qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2700243585849947,-0.04141581273602557,0.009934652552419982,0.003682354024897067,0.0024512263881731173,0.212538017324831,-1.637850226580526,1.303807950962578,0.719830192475029,1.8961284248779862,-0.006326627683683448,-0.02108135989764077,0.007193524495478297,0.0009142165440611196,0.005379252667897502,0.018856528979941032,-0.037677179605333996,-0.03138223679517823,-0.06418960158276095,-0.004979018228695332,0.9906611752050521,0.13467377947265227,-0.019849270585801774,0.007708146411948868,10.280000000001976
0.2697699497200702,-0.04229926187264206,0.009986965146926046,0.0036862103731835055,0.0024576098658175977,0.21332381081054708,-1.6393146306914874,1.3025861085278447,0.7173368238312237,1.8958381279382748,-0.006281176977074172,-0.020793519723156132,0.0071036461090770555,0.0009258928958241382,0.005390952884635373,0.01888512940269595,-0.035556846840928504,-0.02969538545407725,-0.0604646536953312,-0.011049059415464994,0.990668639851785,0.13454922318088966,-0.020284348845379253,0.0077908759168934015,10.320000000002025
0.2695174653243749,-0.04317063409804736,0.010039073606688192,0.0036897904845156274,0.002464332907874111,0.21411085727564846,-1.6406954138967718,1.3014310355705037,0.7149907933578684,1.895342341359918,-0.0062287431116990494,-0.020507098057035086,0.007011009924210002,0.0009375499660025511,0.005402573524006174,0.018914059439309856,-0.0334995765448404,-0.028054429965940205,-0.05686309185797069,-0.012094733144352604,0.9906758964509832,0.13442560237360593,-0.02071346826208861,0.007872601227632177,10.360000000002074
0.26926722852742213,-0.044029952968894635,0.010090806040664826,0.003693094508450156,0.0024713861727770087,0.21489916861208755,-1.641995130189012,1.3003409251722429,0.7127856747277579,1.894952038357134,-0.006168052594282167,-0.020220641151423815,0.006914950023750243,0.0009491598611707662,0.005414004447499102,0.01894335101310114,-0.03149368653471305,-0.026448818054704937,-0.05341221966397295,-0.008578021987474734,0.9906829319830871,0.13430307582526993,-0.02113665024248732,0.007953245739471834,10.400000000002123
0.2690195160065577,-0.044877138739732536,0.010142081191115442,0.0036961347328898476,0.002478757211068398,0.21568875727468928,-1.643215192445816,1.299314419534239,0.7107168728811167,1.8946562732656123,-0.00610174352140833,-0.01993208526012191,0.0068175415461832105,0.0009609227151810034,0.005425312585877945,0.0189729736147197,-0.02952024372423209,-0.024876155920485168,-0.050044409389193766,-0.006023233885709071,0.9906897373390878,0.13418178001706282,-0.021553859045209223,0.008032770550734881,10.440000000002172
0.26877455924604493,-0.04571209392354361,0.010192889510758434,0.0036989234543386693,0.0024864383588278373,0.21647963339737578,-1.644357236476414,1.2983504082087047,0.7087817354726507,1.8944627784990757,-0.006029123680974142,-0.019640903690818237,0.006719992465616706,0.0009728816869982151,0.005436505055455652,0.01900286032337585,-0.0275937799346681,-0.02332536753934893,-0.04673576309154954,-0.0039006445027541,0.9906963063886018,0.1340618297423957,-0.021965045464778944,0.008111170805282354,10.48000000000222
0.2685326550998264,-0.04653469236569585,0.010243265266107485,0.0037014811671295614,0.002494418561222546,0.2172718047301416,-1.645423027598002,1.2974485735529513,0.7069785236927016,1.89424915794795,-0.005948364931693219,-0.01934580229336636,0.006623082141551125,0.000985268359816026,0.005447478732348646,0.019032932538874617,-0.025712779690486392,-0.021769069552099653,-0.0434515611692462,-0.006453922276814155,0.9907026288055086,0.1339433726267432,-0.022370142866403247,0.008188462332127177,10.52000000000227
0.2682940638870173,-0.047344887256619596,0.01029319770480996,0.0037038285379892883,0.002502682805980573,0.21806528104654724,-1.6464150045103292,1.2966080312364703,0.7053032168572645,1.8939383899737947,-0.005862429999981265,-0.019051288069204995,0.006525145530864198,0.0009979747231450141,0.00545813107731849,0.019063431318343746,-0.023901249279210605,-0.020256405567757957,-0.040326881872718164,-0.010191741090303127,0.9907086959848707,0.13382653778836417,-0.022769127058547958,0.008264643762953262,10.560000000002319
0.26805896996008594,-0.048142682116550935,0.010342662368441296,0.0037059845352351442,0.00251121485537705,0.21886007526833226,-1.6473364085952638,1.2958270512673282,0.7037499568207123,1.8935484742811362,-0.005772288902555981,-0.0187581237430957,0.006426470051244754,0.0010107637440620258,0.0054685804390914245,0.01909431386689725,-0.022192588853592588,-0.018795957265040967,-0.03737893443356145,-0.007736701594042731,0.9907145038175865,0.13371141658888136,-0.023161999986959697,0.008339709579610973,10.600000000002368
0.2678276040759095,-0.04892806902704137,0.010391624128788232,0.00370796017715175,0.002520000630127576,0.21965619760572092,-1.648191243970829,1.2951042907897772,0.7023124685838134,1.8933202209749864,-0.00567642113272011,-0.018461654939973513,0.006328610059849097,0.0010238372837470028,0.005478869227714411,0.01912537064651719,-0.020562367012767126,-0.017339871745254695,-0.03448985347365106,-0.004441809910685449,0.9907200452014476,0.13359812321118936,-0.023548758430619515,0.00841364884373711,10.640000000002416
0.26760003476123084,-0.0497009493191094,0.010440162335349156,0.0037097759088669637,0.002529036649919788,0.2204536550329835,-1.6489817410040788,1.2944389495461335,0.700990568296548,1.8931616693514464,-0.005581541468183543,-0.018164609737302932,0.006231408069062756,0.0010371549466549608,0.005489249557746722,0.01915666875586714,-0.01897337539964331,-0.01593278909328882,-0.03162061019080762,-0.003933208444277071,0.9907253244634756,0.13348669272528907,-0.023929347234132793,0.008486499452271345,10.680000000002465
0.2673763219275305,-0.050461360851609204,0.010488210803041739,0.003711444999866191,0.0025383153012037197,0.22125246051976782,-1.649709450643998,1.2938288486414011,0.6997808042498836,1.8930104311892824,-0.0054825514894083285,-0.01786926835098331,0.00613233851808728,0.0010505405860520513,0.005499481667355443,0.019188318678549244,-0.017431771336404805,-0.014572229537665377,-0.028875587092232004,-0.0027396449431156696,0.9907303453261097,0.13337715434395947,-0.02430378864053234,0.008558236198612613,10.720000000002514
0.2671566046142512,-0.05120932656442652,0.010535707060746526,0.003712978158345312,0.002547826934799989,0.22205262570192535,-1.6503761862327389,1.2932722203696032,0.6986792049000726,1.8928768208534765,-0.005380736872688706,-0.017574897910136146,0.006031697133565436,0.0010640319054642626,0.005509600692971561,0.019220321604174393,-0.015917196140660374,-0.013259348381620933,-0.026229526719983638,-0.003569755770476262,0.9907351062836388,0.1332695764472775,-0.024672096906707686,0.008628835665153748,10.760000000002563
0.26694111060958836,-0.051944872718647374,0.010582527551349306,0.0037143849666418935,0.0025575554063539713,0.2228541624358804,-1.6509830495980855,1.2927676188900916,0.697680154646621,1.8927175613700138,-0.005271231699447827,-0.017281273541345794,0.005928558370489255,0.0010775762723977125,0.005519366020328729,0.019252659408932456,-0.01444031449784717,-0.01196516915566711,-0.023740681415871913,-0.004443956662470979,0.9907396000364638,0.13316407056103827,-0.02503429159973068,0.008698245530108801,10.800000000002612
0.266730091999549,-0.05266796225470692,0.010628638214472541,0.003715679867590599,0.002567483299774785,0.2236570783508237,-1.651531660641696,1.2923146269540575,0.6967790861503315,1.8924620633755957,-0.005159086446548917,-0.016987056965653894,0.0058257827711462856,0.0010913231720835008,0.0055289359078045785,0.01928525758780217,-0.013007683268081735,-0.01069568997543432,-0.021343411311619456,-0.0075571388575212195,0.9907438180414256,0.1330607612308455,-0.025390354817527088,0.008766453992730508,10.84000000000266
0.26652353825574676,-0.053378666137327356,0.010673997994249968,0.0037168700449895925,0.0025776003458168376,0.22446138615777417,-1.6520240929483327,1.2919108880310133,0.6959705699788318,1.8921823628265622,-0.005048453462378325,-0.016695499632238594,0.005722182980323199,0.0011049322695224633,0.005538486053710591,0.019318235219536354,-0.011620227305029204,-0.009498797864440288,-0.01908941238045637,-0.007281847910218475,0.9907477677301415,0.1329596428864552,-0.025740323774123587,0.008833449680113705,10.88000000000271
0.266321356238711,-0.05407705811407567,0.010718568059195686,0.003717960036166947,0.0025879001518331357,0.2252671016689059,-1.6524615319482843,1.2915532882616705,0.6952500353976045,1.8919018084582961,-0.004941266545272302,-0.0164064353993541,0.005618681772059482,0.0011184523663566415,0.005548098128387381,0.01935167000781947,-0.010263840622127792,-0.008395426107103744,-0.01695393909340545,-0.006045784546467596,0.9907514617956421,0.13286066902734042,-0.02608423729443636,0.008899221323992507,10.920000000002759
0.2661234465923353,-0.054763232266130175,0.010762340839671047,0.003718949473775779,0.002598379933007587,0.22607424229908457,-1.6528458289804073,1.2912381424365562,0.6946131146394076,1.8917881313642917,-0.004833935770913875,-0.01611823675889198,0.005516454762335444,0.0011318280682277326,0.005557798210294741,0.019385470455431777,-0.008963112313696857,-0.0073656162277100515,-0.014904870320641793,-0.00016580539534545151,0.9907549127259412,0.13276379046796352,-0.02642214225283091,0.008963774247608946,10.960000000002807
0.2659298977869144,-0.05543719834795995,0.01080535423601023,0.0037198469025949924,0.002609031583802412,0.22688282213088268,-1.653178812492529,1.2909631646254962,0.6940566722096546,1.8918668104017742,-0.004723911812637198,-0.015829802200787845,0.005415059149998569,0.001145339570894334,0.005567398550465076,0.019419650474734634,-0.0076962660090140154,-0.006387416429439961,-0.012931560399338297,0.003363144132518387,0.9907581213226171,0.13266905159133918,-0.026754039914274507,0.009027133066399715,11.000000000002856
0.2657407701312592,-0.05609896765221182,0.010847642562978467,0.0037206697128127574,0.0026198426627193436,0.22769285735554856,-1.653461633548492,1.2907259541831186,0.69357754940495,1.8919327215898705,-0.004614554126582674,-0.01554126619964878,0.005315965228301808,0.0011592770010401504,0.0055768805748668045,0.019454317739975042,-0.006461961033393858,-0.005482639215528841,-0.01102500324839048,-0.001078628102110663,0.9907610901268903,0.13257648280329046,-0.02707993268495559,0.009089320319082597,11.040000000002905
0.26555600334622675,-0.05674857423755645,0.010889355229110444,0.003721441489802017,0.002630805787309473,0.22850436545517971,-1.6536970453670725,1.290523452564843,0.6931741164498536,1.8918176867185963,-0.004505112612567615,-0.0152538547679434,0.00522057200132742,0.0011734753225728133,0.005586378019311845,0.019489385213789477,-0.0053327991166879285,-0.004656239975295089,-0.00918971395142259,-0.0035292364067075928,0.9907638286856454,0.1324860563851753,-0.027399827193151167,0.00915041537039068,11.080000000002954
0.26537573316281327,-0.0573861379009289,0.010930485028208481,0.0037221770849715395,0.0026419046770299465,0.22931736451719117,-1.653889199590902,1.2903526214425056,0.6928397611770873,1.8916419951005579,-0.0043897399574996466,-0.014968152117489879,0.005125015469593982,0.0011880063322480558,0.0055954919312286135,0.01952497028938188,-0.004293730054575898,-0.0038846000256483894,-0.007533863260143497,-0.006501513462604258,0.9907663328640486,0.13239783970480345,-0.027713782058091066,0.009210428256233227,11.120000000003003
0.26520011417074185,-0.05801168321653178,0.010971071282157931,0.003722898388568907,0.002653122645279633,0.23013186857728082,-1.6540418347649197,1.2902116037444145,0.6925697132067385,1.891381268587466,-0.004273615485916381,-0.014683766426899995,0.005030978994625943,0.0012027415222452503,0.005604532012636634,0.01956091076590708,-0.003358311869825,-0.0031737844829937247,-0.005987394783080754,-0.006384693812909855,0.9907685982910388,0.13231191003218226,-0.02802180555867132,0.009269386024863853,11.160000000003052
0.26502923153358704,-0.058625263787674166,0.011011131739253588,0.003723620998333632,0.0026644485404195535,0.23094788979663425,-1.6541588403780587,1.2900984432191689,0.6923596224522746,1.8911353706957845,-0.0041520622398673705,-0.014398503326912053,0.004937997784401686,0.0012178165045955646,0.005613355435540189,0.01959706730984813,-0.0025091288356355324,-0.0024746064727628188,-0.004511358498581475,-0.006872047129075186,0.9907706247359993,0.13222830997846613,-0.02832392210966389,0.009327305977722532,11.2000000000031
0.2648632443194933,-0.05922690425556366,0.011050660180760645,0.0037243659542427854,0.002675867028278233,0.23176543652733625,-1.6542432594625114,1.2900123297703303,0.6922056461029302,1.8908322723938993,-0.00403108908926777,-0.014118136929245424,0.004843322191471887,0.0012330637385488071,0.005621933067819876,0.019633685494627864,-0.0017323212306406823,-0.0018468724904113346,-0.003231081972051485,-0.007365456339041152,0.9907724074880756,0.13214711840172536,-0.028620143023797253,0.009384192650434884,11.24000000000315
0.26470206156283926,-0.059816805439432554,0.011089554708162076,0.003725143419757331,0.0026873618694654515,0.2325845275195914,-1.654298728932117,1.2899495664095453,0.6920989190631739,1.890602361104631,-0.003912866637952627,-0.01384063923136404,0.0047503142184802385,0.0012484929783009094,0.005630406078805659,0.019670741047821978,-0.0010643003099843151,-0.0013006733644451351,-0.0021105913934905255,-0.004376032023740554,0.9907739560101814,0.13206828903805584,-0.028910574389224716,0.009440011174810713,11.280000000003199
0.2645455195873517,-0.060395055446173206,0.011127929043708707,0.0037259722004705648,0.0026989268053827504,0.23340517790215085,-1.6543296401179353,1.2899070770305183,0.6920358990515962,1.8905139311417292,-0.003798848017953007,-0.01356463464776968,0.004660900847747386,0.0012642350718916728,0.005638950460357142,0.01970814086487029,-0.0005021565912262904,-0.0008334020460836255,-0.0010556569802475687,-0.0003621160444638499,0.9907752850244537,0.1319917425923277,-0.029195252581458116,0.009494824846117814,11.320000000003247
0.2643935873568506,-0.06096175164722073,0.011165837999442452,0.0037268751199342736,0.002710550229887887,0.23422740268392903,-1.6543397591754254,1.2898822638814313,0.6920126804764369,1.8905038462355521,-0.003682098336166424,-0.013290818989600125,0.004572368479903799,0.001280485392081069,0.005647161892215831,0.01974596364417012,-2.748223239739714e-5,-0.0004141638494841039,-0.00013519429665462068,-0.0005611641018281988,0.9907764004346223,0.13191746467152954,-0.02947422186891834,0.009548670151916178,11.360000000003296
0.26424634468346925,-0.06151702777048196,0.011203263972676228,0.003727878983198317,0.0027222093884196963,0.23505121761548095,-1.6543330574509552,1.2898728535328654,0.6920222633094754,1.8904516563549691,-0.00356682052943053,-0.013021310800710267,0.00448461895003963,0.0012971452184156842,0.005655090212013566,0.019784291223702722,0.00034227033166843424,-7.356500725078366e-5,0.000597408609247729,-0.0019015974756400578,0.9907773004346863,0.13184549476579566,-0.02974754879895275,0.009601551633555016,11.400000000003345
0.264103583035193,-0.06206105429673633,0.011240235070805503,0.0037290031822914634,0.002733894990753378,0.2358766408297209,-1.6543134402969095,1.2898751172839262,0.6920595042681232,1.8903479853217522,-0.0034573319327072575,-0.012754987858274936,0.004399797855031975,0.0013140903620840819,0.005663108293639192,0.019823001738086467,0.0006133912489712921,0.00017499823953587043,0.001249251160331157,-0.0026675843538164963,0.990778001241876,0.13177573021513872,-0.03001531651005029,0.009653494508273896,11.440000000003394
0.26396516433910755,-0.06259401583344217,0.01127677416853176,0.0037302660315004454,0.002745597426914869,0.23670369044716824,-1.654285024636652,1.2898853848159675,0.6921192778691184,1.8902213136731343,-0.0033494540973709073,-0.01249416091894064,0.00431551743274538,0.0013313539246362902,0.00567091094454561,0.01986227121556063,0.0007823395273242289,0.0003278348714643134,0.0017115770682560405,-0.003332026751731557,0.9907785139983235,0.13170810319802384,-0.030277615181153305,0.009704523182227101,11.480000000003443
0.2638311023735652,-0.06311608735955634,0.011312866300362129,0.00373168874361156,0.0027572979849165317,0.23753238426789772,-1.6542521125178569,1.2899006171503746,0.692194441420024,1.8900703129268313,-0.003240562239872187,-0.012236610204405099,0.004232675875531771,0.0013490110376049344,0.005678438706871755,0.0199019647296526,0.0008388585962457361,0.0004204850637470027,0.0020167256291310732,-0.0038296726273948896,0.9907788399632084,0.1316426205332558,-0.030534532001058535,0.0097546448306743,11.520000000003492
0.26370131149100395,-0.06362744549288694,0.01134850021830574,0.0037332920205288864,0.0027689811623156754,0.23836273991138823,-1.6542184835887548,1.2899176001395314,0.6922786190497185,1.8898487110190823,-0.00313625145722887,-0.011983826435901615,0.004150440917300577,0.001367027192765543,0.0056858290207392765,0.019942178472138226,0.0008276799968797553,0.00041835605339717366,0.0021732195724308723,-0.00822710946654954,0.9907789867001189,0.1315792398243897,-0.03078615522218324,0.009803866959366744,11.56000000000354
0.2635756685578332,-0.06412829462807329,0.011383637602134481,0.0037350904887975007,0.0027806344596838393,0.2391947751989742,-1.6541873521133592,1.2899328181809648,0.692365531359262,1.889554621887289,-0.0030335064613554647,-0.011736645622320477,0.004068748066943577,0.0013849815457638802,0.005693168700843783,0.019982755403881097,0.0007080807582347704,0.0003385602294210749,0.0021636310989661847,-0.005016819446006821,0.9907789637183042,0.13151789968815472,-0.03103258884173455,0.009852184766807924,11.60000000000359
0.2634541763251812,-0.06461878947832286,0.011418233508080713,0.003737087600111339,0.0027922510557598923,0.24002849928091646,-1.6541618260612718,1.2899443055683257,0.6924505594125717,1.8893960992508767,-0.0029289030004912915,-0.011491702969471227,0.003986382889789837,0.0014030337875147567,0.005700369503468788,0.02002351159280551,0.0005601174254590041,0.00023993674925637987,0.0020834049280471067,-0.004274112095451453,0.9907787728886174,0.13145860093523692,-0.031273912074977574,0.009899588728944973,11.640000000003639
0.26333697259933075,-0.065098991640307,0.011452251576600455,0.0037392987914570165,0.002803817211252717,0.24086391515234973,-1.6541427832793838,1.2899522025900672,0.692531250211954,1.889166636456879,-0.002822190254909063,-0.01124945131246972,0.0039038428836668474,0.0014212198962041608,0.005707347917920578,0.020064340622332123,0.00038340967701873906,0.00014467579994930776,0.00193338030238214,-0.006904467513890328,0.9907784085373368,0.13140141132155078,-0.03151015677604475,0.009946069518961842,11.680000000003687
0.26322393365996405,-0.06556912260383677,0.011485583108630824,0.003741721587027891,0.0028153280690340855,0.24170102767455043,-1.6541313223315421,1.2899549024213564,0.6926032509852544,1.8889619935504254,-0.002720502556544013,-0.011015047072743376,0.0038193695454858804,0.0014388491460004572,0.0057144480396419655,0.02010530761095974,0.0001799466342908013,-9.486482012064574e-6,0.001648251702588998,-0.0016026789939470884,0.9907778797652708,0.13134626798656707,-0.031741440064166265,0.009991588286584273,11.720000000003736
0.263115143308977,-0.06602933309268524,0.011518104978451299,0.0037443462163104877,0.0028267775096824346,0.24253983405445756,-1.654127796667499,1.2899526454226415,0.6926629344007093,1.8889549863131372,-0.0026104371453442026,-0.010780777609388139,0.0037338025253930004,0.0014563722878749245,0.005721213029641541,0.020146047502582542,-1.109936972872542e-5,-8.357388391666377e-5,0.001337403841710524,0.0009710410118614323,0.990777183108097,0.13129321053734824,-0.031967843916789654,0.010036097572843785,11.760000000003785
0.26301095739992103,-0.06647959931648241,0.011549796996034617,0.003747181747259105,0.0028381491357139564,0.24338031739884178,-1.6541316518825129,1.289949716692475,0.6927098408235723,1.8889361410565608,-0.0024944040866888566,-0.010547508080809233,0.0036474317849518466,0.0014739071974153532,0.005727546611062248,0.02018643229357087,-0.0001823105701784637,-5.506587311429765e-5,0.000998184642874966,-0.0024461439361993776,0.9907762995328084,0.1312424148306665,-0.03218935572057964,0.010079593830317791,11.800000000003834
0.26291139829189125,-0.06692003087145915,0.011580595881982668,0.003750227769903966,0.0028494346700026086,0.24422246092262873,-1.6541419583433703,1.2899491117823554,0.6927428084647198,1.8887938340631898,-0.0023828730798016126,-0.010318842770168996,0.00356066314208444,0.0014909954708251891,0.005733888398183481,0.020226416200796793,-0.00032707142345821214,2.2892550536567737e-5,0.0006420330768207188,-0.005130202618976692,0.9907752297966178,0.1311938908984892,-0.032406033438322164,0.010122055580209335,11.840000000003883
0.26281619511665943,-0.06735087266950203,0.01161036141098972,0.0037534675966988274,0.002860635588403406,0.2450662528297845,-1.654156680698921,1.2899516302523109,0.6927597102077154,1.8885583963021926,-0.0022778277169223544,-0.010098248653175872,0.003470974811076963,0.0015073320226133469,0.005740238905585496,0.020266191592550584,-0.000406458911238653,0.00010983377625862414,0.00018964827651277367,-0.006055594904210243,0.990773991835032,0.13114750231944913,-0.03261800861131766,0.010163427221081746,11.880000000003932
0.26272520163854546,-0.06777233764190381,0.01163897073312718,0.0037568796732946495,0.0028717506536518225,0.24591167929078664,-1.6541736492932564,1.2899587033770352,0.6927579692046347,1.888336332178882,-0.0021769921185211985,-0.009881819298793618,0.0033815318336903755,0.0015230255178999975,0.005746603555203571,0.020305587691936782,-0.0004348003190339605,0.000243344982652296,-0.00028299925342502774,-0.005348572767381802,0.9907725956687115,0.13110317461665869,-0.03282539518532886,0.010203661511665756,11.92000000000398
0.2626380770241937,-0.06818465771917917,0.011666361948215563,0.0037604416194264574,0.0028827844999552324,0.2467587298865908,-1.6541902960711936,1.2899706229974925,0.6927361258674148,1.8881926771572055,-0.002087713930741263,-0.009673013513578464,0.003291783125991766,0.0015378167553644503,0.0057532214067164906,0.020344816172647513,-0.00038983098608596253,0.0003509689564457302,-0.0008116239684748624,-0.001246125809610452,0.9907710632546322,0.13106073788170028,-0.033028313535413335,0.010242739291635774,11.96000000000403
0.2625544611385886,-0.06858805841202185,0.011692500106097197,0.0037641284934107327,0.0028937442012772043,0.2476073972902923,-1.6542034977092062,1.2899870325819363,0.6926934050423337,1.8881761533757597,-0.0020042876806044057,-0.009467866370309715,0.0032038665172879456,0.0015520562583852973,0.005759905327911533,0.02038384563219584,-0.000268638229238527,0.0004703487945951299,-0.001339001709717954,0.0002437554296537955,0.9907694175895966,0.13102001306557634,-0.03322687922397464,0.010280653797464168,12.000000000004079
0.2624742216333843,-0.06898267433440533,0.0117174845502752,0.003767931262283806,0.0029046274963108274,0.24845767126395607,-1.6542117567336103,1.2900090837699356,0.6926296560583107,1.8882311002547814,-0.001923512815329642,-0.00926366378350047,0.003121459829916533,0.0015660389546178065,0.005766557127872605,0.02042255662387241,-0.00014617006117953577,0.0006326205815799815,-0.0018349703911769394,0.0015832085980035946,0.9907676674577452,0.13098093613640066,-0.033421152848161204,0.010317462453101004,12.040000000004127
0.26239702938623133,-0.06936862104627253,0.011741566517771267,0.0037718534837101357,0.0029154395652234957,0.24930954306738545,-1.6542149066360416,1.2900372871731904,0.6925478282936427,1.8882096659289975,-0.0018542076241164422,-0.009061925562973645,0.0030462364175399444,0.0015800489374607804,0.0057734296695180825,0.02046111987431359,-1.9291303225703067e-5,0.00077285835431807,-0.0022538870920880724,-0.0028960300808669945,0.9907658339346341,0.13094334816748676,-0.03361117666753392,0.01035329326934416,12.080000000004176
0.26232251717796357,-0.06974608049024328,0.011764974937652743,0.003775901031291519,0.002926187528330571,0.25016300890765475,-1.6542136758680337,1.2900709530753796,0.6924505168944207,1.8880009749198912,-0.0017905958058784131,-0.008863362100679123,0.002977086203699659,0.0015939791224179926,0.0057804703067897275,0.02049948601054852,6.593957475514168e-5,0.0009073797207858335,-0.0026205069765710843,-0.006374971514509501,0.9907639393791373,0.13090707112367808,-0.03379702753738451,0.010388266717342765,12.120000000004225
0.2622504950973442,-0.07011529108546206,0.011787794060757577,0.0037800721155858428,0.0029368735684465646,0.2510180656598793,-1.654209775911885,1.290109362290639,0.6923369534901083,1.8877329606430249,-0.0017308342377488704,-0.008670599899031045,0.002909769357933403,0.0016076863686113978,0.005787518505851197,0.020537834093895403,0.00012113118916106197,0.0010191860757684218,-0.003043981371120654,-0.007331690670338249,0.9907619941257968,0.1308720124666239,-0.03397881888369849,0.010422438106277673,12.160000000004274
0.2621808607216036,-0.07047639147958504,0.011810112899417592,0.0037843690251434963,0.002947500003016481,0.2518747071441588,-1.6542041929059441,1.2901528853515887,0.692208167496838,1.8874191930808597,-0.0016739661505210633,-0.008479886797280409,0.002845873430023622,0.001621276959374588,0.005794720628429999,0.020575920233745472,0.00015301648441962335,0.0011484802522531586,-0.0034016195820177585,-0.007558345601259155,0.9907600043771612,0.1308381230437317,-0.03415661395977561,0.010455859972473938,12.200000000004323
0.26211333632494993,-0.07082957253879811,0.01183197528196476,0.0037887847290252073,0.002958079393599945,0.25273292876724374,-1.6541973799225316,1.2902007851638362,0.6920660938594153,1.887178083023492,-0.0016265911761229777,-0.008293784158925576,0.002784425212296921,0.0016344554051100984,0.005802409547318687,0.020613832933642072,0.00018723559230971013,0.0012404198745812989,-0.003682570088644165,-0.004590407054317282,0.9907579869836631,0.13080526614633015,-0.034330505780075106,0.010488562787702433,12.240000000004372
0.26204755203464003,-0.0711750162757147,0.011853473812955656,0.003793311731839021,0.00296863233345519,0.2535927284099722,-1.6541892857673686,1.290251553485226,0.6919151847115277,1.8870837908557596,-0.001587034328750059,-0.008111577294046022,0.0027268190719359356,0.0016473908596375275,0.005810576605706203,0.02065162069458984,0.0002121110985685636,0.0012902653693812292,-0.0038586331106824474,-0.00018735694033990413,0.9907559645836653,0.130773260265589,-0.03450058029284629,0.010520598882951976,12.28000000000442
0.2619832936303818,-0.07151289628113669,0.011874706762177785,0.0037979480063175834,0.0029791741061161604,0.2544541053489558,-1.654180440819468,1.290303898426952,0.6917594194947377,1.8871743934527614,-0.0015505088340242272,-0.007931882048480526,0.0026726261948977546,0.0016602447964492188,0.005819082890290649,0.020689265259158165,0.00023051967507486086,0.0013236256486858552,-0.003914787893745402,0.0029407336486374264,0.9907539496221246,0.13074200112008716,-0.03466691811466451,0.010552025384085987,12.32000000000447
0.2619204569811199,-0.07184337961767992,0.011895722445577328,0.0038026999141186385,0.002989711366931182,0.255317061497918,-1.6541707919683588,1.2903566928105863,0.6916016160136034,1.8872835190882833,-0.0015151517437667088,-0.007757510217446421,0.0026191378169213896,0.0016731192228373855,0.005827635522890985,0.020727021596627825,0.0002483911503743197,0.001319192401026758,-0.003970664555878458,0.002104544643597343,0.9907519476084177,0.1307114381177393,-0.03482959933153906,0.010582876061064587,12.360000000004518
0.26185916672051524,-0.07216659588502045,0.011916511550807897,0.0038075748374131976,0.0030002416259338666,0.25618159568232196,-1.6541604730697663,1.2904101012063254,0.6914427744562954,1.887262521568281,-0.0014747621699980518,-0.007584461092942663,0.002566719254726751,0.0016860800888213086,0.005836122224597874,0.020764612768071074,0.00026085750939270366,0.0013508906685250463,-0.003965031786128693,-0.002538064457174118,0.9907499499868742,0.13068163297018798,-0.034988688032376335,0.010613157636821554,12.400000000004567
0.26179940142803076,-0.07248267644722318,0.011937069703198343,0.003812573555968881,0.0030107713041183405,0.2570477038110244,-1.6541494257757676,1.2904642169693152,0.6912853487012316,1.8870647946821524,-0.0014397269240764851,-0.007416651681138816,0.002514283167540985,0.001698749303563461,0.005844937066252385,0.020802142935006134,0.00029304224855879066,0.0013470898813232165,-0.0039106321225546945,-0.0073359355698630795,0.9907479576087724,0.13065257511668169,-0.03514424962812273,0.010642876843326814,12.440000000004616
0.26174105804576336,-0.07279186727771866,0.011957268020344223,0.0038176819644328507,0.003021307494923608,0.2579153875083437,-1.6541373169382867,1.2905174290069557,0.6911283735992989,1.8868532971807321,-0.0014026605417686785,-0.007255387523450991,0.00245963107629494,0.001710850686923881,0.005853792336092413,0.02083968570549063,0.0003115716813517023,0.001323584503641586,-0.003935240753003992,-0.004073410356106854,0.9907459751268155,0.1306242114192307,-0.03529641487728474,0.010671984723086335,12.480000000004665
0.2616843706932262,-0.0730942178841038,0.011977112089039193,0.003822898330263825,0.0030318483077432863,0.2587846380920157,-1.6541246952576787,1.2905714244221147,0.6909727454951489,1.8867072822822772,-0.001359154759076481,-0.007091900709336919,0.0024080600650098773,0.0017230164991205476,0.0058625977782129435,0.02087683764656463,0.00030633269960187674,0.001380343065852882,-0.003847548457149277,-0.0018494695892264305,0.9907439879799415,0.13059665799193906,-0.03544520662425858,0.01070049205884944,12.520000000004714
0.26162934444060654,-0.07338983283820556,0.011996623541843542,0.003828223828783378,0.003042395794902742,0.2596554483362082,-1.654112212872553,1.290627040007906,0.6908196280744741,1.8866488265092147,-0.001320947827941809,-0.0069344289168612365,0.0023553531002100817,0.001735008522051261,0.005871458564464949,0.020914052704253627,0.00032440271495091705,0.0014013133454865109,-0.003802853603805379,-0.002362170756395132,0.9907419954118504,0.130569917800862,-0.03559067516231892,0.010728417139141896,12.560000000004763
