qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07862338325401286,-0.07607099338383341,-0.0030496944726853903,0.0037068263667561206,-0.005455179949700201,0.21794939631209773,2.0772543754641375,2.3403748952432895,1.98387848647951,1.0674520538422407,-0.05606392345758999,-0.03175356628010332,0.006189169442417665,0.002728003208836403,-0.0013197459799866227,0.019527288588155,-0.09849555528116789,-0.286339746302245,0.2032748483197069,0.7004124454344947,0.9985058094845655,0.03921515645119139,-0.038056788381688175,-2.80740542991232e-5,11.24000000000315
0.07635310470639275,-0.07735841732286029,-0.002898733826907633,0.0037560275185522622,-0.005569560472938107,0.21873155008020753,2.0733131512053435,2.328935572709083,1.99199301473879,1.0956106763330418,-0.05685022252342582,-0.03183209649379987,0.006292688982773875,0.0027395853437232796,-0.0013715844619662627,0.01960157111878945,-0.09850693989601916,-0.285669765174782,0.20256027970937382,0.7067432694360232,0.9985250519294027,0.03808268692741585,-0.0386966252150177,2.8683458911930497e-5,11.280000000003199
0.07405096159665245,-0.07864844487839007,-0.002740902766939603,0.0038044700922144044,-0.005684428961862234,0.21951686687898228,2.069376187774271,2.3175244713303615,2.000075988328815,1.123953231151564,-0.05762166081513667,-0.03188616079851571,0.0063949518572533,0.002751826787403836,-0.0014224207996014345,0.019676162803378666,-0.09826571157572478,-0.2849497777141537,0.20165035633254477,0.7106500134787173,0.9985431241450928,0.03693452814905803,-0.039337797503746615,8.683615840906772e-5,11.320000000003247
0.07171782800353597,-0.07994018445841013,-0.0025761907854425082,0.0038521559876318503,-0.005799718441693723,0.22030536504075396,2.0654481458686793,2.3061447449447154,2.008124115464083,1.1524489905118092,-0.058361745285432635,-0.0319239738599863,0.006491350825694248,0.002763669618569862,-0.001472944019861304,0.019750637544163552,-0.09811263702150573,-0.2841035457671276,0.2008071465778249,0.7139167636169127,0.9985599706118626,0.0357711270650326,-0.03997987168849522,0.00014635540621945993,11.360000000003296
0.0693547447091736,-0.08123288009492062,-0.0024046912543788912,0.003899064141274019,-0.005915372919363767,0.22109704795567486,2.0615269489258963,2.294801505206585,2.01613933863002,1.1810727818737718,-0.05908342070933462,-0.031937600601117166,0.006586138697983398,0.002775829956737913,-0.0015226493727189892,0.019825017675118618,-0.09783797841595882,-0.2831331272140619,0.19998943578058279,0.7169039683329603,0.9985755326685981,0.034593011599350486,-0.040622483736298405,0.0002071695116969599,11.400000000003345
0.06696254974243178,-0.08252563969783985,-0.002226412783127239,0.003945198893700436,-0.006031328609122799,0.22189192784226405,2.057617024838679,2.2834977711305093,2.024119117668843,1.2098057439900578,-0.05977647390883699,-0.03193672297471464,0.006675101618461028,0.0027877767081227437,-0.0015720906460879958,0.01989941381997423,-0.09760728911631363,-0.28211831651927494,0.19906591748640057,0.7196544793884619,0.9985897606161379,0.033400610266788526,-0.04126520002589809,0.0002692456741828045,11.440000000003394
0.0645422685775729,-0.0838178958703676,-0.0020414946033783686,0.0039905342953079175,-0.006147536294489702,0.22269001016403278,2.0537147312798725,2.27223547663818,2.032058117009742,1.238662910011507,-0.06045098714147799,-0.03192369431323313,0.006760484305779774,0.002799124608811583,-0.001620989492865843,0.01997374103063125,-0.09747410301408686,-0.2810694726330443,0.19789534929940064,0.7237585020182179,0.9986025975061705,0.032194442004783816,-0.04190775110735186,0.00033249820182540093,11.480000000003443
0.06209468509758693,-0.08510894416411091,-0.0018499552128116918,0.0040350440847802494,-0.006263932977073864,0.22349129202085447,2.049818216871618,2.261018670527747,2.0399523797002725,1.267654345841631,-0.061097722417707175,-0.03188854775929665,0.006842774331823428,0.0028101667918011613,-0.0016694019287377463,0.020047597733860358,-0.09733712026108032,-0.27984898346386367,0.19686429773108205,0.7261561983597208,0.9986139956701078,0.030974907690284152,-0.04254979692155597,0.0003968970831663235,11.520000000003492
0.059620794583462505,-0.08639791036154042,-0.001651857613347094,0.004078723184890746,-0.006380466253954718,0.2242957801361565,2.0459293858973626,2.249849035992008,2.0477972112636627,1.2967642502228423,-0.06173005640704033,-0.031827711896187126,0.006924588161780219,0.0028219808243873843,-0.0017169493122640188,0.020121623934704264,-0.09697233625880253,-0.27864624151111805,0.19553798349680188,0.7284071999325398,0.9986239102548217,0.02974251291208205,-0.043190913211493986,0.00046239485480483356,11.56000000000354
0.0571213864958538,-0.08768355514730751,-0.001447083028665441,0.0041216023666462275,-0.006497060580272048,0.22510347189983232,2.042059790398137,2.238732700688728,2.0555971723450015,1.3258894750961492,-0.062325278564295074,-0.03174761985780767,0.007001769270353969,0.0028337354419203675,-0.0017642187082103212,0.020194987208271776,-0.09655837581938033,-0.27725228615706726,0.1944951262466421,0.7278900250155452,0.9986323103742024,0.028497664651853178,-0.04383049069821898,0.0005290285683374907,11.60000000000359
0.054597980677408786,-0.08896537850706723,-0.00123588606507301,0.004163651537643902,-0.006613684371379096,0.22591435180759414,2.0382047023707597,2.227674055994061,2.06335703563016,1.354986852766946,-0.06289307179204631,-0.031649256698045046,0.007074279704506842,0.002845303663553006,-0.0018112647668591662,0.02026790378279707,-0.0961545361924894,-0.2757505474682963,0.19355352004014184,0.7272311861123149,0.9986391419560591,0.02724112552127925,-0.044468294405618086,0.0005966793568223842,11.640000000003639
0.05205139518963653,-0.09024253980944151,-0.0010183080975707144,0.0042048765199415705,-0.006730282412772811,0.22672841719843037,2.0343676111746567,2.2166754691783437,2.071075005366819,1.384086729557701,-0.06344118718498444,-0.031534712848822845,0.007144556791571164,0.002856957184741395,-0.0018577513068638494,0.020340602738094155,-0.09568802345083932,-0.2742357057290282,0.19241903494210863,0.7278482870311589,0.998644371712975,0.02597331244133116,-0.04510391600476844,0.0006653178616855543,11.680000000003687
0.0494827124219613,-0.09151458129575175,-0.0007944980687789678,0.004245250387186428,-0.006846812465502911,0.2275456587211448,2.03054548622941,2.205738018752828,2.078745022533164,1.4132140571053566,-0.06395915334976594,-0.031415347221258064,0.007208536424425905,0.002867484978239513,-0.0019043158214739164,0.020413041681633555,-0.09540875220069654,-0.27275093913240483,0.19100480194327174,0.7294382068466597,0.9986479571408691,0.02469477133414281,-0.04573713945712163,0.0007348750937597218,11.720000000003736
0.046892684274426784,-0.09278078840496369,-0.0005644850994619449,0.004284761088076548,-0.006963219506748633,0.228366072190366,2.0267390827256535,2.1948618854353423,2.086357117899872,1.4424082026650153,-0.06446076926497309,-0.03126610848398893,0.007274428580304789,0.002878622670587043,-0.001949859464518389,0.02048494528652304,-0.09490607616052275,-0.27114209494023495,0.18961514303266191,0.7302422010157376,0.9986498685100611,0.023405885783120018,-0.04636761879645283,0.0008053339009359137,11.760000000003785
0.044282493298129305,-0.09404043442870828,-0.0003283586879238101,0.0043233983789259306,-0.0070794569064204955,0.22918964433110428,2.022950001260718,2.184049587181254,2.093909425280068,1.4716100161771044,-0.06492694288533582,-0.031109377373376452,0.00733413379943647,0.002888660328570323,-0.0019955101200006997,0.02055634532905754,-0.09453997402639848,-0.26950742432924896,0.1881083026322519,0.7293925817010792,0.9986500741464871,0.022107252772780563,-0.04699500238801429,0.0008766599153466233,11.800000000003834
0.04165299970882205,-0.09529262288188124,-8.612911855227732e-5,0.004361158453894842,-0.00719546606486398,0.2300163546230565,2.019181655164987,2.173305617968566,2.1014029196253485,1.5007518622272773,-0.06537912151317607,-0.030921203478267496,0.007396343132250131,0.0028996541866898955,-0.002039952609371052,0.020627149750200947,-0.09388156869363654,-0.2677555951633626,0.1866242841486079,0.7276403806456635,0.9986485534141963,0.020799309985527967,-0.04761885285192567,0.0009488524256813419,11.840000000003883
0.03900531693817064,-0.09653665862363081,0.00016215265556338978,0.004398033990290675,-0.007311193449544814,0.23084617972173613,2.015435847344446,2.1626338127983167,2.108837822351624,1.529839220023879,-0.0657953419605323,-0.030727959796465476,0.007453919563275974,0.0029092367191213757,-0.002084337793006021,0.02069700166542381,-0.09341245320113108,-0.2658953147204022,0.1851680773264869,0.7267792917624187,0.9986452814508922,0.019482620161464768,-0.04823883356408599,0.0010219020934305984,11.880000000003932
0.03634052157761862,-0.09777201651782573,0.0004163928147734414,0.004433989212180133,-0.007426590285423387,0.23167908273555424,2.0117089643621915,2.152039194044558,2.1162151627953496,1.5589093151647009,-0.06619168462347906,-0.030512225956238866,0.007511458047575573,0.0029187354558667163,-0.002127855233457451,0.020765988837353085,-0.0928583389780989,-0.2639104158630505,0.18373300363459624,0.7264058703500839,0.998640233122544,0.01815772622012102,-0.04885469300662494,0.0010957822294749443,11.92000000000398
0.03365952683388557,-0.0989977605304419,0.0006765496539355153,0.004469041355174166,-0.007541596121877872,0.2325150498177283,2.008007425328003,2.141523107549927,2.1235302953770456,1.5879503231047205,-0.06656135994197536,-0.03027808272077135,0.007566632710506386,0.0029285054979175562,-0.0021707444543890672,0.020834519642174885,-0.09216972825740695,-0.2619330172384489,0.18210996700211757,0.7255918675371211,0.9986333980584227,0.016825090555920116,-0.04946597384935895,0.0011704875939413258,11.96000000000403
0.030963482121829373,-0.10021326135833235,0.0009425367597177498,0.004503179295636562,-0.007656157324614032,0.23335404585162492,2.0043326116592017,2.1310899974319084,2.1307844630198334,1.6169331084898557,-0.06689856290301852,-0.030034487610331135,0.007618826940001067,0.002937193445187625,-0.0022132155753627615,0.020901825904144553,-0.09155847603447,-0.25980413304718486,0.18059210086871277,0.723578639404882,0.9986247597451926,0.01548529189390089,-0.05007237198294234,0.0012460027363383117,12.000000000004079
0.02825355085984348,-0.10141802077024935,0.0012142151850937381,0.004536377374760268,-0.007770226305989599,0.23419603308880785,2.0006832304780455,2.1207431618884915,2.1379761215265827,1.645828615048061,-0.06721137940774004,-0.029773452352633654,0.007669423720143704,0.002945565620847104,-0.00225495986708532,0.0209681962312748,-0.09089908185223765,-0.2575930208945103,0.17903255275737728,0.7211223059378382,0.9986143019048367,0.0141389141992387,-0.05067364881359179,0.0013222905501686403,12.040000000004127
0.02553064128674963,-0.10261132775788065,0.0014915273810690447,0.004568629220177214,-0.007883742214876128,0.2350409753012556,1.9970614094231334,2.1104858137181917,2.145102171053114,1.6746336368948953,-0.06750400062411437,-0.029493015364492548,0.007720066546572639,0.0029539335971525155,-0.0022956525740829444,0.021033619033526043,-0.09013680943365168,-0.2553187226924202,0.17733343882043268,0.7192424256410159,0.9986020188229628,0.012786415655626434,-0.05126945872545093,0.0013993496287813187,12.080000000004176
0.022795632352923555,-0.10379238489148324,0.001774448940920701,0.004599946475294195,-0.007996635200925329,0.2358888387375324,1.9934721112208353,2.1003203621122033,2.1521568715063113,1.7033707960856894,-0.06776618056461117,-0.029202050358022032,0.0077687566183181405,0.002961764800348339,-0.002335587000621404,0.0210979788383222,-0.08935731826718195,-0.25299684702161573,0.17547415467690505,0.7171248028738849,0.9985879102703797,0.011428240220852006,-0.0518594126081852,0.001477197083792695,12.120000000004225
0.020049896150640515,-0.10496101270693385,0.002062793632021346,0.004630284666700779,-0.008108861764684498,0.2367395742900107,1.9899109972081477,2.090248368108838,2.159132751741453,1.7320051203946276,-0.0679985797088829,-0.028903791172447138,0.007814814784419966,0.0029682131132973528,-0.0023749343262413937,0.021161043275305116,-0.08869006140947006,-0.2506043923812654,0.17347164706674162,0.7140443175119031,0.9985719605720479,0.010065073515561946,-0.052443430247039735,0.0015557886573875348,12.160000000004274
0.017294489341779285,-0.10611633821304951,0.002356479591796544,0.004659640971650006,-0.008220360229373152,0.2375931295078665,1.9863803405528344,2.080275931289449,2.166033579434347,1.760488926950645,-0.06820449250973865,-0.028577666203362287,0.007859612252222656,0.002975229094411488,-0.002413197841261665,0.021222902477393016,-0.08783681247689666,-0.24806589646062266,0.17162477715470228,0.7097292556465999,0.9985541775104911,0.008697445757437123,-0.05302108435266902,0.0016351231483646203,12.200000000004323
0.014530753918326016,-0.10725782137184245,0.0026553310649072262,0.004688000324950499,-0.00833108211616826,0.2384494472226667,1.9828802293436165,2.0704083743984416,2.172863561863635,1.7887361535836903,-0.06837256771200224,-0.028249981648193777,0.007900357522743203,0.002980332014206283,-0.0024511700890160054,0.021282984959536587,-0.08717324800822704,-0.2453572642393926,0.1699257916160517,0.7027993888733374,0.9985345626919496,0.007326026644834905,-0.05359211370882292,0.001715165128145618,12.240000000004372
0.011759645751926067,-0.10838471886321069,0.00295922992158912,0.004715361706997675,-0.00844096861366196,0.23930847294233654,1.9794113844024313,2.0606501027213575,2.1796227407960584,1.8168091873124985,-0.06853006754220846,-0.027885269693611704,0.00794245749778906,0.0029872333140439048,-0.0024873821509279474,0.021342092379614295,-0.08620164300479646,-0.2425875647748174,0.16811630375875705,0.7011608575287381,0.9985131284546215,0.005951293934761948,-0.0541561552101132,0.0017959000876363051,12.28000000000442
0.008982279792281585,-0.1094962151030839,0.0032680414130699656,0.004741762084337144,-0.008549955491494265,0.240170163082497,1.975979941360119,2.051003770356712,2.1863093315805844,1.8447635903349109,-0.06864024276075188,-0.027528981861844482,0.007977989119979115,0.0029923199925933064,-0.00252359591268164,0.021399693139715917,-0.08542204729339134,-0.23977999053330645,0.16623208683460794,0.6962240453425649,0.998489892049312,0.004573803660379047,-0.05471280921705508,0.001877312709036038,12.32000000000447
0.006199948107679564,-0.11059228786399897,0.0035815338244540307,0.0047671550649276044,-0.008658004961646254,0.2410344505137574,1.9725795165779045,2.041470898168618,2.192915946576522,1.8725700086653694,-0.0687381879659216,-0.027149372849567206,0.008014296933432358,0.0029976589224822658,-0.0025582883199902233,0.021455777886604088,-0.08455381595001933,-0.23688011924415475,0.1641930328255263,0.6938172185852596,0.9984648524018312,0.00319419752337546,-0.05526207172972744,0.001959349001410712,12.360000000004518
0.00341339042554816,-0.1116720482799752,0.003899635286216707,0.004791572526523302,-0.008765040637826163,0.24190127832321742,1.9692150096879497,2.032054715949902,2.1994364717048733,1.900281917283602,-0.06880647084335452,-0.026759076240338145,0.00804846127098379,0.0030027443694206992,-0.002591941419015559,0.02151032613220278,-0.08365999604281688,-0.23393146642681048,0.16196659354567958,0.690735436386442,0.9984380363801216,0.0018128446647796205,-0.055803505775677706,0.00204202026729259,12.400000000004567
0.00062404575145533,-0.11273512989767114,0.00422211539122322,0.004815008381851624,-0.008871016273476064,0.2427705787565076,1.9658857722032104,2.022758563613905,2.2058691311241017,1.9277941670935819,-0.06883655705033621,-0.026360680383736807,0.00807766576435098,0.003007208105509364,-0.0026250429271249638,0.021563279012491058,-0.08280343193653647,-0.23090336980748094,0.15974936386434316,0.6844150145279653,0.998409458948064,0.00043045869592836554,-0.056336934293761826,0.0021252817990843327,12.440000000004616
-0.0021667208131184116,-0.11378103229777768,0.004548706728393252,0.004837467705108368,-0.008975889784394796,0.2436422865963798,1.962591863083482,2.0135860185954413,2.2122152225824494,1.955005739251643,-0.06883709291423148,-0.02594606538382989,0.008103307028593113,0.003011682605905573,-0.002657259396119993,0.021614501046429972,-0.0819045811554577,-0.22773666184554353,0.15766686736067892,0.6754998448133308,0.9983791430620598,-0.000952285540309546,-0.0568621126591596,0.0022090710387171323,12.480000000004665
-0.004957703276407918,-0.11480914927863123,0.004879163692405866,0.004858970761492921,-0.009079614939739418,0.2445163345974913,1.9593346106271794,2.00454160134121,2.218477964682146,1.9818708405060108,-0.06881103423627617,-0.025515234976681466,0.00812512213420434,0.0030166635992344587,-0.0026885444914879395,0.02166425428195202,-0.08093702843019514,-0.22451669944007788,0.15552949447160389,0.6678311318656631,0.9983471186068653,-0.0023347929109961718,-0.05737874281506693,0.0022933347759867178,12.520000000004714
-0.007747931663264312,-0.11581878520425545,0.005213261472372523,0.0048795659629598965,-0.009182136081929812,0.24539266580325145,1.956118179364286,1.9956271341959049,2.2246530353280307,2.0084685716164357,-0.0687610687077508,-0.02506867254568023,0.008144496858132155,0.0030224302734875126,-0.0027186593039725516,0.021712390425303853,-0.07986998460021354,-0.22123317358379105,0.15328980502234205,0.662860680113058,0.9983134213354847,-0.003716586420088968,-0.05788648164116417,0.002378026498602608,12.560000000004763
-0.010536166999281138,-0.11680950767946874,0.005550747315152029,0.0048992907144574955,-0.009283408220650343,0.24627121588588807,1.9529446465985296,1.9868448861808063,2.230737481421027,2.0348753387312297,-0.06867631438524557,-0.024618699652024414,0.008158886095352412,0.0030281764068160436,-0.0027481808030387416,0.02175893275859746,-0.07880680783172153,-0.21792959772720055,0.15093326969929685,0.6573836646066158,0.9982780831836483,-0.005097056032290763,-0.0583851163736829,0.002463095819544059,12.600000000004812
-0.013321186953352349,-0.11778121687422625,0.0058913488489927175,0.004918155716081518,-0.009383395475207928,0.2471519161247523,1.9498130159323166,1.9781949220030017,2.2367225558670865,2.0610613720580435,-0.06856516813631743,-0.02416321929865135,0.008169991671384961,0.0030338347920474797,-0.0027768644669714654,0.02180375510808218,-0.07775537041435832,-0.2146072295724244,0.14836142662298432,0.6517464190936298,0.9982411298728812,-0.0064756007806379915,-0.05887459942325085,0.0025484833519437687,12.64000000000486
-0.01610175659153123,-0.11873363823305515,0.006234780395031437,0.0049361835829317595,-0.009482062730562586,0.24803469917090998,1.9467238694956797,1.9696781120937852,2.2426027716841714,2.0869410569409963,-0.06842225980387164,-0.023701643556589908,0.008176178016491809,0.0030395534232596153,-0.0028049374336208514,0.021846976962675294,-0.07668961503843962,-0.21126933202697373,0.14567864095389665,0.6428392968446958,0.9982025955837875,-0.007851614703516679,-0.05935479507841352,0.0026341255733803724,12.68000000000491
-0.018876759330068608,-0.11966629223201944,0.006580764734736726,0.0049534172003051005,-0.009579372511548466,0.24891949910498606,1.9436792078185587,1.96129640766444,2.248374964742927,2.1125425229764185,-0.06825492657770135,-0.023222907633200923,0.008178979308944376,0.003046380503446781,-0.002832018882341857,0.021888482872127003,-0.07552522491625316,-0.2078426995500229,0.14298606192559066,0.6375366659953337,0.9981625234537186,-0.009224551734369132,-0.05982546466064918,0.0027199624890645573,12.720000000004958
-0.021644980631356652,-0.12057877886210921,0.006929019285016199,0.004969902378372652,-0.009675290213209339,0.24980624110562277,1.940681560625807,1.9530542641353676,2.254042529557419,2.1378253661201687,-0.06805393823918876,-0.02274403499089242,0.008177219069265822,0.0030529925598778928,-0.0028585862129037708,0.021927990420371808,-0.07437007474807919,-0.20431527938234617,0.14038572447370154,0.6264773587616892,0.9981209579679875,-0.010593817693893982,-0.060286408200819604,0.0028059362037869146,12.760000000005007
-0.02440524307905618,-0.12147102049852582,0.007279251630817947,0.004985662870758358,-0.009769791128110732,0.250694851271599,1.937730372199917,1.9449528649732584,2.259600599108467,2.1627510055627446,-0.06782930186460454,-0.02225405928429346,0.00817145451326143,0.00306049465828539,-0.0028843523951858664,0.02196585947663197,-0.07316255376788004,-0.20075976009735652,0.13762886455140735,0.6199906135631098,0.9980779369977886,-0.01195883726420124,-0.06073758576583571,0.0028919828603440304,12.800000000005056
-0.027156411394181585,-0.12234253588776119,0.007631147497476737,0.005000765791373127,-0.0098628455814889,0.2515852636409882,1.9348290567668047,1.9369954081386302,2.2650497974706,2.1874603796531584,-0.06757377818666269,-0.021760640761033123,0.00816079055966334,0.00306853900680854,-0.002909598405359173,0.022001949295904363,-0.0719186447720174,-0.19714126076631938,0.13487908355749964,0.6134632803695117,0.9980335134416464,-0.013319058332697576,-0.06117875503947568,0.002978030267294939,12.840000000005105
-0.029897181904106687,-0.12319354239263608,0.007984416678595141,0.005015218574710884,-0.009954442112180476,0.25247739515317663,1.9319757222201248,1.9291841110085568,2.2703896512478714,2.211738464041189,-0.06728725391973013,-0.021272531523883687,0.008146076361006354,0.0030758765913616202,-0.002934553236281331,0.02203596980034946,-0.07074755600988017,-0.19343736830628325,0.1321932132132159,0.5995151520603764,0.9979877230607727,-0.014673843099703519,-0.061610021332998796,0.0030640202361042765,12.880000000005154
-0.03262635834544541,-0.12402393062809415,0.008338747903483847,0.005029046774599116,-0.010044569532033676,0.25337116680527283,1.9291697947785302,1.9215228702443847,2.275624569487768,2.235446237807857,-0.0669737185920598,-0.02077752397429127,0.00812590558333335,0.003083861124003043,-0.002959098931193287,0.022068369129735872,-0.06954242939328296,-0.18968473027609964,0.12952683936656711,0.5855111652877243,0.9979406138738843,-0.016022609266654025,-0.06203132600563834,0.0031498836939462304,12.920000000005203
-0.035342975020243736,-0.12483341646933609,0.008693817653758165,0.005042308569098321,-0.010133211006784567,0.2542665166023088,1.926413350430298,1.9140125579506355,2.2807507418093773,2.258682065151095,-0.06663967448666464,-0.020274778030852432,0.008102417391170652,0.0030926961057277896,-0.002982969235973833,0.02209894263174124,-0.06828508730875393,-0.1858544917890072,0.12683178226693098,0.5741787435995616,0.9978922402791882,-0.017364891013002183,-0.06244252258062866,0.003235540829148144,12.960000000005252
-0.038046041936881735,-0.12562190346073426,0.009049368181821067,0.005055046402280779,-0.010220352008484253,0.2551633668702398,1.9237070354304742,1.9066563739035747,2.2857677175273565,2.281465626191141,-0.06627963581364633,-0.019769776737708508,0.008074950340484473,0.0031020730675387184,-0.0030064496047542085,0.022127745736879117,-0.06702210096683937,-0.18197158435109806,0.12407086678021496,0.5662608135109525,0.9978426533074894,-0.018700208445693537,-0.06284355790175625,0.003320944836307626,13.0000000000053
-0.04073439791956561,-0.12638928449933048,0.009405075721867783,0.005067314717247505,-0.010305988837113715,0.25606165216222493,1.9210517186474212,1.899456312013857,2.290674330668858,2.303974618492523,-0.06589067772104024,-0.019265647804229583,0.008042327420970411,0.0031120004120391656,-0.0030297495674904977,0.02215494756046725,-0.06574550516199916,-0.1780617906845845,0.12127087831403197,0.5600562406451882,0.9977919084127524,-0.020027998874662167,-0.06323437182438935,0.003406022179747344,13.04000000000535
-0.04340702334757622,-0.1271355773294064,0.009760644508310377,0.005079160927270924,-0.010390118258366329,0.2569613044842902,1.9184481686336818,1.8924139057968237,2.2954680718020843,2.326291401139389,-0.065479793541279,-0.018760439204367912,0.008005915114535923,0.003122570570388715,-0.0030526078010793115,0.022180385181730572,-0.06442715463509378,-0.1740957867257419,0.11843833871144543,0.5541895392774638,0.9977400582216543,-0.02134776949626835,-0.06361496611285596,0.0034907082152343533,13.080000000005398
-0.046062843152235584,-0.12786102842518993,0.010115789582944568,0.005090615613650619,-0.010472740519688275,0.25786225489333287,1.915897332463445,1.8855293053144182,2.3001466598664932,2.3481480259462555,-0.06504208861108106,-0.01826374764598366,0.007965477860566344,0.0031329241894969082,-0.0030753044699506483,0.02220416049037224,-0.06311326407558963,-0.17013645207166286,0.11556178550591929,0.5384711700643597,0.9976871508543876,-0.022658999187992333,-0.06398545582981241,0.0035749430910493513,13.120000000005447
-0.04870085320727472,-0.12856581660024843,0.010470253291654118,0.005101703835984457,-0.01055385884220968,0.25876443095479973,1.9133992540494331,1.87880390605404,2.3047105905595195,2.369268128716804,-0.0645802606777815,-0.017769690148889267,0.007921089484305265,0.0031434582410900863,-0.003097800278836484,0.022226320657825878,-0.061791251386546585,-0.16615686485322834,0.11267259320536781,0.5176798356038379,0.997633237821689,-0.02396120185856011,-0.06434592192477188,0.003658678799434357,13.160000000005496
-0.051320080104557304,-0.1292498522836842,0.01082373397679584,0.00511247862376424,-0.010633481232193896,0.2596677725857256,1.9109543520260426,1.8722394634672859,2.309158805946657,2.3898491608387844,-0.06409885262064043,-0.017266129629450185,0.007872390431524294,0.0031554080312415854,-0.0031200872795849885,0.02224698707431008,-0.060437114568662055,-0.16209571747312712,0.10973880701226227,0.5122439179488292,0.9975783809178991,-0.02525390939779794,-0.06469631026316126,0.003741847629624058,13.200000000005545
-0.05391966028115607,-0.1299129944744475,0.011175928438730907,0.005123013426119487,-0.010711613674192629,0.2605722243282905,1.9085644284869137,1.8658378783849356,2.3134878739570137,2.4103305948306684,-0.06359306341030188,-0.01676748322995973,0.007819529422117184,0.0031679900525595855,-0.00314231023617819,0.022266178385499758,-0.05906006251237036,-0.1580211422019278,0.10672843487934992,0.5100357557572389,0.997522644153821,-0.026536709167529277,-0.06503654045997427,0.003824378632616012,13.240000000005594
-0.056498528590786266,-0.13055565032631003,0.011526587700786212,0.005133336800800265,-0.010788273570325918,0.2614777217804741,1.9062292918366626,1.8595998821235669,2.3176977565264414,2.430590932501571,-0.06306247965503282,-0.016280661839328765,0.007763181776872018,0.003180350470403194,-0.0031645807154509487,0.02228383615395432,-0.05770014489301886,-0.15394665386687428,0.10372380579709888,0.5002050583155923,0.9974660781169337,-0.027809084587463406,-0.06536680511150876,0.003906227072835893,13.280000000005643
-0.05905576872686239,-0.13117824322696434,0.011875466731724696,0.0051434699033898025,-0.010863476547711477,0.26238420675324503,1.9039492868798085,1.853523892247613,2.3217859634548335,2.4502615335562705,-0.06251249658376647,-0.01579641374574189,0.0077034068620977555,0.0031930533666164776,-0.003186689031693455,0.022300035800461037,-0.05630421972224479,-0.14984138085018728,0.10078557735561518,0.48406405653162393,0.9974087325240483,-0.029070593236856082,-0.0656873045609559,0.003987344121694349,13.320000000005692
-0.06159053996088405,-0.1317808489488199,0.012222314879943463,0.005153455783339457,-0.010937238485957094,0.26329162028270964,1.9017252404691385,1.8476123046199968,2.3257561730728327,2.4693048526391594,-0.061943173377926666,-0.015315526433534397,0.007639755508070314,0.003206328692978402,-0.003208794959915039,0.022314979769783867,-0.054893580675941224,-0.14574190856369018,0.09776634122407266,0.4705295615200676,0.9973506687771083,-0.03032083206733279,-0.06599806521613197,0.00406767996852299,13.36000000000574
-0.064101991956694,-0.13236358557356664,0.012566866940746943,0.005163345439723986,-0.011009581030202751,0.2641999124047159,1.899557743357464,1.841866314991739,2.3296078514838294,2.487939329243321,-0.06135102102254756,-0.014840395648361721,0.007572439538681753,0.0032200099860046037,-0.0032310751051406327,0.02232860512970741,-0.053484444872798756,-0.141597826836417,0.0948263815983393,0.45919534572050996,0.9972919484557765,-0.03155939379741887,-0.06629913372134084,0.00414717689758723,13.40000000000579
-0.06658921852170638,-0.13292695813574448,0.01290891329750161,0.005173157176847984,-0.01108053241495656,0.26510903101043,1.8974459585242198,1.836285008169039,2.333340806142725,2.5059624301389114,-0.060740018986411896,-0.014375294007346284,0.007502275641880732,0.003233595950720381,-0.003253487945413156,0.022341009301955695,-0.05209727332226945,-0.1374746381321937,0.09186675193773565,0.44339649467272535,0.997232622486512,-0.03278583999669918,-0.06659074980853195,0.004225799844040489,13.440000000005838
-0.06905151436742778,-0.13347106637631148,0.013248205848921696,0.005182939328557146,-0.01115011732862279,0.2660189306476243,1.8953903952224822,1.8308696801299527,2.3369553841514943,2.523590173334747,-0.06011252571585024,-0.013909236292462969,0.00742811362829314,0.0032482238306862747,-0.003275998505414047,0.022352318211047665,-0.0506772321666334,-0.13330245301986035,0.08891740522890712,0.4381198010803814,0.9971727531574206,-0.0339998354798767,-0.06687295037091742,0.004303493520392848,13.480000000005887
-0.0714880630365682,-0.13399632639872183,0.013584537808824064,0.005192722279279535,-0.011218365449527423,0.26692956671609647,1.8933911802411028,1.8256200390048993,2.3404526279019486,2.540753580329356,-0.05946386942286868,-0.013460965467097515,0.007351793844407173,0.0032622609916576812,-0.0032987704923323063,0.022362522596811086,-0.04929289484993464,-0.12918285765393955,0.08600941641845346,0.42069445549620077,0.9971123950047546,-0.03520098698361823,-0.06714592995444928,0.004380220749400434,13.520000000005936
-0.07389807939279126,-0.13450310288077202,0.013917706885903398,0.005202530298972675,-0.011285310641049439,0.26784089562908175,1.8914477246240209,1.8205368070540275,2.343837185079969,2.557364137830895,-0.05879960054491141,-0.01301278428810477,0.007271183010886583,0.0032771934208181606,-0.003321718400057585,0.022371826265879406,-0.04787186562652847,-0.12501985857863854,0.08321105430219884,0.4094139510691659,0.9970516047014362,-0.03638891694767202,-0.06740985712494361,0.004455945248901811,13.560000000005985
