qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07946448667309743,0.016769660729192525,-0.009778768238184007,-0.0009562683418417083,-0.005341143831370411,0.3255088195076371,0.630466865118741,1.9886885910893146,0.6435999272719138,0.018333700918884057,-0.037863085292768155,-0.0011782596501822018,-0.00010414781968264281,0.00011002301244168988,0.0009715096909554381,0.024722744337187196,0.36266628675822227,-0.056254805153699516,-0.12759805307185307,0.5269288104372474,0.9991620819160264,0.039760882829363,0.008183807068915975,-0.005218386697065643,15.640000000008527
0.0779500122191908,0.016715635062198544,-0.009786143464835313,-0.0009354551139060586,-0.005380995293014216,0.3264980412389321,0.6449442306958258,1.9864385435938363,0.638517231547125,0.03945665798841917,-0.037852484629362255,-0.0015440891684161703,-5.2331521613524256e-5,0.00012184740382083258,0.0009420848753655922,0.024751885598718878,0.36121111135141737,-0.056255045881840056,-0.12656588971954374,0.5282641252426464,0.9991921157487635,0.03900417571179254,0.008160621352800159,-0.0052148213477858614,15.680000000008576
0.07643608450505396,0.01664684114800069,-0.009792477441790085,-0.0009142026223490035,-0.005420609457167743,0.32748838723360413,0.6593619940879468,1.984189232975116,0.6334743238607494,0.06061839971674922,-0.03783573970334586,-0.0019108156703697735,4.122452767853473e-9,0.00013395180057016102,0.0009129741684910815,0.024781050056970382,0.3596908989491557,-0.056226065738789854,-0.12561340896864645,0.5286399535600353,0.9992216308412042,0.03824768082375908,0.008130075029416204,-0.005210494282163323,15.720000000008625
0.0749230901675,0.016563345923294434,-0.009797754974453177,-0.0008925113644021172,-0.00545997443760599,0.3284798533648312,0.6737188980067317,1.9819424912544603,0.6284712687857447,0.08177625237969958,-0.0378071291738177,-0.002274489306641449,5.0359280042346426e-5,0.00014648814072548341,0.0008840020378866642,0.024809895251400624,0.35817224617792937,-0.05613388988469706,-0.12457004726748323,0.5291746438690008,0.999250619462534,0.03749159169660905,0.008092199047504599,-0.005205417406179692,15.760000000008674
0.07341148699869991,0.01646513746875084,-0.00980205207136556,-0.0008703855163098004,-0.005499083929171539,0.32947243350006117,0.6880148662314918,1.9796991427064385,0.6235092821000876,0.10290154466440399,-0.03776671938342529,-0.002639969831566164,9.75628927546099e-5,0.00015911860949906307,0.0008550934077859555,0.024838550648427143,0.35663299088812606,-0.05605349327969452,-0.12354431789100866,0.5263251858317035,0.999279073095304,0.03673613764285477,0.008046983106333236,-0.005199646888177917,15.800000000008723
0.07190170817256014,0.016352049113780864,-0.009805445202650278,-0.0008478445470292195,-0.005537932811617836,0.330466125297804,0.7022476676530356,1.977457375268006,0.6185864791890476,0.12385242105395675,-0.03771693277280327,-0.003013730711925384,0.00014196337821354663,0.0001714447380018458,0.0008262453267227842,0.0248672888528802,0.35501373477442055,-0.05605883613301128,-0.12260701270929875,0.5214367822441806,0.9993069848362589,0.035981535356120246,0.007994339784427843,-0.00519323620607711,15.840000000008772
0.0703941197132969,0.016224002130854117,-0.009807982630540696,-0.0008249035289157133,-0.005576516217775882,0.3314609282561091,0.7164155248441175,1.9752162092885217,0.6137037515974064,0.14464993886036107,-0.03765883798571247,-0.003383651321717918,0.0001848037595213624,0.00018412524459474457,0.0007975180967169376,0.024895810785344044,0.35339485349187455,-0.05602127385592432,-0.12156066068504537,0.5188063661325667,0.9993343491408824,0.035227968096960924,0.00793422641262931,-0.005186226196534375,15.88000000000882
0.06888897253508586,0.016080945187926833,-0.009809668918569348,-0.0008015718599167134,-0.0056148271227957755,0.33245684646555035,0.7305170266945474,1.972975457810673,0.6088606929734895,0.16536387920527074,-0.0375951412226322,-0.003758024872393259,0.00022791520824973438,0.00019671760168990846,0.0007689981756498152,0.024924516247063686,0.3516842078612233,-0.056019483679769846,-0.12058317829872645,0.5175970031998984,0.9993611628202356,0.03447556152625536,0.00786661516362425,-0.005178635911448406,15.92000000000887
0.06738655572041594,0.015922970190296825,-0.009810425898444927,-0.0007778534430877675,-0.005652855706721291,0.33345387939376514,0.7445501891990738,1.970736906134792,0.6040608579696618,0.18618113096912534,-0.03752087043422436,-0.0041269946197876285,0.0002695051379457063,0.00020979557590223373,0.0007405811140504171,0.02495299848969785,0.3499855820755641,-0.055948530627500194,-0.11944252308471552,0.5212943069801479,0.9993874218706187,0.03372446041299424,0.007791551117729493,-0.005170445612333583,15.960000000008918
0.065887301316679,0.01575020083243972,-0.009810285707295724,-0.0007537557565568912,-0.005690597570609567,0.3344520210211445,0.7585143855780743,1.9685010350715246,0.59930574538212,0.20703954812266628,-0.03744062186652723,-0.004494461722042754,0.0003116870258003675,0.0002229637799510798,0.0007124377089366887,0.024981371172780893,0.3482180333988455,-0.05586564579662361,-0.1183436981607765,0.5223768224728822,0.9994131197936499,0.03297488150972096,0.007709092973852764,-0.005161691511901232,16.000000000008967
0.06439138344659508,0.015562642771712145,-0.009809144428957627,-0.0007292864614019282,-0.00572803913287575,0.3354512746044106,0.7724065762708483,1.9662691569447048,0.5945946521716352,0.2280232262047085,-0.0373534509888771,-0.0048613003730683885,0.0003536933937793002,0.00023634460741451388,0.0006845546479001172,0.02500978023538665,0.34640182901719396,-0.0557578102878318,-0.1172706414048282,0.5247791826266045,0.9994382555639777,0.03222691192079969,0.007619243393283025,-0.00515233863371971,16.040000000009016
0.06289908589762057,0.015360400248012628,-0.009806958506486723,-0.0007044539611896125,-0.005765168150516389,0.3364516416599679,0.7862248199739913,1.964042034414732,0.5899235157660176,0.2489677692884635,-0.03726131215290106,-0.005225458781813321,0.00039734083448427735,0.00024986975891463437,0.0006571088514367889,0.025038167019586208,0.34450930226809034,-0.05561529928990405,-0.11632236522311072,0.5227400143906117,0.999462825976032,0.03148069405458988,0.007522052947826909,-0.005142384008936562,16.080000000009065
0.06141065081495251,0.015143542820820036,-0.00980362058271272,-0.0006792644151577924,-0.005801968497226855,0.33745312471773165,0.7999662323391958,1.961821768693942,0.5852904766039428,0.26988978521285045,-0.03715999533570904,-0.005586915481039971,0.0004408617129326061,0.0002637004792065003,0.0006299779582626039,0.025066480124396287,0.34257680622369446,-0.05541093788942778,-0.11535096300807492,0.5227998366305427,0.9994868290340059,0.030736349233932814,0.007417555941016251,-0.0051317918098219405,16.120000000009114
0.05992656861351258,0.014912319736668019,-0.009799120081660331,-0.0006537210593832904,-0.005838429489888177,0.33845571186175094,0.8136300674239888,1.9596111122036055,0.5806980341604929,0.2907042977060997,-0.03704528141639482,-0.005941270047902939,0.00048317581669989334,0.00027772499561988084,0.0006031157552403631,0.02509422708658836,0.34061776418086986,-0.05513824776440311,-0.11429089013472034,0.5177815969655947,0.9995102582901438,0.029994123684626853,0.0073058742682328755,-0.005120577930077847,16.160000000009163
0.05844722681354038,0.014666789351646526,-0.009793422711300973,-0.0006278365293378405,-0.00587453839153383,0.33945939160275673,0.827213580601013,1.957411993831228,0.5761485275988365,0.31137425114307155,-0.03692336489431342,-0.00629980247234143,0.000525556487307581,0.0002916623405588224,0.0005766009175658276,0.025121905555521077,0.33855272434972095,-0.05484727513436959,-0.1132155906771923,0.5158343497422168,0.9995331101925897,0.029254211726897173,0.007187035071661738,-0.005108742687277107,16.20000000000921
0.05697289370124685,0.014406763814490846,-0.009786530086742974,-0.0006016298006478255,-0.005910283898616747,0.34046417090243153,0.8407127562904083,1.955224308105735,0.5716400572155554,0.3320127715570231,-0.036795713419104696,-0.006660579532699097,0.0005665407526835597,0.0003056592296846122,0.0005504273100896301,0.025149795761832707,0.33642162742387605,-0.05454742513609045,-0.11222654697370842,0.5162070109184312,0.9995553841188467,0.028516747688069916,0.007060942228719009,-0.0050963001444615285,16.24000000000926
0.055503868617614555,0.01413228664640577,-0.009778482015670085,-0.0005751087742088281,-0.005945656102875685,0.3414700575024114,0.8541263376164026,1.9530489411971814,0.5671696184763851,0.35265075858163825,-0.03665844927409075,-0.00701934311497878,0.0006048942964360771,0.0003198116041010288,0.0005245050609000276,0.025177760586800105,0.3342719773550506,-0.054230445838770944,-0.11130750654175595,0.5156149106601832,0.9995770782562082,0.027781882122208255,0.006927614677646551,-0.005083286870533577,16.28000000000931
0.05404058714195797,0.013843495482099503,-0.009769326316941182,-0.0005482825819199999,-0.005980648004722329,0.34247705140675055,0.8674535298408884,1.9508869141440657,0.5627364274815337,0.3732491957432361,-0.036507878839462514,-0.007374250158287653,0.0006401895758181139,0.0003340718129685493,0.0004987312893446087,0.0252055540523751,0.33210849726671526,-0.0538921849607962,-0.1103526185627923,0.5138943096641597,0.9995981888732081,0.027049833947247595,0.00678711804120327,-0.005069744916974281,16.320000000009358
0.05258361191261515,0.01354047293112604,-0.009759190273585627,-0.0005211655610340655,-0.006015260503000778,0.34348514836142613,0.8806939821027016,1.9487379080366478,0.5583423732382586,0.3937865829236386,-0.03634566010723869,-0.007731331382962149,0.00067141930231235,0.00034824255763985353,0.0004729708688358402,0.02523339021561837,0.32991232816198,-0.05359057279580141,-0.10937860595270316,0.5142832971676059,0.9996187110568673,0.026320885746959163,0.0066394891925390664,-0.005055755311012266,16.360000000009407
0.05113334178899793,0.013223098245833308,-0.00974817458405945,-0.0004937815531359394,-0.006049495671578195,0.34449435668503253,0.8938451773001815,1.9465995431707697,0.5539862697773329,0.4143293034692553,-0.03617335866869648,-0.008089032565397928,0.0006992786250516878,0.0003621281446559797,0.00044726148311228527,0.025261348551053383,0.32765557843830784,-0.0533578995352856,-0.10847214572960358,0.5123093924815304,0.9996386434112574,0.02559523768414275,0.0064846643518047895,-0.005041382254648263,16.400000000009456
0.04969010495715645,0.012891467185150236,-0.009736342310828563,-0.00046615331747357436,-0.006083352147326309,0.3455046818426942,0.9069053405147488,1.9444698682089596,0.5496645267230459,0.434711847833049,-0.0359936196422439,-0.008442043043886727,0.0007255137191760339,0.00037593036911388075,0.0004217345382417458,0.02528932598799693,0.3253613395336059,-0.053144285649193934,-0.10762472539570779,0.5066648153115453,0.9996579851607047,0.0248730549860127,0.0063226887846923865,-0.005026673515853271,16.440000000009505
0.04825425164825847,0.012545850235080794,-0.009723699144647735,-0.0004382940007274929,-0.006116827412070883,0.34651612079944943,0.9198735633250898,1.942349284286694,0.5453782286448013,0.4548676612006488,-0.035804472726465406,-0.008787439714183177,0.0007503214681486063,0.0003898949436471504,0.0003963430219678541,0.025317096467898644,0.32305931290521,-0.052898673799133385,-0.10668805430970953,0.5012914876437261,0.999676735169167,0.02415451413943198,0.0061536958642261445,-0.005011649969196227,16.480000000009554
0.04682608582334269,0.012186370941493503,-0.009710245014751527,-0.0004102169430945056,-0.006149920192472598,0.3475286752185791,0.9327482716512034,1.9402379844802153,0.5411286418243818,0.4748802267455594,-0.03560833087367228,-0.009134466152685934,0.0007737868382549187,0.00040370397651519406,0.0003710601146782997,0.025345094906488192,0.3206860113353821,-0.05269167872638866,-0.10579453646225861,0.4985454006444416,0.9996948937248927,0.023439768164537834,0.005977745756740982,-0.004996327094584776,16.520000000009603
0.045405999828835315,0.011813152916405568,-0.009696018137866157,-0.00038193931410720393,-0.006182633101620024,0.34854234731132233,0.9455276822009148,1.938135181478448,0.5369171238669008,0.4948043039412597,-0.035401111551364266,-0.009473629199567726,0.0007949503567037067,0.00041764212131254375,0.00034581258674059006,0.025372881316074278,0.31830488123049433,-0.05246845711355607,-0.10478010284238466,0.49681407066130123,0.9997124603089445,0.022729014395811376,0.00579489804881113,-0.0049807393262434,16.56000000000965
0.04399436028125749,0.011426419136053774,-0.009681057602702582,-0.00035347507245765014,-0.006214968531397583,0.3495571331180893,0.9582109679647962,1.9360407623525513,0.532746256808313,0.5146372456779102,-0.03518745354947125,-0.009810916093165964,0.0008153003800450037,0.00043145885987886534,0.0003206878012556612,0.025400692172699434,0.3158578414977315,-0.0522644645777716,-0.10375462918865384,0.49633927212031315,0.9997294348118595,0.022022437553935445,0.005605262149000284,-0.004964922072311423,16.6000000000097
0.04259144840321377,0.011026303561671521,-0.009665336929636554,-0.00032484121119739825,-0.006246926821297003,0.35057303341420876,0.9707952004650525,1.9339546275497217,0.5286182942943789,0.5344935201752702,-0.03496441673528971,-0.010141984113788582,0.0008340636815520086,0.00044524494686328073,0.0002956451729298829,0.025428334137160773,0.31336817230724034,-0.052059926410384316,-0.10264851120491114,0.49594456079715304,0.999745818864615,0.02132017929404339,0.005408903981446383,-0.004948876166325911,16.64000000000975
0.041197553560977984,0.010613167875117596,-0.009648847648173186,-0.0002960479814684009,-0.006278505869922269,0.35159003855251375,0.9832797475532846,1.9318781415253146,0.5245364386352388,0.5543131969700089,-0.034736876143600395,-0.01046337645793698,0.0008531066354021741,0.000459264347563908,0.00027090695646500324,0.02545566672835894,0.31086826127155714,-0.05178624725942973,-0.10146176092249302,0.4950853574414629,0.9997616136134293,0.020622385954901987,0.005206003100744698,-0.004932613335171371,16.680000000009798
0.03981292186619565,0.010187157353410888,-0.009631599080983164,-0.0002671092941407527,-0.006309704432941589,0.3526081471972246,0.9956634128724406,1.929811614492832,0.520500841742026,0.5740806952463846,-0.03449998062414878,-0.010784265726955225,0.0008692485478667315,0.0004731150669183739,0.0002461920483486287,0.025483038784490344,0.3083319408574849,-0.05155523752813743,-0.10029482928981664,0.4934374726708574,0.9997768215209447,0.019929181808985504,0.004996630847289156,-0.004916151144699371,16.720000000009847
0.03843799739723307,0.009748418782780615,-0.009613690447265287,-0.0002380418159636012,-0.006340530848471242,0.353627356156516,1.0079455700944364,1.9277538689541829,0.5165140300746203,0.5937916970372522,-0.034253415461277276,-0.011102979846189322,0.0008819348161467382,0.00048686779011523863,0.0002214063369713712,0.02551037973999803,0.3057729415635703,-0.05136810260391186,-0.09908159622862117,0.4924190604756136,0.9997914431387984,0.01924079032212679,0.004780858017045702,-0.004899552106036667,16.760000000009896
0.03707300552162948,0.009296965319933608,-0.009595160595098995,-0.00020887225736117016,-0.006370989835326437,0.3546476721830044,1.0201233418827522,1.9257023768129746,0.5125738189646992,0.6133949018104876,-0.03400487588697052,-0.011418191587718682,0.0008951333562278061,0.0005002896994250251,0.00019688731830047934,0.025537802661386933,0.30312531152657324,-0.051211291021431585,-0.09796063602960492,0.4875623372622045,0.999805482002591,0.01855732515051703,0.004558689877958542,-0.004882846241822932,16.800000000009945
0.03571792302455593,0.008833194346612472,-0.009575870960011989,-0.00017960876299987044,-0.006401069592019726,0.35566909378827694,1.0321951707971553,1.923659899303542,0.5086791441911528,0.6328295836799813,-0.03375571496652235,-0.011720399206313955,0.0009110948777598227,0.0005141965251417967,0.0001728759941310082,0.0255650288727468,0.3004769748246056,-0.05092442807369774,-0.09678718378904438,0.48468372950452865,0.9998189435599255,0.01787877619680878,0.004330326050422322,-0.004865977467715473,16.840000000009994
0.03437302674303699,0.008357550041529967,-0.009555753056490451,-0.0001502500615287942,-0.006430764258167459,0.35669161002629063,1.0441613106704135,1.9216304473421026,0.5048342481887597,0.6521508787949408,-0.0334947017441652,-0.012012975580794501,0.0009257434422163618,0.000528278353927155,0.00014903199752311247,0.02559177842156337,0.29783574804738333,-0.050570185779704985,-0.09546379737211098,0.48087449396792886,0.999831830370032,0.0172052836859051,0.004095988064001879,-0.004848925033294593,16.880000000010043
0.03303874030373518,0.007870176750457274,-0.009534825715914389,-0.00012081676747216449,-0.006460075524944638,0.35771520970769716,1.056019430767962,1.9196145043621624,0.5010425031846207,0.6713119146373626,-0.03322564228819168,-0.012308522233952585,0.0009396491519193759,0.0005418691004422254,0.0001253103840701413,0.02561851555072692,0.2950597510896453,-0.050257294416855176,-0.09414186946480242,0.4778478991707414,0.9998441445707368,0.01653706073431948,0.003855746430470922,-0.004831708739647042,16.92000000001009
0.03171535830478576,0.0073710998445563735,-0.00951310851783728,-9.13351966264193e-5,-0.006489005902821199,0.35873989324316924,1.067765154477709,1.9176111365491655,0.4973047587704471,0.6903625601618744,-0.032949375161332506,-0.012596916589211629,0.0009518135487537778,0.0005554187480337054,0.00010176203643960304,0.025645051756046547,0.2922370721546943,-0.04992373418992424,-0.09274044947596756,0.4750755898334234,0.9998558899994575,0.015874255683473067,0.003609612553736919,-0.004814347006637687,16.96000000001014
0.03040310835080269,0.006860553875617399,-0.009490645914984788,-6.181659633140466e-5,-0.006517556945260045,0.35976565929126125,1.0793970917567264,1.9156210413304795,0.49362279991301294,0.7093721939881377,-0.032667935121079884,-0.012883620964366757,0.0009614542727951964,0.00056893218387794,7.832326161826193e-5,0.02567175733149031,0.2893701062367406,-0.04960833653816889,-0.09136735506889215,0.47493994263942235,0.9998670707927454,0.01521698391906756,0.0033577024446810565,-0.004796871796794676,17.00000000001019
0.029102278222632214,0.006338735959651725,-0.00946752665336957,-3.227567555370138e-5,-0.006545734177900415,0.3607925093857717,1.0909143415362077,1.9136436444060816,0.4899969461211517,0.7283370363047592,-0.032378643046968324,-0.013160641849673792,0.0009684674853699652,0.0005825225911298481,5.499463860838609e-5,0.02569823904065721,0.2865117500696444,-0.0492734835330762,-0.08991850886360744,0.47317937333088894,0.9998776908357948,0.014565390878548554,0.0031001130249509127,-0.004779336425326239,17.040000000010238
0.027813149756079986,0.005806030591875194,-0.009443812079872868,-2.7209611742545858e-6,-0.006573541102337986,0.3618204343150533,1.1023176326706465,1.9116800079611422,0.4864302849513354,0.7471822866890705,-0.03208195189145787,-0.013430545476702613,0.0009728577376876352,0.0005960746846779134,3.176388729541388e-5,0.025724480389276414,0.28366185623953605,-0.04893409073668548,-0.08841670770463901,0.46839099770595016,0.9998877541338242,0.013919619389343618,0.0028370352493181637,-0.004761781207411213,17.080000000010287
0.026535997357199193,0.005262506879920134,-0.009419586807868629,2.682282600908851e-5,-0.006600985921017803,0.36284943538306064,1.1136053143214628,1.9097281338777807,0.4829218735742012,0.7658025088550001,-0.0317795490426414,-0.013702711375016255,0.0009747760441067079,0.0006091604014723346,8.506850894708576e-6,0.025750992830760523,0.2807262691076114,-0.04868450070202391,-0.08700279765890323,0.4627574498817607,0.9998972654941202,0.013279807828231472,0.0025685023720516467,-0.004744255156607601,17.120000000010336
0.025271057172574583,0.00470828239710046,-0.009394910992146016,5.633352933928945e-5,-0.006628078908569724,0.36387951968814114,1.124774968012475,1.9077858460929067,0.4794710755714113,0.7842109704653267,-0.03147235879061875,-0.013966401680309529,0.0009753476796855901,0.0006222962190193323,-1.4690404266974895e-5,0.02577749470238146,0.27776723398428127,-0.048435936186013516,-0.08553293404249648,0.45867267045969656,0.9999062301650761,0.012646075488644926,0.0022945722574535987,-0.004726794892604622,17.160000000010385
0.02401837808156851,0.004143715233937135,-0.009369750319776618,8.580815884664671e-5,-0.006654822103435823,0.36491068994167114,1.1358258829517052,1.9058545690407902,0.47607924686205116,0.8025489413524355,-0.031164162217261388,-0.014221968668244473,0.0009760583401543033,0.0006356486655486307,-3.765245587393831e-5,0.025804075063799798,0.27479774595950046,-0.04815077014907406,-0.08406678907855983,0.4571895078116992,0.9999146546591889,0.012018448472524477,0.0020154241268349167,-0.0047093905865987365,17.200000000010434
0.022778173931372544,0.003569147375370493,-0.009344143413127066,0.00011523515924891208,-0.006681219895498433,0.36594294408243566,1.1467584953411434,1.9039346117942983,0.47274665194528126,0.8207045736479087,-0.030848657443545136,-0.014468478990954036,0.0009746391113894369,0.000648910755128084,-6.051948422086365e-5,0.025830436746290767,0.27184534540476957,-0.047864354361074106,-0.0825627273665672,0.45072096345097684,0.9999225444643606,0.01139703539860902,0.0017312283239910805,-0.004692068257374141,17.240000000010482
0.021550620686537462,0.0029847599497357055,-0.009318120322953897,0.0001446018964981675,-0.0067072795571229615,0.3669762863743022,1.1575719758274008,1.9020254563201384,0.46947283456200906,0.838703362004487,-0.030531689398051096,-0.014715900458742699,0.0009724665815841491,0.0006621764216915112,-8.334528533521357e-5,0.02585730445752492,0.26882994098681584,-0.047620734430535355,-0.08116133802111225,0.45045816278682244,0.9999299056921298,0.01078192554028213,0.001442074977057881,-0.004674848011727875,17.28000000001053
0.020335758180855,0.0023907408570519872,-0.009291658627772733,0.00017390553649549402,-0.006733006396865624,0.3680107327099719,1.1682649396020148,1.9001272342268232,0.46625549783856685,0.8567872001436045,-0.030213952440367724,-0.01495013952184396,0.0009712506586063923,0.0006759291412520118,-0.00010586665919187053,0.0258841686601192,0.2658390019824709,-0.047295493814451334,-0.07972427064696812,0.4538764203325997,0.9999367453985208,0.010173140075031646,0.0011480582395600003,-0.00465772316758179,17.32000000001058
0.019133578037942262,0.0017875576994323043,-0.009264685669680922,0.00020314499375220478,-0.0067583934300933434,0.3690462807711919,1.1788384492477655,1.8982432434017604,0.4630936099640349,0.8748842881709396,-0.029895177224919616,-0.015177105692122543,0.0009710034036812691,0.0006894480921288322,-0.00012792212005790726,0.025910945482724324,0.26283752670060506,-0.04692700044600057,-0.07839448854484055,0.44956994667615463,0.9999430708268017,0.009570676709668682,0.0008494124466367443,-0.004640662806180203,17.36000000001063
0.01794424568414583,0.0011755149623196522,-0.009237138148938938,0.00023230013457532512,-0.006783435383144617,0.3700829243921397,1.1892910654687872,1.896375424975212,0.45998591527280713,0.8927794698375927,-0.029569903917168232,-0.01539627345917472,0.000971398921319145,0.0007029036515085424,-0.00014970165427962288,0.025937526290881658,0.2597921589986203,-0.046503816302864466,-0.07701902117018491,0.4448462586103793,0.9999488885580229,0.008974619706303963,0.0005462898633627453,-0.004623639268701108,17.400000000010678
0.016768093519651896,0.0005548095649329999,-0.009209049115588838,0.00026135249652590136,-0.0068081378243829435,0.3711206608445032,1.199620721385152,1.8945240579578835,0.45693352021944345,0.9104445745046762,-0.029237638632221723,-0.015612376994286581,0.0009700116915602892,0.0007160073612116814,-0.00017136716949113124,0.025964104122127657,0.25668073226501736,-0.046100714769293616,-0.07565769201286525,0.4381930849930571,0.9999542044700724,0.008385136606461844,0.00023878812961635764,-0.004606672003150728,17.440000000010727
0.015605193201859078,-7.438611391802028e-5,-0.009180404076866896,0.00029028427846357775,-0.006832500580124364,0.372159494911413,1.2098245604245876,1.8926897741136972,0.45393451442538685,0.9278975124299023,-0.028906245649207064,-0.015820520883797488,0.0009700329605261154,0.0007292299924007583,-0.00019261615871078326,0.025990748350266758,0.25351662936244507,-0.04562724727313864,-0.07431871661252233,0.43501562122212434,0.9999590258998183,0.007802264507709232,-7.30065385922143e-5,-0.004589755993903371,17.480000000010776
0.014455551358278087,-0.0007117479615350726,-0.00915115620032272,0.00031909633875521295,-0.006856519389675746,0.3731994319462514,1.2199014779151005,1.8908756128588966,0.4509879512850257,0.9453297789233215,-0.02857263349967977,-0.016022119632839803,0.0009697125538905396,0.0007427176030313158,-0.00021355369957355773,0.02601757706931076,0.2503355425756482,-0.04509795545714912,-0.07302441421078674,0.436593230601147,0.999963360525518,0.007226008350698021,-0.00038893179924388957,-0.004572870202007591,17.520000000010825
0.013319388261285927,-0.0013569763490371368,-0.009121359964342358,0.00034778103759221766,-0.006880195696943615,0.3742404734180717,1.2298514767067756,1.8890830320009975,0.44809301330309154,0.962728164641916,-0.028232550433877148,-0.01621622445703385,0.0009667679466915782,0.0007560303377467217,-0.00023425025716572847,0.026044304820883553,0.24716685658686663,-0.044549460897928814,-0.071756788010284,0.432799303309173,0.9999672151084253,0.00665647982258514,-0.0007088384174007611,-0.004556043543453611,17.560000000010874
0.012196912350694195,-0.0020099400785974744,-0.009091093339457408,0.0003763168714789037,-0.006903533542660116,0.37528262567319365,1.239673243570068,1.8873114624480163,0.4452462182085733,0.9799654804869913,-0.027886351518797585,-0.016409685071019142,0.0009614845270712919,0.0007689852388852701,-0.00025488111306069133,0.02607136628723452,0.24392754999046354,-0.044049827947161994,-0.07059673282621294,0.42863585033519097,0.9999705965769833,0.006093784255000832,-0.0010326613359325405,-0.004539315531084434,17.600000000010922
0.011088277846268455,-0.0026704485349318143,-0.009060410433909805,0.00040468666154376765,-0.00692653828678685,0.3763258991486834,1.2493649748121232,1.8855603673960364,0.4424444346170132,0.9970282620184119,-0.02754058857843761,-0.016595204893856942,0.0009560262273052713,0.0007819083722901388,-0.0002751557027646792,0.026098604780015133,0.24066755194537334,-0.04351540935253786,-0.06952041554378253,0.42388573523684636,0.9999735122431357,0.0055379999643849175,-0.0013603054991715529,-0.004522713507513085,17.64000000001097
0.00999352482585446,-0.003338116755137521,-0.009029297687379374,0.00043287857973879927,-0.0069492062036635395,0.3773702954514162,1.2589262394132206,1.883831886661026,0.43968571055239775,1.0138188509285062,-0.02718980708413455,-0.01676974301833059,0.0009498460238288942,0.0007946883516138478,-0.0002951109243821694,0.02612566339093762,0.23740789081458838,-0.042926993070423386,-0.06842707451654774,0.41463426992288444,0.9999759701314466,0.004989148649131173,-0.0016915781830250975,-0.004506231094808458,17.68000000001102
0.008912826306152217,-0.004012632979971424,-0.008997781691696748,0.00046087654743248024,-0.0069715385203587684,0.3784158136331194,1.2683563122501813,1.8821273116969404,0.43696936751459936,1.0302234623178093,-0.02683827870884644,-0.01693946245726714,0.0009440243421414142,0.0008073500649414965,-0.00031474826015217726,0.026152903095191263,0.2340947434240458,-0.042307451779275626,-0.06740860005333126,0.40668948401451854,0.9999779779277499,0.004447318262080666,-0.0020263236599904802,-0.004489881092985597,17.72000000001107
0.007846163031527301,-0.00469383955235659,-0.008965828804503471,0.0004886719371630044,-0.0069935342129616145,0.3794624684700626,1.2776527901909605,1.8804479330638055,0.434290803172666,1.046404433247746,-0.02648560047795749,-0.017106634942372582,0.0009373887567610822,0.0008199929533539345,-0.0003341343336944318,0.026180657623256613,0.23073679760209387,-0.04168625782413384,-0.06655372473250698,0.4021147679263917,0.9999795438674921,0.003912500314021782,-0.002364462665476125,-0.004473645511076541,17.760000000011118
0.006793671503410729,-0.005381537329793381,-0.008933501481645085,0.0005162571793618226,-0.00701519819888048,0.3805102784369994,1.2868149944127891,1.8787936877969398,0.43164480854885906,1.0624443883345986,-0.026128489227165045,-0.017264743260742493,0.0009292311143904294,0.0008328410016461268,-0.0003533310845172175,0.026208695368537642,0.22738867739623336,-0.041039614417523816,-0.06575702224332054,0.40020309216900046,0.9999806756694957,0.0033847641669274326,-0.0027058957356166295,-0.0044575539684076,17.800000000011167
0.005755560012689913,-0.00607535261460859,-0.008900870875510721,0.0005436334107383867,-0.007036537119623902,0.38155925344363945,1.295843876454621,1.8771654737251802,0.42902990039697436,1.078441061072584,-0.02576551528341162,-0.017413678264090543,0.0009188904335583278,0.000845854261062972,-0.0003724049893662484,0.026236895651379717,0.22406708254065472,-0.04037739097787049,-0.06498136118013813,0.3994536873275476,0.9999813812976189,0.00286421539707058,-0.0030504362298347265,-0.0044416401332354645,17.840000000011216
0.004732040871560756,-0.006774905322544575,-0.008867999756430316,0.0005707936340062831,-0.0070575569142706475,0.3826093949270896,1.3047401651386366,1.8755642407286446,0.42644610430824037,1.094350904899837,-0.0253971877441499,-0.017554255353885804,0.0009066169416727561,0.0008587254010920303,-0.00039131427124026313,0.0262650717487483,0.22075791580086798,-0.039703098466206864,-0.0642088325376194,0.395379194546551,0.9999816690386194,0.0023509615505285155,-0.0033978942322391474,-0.004425932818231182,17.880000000011265
0.003723336524301858,-0.007479856434309746,-0.00883495419628523,0.0005977268307973422,-0.00707826558468512,0.38366070135456326,1.3135040887630287,1.8739904806645844,0.42389443373961155,1.1101057143518704,-0.02502376873093917,-0.017687633400231276,0.0008926743244895526,0.0008715602081111359,-0.00041014341687108124,0.026293256818666427,0.2174439519064281,-0.039026072881946365,-0.06341206943071183,0.3916975274677722,0.9999815473904513,0.0018451150765736385,-0.003748100315239894,-0.0044104617648797525,17.920000000011314
