qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2398167205697246,-0.11090186197491937,-0.009596337410534079,0.0004931338218575202,0.0028954886401871055,0.2552863392430831,-1.7950129032735598,2.4300370531367763,2.954827425025006,0.34365418219406957,0.02453988258067011,-0.006795077221165867,-0.0005574236050962521,0.002795214584382287,0.00596914308169885,0.021997609655758702,-0.02821989649688451,-0.11596422651774986,-0.019867626394554784,0.3969448866159232,0.9913140288087986,0.11917197619877391,-0.05559700785239259,0.0018732574858756268,12.64000000000486
0.2408068585039487,-0.11116137162489845,-0.009683240236758687,0.0005035902900535606,0.0029181875491625237,0.25620527758307526,-1.7961397448089278,2.425410012677614,2.9540294130313,0.3594299556731915,0.02447457706969786,-0.006836455674936372,-0.0005457150039281112,0.00280448764442249,0.00599325477562103,0.022027769314312926,-0.02810531208212744,-0.11545537826592485,-0.020070045430079776,0.39327015004427807,0.9912479184424926,0.1196588270630911,-0.05572988439513876,0.0018733057986534305,12.68000000000491
0.24179409477401387,-0.11142248967704221,-0.009770296172854048,0.0005140176811004164,0.002940636592068987,0.25712567551410004,-1.7972614927586188,2.420805697868671,2.9532306074139782,0.3749614783631311,0.02439205031488748,-0.006876153005035506,-0.0005302863858928042,0.002813798667481448,0.006017696964158561,0.022057926422184522,-0.027973859151205423,-0.11487835804884286,-0.019991547940762067,0.3859142416246244,0.9911816822687055,0.1201441766434824,-0.05586358228288008,0.001873426850086509,12.720000000004958
0.2427777998986766,-0.11168532400476656,-0.009857252502550274,0.0005244089187636274,0.002962860884191149,0.25804753752015075,-1.7983774028995196,2.416219013126689,2.9524273866121664,0.3903825176247067,0.024302266224928985,-0.0069173836056657416,-0.0005086781408232398,0.0028229557314327935,0.006042685914920494,0.022088022474719415,-0.027828521403281695,-0.11449359030594898,-0.02018452050054737,0.38480065123613616,0.9911153569275286,0.12062771935223035,-0.055998140164446396,0.001873735418813321,12.760000000005007
0.24375794438465576,-0.11194991046909517,-0.009944101575505569,0.0005347551753757744,0.0029848628864559044,0.2589708603336222,-1.7994874821830478,2.4116486294243376,2.9516222378220767,0.4060110178749876,0.024211626287823237,-0.006961820350357824,-0.0004896062910608856,0.002831703166189103,0.006067592236466283,0.022117957098349898,-0.027672723726738915,-0.11410913070756627,-0.020164812905704693,0.3978489817113043,0.9910489455066939,0.12110944058864742,-0.0561335750268174,0.0018742372005082681,12.800000000005056
0.24473446670862364,-0.11221628554689078,-0.010030915674062437,0.0005450409355971615,0.0030066453660359976,0.25989563790744336,-1.8005909584255864,2.4070938956658434,2.950819523931093,0.42222962247903856,0.02412036113704975,-0.0070022391383544515,-0.00047085677933089893,0.0028404760306192075,0.006092393636782015,0.02214786854186696,-0.02752441080595755,-0.11367532917965423,-0.02001116387331996,0.41155179663322167,0.9909824531071076,0.12158930763019347,-0.05626990904050856,0.0018748974377520212,12.840000000005105
0.2457072734304788,-0.11248400276688927,-0.010117356569016666,0.000555298315432516,0.00302820004216467,0.2608218809090424,-1.8016913231622618,2.4025582700368955,2.9500211879801883,0.4384686181784163,0.024026427218703215,-0.007026066444424657,-0.00044371203027675677,0.002850635036180099,0.006117053907144989,0.02217810466202256,-0.027494329692757342,-0.11312928066079354,-0.01987000242720436,0.399903989758396,0.9909158997526945,0.12206728637612045,-0.056406900152689156,0.0018758542701818994,12.880000000005154
0.24667596731775848,-0.11275296914854925,-0.010203251156925513,0.0005655439038829943,0.0030495370292254317,0.2617495979412461,-1.8027894365119228,2.3980429510665493,2.949229315122962,0.4542982657872687,0.023917681640686868,-0.0070572202714937445,-0.00041518629943138193,0.002860474509769287,0.006142457739330842,0.022208248123484695,-0.027401659422543963,-0.11269452821943551,-0.019777666671108324,0.39105005663818704,0.990849314648835,0.12254318561601998,-0.056544491568038376,0.0018771766895430881,12.920000000005203
0.24764024512717614,-0.11302332153037344,-0.010288609400683957,0.000575771003160359,0.003070673878793285,0.26267879235055264,-1.8038840138532457,2.393545953645491,2.9484446970173837,0.4697535544398847,0.023807218929543527,-0.007084741983202339,-0.0003854806573901498,0.0028707086082124483,0.006167828930868425,0.02223851850181015,-0.027346707910331832,-0.11219986681256044,-0.01950181144431024,0.3784781109148305,0.9907827154108362,0.12301685424408915,-0.0566827513578352,0.001878859633998687,12.960000000005252
0.24859992586403126,-0.11329499013158637,-0.01037327648741804,0.0005859930178611184,0.0030916170355693184,0.263609472940054,-1.8049767722670207,2.389066456082727,2.9476685976391805,0.48473492247844047,0.023692314881532013,-0.007115382424081757,-0.0003528022399879611,0.0028809424612104067,0.0061936818972057545,0.022268786086499875,-0.02729003595429463,-0.11186684614264586,-0.01946172735988236,0.36950624733659637,0.9907161179262252,0.12348820766539434,-0.05682163495785234,0.0018809703599724306,13.0000000000053
0.24955510223531366,-0.11356815022478102,-0.01045737318629657,0.0005961976065419176,0.0031123768459045296,0.26454163630313005,-1.8060670173242634,2.3845999430329416,2.9468954208170848,0.4995817193805807,0.023582759014923342,-0.007151450617132705,-0.00032621371663168656,0.0028907293787050984,0.006219371419744695,0.022298851100288054,-0.02722753527510502,-0.11155534573109016,-0.019308805060831102,0.3757462808408295,0.9906495147280272,0.12395728758901166,-0.05696123586789793,0.0018834625297748878,13.04000000000535
0.2505059263950204,-0.11384288682106113,-0.010541035737457063,0.0006063710050185337,0.003132954876706562,0.265475274347887,-1.8071554178826912,2.380142599059007,2.9461224061326514,0.51488853065252,0.023477443911806724,-0.00718592005367411,-0.00029956530970490935,0.0029005030907741235,0.00624503285606701,0.022328802034625353,-0.027198536364515438,-0.11136557814760788,-0.019401809191642347,0.3901425899499141,0.9905828970356338,0.12442416520889377,-0.05710160388615038,0.0018862783966723767,13.080000000005398
0.2514525497948933,-0.11411903800966508,-0.010624348306459043,0.0006165149584518126,0.003153343629018949,0.2664103817981155,-1.8082426626149641,2.375695807788596,2.945350862283049,0.5307009168049054,0.023370289675724843,-0.007217447962681342,-0.0002770917021276635,0.002910314842828443,0.006270512819269251,0.022358666092988675,-0.027154451903437633,-0.11106246499779789,-0.019286175535464446,0.4011310934653096,0.9905162627866684,0.12488891432343104,-0.05724266339802647,0.0018893706218753312,13.120000000005447
0.25239484414731056,-0.11439645657335126,-0.0107074040931801,0.0006266297404777705,0.0031735411791130592,0.26734695609970294,-1.809327388555376,2.371264373938058,2.9445887902403363,0.5467332040762607,0.02326197957277082,-0.007241248252357858,-0.00025689525775562147,0.002920557910698617,0.006295640266915014,0.02238858333898219,-0.02709366844105224,-0.11052935772892676,-0.01882592814524445,0.39599991048486266,0.9904496269333006,0.1253514698316751,-0.057384346998526216,0.0018926801834724906,13.160000000005496
0.2533325292557996,-0.11467482466121581,-0.010789934508657121,0.0006367443221281146,0.0031935442815688273,0.26828500717651727,-1.810410496032262,2.366853113549543,2.9438409577156204,0.5622227031464445,0.0231451499388722,-0.00726275093806145,-0.0002291462055502158,0.002931274383278213,0.006321155493419605,0.022418566813015753,-0.027050836029786685,-0.11010435201658289,-0.018635216050481147,0.38201415227699487,0.9903830185735264,0.12581170290583357,-0.05752648028818931,0.0018963118881042242,13.200000000005545
0.25426565952112856,-0.11495440177287873,-0.010872071928520752,0.0006468421006043872,0.003213361701404474,0.26922452494771054,-1.8114909635804637,2.36245781481426,2.9431005097666367,0.5775069322738823,0.02303440177218063,-0.007291586803935458,-0.00020647673961048557,0.0029413820792468567,0.0063464916723065595,0.02244818525117955,-0.026987011416702202,-0.1097430670448318,-0.018520365004292695,0.3825405200623414,0.9903164301310667,0.12626963534787747,-0.05766919952330649,0.0019002178599645402,13.240000000005594
0.25519448586524623,-0.1152351314535149,-0.010953837415009165,0.0006569228349320196,0.003232986754840042,0.2701654990607703,-1.8125692498814556,2.3580767982779856,2.9423595595011856,0.5926613971876259,0.022929860246729942,-0.007316513250743091,-0.00018540750844091937,0.002951685686950313,0.006371468884289854,0.022477605843820112,-0.02692186396842789,-0.10935866486352791,-0.018561279172876463,0.37735915561224087,0.9902498502527053,0.12672539140732253,-0.05781247738546,0.0019043911655481857,13.280000000005643
0.2561190588235075,-0.11551706336076097,-0.011035467004185302,0.000666971605518059,0.003252416546080988,0.27110791255136796,-1.8136437324766372,2.3537112480392204,2.941618516890417,0.6078349741162211,0.022822175864186386,-0.007347707289942567,-0.00017106026908682222,0.002961236960461312,0.006396359074763914,0.022506584721894134,-0.02679753903038244,-0.10896097958534229,-0.018514892469212722,0.3833697646074819,0.9901832773025262,0.1271789891852697,-0.057956352976912984,0.0019087194285797283,13.320000000005692
0.25703937710418956,-0.11580020889584638,-0.01111713408067407,0.0006769703658273339,0.003271647343071577,0.272051747628606,-1.8147131432189947,2.349362224849217,2.940878868454961,0.6232928066188224,0.02271512593443546,-0.0073752842035721515,-0.0001567104228838407,0.002970731460262622,0.006420960953285013,0.022535301773442703,-0.026675163688657688,-0.1085575908627462,-0.01856305695460663,0.3903333640511398,0.9901167139045395,0.12763042311101222,-0.05810084272316537,0.0019131174135955174,13.36000000000574
0.2579554936312291,-0.11608431755079346,-0.011198801898737738,0.0006869252278733465,0.003290664581028046,0.27299699210862455,-1.8157773636989007,2.3450338578752423,2.9401422889509066,0.6387799431419482,0.02260763146636057,-0.007393813604831261,-0.0001439051934094475,0.0029806296244415387,0.006444955906489503,0.022563859654316728,-0.026533305845316404,-0.10792365420550562,-0.018350965220821466,0.3816832539302787,0.9900501664333885,0.12807972222382208,-0.058245820056462345,0.0019175886520807475,13.40000000000579
0.2588669962044288,-0.11636921024448757,-0.011280313815277108,0.0006968468450408767,0.0033094689122686255,0.27394364230639406,-1.81683499996265,2.3407296473893116,2.9394107190105165,0.6537474344699831,0.02248723524911073,-0.007412769960612465,-0.000127187395866107,0.002990488053103395,0.006469321354305944,0.02259224266341823,-0.02632742077558196,-0.10734994166513152,-0.018336485233091986,0.3647038498202087,0.9899836690080183,0.1285266884103647,-0.0583911865050451,0.0019221868329349268,13.440000000005838
0.25977356744896135,-0.11665500802058627,-0.011361653993433923,0.0007067234702074828,0.0033280755112078796,0.27489169070809544,-1.8178831046212498,2.336447071464014,2.9386764294683774,0.66804757944385,0.022360404943543955,-0.007437144028425257,-0.00011072812833494533,0.002999821003739195,0.006493907034562784,0.022620313198691195,-0.0260746784889964,-0.10686865262603203,-0.01847296417281654,0.3545537379230295,0.9899172416020094,0.12897116452569957,-0.05853700101195722,0.0019269178706442355,13.480000000005887
0.2606750922752252,-0.1169419350332537,-0.011443033166975314,0.000716523709009088,0.0033464919267071074,0.27584111933238314,-1.8189204455198573,2.3321841371023098,2.9379401827063956,0.6822992643096653,0.022235372397578675,-0.007463716783640747,-0.00010102386570217727,0.0030085080631728246,0.00651806764795211,0.02264802509032893,-0.025799940385269362,-0.10627407059418195,-0.018290729776872506,0.35642199771693356,0.9898508886017139,0.12941308623699985,-0.05868338798786831,0.0019316881936424744,13.520000000005936
0.2615715124148765,-0.11722975209029562,-0.011524397165743548,0.0007262493755401687,0.0033647052021927976,0.2767919193452935,-1.8199475647872743,2.3279459371883156,2.9372120077804427,0.6964754296232026,0.022104309134701763,-0.007481995331065238,-8.380836994980796e-5,0.0030176252708327424,0.006542208907043746,0.022675736095101408,-0.025554791658496865,-0.10572178107360404,-0.018278093773294618,0.3518157830052649,0.9897846237547133,0.1298524281317764,-0.05883022546155573,0.0019365069493828338,13.560000000005985
0.2624627729815542,-0.11751834171259136,-0.011605577499033784,0.0007359041389007223,0.0033827151290664634,0.2777440850281791,-1.8209648007624195,2.3237307660340245,2.9364846516680174,0.7104968153123173,0.021976140611901326,-0.007496272302560382,-6.89407233485744e-5,0.0030267973567951792,0.00656582529800041,0.02270323208865869,-0.025315679663456006,-0.105039253094627,-0.01806925117873937,0.34549379172392725,0.9897184570733505,0.13028916909006125,-0.058977444222887566,0.0019414476826215743,13.600000000006034
0.2633486631439749,-0.11780759595939314,-0.011686495096266975,0.0007454910860092261,0.003400519459363437,0.27869760943633065,-1.8219724371065478,2.3195405056321623,2.9357612256292396,0.724291551823782,0.02183821721743997,-0.007514466807327348,-5.2279954407232755e-5,0.003035592647032395,0.006589783288637253,0.022730482621287452,-0.025054593916325092,-0.10447880684243488,-0.018057988171415563,0.3454423530420102,0.9896524086315835,0.13072320819597602,-0.0591249856488517,0.0019465355582997748,13.640000000006083
0.26422909303860737,-0.1180976719096717,-0.011767370269939827,0.0007549830269530039,0.003418124824006083,0.2796524758871354,-1.8229688502886015,2.3153749532753376,2.9350438183748087,0.7382645274758566,0.02170154816885919,-0.007532060348906695,-3.8633721809438637e-5,0.003044031945198954,0.006613419173003864,0.022757455364625125,-0.0247850929408399,-0.10385398863112426,-0.01791047554108206,0.3515124074580518,0.9895864834023691,0.13115449378374056,-0.059272941699948366,0.001951668490768024,13.680000000006132
0.2651040870789305,-0.11838836134554373,-0.011848030751891024,0.0007643873647144651,0.0034355214131245836,0.28060867637023745,-1.823956070202188,2.3112346967909767,2.9343313102018596,0.7524742888163093,0.02156352062019852,-0.007544041165614508,-2.1168185727190434e-5,0.0030527337883874245,0.006636795911561285,0.022784290443879338,-0.024578078402787914,-0.10325014459814126,-0.017851831142858914,0.35949201601299713,0.9895206890390257,0.1315830448107045,-0.05942119785086877,0.0019569179961658194,13.72000000000618
0.26597359583301483,-0.11867947674596978,-0.01192829920978271,0.0007737161364415782,0.0034527029290150964,0.28156620461573834,-1.8249358794878232,2.3071197534033288,2.9336203141865083,0.7668481317686684,0.021430793577763743,-0.007547627872795891,-2.901150248836219e-6,0.003061970487358671,0.006659501589759843,0.022810984447101335,-0.024424187700431112,-0.10252631934581202,-0.017698664475379388,0.36092629331253684,0.9894550374733397,0.13200884379290795,-0.05956964943518033,0.001962357067637618,13.76000000000623
0.26683767691719307,-0.11897077319915966,-0.01200812104212015,0.000782986658209002,0.0034696498314483806,0.28252504892067987,-1.8259100829580601,2.3030360797300813,2.9329190724329632,0.7811772497732838,0.021292292021412078,-0.007547082121871782,1.6107937072598357e-5,0.0030715526270703444,0.0066818772352766195,0.022837491705581296,-0.024289223077775545,-0.10168760044788856,-0.017363832247123852,0.355911470904852,0.9893895354042598,0.13243192302673634,-0.05971817129800731,0.001967997155810061,13.800000000006278
0.2676960090440634,-0.1192622994533558,-0.012087487440222781,0.0007921985226680505,0.003486366054091246,0.28348519907267916,-1.8268788385964458,2.2989845259755644,2.9322294779491287,0.7954674030109147,0.02114707159552959,-0.007552290556055263,3.523898457450739e-5,0.0030807417211430213,0.006704440779211827,0.022863656375751752,-0.024140381419775682,-0.10094641058632894,-0.01721916599689998,0.35750098952913756,0.9893242061840414,0.1328521240132335,-0.0598667869388555,0.001973835126462996,13.840000000006327
0.2685485725684516,-0.11955407864116124,-0.012166336128532521,0.0008013510031057389,0.003502857002552169,0.284446645023809,-1.8278415944954949,2.294961612902453,2.931538833573539,0.8096453703482676,0.021005964508919096,-0.007550310349640382,5.83026912604511e-5,0.0030904798376719255,0.006726675741518857,0.0228896780362513,-0.024006134120233055,-0.10023711439182678,-0.017393145717321513,0.34814840084445603,0.9892590539924664,0.13326943927539112,-0.06001550332143355,0.001979901570343409,13.880000000006376
0.26939539478009383,-0.11984576470252542,-0.012244448102980473,0.0008104772595260728,0.003519105802583255,0.28540938167552304,-1.828799375276024,2.290971386987897,2.930846724756438,0.8230752802643106,0.020858771625137527,-0.007540240740384279,8.281627475135889e-5,0.0031010223031209825,0.00674847443691472,0.022915615989153326,-0.02387723516322055,-0.09935260260512775,-0.017330933413846034,0.3211474425550277,0.9891940905034892,0.1336838918848132,-0.06016413425373284,0.001986281199484842,13.920000000006425
0.2702359845420547,-0.12013740061948877,-0.012321739435251673,0.0008195883991576514,0.00353512114714849,0.2863734053625229,-1.829752181754853,2.2870139852796596,2.9301534984006157,0.8355239262246807,0.020700395145117526,-0.007540822573094166,0.00010761047572543677,0.003111083754241667,0.006770681699037253,0.022941202679277295,-0.02376780312606978,-0.0986346449435285,-0.0174822928239081,0.3080843174713092,0.9891293509163567,0.13409524180480348,-0.060312695374307265,0.001993002203762521,13.960000000006474
0.27107026959652725,-0.12042939348939888,-0.012398547027661112,0.0008286506321793797,0.003550918305818998,0.28733869468840734,-1.830700153096807,2.2830850138187495,2.929454366893742,0.8477900719358826,0.020545832554527566,-0.007546145930912395,0.00012418606376700015,0.003120499657786513,0.006792574209515957,0.022966338498386047,-0.023632581167962026,-0.09785310338981834,-0.01750981492517758,0.3050157793619958,0.9890648323408505,0.13450344091059582,-0.06046141019257411,0.001999921823626056,14.000000000006523
0.27189823169792965,-0.12072172462401003,-0.012475011664582543,0.0008376525994806457,0.003566495275758058,0.28830523354309257,-1.8316432797527291,2.2791863148530327,2.928752986152203,0.8601153508286589,0.020385818116635132,-0.007555089282979421,0.0001402038272729439,0.0031294251384500127,0.006814576295017175,0.022991142296801673,-0.0235132968530628,-0.09716939476683617,-0.017691124395894136,0.31466372377701374,0.9890005405156563,0.13490847662578928,-0.06061027863428417,0.0020069673945964247,14.040000000006572
0.27271983972342323,-0.12101446064345314,-0.012551275148215402,0.0008465724268970664,0.0035818614702478146,0.28927300616708457,-1.8325799559969858,2.2753156036300584,2.928042558274163,0.872761249266027,0.020228072426544747,-0.007559639979032936,0.00015238727550189195,0.0031381835594533744,0.006836256997262957,0.02301568322660227,-0.023318958812249168,-0.0963849448102299,-0.01782594407699438,0.3170163405529843,0.9889364795239225,0.13531032932364948,-0.06075934300612975,0.0020140711554688163,14.08000000000662
0.27353496847514563,-0.12130750221925103,-0.012627394154710186,0.0008553999387947656,0.0035970173570513365,0.29024199943329154,-1.8335088692425747,2.2714753286179388,2.927326532069754,0.8857462169908759,0.020063578409257158,-0.0075673655956510705,0.0001636393501474482,0.0031463402239145046,0.006858044059958561,0.0230398937140619,-0.023118779811940902,-0.09565439058318789,-0.018015606839154045,0.33079978944053334,0.9888726646359087,0.13570893661006309,-0.06090855800020119,0.002021193305840301,14.12000000000667
0.2743436022061103,-0.12160073188865504,-0.012703423290154614,0.0008641248650977223,0.003611959599576649,0.2912121988193145,-1.8344287115172928,2.267668745048038,2.9266093325582747,0.8990770456046531,0.019900183049200215,-0.0075666703975963215,0.00017321474691836015,0.003154650379237456,0.0068792869075815916,0.023063936375015272,-0.02285956864931871,-0.09471860997041513,-0.017922369916580746,0.3318260650592837,0.9888091043048991,0.13610429041418282,-0.06105786915419259,0.0020282970552903535,14.160000000006718
0.275145667314352,-0.12189382825890996,-0.012779195328656293,0.000872761653072268,0.0036266767974083894,0.29218359770207863,-1.835337457347237,2.2639020648283763,2.925897782040965,0.9121218074079364,0.019736857123299197,-0.0075599248331732795,0.0001852916408445067,0.0031632586374641487,0.00690007749789844,0.02308781720088222,-0.022590232643113783,-0.09367615517903834,-0.01772599262869468,0.3235179164645601,0.9887458167821656,0.13649636235211862,-0.0612071061787473,0.0020354394196605784,14.200000000006767
0.2759411190334422,-0.12218678827451804,-0.012854597090627808,0.0008813101779244528,0.0036411672116854685,0.29315618321803955,-1.8362360398912319,2.2601745178288306,2.925187707949122,0.9249675945747249,0.019571645095703714,-0.007553478069253793,0.00020130029453168714,0.0031717831390358723,0.006920827199973394,0.023111418054215724,-0.022347660199441986,-0.09275163632768398,-0.017855688710124946,0.319549362044389,0.9886828090242907,0.13688513439916747,-0.061356259717973705,0.0020426731946550326,14.240000000006816
0.27672990787606616,-0.12247957499872791,-0.01292950987775889,0.0008897725105832472,0.003655431768026597,0.29412994362357064,-1.8371252735286028,2.2564837829005393,2.924470219493973,0.9376604487855519,0.019404374906712915,-0.007544494133978978,0.00021902405274167163,0.003180391493145305,0.006941410343247106,0.02313476882997547,-0.022110675287858365,-0.09185711649663215,-0.01815472239397274,0.31389545462302115,0.9886200893188946,0.13727058665684566,-0.06150530321263944,0.002050051391451765,14.280000000006865
0.27751190735578485,-0.1227721050934479,-0.01300389103698657,0.0008981520186169713,0.0036694709277941967,0.2951048677529439,-1.838004847671,2.2528303036299415,2.9237425975957594,0.9500816136847434,0.019233185954693255,-0.007534842730698875,0.0002347418005127663,0.0031889037753471783,0.006961754666722322,0.0231578174377372,-0.021869808724138212,-0.09089410693215073,-0.018338928977702108,0.30880390081894643,0.9885576727328454,0.13765265921565692,-0.0616541924026303,0.002057583791290352,14.320000000006914
0.27828692451685827,-0.12306436796460571,-0.01307772532315207,0.0009064462674809589,0.0036832897031966226,0.2960809446664775,-1.8388745331200964,2.2492136630387405,2.9230022328447784,0.9622477794174187,0.019059531416359993,-0.007524412858540712,0.0002515427176454815,0.0031973790636725323,0.006982021109727255,0.023180621579369023,-0.02162685822390244,-0.08997520414240817,-0.018694270645853397,0.30366019671147826,0.9884955768503305,0.1380312579619441,-0.061802920922784485,0.0020652695194471548,14.360000000006963
0.2790548250089376,-0.12335634129849485,-0.013151108557866954,0.0009146485210119258,0.003696888369981158,0.29705815971919725,-1.8397342425532341,2.2456365149818995,2.9222545751532767,0.9742758137567903,0.01887562888622647,-0.007514235692377918,0.0002664776633966547,0.0032056116090954,0.007002279769510219,0.023203190964043115,-0.02136034740992736,-0.08898136694232445,-0.0188292289947906,0.2998935002630073,0.9884338157796183,0.13840631442218895,-0.06195148424031797,0.0020730537453652075,14.400000000007012
0.27981517632815534,-0.12364803532264779,-0.013223981174834719,0.000922752885426535,0.003710281486620669,0.2980365097697386,-1.8405827768461787,2.2420980354050153,2.9214994933529126,0.9861331694430456,0.018687250980580862,-0.007499640353050719,0.00028352366834060306,0.0032140025957714978,0.007022520568827376,0.023225732592568698,-0.021046458058399133,-0.08796920220366983,-0.01897886110001563,0.2868372101365382,0.9883724232456331,0.1387776173474829,-0.062099883511793935,0.0020809514007610478,14.44000000000706
0.2805678134272019,-0.12393933249067936,-0.013296111527109083,0.0009307712797654743,0.0037234745032975625,0.2990159970095379,-1.8414197293647403,2.238596354831779,2.9207307037149643,0.9975229059450836,0.018495656188519533,-0.007489352910215591,0.00030397297116887607,0.003222170158797951,0.007042918290365334,0.023248105371362047,-0.020821222738357504,-0.08712978908986174,-0.019413311182974687,0.28951725570036224,0.9883114183201609,0.13914509404965023,-0.06224804447592391,0.0020890617102089525,14.48000000000711
0.2813127754884563,-0.12423040999525696,-0.013367686138426043,0.0009386822332464945,0.003736473045669897,0.2999966054515101,-1.8422484589040027,2.2351298762582297,2.919949431597692,1.0093080297692043,0.018305816615493697,-0.007475410819318428,0.00032171695466207654,0.003230276573657899,0.00706295818731654,0.023270316259118705,-0.020615723618019274,-0.08619919498550038,-0.019657579979908014,0.2954590789668688,0.988250797452345,0.13950875755795916,-0.06239606730150905,0.002097304161149602,14.520000000007158
0.28205003919632,-0.12452089784976983,-0.01343847285746652,0.0009465109503696761,0.003749265136321185,0.30097833543990526,-1.843069602419991,2.2317027233448195,2.9191614938800736,1.0210545863697875,0.01811161256230289,-0.007453186131797187,0.0003441030971604747,0.003239064479822028,0.007082728777752025,0.02329260450789484,-0.020439821020040043,-0.0852084676733183,-0.019796082594809486,0.29162120221402005,0.9881905774995015,0.13986860723307204,-0.06254375273656004,0.0021057648279355664,14.560000000007207
0.28277928647649536,-0.12481073221635573,-0.01350837126137944,0.0009542675317846065,0.0037618575708680095,0.30196118887733797,-1.8438826983146637,2.228315914045195,2.9183702557157507,1.0325095317605675,0.01791075643783935,-0.007430274927859662,0.00036647072302273964,0.003247965632368973,0.0071025888771574595,0.023314892046690128,-0.02020780898398702,-0.08418177736919207,-0.0198439352851991,0.27872817661036375,0.9881307868851491,0.1402244904350603,-0.0626910622019801,0.0021144767558476164,14.600000000007256
0.28350023848761907,-0.12509987504515022,-0.013577330405943513,0.0009619594843391519,0.0037742585089361284,0.30294516953248973,-1.8446861846063685,2.224971112689763,2.917580999540812,1.0433358357318634,0.017699281056692176,-0.0074096636649074905,0.0003906407718074394,0.0032568692984675015,0.007122697674310509,0.02333722894928911,-0.01998925044383861,-0.08317453755879754,-0.019773273018035758,0.2680321454701104,0.9880714507361439,0.14057627222484131,-0.06283797324423043,0.0021234514584803307,14.640000000007305
0.2842125909130627,-0.12538868414450288,-0.013645496318329614,0.0009695615077541401,0.0037864928729735518,0.30393027524961364,-1.8454822659857826,2.221663542959147,2.916792652315957,1.0543298443048983,0.017489042599238797,-0.007398671300142714,0.00040717588579192675,0.0032648147949844177,0.00714292383977253,0.023359326325837544,-0.019795647814568777,-0.08217553987818581,-0.01955029088698621,0.27906902850561854,0.9880125842538712,0.14092379583394396,-0.06298467283202804,0.002132630296649312,14.680000000007354
0.2849163160368697,-0.12567706154742814,-0.01371304376280408,0.0009770627423020752,0.003798563584747017,0.3049165038219591,-1.846269188341948,2.2183987586242133,2.9160209808383377,1.065487235586099,0.017268256197306556,-0.007382389682459456,0.0004275170366510866,0.0032729860773622766,0.007163421361953758,0.02338171063069763,-0.019554617493364478,-0.0811612480203009,-0.019179390835468695,0.28092655555195445,0.9879541971421278,0.14126704373054613,-0.06313112462637653,0.002141916967221643,14.720000000007403
0.285611132321192,-0.12596499211568093,-0.013779787562791298,0.0009844633763975764,0.0038104901944010974,0.305903870113758,-1.847045536318118,2.215172908110349,2.9152612888319407,1.076642201480414,0.017049120419072174,-0.007365335436312332,0.00044944251768480663,0.0032811239007741644,0.0071840928601732265,0.023404276947420605,-0.019285728102694626,-0.08022072147217106,-0.01893421726802555,0.28077828036637403,0.9878963141415225,0.14160588370511493,-0.0632773081238938,0.002151390778453099,14.760000000007452
0.28629726508975417,-0.12625244504494626,-0.013845641803715223,0.0009917640482852322,0.00382227786750731,0.3068923794413935,-1.8478122378346842,2.2119826173184824,2.9145067456181573,1.0879063725693578,0.016839755295955546,-0.0073430144192604884,0.00047267347949062527,0.003289549979375939,0.007204513334248421,0.023426980970096625,-0.019031993744417875,-0.0793155492555469,-0.018832046901741537,0.2775398954264245,0.9878389247419355,0.14194043095685438,-0.06342320147112684,0.0021610968585305916,14.8000000000075
0.2869750538992209,-0.12653908298505365,-0.01391037825767778,0.000998992175563687,0.0038339175625986574,0.30788204012704495,-1.8485681459529493,2.208827682276491,2.913750854308062,1.0986221589115042,0.01663896388130291,-0.0073130634135233925,0.0004991071920412209,0.00329869569246256,0.007224607465580764,0.023449843352226527,-0.018768494486046557,-0.07844366679143418,-0.018953730872366376,0.25990316644133643,0.9877820193896475,0.14227086406389416,-0.06356862113743822,0.002171132356184619,14.84000000000755
0.2876447663286354,-0.12682487491155722,-0.013974115011089836,0.0010061514564494837,0.0038454057541083123,0.3088728454697796,-1.8493137933068788,2.205708991785715,2.912993649214938,1.1088015605442132,0.016438738593737668,-0.007289236929985776,0.0005188344769629146,0.003307336608717198,0.007244632983074164,0.02347244082072264,-0.018525622613911195,-0.07754783850037829,-0.01896414266382668,0.25421433799111215,0.9877255843936512,0.14259731264805103,-0.06371355951862456,0.0021814429262829987,14.880000000007598
0.288306434461632,-0.1271099856414342,-0.014037099927195647,0.001013221283731754,0.0038567533316351656,0.3098647841227106,-1.8500504961403734,2.202624947313465,2.912233868091128,1.119025720080128,0.016242327264842198,-0.00726557217614996,0.0005354817557296224,0.0033157362226823935,0.007264501586870938,0.02349488101137811,-0.018301922776186287,-0.07666690063284086,-0.019032247170810417,0.25545067907574714,0.9876696167627641,0.14291978425379245,-0.06385811532903791,0.0021919167792384645,14.920000000007647
0.2889601601347444,-0.127394269465684,-0.014099339600695274,0.0010202041622473148,0.003867960051434358,0.31085785175308384,-1.850777796834022,2.19957582961686,2.9114695477274184,1.1292071502209915,0.016045371652052685,-0.007239981603618407,0.0005506851004055013,0.0033241058825376948,0.007284268623367682,0.023517239669986388,-0.018065386457390486,-0.07577839450532034,-0.01911182986800355,0.2557373142713511,0.9876141177592307,0.143238330990585,-0.06400221675550011,0.002202541275401349,14.960000000007696
