qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07872593778756275,0.13982943983315507,0.06287239054605064,-0.022147535262564598,0.0074680538371327656,0.4071336295525379,-0.41594959147010035,1.2788577613313543,1.104144072186525,1.1672385073526357,0.05874074255808684,-0.004233325987131562,0.007715406193025346,-0.0038750182037252416,0.004046903037587515,0.026474477966543734,-0.27535660183184574,0.06288739189751784,-0.16606134975592293,-0.30186135661564084,0.9963781514868355,0.03704326818983309,0.0710030510671708,0.028582201815913134,19.240000000012927
0.08111232576165003,0.13962116292451943,0.06316869117875906,-0.022156859579377033,0.007545432501804436,0.4082136661064441,-0.4269597142909583,1.28137541747881,1.0975052649161374,1.1551384888004044,0.058515928198090546,-0.004974170750034002,0.00773667747013714,-0.0038651577375967304,0.00409773977102145,0.026489155769348103,-0.2751210290886799,0.06297438831876345,-0.16599786669983876,-0.30274238574566453,0.9963361364332535,0.03822516184074902,0.07093903002773991,0.028649507120179846,19.280000000012976
0.08348922737713285,0.13938274098153122,0.0634626220672194,-0.02216587626128755,0.007622239369626043,0.4092945781333337,-0.4379578516939389,1.2838953373821447,1.0908651188745073,1.143031125772607,0.05828515871697859,-0.005705031384876801,0.007750455998565999,-0.0038546050429678785,0.004147760364386112,0.02650415035621103,-0.2748078142411656,0.0630385660896083,-0.1660524016505802,-0.30157657193533705,0.996293934717703,0.03940291620045875,0.07086007279830787,0.028716822989936844,19.320000000013025
0.08585624518584618,0.13911470550985455,0.0637541866429469,-0.02217459189729263,0.007698467562817801,0.41037636529592186,-0.4489441189273982,1.2864185965283217,1.0842241911123438,1.1309543465000436,0.05804123685381853,-0.00642627439154828,0.007767298597490416,-0.003843648107221881,0.004197690828240236,0.026519161571990843,-0.2744852481561924,0.06310898288101366,-0.16606613545720517,-0.30310572765930194,0.9962515456929547,0.04057633255688227,0.07076643590392837,0.028784205566372744,19.360000000013073
0.08821278451348982,0.13881722741088803,0.064043199892511,-0.02218303125536916,0.00777411493625057,0.41145903618220514,-0.4599161025462256,1.2889432171700954,1.0775831369564262,1.1187466879247303,0.057785371360749696,-0.007141289318318147,0.007784187756673901,-0.003832524961455059,0.004247421958621555,0.02653434323960363,-0.27412159522224344,0.06314742287801808,-0.1660309500358416,-0.3068927311440223,0.9962089881524019,0.041745126566130164,0.07065818949215831,0.02885163063044685,19.400000000013122
0.09055859758963429,0.13849089034450676,0.06432958816429818,-0.02219119995255616,0.007849169149579446,0.4125425914312439,-0.4708729070968051,1.291470438507324,1.070941658044526,1.1064294394028096,0.05752547379118427,-0.007840206302029818,0.007799371501681564,-0.0038205244365152814,0.004296449079043089,0.02654963635077263,-0.2737233345182215,0.06322513758736469,-0.1660940388755957,-0.30937867427836746,0.9961662586171076,0.042909175258369084,0.07053561621308439,0.028919106432963856,19.44000000001317
0.09289328755123298,0.1381362038282198,0.06461340533183813,-0.022199101488711914,0.007923624675372037,0.4136270299562132,-0.48181481306541935,1.2940012348023686,1.064298658409835,1.094014298046879,0.057251974136786246,-0.008528184386392605,0.007823257162660342,-0.003807967259850198,0.004345494348922462,0.02656488390849271,-0.27338854983161437,0.0633250633146197,-0.16610526919624108,-0.31102103315416313,0.9961233576484955,0.04406827781541861,0.07039896226350184,0.028986709880439547,19.48000000001322
0.09521637358139749,0.13775354538559303,0.06489482256248896,-0.02220674404839602,0.007997488203027798,0.414712350716325,-0.49274406952657407,1.2965361362380394,1.0576554809469307,1.0815486296745112,0.056966383442585596,-0.009208900544003662,0.00785012563378919,-0.003794918286638315,0.004394453332977347,0.026580203475025842,-0.273079397997426,0.0634154384647128,-0.16610819864206072,-0.31241865789946155,0.9960802908686897,0.04522218950383149,0.07024840964623141,0.02905458073353789,19.52000000001327
0.09752734271354761,0.13734314832773836,0.0651738383452036,-0.022214141731032807,0.008070765729708752,0.4157985583233128,-0.5036615375027474,1.299074134691766,1.0510128832693872,1.0690262681632576,0.05666972048473921,-0.009882648697635877,0.007879295660922938,-0.0037814489989097906,0.0044433467293120334,0.026595639206751762,-0.27279633833927064,0.06348905538447512,-0.16607945881860559,-0.31319537921290136,0.9960370725555759,0.046370657987364006,0.07008406445179403,0.029122776012153753,19.560000000013318
0.09982589953172301,0.13690536917254292,0.06545017799392598,-0.02222130177660129,0.008143445711112682,0.416885658318405,-0.514565898152051,1.301614721201357,1.0443688816035706,1.0565059216329935,0.05637056680067731,-0.010547674086505586,0.007896339150431843,-0.0037673672411154572,0.004491281341982015,0.026611389181167476,-0.2724025220796881,0.06354525273259175,-0.16620615184673032,-0.31268354157976963,0.995993712305922,0.047513546388482146,0.06990609077028176,0.029191204666390514,19.600000000013367
0.10211176499476968,0.13644063910099358,0.0657234456030452,-0.022228229111141428,0.008215503235991064,0.41797365561597494,-0.5254535506924818,1.3041576490389755,1.037718761654873,1.0440212427335624,0.05605999866665507,-0.011202096070176144,0.007915322722931705,-0.003752840386811618,0.004538864707869362,0.02662718015181348,-0.27199044215314416,0.06361301334070382,-0.16633863291153464,-0.3125237786638725,0.9959502188347479,0.0486507284737772,0.06971468651895085,0.02925971130330587,19.640000000013416
0.10438435513716587,0.13594929052542773,0.06599380250681527,-0.022234942451287563,0.0082869480324022,0.4190625504227472,-0.536324772008633,1.3067028400478224,1.0310644671753406,1.0314401619581355,0.05573523670841347,-0.011850054457876215,0.007938477756504789,-0.0037381178382895957,0.004586473260505731,0.02664302472406373,-0.2715718756588036,0.06365922910190196,-0.16642912584304934,-0.3161450594860458,0.9959066038002722,0.04978190812258651,0.06951000893331574,0.02932842970177991,19.680000000013465
0.10664329148319496,0.13543168993449203,0.06626123385789612,-0.022241455435870965,0.008357779155989304,0.4201523449857002,-0.5471792632227698,1.3092503026006825,1.0244065661693105,1.0187481036005857,0.05540306615274147,-0.012487621548139472,0.007961676369232508,-0.0037229120911790037,0.004633685318955529,0.026658954006942837,-0.27114195525581625,0.06371751970545267,-0.16652953593143957,-0.31885768479319365,0.9958628759323379,0.050906896819421794,0.06929223106922666,0.029397396303732205,19.720000000013513
0.1088882567161954,0.13488821955469776,0.06652557471787714,-0.02224777654362286,0.008427984677607107,0.42124304256618805,-0.5580159912537944,1.311800005523973,1.0177435144914522,1.0060425628213538,0.055063661829491656,-0.013115654410698962,0.00798313626659152,-0.0037071625400214537,0.004680284041319931,0.02667505302469452,-0.2706990811169133,0.06377828849294745,-0.16667771261793546,-0.31725715222437084,0.9958190444907804,0.05202554109948605,0.06906153075696887,0.029466568722519307,19.760000000013562
0.1111187495345917,0.13431924433919742,0.06678696419233911,-0.022253917120355154,0.008497571054338274,0.42233464452819097,-0.5688357569443558,1.3143518708101118,1.0110755604174864,0.9932768999066579,0.054707706501835984,-0.01373643562985757,0.008013133104572866,-0.0036911467687651385,0.004727154659678893,0.02669117165483852,-0.2702930260464686,0.06381740255394462,-0.1667754717011765,-0.3203532200085686,0.9957751200290711,0.053137585375400205,0.06881808220394751,0.02953606123591603,19.80000000001361
0.11333440370625435,0.13372516036378684,0.06704552956245861,-0.022259886138846028,0.008566545854347586,0.4234271515831123,-0.5796401248051641,1.316906322408105,1.0044039395676352,0.980457740975705,0.05434768906724439,-0.014344425863589649,0.008042980936935154,-0.003674442779950776,0.004773582801022891,0.02670734101439622,-0.269900893748531,0.06389543260522301,-0.16689637322939113,-0.3212034855330545,0.9957311093057091,0.054242840928256264,0.06856207705219837,0.029605975058126538,19.84000000001366
0.11553487278517802,0.13310627811578163,0.0673010054637364,-0.022265694698346043,0.008634900452595715,0.42452056817301337,-0.5904272141652218,1.3194627605218963,0.9977263622347697,0.967600057902835,0.05397715258889975,-0.014946945522177606,0.008069843467150964,-0.003657544785219839,0.004819664005173878,0.026723648287299177,-0.2694693418128712,0.06394801973536092,-0.16701414644393897,-0.3215475196180437,0.9956870275500449,0.05534114367340045,0.06829365402097161,0.029676216166155386,19.88000000001371
0.11771980369381194,0.1324630416806005,0.06755350799675326,-0.022271353594945448,0.008702640365475656,0.42561489158070853,-0.6011983687728178,1.3220224045182158,0.9910455685383099,0.9547628793693649,0.05359884577423071,-0.015536922101265623,0.008101332254070632,-0.0036400482030258348,0.004865543897802846,0.026739901044030054,-0.26909079651807694,0.06404485391009712,-0.16708324881058345,-0.3194536642128916,0.9956428806240378,0.056432310343755905,0.06801302837847727,0.02974687517576251,19.920000000013758
0.11988867363361258,0.13179566218118324,0.06780299221528652,-0.022276878341716204,0.008769773078254188,0.426710127350636,-0.6119533612377631,1.3245837916167877,0.9843608826563307,0.9418805430943261,0.053204329882334214,-0.016127169790038014,0.008130451914264557,-0.0036226109369895797,0.004911443153392613,0.026756433632600544,-0.2686500955779251,0.06404376626107301,-0.16719240432267368,-0.3231826210555298,0.9955986895555905,0.057516082792174426,0.06772029250697656,0.02981797374410579,19.960000000013807
0.12204116556182634,0.13110442037116646,0.0680492041659967,-0.022282287802446704,0.008836292032675955,0.4278062831503533,-0.6226901321366977,1.3271457654017627,0.977672139556915,0.9289968589924517,0.05280776971388515,-0.01670385126075221,0.008158167298066211,-0.003604635652795806,0.0049566775124331285,0.02677306369445457,-0.2682138380031431,0.06408673025317782,-0.16727455658948187,-0.32061814129301597,0.9955544709535207,0.058592310789572714,0.06741557024942275,0.029889419009722813,20.000000000013856
0.12417697713640721,0.13038980447068516,0.06829225037314003,-0.02228758735058239,0.008902198359068988,0.4289033585481243,-0.6334098459166256,1.3297093789383179,0.970980092061179,0.9161975128407254,0.05239746876685713,-0.017275043485306,0.008187323347805225,-0.003586412169534623,0.005001829726117351,0.026789872107699824,-0.26776514470840684,0.06408441816383591,-0.16738878854741307,-0.320749589581399,0.9955102293950415,0.059660834980051966,0.06709909909330213,0.02996128902737353,20.040000000013904
0.12629552747340933,0.12965197456534042,0.06853207966897477,-0.022292801179672913,0.008967504252349857,0.43000136415035234,-0.6441109375507499,1.3322718309270514,0.9642839113522118,0.9032773726465637,0.051976380817496774,-0.01783837570293459,0.00821850841779097,-0.003568117507749375,0.005047014464015301,0.026806789439884172,-0.26728966374364277,0.06405180220220572,-0.16746049521330905,-0.32595865016062936,0.9954659909531525,0.06072136865216954,0.06677094446429085,0.03003360151583868,20.080000000013953
0.12839661331385566,0.1288914012521637,0.06876866700303433,-0.022297945311300197,0.00903221260912618,0.43110030061342436,-0.6547928189120807,1.3348339177925255,0.9575862021867003,0.8902302162884008,0.0515553008376836,-0.01838831540884715,0.008246292917513755,-0.0035493675104103567,0.005091507541681474,0.026823750403704574,-0.2668082783512077,0.06407490666050028,-0.16747345073408496,-0.3243474322595389,0.9954217607839025,0.061773806005190876,0.06643133261843176,0.0301063630491589,20.120000000014002
0.13048007946672588,0.1281086064769446,0.0690019606382577,-0.022303024514416188,0.009096314566160627,0.43220016542467304,-0.6654560480832188,1.3373975318020035,0.9508886114428043,0.8773129992353879,0.05112215797538487,-0.018929857364450766,0.008276406576906405,-0.003530287296213715,0.005135831251592392,0.02684077257911669,-0.26633424616476103,0.06409009754047376,-0.16747836513584785,-0.32270324293010005,0.9953775415914097,0.06281806472633336,0.06608051516430835,0.030179561877193558,20.16000000001405
0.1325453034428558,0.12730373746368753,0.06923190351292839,-0.022308063492649514,0.00915982263030816,0.43330096800688483,-0.6760988549547777,1.3399598411981635,0.9441900595602009,0.8643388411526716,0.0506761582264698,-0.01946635572436915,0.008307264055453593,-0.0035112396753121076,0.005180158644714092,0.026857975442697083,-0.2658174149657808,0.06404527376581438,-0.1674725671275873,-0.32581309563577393,0.9953333627413607,0.06385383700330677,0.06571854990271449,0.030253209955546524,20.2000000000141
0.13459206097028362,0.1264773084054378,0.06945871482714003,-0.022313074228312003,0.009222749360926052,0.4344027056011702,-0.6867228034371371,1.3425222889672639,0.937494904937535,0.8513178528238482,0.050226997356277614,-0.01998736312517642,0.00834322045106737,-0.003491597580395536,0.005224246621356458,0.026875070806785854,-0.26536719124737235,0.06407118950086019,-0.1673603823226257,-0.32518940134775215,0.9952892262027515,0.06488099683707123,0.06534569201945499,0.030327429641405775,20.24000000001415
0.13661990700331894,0.12562958573868205,0.06968245217360496,-0.022318071646225922,0.009285109228705537,0.43550538314135356,-0.6973285894537672,1.345083643435963,0.9308041904138458,0.8382196374115821,0.04976113863132018,-0.020505858123238945,0.008382659033927146,-0.0034719937223113124,0.0052686604036219714,0.026892332754455735,-0.2649244489272262,0.06401265058963129,-0.16719526957742398,-0.32857780748407206,0.9952451514550165,0.06589931830321477,0.0649620651720159,0.030402276905520182,20.280000000014198
0.13862849038556194,0.12476082321778754,0.06990301466088913,-0.02232308018413244,0.009346913401647469,0.4366090068402634,-0.7079157933013275,1.3476425714560887,0.9241220492558934,0.8251098123005837,0.0492926602225063,-0.021017932769011302,0.008412877709167764,-0.0034523796340518702,0.005312488234602222,0.02690981288166687,-0.26441543596287054,0.06393643913770837,-0.16697146569630159,-0.3265327003607316,0.9952011582003318,0.06690862740296986,0.0645677828949424,0.03047772478057218,20.320000000014247
0.14061755648259028,0.12387131369385665,0.07012002202950722,-0.022328124588100642,0.009408153404392428,0.43771358692913875,-0.7184808369136686,1.3501974395212293,0.9174488607135968,0.8121037976827966,0.04881776584408337,-0.021522194145034326,0.008438187326685933,-0.003432789459237784,0.005355834920490631,0.026927550220814778,-0.2638351674106452,0.06382661972994144,-0.16672256197816795,-0.3222994411447903,0.9951572663614494,0.06790880607507799,0.06416296990912757,0.03055360139009988,20.360000000014296
0.14258688174076178,0.12296153465862394,0.07033347914039163,-0.022333221739780564,0.009468828991758828,0.43881912754628305,-0.7290227900786783,1.3527483622886787,0.9107871728954444,0.7993098662050612,0.04833543494736602,-0.022012978514556428,0.008468349604608435,-0.0034129138894107664,0.005399011670724842,0.026945339073291812,-0.26326509585736707,0.06372938978566707,-0.16640812649149583,-0.31821401861435794,0.9951134837453813,0.06889973527372246,0.06374785572888639,0.03062991735723182,20.400000000014344
0.14453622230323124,0.12203197985380544,0.07054353230277367,-0.022338382187614844,0.009528947941466422,0.439925631174789,-0.7395416347778777,1.355295576644917,0.9041377496717867,0.7866881667856592,0.04785040451343153,-0.02249057714220048,0.0084986934665682,-0.003392600330525384,0.005441712615090688,0.02696324795650889,-0.2626828022615759,0.0636569581123023,-0.16610798078108566,-0.31305595973006856,0.9950698165727423,0.06988128077538289,0.06332268255009724,0.030706751989437883,20.440000000014393
0.14646535709357653,0.12108315751476686,0.07075034880046467,-0.02234361098511702,0.009588518991505536,0.4410330975803069,-0.7500377402828393,1.3578398388243693,0.8975000766181058,0.774157695046476,0.04735213093546712,-0.022958534886459186,0.008537212536507395,-0.003371947327641985,0.005484662688802459,0.026981188490258615,-0.2621321477671351,0.06355539665997242,-0.1658173872710577,-0.3146358158871818,0.9950262699129616,0.07085331859552602,0.06288770110800317,0.030784191989549018,20.480000000014442
0.14837384298644754,0.12011538451700979,0.07095424396458205,-0.022348919840361723,0.0096475717889227,0.4421415298244785,-0.7605131224964711,1.3603799059531205,0.8908756544723718,0.7615235181023382,0.0468489726361491,-0.023415426943723665,0.008579673709518364,-0.0033508536131836957,0.005527580748449063,0.026999141986693877,-0.26163521653959443,0.063467434183656,-0.16545233469139634,-0.31550882106294303,0.99498286037377,0.07181561334416661,0.06244306912896708,0.030862410148702335,20.52000000001449
0.1502615650431923,0.11912905357870562,0.07115513101089299,-0.02235431317107547,0.009706108591153178,0.4432509308427565,-0.770968265496234,1.3629160729146153,0.8842647637794891,0.7489269578470122,0.04633998129189093,-0.023866423733842918,0.008617201993280935,-0.003329456113725957,0.005570085609791029,0.02701736960491912,-0.26111124246245837,0.06334459247747912,-0.1651496772558599,-0.3145431259706427,0.9949395972790719,0.07276810394127445,0.06198897302953238,0.03094136450924959,20.56000000001454
0.15212821983070987,0.11812446839650138,0.07135294116646584,-0.022359803136590604,0.009764137860292241,0.4443613070888499,-0.7814027730082741,1.3654471296580517,0.8776672484756884,0.7363938133580432,0.04582394071664149,-0.024306861257597005,0.008658034376477745,-0.0033077342625833436,0.00561253149059137,0.027035622810540682,-0.2606251974912026,0.06322558321452532,-0.16475810168632016,-0.31219144176216695,0.9948964992226891,0.07371063646280679,0.0615255524924308,0.03102102991821543,20.60000000001459
0.15397354951022513,0.1171020076815091,0.07154776965927426,-0.02236539925924953,0.009821675185216601,0.44547266070744435,-0.7918177580649648,1.3679728485816003,0.8710854514152818,0.7239470448157564,0.045302493181816325,-0.024741304311608026,0.008693966404074238,-0.0032858265200745055,0.00565465970633628,0.027054118162545746,-0.26009902555835923,0.06306829512767206,-0.16440409720260166,-0.30981373845638627,0.9948535788298145,0.07464307290556528,0.06105299114209488,0.031101457029014578,20.640000000014638
0.1557974333586107,0.11606203044383129,0.07173933883458507,-0.022371113491415278,0.009878715326013207,0.4465849991931182,-0.8022105656894726,1.37049249828393,0.864516900124126,0.7116276057510319,0.044780080040398504,-0.025162532207362535,0.008728626741795819,-0.003263522142717412,0.0056962996473028295,0.027072686589827852,-0.2595520887757413,0.06294480670158807,-0.16405282068619653,-0.306886503456074,0.9948108502400822,0.07556535504793328,0.060571450970643904,0.031182506127563743,20.680000000014687
0.1575996381554378,0.11500502251985312,0.07192791494715513,-0.02237695203259347,0.009935277990764864,0.44769831985841096,-0.8125824217955142,1.3730067918209534,0.8579632506181127,0.6992994944309918,0.044246317815552,-0.025574746625896393,0.008770122214439806,-0.003240940083437651,0.0057382230372301475,0.027091214219319495,-0.2590432992268851,0.06279552569024252,-0.1636560200775087,-0.3095033895901163,0.9947683200718983,0.07647734934573562,0.06008117552300516,0.03126430498439693,20.720000000014736
0.1593799119563871,0.11393133773805644,0.07211361910327595,-0.02238292599841756,0.009991384144052895,0.4488126222660669,-0.8229341656033351,1.3755155109336725,0.8514269391103548,0.6868801189079088,0.04371030626821062,-0.025979079791484196,0.008807436127318054,-0.003218122578352651,0.005779782388307417,0.02710981647326052,-0.25851500976375474,0.06265121737036894,-0.16322350772452912,-0.30986630045871366,0.9947260018982862,0.07737891998104046,0.05958233721746387,0.03134691343214872,20.760000000014784
0.16113819715198557,0.11284129227096679,0.07229604841245627,-0.022389048611362653,0.010047021715171113,0.4499279119277161,-0.8332627488652325,1.378018517298141,0.8449066650903573,0.6745735442438278,0.04317390656986314,-0.026375205831781885,0.008836438318850642,-0.0031950957622035275,0.00582050744927638,0.027128660137179784,-0.2579123809220915,0.06251530188597629,-0.16284547962105458,-0.3056349981829086,0.9946839112350818,0.07827004397335122,0.05907507244958592,0.03143012506442932,20.800000000014833
0.1628742257579383,0.11173528322864201,0.07247535923780561,-0.022395327154488668,0.010102202760991595,0.4510441911539471,-0.843568109296573,1.3805154059596878,0.8384012446267206,0.6622669271196517,0.04262634294189502,-0.0267612568521058,0.008874039849552769,-0.003171740399683535,0.005861474415162478,0.02714750055182469,-0.25734663511372113,0.06234913119658649,-0.16246521958775886,-0.3085552797558402,0.9946420609921582,0.07915057510789501,0.0585595759283842,0.03151401327106094,20.840000000014882
0.16458793084148826,0.11061376824828224,0.0726516531693598,-0.02240176525752179,0.010156934605217124,0.45216145728432033,-0.8538510546194361,1.38300753011986,0.8319125876382923,0.6500313904757031,0.042082312199480366,-0.027134628554310043,0.008908350997913365,-0.0031478440994852325,0.005901635275627454,0.027166352491170744,-0.25679313718258817,0.06226457670251926,-0.16202952794709002,-0.30311434230676626,0.9946004557162604,0.08002046749561988,0.058036073646532765,0.031598614312717675,20.88000000001493
0.16627907925076815,0.10947708802374634,0.0728250051975391,-0.022408366253772585,0.010211225493619155,0.45327971079748697,-0.8641123189137377,1.3854950568673923,0.8254404862482244,0.6379207268258462,0.04152454835482941,-0.02750287134502224,0.008947850240153528,-0.0031237074993659335,0.0059419903736697725,0.02718531974329222,-0.2562633860461436,0.06211273216987382,-0.16162914890433733,-0.30305136879808087,0.9945591102359338,0.08087959565043973,0.05750472988796002,0.03168395957959931,20.92000000001498
0.16794732379049768,0.10832548990257349,0.07299555697399622,-0.022415140645660674,0.010265098754924042,0.4543989568231618,-0.8743524384271953,1.38797609175092,0.8189845094963771,0.62576398089211,0.040965143921685154,-0.027861770512509865,0.008986469709231153,-0.003099251682192893,0.005982073113421896,0.027204362913059565,-0.25573153285411127,0.06196543961537411,-0.16121568322978308,-0.3036066149757239,0.9945180456394707,0.08172777731207685,0.05696566351215302,0.03177011951025049,20.96000000001503
0.1695927991684968,0.10715943431208408,0.07316311280869087,-0.022422090120941686,0.010318544485359375,0.4555191945641192,-0.8845704124016311,1.3904526582973027,0.8125447346838863,0.6137797228464112,0.04041052311327707,-0.028210710334996714,0.009016442200351693,-0.0030743388708878746,0.006021058496210055,0.027223595526037016,-0.25516528062488947,0.06188516480935367,-0.16082517822141928,-0.2943992993155294,0.994477263490224,0.08256507502920687,0.05641909320402622,0.03185697268185685,21.000000000015078
0.17121535218965347,0.10597929516557421,0.0733277234180475,-0.02242921264775406,0.010371562750880652,0.4566404254854477,-0.8947667926480953,1.3929254231645631,0.8061192008112837,0.6020675047270864,0.039843233448704114,-0.028551556747283196,0.009055063154369871,-0.0030489559888779677,0.0060602102197966036,0.027242910545895626,-0.2546499881472499,0.0617583808976385,-0.16051520976797828,-0.2927727315702059,0.9944367754329498,0.08339140268657545,0.055865199982253574,0.031944530915712865,21.040000000015127
0.17281464881654057,0.10478533255683653,0.07348956242624904,-0.022436513874258636,0.010424175600674561,0.4577626541973459,-0.9049420184532246,1.3953926339046674,0.7997048548317356,0.5903608494546115,0.03927379678916309,-0.028884844458087696,0.009090835340515893,-0.003023318388182885,0.006099003002400206,0.027262347682595063,-0.25410606603132707,0.06162560550956772,-0.1602491755746633,-0.29304941667889267,0.9943966017517171,0.0842065831012725,0.05530411060179956,0.03203287588696604,21.080000000015175
0.17439072037286854,0.1035779974112893,0.07364863915352998,-0.022443996387141125,0.010476387316204481,0.4588858763019056,-0.9150960860431353,1.3978561617597034,0.7933028868245137,0.5787012258173422,0.03870280925816378,-0.029207072408166574,0.009127652937934364,-0.0029972511365614586,0.006137427421625798,0.027281680289914734,-0.2535899348233944,0.061545776851060795,-0.15991027847186326,-0.2911800867754808,0.9943567455616592,0.0850106213972604,0.05473604574909156,0.03212198781879159,21.120000000015224
0.17594319874213682,0.10235747066434975,0.07380497346396647,-0.022451673092531325,0.010528216257217579,0.4600100958277767,-0.9252287114364642,1.4003142239579143,0.7869131258502808,0.5670093967968601,0.03812120155249521,-0.02952822934053453,0.00916146326250707,-0.002971279451320947,0.006175798635197669,0.027301267165157506,-0.2530241124072772,0.06137389012617831,-0.1596184161593603,-0.2923824111570971,0.9943172334015722,0.08580332924169196,0.054161085927487695,0.03221187394177429,21.160000000015273
0.17747212929106496,0.10112412272701075,0.07395839204004549,-0.022459553494234476,0.010579657190300634,0.46113531436957395,-0.9353384796280156,1.4027679000866942,0.7805374362282577,0.555515867956643,0.03754959069655774,-0.029834654879520174,0.00918998848309572,-0.002944783193926228,0.006213009573484766,0.02732085781072136,-0.25246081767571926,0.06133784256791598,-0.15920942348153586,-0.2806573163654273,0.9942780728791013,0.08658472506324867,0.05357940406614993,0.03230242463745686,21.200000000015322
0.1789775060202128,0.09987836541974157,0.07410890608051723,-0.022467635371373907,0.01063070292212791,0.4622615305102779,-0.9454258224733895,1.4052192743100587,0.7741763117195629,0.5444796585074081,0.036963760408990666,-0.030138375206706328,0.009221709511273133,-0.0029180879364449127,0.0062501713420245126,0.027340728699426105,-0.2518973394764492,0.06121381589243338,-0.15892407357688973,-0.2735263585793524,0.9942392698341811,0.08735479566915794,0.052991200607933525,0.03239362053435447,21.24000000001537
0.18045879686586586,0.09862028584269332,0.07425663441635245,-0.022475935073420307,0.010681379460949228,0.4633887573214938,-0.9554897144955391,1.407663826382529,0.7678252883633307,0.5335717757832861,0.03637211571407596,-0.03043635600052056,0.009252499561045905,-0.0028914426953595748,0.006287254023868317,0.027360787197575342,-0.2512808016432972,0.061027723361599374,-0.15867436056253148,-0.2720452655282033,0.9942008590078307,0.08811327013283644,0.05239651081396789,0.03248552337751881,21.28000000001542
0.18191604082892304,0.0973502823153622,0.0744015221697256,-0.022484465471212828,0.010731691979555357,0.46451699722252554,-0.9655279378919603,1.4101017014272532,0.7614841085795305,0.5227116134654284,0.03578185204049832,-0.030723854165759918,0.009281543071843902,-0.0028646094148856924,0.006323868722880721,0.027380936068208007,-0.2506198057231563,0.060857887377374076,-0.1584524614587761,-0.2731246885885447,0.9941628459820019,0.08886015953320611,0.051795526253885234,0.03257807816281402,21.32000000001547
0.18334911097962073,0.09606873343562546,0.07454377446012801,-0.0224932352163722,0.010781659889747525,0.4656462510010246,-0.9755402494426794,1.4125323010763842,0.7551524873696241,0.5116659057672853,0.03518943363715888,-0.030998428881554654,0.009317219293502963,-0.002837410297290038,0.006360464622398191,0.027400944778904722,-0.25000261082628633,0.06071105226251234,-0.1581388291490807,-0.2780025923759409,0.9941252399389183,0.08959538603217762,0.051188437528439025,0.03267136332525065,21.360000000015518
0.18475808969891983,0.09477611604230797,0.07468356456219667,-0.022502244171744696,0.010831293384478096,0.4667765105698508,-0.9855283405812988,1.4149582321839806,0.7488358451118826,0.500575740877998,0.03459423903412405,-0.03126777302024762,0.009348643244697702,-0.0028100411872555415,0.006396544280797292,0.0274210624478468,-0.2493778127541408,0.06057612174883177,-0.15775264218075968,-0.2758513743409203,0.9940880391378901,0.09031897473908702,0.05057548628859141,0.03276543043723035,21.400000000015567
0.1861426248522796,0.0934724854482651,0.07482059255627252,-0.022511514502446366,0.010880595361112964,0.46790778854997955,-0.9954895164576476,1.4173768067007784,0.7425348025342696,0.4896934844467352,0.033992636548328924,-0.0315363451601759,0.009371395614443702,-0.0027830087981414275,0.0064321034366763095,0.027441598175950842,-0.24865665394811462,0.060372469148329756,-0.15733763817175983,-0.2666366020544501,0.994051278453176,0.09103075546514956,0.04995667628924202,0.03286012567204543,21.440000000015615
0.18750266451159314,0.09215817127668265,0.0749547918774705,-0.022521062420716442,0.010929567472365297,0.4690400924325003,-1.0054213577037858,1.4197873317757852,0.7362503087926209,0.4791215101743364,0.03338998691103982,-0.0317927555173663,0.00939877511417201,-0.0027557353498872325,0.006467456095508689,0.027462222800170646,-0.24792633294908847,0.0601608858194866,-0.1569427335993152,-0.26314815300454464,0.9940149694721009,0.0917306953444237,0.04933216272194237,0.03295538981991415,21.480000000015664
0.18883825554911285,0.09083365850113721,0.07508647983810472,-0.022530889584319785,0.010978226989860725,0.470173420800213,-1.015324385964881,1.4221902742574557,0.7299824398692791,0.46863055736317105,0.03279172982779524,-0.03203484503331807,0.009429290213851334,-0.002728004171091788,0.00650240327536064,0.02748276424140643,-0.24721932101148733,0.06001156116437396,-0.15649243113243588,-0.2609772788139386,0.9939791096746562,0.09241879785592497,0.04870219720655921,0.033051343701834685,21.520000000015713
0.19014946158628004,0.0894993644699035,0.07521576500472198,-0.02254099630924343,0.011026581199236895,0.4713077706838274,-1.0251989685242555,1.4245871111796902,0.723732494234788,0.4582479500800698,0.032189691383599076,-0.03227139965400732,0.009457716030610203,-0.0027001117330492422,0.006536959319611617,0.02750347240249349,-0.24649605679099965,0.0598481712704317,-0.15604242278366834,-0.2567671635441585,0.993943700654232,0.09309508152368173,0.04806698873427608,0.03314800627320657,21.560000000015762
0.19143619777187507,0.08815556867299683,0.07534263390675232,-0.022551387779993725,0.011074634470992948,0.47244314615771094,-1.0350446862453455,1.4269777702073312,0.7175007379249614,0.4480970735004625,0.031586377360090415,-0.03249876969861072,0.009488291970031234,-0.002671826352943912,0.006571140052142013,0.02752431410422425,-0.24579366364929495,0.05968988388696824,-0.15561258682673804,-0.2530729659800462,0.9939087557514321,0.09375949690022056,0.04742666974084639,0.033245345222307536,21.60000000001581
