qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.03162385511977076,0.06843414514314003,0.0008906716164430647,0.0010080903646941136,0.009573730423068978,0.2185734613451418,0.4539474418133569,2.0347489910131236,0.7873177731535159,-0.603473351712345,0.04401390711623038,-0.021168233293623086,0.0013696577227049,0.00022183170491909838,0.0008174113096506315,0.019888103314101076,-0.1346746483234304,0.3031156115520394,-0.2380708925162692,-0.35216430482722877,0.9992893803581155,-0.01581724525795807,0.03419907892874433,0.00098592919054765,11.56000000000354
-0.02985792527380517,0.06757846324444769,0.0009710235413259583,0.0010711328556568336,0.009631177895916863,0.21936631552646896,0.44856582818681795,2.0468584881529344,0.7778091902144048,-0.6173894527206552,0.043998530750581875,-0.02170641607447997,0.001327640768601518,0.00023235933250660262,0.000828767688152846,0.01994670098270871,-0.13441707177691778,0.3024702129582157,-0.23739236623207352,-0.3436480986776931,0.9993174643027108,-0.014936285296485743,0.03377179004843546,0.000989503949894565,11.60000000000359
-0.028093354967588302,0.06670119942735099,0.001048800381400127,0.0011340635398069158,0.00968774962070296,0.2201616229801392,0.4431959584127353,2.058940623863808,0.7683229555082838,-0.6309295400362475,0.043959267334067784,-0.022233682293181466,0.001287763197753682,0.00024284819912099702,0.0008402399645772619,0.020005247639889073,-0.13409578176568285,0.30179958590338757,-0.23687834423192788,-0.3334100040666357,0.999344939183969,-0.014055886912820935,0.033333761769227206,0.0009924196669197837,11.640000000003639
-0.026330887371225534,0.06580311843237577,0.001124138291540479,0.001196867211985919,0.009743444979734525,0.22095936278205316,0.4378380446249044,2.07099791917619,0.7588589231748523,-0.6441143741808188,0.04390580764231196,-0.022737790893505958,0.001255534002781269,0.0002536076615877457,0.0008519191130137907,0.02006280331280134,-0.13381682217035132,0.3012512469857922,-0.23621651735086224,-0.3255109150190412,0.9993717749474142,-0.013176424266088345,0.03288537177214311,0.000994789134895089,11.680000000003687
-0.024571079711784204,0.06488508925518341,0.0011971735759326225,0.001259533574570616,0.009798265403628626,0.22175948525250547,0.43249297657911273,2.0830364109980017,0.7494283523343858,-0.6568792598494243,0.043837175531158734,-0.023233618235908946,0.0012235044579967192,0.00026428016586892893,0.0008637139213811049,0.020119415532178976,-0.13345185343112417,0.3007481821760273,-0.23537655171954008,-0.3133335083876736,0.9993979426427215,-0.01229817876168316,0.032427050256243636,0.0009967207835629942,11.720000000003736
-0.02281450232981179,0.06394662359813494,0.0012676150531026103,0.001321993936151134,0.009852195881758063,0.22256199626043216,0.4271605934866504,2.0950463698287933,0.740019338669702,-0.6693383241642695,0.043755115493920006,-0.023747959793939857,0.001184433061291621,0.00027310061075938114,0.0008751002376938047,0.020176695289261415,-0.13320724534005315,0.29983713831835285,-0.2351474372034569,-0.3111574481845773,0.999423436616278,-0.011421431483041776,0.03195855193477911,0.0009980998041334945,11.760000000003785
-0.02106180412393906,0.0629881640958846,0.0013354428670405974,0.0013842045029805949,0.00990522841908366,0.2233668927056169,0.4218381042522951,2.107023243221492,0.7306239829849344,-0.681716419711945,0.043656694962671015,-0.024218185701300615,0.001156199956864853,0.0002829746202779618,0.0008868444876355241,0.02023249180004304,-0.1329318512728967,0.29920856713968047,-0.2344685738214776,-0.3074221373048387,0.9994482362301623,-0.010546507547946175,0.03148009477781596,0.0009989533214290768,11.800000000003834
-0.019313582894568443,0.06201104561599149,0.0014008915449151146,0.0014461731578300013,0.00995737155353557,0.22417410681295116,0.41652804188151965,2.1189771358186413,0.7212622670840537,-0.6938324037300828,0.04354180185708025,-0.02468938019300618,0.0011259647530643259,0.00029225074411971206,0.0008986885524623939,0.020287557774704715,-0.1325932322973033,0.2985164653773641,-0.23371761001152105,-0.2991150644272124,0.9994723083768554,-0.009673710887624917,0.030992341473604596,0.0009994375847822777,11.840000000003883
-0.01757045480497075,0.0610148045493355,0.0014636754632495932,0.0015078244835033921,0.010008615465431574,0.2249836382349906,0.4112308637219141,2.1308979056001784,0.7119264628005899,-0.705636762810015,0.04341326746210545,-0.025152379966483458,0.001096668988014917,0.00030071511029932085,0.0009105385362228321,0.020342025698543344,-0.13229352291072302,0.2977106492856305,-0.23292805127669,-0.2906576729654419,0.9994956496199539,-0.008803346342460825,0.03049505873231345,0.0009994382791089918,11.880000000003932
-0.015832967766261075,0.06000046133100637,0.001523998649859416,0.0015691396799591144,0.010058966053811468,0.2257954353344709,0.40594493136766807,2.142789223855273,0.7026292699592677,-0.7171007011251342,0.04326989318186264,-0.025598820600747963,0.0010706413150967523,0.00030912050273697463,0.0009225665110651775,0.020395444175949635,-0.13201014530654676,0.2969370957370014,-0.23197263889841044,-0.2828545363220133,0.9995182346104036,-0.00793569273752322,0.029988752556592245,0.0009990906752392159,11.92000000000398
-0.014101762931403966,0.05896806007068707,0.001581644072173789,0.0016300685958229527,0.010108416929007285,0.2266094881174367,0.40067154988019954,2.154644883678476,0.693364832526457,-0.7282765781335168,0.04310995012829045,-0.026041103115716273,0.0010404716073297352,0.00031685159216833373,0.0009344868636572382,0.020448676438660118,-0.13165118669659695,0.2960120563741611,-0.23117554921165218,-0.2754217820104912,0.9995400539811216,-0.007071069053794621,0.029473442907692157,0.0009983150905251595,11.96000000000403
-0.012377545496644663,0.05791821823979973,0.0016365626563440649,0.001690587682163986,0.0101569682622787,0.227425775922719,0.3954147625246181,2.166464102038713,0.6841335836573177,-0.7390994790606965,0.04293007737009558,-0.02647139921690014,0.0010113502868620723,0.000324434292895889,0.0009465536461857185,0.020501538574402546,-0.13119698815527564,0.2950569576056885,-0.2304354327972066,-0.2653508049521419,0.999561090661998,-0.006209829253962759,0.02894943543114253,0.0009971175718316435,12.000000000004079
-0.010661180334274656,0.05685137103176238,0.001688848120470386,0.001750669781301879,0.01020462890983154,0.2282442938697821,0.39017552429998825,2.1782453067365943,0.674929074071235,-0.7494829111393218,0.042731151167260055,-0.02688043743001189,0.0009912586621497927,0.00033227689149349253,0.0009590220317924422,0.02055391684250022,-0.13077629756155473,0.29417441913474185,-0.2297049590013354,-0.2539256716474494,0.9995813312712551,-0.005352409323594378,0.02841694420877276,0.0009955753379936592,12.040000000004127
-0.008953165354253582,0.05576836974458417,0.0017387110731724787,0.001810306391290965,0.010251407765970073,0.22906501127777795,0.38495304433023436,2.1899915734109685,0.665753879972082,-0.7594631436157971,0.0425225966456815,-0.027280718817840412,0.0009716021083880582,0.0003398096486673154,0.0009714916798083819,0.020605769775698793,-0.13036865375259102,0.29323653708226,-0.22905652546534533,-0.2459329377696448,0.999600759079097,-0.004499063702759533,0.027876391446887323,0.0009938179871773454,12.080000000004176
-0.00725380036478405,0.05466948084181584,0.0017860508023026219,0.0018694533297484188,0.010297299997962544,0.2298879040693667,0.37974625119912925,2.2016984143886553,0.6566063075077775,-0.769198287430027,0.04230784526117309,-0.027669648517825444,0.0009509856396519257,0.00034676084125524477,0.0009838490822638107,0.02065665842756096,-0.1299759061870853,0.2922060182749939,-0.2282962227820158,-0.24110901453436648,0.9996193673871366,-0.003649943298213963,0.027327908157996933,0.00099181357545801,12.120000000004225
-0.00556357852170929,0.053555234386763635,0.00183079774515726,0.0019280757676677811,0.010342306700120844,0.23071293794710257,0.374556833392597,2.2133634016720656,0.6474906753341402,-0.7786912556736827,0.04207305835414618,-0.02803901766309364,0.0009339025884933562,0.0003538650753643997,0.000996541682672365,0.020706696108870933,-0.12950879480831753,0.2912214072809591,-0.22739401626288266,-0.23271544200481126,0.9996371462396406,-0.002805296413794689,0.026771756857935303,0.0009895476936315002,12.160000000004274
-0.0038832982280403456,0.052426407771706186,0.0018731164710682573,0.0019861672689801056,0.010386445297608508,0.23154007981005484,0.3693870292694196,2.2249896241041234,0.6384114738903757,-0.7877978167333024,0.04182108180716343,-0.028398365564829945,0.0009189499734875501,0.00036085971510401745,0.0010095047335652867,0.020756211319146012,-0.12900747506672314,0.29022359136283365,-0.22653646148729845,-0.2228174154408156,0.9996540832095417,-0.001965527327378252,0.026208323257633243,0.0009871255438866544,12.200000000004323
-0.002213595680595911,0.05128318554263334,0.0019129990738100074,0.002043689513756836,0.010429724319862214,0.23236931967841268,0.3642359478005609,2.2365731542706,0.6293618664929945,-0.7965258944040368,0.04155201671667908,-0.028751952294895255,0.0009054280845136334,0.00036731132897275593,0.001022686265705959,0.020805581357515843,-0.1285487278922681,0.289124999397758,-0.22588394109357893,-0.21287367332821022,0.99967017563512,-0.0011309567385542787,0.025637697274396094,0.0009845613085046928,12.240000000004372
-0.0005550515594363462,0.05012614909363282,0.0019505024371081231,0.0021006240613694305,0.010472154484183172,0.23320064411778835,0.3591043976275865,2.248113496568389,0.6203378991026374,-0.804872070526856,0.041275636800368096,-0.029085354514262123,0.0008945416598973395,0.00037396820027767234,0.0010359433248678183,0.0208542006863783,-0.12805545823428963,0.2880571072108792,-0.2251658830694578,-0.20503163102369382,0.9996854168986696,-0.0003018787140720999,0.02506016724691958,0.0009818996544353514,12.28000000000442
0.001092177380335114,0.0489560728587098,0.0019857199276831564,0.0021569534967834578,0.010513740046737809,0.2340340048637058,0.35399143846684905,2.2596110449581537,0.6113481168833644,-0.8129540034562178,0.04099154505100983,-0.02940154293838273,0.0008865963130694518,0.00038056797774612604,0.0010493413140859537,0.02090152673299946,-0.12759162052928555,0.28699047086553037,-0.2242016362491381,-0.19869074015169444,0.9996997992956911,0.0005216239731392191,0.024476118381589387,0.0009791963827906725,12.32000000000447
0.0027274920507874873,0.047773624831460866,0.002018746863270406,0.002212667321575938,0.010554497959308734,0.23486935965778993,0.3488982508208109,2.2710674448563193,0.6023993848290106,-0.8206998293500131,0.04068723174667614,-0.029705838100038025,0.0008813911793143883,0.0003872605212682438,0.001063227711674143,0.020948126588934673,-0.12708098881624458,0.28595549592647845,-0.22317786714519586,-0.1878685544954962,0.9997133176311436,0.0013392474692827205,0.02388588268326055,0.000976511950514036,12.360000000004518
0.004350250282796979,0.04657901148469731,0.002049554417561286,0.002267733263176835,0.010594444642662905,0.23570668810703135,0.34382558974928434,2.282479902790423,0.5934896580213572,-0.8279926648715757,0.04037341069265552,-0.03000260054887488,0.0008753182190331708,0.00039348836112840555,0.001077213941227051,0.020994144220381254,-0.12656834286868848,0.2848231914665547,-0.22219220652615682,-0.17756244616343292,0.9997259737444876,0.0021506680798797553,0.023289561519872257,0.00097384375475506,12.400000000004567
0.0059602481536620835,0.045372860218058496,0.002078159943045017,0.0023221320433918944,0.01063358437995851,0.23654595249167604,0.3387729489597452,2.293846758989479,0.584622445382315,-0.8349938002504534,0.04005392286484,-0.03028683265618873,0.0008687174110072782,0.0003994828498072766,0.0010911226740572373,0.0210392244633463,-0.12608132822789955,0.2836119192963916,-0.2211572601935763,-0.17294576953876428,0.9997377650996627,0.0029557803107467828,0.02268746694668993,0.0009712053485677886,12.440000000004616
0.00755694126899391,0.044155270115162897,0.002104394599970729,0.0023758155488169913,0.010671922073721626,0.23738713932519992,0.33373984147011737,2.3051606560327165,0.5757903664734573,-0.8418082311117728,0.03971469569886232,-0.030564905215226288,0.000860822567776661,0.000404835170771029,0.001105246856112491,0.0210841961544233,-0.125582753035087,0.2822622568298421,-0.22034228687921953,-0.16728376220390748,0.9997486965880579,0.0037543107666259718,0.022079646491439654,0.0009685205005798114,12.480000000004665
0.009139683226542723,0.04292719677759999,0.002128507354820552,0.0024287882823837183,0.01070947994856763,0.23823021946859288,0.32872700589467596,2.3164246718278836,0.566997053788879,-0.8483599290551722,0.039363787294832156,-0.03081414728989912,0.0008621598347820163,0.00041108321176261305,0.0011198273469698542,0.02112802216780158,-0.12507517862922232,0.2810703714639798,-0.21924023821748692,-0.15965342660890952,0.9997587647096682,0.004545929816292353,0.021466576509110057,0.0009659199152191237,12.520000000004714
0.010708006838624152,0.0416891940447571,0.002150617898506577,0.0024810384118219477,0.010746278102297785,0.23907516035029233,0.323734595506417,2.3276390719596205,0.5582460149937934,-0.8545613936595514,0.03900058293140063,-0.031055700648557494,0.0008631184417724005,0.00041707213654246776,0.001134652349850751,0.021171367573757607,-0.12454175909987387,0.2798160347277181,-0.21820189109491148,-0.1506426695990409,0.9997679717117562,0.005330399210399857,0.020848532710400314,0.000963466368036161,12.560000000004763
0.012261547331323508,0.04044187108172186,0.002170798899165682,0.00253255873724621,0.010782332477333971,0.23992193103120601,0.318763777590676,2.338804067465459,0.5495397532977957,-0.8604103937695079,0.038627944032961756,-0.03128345744549371,0.0008664868293514049,0.00042315828990438417,0.0011497318773449163,0.021213880551475685,-0.12400879727201244,0.2785589401204999,-0.2170775169796316,-0.14130091055293467,0.9997763201894595,0.006107532425767951,0.02022581859478199,0.0009611962662901353,12.600000000004812
0.013799806218855619,0.03918546372606041,0.0021890038290141058,0.0025833213424009275,0.010817659643424087,0.240770515485643,0.3138147258516184,2.349916209914652,0.5408738133996408,-0.8658716094553032,0.038244019053483416,-0.03150463800022266,0.0008666453645562989,0.00042886178297419,0.0011649186547535216,0.021256237583963267,-0.12340984279577785,0.2771996748276328,-0.2161548988548069,-0.13234780480802932,0.9997838180156177,0.006877077534745927,0.019598550711688364,0.0009590874290576504,12.64000000000486
0.015322474261339075,0.037920616081262674,0.0022052149531519402,0.002633321534719538,0.010852268989174102,0.24162089725745448,0.30889127536836947,2.360974972416529,0.5322447654513167,-0.8710519056000126,0.037854118231912884,-0.031705134183409485,0.0008707658911149143,0.0004350303967121281,0.0011801864032442422,0.021297836343873586,-0.12279588375611805,0.27587863078756875,-0.21516558606049813,-0.1269024208062365,0.9997904692939511,0.00763887659520726,0.0189670498567407,0.0009571275129669578,12.68000000000491
0.01682932982585787,0.0366481351749436,0.002219692889615053,0.0026825629384827593,0.010886177112759365,0.24247303025371858,0.30399044361713506,2.3719818807889608,0.5236609025471255,-0.8760364276193539,0.03745665945452543,-0.03188392410227739,0.0008814013237311777,0.00044185041413062983,0.0011957560415924028,0.021338185799623453,-0.12222990964934105,0.2746375893784069,-0.2138984289148237,-0.12226385422840118,0.9997962771929522,0.008392812744507113,0.018331719484293595,0.0009554402640075914,12.720000000004958
0.018319964773355242,0.03536849589985367,0.002232462073874817,0.0027310425347125,0.010919402915925377,0.24332688076124492,0.2991140291394387,2.3829370788245527,0.5151249678676549,-0.8808312230983947,0.03704616700618319,-0.032067028275721554,0.0008857152327978671,0.0004478288139001878,0.0012114654913608007,0.02137830088536149,-0.12161165538544394,0.27322131004384054,-0.21286472997115388,-0.11692818945894187,0.9998012499178045,0.009138678485804796,0.01769279626392092,0.0009540328569112142,12.760000000005007
0.019793886134721276,0.0340818122198748,0.0022434268012170378,0.0027787244138461386,0.010951962131456919,0.24418243973105871,0.2942617280711305,2.393834991018765,0.5066292977127089,-0.8854193675379872,0.03662790945745086,-0.032227819480411056,0.0008958435028979553,0.00045432931004655555,0.0012274014639478584,0.021417662722810253,-0.12102604037858405,0.27185183681391584,-0.21171588567906663,-0.11252170660020157,0.9998054002121806,0.009876225187848897,0.017050335855183243,0.0009528535176732514,12.800000000005056
0.021250866766603566,0.03278888758856872,0.002252813101764608,0.0028256161918988913,0.01098387543241525,0.2450396640970797,0.28943220995089813,2.4046771130934848,0.4981826694073703,-0.8897959523294866,0.03620054220799944,-0.032384320869021814,0.0009036903689361521,0.00046035767074398075,0.0012435648053548437,0.021456351660332232,-0.12042983729797635,0.2703652078220214,-0.2105669587956279,-0.10602082346899207,0.9998087342467723,0.010605333893045419,0.016404740301076803,0.000952004484270455,12.840000000005105
0.02269041310623351,0.03148984555890863,0.0022604428536820154,0.0028716843083920803,0.011015160782737293,0.24589854719123225,0.2846287469402756,2.4154580621936876,0.4897773382078872,-0.893877982563823,0.035761300462716465,-0.032527315974672434,0.0009116503533292624,0.00046642280870952846,0.0012599617611693777,0.021494875334407065,-0.11975178878941968,0.2688515578560629,-0.20954686921893434,-0.09823876470515472,0.999811266373422,0.011325756370222458,0.015756069685198312,0.0009513902942138769,12.880000000005154
0.024112325523398006,0.030185604033352548,0.0022665615060001444,0.0029169465199678363,0.011045837385432364,0.24675905691084307,0.2798522567044016,2.4261805406898387,0.48141901421306094,-0.8976920387823756,0.03532099869704033,-0.03264832189867003,0.0009251646204325801,0.0004732080382201582,0.0012764913091791188,0.021532264064212468,-0.11908395636930445,0.2673953060107394,-0.20826172660835052,-0.09232539136794919,0.9998130036105082,0.012037387380763867,0.01510478363203103,0.0009511192401898696,12.920000000005203
0.02551642084439137,0.02887670797919584,0.0022712769914846383,0.002961402856066233,0.011075923979456236,0.2476211542008113,0.27510242598183554,2.4368438602033615,0.47311373621078884,-0.9012561218646472,0.03487262183957025,-0.03275873238802633,0.0009391715265601499,0.0004800746491093077,0.001293255228494984,0.021568898269565442,-0.11839873017056324,0.2659019443268773,-0.20690765026806662,-0.08568886609294996,0.9998139568605381,0.01274013147524461,0.014451154820332655,0.0009512314261692984,12.960000000005252
0.026902316194225114,0.027563488429056787,0.002274560616087926,0.0030050432201635204,0.0111054401133216,0.2484848206600906,0.2703809318544978,2.4474459413406513,0.46485883003730266,-0.9045665220828907,0.03441399151152467,-0.03286337294514243,0.0009512725041765077,0.0004866848944959908,0.0013101619341605497,0.021605333289234092,-0.11770084261742544,0.2643246406967578,-0.2057356024670654,-0.07978040835295858,0.9998141406276787,0.0134337946121921,0.01379534811856135,0.0009517003423018564,13.0000000000053
0.02826969839281595,0.02624642480857251,0.0022765053481537184,0.0030478632312400146,0.011134404632836036,0.2493500384016441,0.26568642387807223,2.4579855040304186,0.45665237049814905,-0.9076526109770212,0.03394904929449886,-0.03295126503985053,0.0009667670807469357,0.00049375456197719,0.001327268346889853,0.021641169506736745,-0.11701565125468202,0.26277226075445415,-0.20450393537441852,-0.07436951454404768,0.9998135686056152,0.014118216677063158,0.013137603425660746,0.0009525577118417859,13.04000000000535
0.029618247008595923,0.024925778712433,0.002277051347248379,0.0030898443231406223,0.011162836212723461,0.25021679660072793,0.2610199862119258,2.4684590979650367,0.4484890072230121,-0.9104904376521954,0.03347514387047832,-0.03303640447245946,0.0009785211637668163,0.0005001464316221435,0.0013445144803774418,0.021676960861200717,-0.11630908954310072,0.26107365845078967,-0.20350758943283487,-0.06759143510238143,0.9998122567692858,0.014793235175148531,0.012478050731595572,0.0009537593513965117,13.080000000005398
0.030947746492967096,0.023602202350442636,0.002276339472323458,0.0031309902047536482,0.011190754429147002,0.2510850776953198,0.2563818131614058,2.478866587272044,0.44036883153089257,-0.9130722167898168,0.032997572532330155,-0.03310083546316794,0.0009951013909660048,0.0005072557414909566,0.0013619194820045665,0.021712135230814195,-0.11560602019432402,0.2594373165105769,-0.20240470587613893,-0.061794227412882,0.9998102183961763,0.015458738549463296,0.011817016809134424,0.0009553568874131156,13.120000000005447
0.03225802235322737,0.02227639431478185,0.0022745707519611367,0.0031713189707066377,0.011218178684715814,0.2519548584787606,0.2517706287999483,2.4892099757165664,0.43229413493091096,-0.9154553710180791,0.0325162052894946,-0.033145551663914814,0.0010178171481072735,0.000515231643614663,0.0013795123264611188,0.02174657007544522,-0.11498062362414085,0.257886418291419,-0.20114660497193013,-0.0572655555314767,0.9998074670237602,0.016114635621635207,0.011154852296704314,0.0009574301819795988,13.160000000005496
0.03354897958784813,0.020948956209323272,0.002271959562725584,0.003210848724220078,0.011245131610790838,0.2528261006002349,0.24718272925942586,2.4994906650855735,0.4242731843417936,-0.9176398485055629,0.032033305132156034,-0.03318374073544238,0.001038410692109505,0.00052320867981038,0.001397198933673278,0.021780254787102386,-0.11436086553292282,0.2562636357646454,-0.19982119758177652,-0.05316283624496522,0.9998040169029407,0.016760875251672195,0.010491859741414311,0.0009600649502857658,13.200000000005545
0.034820539228486116,0.01962006005408382,0.002268285967709528,0.003249563243447766,0.011271625729666418,0.2536987859051386,0.24262284138048223,2.5097039483836165,0.41630257206463944,-0.9197002113858797,0.0315440427672312,-0.03321843057087279,0.001053734309162696,0.0005307652922934622,0.0014149571780265725,0.02181364961343777,-0.11364330262882935,0.25451463907619115,-0.19863362736680187,-0.04912302655763558,0.9997998850997737,0.017397417057873194,0.009828123421026978,0.0009631325012751656,13.240000000005594
0.03607231606527691,0.018290021709262624,0.0022635500765420618,0.003287451617527166,0.011297683460990096,0.2545729061055206,0.23809122789502363,2.519847413402821,0.4083775225600402,-0.9215752284256755,0.031048292301779492,-0.03323756862554544,0.0010714733960375533,0.0005387525960308973,0.00143288132388515,0.021846803152529667,-0.1129131076271276,0.2527926345023511,-0.19748453918478323,-0.045078022045157186,0.9997950907285441,0.01802406621690445,0.009163801051327676,0.000966613884975401,13.280000000005643
0.03730430102510102,0.016959585296926868,0.002257902721561463,0.003324539836246977,0.011323320627194001,0.2554484388879376,0.2335914184676235,2.5299231778509528,0.40050159531116497,-0.9233527327150988,0.030553780846069228,-0.03323960239495751,0.0010912643875662614,0.0005474968727427209,0.0014508080515940193,0.021879233063975104,-0.11208183338729251,0.2511079119136282,-0.19618185076482178,-0.0434666347054292,0.9997896481292851,0.018640815066221304,0.008499265997256191,0.0009705589600464264,13.320000000005692
0.038516379041880926,0.015629181088019067,0.0022514733456864477,0.003360834881537844,0.011348557927844009,0.25632535347818247,0.22912168413867204,2.5399301055315076,0.39267985971742686,-0.9250202444313316,0.030052684188667016,-0.03323609367534143,0.0011128071225264232,0.0005560775615360765,0.001468975127375621,0.021910987735792815,-0.11141941578345363,0.24933521365544542,-0.19481497986201823,-0.03935387053777998,0.9997835746047946,0.019247603498292593,0.007834734630748436,0.0009750093831967164,13.36000000000574
0.03970832237636243,0.01429893402325658,0.0022442020082314666,0.0033963147762738222,0.011373416725970956,0.2572036345857434,0.22467935499417957,2.549863051688172,0.38490929608537566,-0.9265004511566294,0.029549318027416546,-0.033228208246641466,0.001129237725469263,0.0005641788320045757,0.001487183380635212,0.02194250212406605,-0.11066778730851469,0.2474206141129625,-0.19357206728336557,-0.03458422990841333,0.9997768901741646,0.019844316178992644,0.0071702688831995,0.000979914897989712,13.40000000000579
0.04088007064738499,0.012969382079674172,0.002236149096220415,0.0034309848490230543,0.011397915534533858,0.2580832627133435,0.2202665256516899,2.5597203032357663,0.3771918836184973,-0.9277797947455332,0.029041216714633368,-0.03319887175315084,0.0011524998992035575,0.0005732751236044087,0.001505602813143701,0.021973441021271634,-0.10998013682741233,0.24559619988816864,-0.19214971182167423,-0.029117903804407874,0.9997696118924905,0.020430920753807837,0.006506138366868112,0.0009852801843678598,13.440000000005838
0.042031448207199264,0.011641252541928328,0.002227575308159655,0.00346488227425518,0.011422078696434027,0.258964218918165,0.2158826386410469,2.5695060776678793,0.3695326113306998,-0.9288345256578221,0.028532649330365777,-0.03315939700105488,0.0011742949529713565,0.0005828576747692667,0.0015240942351642849,0.02200406545608866,-0.1091537477007334,0.24379332846743254,-0.19073111146735053,-0.024412660989158095,0.9997617578601248,0.021007326685872702,0.0058427094082076836,0.0009912077064902465,13.480000000005887
0.04316249544046335,0.010314876650650152,0.0022184079454055294,0.0034980164808591395,0.011445921005947999,0.2598464893748619,0.21153458258378066,2.579219555372399,0.36193028338387234,-0.9297411097275355,0.028020596396319365,-0.03311283167497429,0.0011956682433309034,0.0005925682244677986,0.001542699495447776,0.022034322702271337,-0.1083073207302186,0.24195455107004338,-0.18932612662155493,-0.01921030380575569,0.9997533458866046,0.0215735529479918,0.005180147126643813,0.000997635948365788,13.520000000005936
0.04427293889567212,0.008990410014690246,0.002208663998543995,0.0035303762538253544,0.011469465610586578,0.2607300678410774,0.20721836660766682,2.588858034649901,0.35438023538541186,-0.9304055041869018,0.027506837156916028,-0.03305562619554954,0.0012171594293854593,0.0006025246346059342,0.0015613339573099542,0.022064502390070243,-0.10746162786722542,0.24011063803800253,-0.18801183430129215,-0.014741863157593942,0.9997443976849855,0.022129461497065638,0.004518529562266065,0.0010045506110592144,13.560000000005985
0.04536289558018341,0.007668526749045181,0.002198505526355547,0.0035619949106405167,0.0114927258309555,0.261614939351086,0.20293627930329988,2.5984240266893863,0.3468854289514614,-0.9309466068602258,0.026994976833978238,-0.032982982353445815,0.0012423685430950396,0.0006133825827491785,0.0015799495731262567,0.022094124891186763,-0.10664309009338521,0.23832504950889055,-0.18654498057789703,-0.012407131822187278,0.9997349296736191,0.022675108958558978,0.0038581957617673025,0.001012002798971608,13.600000000006034
0.0464324920648226,0.006349850148421392,0.0021881619522873827,0.0035929143945764197,0.011515718880459547,0.26250107190934097,0.19868764106851824,2.607920162037463,0.3394562834522922,-0.9314316643368907,0.026486045787600228,-0.032898642508862104,0.0012692632865259701,0.0006251022298306452,0.0015986065574695174,0.022122913520513123,-0.10578584010261778,0.23656719546297134,-0.1848246525838971,-0.01098136848034647,0.9997249586473953,0.023210556941487607,0.0031994602858463725,0.0010200773544590354,13.640000000006083
0.04748159007433333,0.005034331064683808,0.0021774722615936722,0.0036231196211009495,0.011538465803382442,0.2633884515787115,0.19447279010518906,2.617341855030486,0.33208991863280285,-0.931797964944385,0.025969717280702805,-0.03282012769789692,0.0012892526285733037,0.0006358235784011152,0.001617422982843361,0.022151741910235515,-0.10498361909342988,0.23463009951427485,-0.183378557801506,-0.006505908256635899,0.9997145059468365,0.02373573592000071,0.0025422969940134318,0.0010286718633730834,13.680000000006132
0.048509954095947334,0.0037221500363407538,0.0021664106565879157,0.00365260042493935,0.011560988326822175,0.26427708040808306,0.19028839444564832,2.6266866738152896,0.3247798287382725,-0.9319453605239291,0.025450270383826096,-0.032731842433299935,0.001309008953724021,0.0006467494745285155,0.0016363255606648265,0.022180711835042333,-0.10419149768294092,0.23270711413924464,-0.18206933514565,-0.0010727715549075547,0.9997035935727475,0.02425052734094514,0.001886795934344617,0.0010377487764352518,13.72000000000618
0.049517647177532646,0.0024137745980871133,0.002155016397784381,0.003681372908862069,0.011583300117993486,0.2651669610370141,0.1861377574868204,2.635955724216876,0.31752199747218907,-0.9319320207877579,0.024936817961685617,-0.03262646410886818,0.0013315478033178061,0.0006586130027232002,0.001655065609124493,0.022209457065293283,-0.10332849171490979,0.230855921307511,-0.180684873690583,0.0009942530734682593,0.9996922397790337,0.024754961709653224,0.0012331914994059541,0.001047298934543641,13.76000000000623
0.05050488095205457,0.0011096213072858726,0.0021433578562698556,0.0037094540233543185,0.011605410574175225,0.2660580796965103,0.1820207858781187,2.6451482570051605,0.31031774006659835,-0.9318766247362202,0.024425227255367905,-0.032520335070821554,0.0013496231719178002,0.0006699964308000565,0.0016736841152609756,0.022237993980926723,-0.10249444724589955,0.228863596077695,-0.1794272458199713,0.0019026384469781137,0.9996804611580828,0.02524914393310927,0.0005816930415281715,0.0010573280538839409,13.800000000006278
0.051471672298206546,-0.00018998132244678147,0.002131457705752821,0.0037368496922848366,0.011627335352487009,0.26695042818748715,0.17793827114825858,2.6542627096022495,0.30316612173954766,-0.9317809062310993,0.023914613466706116,-0.03239342762626483,0.0013743794669458047,0.0006827435361227322,0.0016923731133927184,0.02226614956885137,-0.10163441006375913,0.22701052837098779,-0.17793505397067808,0.003198008595678203,0.999668276830944,0.02573308176429703,-6.753476091352966e-5,0.0010678201248900667,13.840000000006327
0.05241808703357063,-0.0014843546663426694,0.0021196482371575454,0.00376361512387,0.011649095845030814,0.26784398324843783,0.1738882500010339,2.6633040546802635,0.29607929399637295,-0.9315904161850528,0.023404511656063946,-0.03226483005799548,0.0013977920442412187,0.0006955539240620138,0.0017111615869379608,0.022293829527698067,-0.10087468926740453,0.2250980966017617,-0.17636536156368687,0.0071694487837966805,0.9996557053263986,0.026206807432099948,-0.0007141481733517762,0.0010789091637400487,13.880000000006376
