qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.11103595096716912,-0.05753062853210078,-0.007957360366730705,-0.0005945612249825804,0.0008127633694830306,0.27839371681349434,-0.29884927503341097,2.4890326585991005,1.2142728784120191,2.032340971835508,-0.005206750744398454,0.0045460242742082916,-0.0001928578571285421,0.00135442715721438,0.002565946241624464,0.022993363625989603,0.09026775642472622,-0.009982442322266095,-0.06631355050722254,0.19121020514235668,0.9980446675551603,0.055351809657515336,-0.02893748970673248,-0.0023749572248809203,13.72000000000618
0.11082754052857337,-0.05735047927064069,-0.007944858226287528,-0.000593674224830023,0.0008128915842250311,0.27932137555337905,-0.2952810426025902,2.4886399892978903,1.2116502098388575,2.0398781186341455,-0.005177543136777807,0.004475600469035469,-0.00018401543094332415,0.0013526066757647529,0.0025668154912479374,0.023025198959801166,0.08814583997382609,-0.009650617778883321,-0.06482536475961889,0.18546161799553848,0.998053007741739,0.055248489158449085,-0.028846998705612595,-0.002376730749472935,13.76000000000623
0.11062033676077639,-0.057173127008699226,-0.007932335204951197,-0.0005927646314733306,0.0008131075047536539,0.2802502962253933,-0.2917976425040481,2.488260714835376,1.2090881352869152,2.047150508846241,-0.005145964203716402,0.0044073096944464455,-0.00017484075460530551,0.0013508590336701266,0.0025677287611351905,0.023056929874317882,0.08602991691378939,-0.009308333285476908,-0.06327074378649325,0.17845179869872335,0.9980612563080661,0.05514576066907129,-0.028757904038851645,-0.0023783801812586923,13.800000000006278
0.11041443569050875,-0.05699860511482623,-0.007919855381074674,-0.0005918404039689003,0.000813409792146369,0.2811804782504994,-0.2883981191728529,2.4878936926070083,1.2065855755855077,2.0542125204194432,-0.005113001082841256,0.0043347334275739115,-0.00016844053952805787,0.0013487299614803553,0.002568598843542165,0.02308882552242572,0.08394793283177981,-0.009042643867930404,-0.06186224007422217,0.17480220708789268,0.9980694106168055,0.05504367117404418,-0.02867022428087691,-0.002379935795375395,13.840000000006327
0.11021002742634808,-0.05682689756982602,-0.007907537957811451,-0.0005909104420967174,0.0008137882377468453,0.28211192268833474,-0.2850809875333875,2.487537693363836,1.2041393478704265,2.0612791443035907,-0.0050700853594241885,0.0042688482312072664,-0.00016595771709604308,0.0013467930778790476,0.002568917725795784,0.02312052858259174,0.08191722555205426,-0.008726473806363736,-0.06039658212873798,0.18000252555515953,0.998077466093615,0.05494231396962943,-0.028583954973467218,-0.0023814554134168457,13.880000000006376
0.11000739435334253,-0.05665774018209825,-0.007895410810144048,-0.0005899660299388568,0.0008142267484200041,0.2830446156065278,-0.2818453798332958,2.487195318426557,1.2017543712465673,2.068594250136415,-0.005028042362263479,0.004204418044063409,-0.00016093607873334708,0.0013449268946203756,0.0025692632495482644,0.023152000297058547,0.07985749796315125,-0.008391475392795136,-0.058844092741348074,0.18466895226499744,0.9980854192532307,0.054841830407379596,-0.028498965392582728,-0.002382956823603894,13.920000000006425
0.10980634025129546,-0.05649117421446947,-0.007883299769003408,-0.000589008364677929,0.0008147380374580282,0.28397855260994886,-0.2786928700239993,2.486866396255726,1.199433885679835,2.0759268561422597,-0.004990821372007102,0.004139764703348672,-0.00015135869842367825,0.0013431123937792176,0.002570053166464534,0.023183317369172517,0.07777012276189221,-0.008056739358391064,-0.05717717999294469,0.1810166338271027,0.9980932756827909,0.05474212502606691,-0.028415271138204343,-0.002384355378136186,13.960000000006474
0.10960665946319458,-0.05632742663182328,-0.007871158686176223,-0.0005880511723881899,0.0008153372314191661,0.28491374184181006,-0.275623570870874,2.4865479356140763,1.1971744458116127,2.083048889410142,-0.004958433585787694,0.004065118007157074,-0.00014281973428430093,0.0013407059710809695,0.0025711795490768927,0.023215212529395495,0.0756991729603152,-0.007871798199470141,-0.055828176915874314,0.17520467334185497,0.998101038445058,0.054643095301276236,-0.028332984004625892,-0.0023856253239083517,14.000000000006523
0.10940834544096073,-0.05616660764904171,-0.007859021015974625,-0.0005871057619977303,0.0008160265348154745,0.2858502037613351,-0.272637295708488,2.486236784131769,1.1949669495849569,2.0899241920360736,-0.004923589987199761,0.003993543456205652,-0.00013346764483312764,0.001338472456498739,0.002572342570208606,0.023247485868262318,0.07361303487832893,-0.007696717722380019,-0.0545865373045474,0.1678306933069504,0.9981087066907146,0.05454473726343091,-0.028252159942215017,-0.0023867810230029456,14.040000000006572
0.10921151606686126,-0.05600852125565722,-0.007846816736774571,-0.0005861628139584367,0.0008168068814975179,0.28678794567185106,-0.2697342497771821,2.485933949282452,1.1928119129618768,2.096434462795393,-0.00488330406391463,0.003928971776860449,-0.00012413763148741628,0.0013366115220204817,0.002573482667121739,0.02327962656594828,0.07155143416298565,-0.007461361569521039,-0.053204342441652806,0.15846600916672599,0.9981162805631404,0.05444711133958112,-0.02817269940483995,-0.002387791829760694,14.08000000000662
0.1090164234741331,-0.05585301169198489,-0.007834624514083286,-0.0005852190724407416,0.0008176714810056445,0.2877269620289689,-0.26691284111969305,2.4856404504118808,1.1907119492283385,2.1026699660789077,-0.004837249900539045,0.0038663204189977804,-0.00011762659979149791,0.0013347686858508978,0.0025744043636127664,0.02331165541511031,0.0695200642054363,-0.007217300557141766,-0.051803231637967836,0.15335181514828647,0.9981237558082025,0.05435034274327908,-0.028094527144765645,-0.002388698291503458,14.12000000000667
0.1088232012585219,-0.055700035362576596,-0.007822503834227269,-0.0005842764579782426,0.0008186149097656736,0.288667249896257,-0.2641722454525292,2.4853562641063314,1.1886671285542436,2.108730616230843,-0.0047895115020693295,0.0038033217815628025,-0.0001126469926965395,0.0013328675948219755,0.00257525877999961,0.02334371677884449,0.06751591186479232,-0.00699094543747371,-0.05044875149356575,0.15027970445564803,0.9981311298804192,0.05425449750620334,-0.028017623211088756,-0.002389529993199191,14.160000000006718
0.10863188947004208,-0.05554961598731903,-0.00781050143883182,-0.0005833399885007238,0.000819633475156301,0.2896088134512746,-0.2615115879303933,2.485080364407918,1.186674207156758,2.114688248581811,-0.004742683239630942,0.003738775499136407,-0.00010756322515450416,0.0013308788607576244,0.0025761621782272965,0.02337599655422584,0.06551614450950881,-0.006802742838753757,-0.049210034163606746,0.1473282251885936,0.9981384018681989,0.054159594979364435,-0.0279420007781178,-0.0023903096420731483,14.200000000006767
0.10844251761872568,-0.05540165418413712,-0.007798558120647675,-0.0005824048605300706,0.0008207269320352286,0.290551654804034,-0.25893090626913523,2.4848133703182738,1.1847336634640475,2.1204910816042917,-0.004693083871418835,0.003678904498167062,-0.00010179350194974175,0.0013291888873055015,0.0025770268226979385,0.023408155799328135,0.06352665260409635,-0.00656661385424527,-0.0478786520913625,0.14357990409064447,0.998145572964402,0.054065651068833945,-0.02786760869836636,-0.002391010561078736,14.240000000006816
0.10825515649237336,-0.05525612076272491,-0.007786713587232342,-0.0005814701810404787,0.0008218903523314465,0.2914957778608781,-0.25642912127122564,2.4845551994378536,1.1828431712185277,2.126199961980651,-0.004641769796997192,0.0036198381035631774,-9.722893974199101e-5,0.0013276066999633818,0.002577775755718073,0.023440488947636673,0.06156837989886021,-0.006332420312910665,-0.04663809041381352,0.14192151277338713,0.9981526421527511,0.05397270070599197,-0.027794433582857513,-0.0023916529412575833,14.280000000006865
0.10806989794894532,-0.0551129037380443,-0.00777496840017633,-0.0005805286513566656,0.0008231176697756003,0.2924411833702721,-0.2540051892073908,2.4843069928716317,1.1810026882416145,2.131862466505628,-0.004589934170514765,0.0035612394526364,-9.254735476441165e-5,0.0013261311600107958,0.002578508058763139,0.023472844977750637,0.0596273990290871,-0.006090830778063974,-0.04541451680252515,0.14043864790584953,0.9981596090280115,0.05388079010774952,-0.02772241968426571,-0.0023922393821581736,14.320000000006914
0.1078867041534277,-0.05497207237113616,-0.00776332535527199,-0.0005795832380512141,0.0008244090782292948,0.2933878765239986,-0.2516584845674038,2.4840679102913974,1.179209260547906,2.137463996564798,-0.004538495382524413,0.003500931839921216,-8.844462156029733e-5,0.001324610242082248,0.002579259743141205,0.023505402316578907,0.05771201819376047,-0.005878874080435561,-0.044302070914487485,0.13940912546712816,0.9981664741961999,0.05378990024462138,-0.02765160161397822,-0.002392770482686239,14.360000000006963
0.10770563941344416,-0.05483354927095927,-0.00775177574495083,-0.0005786297437518901,0.0008257607600422623,0.29433586053676597,-0.24938815010167595,2.4838384340498902,1.1774618903603595,2.143022174806669,-0.0044828891956193665,0.003447367839657427,-8.330366761792348e-5,0.0013235382120307636,0.0025798927634538183,0.023537740959360336,0.05580613560800383,-0.005587103106345092,-0.043044352950966966,0.13828441476484216,0.9981732375218852,0.053700063616087555,-0.02758194060543095,-0.0023932436450926436,14.400000000007012
0.107526828824049,-0.05469714858341698,-0.007740263329314708,-0.0005776552549502423,0.0008271698849743385,0.2952851224385627,-0.24719382705152554,2.483621441625208,1.1757676170020719,2.1485197297451446,-0.004427085813021625,0.0033937020090558465,-7.767591069352443e-5,0.0013225427323144436,0.0025805936812829493,0.023569826269420783,0.05391143080429913,-0.005273958002407517,-0.04168652289590633,0.13597224237499872,0.9981798987602895,0.05361134399980231,-0.027513342558564087,-0.0023936346187690733,14.44000000000706
0.10735024950806461,-0.054562900953415074,-0.0077287665496352555,-0.0005766586117327048,0.0008286397976395413,0.2962356558016855,-0.24507508322396593,2.4834174427990052,1.1741292845756124,2.153884456985951,-0.004371279717415689,0.003340369607506635,-7.154160168952691e-5,0.0013216869415434488,0.0025813767174605448,0.023601764536981717,0.05203188464768976,-0.00493795506508102,-0.040258216085351864,0.13186434387248705,0.9981864586490785,0.05352373025819658,-0.027445822183296373,-0.0023939326520022223,14.48000000000711
0.1071759004894797,-0.05443079035351605,-0.007717256730606935,-0.0005756354686423902,0.0008301738332598133,0.2971874541452613,-0.24303124833855258,2.483227455169707,1.1725505992535639,2.1590220216911606,-0.00431608206978066,0.0032867674805183607,-6.429556054000129e-5,0.0013209194930310336,0.002582337413511307,0.023633470043876937,0.05016080296175983,-0.0045819990589293265,-0.03871297944470605,0.12429827113553177,0.9981929179714979,0.05343722240250909,-0.027379370735378227,-0.0023941243881567638,14.520000000007158
0.10700369943331184,-0.05430100639928158,-0.007705770343602945,-0.00057459615453459,0.0008317779067364471,0.2981405203831196,-0.24106173510501205,2.4830495651451368,1.1710291039065819,2.163860296683033,-0.004260920688108706,0.003228841300989598,-5.9336835045331225e-5,0.0013199058072022284,0.002583333500617039,0.02366535410147721,0.04832295806724504,-0.004285471461537981,-0.03730450935563452,0.11827879881277029,0.9981992768276686,0.05335177839840681,-0.027314083750208235,-0.00239422457874227,14.560000000007207
0.10683383324542986,-0.05417343878933675,-0.007694380101863976,-0.0005735380022238653,0.0008334442695719394,0.29909484581017226,-0.23916498585582882,2.4828847830894403,1.1695672907806423,2.168531976104057,-0.004201895901288076,0.003172869950958724,-5.616947481017901e-5,0.0013189449174144084,0.0025841714181806716,0.02369694796537765,0.046519562840357895,-0.003965592618641423,-0.035810189127538035,0.11558977670415821,0.9982055321311036,0.053267490896634906,-0.027249908358519516,-0.0023942704294231164,14.600000000007256
0.10666632581401672,-0.054048110257102995,-0.007683106702436823,-0.0005724652509164704,0.0008351722466690678,0.3000504231833999,-0.2373402666128394,2.4827328676189224,1.168166794947568,2.1730721755877656,-0.0041451062133267625,0.003114096892208632,-5.2397375658153036e-5,0.001317812793237503,0.0025851720955244275,0.023728482710636482,0.044722136410234585,-0.0036781033177019844,-0.03431961690566096,0.11140046536519203,0.9982116834214535,0.05318437154920631,-0.02718685649621126,-0.002394271847195592,14.640000000007305
0.10650099139197348,-0.053925350981817284,-0.007672026764190303,-0.0005714018144237411,0.0008369664891509461,0.3010072694140447,-0.23558690808547597,2.482588898168623,1.1668168770403302,2.177483077953348,-0.004089787266984063,0.00305104972888605,-5.034856637017528e-5,0.0013163465437890747,0.0025861879469376865,0.023760571031372482,0.042948519631725655,-0.0034900218503717603,-0.03312958357612243,0.10973214899947757,0.9982177316295069,0.05310232581192332,-0.02712509477669363,-0.0023942612976867437,14.680000000007354
0.1063379834745106,-0.0538049824344748,-0.007661155933901262,-0.0005703437863607128,0.0008388168017206022,0.30196538950431595,-0.23390406882746984,2.482453257221124,1.1655150382875337,2.1819062980171657,-0.004032584845155714,0.002989435165966175,-4.9218362489527756e-5,0.0013148795362372913,0.002587081651794035,0.023792776315191368,0.041196165151291445,-0.0033164622345827075,-0.03201992769129748,0.11114401742495944,0.9982236755472969,0.0530214306347828,-0.02706453469476438,-0.0023942497868221454,14.720000000007403
0.10617732896144814,-0.0536869681044903,-0.007650498837315501,-0.0005692948686433079,0.0008407194445765708,0.3029247875241549,-0.2322909507677822,2.4823251252844094,1.1642586181592764,2.186403921748834,-0.0039733317137092385,0.002932595209324268,-4.702741117448919e-5,0.001313605567665577,0.002587935901645381,0.023824879721792324,0.03945655502208084,-0.00311259864250221,-0.03083934265825673,0.11258593414891786,0.9982295154377049,0.05294169955698893,-0.027005158179843183,-0.0023942407364225694,14.760000000007452
0.1060188651577,-0.05357141532111911,-0.007639986704920794,-0.0005682640223426691,0.0008426823123761899,0.30388547406137645,-0.23074766686604387,2.4822023808085736,1.1630438468512028,2.190824998545582,-0.003920945272183936,0.0028694618946534427,-4.291873647447911e-5,0.0013119725406609386,0.0025892163164031056,0.02385754844721978,0.037715301241147504,-0.0030168999882578254,-0.029892079770303216,0.10835055960625489,0.9982352547456704,0.05286305209870302,-0.026947016785415254,-0.0023941996623226213,14.8000000000075
0.10586258979643658,-0.0534582367863109,-0.0076295689534662805,-0.0005672507219215855,0.000844709063907734,0.3048474580410965,-0.22927325952669486,2.4820845592441616,1.1618695431026829,2.1950389160984365,-0.00386387218962843,0.002813744595611459,-3.859449732562585e-5,0.0013106642481418957,0.0025904724092266056,0.023890035254736458,0.03601601745801311,-0.0028647035563192057,-0.028791340329489008,0.10268153585008565,0.9982408952162763,0.05278548810774659,-0.026890065607420507,-0.002394104146195597,14.84000000000755
0.10570874635767623,-0.05334719472338301,-0.0076192883761377105,-0.0005662487451614705,0.000846792966985561,0.30581072673860216,-0.22786555417454363,2.48197348513029,1.160741602101635,2.1991324955787914,-0.00380027058872366,0.0027619212661804987,-3.753940068871971e-5,0.0013094035108171277,0.0025914481838684735,0.023922173813569536,0.0343767898937903,-0.0026849297833529506,-0.02759187534091791,0.10273485881563219,0.9982464339770746,0.052709129220462246,-0.02683418739672754,-0.0023939790374870257,14.880000000007598
0.10555743619306118,-0.053238266977442286,-0.007609224614586127,-0.0005652634493544652,0.0008489274357032093,0.3067752727463923,-0.22652285422535948,2.481868772200536,1.1596604153676613,2.203261083605522,-0.003738543085415945,0.0027070459498619785,-3.721484009799338e-5,0.0013079072585674507,0.00259246971310976,0.023954409954068605,0.03276587745715296,-0.0025567214247368595,-0.0264928624868503,0.10404914219494818,0.9982518690114786,0.052634025080539895,-0.026779373315535808,-0.002393863767593924,14.920000000007647
0.10540855817995204,-0.05313149508606209,-0.007599343971679565,-0.000564299838443134,0.0008511148176519347,0.3077411030189538,-0.2252444342795787,2.4817691689077646,1.1586230224166552,2.2073667941464934,-0.0036776037078060774,0.002656731216110531,-3.389787301235855e-5,0.001306706361693811,0.0025936436479913534,0.023986616077334082,0.03116058069351513,-0.0023890569787711163,-0.025300667840493764,0.10094199585640784,0.9982572029261324,0.0525601256281657,-0.026725643083269697,-0.0023937422232492983,14.960000000007696
0.10526226522850708,-0.05302655427202599,-0.007589559223221047,-0.0005633388401281283,0.0008533519960805913,0.308708202957031,-0.2240291518684182,2.4816785996026285,1.1576389052265088,2.2113968244184763,-0.003612406252002545,0.0026106443403281325,-3.2028325872823035e-5,0.001305751140654037,0.0025946576776274253,0.024018389011017518,0.029608828723630916,-0.0021589692573169925,-0.02393560088853463,0.10013825763350184,0.9982624365187337,0.05248750925709271,-0.026672832486837918,-0.0023935778235051213,15.000000000007745
0.10511844405956361,-0.052923662319523314,-0.0075799471690569335,-0.0005623941160933365,0.0008556411769388087,0.3096765766623498,-0.22287526730489887,2.4815945645005875,1.1567035273808648,2.215360534375877,-0.0035513494203055097,0.0025592167105177176,-3.0588455595818077e-5,0.0013045190922514078,0.002595849354048467,0.02405049950479233,0.028093026042484072,-0.002004948605805613,-0.022755846658836922,0.0981838562301999,0.9982675702342586,0.05241611789542107,-0.026621052110183722,-0.0023934050868709067,15.040000000007794
0.10497718240793652,-0.052822611919391665,-0.007570454779583783,-0.0005614537512151546,0.0008579794841553212,0.3106462176011343,-0.22178140230338098,2.4815193454348825,1.155821645888932,2.219226838657876,-0.0034873924098869687,0.002514495645742898,-2.756368956287724e-5,0.001303724801442737,0.0025970271961631517,0.02408218381817079,0.026602485075983437,-0.001759813079745245,-0.021331842949027922,0.09425341974206324,0.9982726049733254,0.052345996636797655,-0.026570197193646287,-0.0023932022401075784,15.080000000007843
0.1048383681975361,-0.05272353103168496,-0.0075610710573473655,-0.0005605240875209708,0.0008603729664696785,0.31161712654383383,-0.22074671037926777,2.4814518265968895,1.1549927762531482,2.222886200271841,-0.0034284413253185962,0.0024618543804277426,-2.519032817794682e-5,0.0013025129916251835,0.0025984606867617923,0.024114232102928627,0.025136932045940398,-0.001614770329420148,-0.020118044886375756,0.0885131300744467,0.9982775424138753,0.05227708941055829,-0.026520331186397857,-0.0023929623143094567,15.120000000007892
0.10470194566496295,-0.052626540094206004,-0.007551853937532922,-0.0005596151174379124,0.0008628213991260868,0.31258931658648587,-0.2197698853862355,2.4813895875559155,1.154209902224037,2.2263539579192515,-0.0033679965576575758,0.002410005214373372,-2.429215923096171e-5,0.0013013032132474444,0.0025998157604234864,0.024146522566595743,0.023709139585468674,-0.0014929127466444911,-0.01902939136117642,0.08511829764225465,0.9982823827691508,0.0522093673601285,-0.026471515652409076,-0.0023927121987539685,15.16000000000794
0.10456802487711436,-0.05253145845424545,-0.007542786408759296,-0.0005587190296998949,0.0008653190624852738,0.31356278776220586,-0.2188498549857936,2.4813338771176516,1.1534738992578972,2.229673184186022,-0.003305873955079026,0.0023622974908388858,-2.259181919318094e-5,0.0013003482060248166,0.002601157766656637,0.024178720868357036,0.022300373947361347,-0.0013315947484866836,-0.017868105335063725,0.0811017827229831,0.9982871259338354,0.052142886171788895,-0.026423660107429605,-0.0023924470664526934,15.20000000000799
0.10443646566671436,-0.05243845984160226,-0.007533898826651261,-0.0005578468720771233,0.0008678682640576793,0.3145375570593086,-0.21798562621167816,2.4812818651867317,1.1527763944420324,2.2328082483473324,-0.0032470279182745306,0.002312115423309306,-2.0593307080843315e-5,0.0012992988364736243,0.0026026536282875838,0.02421147930723292,0.020915559991301513,-0.0012321125485438664,-0.016939809905949902,0.07536083818665767,0.998291773647983,0.05207757509010845,-0.026376851888407438,-0.002392179749807737,15.240000000008038
0.10430735680965171,-0.052347325891671154,-0.007525136568129769,-0.0005569871977773129,0.0008704655389840858,0.3155136286137453,-0.21717611428073064,2.4812351375603594,1.1521182900760405,2.2357223686785055,-0.003184940255002616,0.0022658366336650395,-1.931412817675082e-5,0.0012984543547492542,0.002604060196896585,0.024244154074538588,0.01956916297556271,-0.0011008385040124178,-0.015963526133747675,0.07082608067767661,0.9982963268747668,0.05201347976219138,-0.0263309806825723,-0.002391887888433541,15.280000000008087
0.10418078955320333,-0.05225801277911365,-0.007516574831861187,-0.0005561408045355322,0.0008731039284466518,0.31649100298332955,-0.21641930326240988,2.4811935095550535,1.151497624991058,2.238540314345147,-0.0031206893556035885,0.0022202914386101175,-2.0554082649854293e-5,0.0012976141655631887,0.00260528364023483,0.02427692341590648,0.018281295319444085,-0.0009812751303412178,-0.015085165290290274,0.07090480463555646,0.9983007840826894,0.051950644907412476,-0.026286026677541915,-0.0023916093115408142,15.320000000008136
0.1040568578360629,-0.05217045059229986,-0.007508292401102264,-0.0005553072157170808,0.0008757722535939073,0.31746968235055656,-0.21571296390084507,2.48115689936139,1.1509108281308538,2.2414638967284533,-0.0030548294005127053,0.0021765928979102216,-2.3206782151586324e-5,0.0012968701523081866,0.0026063009123308612,0.024309759293227887,0.017042780850690532,-0.0008566536593822251,-0.014285989064374872,0.07555363026160958,0.9983051440037994,0.051889116613850074,-0.026241957126379487,-0.0023913842779814004,15.360000000008185
0.10393549597796639,-0.05208465658626239,-0.007500288916893208,-0.0005544871228348171,0.0008784656502106837,0.31844967554076437,-0.2150556515062028,2.4811246361835306,1.1503527997650769,2.244557276147478,-0.0029937765057857775,0.0021307115625356417,-2.4029854756390257e-5,0.0012961302706416672,0.0026074685201834553,0.024343002822659363,0.01582295532383811,-0.0007668092016896294,-0.013655336039669681,0.07796951695083609,0.9983094084745364,0.05182886211495089,-0.026198780539584725,-0.0023912133592097497,15.400000000008234
0.10381658602128839,-0.05200051858653066,-0.0074924032321004525,-0.0005536679565215944,0.0008811886162519063,0.31943099125431085,-0.21444703789184727,2.481098199549364,1.1498242038310598,2.2476030684171207,-0.0029322465121650243,0.002092686046479751,-2.0695058224761476e-5,0.0012960337942072354,0.0026087908706056667,0.024376063277607357,0.014616344654490774,-0.0005704417053061104,-0.012800589657478052,0.07364906526991638,0.9983135825305712,0.05176982498001168,-0.026156436598877498,-0.002391020904213184,15.440000000008283
0.10370010547133234,-0.05191800777442576,-0.007484607370276257,-0.0005528437460171412,0.0008839436396824296,0.32041363003042617,-0.2138854609589295,2.4810784738823974,1.1493266609647692,2.2504857354888887,-0.002871429283124264,0.0020517196273239593,-1.908548667810905e-5,0.0012958585090676134,0.00261014606971231,0.02440931028094315,0.013465511755286413,-0.00040624378949903454,-0.012061370794262056,0.06995994653194872,0.9983176674778063,0.05171199446147775,-0.026114910168908195,-0.0023907942943875845,15.480000000008332
0.10358611087138657,-0.05183703388655594,-0.0074768974777447,-0.0005520067499849321,0.0008867282781775815,0.32139759016686453,-0.2133692789131358,2.481066766923955,1.148861839778586,2.253189109264078,-0.0028083879150365186,0.0020143056965487354,-1.7344190715580422e-5,0.001295977745197169,0.002611474701266913,0.02444232408615034,0.012353297772003887,-0.00018600822109933576,-0.01119591656890099,0.06568173093587198,0.9983216633297594,0.051655399102113635,-0.026074156164174966,-0.002390533503292036,15.52000000000838
0.1034745738751093,-0.051757685245332606,-0.0074693254200220455,-0.0005511605095092366,0.00088954177867389,0.32238287256957915,-0.21289676777445793,2.4810624075912746,1.148427935071207,2.2557306933399057,-0.00275005979736201,0.0019702055862090852,-1.6091061414787612e-5,0.0012958086232487639,0.002612998236482461,0.024475675874162973,0.011273193890046945,-4.1780444335207046e-5,-0.010521142582220156,0.060068434692528636,0.9983255699261677,0.05160002389128802,-0.026034219977245473,-0.0023902627861399767,15.56000000000843
0.1033653760539454,-0.05168011477932624,-0.007461925910830627,-0.0005503139904032678,0.0008923863648454176,0.32336949068395743,-0.21246642194420995,2.481063127349573,1.148018393816675,2.258068477494373,-0.002691135789676586,0.0019239639489560033,-1.7750268301757342e-5,0.001295473254757523,0.0026144311247234837,0.02450932564044998,0.010256787136049347,4.9534754313509316e-5,-0.010039492393475173,0.05821330344178664,0.9983293886190634,0.05154580891637436,-0.025995178694657943,-0.0023899973381843807,15.600000000008478
0.10325869149825172,-0.0516041983651015,-0.007454806625102974,-0.0005494665821969451,0.0008952482725617589,0.32435744500996344,-0.21207558237285815,2.481068969191123,1.1476300152149954,2.2604612332980394,-0.002624909065108038,0.0018872463652972516,-2.066239452686537e-5,0.001295564258023941,0.00261547376093884,0.02454257568638292,0.009295573504036874,0.00023115106062783155,-0.00939894230695052,0.06245213268998826,0.9983331166769018,0.05149284003639635,-0.025956973334746978,-0.0023897921392480497,15.640000000008527
0.1031546251318171,-0.05152980923463334,-0.007447991609035617,-0.0005486154237606047,0.0008981182201462649,0.32534672390691544,-0.21172239111910784,2.4810810715796396,1.1472654518073295,2.2630845388854395,-0.0025601429956346048,0.0018496829914261723,-2.3382600376576495e-5,0.0012955697816903389,0.002616497388783351,0.024575705686608173,0.00836653059016149,0.00040186341421194954,-0.00875987825603382,0.0683654913497286,0.998336753283404,0.05144116968173731,-0.02591954135007878,-0.0023896613835222317,15.680000000008576
0.10305304287787305,-0.05145697949492786,-0.007441399805932636,-0.000547762195463163,0.0009010004353507986,0.32633732265380133,-0.2114061682766287,2.481099447327013,1.1469270521255521,2.265842187143177,-0.002502171306458055,0.001806468592944346,-2.4054463542421865e-5,0.0012952944623831463,0.0026178631017726435,0.02460893901635981,0.007453555396000056,0.0005139788615591906,-0.008172450253015625,0.06946706863928304,0.998340301858189,0.05139073194031012,-0.025882896509047407,-0.0023895657850874063,15.720000000008625
0.1029538370406118,-0.051385755223304394,-0.007434999401485344,-0.0005469112212429785,0.0009038990889959701,0.3273292423825347,-0.211125573407083,2.4811233285730903,1.1466147495308452,2.268641508930354,-0.002440411697205087,0.0017710134806190672,-2.392252050326748e-5,0.0012954058720272945,0.0026191381039238717,0.024641757091198337,0.006582314316424083,0.0007095684436985649,-0.007358686433281973,0.07045964330197853,0.9983437648891766,0.05134147338952005,-0.0258470608580293,-0.002389489924462839,15.760000000008674
0.10285703697031955,-0.051315986502349274,-0.007428709257336046,-0.0005460549871710616,0.0009068176744420576,0.32832246491890293,-0.21087947698400988,2.481155005231795,1.1463384464309276,2.271368497469634,-0.0023826231504771307,0.001732510270384543,-2.213711655780442e-5,0.0012953433572819649,0.0026207435818626783,0.02467430018495915,0.005733560100179642,0.000889318068017942,-0.006411460591369845,0.0659652690838163,0.9983471438869556,0.051293410142330784,-0.025811957511397397,-0.0023893970282866765,15.800000000008723
0.10276249066618691,-0.0512478912581438,-0.0074225821216317486,-0.0005452092772595238,0.0009097640996381002,0.32931698950829164,-0.21066596475864072,2.4811919614307087,1.1460970322929915,2.273929074642855,-0.002329512857115041,0.0016848391261766022,-2.3369627907955427e-5,0.001294651720798964,0.00262252372857326,0.024707183053454845,0.004953511469650106,0.0009391357993114906,-0.005712692708132754,0.06241388918906805,0.9983504401645372,0.051246465128478504,-0.025777696420830408,-0.0023893100146680593,15.840000000008772
0.1026700761649637,-0.0511816772365654,-0.007416734335561531,-0.0005443944867104252,0.0009127386201333319,0.33031283283726687,-0.21048233912377287,2.4812299109939255,1.1458803295947704,2.2763784123972113,-0.0022752451351390024,0.0016396746113585918,-2.608696423260199e-5,0.0012939478591640855,0.0026242163861085487,0.024740321071806164,0.004242105906006851,0.0009633031531704376,-0.005133411137229769,0.06122750060471995,0.9983536543136204,0.051200575483090885,-0.02574438411676222,-0.0023892834258287,15.88000000000882
0.10257984393111128,-0.05111721944912097,-0.0074111909726283474,-0.0005436115827861182,0.0009157350931534268,0.3313100016450009,-0.21032600945706395,2.4812683015474906,1.1456851229580562,2.2787992495668767,-0.002221805432171005,0.0015956557000294264,-2.876443160615554e-5,0.0012931885733656772,0.002625939630253357,0.024773640122580414,0.0035858145695682477,0.000960509666382151,-0.00462820029418514,0.060007082137427295,0.9983567868354886,0.05115576642848429,-0.02571195889994911,-0.0023893325763939934,15.92000000000887
0.10249185200837693,-0.05105434373053381,-0.007405937138893061,-0.0005428567691383554,0.0009187487798776738,0.3323084961906303,-0.21019444732498205,2.481307736087216,1.1455120031818293,2.2812255834010804,-0.002165272413363037,0.0015576828009373957,-3.185783497325071e-5,0.0012926630748037935,0.002627510162425627,0.02480679323583512,0.0029991063248090938,0.0010006610888341342,-0.0040395426756685855,0.06078595074304655,0.9983598386982635,0.05111206760590183,-0.025680333508401085,-0.00238945398034989,15.960000000008918
