qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.049515694971188524,0.10826222983339086,-0.018002409483054364,0.001987233630243098,-0.0016403096470469973,0.2459234952594602,0.7651935941538729,1.1347851896185635,1.1766061704713484,2.0069210895850174,-0.024494781264287894,-0.005310866378377163,-0.002026617002049555,-0.0012816898587890019,-0.0014244262073349796,0.01926501283219241,0.15271675496870127,0.2865859418860649,0.05885509902858791,-0.2699951743570109,0.9982008749635558,-0.024231205562893505,0.054308409407968376,-0.007645820200412234,12.480000000004665
-0.05050211565647337,0.10803806916564919,-0.018072612730142955,0.0020197265929090915,-0.0016593998999122558,0.24669726268609465,0.7713154259299939,1.1462723392010912,1.1789678772102452,1.9959753419196709,-0.024447569810960957,-0.0057121066434711884,-0.002016379059931516,-0.0012622540112885456,-0.0014307640472298075,0.01928017651847025,0.15335760212193295,0.28772158348176585,0.059113287631971594,-0.2762096850680207,0.9981945645051362,-0.024722783049608166,0.054201166724322486,-0.0076569521616299575,12.520000000004714
-0.05148619792829616,0.10779775102779138,-0.018141378001618354,0.0020528924830700485,-0.0016779583894065526,0.24747158997604507,0.7774616313485458,1.157804825919133,1.181339585183124,1.9849311010247115,-0.024386404900457476,-0.006116692384627563,-0.002007970834785694,-0.0012426803122088169,-0.00143679310705712,0.019295501940631687,0.1539405373648066,0.2888609192957775,0.059369386422836234,-0.2748965020314028,0.9981884661909771,-0.02521332386811521,0.05408585660464833,-0.007667749224346276,12.560000000004763
-0.052467487021986906,0.10754109551575475,-0.01820866843996219,0.002086726003022263,-0.0016959661696453509,0.24824648449333672,0.7836308140791839,1.1693821711305445,1.1837203865146972,1.973895535549679,-0.024318262373174353,-0.006527341788786113,-0.001995936970887465,-0.0012229423355508192,-0.0014420149973875733,0.019311126372529883,0.1545095691804938,0.2899631500651551,0.05954821451707857,-0.2778049482280605,0.9981825894960397,-0.025702604018199866,0.05396238619575356,-0.007678219176659047,12.600000000004812
-0.053445714118234726,0.10726784404159699,-0.01827416908190781,0.0021212193285757327,-0.001713382929891531,0.24902195978430422,0.7898210369093898,1.1810020112912134,1.1861042269640862,1.9627303608947424,-0.024242593083014036,-0.006942679682739641,-0.00197749049984504,-0.001203149501804819,-0.0014462414770219111,0.019327112108171875,0.1549934048780251,0.29101952042235923,0.05955553034308395,-0.2795767902531805,0.9981769448207407,-0.02619050017160357,0.05383062040912377,-0.007688227068829945,12.64000000000486
-0.05442040927918175,0.10697810021379557,-0.018337862917663247,0.0021563715264419432,-0.0017301839154392747,0.24979801557626685,0.796030378147762,1.1926659992707884,1.1884893687958475,1.9515685597716348,-0.024151781328171442,-0.007353687574899927,-0.0019641890066623394,-0.0011828891381735044,-0.0014500982903955244,0.019342993284630405,0.15547486150887768,0.29215610849848195,0.059606089153309436,-0.2780717723992448,0.9981715344513955,-0.0266767785984544,0.05369060781433822,-0.007697787154923815,12.68000000000491
-0.055390992063622864,0.10667191007092042,-0.018399941510267564,0.0021921923570549146,-0.001746357410666218,0.25057464814780045,0.8022601496980816,1.2043763896982158,1.1908767855311446,1.9404469387045278,-0.024045988786567364,-0.00776461292804306,-0.001956967898195457,-0.0011619762074252737,-0.0014536545305881938,0.019358849789036806,0.15602721611184203,0.29334622714200465,0.0596998973046465,-0.27874971948000127,0.9981663631723948,-0.027161145071768124,0.053542370635703926,-0.007707021233540754,12.720000000004958
-0.0563568862102562,0.10634896529084406,-0.01846043996056761,0.002228681698137699,-0.0017618878237199477,0.2513518634510169,0.8085118664856858,1.216132777219647,1.1932666225603459,1.9292375556834065,-0.023927572884311722,-0.00819043176171975,-0.0019463150466353545,-0.0011411367129544098,-0.0014565380263742182,0.019375186719984887,0.15655816839840875,0.2944501373687102,0.05970916591846409,-0.2819788391987589,0.9981614460393555,-0.027643313526249314,0.053385752281848185,-0.0077159776576642,12.760000000005007
-0.057317610508960275,0.10600893375765555,-0.01851919698007243,0.002265829871887894,-0.0017767498402265086,0.25212967498671957,0.8147841181983277,1.227933339913816,1.195655840612463,1.9179499600055905,-0.023799021749846494,-0.008619008853591138,-0.0019331237537122876,-0.001120094464812318,-0.0014587164249952038,0.019391772907839513,0.1570440252767114,0.29554772755880004,0.05963558734262554,-0.28266211905217153,0.9981567983858819,-0.028123050680908757,0.05322058192516814,-0.007724604584804626,12.800000000005056
-0.05827271876868609,0.1056516321621548,-0.01857604286257936,0.002303629543496359,-0.0017909145647703355,0.25290809387054963,0.821074975887784,1.239777078603603,1.198040496082437,1.9066353356234074,-0.023655433461972204,-0.009053471437244744,-0.0019202006786535849,-0.0010989618338932054,-0.0014603090605050863,0.019408708245270013,0.15750480142500758,0.2966204648095259,0.05952879161625208,-0.28280120602800407,0.998152431284161,-0.028600140074740866,0.05304676286390483,-0.007732842872081108,12.840000000005105
-0.05922150433584432,0.10527694610539139,-0.018631155457255473,0.0023420784652188596,-0.0018043735742403141,0.25368712782026887,0.8273853924385254,1.251664572223888,1.2004235432674042,1.8953040831937817,-0.023495508560025722,-0.009490463502721615,-0.0019122503476967148,-0.0010775168643949963,-0.001461608417821805,0.019425859640678424,0.15800953294155987,0.29770970490743354,0.05950249108745426,-0.28460524157924744,0.9981483565624414,-0.029074225591898484,0.05286423667156871,-0.007740812558192652,12.880000000005154
-0.06016348886842911,0.10488462039979413,-0.018684445516300156,0.002381170123818039,-0.0018171042284303152,0.2544667919392059,0.833715484635576,1.263594278633321,1.2028031078174604,1.883860255488308,-0.023324990502572886,-0.00993282689738465,-0.0019012605752279825,-0.0010559807544127879,-0.0014621556585199963,0.01944345401181697,0.1584884373493903,0.2987590953459702,0.05939260865659804,-0.28736930499963714,0.9981445877503305,-0.02954507287707719,0.052672871765143583,-0.007748496204023761,12.920000000005203
-0.061098098296862816,0.10447451914613419,-0.018735862899771128,0.0024208943806562164,-0.0018290876518718302,0.2552470989168075,0.8400640502270638,1.2755657338954514,1.2051789929981347,1.8723625275681461,-0.023137922833685105,-0.010379096384339754,-0.0018918178000055783,-0.0010344103228317396,-0.0014622961458896134,0.01946138528501925,0.1589390972975083,0.29980066202262673,0.05932060540208217,-0.28733953876325957,0.9981411366531653,-0.03001239804534808,0.05247259622754616,-0.00775589643018824,12.960000000005252
-0.062024800935793344,0.1040465323768155,-0.018785384560361076,0.002461246958896858,-0.0018403054113162165,0.25602806265631517,0.8464307457720471,1.2875782734591135,1.2075500447061591,1.8608486353395426,-0.022939741510314818,-0.0108292630033887,-0.001881377204906481,-0.0010125134452595899,-0.0014617441487428586,0.019479840405630593,0.1594004941468234,0.3007976348086433,0.05913951906057454,-0.28868470373521704,0.9981380138629622,-0.030475937437785705,0.052263351614767556,-0.007763027565342938,13.0000000000053
-0.06294295881574494,0.10360035907750215,-0.018833002145070474,0.002502220238502345,-0.0018507408485941691,0.2568097063700276,0.8528160652739448,1.2996292833161243,1.2099145655256767,1.849249868850552,-0.022722272939620293,-0.011288408244365085,-0.0018733564592471785,-0.0009907671975631863,-0.0014608533306446972,0.019498909852211456,0.15986108059888693,0.30173037776055317,0.05900753438760302,-0.2913250055462386,0.9981352366374591,-0.030935374952135365,0.05204498393591823,-0.007769916754010503,13.04000000000535
-0.06385187600135067,0.1031357086493252,-0.018878716463815007,0.002543792670247985,-0.0018603818254544042,0.2575920543912463,0.8592190843323351,1.3117164939728378,1.2122747581710118,1.8375530502506117,-0.022487838534555264,-0.011750670547924018,-0.0018674763628037197,-0.0009691591215850581,-0.0014596208686732867,0.01951849450365924,0.1602974280463478,0.30263529730617916,0.05896172197849038,-0.29272946983881204,0.9981328229962857,-0.031390365209643535,0.0518173443112111,-0.007776596813777752,13.080000000005398
-0.06475084829384425,0.10265268839636249,-0.01892275631863354,0.002585959653850771,-0.0018692296515576262,0.25837511881813063,0.86564082498609,1.3238410215595813,1.2146370462623868,1.8258457568423192,-0.022236848492125594,-0.012210608065009112,-0.0018675237386296954,-0.0009471712926848753,-0.0014582977496707178,0.019538420717983642,0.16078505105854646,0.3035600266015117,0.05904587839662121,-0.2928662872216903,0.9981307802476154,-0.031840550565086216,0.05158048603414188,-0.00778320772436195,13.120000000005447
-0.06563943884759306,0.10215098239896339,-0.018964914130250917,0.0026287017754017556,-0.0018772630590791223,0.2591589283961077,0.872079766359002,1.3359992823661144,1.2169986676815532,1.814114745023819,-0.021977093280311708,-0.012682534260239388,-0.0018587813785473806,-0.0009258163276750659,-0.0014560483315879402,0.01955923081908097,0.16116489455289448,0.3043550898406728,0.05900281803000843,-0.29362618024428927,0.9981291241782662,-0.03228572038431145,0.05133424538934097,-0.007789671154837668,13.160000000005496
-0.06651702863838925,0.1016304088021386,-0.019005122970595378,0.0026719936900262975,-0.0018844665921984036,0.2599435111734005,0.8785342734653984,1.3481887319655617,1.2193609687619846,1.802332369599304,-0.021697912037915053,-0.013155146033930835,-0.001855560146923353,-0.0009044243189687231,-0.0014536314621948474,0.01958068520471754,0.16157374918047207,0.3051127763256421,0.0590678869651003,-0.29540065347964045,0.9981278695231766,-0.032725568614639426,0.05107852697628344,-0.007795981138127754,13.200000000005545
-0.06738282653966483,0.10109094885268968,-0.019043617272685606,0.002715824950938995,-0.0018908452186642607,0.2607288917506585,0.8850056749994566,1.360408172355115,1.2217298186909311,1.7905219480055679,-0.02139926419104499,-0.013629044242478116,-0.0018572589908703828,-0.0008831436290647462,-0.0014512064014053283,0.019602715125536383,0.16198996866836335,0.3058408296891512,0.05930610444310801,-0.2956173718792786,0.9981270287047747,-0.033159694636829835,0.0508133210584457,-0.0078022832287483026,13.240000000005594
-0.06823625233337524,0.10053240207008644,-0.019080357344930906,0.00276016914400025,-0.0018963917563450325,0.2615151013412294,0.8914929299062051,1.3726545045519445,1.2241079801985513,1.7786683946986883,-0.021089825993347702,-0.01410760875194769,-0.001856616415563922,-0.0008621434639615013,-0.0014482598179020299,0.019625642710968075,0.16237431380668477,0.3064661757630297,0.05951346926921835,-0.29693401973567835,0.9981266165191012,-0.03358781107955347,0.050538523629400124,-0.007808583250232531,13.280000000005643
-0.06907685105184079,0.09995481941534058,-0.019115314635009505,0.0028050159596337667,-0.0019010943441350576,0.2623021704247638,0.8979961962314514,1.3849252256817046,1.2264948016721557,1.7667401045073736,-0.020766100666270618,-0.014584236536056677,-0.0018579935848618142,-0.0008410057721671081,-0.0014450127783196562,0.019649305190651577,0.1627881178654511,0.3070422719869324,0.05974787203861401,-0.2995839026260637,0.9981266393607157,-0.034009691290047835,0.050254156807565856,-0.007814884541696019,13.320000000005692
-0.06990386604982722,0.09935819718142944,-0.019148662584847636,0.0028503548504490864,-0.0019049590684916367,0.2630901292054522,0.9045169628087938,1.397218112841346,1.2288944829039519,1.7547413121581743,-0.02041979425223404,-0.01505682327072102,-0.0018677284327315508,-0.0008196887115744667,-0.0014420574355226198,0.019673531832023798,0.16325782704478792,0.3076083369198874,0.0602127515982146,-0.3000222941660961,0.9981271094022659,-0.034424953216845675,0.0499602177029174,-0.007821299084693622,13.36000000000574
-0.07071667481181994,0.09874265722860338,-0.019180502168743067,0.0028961693015433928,-0.001907992940620672,0.26387899781693613,0.9110557253139538,1.409532971990833,1.2313146566920679,1.742717173838357,-0.020067413546528957,-0.015530405135736216,-0.0018713181263563992,-0.0007987741071738086,-0.0014385011947420576,0.019698355942544477,0.1636663752372866,0.3081285654562108,0.06070085894172114,-0.3008605723272959,0.9981280339146366,-0.03483328285387073,0.0496567654905104,-0.00782789629113086,13.40000000000579
-0.0715150298077033,0.09810827195011043,-0.019210561440357755,0.00294243711427931,-0.0019101751573886148,0.26466880062337,0.9176102102556052,1.4218681414108205,1.2337538120842177,1.7306685476725723,-0.01970435646243579,-0.01600068811606336,-0.0018726589467326137,-0.0007778625806276224,-0.0014344358206376528,0.01972376902923791,0.16405666225446341,0.3086228875741353,0.06119080573253406,-0.30153148392296497,0.9981294164008913,-0.035234562790897136,0.04934382963362065,-0.007834550225676704,13.440000000005838
-0.07229833142846101,0.09745507671694259,-0.019238828315893283,0.002989140466661659,-0.0019115009451000052,0.26545956232871876,0.9241801412806564,1.4342221374102773,1.2362142289381177,1.7185875177350427,-0.01932743841154614,-0.016471264796670944,-0.0018729479882871032,-0.0007572141354501575,-0.0014299808976428437,0.01974979844630449,0.16442275957510835,0.3090746959208096,0.06173746219981224,-0.3030235291169104,0.9981312663465823,-0.035628493488095964,0.049021424151151946,-0.007841273323203607,13.480000000005887
-0.07306618764178335,0.09678327271675469,-0.01926518778699071,0.003036263899255436,-0.0019119552897312252,0.26625130250371415,0.9307645100645972,1.4465946404925454,1.2386963003518026,1.706462410284449,-0.018939952328339203,-0.016931273506451863,-0.0018729683272639402,-0.0007361646891015997,-0.0014250217716736124,0.019776193364218722,0.16480161875738797,0.3095645078605076,0.062308943612710686,-0.30309339425041193,0.9981335859976253,-0.03601488046163039,0.04868964476233355,-0.007848017697067234,13.520000000005936
-0.0738180754557417,0.09609310379584217,-0.019289665493044634,0.003083806920312053,-0.0019115312768626619,0.2670440370810709,0.937364352116694,1.4589860650942703,1.2412006767843846,1.694324404365979,-0.018540257084798346,-0.017393141681973014,-0.001870831564315016,-0.0007150860711141245,-0.0014195099686377377,0.019803263360211217,0.16517753896379936,0.30999733820294395,0.06280409438310679,-0.3036044208031034,0.9981363784267806,-0.03639346004922761,0.04834861043464583,-0.007854807174892921,13.560000000005985
-0.07455355856068574,0.09538462912473178,-0.019312125905162417,0.0031317595516618586,-0.0019102119137530238,0.2678377892057061,0.9439790502105553,1.471394985049592,1.2437239369000919,1.6821905929629482,-0.018129629095852046,-0.017845220960907352,-0.0018675162932563565,-0.000693606833171057,-0.0014133904387327303,0.019830640771922252,0.16556221452706288,0.31047832725731,0.06330491015212618,-0.3027639254426505,0.998139650244884,-0.036764016685477664,0.04799834537273043,-0.007861585568498973,13.600000000006034
-0.07527221063990974,0.09465811375471059,-0.019332464121680572,0.0031801168977168117,-0.0019079792054679172,0.2686325691256456,0.9506083235660441,1.4838228438510048,1.2462651806182843,1.670081129551043,-0.01770918449478527,-0.018300736857090324,-0.0018583942921505101,-0.000672290283416614,-0.0014063685528536078,0.01985861906392836,0.16589922746372993,0.3109127353975075,0.06366241656200729,-0.30274143180187885,0.998143402853941,-0.037126337692700184,0.04763897703920677,-0.007868307018707242,13.640000000006083
-0.07597357743085868,0.0939134401965742,-0.019350434131515132,0.0032288547109772425,-0.0019048052355864742,0.26942840151278413,0.9572497854285715,1.4962675835705266,1.248818770949005,1.6579436826162275,-0.01727622405074413,-0.018754953339192432,-0.0018451762671783652,-0.0006512525722192245,-0.0013984453806783741,0.019887045250464943,0.16617486903224832,0.31134627698461426,0.06397162215373997,-0.3041102846394647,0.9981476476949261,-0.037480201787163915,0.047270439166556426,-0.007874862289578096,13.680000000006132
-0.07665697897179864,0.09315075091492352,-0.019366027283616246,0.003277953431614419,-0.0019006750292147527,0.2702252999062319,0.9639021693284705,1.5087301507725612,1.251386347828976,1.6457625044352755,-0.016823261400243508,-0.01920575809791745,-0.0018345701906601448,-0.0006302010258447543,-0.0013900694854868667,0.01991585281449842,0.16644261045034878,0.31179923403469195,0.06435200549199122,-0.3045926637497171,0.9981523933226747,-0.03782526770565982,0.04689279865676948,-0.00788126013699687,13.72000000000618
-0.07732159809935431,0.09237010744985868,-0.01937938937780234,0.0033274021832603233,-0.0018955863592282232,0.2710232834790746,0.9705657054781233,1.5212103424366543,1.2539702084399398,1.633609700305501,-0.016350981383112823,-0.019658257207613394,-0.0018271843287105017,-0.0006091036228756545,-0.0013813342358022943,0.019945345940111336,0.16672124238030414,0.31220224653444745,0.0647233791322153,-0.3038627911661806,0.9981576522601173,-0.03816112246159655,0.04650608443930155,-0.007887590073402811,13.76000000000623
-0.0779670766426604,0.09157138609757788,-0.019390312303678704,0.0033771762746690475,-0.0018895108590418527,0.271822383891042,0.9772381196194143,1.5337050547358364,1.2565631210442525,1.6214293589987085,-0.015874483314055728,-0.020108843267670224,-0.0018117121919373907,-0.0005883170634239347,-0.0013713086826505822,0.01997551478751649,0.1669058422128681,0.3125735965877109,0.0648923071610303,-0.3043519983536746,0.9981634339013461,-0.03848759136412508,0.04611022810342961,-0.007893756869261923,13.800000000006278
-0.07859272117240812,0.09075484006822487,-0.019398847650774643,0.0034272621451441223,-0.0018824356668512001,0.27262261791724557,0.9839185692924233,1.546215211919949,1.2591661615174574,1.6092516283849716,-0.015372372857816327,-0.02055824244975976,-0.001802140817863202,-0.0005675985598095864,-0.0013610739540111298,0.020006222132253927,0.16710662717810895,0.3129327133864212,0.06517148690238482,-0.3047460511395437,0.9981697442811783,-0.038804324030158065,0.04570535293872582,-0.00789979436163515,13.840000000006327
-0.07919789750660729,0.08992036899624756,-0.019404961492711304,0.003477632503164014,-0.0018743453877080201,0.2734240167540034,0.9906053891909921,1.5587381991973595,1.2617765151571587,1.5970352086831783,-0.014861777815730441,-0.021004202365764897,-0.001788339766368745,-0.0005471026826444073,-0.00134981073401649,0.020037619118262424,0.16724324224540998,0.3132656467736734,0.06532211066077036,-0.30585317866849826,0.9981765966137272,-0.03911100353357199,0.0452914043883631,-0.00790569818315888,13.880000000006376
-0.07978206346326919,0.08906831874791489,-0.019408667609324137,0.0035282756070326767,-0.0018652224702887948,0.27422659664862414,0.9972980179392242,1.5712753578658851,1.26439416247659,1.5847590143332007,-0.014332949726373004,-0.021446383392375208,-0.0017763939450427613,-0.000526629435565867,-0.0013379566316669507,0.020069555028179493,0.16738503635987384,0.31359974845843497,0.06548308750520405,-0.30844884184119753,0.9981839920412465,-0.03940735509183288,0.04486855189713043,-0.007911475710720338,13.920000000006425
-0.08034446400927152,0.08819870391358807,-0.01941005960893996,0.0035791792205884347,-0.0018550592715307068,0.27503038928861273,1.0039967570934267,1.5838245014608563,1.2670163317986098,1.5724316129317548,-0.013782739477105503,-0.021882414409418603,-0.001769845032590291,-0.0005056491053622929,-0.0013258185250692846,0.020102301865615683,0.16757930780190197,0.31390132523228576,0.06561166595688482,-0.30756966645113404,0.9981919429140984,-0.039692997710595354,0.04443680035113416,-0.00791718439075985,13.960000000006474
-0.08088433061821236,0.08731195239788354,-0.019409394408726927,0.0036303576399053456,-0.0018438604660618544,0.2758354138637419,1.010704836845992,1.5963868571261788,1.2696452677656729,1.5601831040688585,-0.01321794083519618,-0.022310032625734555,-0.0017647889465438776,-0.00048417529126156114,-0.0013131855560659326,0.020135498297341733,0.16782615725747124,0.3142382844954449,0.06576499930484861,-0.30503192941206814,0.9982004521506238,-0.03996753766489301,0.04399636419384703,-0.007922953806363073,14.000000000006523
-0.08140125994369246,0.08640812967506868,-0.019406550116741642,0.00368179977932047,-0.0018316078392934428,0.27664169502643915,1.0174221166659865,1.6089615231989314,1.272276362663525,1.5480081035905071,-0.012648172624997182,-0.022740120002970828,-0.0017520680628070307,-0.00046299165262874987,-0.0012993607531061287,0.02016950781748217,0.16801622855814294,0.31451760601412015,0.06567667334173752,-0.30453277458235856,0.9982095247890451,-0.04023077393360594,0.043547270970175626,-0.007928722481078026,14.040000000006572
-0.08189490528188954,0.08548745081754677,-0.01940133674336873,0.0037334950198035857,-0.001818272567712943,0.27744925521053665,1.0241475868110155,1.6215486771008991,1.2749031943272644,1.5358888690805357,-0.012058868043131528,-0.023157251629899896,-0.0017417275502821389,-0.0004411367171260675,-0.0012849716719668038,0.020203897433328687,0.16826510013025084,0.31487194490714776,0.06562717186018639,-0.3015018201856621,0.9982191615028545,-0.040482534164074296,0.04308962168640446,-0.007934389649813302,14.08000000000662
-0.08236430363166301,0.084550170128502,-0.01939395257111716,0.003785440044977587,-0.0018038584187750556,0.27825810807552875,1.0308833954302907,1.6341502889282962,1.2775308396174767,1.523857737815191,-0.011448226507611996,-0.02357475296267658,-0.0017322946506585577,-0.0004196526237924605,-0.001270092961720253,0.020238634465334915,0.1685050276210678,0.3152467002350924,0.06570245137201718,-0.30062407479997405,0.9982293729214674,-0.04072232962381423,0.042623542318459356,-0.007940059637699308,14.12000000000667
-0.08280895359404959,0.08359611505415976,-0.019384203992268915,0.003837592897301919,-0.0017883427137870215,0.27906827871403145,1.0376264720681765,1.646764963767527,1.2801564565699586,1.5117917876382916,-0.01083198386673557,-0.024003023286701754,-0.0017145014772487475,-0.0003991132870774197,-0.001253858977220948,0.02027447409642154,0.16862751879107607,0.31549095739620286,0.06544426667727271,-0.3042977355179429,0.9982401706763885,-0.04094991274055081,0.04214893972078814,-0.007945638736400423,14.160000000006718
-0.08322853781668564,0.08262508486156676,-0.01937179282733343,0.0038899096825225172,-0.0017716851455007083,0.27987981275750634,1.0443722861612925,1.6593880559969592,1.2827665572181741,1.4995345191501703,-0.010201405080335133,-0.024423499455241145,-0.001693993734349785,-0.0003788391778399732,-0.0012365481805983623,0.020311096512226352,0.16867976517235764,0.31573117284481605,0.06506411582645501,-0.3084692749376301,0.9982515630161831,-0.041165129841867154,0.041665705193205296,-0.007950976770335301,14.200000000006767
-0.08362214022542612,0.08163766504157703,-0.01935693927117968,0.003942388192778687,-0.0017538814707678736,0.28069272704212156,1.0511216000446852,1.6720224571270523,1.2853651993310233,1.4871666881315957,-0.009542419398465661,-0.024831954586608085,-0.001680785983234052,-0.00035806160023981853,-0.0012190184764123205,0.020348224937818692,0.1687917129112996,0.31602209349306526,0.06482719992023626,-0.3087112570362095,0.998263551916967,-0.041367512861747856,0.041174130694105276,-0.007956177181208295,14.240000000006816
-0.08398865989459056,0.08063410955222937,-0.019339961953765302,0.003995028071720467,-0.0017349448622759256,0.2815070472439629,1.0578763634689736,1.684668395330619,1.2879570898976587,1.4748697471443732,-0.008858523933983188,-0.025234603229145038,-0.0016729481757602872,-0.00033718818584812865,-0.0012012826168452085,0.020385874402941116,0.16893861151401188,0.31633015673888776,0.06474763239625742,-0.30681054984521017,0.9982761496700251,-0.04155650145749941,0.04067434414869737,-0.007961401552228737,14.280000000006865
-0.08432756929905223,0.07961446147094839,-0.019320815477730027,0.004047799347296701,-0.0017148628467093185,0.2823227985966525,1.0646350018020654,1.6973253600001954,1.2905417732735756,1.4625971783521015,-0.008169233570887587,-0.02564278219316138,-0.0016583615556206763,-0.0003170499298509895,-0.001182324785256495,0.020424558754513742,0.1689815443336093,0.3165433490185136,0.06440190483553825,-0.3069395694096199,0.9982893621480741,-0.04173183020462699,0.04016636305912337,-0.00796662088757204,14.320000000006914
-0.0846383570798909,0.07857874728240387,-0.019299401929726966,0.004100669117865687,-0.0016936152329049357,0.2831400185537465,1.071394790009797,1.7099910026937246,1.2931132941466734,1.4503019289584624,-0.007458597462724887,-0.02604118324208998,-0.001645882428408768,-0.0002970669507745636,-0.0011628009486347936,0.02046378980920358,0.16901584750858267,0.31679032324485346,0.06415904560561096,-0.30768494022838316,0.9983031948982555,-0.04189324272903789,0.03965019561791845,-0.007971778787861006,14.360000000006963
-0.08492018071984138,0.07752724455529866,-0.019275859079604284,0.004153617786648494,-0.0016712015756267752,0.2839587344035009,1.0781553303805678,1.7226654634876335,1.2956741800651739,1.4380134482440343,-0.006727935058372423,-0.02643810358797737,-0.0016349513577410635,-0.00027736376030589786,-0.0011427502743873589,0.02050396653085489,0.16902222859122307,0.31697582739616187,0.06386740763847883,-0.30721492579398635,0.9983176541042439,-0.04204031111954914,0.039125978974747525,-0.007976936381751192,14.400000000007012
-0.08517221533780812,0.07645996432085089,-0.01925029696061242,0.0042066139921869165,-0.0016476225961049563,0.2847789868998778,1.0849154681912299,1.735345701184525,1.298223042095698,1.4257072837071962,-0.005978046581250325,-0.02683501992937721,-0.0016250989482835888,-0.0002583349903216882,-0.0011221716153084753,0.02054512671507429,0.16897574339367058,0.31708048465442695,0.06353843057728084,-0.3086679068046392,0.9983327504656965,-0.04217261834177668,0.03859371679509786,-0.007982144682746637,14.44000000000706
-0.08539366513549765,0.07537718644095494,-0.019222835814326107,0.004259626308853416,-0.0016228811462158017,0.28560080630023377,1.091673738401889,1.748031194982161,1.3007635280758343,1.4133634590920876,-0.005202224948686452,-0.027215825133769193,-0.001620915527266068,-0.0002390809489791331,-0.0011014954201635778,0.02058678332558618,0.16896270518107198,0.31723826198862287,0.06346687055929857,-0.306454601375511,0.9983484884213122,-0.04228976017948706,0.038053547315898606,-0.007987451878986158,14.48000000000711
-0.08558359693425763,0.07427928364432629,-0.019193777543145624,0.004312654833885454,-0.0015969976045257198,0.2864242279996131,1.0984326435606342,1.7607207821106388,1.3032997429155633,1.401155574776122,-0.004409252662476506,-0.027595773373031856,-0.0016193336581556564,-0.00021994713345643168,-0.001080525805712824,0.0206295917391767,0.16897525551592238,0.3172878254336305,0.06331514082652279,-0.3035314434335137,0.9983648725190317,-0.04239125994808857,0.037505658486608924,-0.00799299578113758,14.520000000007158
-0.08574138299183995,0.07316630023578942,-0.01916314820501252,0.004365658648202959,-0.0015699757520404405,0.2872492900997882,1.10519025140093,1.7734116044366235,1.3058319508165688,1.3890048560853219,-0.0035980113032230833,-0.027973467772890528,-0.0016178909824140653,-0.00020176270553999424,-0.0010591619732122392,0.020673128129663088,0.16891476407398714,0.3172886553878143,0.06326136718239983,-0.30410423636263817,0.9983819075561419,-0.04247680060353127,0.03695006975954057,-0.007998776144662175,14.560000000007207
-0.08586630176654927,0.0720382661781198,-0.019131047433290426,0.00441859313447837,-0.0015418254434723087,0.28807603803820797,1.1119447661932758,1.7860993689368185,1.308359717050622,1.376794848442315,-0.002772122376103461,-0.02834898744546675,-0.0016173885261476302,-0.00018418389995728446,-0.001037413660784256,0.020717924221830684,0.168821691045338,0.31715737929282867,0.06309587169613644,-0.3068996257637638,0.9983995995162441,-0.04254601695171271,0.03638679463038816,-0.008004830034028885,14.600000000007256
-0.08595780587174479,0.07089567887621225,-0.019097579306165728,0.0044714390371544364,-0.001512553903490029,0.2889045084521222,1.1186964273458522,1.7987828716695666,1.3108842083828711,1.364501696912478,-0.001928584485022832,-0.02870530814345085,-0.0016188215487361662,-0.0001663762975744868,-0.0010154151810825847,0.02076326427068307,0.16877054302869626,0.31707494078127396,0.06312674013869518,-0.3081054520143456,0.9984179416499814,-0.042598628088608516,0.035816080750329576,-0.008011181939524272,14.640000000007305
-0.08601508626646051,0.06973900803963122,-0.01906294893414447,0.0045241844815972964,-0.0014821834603486932,0.2897347325257901,1.1254467053679802,1.811461522374318,1.3134113028240038,1.3522030610207942,-0.0010647175387523968,-0.029053786686575604,-0.0016234366907480426,-0.0001485440859378924,-0.0009934146427204296,0.02080955086424004,0.16874963867317913,0.3169261116709116,0.06322829006505618,-0.30603247024020813,0.9984369324990817,-0.04263422092756976,0.035238163082721846,-0.008017910593099092,14.680000000007354
-0.08603753228792214,0.0685685967215129,-0.019027275170356593,0.004576818340197097,-0.0014507322677106025,0.2905667492343324,1.1321966021029277,1.824133019793787,1.3159422173073816,1.3400223625854584,-0.00018875259315802667,-0.029394846163338765,-0.0016278837555481376,-0.00013076161891568814,-0.0009710949577562175,0.02085679311112305,0.16874660470561315,0.31671346668738304,0.06330835573122724,-0.3025015216622242,0.9984565684519252,-0.04265248378841613,0.034653212345430166,-0.008025049285048406,14.720000000007403
-0.0860246816839415,0.06738469900789046,-0.018990577122427584,0.004629313759561061,-0.0014182102640081828,0.2914005951476295,1.1389455992393298,1.8367950930219326,1.318476771495364,1.3279405562733064,0.0006992920644934652,-0.029728155675698236,-0.0016310549732073633,-0.0001135258449957065,-0.0009483479177433472,0.020904695290422506,0.1687133241123644,0.31647653581082413,0.06346105114150777,-0.30158448302452273,0.9984768439966664,-0.04265318135402476,0.03406135332016623,-0.00803257946342519,14.760000000007452
