qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05932628460153704,-0.06576546549394846,0.046272349809862126,0.006308412573469025,0.019686615441817,0.5771244248773618,-1.728267853027687,3.1844934036745958,2.6377373129987913,-1.3145976849459264,-0.013830544689063825,-0.00643434572423908,0.0015151332733088214,0.002869831426054178,0.0031051645980457233,0.03070446940531905,-0.022775158654430663,0.00977938838973821,0.0156444866300343,0.021912242696640334,0.9987298059602013,0.030395067024343622,-0.032167790262698885,0.024086258673757133,25.480000000008044
0.058776383246620365,-0.0660231488512059,0.04631715590462515,0.0063395764008835976,0.019739343403893463,0.578363424817683,-1.7291553464148413,3.1848710431892315,2.6383598876740098,-1.3137239521619772,-0.013517965203745728,-0.006296935917045624,0.0014773995949840378,0.0028841644608049955,0.0030934977052772274,0.030741782745216325,-0.02160532870548127,0.009089560015527999,0.01544408399314387,0.02048219633531592,0.9987332568468397,0.03012404117811363,-0.032302421305701,0.02410347255050208,25.52000000000795
0.05823895412841782,-0.0662753174255453,0.04636099457627322,0.006370886823344185,0.019792206615849114,0.5796038989790029,-1.7299967008865176,3.1852191726878942,2.6389691863636187,-1.3129424252880768,-0.013207834006555204,-0.006162110313174846,0.0014436079226483988,0.0028983048365170596,0.0030821926094804983,0.030778971082860727,-0.020466138286024043,0.008304046765860993,0.014973153531658139,0.019569003687023256,0.9987365355922858,0.02985917234569361,-0.03243417354907349,0.02412025468641478,25.560000000007857
0.05771402260038262,-0.06652203978461096,0.04640388300892391,0.006402350327291956,0.019845192821474615,0.5808458496177297,-1.7307930737506534,3.1855382289979213,2.6395634593712836,-1.3120869859642388,-0.012897325709533603,-0.006029879718870912,0.0014073525271179812,0.0029124443837624347,0.0030706941013548972,0.030816262367616674,-0.019352519072092064,0.007662127071215555,0.014766450235902881,0.023224549861546356,0.9987396464334182,0.029600473906583956,-0.032563079920596656,0.024136619743484293,25.600000000007764
0.05720147520916134,-0.06676347123286597,0.04644582681480171,0.00643396678645919,0.01989829291219539,0.5820892752842382,-1.7315457725913814,3.1858296679969573,2.640144050912393,-1.3110934726281849,-0.01258941372754086,-0.0059032616800317374,0.0013737057777034492,0.0029262630365608695,0.0030595056649106865,0.030853398461626193,-0.01828936485163394,0.0069481571997749726,0.014322727388394348,0.02622417607229188,0.9987425941669547,0.029347890711225937,-0.03268921853847172,0.024152575407347922,25.64000000000767
0.05670119851752139,-0.06699989198298081,0.04648678478787638,0.0064657251990411805,0.01995149905052982,0.5833341712079939,-1.7322566820542462,3.1860950691592365,2.640711640048048,-1.3100549772158374,-0.01228816522040165,-0.0057829512655201785,0.0013392860746921102,0.0029395940507801295,0.0030485468415137377,0.03089037957715441,-0.017254595077647313,0.006324270286427676,0.014054964965909347,0.02515939580358872,0.9987453817946219,0.029101368252947322,-0.03281273060729851,0.02416810749343507,25.680000000007578
0.056212912326129606,-0.06723144358145046,0.04652684572531406,0.006497617910697084,0.020004815303931726,0.5845805308799855,-1.7329265221634595,3.1863332876441817,2.6412631477025306,-1.3090722108150916,-0.01199189369854316,-0.005664484027331057,0.001308919300920012,0.002952714943065027,0.0030380803449602005,0.030927190668391617,-0.016237968056592923,0.005601581943096053,0.013542339534608455,0.023361242509036956,0.9987480152768488,0.028860769350251222,-0.032933688226976024,0.02418326183201199,25.720000000007484
0.05573647234368369,-0.06745828239939783,0.04656601121354334,0.006529638494427033,0.020058238804558096,0.5858283504752052,-1.7335560075330727,3.1865454037715595,2.6417998714867337,-1.3082149869132638,-0.011697754818627457,-0.005550343969875454,0.0012766147417810833,0.0029655362526370584,0.0030276772625671827,0.030963967498754057,-0.015234853215392825,0.00499981986055845,0.013270019541670659,0.020126496010131122,0.9987504991342139,0.028626023445031602,-0.03305217057475993,0.024198042920451756,25.76000000000739
0.05527182273499952,-0.06768050655827858,0.046604259446561803,0.006561786257505752,0.020111759669250683,0.5870776301813351,-1.7341457740343114,3.186734190993319,2.6423266655663453,-1.3074508570671866,-0.011403512117002707,-0.005438203688570268,0.0012450184135575654,0.002978271680245812,0.0030173486837990334,0.031000755186923384,-0.014260078486643025,0.004421848991658174,0.012996169012348206,0.01928990084856784,0.9987528376945218,0.028397103123533853,-0.033168227022277896,0.02421244406354358,25.800000000007298
0.054819036834095974,-0.0678982356739842,0.04664157755054688,0.0065940628662552875,0.020165364271584576,0.5883283718978805,-1.734697378276709,3.186900256790622,2.642841287011615,-1.3066695578962202,-0.011110375101499157,-0.005329619711190292,0.0012117655069890047,0.0029908501295697267,0.0030069718115813787,0.031037573082049543,-0.013316130100266032,0.003936691428459049,0.012862710897900915,0.020105081916599255,0.9987550328210604,0.02817404586755638,-0.03328191599410367,0.024226465318255976,25.840000000007205
0.05437782132304477,-0.06811149918653933,0.04667799751218421,0.006626472087674959,0.020219047521542546,0.5895805748785925,-1.7352118846473257,3.1870466533400963,2.643351465177015,-1.3057595574494156,-0.010825977221146909,-0.005218680933862485,0.0011848914080338977,0.0030035742279047035,0.002997140096403989,0.031074253922725167,-0.012408075481652752,0.0033518699231193027,0.012558483901819337,0.026143249309990454,0.9987570924102928,0.02795670580636735,-0.033393254707593675,0.024240121712323492,25.88000000000711
0.05394803966188408,-0.06832041633818,0.04671365627399099,0.006659014779465449,0.020272813152218707,0.5908342346966218,-1.735690882590368,3.187169184256844,2.643846484303683,-1.3046488468446158,-0.010542341850513733,-0.0051172739306231865,0.0011564223111716874,0.0030157600528517947,0.0029875015540469854,0.031110772742350457,-0.011542478610398098,0.0027837650469009624,0.012200395482760903,0.02778051382490306,0.9987590190999114,0.027745018135732425,-0.03350230190875347,0.02425348432793824,25.92000000000702
0.05352951527142942,-0.06852530671481383,0.046748528209860564,0.006691672892597672,0.02032666328968494,0.5920893422696063,-1.7361356470669824,3.1872673023482903,2.644322799060139,-1.3035781683516738,-0.010263689825224284,-0.005019121919678929,0.00113012904227001,0.0030276249774791766,0.0029783329071713864,0.031147111168967553,-0.010700162643478159,0.0021456665344189514,0.011653661883210377,0.026761826883224343,0.9987608143622202,0.02753889760909348,-0.033609219196302484,0.02426654483039559,25.960000000006925
0.05312217591004044,-0.06872622812033206,0.04678256679758314,0.006724448147421153,0.020380588590579757,0.5933458988697192,-1.736547561181445,3.1873437444707737,2.6447855167295047,-1.3024541899622455,-0.009987310216578013,-0.004923856170728005,0.0010993954845082835,0.0030393783830930596,0.002968983972645233,0.031183541717052742,-0.00989800797552858,0.0017425601618961983,0.011629288132575289,0.02834267014535829,0.9987624828299244,0.02733830780271062,-0.033714036461948316,0.024279282595075818,26.000000000006832
0.05272581531115508,-0.06892331846129662,0.04681580789065121,0.006757334458468827,0.020434588560193617,0.5946039001639799,-1.7369280157243643,3.1873992419822104,2.6452358989368845,-1.3013199019841257,-0.009713941991016719,-0.004832129733965218,0.001074856667854436,0.003050795347972634,0.0029603010760898035,0.031219712762970458,-0.00913331201755878,0.0011035130057900188,0.011006374842190076,0.027071426371991236,0.9987640284064067,0.027143147651072556,-0.03381682410804564,0.024291716782559453,26.04000000000674
0.05234050851821217,-0.0691167683422647,0.04684819111172073,0.006790324332722689,0.020488653452632278,0.5958633451497736,-1.7372781521731904,3.187433798204462,2.645669650107825,-1.3002319397211224,-0.009440524872478246,-0.004742771462394215,0.0010455928646061557,0.0030620953582913926,0.0029513891690973577,0.03125601477048376,-0.008370894335900254,0.0006530860174596611,0.010741480571226876,0.02706500782357434,0.9987654512381883,0.026953455545637817,-0.03391767676588959,0.02430382377182668,26.080000000006645
0.051965986579660325,-0.06930663338472597,0.04687964771417083,0.006823415780622796,0.02054277429583457,0.5971242336711695,-1.7375979549310951,3.187453394505816,2.6461006773436404,-1.299199022960052,-0.009178392172369562,-0.004655752766062594,0.001017780878192532,0.003073082889133706,0.002942898978794166,0.03129213551733243,-0.0076199552703603195,0.0002845321067298292,0.010720476984726605,0.024115806507913937,0.9987667584498731,0.026769096428668357,-0.034016625939324426,0.02431556809185826,26.120000000006552
0.05160189482567648,-0.06949296981407803,0.0469103446046021,0.006856603791536236,0.02059696187821949,0.598386558613186,-1.7378881968535616,3.187455912599811,2.646525800916851,-1.2982878573767058,-0.008919483953580394,-0.004568658553443551,0.0009945662220572633,0.0030840217255447278,0.0029348828978273105,0.03132813132011736,-0.006891043984878152,-0.0001967798407087933,0.010442353805578359,0.02252374602848072,0.9987679552234673,0.026589896453069698,-0.034113701338988056,0.02432703036343725,26.16000000000646
0.0512482366032836,-0.06967578920136717,0.046940367509442756,0.006889894471820866,0.02065121469446651,0.599650320302784,-1.7381496497189182,3.1874385220915706,2.6469371794094916,-1.297363012723607,-0.008658510967611482,-0.004484654608770752,0.0009692823653544998,0.0030949083600215867,0.002926833412710629,0.031364177442868416,-0.006186648383460005,-0.000617882120757228,0.010235167778768277,0.023557176532981887,0.9987690435579041,0.026415858703850163,-0.03420890717106896,0.024338256090536536,26.200000000006366
0.05090506172242701,-0.06985527513084801,0.04696959702278314,0.006923284605013802,0.020705518010521885,0.6009155197496764,-1.7383836319858488,3.1874046894270514,2.6473396090133114,-1.2963941334881253,-0.008398403848886257,-0.004405008405648366,0.0009441291337174281,0.003105547797396885,0.0029189286842263764,0.03140016459017023,-0.005520919634307343,-0.0010514532532107958,0.009918488321933835,0.024160931222327896,0.9987700241941333,0.02624700791067132,-0.034302335713005616,0.024349191190258204,26.240000000006273
0.05057224449522762,-0.07003155539574281,0.046997953907678365,0.0069567708067385025,0.020759860037572145,0.6021821571764502,-1.7385918538443248,3.18735869935069,2.6477412706142314,-1.2953491120302276,-0.008144874595195285,-0.0043251683330460975,0.0009172782331643011,0.003116220174046545,0.0029109878405105508,0.0314362188704776,-0.004897410110587823,-0.0012948931652820286,0.010066894995465736,0.029041826566693563,0.9987709005631709,0.02608328120934985,-0.03439405296377456,0.02435979782986586,26.28000000000618
0.05024936540098982,-0.07020467734784162,0.04702559623833551,0.006990350810763938,0.020814249359166623,0.603450226408041,-1.738777081670077,3.1872996252451102,2.6481423965590656,-1.2941831364091094,-0.007901278764203103,-0.004249952066929753,0.0008970695557144389,0.0031264329732127805,0.0029038983075405003,0.03147188947587871,-0.004364020141415089,-0.0017185070974466436,0.009836583493767074,0.03000249687420828,0.9987716782982993,0.02592447217446126,-0.03448408524315375,0.02437015052511875,26.320000000006086
0.04993636212400831,-0.07037481682309574,0.0470525915503557,0.007024015643640928,0.02086869034875523,0.6047197215942539,-1.7389414854666254,3.187223617610657,2.6485321287633354,-1.2929701875399189,-0.0076556349922952535,-0.004179246153209019,0.0008734602493629084,0.0031363962168957506,0.00289676543400871,0.031507590719693404,-0.0038588081645391454,-0.002062572896503331,0.009699822066779952,0.030232816632111983,0.9987723570100947,0.02577055268376397,-0.034572519919006284,0.024380286161631803,26.360000000005993
0.049633000403778244,-0.07054212393374029,0.04707881352974688,0.007057755445323664,0.020923175979804694,0.6059906402335363,-1.7390865234095085,3.1871372384173866,2.648925786964698,-1.2918049198051655,-0.007421695374254042,-0.00411073250344841,0.0008502429962288424,0.0031460143642070013,0.0028900498798761186,0.031543117496833084,-0.003400745213555075,-0.0022817956554163367,0.009936312124846608,0.02755929997123742,0.998772941207859,0.025621405116954547,-0.03465943612438611,0.024390141417690428,26.4000000000059
0.0493389500430901,-0.07070668243455847,0.047104422537506574,0.007091559842496301,0.02097772068361906,0.6072629734332854,-1.7392141683205051,3.1870376908741562,2.6493188536315166,-1.290814888060407,-0.007188382269280163,-0.00404479605804316,0.000830829753757053,0.0031553271905456768,0.0028838573970301827,0.031578464328449206,-0.002984775443105973,-0.002652716435114819,0.009787310073618173,0.022178633189293407,0.9987734341490296,0.025476868157236567,-0.034744877348610176,0.024399793545904307,26.440000000005806
0.04905446294483315,-0.07086843166758335,0.04712946875610235,0.007125438601104038,0.021032316209438597,0.6085367265464057,-1.7393253778532334,3.186920874731752,2.649698140689444,-1.2897927527627633,-0.006944783699544785,-0.0039734932752688665,0.0008117821183540861,0.003165247040277727,0.0028774221446548013,0.03161412246141496,-0.0025930250201103033,-0.003115638439424414,0.009299162022299868,0.02972112499841035,0.9987738354762524,0.025337067656502205,-0.03482880931321443,0.024409273083189114,26.480000000005713
0.048779713338165144,-0.07102755043026814,0.047153754782621966,0.00715939063234554,0.021086940298612817,0.6098119041284796,-1.7394223858447728,3.1867902505954935,2.6500660816556016,-1.2886327116372032,-0.006709295849906834,-0.003913933806144345,0.0007877481915102622,0.0031742826067151174,0.002871161844627783,0.03164955625765506,-0.0022516585199356606,-0.0034304734267498996,0.009071139633070192,0.026713173698503317,0.9987741445228653,0.02520208907985895,-0.03491132141045379,0.024418488405417674,26.52000000000562
0.048514299628696224,-0.07118425728357153,0.047177271950071674,0.007193394593383052,0.02114159966194197,0.6110884961446533,-1.7395060403398666,3.1866463159364105,2.650422798167724,-1.2876584030750642,-0.006478053313359944,-0.0038552941029670966,0.0007644730145615481,0.0031830866218699573,0.0028651519179936236,0.03168493053268775,-0.0019373157771549422,-0.003752220568952226,0.008785782500374971,0.022090665290994547,0.9987743647654032,0.025071734061543203,-0.034992527510477614,0.024427432469278698,26.560000000005527
0.04825818278568578,-0.07133855920099144,0.04719989867773064,0.007227450776323648,0.02119627629398383,0.612366507768435,-1.7395774388224223,3.1864951085714392,2.650779978402033,-1.286794210968921,-0.006250681084315564,-0.003795485629257425,0.000737022739421152,0.003191936656753566,0.002858845684726147,0.031720498681053366,-0.001634208201240817,-0.00380797558650543,0.009101654116669976,0.02102243937915592,0.9987745001597313,0.024945980918691726,-0.035072432808503126,0.02443604557975858,26.600000000005434
0.048011020440848005,-0.07149034132679721,0.04722173679421184,0.007261565673743478,0.02125096821520567,0.6136459400567085,-1.7396373591174785,3.1863389512065456,2.651144815889071,-1.2859017144215668,-0.006030610165060817,-0.003733052685412273,0.0007156903919951111,0.003200878412906159,0.0028530216371964413,0.03175595264450437,-0.001367851391308493,-0.003974563344823442,0.009200920174174225,0.023438132508794486,0.9987745578289163,0.024824659010314797,-0.03515098257269049,0.02444437282584119,26.64000000000534
0.047772645835851384,-0.0716396556302285,0.04724289871245278,0.007295738647175803,0.021305677456844117,0.6149267900815013,-1.7396875464164847,3.1861756483563304,2.651511790606028,-1.284929566222479,-0.0058121719587875395,-0.0036752640165179577,0.0006944197512842999,0.00320952327048982,0.0028473700964683733,0.03179131924712382,-0.00114731241542285,-0.004142210025407168,0.00923876201621531,0.02425254771526939,0.9987745394309182,0.024707687491234996,-0.03522820314771984,0.024452469535312826,26.680000000005247
0.047543000006889095,-0.07178667920321974,0.047263332578063554,0.007329960041750628,0.02136039687098946,0.6162090555109668,-1.7397295773362642,3.1860066928274384,2.6518816109369445,-1.283961121712379,-0.005595722692169464,-0.0036178060767893183,0.0006739742142434447,0.0032181008212216608,0.0028418413175978,0.031826689843040566,-0.000955972550447829,-0.004318704116086364,0.009205891581601778,0.02643381063429039,0.9987744449171945,0.024595037891960218,-0.03530418410477094,0.024460312265786457,26.720000000005154
0.047322111629634296,-0.07193141041974824,0.047283052733502744,0.007364234659840188,0.02141511561785376,0.6174927399355916,-1.7397651092276925,3.185831294872549,2.6522492156074033,-1.2828387819855829,-0.005378126379279507,-0.003564562532841185,0.0006510394899419682,0.0032264754357394176,0.002836162320457297,0.03186212072240599,-0.0008287070009813226,-0.004436657008953389,0.009190448397205259,0.02968532715290489,0.9987742755190527,0.024486724643870562,-0.03537892387690355,0.024467910064381468,26.76000000000506
0.047109913316327134,-0.07207409217431171,0.04730193578906643,0.007398547754983972,0.021469820274852038,0.6187778414158072,-1.739796691970418,3.185652505603726,2.6526170281174877,-1.2816864265021848,-0.005163899677575745,-0.0035175279604298215,0.0006259461996006369,0.003234298864150165,0.0028305097327191906,0.031897483802610996,-0.0007503237237629441,-0.004494499649804813,0.00919563046207582,0.027418983566839458,0.9987740307993624,0.024382714552742994,-0.035452545878304015,0.0244752042398159,26.800000000004967
0.04690627837609615,-0.07221485457935418,0.04731996235482363,0.0074328857271866245,0.02152450396723208,0.6200643574660694,-1.7398254131105644,3.1854698749868673,2.6529792975462927,-1.2806719433241718,-0.004952368393103207,-0.0034704595715847274,0.0006012099826857277,0.0032419432525510015,0.0028249140235678235,0.03193287342183331,-0.0006850503294545804,-0.004577102351565708,0.009033912503352776,0.024097357512011187,0.9987737117281177,0.024282945360599793,-0.035525116646747325,0.02448218561909965,26.840000000004874
0.04671104610259267,-0.07235370543662313,0.04733704269331624,0.007467244546588297,0.02157915068081185,0.6213522915052635,-1.7398520835589173,3.1852879200928634,2.6533430619235734,-1.279802972820597,-0.004750486452935429,-0.0034242662385964165,0.000573748886629687,0.0032493275956642672,0.002819244649515758,0.031968299458080246,-0.0006443905772150322,-0.00445229129785908,0.009330648918114397,0.01909211740332046,0.9987733226916948,0.024187335178078327,-0.03559664291216397,0.024488807846826426,26.88000000000478
0.04652366616318819,-0.0724904925731847,0.04735329979827685,0.007501626516853358,0.02163376299153557,0.6226416424366786,-1.739877060142858,3.1851092514973964,2.653716975158229,-1.2790352399377813,-0.0045605690743035195,-0.003370373165356415,0.0005546366462718542,0.003257016342689342,0.002814152802220511,0.032003629612941335,-0.0006185664901913959,-0.004459848453331812,0.009414897858695962,0.019569557747174393,0.998772873019431,0.024095609500409697,-0.03566705371659685,0.024495122014246428,26.920000000004688
0.04634391331436327,-0.0726250823563793,0.047368923838669204,0.007536042346869012,0.021688342963857937,0.623932411177423,-1.739901960562985,3.184930916869563,2.654095042218402,-1.2781426020432012,-0.004371660571093673,-0.003317080086928883,0.0005357075929805782,0.0032647576819923177,0.002809049075635126,0.03203900688560857,-0.0006322526857256009,-0.00444467851171338,0.009509512411513496,0.023954059347323326,0.9987723668404265,0.024007657596544173,-0.035736282611467406,0.024501218700567894,26.960000000004595
0.04617157565053602,-0.07275758850151456,0.04738392136131044,0.007570486569691356,0.02174288962375566,0.6252245940944906,-1.739927589444922,3.1847533787416964,2.6544773408530977,-1.277176560064551,-0.004192198952365917,-0.003265977087628049,0.0005174859676185554,0.0032722368517886092,0.0028043109358853037,0.03207422064002746,-0.0006431812810492005,-0.004402843784030895,0.009686235792846382,0.024948937170403987,0.9987718057389984,0.023923374958094167,-0.035804388751764754,0.02450709973838985,27.0000000000045
0.04600628698576381,-0.07288800097841576,0.04739834076484298,0.007604958660261037,0.021797407830073428,0.6265181876751467,-1.7399535114856959,3.184578077688524,2.6548691933663755,-1.2761624923986057,-0.0040207363376514125,-0.003214856007929989,0.0005010937745606815,0.0032796404381895097,0.002799931165703388,0.03210931507368159,-0.0006499666051516006,-0.004345672882121812,0.009948717146915946,0.025436908031876676,0.9987711948172026,0.023842579373731597,-0.0358713708950109,0.02451278365134196,27.040000000004408
0.04584789386621903,-0.07301633878691613,0.04741222704540235,0.007639458858443457,0.02185189874992895,0.6278131899717643,-1.7399789479747527,3.1844048605228266,2.6552703388818584,-1.2751144637620373,-0.0038491815984602108,-0.0031634858619139466,0.00048690835790743414,0.003287079396395274,0.0027957711494406012,0.03214437457743049,-0.0006235479038005689,-0.004382778933904863,0.009947195009104275,0.026656358199136733,0.9987705360537262,0.02376519514616097,-0.03593723974663463,0.024518291335456344,27.080000000004315
0.04569643740599566,-0.07314277266626902,0.047425551131887095,0.0076739791167204805,0.021906358470136784,0.6291095980634015,-1.7400034850540973,3.184231895749824,2.655672635463546,-1.2741568475531748,-0.003678143154500665,-0.0031202240082059745,0.0004677220111090178,0.0032939509270828826,0.0027915412680815004,0.0321793754403708,-0.000596409977871534,-0.004304789534892645,0.010095991635956493,0.020652472443060028,0.9987698271514505,0.023691244150836524,-0.036002080296708525,0.024523611821189367,27.12000000000422
0.04555173628937706,-0.07326734005536241,0.04743831660630893,0.007708514615926304,0.021960786611117222,0.6304074096176402,-1.7400266146495476,3.184058835896157,2.656073704363536,-1.27337832267749,-0.003511059365984947,-0.003073123688912002,0.0004515539766240907,0.003301004079711843,0.0027875643502129214,0.032214375587835124,-0.0005645327684160746,-0.0043162462964505014,0.010027170628658164,0.018180796453612553,0.9987690704624589,0.023620636250563147,-0.03606591330685859,0.02452874493357605,27.16000000000413
0.04541368315908545,-0.07338994588962211,0.04745059100491573,0.00774307410347458,0.02201518108221681,0.63170662670243,-1.740048288885126,3.1838833353091776,2.6564669252492035,-1.2726296494645246,-0.003347450386665663,-0.0030236360542094955,0.00043754535268164513,0.00330823594091719,0.0027838129577634862,0.03224936264915734,-0.0005187350587302611,-0.004419278834886915,0.009720967932151882,0.01915560975901703,0.9987682690809466,0.023553317884642305,-0.03612869171286391,0.02453372227754052,27.200000000004035
0.0452821467719638,-0.07351054064767412,0.047462390585241175,0.007777666576759104,0.022069538019872843,0.6330072511999757,-1.7400685975733226,3.1837045799066677,2.6568494785423202,-1.2717469799252357,-0.0031868156101973544,-0.002975247148553255,0.00042184029205018995,0.0033155337722389116,0.002780002379023312,0.0322843967657921,-0.000511256630421436,-0.004452626308160454,0.009548608780224514,0.024165634932438625,0.998767426122573,0.023489223165678218,-0.036190392105020175,0.024538549892949398,27.240000000003942
0.04515690220008559,-0.07362927094916648,0.047473646273870816,0.007812286742288624,0.02212385230525228,0.6343092803849943,-1.740089358457097,3.1835255590804463,2.657227502048206,-1.2707407132689388,-0.0030356219875697864,-0.00293021537213197,0.000406016131907407,0.0033225309258041597,0.002776475331018885,0.03231927171056682,-0.0005275432098074659,-0.004434448291608077,0.009511154976405072,0.026031575203120848,0.9987665431413967,0.023428240121807047,-0.03625109118376907,0.024543191605122073,27.28000000000385
0.04503754052802587,-0.07374623775843461,0.04748431667069161,0.007846925379090595,0.02217812568622186,0.6356127089626197,-1.7401109565802897,3.1833511788690805,2.6576142489729206,-1.269746598381189,-0.002893985199634358,-0.0028871630942916894,0.00039044096839076486,0.0033292464383431896,0.0027732277521386635,0.03235400807536612,-0.000545948099274963,-0.004316879943625506,0.009758362985282902,0.02423352314737778,0.998765624278429,0.02337016487617134,-0.03631084478174645,0.024547621160029395,27.320000000003756
0.044923893433413936,-0.0738614479435306,0.04749456397599503,0.007881579435287294,0.022232367916420345,0.6369175317101338,-1.740132772273383,3.183176554131472,2.657998161362069,-1.2688451325789651,-0.0027485092560416862,-0.0028445012059441495,0.00037754339526149453,0.003335924075301509,0.0027701955123801553,0.03238870037305586,-0.0005329063270341864,-0.004380207979888925,0.00948579123196652,0.021790629167572115,0.9987646700438649,0.023314916323623452,-0.036369656415931324,0.024551917260764614,27.360000000003662
0.04481620044552074,-0.07397494444194792,0.04750433136745324,0.007916251380146387,0.02228656694672112,0.6382237522807986,-1.740153421970099,3.1829991451091466,2.6583676654707253,-1.2680074246896353,-0.0026006413356915612,-0.002803434503024708,0.0003624013033636059,0.003342552538987633,0.002767027095909636,0.032423469470770794,-0.0004951396796727315,-0.004453464944318173,0.009060573285360706,0.019560779889446517,0.9987636781693381,0.023262613477093904,-0.036427545179270604,0.02455605701415951,27.40000000000357
0.0447145342409427,-0.07408677025549831,0.047513495377761485,0.007950942683184133,0.02234070593355933,0.6395313751512486,-1.7401718806555364,3.182820459111864,2.6587210974537743,-1.2672007968223924,-0.002448563751181054,-0.002762189493638328,0.00034309934328978297,0.003349327370700758,0.002763377285179327,0.032458487276490276,-0.0004251959556226997,-0.004441349737706929,0.008677101075528406,0.021245018794313213,0.9987626491332271,0.023213290805870625,-0.03648453301477626,0.024559981209969085,27.440000000003476
0.04461898070645621,-0.0741969710754498,0.047521910342675076,0.00798565652093734,0.022394760487795772,0.6408404071708437,-1.7401870082175626,3.1826434004243773,2.659058691625171,-1.2663496575601112,-0.0022980570329550914,-0.002724560847570569,0.00032091483754359985,0.0033558825372826317,0.002759468453048884,0.03249356692116879,-0.0003279775584318232,-0.0043760219417867,0.008254461251468568,0.020813943976182022,0.998761583457495,0.023166988988930305,-0.036540643295031525,0.024563619811608498,27.480000000003383
0.044529427291642,-0.07430566906474297,0.04752942497838779,0.008020386343558438,0.022448709438196008,0.64215085092821,-1.7401976311020433,3.1824724669161313,2.65938486131232,-1.2655426811639876,-0.0021543823673453176,-0.0026890467902969156,0.0002943749685928445,0.0033622362803067173,0.0027551730800494507,0.032528765623935654,-0.00020851579887093592,-0.004093820146555523,0.008233850726042793,0.018849814552908704,0.9987604825622056,0.023123650368439382,-0.036595940076519215,0.024566897151735906,27.52000000000329
0.04444532370291699,-0.07441284102040217,0.04753606127101736,0.008055128667761074,0.02250254542180773,0.643462705511312,-1.740204102636426,3.1823132683229134,2.6597128544030415,-1.264803203177289,-0.0020266633937768147,-0.0026499232082189033,0.0002747385693013662,0.0033685857437047314,0.002751306676583297,0.032563808597437266,-0.00012463867503937303,-0.0038682764762149446,0.008149063845079869,0.018241505501356975,0.9987593534807351,0.02308300018246302,-0.03665041819222819,0.02456981448149962,27.560000000003196
0.04436616219782045,-0.07451839971267472,0.04754211693451977,0.008089884658810104,0.02255628142085861,0.6447759648331429,-1.740208453744437,3.1821602628319763,2.660031397842,-1.2640672714848316,-0.0019098683465610738,-0.002608988584918073,0.0002610388132986763,0.003374924212737368,0.002747891318685754,0.03259868191095352,-9.607743127240929e-5,-0.003761908028554102,0.007829418342347579,0.01941340465391082,0.998758200509211,0.023044789250056912,-0.03670403681232473,0.024572510773271928,27.600000000003103
0.04429157102302027,-0.07462227375826314,0.047547731373958894,0.008124659357625826,0.022609921998136155,0.6460906268002259,-1.7402127762202904,3.1820123295943117,2.6603397544546232,-1.2631922700225338,-0.0017996983106672911,-0.002568159533163782,0.0002489265616638891,0.003381273585707916,0.0027446116462992295,0.03263350329003299,-0.00012915044832604894,-0.003641804129842147,0.007567238299280887,0.023664486706093595,0.9987570279721537,0.023008833606612537,-0.03675676320140232,0.0245750485503089,27.64000000000301
0.044221235471110884,-0.07472465101261139,0.04755286544085933,0.008159439724663153,0.0226634679834239,0.6474066847993248,-1.7402188091221282,3.181872569004337,2.6606453751602506,-1.262331253065138,-0.0017001396729214946,-0.0025334956024590308,0.00023523367459262062,0.0033870104804374756,0.002741598499793828,0.032668100423527344,-0.00017304628513403088,-0.003400712001370781,0.00760608029460546,0.01906862616012696,0.9987558367871157,0.0229749774768919,-0.03680869545249462,0.024577404921797417,27.680000000002916
0.04415483109917818,-0.07482550844926081,0.04755766602473152,0.008194221069009506,0.022716931856388116,0.6487241325096723,-1.7402263117511205,3.1817379629036178,2.660942732297384,-1.2615897889650889,-0.0016018817523434687,-0.002493822312477952,0.00022615845820748954,0.0033930114069187357,0.002738855112223234,0.0327026905470663,-0.0002010956973131123,-0.003314242836371474,0.007289715376953998,0.01857908527507512,0.9987546296381241,0.02294306123382966,-0.036859824331459526,0.02457964743214113,27.720000000002823
0.04409237581906292,-0.07492470981122511,0.04756217734649405,0.008229016527170499,0.02277030861112059,0.650042974570835,-1.7402345862421387,3.1816068554551022,2.6612270808194385,-1.2607617899351613,-0.0015053245449969965,-0.002452286258223509,0.00021694752136524744,0.003399224654770099,0.0027360972674952437,0.03273733972796075,-0.00021574189452810863,-0.0032249475904409957,0.0069681359886891265,0.022344489619502753,0.998753408665016,0.022913093037924707,-0.03691008103855016,0.024581797435799288,27.76000000000273
0.04403363372190907,-0.0750223114422451,0.047566388330964236,0.00826382477091325,0.02282360029900743,0.6513632077017096,-1.740243508395677,3.18147993695551,2.661500455533688,-1.2598692967570166,-0.001417139615311703,-0.002413366877794157,0.000207926423688182,0.003405192724559497,0.002733643179079916,0.032771816849504205,-0.00022423113238632724,-0.003117152079798057,0.0067193626595602836,0.022550516217038304,0.9987521759324998,0.02288495548883905,-0.03695949671511058,0.02458384601596622,27.800000000002637
