qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.05558450684208726,-0.11073704241032468,-0.005397993375544831,-0.004465083223705204,0.004331666337239716,0.25666314059124945,1.3904181954056656,3.041143467554677,2.406591763967812,-2.1942760746643484,0.04232971715816587,0.007933421905825213,-0.0048254890939434586,0.002826787390219925,0.002380816687541151,0.022837261996000332,-0.10829816457934383,0.1806194882996497,0.15899902112645453,-0.4070985928177632,0.9980824822650637,0.027596684800346473,-0.055393548991107176,-0.0011559904018471994,13.36000000000574
0.05729695038452451,-0.11041525362871381,-0.005574259786126338,-0.004453739991484792,0.004375686201581975,0.2575882090234162,1.3860995278139907,3.048338149357414,2.4129247400081284,-2.210565757372152,0.04230242991534263,0.007637267549894988,-0.004820585589107953,0.002829015094792018,0.002410256762092136,0.02287487983998925,-0.10764261015323762,0.17924148449362623,0.1577903330771174,-0.4068480186395761,0.998067260454788,0.028447074566070433,-0.055236444464685584,-0.0012011493690743558,13.40000000000579
0.059007870709191966,-0.11010515378082293,-0.005750450299625269,-0.004442200090614972,0.00441922365383727,0.25851490399168997,1.3818116636645987,3.0554775386950594,2.4192081081960035,-2.2267758517708582,0.042257586406620404,0.007333974190302995,-0.004813612781873593,0.0028307520299279865,0.0024399652924081906,0.022911808956996536,-0.10673167368158709,0.1779056804851817,0.15664255325791326,-0.40346169111748137,0.9980509810984821,0.029296701526119823,-0.05508528722335008,-0.0012464106739069145,13.440000000005838
0.06071692625486421,-0.10980683247826122,-0.005926450569297078,-0.0044304802417355895,0.004462281534174148,0.2594432013217897,1.3775606269026444,3.0625670675229486,2.425457504231074,-2.242886596967722,0.042217039751125666,0.007034612504765824,-0.00480302370948875,0.002832594668617946,0.0024693554861036525,0.022948215194098037,-0.10585817497551263,0.1767300166713908,0.15610903983627947,-0.40234423732610297,0.9980336516674174,0.030145395202794148,-0.05494011988976858,-0.0012917097063483028,13.480000000005887
0.06242431997226598,-0.10952020566131974,-0.006102441360714003,-0.004418589755690573,0.004504823764465069,0.2603730792670847,1.3733442968356233,3.0696038534382932,2.4316767360552585,-2.258916455952174,0.04217194384290394,0.006734548311863443,-0.004799852986576458,0.002834208441028953,0.002497769675948361,0.022984098282333183,-0.10501084666199993,0.17528509837534217,0.15511627999362795,-0.3990879851129792,0.9980152762591746,0.030993249130371436,-0.05480090310009523,-0.0013371167038465526,13.520000000005936
0.06412950395185181,-0.10924519757395645,-0.006278441732447031,-0.004406538683194537,0.004546832854528721,0.26130451760292456,1.3691610590766186,3.076583919270793,2.437859726489272,-2.2748530221306127,0.04211090746221127,0.006437026728855623,-0.0047926650312152255,0.002835860293117179,0.0025260887733922852,0.023019486465405345,-0.10417459167224129,0.1738395480063746,0.1541818221814281,-0.39747553639896466,0.9979958703269941,0.031839986642477947,-0.054667598835567884,-0.0013826418284330253,13.560000000005985
0.0658319416332796,-0.10898185107908555,-0.006454401721482076,-0.004394342051090363,0.004588303059716429,0.2622374932407676,1.3650143184320385,3.083507307714793,2.4440093528940254,-2.2907013612240723,0.04203928416308107,0.006136473986383793,-0.004783367224234352,0.002837147781664047,0.0025543328385908047,0.02305420801726577,-0.10319320058247539,0.1724413898744286,0.15344238389953632,-0.3941420439477206,0.9979754467724175,0.03268533837845656,-0.05454022709879906,-0.0014282585518988614,13.600000000006034
0.06753134943701443,-0.10873015756892614,-0.0066303622938778724,-0.004382017362364209,0.00462921574399222,0.26317198216935267,1.3609045586109922,3.0903710789937118,2.4501228209066515,-2.3063685693708185,0.04195994919311517,0.0058414073521617415,-0.004772905784387942,0.0028385039273103067,0.00258196975965261,0.023088508265039852,-0.10236939165062724,0.17091136527422318,0.15249119537794126,-0.3899805498865586,0.9979540164075832,0.03352915887887796,-0.05441878375294252,-0.001473979544884826,13.640000000006083
0.06922732860754463,-0.10848990953511384,-0.006806195885495765,-0.004369566383229428,0.004669555659445902,0.26410796780353196,1.3568267271702652,3.0971740429471817,2.456201461817331,-2.321913342782194,0.041870234582474235,0.0055465529545192455,-0.00476142312107231,0.0028397322090609562,0.0026092838396693722,0.023122247684853266,-0.10153750008390822,0.1693272924068515,0.15150158464025737,-0.38539334204792464,0.9979315979003885,0.03437125035378488,-0.054303162445011266,-0.0015197399664488988,13.680000000006132
0.07091930988828336,-0.10826107425269044,-0.006981900789429839,-0.00435700130176357,0.0047093110962642395,0.26504542978799933,1.3527809180426942,3.1039115452830366,2.4622356274390325,-2.337327014528819,0.04176167238204499,0.005255352321769118,-0.0047446594384058,0.0028410779591960477,0.0026366083308478213,0.023155592786938923,-0.10072897261732018,0.167701258785925,0.15040018919100784,-0.3834968539916219,0.9979082086372799,0.0352113261163823,-0.054193345838733205,-0.0015655396080307155,13.72000000000618
0.07260650523324169,-0.10804363097254402,-0.007157245209143724,-0.004344331467335834,0.004748494064453425,0.2659843512602111,1.3487691828015882,3.110585765367114,2.468228583685184,-2.352664625537283,0.041636090348644975,0.004966220873915984,-0.004719997863728263,0.0028424954734641867,0.0026643207503228676,0.023188541133669995,-0.09987073290508548,0.1661875896035689,0.14952841519536647,-0.38457500318209314,0.9978838706579358,0.03604899655831877,-0.054089318165221396,-0.0016112691568096768,13.76000000000623
0.07428846034630988,-0.10783746041978125,-0.007332022278975792,-0.004331558265323744,0.004787110866787515,0.2669247208411504,1.3447909833763163,3.1171995254844154,2.474187811245602,-2.3680812296578875,0.04150557746672285,0.004677409288460343,-0.004694599229701463,0.0028438445367823216,0.002691815550152439,0.023221046260121284,-0.09903508856371276,0.1646364481061527,0.14860646253881807,-0.38482009495616143,0.997858603703113,0.03688403821170502,-0.053991014746471666,-0.0016568245281918324,13.800000000006278
0.0759649769915844,-0.10764261133789661,-0.007506296648045677,-0.004318699372575485,0.004825153648514766,0.26786651652323573,1.3408466956776521,3.123750802434861,2.480109611914403,-2.383439337842361,0.04136877482179006,0.004388372976179003,-0.004669507439417886,0.0028449709525977976,0.002719073192233236,0.02325303224270505,-0.09817938846676687,0.163036406772795,0.147603862255268,-0.38231101881168766,0.9978324185917402,0.03771634759721678,-0.05389845966082358,-0.0017022272101463354,13.840000000006327
0.0776357025906221,-0.10745911154529683,-0.00768013750062665,-0.004305774799034638,0.004862616730112862,0.26880971572647683,1.336938397869701,3.1302365181915186,2.485986908575468,-2.3986036282953522,0.041218951884956084,0.004097664900377267,-0.004643316470243688,0.0028456891860750167,0.0027463702690749383,0.023284436941749562,-0.09723010361445063,0.1614126566957306,0.14649253760605493,-0.37483430514657956,0.997805329896478,0.03854574421037389,-0.05381166656055104,-0.0017475054864687885,13.880000000006376
0.07930020108005041,-0.10728683061073269,-0.007853398098829113,-0.004292793177740901,0.0048995057449829705,0.26975430381345716,1.3330667453751135,3.136658917541064,2.491825493675788,-2.4136049800913773,0.041065189995955584,0.003817750441732526,-0.00461292561242025,0.0028469848394745987,0.0027733985582407313,0.02331572543912169,-0.09639616542341914,0.15979273649482256,0.14553919319754696,-0.37675089374913423,0.9977773587235956,0.03937201222619041,-0.053730565879843754,-0.0017925852999579458,13.920000000006425
0.08095824619838739,-0.10712550904020521,-0.008026018768531306,-0.004279749344801072,0.004935811601541061,0.2707002727264847,1.3292291194975259,3.143016617050949,2.4976271783531767,-2.428723723019118,0.04089852949590498,0.003535311455266416,-0.004582238351233618,0.0028479905587168344,0.002800488997426092,0.023346464839067313,-0.09546183367493305,0.15816132246036493,0.14454848597083708,-0.3770479131897681,0.9977485259167278,0.04019503860874369,-0.053655025311437454,-0.001837433282370815,13.960000000006474
0.08260907446960669,-0.10697524461624358,-0.008198030622487662,-0.0042666675088508105,0.0049715454043884,0.2716476004310952,1.3254293160679016,3.1493058350321164,2.503377024482989,-2.443749342847801,0.04070967112518127,0.0032560941450608337,-0.004546286788918829,0.0028489321376240525,0.0028279474014290098,0.023376870377482206,-0.0945471634130151,0.15647086486560757,0.14319691687651456,-0.37400326179201404,0.9977188539542251,0.04101443886970005,-0.05358509200606434,-0.0018820688544598989,14.000000000006523
0.08425206329436201,-0.10683596655351495,-0.008369203479416634,-0.004253558182737729,0.0050067283547701995,0.2725962760418439,1.3216678856519724,3.155529256597278,2.509075423132116,-2.4586106423250635,0.040513147224279386,0.0029765107802257867,-0.0045076935021406426,0.0028496531906839653,0.002855638023397468,0.023406887269805568,-0.09354360535134182,0.1548248257405959,0.14187634215363257,-0.3689069547622211,0.9976883682436817,0.04182990638516764,-0.05352072365294488,-0.0019263807342494105,14.040000000006572
0.08588688263849754,-0.10670767405598855,-0.008539426321125901,-0.004240437999564123,0.005041377532162918,0.2735462851615207,1.31794743488533,3.161690548677384,2.514727460285713,-2.473178445509738,0.04031032353953173,0.002698696971867081,-0.004463471486850737,0.002850257628649689,0.002883731585574916,0.02343654273038004,-0.09251280049284354,0.15336654855070403,0.14092495387751192,-0.3601705886716468,0.9976570868748917,0.04264127711658484,-0.0534619152370639,-0.0019703079344295877,14.08000000000662
0.08751362201835881,-0.10659009043523669,-0.008708579726894173,-0.004227303754390413,0.0050754935169901455,0.274497622655195,1.314264732202322,3.167794406767833,2.520348275058583,-2.4875888848694596,0.040114381471076016,0.0024321340150924896,-0.004418453057929548,0.0028515402204229096,0.0029113501948288285,0.02346616849691731,-0.0916374067782009,0.15193842825629147,0.14028682274293905,-0.36155908684126736,0.9976250265576082,0.04344859749198038,-0.05340852414236845,-0.0020137802375613037,14.12000000000667
0.08913219987459628,-0.1064829889612521,-0.00887674474081185,-0.0042141525638203815,0.005109068790037054,0.2754502808088712,1.3106180076302334,3.173839309662497,2.5259397481526,-2.5020864050803198,0.03990639485439119,0.0021653441180214876,-0.004375272036404206,0.0028526763166810735,0.00293901864714926,0.023495373174793666,-0.09069366482866953,0.1504667237770648,0.13952855555327906,-0.362688246849194,0.9975922059536918,0.04425182317774247,-0.05336043675043538,-0.0020568314699309564,14.160000000006718
0.09074228236248418,-0.10638638842223044,-0.009043986475201504,-0.004201001331380939,0.005142110077973319,0.27640424091560306,1.3070091276806963,3.1798255741053296,2.5315017430240028,-2.5165389319909854,0.039696470862106197,0.0018995825578562832,-0.004334731490308661,0.0028535711431962436,0.0029663662299239044,0.02352408280171048,-0.08976663671330062,0.14893675565299824,0.13864583509264158,-0.35809494499976974,0.9975586428963628,0.04505078368668317,-0.05331766140171192,-0.0020994891366566707,14.200000000006767
0.09234373368904711,-0.10630018488738385,-0.009210363096954857,-0.004187863738101691,0.005174612542068948,0.2773594838026424,1.3034363540115899,3.1857521983779282,2.5370323350421815,-2.530741897264213,0.03948248768918384,0.0016387366090070525,-0.004292480777638217,0.0028545468805751093,0.002993543256038709,0.023552446599630232,-0.08889337024797953,0.14745489651796173,0.1379423577463075,-0.3529546105223184,0.9975243543285363,0.04584540798840243,-0.05328014534522197,-0.0021417749194787804,14.240000000006816
0.09393640233500815,-0.10622416646684131,-0.009375909386057797,-0.004174743456584892,0.005206568320320234,0.27831599654868766,1.299897922143412,3.1916175621503933,2.542531647986135,-2.544766754372046,0.03925889990048965,0.0013813302401294973,-0.004249503694936587,0.002855534124060702,0.003020611131303605,0.02358043675685523,-0.08802383231930787,0.1459611337068819,0.13724573147214655,-0.34820965908348867,0.9974893605031204,0.04663561829222143,-0.05324778150079245,-0.0021837020909638177,14.280000000006865
0.09551983475877458,-0.10615815945291855,-0.009540635726314695,-0.004161645788790664,0.0052379781798882995,0.27927376731632075,1.2963938590276052,3.197418417918093,2.5479927617068445,-2.5587136726861983,0.03902315125476106,0.001131828479750364,-0.004207956067987051,0.0028568056731902137,0.003047331740952376,0.023608244971519827,-0.08721144817061191,0.14422335433313566,0.13597920836935934,-0.3491336370803468,0.9974536879382443,0.04742118678875776,-0.053220480961593965,-0.0022252793438533483,14.320000000006914
0.09709318528664625,-0.1061019509429771,-0.009704324503252985,-0.004148568030505199,0.005268860097453398,0.28023279286128844,1.2929221096403951,3.2031529564271817,2.553405772843653,-2.5727065126538764,0.03876353144209054,0.0008822382857934155,-0.004157713457715929,0.0028580624541045293,0.0030749174465701107,0.023635808895609258,-0.08633077448598182,0.14262212355979562,0.13479507860950396,-0.34936865053783084,0.9974173744571396,0.04820169642681201,-0.05319812931585745,-0.002266413443460879,14.360000000006963
0.09865587475363032,-0.10605568210734011,-0.009866821269556689,-0.004135528761192317,0.0052992485213250225,0.28119306298176133,1.289488461378209,3.208826601646665,2.5587766929219864,-2.58666078485645,0.03850035967378924,0.0006302925545564271,-0.004105600780290407,0.0028589888715532035,0.0031028283231351963,0.023663034119239184,-0.08532529960361382,0.14113006012797502,0.13377994207336988,-0.345743613071675,0.9973804431348935,0.04897686018586133,-0.05318079017420466,-0.002307027270169873,14.400000000007012
0.10020788829219865,-0.10601927953370202,-0.010028174013392007,-0.004122543410939331,0.005329149466015126,0.28215456547980167,1.2860942349960187,3.2144386523709025,2.5641012997918597,-2.600416867563811,0.038234338205282534,0.00038628775960117994,-0.004052025530451598,0.0028601429042095835,0.0031306222997161976,0.023690140828967882,-0.08440319256830546,0.1395882847856885,0.13259521819641534,-0.34202893529460465,0.9973429091907559,0.04974666792590036,-0.05316842554176873,-0.0023471349768518276,14.44000000000706
0.10174905436888228,-0.10599250131753102,-0.010188264564044413,-0.004109611880519317,0.005358571917645788,0.2831172969107061,1.2827364352128705,3.2199905924805736,2.5693807362656393,-2.6139537450190855,0.03796553723092393,0.00014432869452617484,-0.003997989654956135,0.002861203184208612,0.0031584640012423068,0.023716942614675822,-0.08347989093418053,0.1380839372600489,0.1314229862653188,-0.3336712794821528,0.9973047962927662,0.050511036515213256,-0.05316090910068216,-0.002386676599771433,14.48000000000711
0.10327923580430662,-0.10597518970283926,-0.01034715698731488,-0.004096742952644465,0.00538752007584394,0.2840812472208256,1.2794148584900678,3.22547988002542,2.574606552946727,-2.6271826453039657,0.03768995273178105,-9.058744318958946e-5,-0.0039439192262942435,0.002862501259638335,0.0031862388313512635,0.023743634654750986,-0.0825904559782813,0.13648189098888974,0.129976865970894,-0.3282646165571754,0.9972661248977588,0.05126989488437228,-0.053158161030039786,-0.0024256804936851253,14.520000000007158
0.1047979324819759,-0.10596718595533258,-0.010504746525471833,-0.004083939254537434,0.005416014806120823,0.28504641503666417,1.276130598552007,3.2309068432943713,2.579775173917835,-2.6402081587281003,0.03740143780657646,-0.000322944166624167,-0.0038862129053611493,0.002863844014442205,0.0032145250422932767,0.02377021097361487,-0.08163727515085185,0.1349369820877098,0.1285106379860095,-0.3237300725035498,0.9972269251785619,0.052022995576358165,-0.053160096283756904,-0.0024641009059526574,14.560000000007207
0.10630491150526383,-0.105968266841197,-0.010660973923926766,-0.004071200899787739,0.005444068512741111,0.2860128000875303,1.2728825644912507,3.236269725111447,2.584878282475216,-2.6530911770488945,0.03711144738536307,-0.0005474387903828254,-0.00382770115384276,0.002865530417653311,0.0032426797495019206,0.023796753632496347,-0.08077916153586541,0.13329880085823712,0.1267549279746738,-0.3209480006494917,0.997187222493649,0.052770223536282405,-0.05316659901353724,-0.0025019098038139708,14.600000000007256
0.10780004223453621,-0.10597818770036052,-0.01081578641491967,-0.004058523150935753,0.0054716892094468705,0.2869804042669743,1.2696688079215905,3.2415666304326587,2.58990993885414,-2.6660146531531983,0.03681470960560597,-0.0007683127056149796,-0.0037672968476705733,0.002867426293289158,0.0032710811960009745,0.02382325974502506,-0.07989783881949766,0.13167123982266649,0.1249694719790094,-0.322953885598026,0.9971470402058845,0.05351151471826842,-0.05317754291144409,-0.002539080759238038,14.640000000007305
0.10928300403850803,-0.10599701520429772,-0.010969168710902998,-0.004045923036887605,0.005498903554931308,0.28794921869228396,1.2664934636718617,3.2468004152354046,2.5948701543144455,-2.678804636248985,0.036511482541610546,-0.000992294692063622,-0.0037075149033860117,0.0028688334799902545,0.003299911635485807,0.023849392763781507,-0.07886279941617716,0.1301073312653113,0.12312711978461317,-0.3161875703528626,0.9971063986278136,0.0542467081643998,-0.05319295759351007,-0.0025756030853617477,14.680000000007354
0.11075370939513506,-0.10602465063280758,-0.011121104669045107,-0.004033411849127992,0.0055257300114566225,0.2889192392372543,1.2633589094096613,3.251973567924604,2.5997607269283427,-2.6913627930682043,0.03621098560326963,-0.001209265019379361,-0.0036458717790265405,0.00287050455549085,0.0033287735630924287,0.02387554963233795,-0.07786398421667687,0.12862058700343793,0.12146467327742468,-0.31133611776615117,0.9970653163203461,0.05497575990277375,-0.05321279046591417,-0.002611464139371279,14.720000000007403
0.11221232384602679,-0.10606085874152948,-0.011271613845450404,-0.004020991090303801,0.005552173061432763,0.28989046474115004,1.2602642903768624,3.257087482729588,2.604586006022271,-2.7037395637498687,0.035915112192451575,-0.0014198789742380727,-0.0035870718896520363,0.0028723103420741692,0.003357351116523375,0.023901588912486522,-0.07689038950863791,0.12708804087826905,0.11974078378749113,-0.30753337602489894,0.9970238082998814,0.055698751821826854,-0.05323692219819189,-0.0026466664988017106,14.760000000007452
0.11365890810137137,-0.10610529512469681,-0.011420748318991397,-0.004008656058032894,0.005578229257187151,0.29086289440575236,1.2572068987987106,3.262138992343737,2.6093407265845325,-2.7161003065690825,0.03561702216163174,-0.0016219043863204125,-0.0035267573775023607,0.0028746116679849113,0.0033858617792208276,0.023927724564898178,-0.07598127272027581,0.12556675160449987,0.11813737800668238,-0.3129490809803503,0.9969818949647813,0.05641571323761696,-0.05326517989549548,-0.0026812353543132243,14.8000000000075
0.1150933545271725,-0.10615781117276785,-0.011568532727476266,-0.003996407839969595,0.005603908288338259,0.29183652769617163,1.2541879710948187,3.267129100441803,2.6140303920122925,-2.728708076430324,0.03531106564963816,-0.001825556683331757,-0.003468429534436328,0.0028765722558004216,0.0034146044995293934,0.023953523960255095,-0.07493988535248561,0.12406934122527247,0.11651319328154144,-0.31515821514110304,0.9969395961631484,0.05712658952506379,-0.05329748736701701,-0.0027151816985084834,14.84000000000755
0.11651537768608994,-0.10621852135280059,-0.011715037582254725,-0.003984273594864377,0.0056292345077075265,0.2928113489007593,1.2512138691449421,3.2720614813295805,2.6186580667415953,-2.74123031436421,0.03500696693277708,-0.002029315037790538,-0.0034113722891750834,0.0028781465250817566,0.003443403179547535,0.0239790185948517,-0.07378538510126244,0.12267671782547952,0.11510845579118123,-0.31115338707247975,0.9968969298924246,0.05783123511007451,-0.05333390068324565,-0.0027485368127347282,14.880000000007598
0.11792538265923334,-0.10628727118239413,-0.01186032815368083,-0.003972265683589889,0.005654204811995795,0.2937873476987237,1.2482850175278113,3.2769406478388543,2.623238480274447,-2.7535003833927734,0.03471566950493638,-0.0022269603506074763,-0.003358258509448,0.0028796410260965737,0.0034715423621760216,0.024004206923459073,-0.07267767162533244,0.12131682588034857,0.11392568214253122,-0.30163627184958747,0.9968539012625455,0.05852984997356558,-0.05337434275841107,-0.002781318899904429,14.920000000007647
0.11932376926562062,-0.10636356289735993,-0.012004609427010735,-0.003960382399468231,0.005678788772981298,0.2947645101973864,1.2453958558755092,3.2817588308121546,2.627759772821313,-2.765471482586785,0.03442815679001258,-0.002408309497291713,-0.0033090071175538123,0.0028817272985850913,0.0034986223288073627,0.02402926389184815,-0.07179542257660436,0.11967876092666967,0.11226793767949104,-0.297320364968106,0.9968105236662878,0.05922262933842894,-0.05341856969309775,-0.0028136265438070966,14.960000000007696
0.12071038876246817,-0.1064470351324622,-0.012147886085302534,-0.003948617443612393,0.005702974298512707,0.2957428281972431,1.2425422513308975,3.286511635560131,2.6322169187846667,-2.777324985043839,0.03413117071031233,-0.0025884990346856586,-0.003258471316657108,0.002883754064884487,0.0035257097937136175,0.024054053012943007,-0.07085423131741209,0.11810772433335638,0.11086634319168177,-0.2964155967085431,0.9967668229292408,0.05990949984163739,-0.0534663991472753,-0.002845469819978026,15.000000000007745
0.12208503574592251,-0.10653768554935662,-0.01229017446815123,-0.003936983553579348,0.005726768858800019,0.2967222901654675,1.2397278149222077,3.291202323809533,2.6366234027572464,-2.7891972864990766,0.03383553387109437,-0.002766787057321522,-0.003211217211614302,0.002885558462340584,0.0035523557763258943,0.02407846834092451,-0.06985609510705028,0.11651125896842374,0.10957503111355399,-0.29630657768559465,0.9967228171877796,0.060590358005820646,-0.05351782800886556,-0.002876855782967506,15.040000000007794
0.12344768134625002,-0.10663539980586102,-0.012431602413897116,-0.003925497684342477,0.005750165626383569,0.29770287460717026,1.2369541373766766,3.29582878518343,2.640977516379511,-2.8009204691581377,0.03353585514776738,-0.002942218137270299,-0.00316510316244763,0.0028870390192342445,0.0035786556010362087,0.02410237746186004,-0.06882903611302178,0.11489948958541321,0.10825284941203847,-0.2882876133991112,0.996678522099917,0.06126518591360002,-0.05357280104359572,-0.0029078459450992285,15.080000000007843
0.12479825779972258,-0.10673989987685019,-0.012572169132255792,-0.003914165634249401,0.005773154442517643,0.29868456594687776,1.234219332031388,3.3003888818323643,2.645277760669692,-2.8124071694566264,0.03323341082056199,-0.0031064368436551095,-0.003118248735087336,0.0028888792297571764,0.0036043627550544303,0.024126143226576496,-0.06791829750916452,0.11318626405103996,0.10685335056928438,-0.28578302600926175,0.9966339589365563,0.06193395053714202,-0.05363117760400196,-0.002938444166161548,15.120000000007892
0.12613632618119489,-0.10685093291912497,-0.012711726127003147,-0.003902985142028236,0.005795740476732046,0.29966735965079405,1.2315218946660846,3.3048830558924958,2.649528252767629,-2.823846311888876,0.0329174407855563,-0.003269472223041672,-0.003067558727525449,0.0028906532848920756,0.003630336742973735,0.024149744481601093,-0.06693069842831138,0.11159644777137097,0.10578354946136345,-0.2868724603939863,0.996589160108057,0.06259643783297825,-0.05369282444490606,-0.002968590384053175,15.16000000000794
0.1274614980234896,-0.1069684321817735,-0.012850199932357625,-0.0038919661714893186,0.005817938937646988,0.3006512488551104,1.228864564245276,3.3093141130500916,2.6537369215523263,-2.8353187574926357,0.03259454988509372,-0.003427557751464982,-0.0030149354922110673,0.002892423694471644,0.003656249594963122,0.024173146056820714,-0.06594525004716406,0.11002795711679177,0.10474145847798459,-0.28636683044509886,0.9965441518560431,0.06325245610509629,-0.053757703301530235,-0.002998255148838545,15.20000000000799
0.12877366799572063,-0.10709221444439201,-0.012987569437124332,-0.0038811165956289554,0.005839751565862959,0.30163622186170036,1.2262468711151508,3.3136816592175258,2.6579023169087774,-2.846670959751334,0.03227415915500896,-0.0035801698870317313,-0.002964991303267532,0.002894098585153151,0.0036816365051540153,0.024196219022660188,-0.06497558662279455,0.10836045585556596,0.10351667707474119,-0.2828741486904347,0.9964989547485779,0.06390195398029373,-0.0538257198831617,-0.003027431510639171,15.240000000008038
0.13007286000372306,-0.10722203085977582,-0.013123846475189445,-0.003870440172914115,0.005861171536951364,0.3026222674819923,1.2236672705685891,3.317983428548841,2.6620220896606015,-2.857885394770601,0.03195078289929702,-0.0037294130291702448,-0.002912746353006281,0.0028957658716413405,0.0037068765959403665,0.024219097277633213,-0.0640110966783632,0.10679189673912123,0.10258406814027372,-0.27834345433852087,0.9964535868730677,0.06454494399002418,-0.05389674846334767,-0.003056127975226124,15.280000000008087
0.131359055645687,-0.10735770512600336,-0.013259004788938164,-0.00385994069823788,0.0058821979149090275,0.3036093778572806,1.2211251685592341,3.3222212516249967,2.666105503735474,-2.8690279552731015,0.03162828877355958,-0.003870575137698233,-0.0028620704227976233,0.0028976160948985313,0.003731567313426303,0.024241805685982554,-0.06311234383859751,0.1051434702395149,0.10161624488665136,-0.27761559999611285,0.9964080656685692,0.06518141831954331,-0.05397069820550712,-0.0030843332639559785,15.320000000008136
0.1326321128467591,-0.10749902306789504,-0.013393088548322298,-0.0038496247808784082,0.005902827089402295,0.30459753762451236,1.218619779920088,3.326392216521073,2.6701467008687727,-2.879984074820961,0.031297352824399376,-0.004011218966771986,-0.0028121653240055344,0.0028990846332110545,0.0037561725243527447,0.024264040397141775,-0.06213646645164102,0.10349951636060048,0.10057849577182569,-0.2684628252397398,0.9963624134321752,0.0658113058971325,-0.054047461530116324,-0.0031120761359387495,15.360000000008185
0.13389183207698221,-0.10764589803258562,-0.013526147424748199,-0.003839508438803525,0.00592306410303668,0.30558672974276857,1.2161538591037528,3.3304956001505897,2.6741438437905294,-2.8905776537296926,0.030965734921935262,-0.004144824798704969,-0.002765180388482258,0.0029005001381291412,0.0037802547429717256,0.024285989890033968,-0.06115840815094212,0.1017038408871973,0.09927751651932125,-0.260829265974745,0.996316651015486,0.06643450629283204,-0.054126994558226185,-0.0031393857691582633,15.400000000008234
0.13513795238777696,-0.10779809949441309,-0.013658177357705753,-0.0038295987952114783,0.005942911343553388,0.3065769432044283,1.21372831584652,3.334527655541563,2.678089083049976,-2.9008482434981144,0.03062381213092979,-0.004275612913221448,-0.0027149194603945793,0.002901808101567766,0.0038044609613165207,0.024307785734511235,-0.06011878591464971,0.09997416563713174,0.09811919015039412,-0.25382555058938433,0.9962708053481351,0.0670508907370097,-0.054209179923554104,-0.003166271366725674,15.440000000008283
0.13637033260841364,-0.10795545260490164,-0.013789087043684548,-0.0038199002133783642,0.005962374714941565,0.3075681738703871,1.2113437048333773,3.3384897778733,2.681988774452722,-2.910914298161217,0.030282344148107855,-0.004397858830679216,-0.002664794378431474,0.0029033023031799503,0.003828218840672537,0.02432949362294504,-0.0591319969721554,0.09816271521774377,0.09688582577398686,-0.25152997053992904,0.9962248981537359,0.06766039228859175,-0.054293925251345666,-0.003192693961801759,15.480000000008332
0.13758870320218775,-0.10811762204077148,-0.01391874006314871,-0.003810404804424248,0.005981458227479607,0.3085604238393456,1.208997392908809,3.342380162948582,2.685841471911876,-2.921066971311963,0.0299313200050496,-0.004513278343154769,-0.002610878114177925,0.002905091464459029,0.0038520261028406307,0.02435125696775894,-0.058188014661784804,0.09636349317054752,0.0956957447322473,-0.255524331607704,0.9961789599351143,0.06826288223236782,-0.05438105641032928,-0.0032186015007105557,15.52000000000838
0.13879272422774014,-0.10828444210996681,-0.01404698944576927,-0.0038011119993127777,0.006000176256462693,0.3095536919758731,1.2066884843909327,3.3462002763876817,2.68964786303246,-2.9313013373128,0.029571735961378916,-0.0046263188342696784,-0.002551813928444835,0.0029069543778972896,0.003876089157591935,0.02437299083296182,-0.057247231835921855,0.0947238036530075,0.09476208314890411,-0.25604100295433513,0.996133019312673,0.06885819629789296,-0.05447048315018731,-0.0032439332613294885,15.56000000000843
0.139982325502926,-0.10845588559111904,-0.014173820086040114,-0.0037920314497018335,0.00601854247093679,0.31054797288760766,1.2044189358566513,3.3499538079426774,2.6934155328246514,-2.9415078071435294,0.02921551434728471,-0.004737355040912305,-0.002497530080227357,0.0029085263651385204,0.0038998299876066562,0.024394425849008996,-0.05623423864692908,0.09301473674974423,0.0936877006621994,-0.25346157787578405,0.9960870918813259,0.06944630032720032,-0.05456218905019985,-0.003268682351803673,15.600000000008478
0.14115743845234704,-0.10863177213245406,-0.014299281978807105,-0.0037831721113304206,0.006036562632885693,0.3115432556933827,1.2021898048353359,3.3536390923207335,2.6971377036866957,-2.9514785499366245,0.028853458948842645,-0.004844283884030086,-0.0024423539386056355,0.002909979813715292,0.003923567500628511,0.024415631556615473,-0.055196792107046366,0.09133237326739457,0.09250863193249452,-0.24205054924366368,0.9960411970944134,0.07002716005425602,-0.05465608372275948,-0.0032928798268558905,15.640000000008527
0.14231796907122352,-0.10881184102876967,-0.014423307721270333,-0.0037745333090315157,0.0060542429535070915,0.31253953793089506,1.199999889499377,3.357255930023792,2.7008119524961565,-2.961146853746758,0.028492457193724258,-0.004939369359943205,-0.002385482907987973,0.0029120395509222457,0.003946961123743593,0.024437089228579602,-0.05429390617089204,0.08959336267504926,0.09134013538937517,-0.24234998109694245,0.9959953575874205,0.07060073225679761,-0.05475203267938582,-0.0033165021612906447,15.680000000008576
