qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.11733094611037319,-0.13282428910480915,0.015825027618854178,-0.00523379567846284,-0.003176699293595899,0.4464866728676892,-2.633420049726036,2.7693057602248357,2.288582314428393,-1.6902879985640296,-0.0016360930598031604,0.00410917937882628,-0.00034951542123018106,0.0029978593662606263,0.002993219970292155,0.0268039033195592,0.00017693539274178606,-0.0003570496758522691,0.0009758728674496117,0.0039160241577938125,0.9960170226572782,0.05902493614854306,-0.06578419806234599,0.01177228843026209,21.880000000016153
0.1172656637455712,-0.13266085850604634,0.015830449239911924,-0.005257675205067534,-0.003183666683485661,0.4475725373853883,-2.6334124786257838,2.7692884593839295,2.2886235836065967,-1.6901306676308914,-0.0015911196229341732,0.004037817861478711,-0.00034118078672007955,0.0029991258641480925,0.002996162599554668,0.026838020191022504,0.0002162151605330157,-0.0004592079593286197,0.0011970828638104651,0.004086065691243737,0.9960243647639527,0.05899227659066164,-0.06570302713714915,0.011768106229580568,21.920000000016202
0.11720216178006386,-0.13250025962867568,0.01583585447620556,-0.005281506999301588,-0.0031906047136239114,0.44865976907584065,-2.633403306851932,2.7692675822616257,2.2886757895272534,-1.689965294486465,-0.0015480918190412436,0.0039675366655313234,-0.0003319685348544877,0.0030006518923586297,0.0029992380542946903,0.02687215297141116,0.00023015430895674804,-0.0006040044696345808,0.0013598932245335621,0.004084306643086111,0.9960315525547033,0.05896050758770389,-0.06562325591134897,0.011764061546124764,21.960000000016247
0.11714041745177241,-0.1323425209634638,0.015841238390004016,-0.0053052874957342094,-0.003197511986386067,0.44974836945802094,-2.633394627947343,2.7692417467662875,2.2887360347961603,-1.689811339495893,-0.0015033236099562758,0.0038961768327792305,-0.00032525121069924254,0.003002097962374819,0.003002274104161305,0.02690617279046792,0.00018921414449363304,-0.0006870731402649374,0.0016482886413762248,0.0035667920651355272,0.9960385862065648,0.05892961776147673,-0.06554489889504493,0.011760151655143481,22.000000000016154
0.11708045623690191,-0.1321877089324256,0.015846571421751852,-0.0053290168356834484,-0.0032043892850686503,0.4508383395678963,-2.6333882440485583,2.769209825225393,2.2888007076786754,-1.6896821849349974,-0.0014582613746757672,0.0038218628437731504,-0.00031814995697223533,0.0030036622595696707,0.0030053790583417254,0.02694030454638441,0.00013008273569798295,-0.0008615313532978245,0.0016774490344028431,0.002846084421772506,0.9960454633561319,0.058899619027803524,-0.06546798993056231,0.011756364255151861,22.04000000001606
0.11702238660052278,-0.13203594423905535,0.015851787978041314,-0.005352700380992866,-0.0032112390377493083,0.45192968139906675,-2.633382364256449,2.7691703333034705,2.288863223464227,-1.6895548219335748,-0.0014094372598815294,0.0037449740355654524,-0.00031325234950470196,0.0030050633784495058,0.0030084233058253907,0.02697445993216001,0.00017576152448394214,-0.00103115627578822,0.0016236244906964446,0.003606119335455526,0.9960521776119268,0.05887056356937006,-0.06539259046680322,0.011752673381169188,22.080000000015968
0.1169663280536582,-0.1318871476821425,0.015856716409915508,-0.005376354564739442,-0.0032180672663349526,0.4530223825860189,-2.633374401197322,2.7691306624821674,2.288939004667301,-1.6894131772514722,-0.0013618442717769968,0.0036733968453356554,-0.0003123502068386268,0.0030061106102610285,0.003011401637843524,0.027008223765551054,0.00023307278991281817,-0.0009392507551833361,0.002208908867813209,0.003375022677759827,0.9960587295164474,0.058842505213859746,-0.0653186654412229,0.011748994817229663,22.120000000015875
0.11691208926076166,-0.13174116053751028,0.015861445217915403,-0.00539997564426956,-0.0032248701928598387,0.4541164414202003,-2.633364231330428,2.7690918309202486,2.2890328307900893,-1.6892803562338239,-0.001318474397591457,0.0036025500710481183,-0.0003066040540124599,0.00300762975307934,0.0030145653827656238,0.02704218818598378,0.000257603838624551,-0.0010160758762482592,0.002433699579342319,0.003331950618649389,0.9960651298409058,0.05881535132622408,-0.06524613434860059,0.01174536146557113,22.16000000001578
0.11685963249838352,-0.13159799688935292,0.01586600998815362,-0.005423560320795821,-0.0032316490927412496,0.455211860291477,-2.6333546428525425,2.769052128217877,2.2891404283660903,-1.6891588603326613,-0.001275543236990399,0.0035339229079089677,-0.0003030936322734011,0.003009034645540774,0.0030176749068509434,0.02707594498140853,0.00020184864657727091,-0.0009651262105330963,0.0029720884565815533,0.002310695650502326,0.9960713793989848,0.058789084382338035,-0.06517500340820939,0.011741789915930964,22.200000000015688
0.1168088489619416,-0.13145760221692743,0.015870432707281043,-0.005447109226229067,-0.0032384014511007745,0.4563086359817156,-2.6333472286271276,2.769012918977462,2.2892661283162066,-1.6891082666230774,-0.0012339672250832763,0.003462524201238071,-0.00029644510003475874,0.0030106577379644573,0.0030209631835564016,0.027109875086549405,0.00020015851750968647,-0.0010596149360693286,0.003145830645567409,0.001086827392916451,0.9960774834296297,0.05876365086748741,-0.06510524548727331,0.011738285703696272,22.240000000015595
0.11675992605603765,-0.1313202059093731,0.015874718058011432,-0.0054706234698107615,-0.0032451323238977285,0.45740677825836784,-2.6333383447031053,2.7689682754336715,2.2893912546018966,-1.689026116867063,-0.0011837378823259187,0.003385344625056472,-0.0002939232494927211,0.003011980938306837,0.0030239207397580524,0.027143873952890397,0.0002349342849055166,-0.0011459995693936277,0.003155933143286231,0.0031112667910260603,0.9960834291893159,0.058739144800865103,-0.0650369736299115,0.011734863594353412,22.2800000000155
0.11671304507717621,-0.13118586445052144,0.015878691545151445,-0.005494118710180203,-0.003251853397819917,0.45850628160774115,-2.6333278778943376,2.7689215026181895,2.2895183762372993,-1.6888539863071674,-0.0011347182456912096,0.0033082691954292127,-0.00029195326821627,0.003013234421201771,0.0030268370228586946,0.027177919513596417,0.0002878862228775549,-0.0012471878169971337,0.003053211680285632,0.005807288686325278,0.9960892108934111,0.05871565098915345,-0.06497022006002616,0.011731443901490939,22.32000000001541
0.11666816316179572,-0.1310546559978383,0.01588232732869412,-0.005517602154328671,-0.003258569262124838,0.45960714941475034,-2.633316851073639,2.7688703725405315,2.2896377615767873,-1.6885939163208958,-0.0010865052319338551,0.0032286724352197757,-0.0002930156660202578,0.0030141134083581035,0.00302964286942167,0.02721192396163181,0.0002560073414671574,-0.001303139369708718,0.002918115635633464,0.006614740866900866,0.996094827755624,0.05869314748913711,-0.06490502474184182,0.011728014306479033,22.360000000015315
0.11662515637946023,-0.13092651667489769,0.015885554944398167,-0.00554108804701186,-0.0032652819886529807,0.46070937625047675,-2.633307370353601,2.768817982873461,2.289753730545333,-1.6883422965450021,-0.0010435776581597237,0.003153783521745492,-0.00029289858509353356,0.003015002016367797,0.0030325586358105642,0.027245923950844103,0.00022161130666433878,-0.0013462551815657615,0.00280904306033219,0.005986437259280902,0.996100286297782,0.058671570245524746,-0.06484135867873307,0.011724533555622916,22.400000000015222
0.11658387633434387,-0.13080140615806365,0.015888461986643922,-0.005564576642237118,-0.00327199089955871,0.4618129683763609,-2.6333004588877524,2.7687610578487836,2.289856717575245,-1.688135361698383,-0.0010005613968370336,0.0030757670175286292,-0.00029326283039547094,0.0030157147196082615,0.0030354203224525838,0.027280039877703888,0.00012206460050256059,-0.0014448009313814182,0.0024396127941741356,0.0039580904223616795,0.9961055920352896,0.05865084818954647,-0.06477920010885285,0.01172103902941324,22.44000000001513
0.11654439598909348,-0.13067929468687944,0.015890907481793424,-0.005588089276447891,-0.0032787031484211417,0.4629179169112057,-2.6332959776522475,2.7687050635266592,2.2899550831973654,-1.688023142883485,-0.0009577815371908102,0.003003467282901121,-0.00029628574973952093,0.0030160361977292645,0.003038188368837409,0.027313923734600926,0.00011286953385129133,-0.001342389884905048,0.0025086724053780514,0.0018342176932162676,0.9961107449669511,0.05863101311093742,-0.06471853793739488,0.011717461765113537,22.480000000015036
0.11650660601980503,-0.1305599558760862,0.01589297177590213,-0.005611627435816174,-0.0032854203531069034,0.46402422117719977,-2.633291658775983,2.7686516820383362,2.290053011779593,-1.687971366623386,-0.0009184514731190854,0.002934694566276506,-0.00029596791052906307,0.0030166166386790504,0.003040997844590327,0.02734794817023325,8.307464614844391e-5,-0.0013226571820271855,0.002383773530280951,0.0004585391680429083,0.996115755574175,0.05861201277503122,-0.06465925770934194,0.011713831475091176,22.520000000014942
0.11647045092980687,-0.13044333638373612,0.015894702012399703,-0.005635193470669824,-0.0032921456288661235,0.4651318831834864,-2.6332875633562285,2.7686001364042774,2.2901469831119354,-1.687963557336443,-0.0008777658068755467,0.002867287679244783,-0.0002963909629764787,0.0030170435907945193,0.0030437088205382394,0.027381953627328964,0.00013731304604320098,-0.001257082576554805,0.0023029254205728417,0.0005934460720255755,0.9961206272477557,0.0585938210247098,-0.0646013318185351,0.011710168083051292,22.56000000001485
0.11643594895644738,-0.13032930957833322,0.0158961014891511,-0.005658791538651504,-0.0032988848406180693,0.4662409013667268,-2.633281086196735,2.7685522716187547,2.2902399646600036,-1.6879155491160003,-0.000838312905016729,0.0028045720321489666,-0.00029759152413107474,0.0030174221479420393,0.0030463177448108746,0.02741585071379526,0.0001973494115673331,-0.001098078414880548,0.0024392846651909448,0.0020016802374857373,0.99612536385915,0.05857644685177468,-0.06454469700712653,0.011706469961338468,22.600000000014756
0.11640297036427123,-0.13021772311315785,0.01589721764819844,-0.005682421458591479,-0.003305640123879451,0.46735127379617064,-2.6332729121773046,2.7685095677621976,2.2903358765249697,-1.6878071172808855,-0.0008038725310576526,0.0027430944689926214,-0.0002949960531741553,0.0030181285692168604,0.0030490193938515035,0.027449914102128704,0.00018814858144379975,-0.0010697110028491253,0.0022716454634377796,0.0033946616289204147,0.9961299741742631,0.058559826914522044,-0.06448927678094936,0.011702751966665068,22.640000000014663
0.1163713232603089,-0.1301086076153774,0.0158981648245726,-0.005706076221537706,-0.003312409984853496,0.46846300950025244,-2.633267041094716,2.768466350576613,2.290420408771414,-1.687673324892723,-0.0007726105792929499,0.0026815619913275203,-0.0002918163931019022,0.0030188892811787854,0.0030517966687856383,0.027484046224073216,0.00011621634622511199,-0.0010962027977531616,0.0019408469494002023,0.0033251798400003997,0.9961344623804573,0.05854386943651156,-0.06443508418927484,0.011699065557507719,22.68000000001457
0.11634092340538116,-0.13000187536322505,0.015898932025999634,-0.00572975966057298,-0.0033191932815886185,0.4695761070493948,-2.6332630848751064,2.7684237064173653,2.2904956479762166,-1.6875480626445059,-0.000742484794955103,0.0026239234026266592,-0.0002907177192806413,0.0030194693576460264,0.0030545787090148243,0.02751799667442212,7.895498642715939e-5,-0.000991993999901326,0.0019237137284597973,0.0025513360157367183,0.9961388341040097,0.05852853196548718,-0.06438207637214792,0.011695399859777305,22.720000000014476
0.11631168784854654,-0.12989730751868894,0.015899464258090946,-0.005753481334896279,-0.0033259890439334234,0.47069055433276585,-2.633259781245101,2.768389034860806,2.2905805976816622,-1.68748574409394,-0.0007171423150962934,0.0025728659610648424,-0.00028787350681210467,0.0030201587675060706,0.003057531125244099,0.027551803466672797,0.00010692555939992028,-0.0008120728474272086,0.002179756118511104,0.0010294034766029218,0.9961430994510153,0.05851377100196389,-0.0643301464382155,0.01169171837208314,22.760000000014383
0.11628344938790473,-0.12979478710036696,0.015899980987130212,-0.005777224459919738,-0.0033327908004583385,0.4718063620607664,-2.633254012845789,2.7683567021141724,2.2906649468891565,-1.6874251690894517,-0.0006919698759143309,0.0025219848659552772,-0.000281447555662008,0.003021318516409829,0.0030605622654434374,0.027585860432188622,0.00016036479354329672,-0.0008062532773520066,0.002042212743982424,0.0018637975774846137,0.9961472660368884,0.058499510117601655,-0.06427923069146652,0.011688121531986442,22.80000000001429
0.11625620600633334,-0.1296942240361812,0.015900461360686714,-0.005800986071851303,-0.003339600387112909,0.47292352818328437,-2.633248087672417,2.7683280946402506,2.2907531205228393,-1.6873495650255685,-0.0006680538080879044,0.002475559280712299,-0.0002776246484390918,0.0030223925554397307,0.0030635673182717892,0.02761963543645661,0.00015490074269633363,-0.0006284384826156132,0.00237279653979168,0.0017818324708653115,0.9961513371547709,0.058485747471265226,-0.06422928490588845,0.011684596183335406,22.840000000014197
0.11622985751469339,-0.1295955363043322,0.01590094499027068,-0.005824762674208891,-0.003346413973529083,0.47404205068771654,-2.6332416845156876,2.768304075993299,2.290849377522893,-1.6872782929643564,-0.0006457543305410387,0.0024280300436894707,-0.0002709964415271196,0.003023762233456823,0.0030667346170367366,0.02765354816627944,0.00019152585763746192,-0.0005754971311871613,0.002427777892299867,0.002066346039202049,0.9961553183398669,0.05847243428238982,-0.06418026766931996,0.011681156371879206,22.880000000014103
0.11620440718369557,-0.12949870915707995,0.015901462564937525,-0.005848549727946355,-0.003353229462632402,0.47516193204083457,-2.633231929070565,2.7682831969123867,2.2909510674030704,-1.687165355053863,-0.000624166819087411,0.002383007078853913,-0.0002631119352902161,0.0030254039387059683,0.0030700057901866438,0.027687498757610958,0.00031713795169226015,-0.0005607616691813815,0.002443610579604501,0.004128035148646261,0.9961592099533376,0.05845957314983913,-0.06413217073550508,0.011677816963483327,22.92000000001401
0.11617986596522116,-0.12940378626050647,0.015902083074810554,-0.005872335937358948,-0.0033600457738261827,0.4762831819773916,-2.63321696191695,2.7682598642035856,2.291045070850188,-1.686920872723335,-0.0005993068803747175,0.0023341663948984958,-0.00025659330935811844,0.0030271201358011797,0.00307317935066511,0.027721564446821827,0.00041454899450892605,-0.0006204456551965377,0.00221354251808515,0.007835300356191495,0.9961630100053143,0.05844717184395852,-0.06408501379094182,0.011674613827010131,22.960000000013917
0.11615624518281972,-0.12931087946298217,0.015902693954687627,-0.0058961267066178534,-0.0033668657902883566,0.4774057993518668,-2.6332017875417573,2.7682338044124837,2.2911281777585453,-1.686604033386334,-0.0005786777389172488,0.002284067029722918,-0.00025224330149591225,0.0030286868399895055,0.0030764477425591543,0.027755533123751026,0.00035076336051562183,-0.0006492011741438074,0.0020274929892215156,0.007199334318244702,0.9961667153415534,0.05843523264288423,-0.06403885578869294,0.011671494371657315,23.000000000013824
0.11613339452917587,-0.1292198751839852,0.01590320589712984,-0.005919932586931518,-0.003373684254980947,0.4785297737264465,-2.633188711266443,2.7682105928828333,2.2912144657053917,-1.6863797375774503,-0.000560990289505885,0.0022394835994856144,-0.00024881857805960684,0.0030301571873833258,0.003079858557079851,0.027789270994729387,0.0003301992698821305,-0.0005368343907126093,0.0022470512181165187,0.004491857454298566,0.9961703347168354,0.058423677603445155,-0.0639936436536624,0.011668405947897245,23.04000000001373
0.1161112264675902,-0.12913059861106077,0.01590375222835158,-0.00594374213022483,-0.003380496041460657,0.47965510956142293,-2.6331751493977174,2.768188554660252,2.2913033534406155,-1.6862093783508665,-0.000543902337868136,0.0021969952411109977,-0.00024044754666380097,0.003032260623924108,0.00308340620191321,0.027823296478374858,0.0003545527511543082,-0.0006239315251144909,0.0020592694598293763,0.004560169507500043,0.9961738757225131,0.0584124670440053,-0.06394928693760797,0.01166540706496944,23.080000000013637
0.11608980621951885,-0.12904310683709277,0.015904382957229735,-0.005967545389221881,-0.003387302355753014,0.4807818158137818,-2.633161644443164,2.768162629014812,2.2913825828084153,-1.6860210078261404,-0.0005228952620965074,0.0021518448707905937,-0.000235720561920169,0.00303417523195302,0.003086817377545759,0.02785724596051322,0.0003408809979897644,-0.0006535616656595752,0.0019424746114006747,0.004816897227149816,0.996177334438827,0.058401635178671134,-0.06390581225172295,0.011662526281140182,23.120000000013544
0.11606920814629737,-0.1289574078855067,0.01590498270272338,-0.005991350497315471,-0.003394105642374651,0.4819098867894565,-2.6331481387012774,2.7681358653974293,2.291458030447077,-1.6858278484139753,-0.0005033197791131682,0.0021077789178169273,-0.00023102176382590098,0.003036149830799728,0.0030903006347302135,0.02789118478137295,0.0003435616350902261,-0.0006872617512615996,0.0018232304923294434,0.004807141464264743,0.9961807092367596,0.05839121538657427,-0.06386322654156797,0.011659708655272804,23.16000000001345
0.11604936979226438,-0.12887348547680633,0.01590560427963282,-0.006015152048642019,-0.003400902940364655,0.4830393278175157,-2.6331333239332624,2.768105232878946,2.291522769568951,-1.6856138317861284,-0.0004843037592153663,0.0020635205033559863,-0.00022538306614521713,0.003038322473160246,0.003093856098230314,0.027925247105423292,0.0003605325107990332,-0.0008089712940402337,0.0014876762103037382,0.005389975282355221,0.9961840022861529,0.05838117822584127,-0.06382152053232833,0.011656977955133634,23.200000000013357
0.11603030377375113,-0.12879127106402513,0.015906140031263564,-0.006038957651339437,-0.0034076959685618094,0.48417013088207767,-2.6331191661900246,2.7680752719921076,2.2915873631915105,-1.685427094817128,-0.0004656727043038479,0.002023409243311926,-0.00022375680738459327,0.003040166408145281,0.003097357252328942,0.027958945912921997,0.0003585767291871895,-0.0006917364079042025,0.0017483859708755129,0.004306645578490946,0.996187216186625,0.058371526415207556,-0.06378066315986711,0.011654278921881017,23.240000000013264
0.1160119361839613,-0.12871061860259833,0.015906646386863173,-0.006062762889553673,-0.0034144825473156138,0.48530229420062804,-2.633104706857783,2.7680473436423236,2.2916575046985517,-1.6852536648398588,-0.0004487606451783177,0.0019839985209261636,-0.00021825289610831296,0.003042441758856896,0.003100975194338133,0.027992827650263515,0.000365908439040418,-0.0007189706846975057,0.001709195811649592,0.004517660779639567,0.9961903576035996,0.0583622246515734,-0.06374058046974027,0.011651633049158101,23.28000000001317
0.11599431894942183,-0.12863167454608404,0.015907148969589592,-0.006086564387099793,-0.003421264336568296,0.48643582459775153,-2.633090682418463,2.76801685608377,2.2917204270720797,-1.6850632348881305,-0.00042788652984638534,0.0019384696749428722,-0.00021492860689809054,0.0030445306824522047,0.003104448131106627,0.02802677497612384,0.0003263889963292167,-0.0007839980974386612,0.0014572034460813548,0.004842746267188005,0.9961934202445699,0.058353299935517876,-0.06370134437397044,0.011649058889455588,23.320000000013078
0.11597764913586447,-0.12855462230200526,0.015907470937962638,-0.006110379048347738,-0.003428050638948276,0.48757071762869186,-2.6330780968822087,2.767985665929172,2.291774764425819,-1.6848574726337495,-0.0004032172438607501,0.0018896537280324993,-0.00021521090360887587,0.003046212446461374,0.0031077093390115282,0.028060678886994088,0.00030405129386545937,-0.00078526487304841,0.0012149278438424909,0.005659050650332864,0.9961963935787894,0.05834484519299082,-0.06366305025492457,0.011646479822617729,23.360000000012985
0.11596197828432064,-0.12847944473295475,0.015907475914557993,-0.006134223040074292,-0.0034348493309634656,0.48870696535830405,-2.633068491570562,2.7679583834890478,2.291827656763162,-1.68465904387261,-0.00038183010851683825,0.001844843101823612,-0.0002183653334796529,0.0030475426932339705,0.003110887955630548,0.028094327927294237,0.00019879145470229603,-0.00060582453914631,0.0013773118296888374,0.004123835619482236,0.9961992775702321,0.058336881744984206,-0.06362569326356247,0.011643828990089112,23.40000000001289
0.1159470896019654,-0.1284059599350445,0.01590724561503175,-0.006158097404753809,-0.0034416566612533446,0.4898445664831073,-2.6330607987567594,2.76793617735224,2.2918829043831135,-1.6845131694102538,-0.00036407901827014696,0.0018038003267547042,-0.00021775566124060603,0.0030491202356825987,0.0031142281741824047,0.028128107158703383,0.0002112482273299419,-0.0005112866981513072,0.0013683122528052086,0.00354572584401552,0.9962020840492363,0.05832930385201177,-0.06358918167487036,0.011641134911114607,23.440000000012798
0.11593297651087793,-0.12833411758610938,0.01590686779075585,-0.0061819984810904515,-0.0034484736155358277,0.49098352723848504,-2.6330508233792798,2.767916141808856,2.2919328391770333,-1.6843300289436585,-0.0003436892537255215,0.001762716846885034,-0.000218182505915458,0.0030506279663284125,0.0031174072094993033,0.028161920153970607,0.00025145145916891554,-0.0004079501555148051,0.0013149114471355996,0.005064820751773184,0.9962048144201623,0.05832211094272933,-0.06355348790868595,0.01163843958246336,23.480000000012705
0.11591957366893695,-0.1282638014242941,0.015906305760832577,-0.006205931537009838,-0.003455302971262021,0.4921238422648479,-2.6330402103444395,2.767901568405413,2.2919849169767295,-1.684127948946142,-0.00033056009631010565,0.0017266508701429995,-0.00021524460051741456,0.003052411825160186,0.00312081038471953,0.028195769070401427,0.00029342670897354416,-0.0003552860475608462,0.0012151504235438512,0.005370579278350036,0.9962074746435121,0.0583152690771515,-0.06351855550901175,0.01163571926887648,23.52000000001261
0.1159066978807922,-0.12819494869359885,0.015905707945995412,-0.0062298858875823844,-0.003462139546921208,0.49326552018601716,-2.633028870488211,2.767887572922807,2.292028893134549,-1.6839085249177357,-0.0003172581788466727,0.0016893551977184575,-0.0002124820035536787,0.003054218452309751,0.003124187725535964,0.028229677442526427,0.0002838511309065594,-0.00034257162156595974,0.0009819888984525672,0.005377323540029392,0.9962100713046174,0.05830869160130354,-0.06348434996041148,0.011633040234499148,23.56000000001252
0.11589436452479819,-0.12812764059266116,0.01590504914248177,-0.00625386485244706,-0.0034689847214588168,0.49440856386426224,-2.633017835234621,2.7678721612680466,2.292057604816268,-1.6836925122158617,-0.0003029059102133112,0.001649741486089488,-0.0002104014904514025,0.003055944757156066,0.003127534048146268,0.028263681181907894,0.00027571612484092505,-0.00037979569355877854,0.0005504588917345057,0.005238192510437995,0.9962126015687958,0.058302385555351215,-0.06345091236354466,0.011630392698496085,23.600000000012425
0.1158826624879435,-0.12806181105499204,0.015904201964223742,-0.006277881514824325,-0.00347584390108434,0.49555296545772715,-2.6330063250519893,2.7678603120760013,2.292080614492171,-1.6834812279207647,-0.0002888205331684944,0.0016160531460185183,-0.00021140000960431717,0.003057405975460087,0.0031307711905516366,0.028297415560496426,0.00029358265810751447,-0.00021077174627857933,0.0006231577933708855,0.005166203879289556,0.9962150657936979,0.058296391045813495,-0.06341821301193326,0.01162771409456534,23.640000000012332
0.11587140237282975,-0.12799722693168541,0.015903275590184625,-0.006301928319487395,-0.0034827136861979922,0.49669872554247463,-2.632994346319678,2.7678524630351293,2.2921019893329624,-1.6832708849041285,-0.0002800311693276492,0.0015863314913924466,-0.00020810549949303102,0.003059315103574494,0.0031341993281672515,0.028331287170252975,0.00029375045052076426,-0.0001578591918134471,0.0005015117055224253,0.005076326267398438,0.9962174764388562,0.05829061671634946,-0.06338613369028236,0.01162504608260079,23.68000000001224
0.11586048805843721,-0.1279338642994654,0.015902360725221585,-0.006325997937288421,-0.0034895906314841895,0.49784584961133227,-2.632981956941834,2.7678453421392213,2.292114933795489,-1.6830627457940326,-0.00027040923351294313,0.0015542290606315962,-0.00020342164078790452,0.003061358233417875,0.003137666896409962,0.028365320789640585,0.00033087925077282483,-0.00021715702329588523,7.697839414088694e-5,0.005759917312830998,0.9962198366108895,0.05828501751968655,-0.06335466040222759,0.011622430082420114,23.720000000012146
0.11585004933415288,-0.12787182492926938,0.01590136545951267,-0.0063500978409624905,-0.003496480256726161,0.4989943369001039,-2.6329698287217194,2.7678390924444405,2.292116554798099,-1.68284288479516,-0.00025901308637616755,0.0015218967022129794,-0.0002035675399384778,0.0030629738091946853,0.0031409434944451404,0.028399127428460874,0.0002837289244438308,-0.00010875070867530769,-1.8247366464315592e-5,0.005030490449206631,0.9962221398536043,0.05827965541405726,-0.06332384577390363,0.011619827310564997,23.760000000012052
0.11584001053571912,-0.12781100171363363,0.015900269858076462,-0.006374232294615712,-0.003503382302086803,0.500144183310517,-2.632958336011546,2.7678362542170456,2.29211299183048,-1.6826465969345346,-0.0002499570466104664,0.0014929213693797906,-0.00020149359523761494,0.003064803050657381,0.003144315317443768,0.028433012021616435,0.00029698000852226527,-5.0909522700929384e-5,-0.0001993724773779755,0.005156167705124673,0.9962243919911941,0.058274491861736895,-0.06329363747672338,0.011617222344315989,23.80000000001196
0.11583032195729538,-0.12775126897314057,0.015899132006832423,-0.006398395929675751,-0.003510296468545111,0.5012953909229242,-2.6329463745200394,2.767836280751274,2.2921041692537316,-1.6824274734521705,-0.00024238156549178213,0.0014676039961351909,-0.00019932082727133207,0.0030667326575811657,0.00314769336721745,0.02846684048758021,0.0003057822914898685,4.286483327171576e-5,-0.0002543200872055917,0.005760735448094889,0.9962265982257742,0.058269503684181,-0.06326397150560095,0.011614638919904125,23.840000000011866
0.11582088662213552,-0.12769250450268707,0.015897969174493983,-0.006422586978501098,-0.0035172208420804537,0.5024479565555386,-2.6329348037703646,2.767841038457748,2.2920963696816523,-1.6822077939161753,-0.0002375140669229991,0.0014444894813278911,-0.00019697138133837052,0.0030686967598510676,0.0031511435756783027,0.02850056621561293,0.0002804365038125457,0.00017984250140569042,-0.00016172249625245826,0.005060327773533193,0.996228765253367,0.05826464286908648,-0.06323478704942109,0.01161207905173724,23.880000000011773
0.11581159952133248,-0.1276345854032375,0.015896829112754626,-0.006446801823821008,-0.0035241510322291166,0.5036018777596243,-2.63292289630382,2.7678519208391963,2.292095570752068,-1.6820094784166988,-0.00023526318688022013,0.0014257650128295662,-0.00019267892231859438,0.003070920675697982,0.003154725089378519,0.0285342495993916,0.00029334523033757706,0.00032104967442192934,3.873824629003878e-5,0.004717360021591617,0.9962308998404277,0.05825985836318979,-0.06320602210913169,0.011609559671782925,23.92000000001168
0.11580232800487122,-0.12757748299359323,0.0158958621659757,-0.006471024247696079,-0.0035310807301765406,0.5047571634597009,-2.6329116337780594,2.7678635339197077,2.2920919287909687,-1.6818252053830014,-0.00023344431906051441,0.0014047404899786495,-0.00018622216158071828,0.0030734650814063977,0.0031584188068470406,0.02856811125516103,0.0002730443803570752,0.0003136280488988085,-9.906689802499256e-5,0.004401262522996008,0.9962330059351632,0.058255088781178764,-0.06317765879140234,0.011607150646169545,23.960000000011586
0.11579317109128526,-0.1275212635604594,0.015895034017256154,-0.006495252664114215,-0.0035380105712599515,0.5059138155073305,-2.632900272151149,2.7678745463837875,2.292081768806806,-1.6816225356136336,-0.00022857994873989242,0.0013817311202027008,-0.00018089898234047435,0.00307604397853403,0.003162045618455045,0.0286020188611372,0.0002615764120324614,0.0002779915915021959,-0.000334935545825752,0.005346174149323494,0.9962350787649854,0.05825038249711273,-0.06314973054554192,0.011604839899317548,24.000000000011493
0.11578420831659023,-0.12746590636491964,0.01589417560820404,-0.006519498749133189,-0.003544944130779086,0.5070718223229115,-2.632891180644762,2.7678911966515627,2.29207911947254,-1.6814546527375278,-0.0002271918423940151,0.0013636927930540663,-0.00017846601424018903,0.0030783632821659817,0.0031657321363090627,0.028635551320990167,0.00021929099925092804,0.00046558625664187256,3.018502175506487e-5,0.003346835609532439,0.9962371176968289,0.05824577374635881,-0.06312223150666096,0.01160254512691162,24.0400000000114
0.11577524174009562,-0.1274112477736155,0.0158934460578704,-0.006543748852512489,-0.0035518726078877945,0.5082311876352925,-2.6328828953015058,2.767911509285691,2.292083877621166,-1.68132811237561,-0.0002258584249031555,0.001346075751474857,-0.00017150207536749786,0.003081242432859542,0.003169543442310826,0.028669344205846357,0.00022873664861691037,0.00046103256454799754,-5.353244784000197e-8,0.0038869141032979314,0.9962391328462002,0.05824116860794086,-0.06309507667851108,0.011600334648837984,24.080000000011307
0.11576635207582502,-0.12735735610227716,0.01589289369501723,-0.006567992726309426,-0.003558795890642861,0.5093919196233629,-2.6328738008718844,2.767930696212636,2.292084919129825,-1.681152887522466,-0.00022288239322633893,0.0013274123585255298,-0.00016627837264458493,0.0030841146137930604,0.0031733416240971564,0.028703100367764498,0.0002556293532543839,0.00047053724331066663,-3.530009502300036e-6,0.004926155156598695,0.9962411194259336,0.058236608952200314,-0.06306829822021709,0.011598237034867327,24.120000000011213
0.11575754238463161,-0.12730424857656555,0.01589250938649341,-0.006592227362981215,-0.0035657106478422552,0.5105540203149403,-2.63286121884617,2.7679473205166,2.292079275953857,-1.680907144133854,-0.00021981225132224717,0.0013079364701415333,-0.00016014675212070868,0.003087204872824418,0.0031772401417384678,0.02873697886990033,0.0003503395820047684,0.00038428664315627695,-0.00022544672661287208,0.00709748349250438,0.9962430768809958,0.058232096047361875,-0.06304190496465355,0.011596248317639024,24.16000000001112
