qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.09162814740113409,-0.05453378267716815,-0.009258308366134034,0.001362306899823382,0.005869774728454564,0.2026664685013869,-1.2451497267369935,2.1029424424548493,1.0719918669213027,-0.025052755907778345,0.06040427350748084,-0.0028470023646198525,-0.006297274592646079,-0.0008656627965217491,0.0038824923107251452,0.020919324839200438,0.3980976526400941,-0.42269020400186497,0.03584821312775962,-0.3341778363392734,0.9985744709823715,0.04565445999444781,-0.02744654048424061,-0.003373959148987728,10.440000000002172
0.09406447357967691,-0.054595605755987264,-0.009523712772406625,0.0012808692543047567,0.005947327883994601,0.2035131316298333,-1.2292060637650004,2.0860339757302633,1.073406478047834,-0.03871514503437385,0.06064898835514023,-0.0014595068009279402,-0.006596946270812834,-0.0009274160208876983,0.0038808630644582495,0.021036091879278497,0.3989432829563465,-0.42293859647181453,0.034798877062462735,-0.34863593706714857,0.9985168280537615,0.04686702258803484,-0.02748771510276111,-0.00347157105884953,10.48000000000222
0.09650978725268544,-0.05459961422539911,-0.009795737955267668,0.0011966969459424055,0.00602229696045822,0.2043644810440708,-1.2132322077360884,2.069116117296687,1.0747790200641156,-0.05284504875935577,0.06084037677873988,-3.261855601497426e-5,-0.006895052587028671,-0.0009878515253248308,0.003876596156907405,0.021153135406307647,0.3996764206781652,-0.42312338683798917,0.03376954157506968,-0.3565780480475796,0.9984582484361644,0.04808407854471399,-0.02750048051127638,-0.003573666456379897,10.52000000000227
0.09896216041899866,-0.054544228541253015,-0.010074067427183133,0.00110988916424222,0.006094535606694342,0.20522051463799415,-1.197229419429685,2.052192978609746,1.076109104793045,-0.0672221227430887,0.060983752767027576,0.0014317005933825394,-0.007195274959197504,-0.0010469840487097055,0.0038694357530630855,0.021270236278498358,0.4003826353118776,-0.42320406790583853,0.03270065814213324,-0.3620613221078505,0.9983987831892346,0.04930468665189323,-0.02748405542057956,-0.0036802578785864733,10.560000000002319
0.10141939923282424,-0.05442823232925472,-0.010358382947204151,0.001020532649718024,0.0061639164874567,0.20608121557274267,-1.1811959540705497,2.0352664009637325,1.0773942380171417,-0.08185709363347013,0.061073474423778924,0.002917885337047967,-0.007499663768465797,-0.0011055366102601066,0.003859819339532862,0.021387052829511623,0.4012097146069931,-0.42326505543258075,0.03151905086843416,-0.37025427587454746,0.9983384870828034,0.050527772992140195,-0.027437838584236065,-0.003791355891987177,10.600000000002368
0.10387948003797995,-0.05425066189832096,-0.010648222233164358,0.0009287249141373995,0.006230310368842315,0.20694655406003418,-1.165132418055619,2.0183393621401127,1.0786314004099633,-0.09688615702017637,0.06110700183513375,0.004426945618255299,-0.0077921702815592015,-0.0011624651265795811,0.003847822148417129,0.02150330682522335,0.40182988301115785,-0.42327174795589234,0.030274573019560908,-0.38184499237422503,0.9982774097746094,0.05175235074231731,-0.027361350645388142,-0.0039068935486752275,10.640000000002416
0.10633994064034921,-0.054010841418414224,-0.010942657109773983,0.000834588595422006,0.00629361260751738,0.20781649860439858,-1.1490487411384869,2.001412480151898,1.0798172244138655,-0.1124476781251821,0.061087544433468255,0.005949945720441335,-0.008077766885390749,-0.0012178187869512115,0.003833538768951821,0.021618816548696775,0.40229637153536824,-0.4232221131573608,0.028975642981107125,-0.396473149043577,0.9982156115582799,0.05297722039339765,-0.027254241468901992,-0.004026572074768454,10.680000000002465
0.10879864857821221,-0.05370842665425772,-0.011241318615889371,0.0007382335575772878,0.0063537071777645514,0.20869100952623063,-1.1329463460564897,1.984488283175657,1.0809492394733473,-0.12853633959194732,0.061012013261527255,0.007477251245075736,-0.008362380342243344,-0.0012718260075030134,0.0038168266957777585,0.021733678904002365,0.40274298670193703,-0.4231271353557673,0.027614907602546535,-0.40715130339241257,0.9981531413094643,0.054201338828453106,-0.02711633969493054,-0.004150359599001858,10.720000000002514
0.11125355350951781,-0.05334316425435518,-0.01154398673816832,0.0006397699573411456,0.00641047225917293,0.2095700354472266,-1.1168232498771224,1.967571476240302,1.0820296429942735,-0.14496454670560724,0.060886498513568456,0.00900829489158077,-0.00865209861984653,-0.0013246737240174208,0.0037973838789334357,0.02184731457345556,0.40330311165768856,-0.4228910296492829,0.026356280624099674,-0.41350958842603647,0.9980900462772754,0.05542370204078676,-0.026947522433287376,-0.00427829510765132,10.760000000002563
0.11370223234834285,-0.052914876331937734,-0.01185000549720013,0.0005393253229901676,0.006463806183788253,0.21045351530068798,-1.1006833613160176,1.9506660536621336,1.083062380613542,-0.16160571841924734,0.06069912107814347,0.010545664161672356,-0.008925441731611455,-0.0013753746452170976,0.0037759950499607047,0.021959504095579955,0.4036142534604137,-0.42255997770085596,0.025214026844715094,-0.41908639288377636,0.9980263861489296,0.05664312598428184,-0.026747690427581777,-0.004410202492739954,10.800000000002612
0.11614211816684705,-0.05242380103520621,-0.012158777709816975,0.00043702084030075805,0.006513628836085589,0.21134139006691655,-1.084530888931663,1.9337722195484979,1.0840433744271496,-0.1786177047489638,0.060455607045292056,0.012074239902303488,-0.009197792727292915,-0.0014248556619406503,0.0037526826221125115,0.022070380656914093,0.40392738901189745,-0.42221995357960035,0.02387775901835101,-0.4330878462706675,0.9979622221788178,0.05785835266834563,-0.026516951320309578,-0.00454592378921747,10.84000000000266
0.11857128602912707,-0.05186995312602401,-0.012469982563409749,0.00033298178298408674,0.006559845076532465,0.21223357664414,-1.0683666325317578,1.9168957308668186,1.0849714275916287,-0.1963682304466278,0.06015344983784167,0.01359904371229292,-0.009464686094742738,-0.0014725754923469163,0.003727358887476839,0.022179495489929663,0.4041595228489961,-0.42177290576464094,0.022521793704891283,-0.452288024848135,0.9978976022908672,0.05906844164351967,-0.026255308911020583,-0.004685434657660274,10.88000000000271
0.12098669946460176,-0.051253735965498405,-0.012782796760128794,0.00022734907418279002,0.006602393776229486,0.21313001019770197,-1.0521977332036425,1.9000371271625882,1.085848634076867,-0.2146581976702028,0.05977606186503187,0.015114955954788047,-0.009713763745497768,-0.0015180328577274343,0.003700747271748224,0.022287236753370344,0.40416412511643707,-0.4213154430947687,0.02134159269029425,-0.4593165197444255,0.9978326058700355,0.060271902913429244,-0.025962941836349302,-0.004828460728963219,10.920000000002759
0.12338577731096659,-0.05057556733072623,-0.013096533803299299,0.00012027313109792232,0.006641212713457363,0.21403062349188293,-1.036030385464618,1.8831987974581634,1.0866807225937927,-0.233132038778722,0.05934529526034183,0.01661886616102228,-0.009961232679240782,-0.0015616400757448908,0.003672361485701469,0.022393251247427384,0.4041392816031444,-0.4207674642826395,0.020224653338000494,-0.46428066823074826,0.9977673024738123,0.06146747147732282,-0.025640038441238005,-0.00497478572890114,10.960000000002807
0.12576612916816415,-0.04983623637526324,-0.01341111289260001,1.1868540008736026e-5,0.006676243217191044,0.2149353423879075,-1.019862076113159,1.8663810178795988,1.087464833521073,-0.25183826982696034,0.0588508294401852,0.018097891004384845,-0.010211762030927248,-0.0016041876073201607,0.003642545795644113,0.02249781784577366,0.4042128383936863,-0.420276543675865,0.018943988660637758,-0.4711172949452089,0.9977017531352097,0.06265396786653288,-0.025286989404179703,-0.0051244773763929104,11.000000000002856
0.12812533374127147,-0.04903644490549285,-0.013726237715413932,-9.774275332419418e-5,0.006707432951119423,0.21584409238254668,-1.0036923846742147,1.849584062252547,1.088198198586475,-0.27086646775668966,0.05830128593750715,0.019572460648116543,-0.01044854090888859,-0.0016444119246383441,0.0036112981156781166,0.022600284656653882,0.40411596846288944,-0.41965879760145613,0.017795875672402133,-0.4806244103923813,0.9976360246795001,0.06383020002274754,-0.02490413390379601,-0.005277493840989619,11.040000000002905
0.1304610795536256,-0.048176300447910256,-0.014040810058280317,-0.0002083792157492322,0.006734746313426318,0.2167567720169751,-0.9875337827330911,1.8328155529713424,1.088890493765025,-0.2903098103923851,0.05769296593766653,0.021038484714549166,-0.010669877353782156,-0.0016819021259961982,0.0035789964793607487,0.02270033624885504,0.4037575748206521,-0.4188875483882114,0.016799526428884243,-0.49320447215555907,0.9975701928056571,0.06499504264090264,-0.024491487432096264,-0.005433406036238683,11.080000000002954
0.13277107964581134,-0.04725668960843525,-0.014354807605373611,-0.00031990746948817357,0.006758143216557903,0.21767328665901103,-0.9713855879002958,1.8160788098497345,1.0895402342059493,-0.31030370962270976,0.05702692280824439,0.022477170250562048,-0.010900331275302122,-0.001717997100850562,0.0035451097043157375,0.0227983868201258,0.40354519067066735,-0.4180581768481792,0.01572892382705322,-0.5053745905465489,0.9975043230694484,0.06614736533067432,-0.02404948641407334,-0.005592291193341539,11.120000000003003
0.13505267492761275,-0.04627854307232222,-0.014667885419429637,-0.00043218633145024126,0.006777595303608242,0.21859354741641723,-0.955249160975404,1.7993759330116896,1.0901480402206363,-0.33074793836122635,0.05629180329352529,0.023891939283308312,-0.011120596979369554,-0.001752074486142777,0.003510415068775398,0.022894367182104875,0.40323507697752947,-0.4172101109456423,0.014665608522971649,-0.5166667307840153,0.9974384969365934,0.06728585534914591,-0.02357857643760738,-0.005754062215449883,11.160000000003052
0.1373031875698025,-0.045243004708848684,-0.014979804803186262,-0.000545087230504224,0.006793086799251417,0.2195174686207448,-0.9391244728089924,1.78270673826917,1.0907127850237965,-0.35160167185357544,0.05549378395786696,0.025283463458225526,-0.011333464042278496,-0.0017842476085803115,0.0034748135933389216,0.022988230606158334,0.40288621605221564,-0.41632118194599144,0.01365278696308476,-0.5262634390237019,0.9973727977842451,0.06840918776336327,-0.023079311190211685,-0.0059186708448232175,11.2000000000031
0.1395203856078338,-0.04415078734499818,-0.015290076352148577,-0.0006584579942332528,0.006804603508648146,0.2204449438744517,-0.9230151227145572,1.7660768604214194,1.0912398447847163,-0.37292347318626556,0.054642712671856754,0.026653550325589945,-0.011544253741346175,-0.0018144387482619403,0.0034380928411892266,0.023079539174137985,0.40252434730446207,-0.415297753963441,0.01269919069049154,-0.5390869662874168,0.9973073030197075,0.06951626412713416,-0.02255202045944954,-0.006085945987326291,11.24000000000315
0.14170164282117004,-0.043002987867359045,-0.015598322821555658,-0.0007721528853972917,0.006812141127679102,0.22137587848193363,-0.9069232429126975,1.7494884840050637,1.0917301148676815,-0.3946076450578929,0.053720159776624074,0.02800116408443684,-0.011734346263922894,-0.0018419771274972552,0.0034010206241294233,0.023168617250880943,0.4019558953109228,-0.41422382702966304,0.011848616128103028,-0.5458077192883887,0.9972421023000184,0.07060578550207619,-0.021997226284702694,-0.006255756521306322,11.280000000003199
0.143844218851601,-0.04180062646383053,-0.015903645189221362,-0.0008860054694958835,0.00681572850194368,0.22231017248328808,-0.8908588768453993,1.7329443947495462,1.092188515198405,-0.4166479262667778,0.05273664015080855,0.029322364709357007,-0.011912293516404934,-0.0018672930495945352,0.0033638618797137104,0.0232550428228462,0.40121490067216703,-0.4130745369337349,0.011094556352963393,-0.5568128732815041,0.9971772957270759,0.07167640111803385,-0.021415391489001616,-0.006427706945364055,11.320000000003247
0.14594577016250093,-0.040544915275226474,-0.01620582047510448,-0.000999873049938321,0.006815388949408349,0.2232477207245284,-0.8748251674610507,1.7164476438328817,1.092617783327619,-0.43911861769424626,0.05169502307056082,0.030611807912905704,-0.012088249222356753,-0.001890592653296283,0.0033262240066006745,0.023339060381380426,0.4004510371954241,-0.4118611707414206,0.010361965124292825,-0.5663798871910007,0.9971129690003177,0.07272694857973096,-0.020807097446190633,-0.006601719284983198,11.360000000003296
0.1480039717636694,-0.039237242484012,-0.016504941815759858,-0.0011136240240865404,0.00681113674700429,0.22418842698798594,-0.8588206782769298,1.6999997143952843,1.0930162533165284,-0.4619618659913544,0.05059522564565267,0.03186839520943747,-0.012263239476241894,-0.0019121214985825363,0.0032880996313000327,0.023420667696609297,0.39970895547354507,-0.41059821930539586,0.009628514454090766,-0.5757009714475277,0.9970492076243709,0.07375626983794793,-0.02017302353309779,-0.006777857828186425,11.400000000003345
0.1500165636071618,-0.03787884329356166,-0.01680090262935015,-0.0012271255883251038,0.006802997266101146,0.22513218411051353,-0.8428459490205966,1.6836038725071014,1.0933849551566088,-0.48527174048250055,0.0494347844424636,0.033088959228445326,-0.012436319061853215,-0.0019320014460118633,0.0032496413424163233,0.023499843500277083,0.398974962565096,-0.40931264023490666,0.008831210666900844,-0.5877773840657011,0.9969861000149494,0.0747632414183912,-0.019513764769617113,-0.006956083245108662,11.440000000003394
0.15198065259715252,-0.03647128667698429,-0.017093261116977065,-0.0013402423568311596,0.006791020242137853,0.22607890523032018,-0.8269047812388874,1.667258459500931,1.0937225330957838,-0.5089328608540621,0.048201902532931155,0.034280118692410586,-0.012582656315139768,-0.0019493036578895474,0.003211779964878781,0.02357676827165667,0.39798648974133577,-0.40802977407348007,0.0081210132656261,-0.5945824892699838,0.9969237597307088,0.07574642509044067,-0.018830066341308797,-0.007136173483603679,11.480000000003443
0.1538940721427056,-0.03501572562276503,-0.017381571312735877,-0.0014528211203709664,0.006775254042479362,0.2270284884841604,-0.8110023807172617,1.6509675401282937,1.0940325794877168,-0.5328809722312267,0.04692811013331858,0.03543978553728319,-0.01273662184318244,-0.001964770083882781,0.0031732247181880235,0.02365106307959967,0.3970810887925726,-0.40661301060843785,0.007409154430309484,-0.6024730253003107,0.9968622806039475,0.07670474568588191,-0.018122466423826894,-0.007317903325260904,11.520000000003492
0.1557546126606011,-0.03351351545178002,-0.017665770592949343,-0.0015647289851859695,0.006755745793345436,0.22798082790243093,-0.7951392308679731,1.6347344972322864,1.0943172311089753,-0.5570544195001085,0.045585715751138844,0.03657251115551182,-0.012864676980802969,-0.0019777067256625544,0.00313543508222085,0.023722544740559747,0.3959466346697186,-0.40509694604824914,0.006952566297348645,-0.6043190214386421,0.9968017575561327,0.07763710104507517,-0.0173916169181093,-0.0075012222534442665,11.56000000000354
0.15755968733232747,-0.031965995516117535,-0.017945026294383205,-0.0016758107826799588,0.006732586971611767,0.22893581498820517,-0.7793252688819671,1.6185633013628205,1.0945849590111871,-0.581344386706397,0.044187103237114646,0.03766111056215913,-0.012990251142060207,-0.001988923088337261,0.0030981052322265014,0.023791524308446287,0.39474233941287534,-0.40357960809345245,0.006419079927319666,-0.6097407117852921,0.9967423060055044,0.07854220679668023,-0.01663812893799993,-0.007685690325499952,11.60000000000359
0.15930712618240903,-0.030375202237278017,-0.018220055933387224,-0.001785969575054809,0.006705830042641723,0.22989336660359924,-0.7635557597764335,1.6024502986173623,1.0948253635010254,-0.6058450309688558,0.042733101815949616,0.038701047913371124,-0.013124732931304376,-0.0019989889928952007,0.003060593916602481,0.023858600039866677,0.3936726126100194,-0.40215281859695046,0.005648387279205265,-0.615233344498358,0.996684017080463,0.07941896859233713,-0.015863021533383266,-0.007871599069576919,11.640000000003639
0.16099466173162677,-0.02874264316922468,-0.018490723953163,-0.0018950886336754499,0.006675548362234342,0.23085338981906273,-0.7478321761059691,1.5863959400447332,1.0950387030359137,-0.630556661276476,0.041224203206264506,0.03971444304465076,-0.013240222148822565,-0.002007044278522536,0.003023820528917725,0.023922856982739417,0.3924403097398585,-0.40061121095892666,0.005098152018103526,-0.62110710163781,0.9966269959081119,0.08026625307878238,-0.015067015769103324,-0.008058826197315417,11.680000000003687
0.1626203604396343,-0.027069457807032283,-0.01875658250774401,-0.0020030331009792176,0.00664182856976828,0.2318157712970105,-0.7321600261385194,1.5704065952183381,1.0952323244300326,-0.6555271335986871,0.039668135543893236,0.04069857542919468,-0.013345395380378598,-0.0020129590390076777,0.0029874201733106035,0.023984246221141804,0.3911100116925451,-0.39891480115028893,0.0046556962203539685,-0.6267240181255888,0.9965713402387051,0.08108309667656312,-0.0142506367315058,-0.008247096514354344,11.720000000003736
0.1641822402666492,-0.02535709988655582,-0.019017531565165068,-0.00210967727237405,0.006604755848688897,0.23278040233220024,-0.7165424429476319,1.5544867153627173,1.0954077669374342,-0.6808020745838617,0.038067745995362376,0.04164632033752231,-0.013448474054782814,-0.0020171420796679016,0.0029512882993633508,0.024042833727339716,0.3897296592332467,-0.3971065242248461,0.004166360478150688,-0.6383442770021179,0.9965171477750019,0.08186850639052048,-0.013414578502268642,-0.008436286823407623,11.760000000003785
0.1656785443025259,-0.023607083843281026,-0.019273855316821378,-0.002214906257866404,0.006564402054790582,0.2337471746766781,-0.7009791996348612,1.5386403817338765,1.0955609300851579,-0.7065460280073043,0.036411921065498266,0.042552878829626224,-0.013545740869576977,-0.0020196085481139687,0.0029155005094349895,0.024098844982909387,0.3883328612901083,-0.39524744529353095,0.003603067331562318,-0.6487067398319488,0.9964645065433472,0.08262159792675484,-0.012559581184823143,-0.008626452098947452,11.800000000003834
0.16710677534095422,-0.021820981546066837,-0.019524830369924796,-0.0023185911559590144,0.006520890411902084,0.23471598038335348,-0.6854783944934406,1.52287166067712,1.0956982808611118,-0.7326226162180035,0.03469784963824301,0.04342507314667158,-0.013617793162744224,-0.0020199491588986946,0.002881156158703523,0.024151825813047253,0.3866988162910684,-0.3932591362290143,0.003258027104327714,-0.6558207189711275,0.9964135406466895,0.08334112367881373,-0.011686367837138941,-0.008817138235047296,11.840000000003883
0.16846479460268357,-0.020000772983676862,-0.01977066428781656,-0.002420627602148764,0.006474323884677919,0.2356867279892752,-0.6700406919181543,1.5071803563518944,1.0958170855488352,-0.7588818123356578,0.032928395807073824,0.04424347115655904,-0.013691426887219934,-0.0020190455526885314,0.002847340710483271,0.02420276282219938,0.38513857370340554,-0.39134839411490985,0.0027688746731238047,-0.6561203318082708,0.9963643555017687,0.08402600564682096,-0.0107959034427455,-0.00900832556251464,11.880000000003932
0.169750621886509,-0.018148332221584983,-0.020011600322626763,-0.0025209180850609167,0.006424799284137104,0.23665933546574583,-0.6546651696072529,1.491565294023046,1.0959127442429855,-0.7851619497681673,0.03112068313070466,0.04502313737594401,-0.013764794640979287,-0.002016570738490727,0.0028137521293022188,0.024251405234014336,0.38359204910650696,-0.38939084519287576,0.0021235026163943,-0.6579274573031936,0.9963170521654345,0.08467524504894271,-0.00988910179311631,-0.00920000576117374,11.92000000000398
0.17096247356797634,-0.016265217104582362,-0.020247553518514004,-0.00261935677183921,0.006372423273170165,0.23763370854438653,-0.6393545148821171,1.4760290173573334,1.0959831662693278,-0.8114791445519532,0.02925257633788374,0.04576172522820207,-0.013812779464987098,-0.0020124513332901357,0.0027817556545649018,0.024297573888883903,0.38184242895169174,-0.38742608576128085,0.0015352779266868193,-0.6574962496469826,0.9962717274530546,0.085287944142734,-0.00896670552163923,-0.009392010099040034,11.96000000000403
0.17209832824757504,-0.014353041840578173,-0.020477950996489486,-0.002715833222146621,0.006317338854345006,0.23860975328199638,-0.6241171950796826,1.4605743857514024,1.096031349486194,-0.8378100174838652,0.02734861610682077,0.046466836247805635,-0.013851130618074248,-0.002006558317228933,0.002750704000390985,0.02434101191114633,0.3799771678010089,-0.385322158267681,0.0009804464152977938,-0.6581925795978494,0.9962284910754129,0.08586308778304445,-0.008029462388971993,-0.009583916720804338,12.000000000004079
0.17315652659186825,-0.012413625512678376,-0.020703081113138868,-0.002810262094948806,0.006259667562784907,0.23958737736370375,-0.6089544987718578,1.4452028890777247,1.0960562491810595,-0.8641658330996914,0.02539713241600611,0.04712082270901441,-0.013886819452392642,-0.0019998542813451704,0.0027207734324658623,0.024382124700997078,0.37808538099894257,-0.3832474882414176,0.0004075761648679182,-0.6601665527193146,0.9961874332110917,0.08639983549500414,-0.007078259739018942,-0.009775713672161894,12.040000000004127
0.1741355041042706,-0.01044850121627885,-0.020922768645697355,-0.002902557738823862,0.006199551666723254,0.24056647868177575,-0.5938721954869871,1.4299194603937175,1.0960632300982764,-0.890681659854417,0.02341195441422904,0.047747744897252614,-0.0139035182806118,-0.001991419990825466,0.0026922246863309678,0.02442016629479469,0.37597868582673283,-0.3809512473980794,2.141874874668843e-6,-0.6658794040566065,0.996148643142488,0.0868973971029634,-0.006113822491540782,-0.009967161915598577,12.080000000004176
0.17503372791467486,-0.008459437213245264,-0.021137152173269745,-0.002992634148115098,0.006137124063640374,0.24154696478994564,-0.5788740595169081,1.4147267136806891,1.096049946703207,-0.9174446064967481,0.021385307924961943,0.04832269593864508,-0.013921779291996063,-0.001982111544195913,0.0026645648350907447,0.02445600250451776,0.3738882046284071,-0.3786773678100899,-0.0005093216931922074,-0.6709079270675129,0.9961122063963496,0.08735499533394626,-0.005137005859659062,-0.010158160719365024,12.120000000004225
0.17584955818668807,-0.006448350049741643,-0.021346518045163104,-0.0030804306320044916,0.006072520092806767,0.24252874760980528,-0.5639599575391623,1.3996258284626872,1.0960197934708833,-0.94429676769333,0.01931652342538175,0.04885130418398694,-0.013931800393108118,-0.001972074478785546,0.0026381529786148185,0.02448943571291932,0.37177984082465043,-0.3763704451451431,-0.0008872609120791759,-0.6705477170436137,0.9960782119771969,0.0877717983845168,-0.004148744474086227,-0.01034866909060239,12.160000000004274
0.1765814664825828,-0.004417042684727097,-0.02155089898832338,-0.0031658840431700937,0.00600588220571379,0.24351174226110273,-0.5491319053818161,1.384618659563408,1.095976416343488,-0.9710893614364974,0.017213200906745992,0.04934159798668572,-0.01392809122445251,-0.0019610925853211854,0.0026130919882110535,0.02452036275303911,0.36956793648677394,-0.37396641406414005,-0.0011334864327362797,-0.6689709912401307,0.9960467452169476,0.08814703113978929,-0.003149905520355808,-0.010538516934515291,12.200000000004323
0.1772282957232976,-0.002367083423146253,-0.021750319931613842,-0.0032489289763945,0.005937352395951319,0.2444958574584682,-0.5343935043985972,1.3697097053998881,1.0959227055210192,-0.9978674449988837,0.015085745065496179,0.04979353274930992,-0.013921353831817763,-0.0019490608432663151,0.002588805777303368,0.024548922176404635,0.36730926782241186,-0.37146332988540615,-0.0014519387019238648,-0.6705436244432554,0.9960178744578992,0.0884801044276842,-0.002141240557581431,-0.010727533253703332,12.240000000004372
0.17778889301042447,-0.00030019754378091975,-0.021945001609951963,-0.003329503127903704,0.005867063590160518,0.24548100996134065,-0.5197469159981164,1.3549013318656187,1.0958554580857103,-1.024695037605874,0.012918978739787822,0.050195433406194846,-0.01390390015164414,-0.0019363352989756218,0.002565814318036605,0.02457543564318034,0.36498352842867404,-0.3689872231457368,-0.0018310340454615562,-0.6703077170195078,0.995991665281844,0.08877042988858576,-0.0011235878103498637,-0.010915631769508001,12.28000000000442
0.17826163673917234,0.0017814876197639442,-0.022134931584321928,-0.0034075625650272752,0.005795172229846286,0.24646713458021574,-0.5051955694404179,1.3401914404000597,1.0957744836352117,-1.0514476656020195,0.010717824420082633,0.050552023953116206,-0.013872900278122574,-0.0019231592936368074,0.0025443911726904453,0.024599894147184952,0.36255935587211885,-0.3665057258706561,-0.002109045774362155,-0.6680562349316106,0.9959682043021476,0.0890171836850617,-9.79726581031692e-5,-0.011102586603747609,12.32000000000447
0.1786455370214759,0.0038762599495768984,-0.022320325593816602,-0.0034830705398143013,0.005721824087382068,0.2474541574357562,-0.49074149765810576,1.3255818044933092,1.095683070791728,-1.0781350048202096,0.008497518639762567,0.0508725292927581,-0.013835792721348269,-0.0019094271896877972,0.002523965374850261,0.02462216766823903,0.36009000014283266,-0.36392584876646106,-0.002305950848008677,-0.6663996007368024,0.99594754749297,0.08921985862127783,0.0009347728994159884,-0.011288297921476587,12.360000000004518
0.1789399076865117,0.005982711139307248,-0.02250123833518359,-0.0035559805586648932,0.005647161407764578,0.24844199595163788,-0.4763877813752506,1.3110775888712594,1.095584040879294,-1.1047974282646558,0.006259106016971346,0.051152999643156324,-0.01379437713024255,-0.00189509179930183,0.002504407556343008,0.024642353213200883,0.35757818391389434,-0.3612755328352293,-0.00254211030033405,-0.6665923334707428,0.9959297355550663,0.0893781003921568,0.0019739735723687613,-0.011472594991574136,12.400000000004567
0.17914393430451628,0.008099153934214988,-0.022677825665042495,-0.0036262609848968464,0.005571328903430559,0.24943057331752486,-0.462136651332564,1.2966817858363147,1.0954797790343258,-1.1314431693545877,0.003998396544399195,0.05139622144332748,-0.01373604530459616,-0.0018804811476333917,0.0024863715017647958,0.024660150445195858,0.3549411165003284,-0.3584975022095658,-0.002559531504238514,-0.6660465682916114,0.9959148121934805,0.0894914892723568,0.003018811257426582,-0.01165534126621666,12.440000000004616
0.17925683727614436,0.010223852572739724,-0.02285017110998187,-0.0036938845242682305,0.005494477586979773,0.25041981677338687,-0.4479913151635546,1.282396974823982,1.0953727041830104,-1.1580669221654447,0.0017211868183914676,0.0515921615229519,-0.01367827340911469,-0.00186551722057624,0.0024690140467245126,0.024676311298222377,0.35232366120092623,-0.35574179404660805,-0.002727099995697049,-0.6649717789237218,0.9959028177347987,0.08955962252290006,0.004068446594318712,-0.011836358551213573,12.480000000004665
0.17927799649168713,0.012354958951729958,-0.02301880307964312,-0.0037588296221922578,0.005416731013380142,0.2514096697271289,-0.43395035194856196,1.2682219502655223,1.0952575027695497,-1.1846282988329333,-0.0005703542246768686,0.05174703564598134,-0.013614548228649976,-0.001850406346365798,0.0024524425552168013,0.024690744940720547,0.3497033342446482,-0.35296207780325667,-0.0029034337112843417,-0.6627669823401582,0.9958937806731838,0.08958217726763534,0.005121963224296883,-0.012015682468822174,12.520000000004714
0.17920725613822674,0.014491114902395828,-0.023183641214527952,-0.0038210735828462113,0.005338226893117535,0.2524000578251907,-0.4200160212571658,1.254162129142505,1.09513794781981,-1.211076472956414,-0.0028551265753531604,0.051869665804920806,-0.01353476593885228,-0.001834945210665779,0.0024366755695388867,0.02470310339856423,0.3469999854983404,-0.3500238104289034,-0.002987764535038556,-0.6593068728905173,0.9958877079190565,0.08955906348595123,0.006178712927160094,-0.012193066464634573,12.560000000004763
0.1790455016334952,0.01663057258699858,-0.023344720159330527,-0.003880605423262929,0.0052590849308668,0.25339091749134873,-0.4061898852869243,1.2402210639653737,1.0950153471474302,-1.2373593482478307,-0.005099069901684103,0.05194827104579857,-0.013448134641778787,-0.0018195956790817394,0.002420928032451356,0.024713939931188166,0.34430453821241724,-0.3469999339305869,-0.0030448288469918736,-0.6551177821091793,0.9958845575234793,0.08949070751136927,0.00723784141303153,-0.012368306555818089,12.600000000004812
0.1787949667419575,0.018771607850726967,-0.023502442295301948,-0.0039374172894603154,0.005179381989472946,0.25438219576463444,-0.3924700976142993,1.2264015410026181,1.0948854421094907,-1.2635077180713115,-0.0072785799678294185,0.0519835205425537,-0.013359731814365656,-0.0018039819160520626,0.002404334643098874,0.024723815344029,0.341671857299337,-0.3439463344382138,-0.003351795002949303,-0.6521828725529044,0.9958842224815354,0.08937820858356027,0.008298480437996846,-0.012541390080908313,12.64000000000486
0.17845835761944429,0.02091264188006824,-0.023656753459860458,-0.003991500075207555,0.005099196948115191,0.25537384172619454,-0.37885745614710786,1.212707716336274,1.0947454073247949,-1.2895298521243574,-0.009388511232194686,0.051986647619816403,-0.013248234381839242,-0.0017884492931486491,0.0023879231476663537,0.024732082662024826,0.338929606620972,-0.3406966581813452,-0.0034994385964475026,-0.6486718519761436,0.9958865748599023,0.08922290048650493,0.009359850252220995,-0.0127120905378863,12.68000000000491
0.1780384344634271,0.023051940523467214,-0.02380736176181438,-0.004042863821893897,0.005018633829675428,0.25636580338732434,-0.3653557981441796,1.1991445042522064,1.094600181877085,-1.3153884201639126,-0.011430517307800628,0.051939890344009025,-0.01312645390826192,-0.001773291032492765,0.002371559843918395,0.0247394959004364,0.33615267235369206,-0.33745375548323747,-0.0036962135342743403,-0.6442060297997497,0.995891485417596,0.08902614157739554,0.010421102464414373,-0.012880062577563928,12.720000000004958
