qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.04193850955984683,-3.546748097728537e-5,0.023012559370530636,0.009715580730344755,0.007358558580460869,0.22831161970152478,-2.572316782000172,3.2731631931283225,1.338673889872229,-0.6988226887396932,-0.018589731912480784,0.01389789250101048,-0.0005206706041022635,0.0008036921036348048,0.0018950555395457385,0.02123059371762339,-0.09033841350460144,0.06841396262243324,-0.017471634665928104,-0.10163461883675456,0.9997139668446724,0.020966534090158646,0.00022352643690354702,0.011503868039383709,11.680000000003687
0.0412066791904798,0.0005220795579779646,0.02301438649941058,0.009747351203182188,0.007399295922864265,0.22916365998086793,-2.575836718032508,3.2758236526217583,1.3379986585103885,-0.7027733577359361,-0.018002568813355154,0.013952382708048596,-0.0005481961271954736,0.0008205593215631779,0.001873396681170801,0.02125185375096436,-0.08564816885006177,0.06465559353470049,-0.01629114742042332,-0.09839890673278152,0.9997215935630037,0.020597514125762276,0.0004980316904968709,0.01149911910203071,11.720000000003736
0.04049805514247122,0.0010813860173725849,0.02301486431698224,0.009780265931315434,0.007439775834190825,0.2300164641106391,-2.5791702620230303,3.2783341446751986,1.3373661951228029,-0.7066214890783559,-0.01742848493743402,0.013985110751923236,-0.0005759968252405418,0.0008364967970135835,0.0018517251610908165,0.02127278729426223,-0.0809574258516319,0.06096834877047231,-0.015238119702614402,-0.10199507199518397,0.9997287790955623,0.020240079711780115,0.0007735395574989932,0.011493870449510822,11.760000000003785
0.03981213345504366,0.0016418014653305994,0.023013801987557526,0.009814274945853211,0.007479971294484005,0.23087000685462375,-2.5823167033469336,3.2807006725401298,1.336782296845533,-0.7107110473339492,-0.01686682189260961,0.014006498214469686,-0.0006039424315052528,0.0008513567569445134,0.0018298997019967893,0.0212932488852715,-0.07642391483906835,0.057420214736040136,-0.013796684962140607,-0.09542897194486127,0.9997355414240644,0.019893983702668823,0.0010497205487006091,0.011488024753657726,11.800000000003834
0.03914839265848053,0.0022029086267558945,0.023011331544556236,0.009849355149609752,0.007519863088390028,0.23172427906344314,-2.5852858151809976,3.2829264969480145,1.3362623080864582,-0.7141788129535083,-0.016322593887711474,0.014016693472669112,-0.0006261760276164458,0.0008657582447314124,0.0018082742945026368,0.021313279595448636,-0.07202485549774658,0.05388310652635624,-0.012260389057753104,-0.08105153519312228,0.999741896370675,0.019558968730446998,0.0013263648701193574,0.011481643593112977,11.840000000003883
0.03850603768532794,0.0027640475478040217,0.02300771460988861,0.009885474706242755,0.00755944894721511,0.23257925603402288,-2.588079456418271,3.2850120629218917,1.3358012616970105,-0.7173963548682061,-0.015795720128914875,0.014007454392109667,-0.0006449591562337715,0.000878739752370644,0.0017869157433810451,0.021332534734532962,-0.06766896292310205,0.05044651557578326,-0.010723658843762463,-0.08041545254813187,0.9997478613001578,0.019234641863698703,0.001603140971049858,0.011474855866751668,11.880000000003932
0.037884398065885144,0.003324526047852234,0.02300313156598384,0.009922587241978597,0.007598724264041203,0.23343491390064888,-2.590701233944646,3.286960394867666,1.3354000269715496,-0.7206556341941065,-0.015287096963289431,0.013981407840153217,-0.0006542933891407561,0.000891008882036424,0.001766107981574631,0.02135137132273905,-0.0634296904412346,0.04700139433919674,-0.009354091059842435,-0.08447013133204646,0.9997534523987053,0.018920672548787775,0.001879700941508381,0.011467750064510644,11.92000000000398
0.037282781762319715,0.003883475823602612,0.02299793571771379,0.009960663108798052,0.007637696794399878,0.23429124490576805,-2.593155240050491,3.2887710204014793,1.3350464045391817,-0.7242499251108823,-0.0147937883603211,0.013930279672736764,-0.0006544419127366074,0.0009026669927757684,0.00174593829835307,0.021370298598749428,-0.05931141627213669,0.043538449704938524,-0.008388131137923492,-0.09256332908058043,0.9997586848596086,0.01861672015809205,0.0021556101848931117,0.011460502740793226,11.96000000000403
0.036700729042863936,0.0044398640401164995,0.022992372588144884,0.009999690143453623,0.007676370548621813,0.23514827330940244,-2.5954486337587395,3.2904433277861442,1.3347256308422406,-0.7278266716123675,-0.014306308043114366,0.013855086116658923,-0.0006587727163172801,0.000913740294872076,0.0017258549240500023,0.021389874167565607,-0.05533916941819592,0.04018181631613117,-0.007499335991893822,-0.0871181929703057,0.9997635722968797,0.018322561053021366,0.0024303519763305805,0.011453237704286807,12.000000000004079
0.0361379345378092,0.0049930605902320496,0.022985951761639898,0.010039617892298031,0.007714719821205439,0.23600600072040048,-2.597581489087544,3.2919859988976232,1.334445149729681,-0.7314330624102106,-0.013833099832891846,0.013771047874806533,-0.0006695801563922802,0.0009236567913089634,0.0017057598812813275,0.021409140045723626,-0.05134290047729563,0.036992039211186246,-0.006469149097841144,-0.09033777212767415,0.9997681307020242,0.018038047276676034,0.0027036050042383263,0.0114457067499493,12.040000000004127
0.03559377623711084,0.005542629844364898,0.02297865767235755,0.010080401710494067,0.007752735325407775,0.23686442249500655,-2.5995568544386116,3.2934044712799753,1.3342090773270867,-0.7351668850349184,-0.013374152816629785,0.01367316143530952,-0.0006797682974395837,0.0009323910390045059,0.0016858433542048309,0.02142838810481294,-0.0474800989569209,0.03395968005327178,-0.005294378062002115,-0.09157815988220284,0.9997723757963981,0.017762871007793467,0.002975147849416886,0.0114378976765895,12.080000000004176
0.03506768936772315,0.006088062466019486,0.022970559056422927,0.01012200432471633,0.007790409848279315,0.23772354540470153,-2.6013807394846675,3.2947035744911544,1.3340212107746572,-0.7387801623748449,-0.012929294707603988,0.013564269073624614,-0.0006899922535132824,0.0009403110703166178,0.0016661065122405613,0.02144770680726934,-0.04371241160522041,0.031044695060758486,-0.004047044030729238,-0.09023999492112723,0.9997763220465226,0.017496753309967566,0.0032447233133297312,0.011429841178162292,12.120000000004225
0.03455898703193681,0.006628890923549494,0.022961732864564904,0.010164387769715065,0.007827741407563028,0.23858336674323538,-2.6030538055580217,3.295886841694813,1.3338772748407595,-0.7426563941890799,-0.012503940540026884,0.013440516666933822,-0.0006918335374453895,0.0009475212096373384,0.001646983630815949,0.021467076209362026,-0.0399973522744172,0.028156239836036556,-0.003125065720402801,-0.09993847269116815,0.999779984577757,0.017239353881958925,0.0035120944252885738,0.011421572053811889,12.160000000004274
0.03406709435412215,0.007164418943807922,0.022952436795666765,0.010207517970650701,0.007864734043049803,0.2394439067417622,-2.6045842661038443,3.2969576428986302,1.3337729764569228,-0.7465231671165093,-0.012088443724625666,0.013302080066052617,-0.0006910316083928607,0.0009540212731649801,0.00162814117814667,0.021487188544036896,-0.03659957401573587,0.025406602492591926,-0.0020322986409302174,-0.08591957211951368,0.9997833765739028,0.01699038933455763,0.0037769120024252465,0.01141321744609864,12.200000000004323
0.03359153248698223,0.007694256772716216,0.02294270293646795,0.010251370773325498,0.007901384340170422,0.2403051895098333,-2.6059811704326,3.297920318367026,1.3337127331295004,-0.7497002184612078,-0.011687799716231503,0.013155586321994836,-0.0006926351653575522,0.0009597888637479153,0.0016095713477977955,0.021507458485142683,-0.033251054089980796,0.022771886294786034,-0.0009462479877175305,-0.07420396812391775,0.9997865109984321,0.016749622812082525,0.004038978619231265,0.011404789035689835,12.240000000004372
0.033131608821755414,0.008218049173467178,0.02293259528352542,0.01029591232371834,0.007937696744825145,0.24116721989153764,-2.60724577721326,3.2987780492481558,1.3336905059463664,-0.7525456886726694,-0.011305699934976536,0.01299872485265296,-0.0006877009472964662,0.000965009367393118,0.0015916720298033654,0.021527936396686938,-0.02997239295862573,0.020163863998993503,-0.00015850709780843584,-0.07081346219622103,0.9997894020806077,0.016516710296581572,0.004298113139671902,0.01139631483061267,12.28000000000442
0.032686676837349715,0.008735247839923705,0.022922297906752383,0.01034110691968672,0.007973681498338178,0.24203001245842173,-2.6083815548876887,3.29953368985131,1.333696113536841,-0.7553507935439171,-0.010939245687415394,0.012827381922442415,-0.0006774136393592476,0.0009694219747134198,0.0015744180740076602,0.021548841580847758,-0.026807187742627466,0.017631961988175078,0.000358168188707423,-0.07351661972314583,0.9997920630436027,0.016291331595867462,0.004554039133727392,0.011387884677090794,12.32000000000447
0.032256138085636994,0.009245380952913043,0.022911894581924313,0.010386909104784915,0.008009347866117565,0.24289358034375122,-2.6093915252981548,3.3001917470269104,1.3337222249265095,-0.7585183453748457,-0.010585910577849543,0.012647617114214332,-0.0006695848407260836,0.0009725251931107395,0.0015575487366486082,0.021569851646160373,-0.02369969449078371,0.015279758381843913,0.000897570363104383,-0.08711511864093473,0.9997945069173043,0.016073190236895376,0.004806517802855174,0.011379537785169131,12.360000000004518
0.031839512619225165,0.009748199875026882,0.022901381167496803,0.010433268703186949,0.008044698827687356,0.24375793625174763,-2.610282545154766,3.3007590401547713,1.3337746467692784,-0.7619855190708228,-0.010242131391408244,0.01246203971362456,-0.0006614883649483334,0.0009746042886840973,0.0015410217196379472,0.02159134997772716,-0.02088483614322824,0.013114349395805013,0.0017484557351595807,-0.08495481235169916,0.9997967455542431,0.015862047862511355,0.005055421870017788,0.011371267584033192,12.400000000004567
0.03143635458248514,0.010243491288351954,0.022890832785673967,0.01048014976966963,0.008079739039673964,0.24462310300264264,-2.6110653535185726,3.3012411696163606,1.3338609339643934,-0.7651817985950796,-0.009912987125504655,0.012271249078305145,-0.0006500253425766694,0.0009761717493965079,0.001525090005261325,0.021613273171810957,-0.018225361371329237,0.011019543541299847,0.0025167295234966008,-0.08045630929598771,0.9997987897363934,0.01565768273274254,0.005300642543256988,0.011363107044836715,12.440000000004616
0.031046072803428908,0.010730982814990886,0.022880371579185616,0.010527520959600552,0.008114481195647906,0.24548909685119283,-2.6117443319965283,3.3016411834977237,1.3339751455532294,-0.7682643443528112,-0.009597657662667887,0.012072970006709418,-0.0006328725318228889,0.0009772671994071603,0.0015098583276903362,0.021635760053425834,-0.015756894154456618,0.008979364630107489,0.0031261482436776016,-0.07247404700676018,0.9998006509983276,0.015459800624763863,0.005542041027426577,0.01135511379128536,12.480000000004665
0.03066815969480597,0.01121038039308064,0.022870102924148362,0.01057535315200836,0.008148938682989843,0.24635594020643972,-2.6123253427665394,3.301962200832838,1.334111722220472,-0.7712276695693031,-0.009293927318773295,0.011868863797918438,-0.0006214981870220664,0.0009771573515023428,0.0014949839701192307,0.02165833566363636,-0.01328971527276875,0.00711953382281151,0.0037492440500045674,-0.07868534396168265,0.9998023401179114,0.015268149203045665,0.0057794680023486355,0.011347337320781643,12.520000000004714
0.03030213748894524,0.011681575810640384,0.02285990568131737,0.010623592285651946,0.008183115953786674,0.24722363696980204,-2.6128109729008346,3.302211328735165,1.3342751782963989,-0.774449078049264,-0.009003136689150997,0.011663199332158085,-0.0006057884073594628,0.0009763886083952509,0.0014807307554640862,0.021681233475849847,-0.01101447269205321,0.00534928028661798,0.004400699516662882,-0.08236816528678649,0.9998038681874967,0.01508249059072797,0.006012865491884969,0.011339712671650034,12.560000000004763
0.029947584751826434,0.012144417811235875,0.022849929197832835,0.010672210036477897,0.008217025221642447,0.2480922098214999,-2.61321059032522,3.302392251132633,1.3344673399412408,-0.7775644250973567,-0.008719672272918443,0.011452356573795584,-0.0005914944984449197,0.000974829672604256,0.001466837325889119,0.02170468160001788,-0.008974816892300569,0.00373864090149624,0.005250716189972363,-0.07403940910023857,0.9998052441855112,0.014902614524615505,0.006242156397298948,0.011332310576090701,12.600000000004812
0.029604108765235237,0.012598703881693232,0.02284011205474364,0.01072116514001682,0.008250671801532258,0.24896167577678877,-2.6135295721700063,3.302510967645661,1.3346912102364723,-0.7805509452172655,-0.008448993904364007,0.011236120815953276,-0.000573871632067938,0.0009726932192614576,0.001453560996680773,0.021728577311915305,-0.007054320525487827,0.0022039981951920305,0.005951227746805792,-0.06894764161739918,0.9998064779960958,0.014728325998210137,0.006467236568401368,0.011325096975337014,12.64000000000486
0.029271252870131065,0.013044157825731838,0.022830609499838405,0.010770431053202602,0.008284071124321552,0.24983206202652963,-2.6137743784701937,3.302570327454878,1.334940133900173,-0.7833581333667229,-0.008187902637042036,0.011012417399147486,-0.000558030439874579,0.00096963753302664,0.0014407383827283998,0.021752970742464083,-0.005236499293638468,0.0008182313330620083,0.006601097047786534,-0.0681129246597594,0.999807578781816,0.014559397761858047,0.006687966271669828,0.011318147127678665,12.68000000000491
0.02894865428131686,0.013480648601976241,0.022821361746704977,0.0108199642462878,0.008317229569621665,0.2507033897295586,-2.613951522538549,3.302576876299978,1.3352182418983773,-0.7859043337508768,-0.007938532141247281,0.010788663069841612,-0.0005379031097647898,0.0009661493974271791,0.001428560423150025,0.021777950281385083,-0.0036353545090317334,-0.0004939853170965395,0.007227789926289183,-0.06088839156911482,0.9998085555944185,0.01439564932764861,0.006904277283356289,0.011311427665519637,12.720000000004958
0.02863578910815471,0.013908045235972341,0.022812582824480575,0.01086974083638118,0.008350168845477814,0.25157568289102206,-2.614066308355955,3.302532238920795,1.335515709283451,-0.7883597770284219,-0.007699112613285847,0.010559085722629022,-0.0005183653469482528,0.0009617808754512562,0.0014169533862334114,0.02180338915301433,-0.0021147113566355588,-0.0016815226959681112,0.007718356123541289,-0.06280397668701833,0.9998094168803359,0.014236818718289936,0.007116102485519111,0.011305042927859575,12.760000000005007
0.0283323429674322,0.014326206842873394,0.02280411664793069,0.010919706410969173,0.00838289451652505,0.2524489582472861,-2.6141225566246664,3.3024441935428945,1.335835896356978,-0.7909904199983743,-0.007469116060378023,0.010327407233113605,-0.0004990214051281205,0.0009564166039793317,0.001405836073784478,0.021829251851773028,-0.0007233674175317387,-0.0027139940836980046,0.00823551775968712,-0.0693819824023982,0.9998101714922754,0.014082750010579728,0.007323368332871578,0.011298911849712824,12.800000000005056
0.028037874596741875,0.014734935874765771,0.022796194926130393,0.010969828322264749,0.00841542775531976,0.2533232454735714,-2.6141271833274393,3.3023157447251568,1.3361702521390522,-0.7939095611680984,-0.007249404040654993,0.01008840365281408,-0.00047271662771316176,0.0009504891232249062,0.0013955477751539198,0.02185601836378292,0.0004487209159040387,-0.0036821382665001936,0.00847525821980457,-0.07527306956202257,0.9998108270088578,0.013933222784008365,0.007525975000906546,0.011293148321013153,12.840000000005105
0.027752122866369536,0.015134004988315712,0.022788873604253197,0.011020063029650895,0.008447782800357804,0.25419858340121115,-2.6140909124939693,3.3021531803724677,1.3365190934113456,-0.7968168611628864,-0.007034750348725061,0.009847577837387808,-0.0004486023223187053,0.0009435064638308052,0.0013856892984386016,0.021883643074217547,0.0013303510207298434,-0.004443406734464006,0.008924230772079824,-0.06965160936899367,0.999811390691257,0.013788107424214492,0.0077238075215371295,0.011287778126942778,12.880000000005154
0.027474734733956303,0.015523426941636194,0.022782197605121013,0.011070372120303191,0.008479976122972728,0.25507500430839297,-2.614022167086989,3.301961730050631,1.336881739024992,-0.7996230330849458,-0.006830692763962594,0.009607166506748059,-0.00042289924769912306,0.0009357894108217744,0.0013765498298365642,0.02191190711416255,0.002077538379759724,-0.005103647753054011,0.0092139416535852,-0.07078438773790259,0.9998118694645182,0.013647227013428407,0.007916870359010326,0.011282820411051322,12.920000000005203
0.027205369097100442,0.01590327690668296,0.022776169328301326,0.011120710693748906,0.008512024239689147,0.255952533723714,-2.6139278817018994,3.3017471839491117,1.337258537684138,-0.80245296829612,-0.006633663886990194,0.009370291608510807,-0.00039754089394966635,0.000927071902101823,0.0013679738763544788,0.02194075273282377,0.002589808862038909,-0.0055968035404585,0.009652148483469574,-0.06910131321743782,0.9998122699397921,0.013510410403806544,0.008105198961443736,0.011278272844554722,12.960000000005252
0.02694378005374114,0.016273641194084455,0.022770732899816667,0.011171025236030068,0.008543938551180255,0.2568311962081497,-2.613816860474459,3.301517291681631,1.3376567046637349,-0.8052456757252041,-0.006444169047973407,0.009133448501979018,-0.0003739500708796337,0.0009170777714534429,0.0013599141617652026,0.021970057875412154,0.0029640523273708813,-0.005897557644406233,0.010153590079856,-0.07546588516536293,0.9998125981328103,0.013377534220876099,0.008288834506141303,0.011274103761219923,13.0000000000053
0.026689568397621332,0.016634425546213697,0.022766078608500277,0.011221268597950584,0.008575743676952173,0.2577110195767867,-2.6136952024366114,3.3012764776003087,1.3380679181077437,-0.8084269594876718,-0.006261968806956363,0.008893735761788556,-0.0003419801375576533,0.0009064052085820044,0.0013527515844956,0.02200041971173521,0.0030137180308110853,-0.006116569566110965,0.010477858080539571,-0.07553452368308997,0.9998128602107436,0.013248398473592713,0.008467728697654525,0.011270406638620232,13.04000000000535
0.026442626228514635,0.016985602106486763,0.022762368398132827,0.01127141283959316,0.008607459181386713,0.25859205738196234,-2.6135787781628377,3.3010292454377073,1.338492604516221,-0.8112051943492213,-0.006082700299723858,0.008654479366887555,-0.000312119107095024,0.0008951199924870515,0.0013461255020561361,0.02203189723521737,0.002817581570445642,-0.006200001576177839,0.010772639816089068,-0.06691897080759951,0.9998130601322085,0.013122948476238799,0.00864186785485053,0.011267259309082036,13.080000000005398
0.02620276360125981,0.017327310624454334,0.022759416204100512,0.011321418146305816,0.00863909631306133,0.25947434291128146,-2.6134716318115823,3.300781670904717,1.3389285160317572,-0.8138005253378314,-0.005908295887173646,0.008422629723003406,-0.0002850655013322595,0.0008832976098160422,0.0013399930978491158,0.022064154746539687,0.002502370822346622,-0.006171513696863887,0.011010529775374322,-0.0606384400762781,0.9998132035085016,0.013001089051738513,0.008811319332174621,0.011264565023242391,13.120000000005447
0.025969855449289925,0.017659875315747264,0.022757142647703652,0.011371268657736126,0.008670665951311163,0.2603579145825337,-2.61337957113882,3.3005370213105194,1.339373038862051,-0.8160445029372854,-0.00573627952158931,0.00819808833506609,-0.0002636437381991765,0.0008711947280016592,0.0013341717378847085,0.0220972172542685,0.0021414915966541893,-0.006047277857667113,0.011155930308851807,-0.05686116559164017,0.9998132939281444,0.012882755989483727,0.00897624381012467,0.011262279064668576,13.160000000005496
0.025743683771437563,0.017983519143970537,0.022755348631949723,0.01142094094363706,0.008702176441038005,0.26124279640155496,-2.613298008335607,3.3002984056086317,1.3398142385276213,-0.8187441204751587,-0.005569719403806136,0.00797681648338242,-0.0002469686078502204,0.0008584919054617384,0.0013287062717280275,0.022130773919848953,0.0019337164572477681,-0.005830502796771078,0.010965810316504133,-0.07868891669061456,0.9998133364535179,0.012767839782290324,0.009136750094553944,0.01126029816159903,13.200000000005545
0.025524195069070665,0.018298479288182068,0.02275383801472896,0.011470404443351935,0.008733627682254903,0.2621290170805792,-2.6132273494533678,3.3000713900375844,1.3402508684803471,-0.8221741483579362,-0.005403527140217368,0.0077661995329289845,-0.0002326390755846869,0.0008456322293585752,0.0013234065081250532,0.02216519088203401,0.0015870607392859365,-0.005515909016694946,0.010856689153054589,-0.09149596275074501,0.9998133348049087,0.012656313132309163,0.009292955096902871,0.011258519873912924,13.240000000005594
0.025311379353983296,0.01860527428018958,0.022752577044799622,0.011519666274523718,0.00876502047880002,0.26301661560349854,-2.6131739370871605,3.2998575128582903,1.3406845800465075,-0.825711657793674,-0.005236146330200874,0.007569113989476845,-0.0002196835677518323,0.0008334606896186206,0.001318215107192204,0.02220069420649879,0.0010436298541880353,-0.005194650533305214,0.010805025692482706,-0.08006395128457756,0.9998132900470629,0.01254816817285364,0.009445117691584924,0.01125692109617784,13.280000000005643
0.025105309397448195,0.018904384926588844,0.022751442882200285,0.011568753351201437,0.00879634880822399,0.26390563651830345,-2.6131441854456776,3.2996569574602312,1.3411170743847491,-0.8283599225755605,-0.005067651169858097,0.0073812146342116264,-0.00021557476303839,0.0008218274624882273,0.0013128505675614613,0.022237049826874102,0.000513109636716493,-0.004830921215876814,0.010742923691102746,-0.057894895768179154,0.9998132031575063,0.01244343906461666,0.009593477817190397,0.011255434222779373,13.320000000005692
0.024905807068169722,0.01919614233642288,0.022750053854214743,0.011617666167199777,0.008827602182568397,0.26479609364073997,-2.6131274945396537,3.2994715997002655,1.3415397252510337,-0.8308178045633128,-0.004906324985866525,0.0072028881188461276,-0.0002202984010251407,0.00081004355913567,0.001307396672884044,0.022273365788455214,0.00034350351087527816,-0.004408761150979788,0.010448424826315163,-0.06628704953333173,0.9998130786151563,0.01234203669732161,0.009738197597434666,0.011253864571728445,13.36000000000574
0.02471268469550431,0.019481076290987297,0.02274829932523517,0.011666409060085533,0.008858772771536478,0.26568799547763317,-2.6131185012647506,3.2993023603421694,1.3419507670403665,-0.8333907124435003,-0.004749276793121226,0.007038067197558061,-0.00021934372438035249,0.00079933691347277,0.0013021134455727399,0.022310314947692308,0.00011694303006656214,-0.004088841679100149,0.009994582253501479,-0.06215312997830407,0.9998129182687169,0.012243864818868633,0.009879540157036026,0.01125215195306468,13.40000000000579
0.024525787900792947,0.019759550727213224,0.022746294820095866,0.01171501818717767,0.008889860569468307,0.2665813657784237,-2.6131156450600797,3.2991453649308684,1.3423395819777033,-0.8358749034557137,-0.0045944098324111485,0.006881002411206158,-0.00022405900782218689,0.0007890676943850819,0.00129667223293401,0.022347537680860573,4.9387591883816556e-5,-0.0037626956871041352,0.00944021484990979,-0.06293722723903684,0.9998127230419595,0.01214884366680718,0.010017687295683688,0.011250350315773412,13.440000000005838
0.024344982465700646,0.020031950419665975,0.02274389615496047,0.01176350849979387,0.00892085559248143,0.2674762120511941,-2.6131133792260783,3.2990003542809734,1.3427036122370137,-0.8384127953174271,-0.004444381608976172,0.006732677712079304,-0.00022886423839088422,0.0007794833026824914,0.0012912288986244714,0.02238498266180584,9.279744008450683e-5,-0.0034897585619932123,0.008731839647534132,-0.06572675683414737,0.9998124949010468,0.01205690471982194,0.010152829754560787,0.011248383719288983,13.480000000005887
0.024170103002333233,0.020298559836705234,0.022741046856998678,0.011811892894595187,0.008951749967925545,0.2683725401174858,-2.613107354276435,3.2988668705042556,1.3430402426905008,-0.8411074445083951,-0.00429785325793837,0.006590997118313864,-0.00023791181082991752,0.0007699819992465642,0.0012855930361752362,0.022422404766294066,0.00025465970464501537,-0.0031710362492569613,0.00809695375334486,-0.0728415631308549,0.999812235818816,0.011967964035094114,0.010285108505632176,0.011246221003618903,13.520000000005936
0.024000962992074756,0.020559704475207302,0.02273759521552994,0.01186016240823795,0.008982530899490533,0.26927034198412536,-2.6130929399035123,3.2987476677560443,1.3433561642027045,-0.8442045859859837,-0.004157055691100776,0.006460203183343447,-0.0002477991634930861,0.0007604561402385711,0.001279839373494332,0.022459550176382764,0.0004615126419049359,-0.002805530848744881,0.007694616928407209,-0.0810683096359093,0.9998119480614034,0.01188192737728626,0.01041468435428801,0.011243783405207207,13.560000000005985
0.02383728292472005,0.02081581673028918,0.0227336717084477,0.011908324289463479,0.009013195979684282,0.27016960868449086,-2.61306982654681,3.2986421173419243,1.3436567660061978,-0.8476352931841774,-0.004024761466109002,0.006337760541876686,-0.00025332369115322034,0.0007512807509779003,0.001274249442607606,0.022496413713667784,0.0007130544497861199,-0.002489133879639832,0.007293288924020808,-0.09254080675195173,0.9998116321407415,0.011798651957187392,0.010541772709747562,0.011241133225605228,13.600000000006034
0.023678701286979874,0.021067100167400578,0.022729566684805913,0.011956392736648098,0.00904375421981847,0.2710703328722806,-2.6130368671436304,3.2985467785829012,1.3439367559898492,-0.8515594973148437,-0.003899229615358613,0.006218825218948717,-0.0002501992154919998,0.000742711334977407,0.0012690283540001748,0.02253332247188061,0.0008726499177937356,-0.0022714237787330783,0.006791240915239599,-0.0967065841991159,0.9998112891391481,0.011717954416849894,0.010666475040106586,0.011238414675495231,13.640000000006083
0.02352517636008685,0.021313791662376562,0.02272542612311274,0.012004388355897287,0.009074205359237131,0.27197252220721235,-2.613003013538107,3.2984602436986985,1.3442054089308109,-0.854963688916186,-0.0037741190443461186,0.006108056205205356,-0.00024772372416666076,0.000734784073048237,0.0012637627831879445,0.022570331110872525,0.000841097815493432,-0.0020729963549216066,0.006607793562395649,-0.0747020651787988,0.9998109187663653,0.011639811778485207,0.010788910375225738,0.011235698030524937,13.680000000006132
0.023376401379021288,0.021556125417198087,0.022721417173070017,0.012052343541649614,0.009104559366211105,0.27287617258482716,-2.612968408656072,3.2983772894301016,1.3444572601817473,-0.857677158208849,-0.0036611725925984858,0.006000218834756375,-0.0002361982408938061,0.0007279594744847825,0.0012591609558051337,0.022607188918824902,0.0008914249668177159,-0.0020937566905472388,0.005940999944131391,-0.061173183922918754,0.9998105220593206,0.011564068429876168,0.010909195019285872,0.011233065692377685,13.72000000000618
0.023232047828140517,0.021794164812717273,0.022717639297158424,0.01210027268711885,0.00913482991110871,0.273781270785485,-2.612929119058787,3.2982938651747484,1.3446832703675606,-0.8601324762492965,-0.0035545890747342357,0.005893833323182488,-0.00022976010778897574,0.0007207769744915866,0.0012547232136772253,0.022643310876790494,0.0011298331207720816,-0.0020846467440330985,0.005301703374447188,-0.06878975004035648,0.9998101013437333,0.011490559200172957,0.01102735934856526,0.011230567487831597,13.76000000000623
0.023091882090055908,0.022027983366420027,0.02271404609492993,0.012148157989930687,0.009165023353700527,0.27468779165001067,-2.6128818564989365,3.298210865906553,1.3448867089917165,-0.8628881745031355,-0.003450526863930202,0.005790431436036633,-0.00022035322508563682,0.0007135023515710326,0.0012505408165263807,0.022679112853917955,0.0012249969351941711,-0.0020677484953096482,0.004893149505778408,-0.06889223779587224,0.9998096590744775,0.011419167090797924,0.011143438495462465,0.011228179853702796,13.800000000006278
0.022955756625207817,0.022257720767636702,0.022710704075152775,0.012195990849321605,0.009195146972056619,0.2755957180495141,-2.612829734743817,3.2981285348573164,1.3450754877838085,-0.8658795407726548,-0.003352083666655335,0.005690069613902857,-0.00020918674371669417,0.0007061510525917369,0.0012466999202451476,0.022714366697324344,0.0013195106337254869,-0.0020710964120081838,0.004558069281963636,-0.0753174465480312,0.9998091961419334,0.011349817130404,0.011257501805231914,0.011225934893480224,13.840000000006327
0.022823533796962378,0.02248344357258665,0.022707712796393154,0.012243773396172877,0.009225210882555086,0.2765050372262167,-2.612775020266922,3.29804529866511,1.3452517470973628,-0.8690613999793191,-0.0032564122276551484,0.005588595978863671,-0.00019785353058420234,0.0006988808679161103,0.0012431246580600817,0.02274931689756212,0.0014156940884978097,-0.0021015414967575584,0.004217348514616124,-0.08470747644998607,0.9998087135232672,0.011282439516309258,0.011369582298842345,0.011223881675255794,13.880000000006376
0.022695118442517145,0.022705022608082197,0.02270511948748083,0.012291505978602771,0.00925522392791768,0.2774157435918657,-2.612718809326251,3.297959975043054,1.3454134644938038,-0.8724694096530569,-0.0031611656730996312,0.005484448634886355,-0.0001850171565392794,0.0006917598339956439,0.0012398002384994427,0.02278430734169536,0.0013844958118972898,-0.0021491220366904205,0.003919252037670168,-0.08482499314456755,0.999808213291748,0.011216987081928483,0.011479615085822766,0.01122204404944994,13.920000000006425
0.022570452791582967,0.022922463085093756,0.022702894032096615,0.01233918698779589,0.009285191316863636,0.2783278329281085,-2.6126642021961106,3.2978726237646976,1.3455645127496818,-0.8759043738611338,-0.0030697069028424373,0.005382154781439785,-0.0001726372378816451,0.0006846942751937522,0.0012367475685475112,0.02281903739012612,0.0013377969453979483,-0.0022123072531455997,0.00365684888584134,-0.08672938278489617,0.9998076969771168,0.011153431021604425,0.011587602230009018,0.011220406245740652,13.960000000006474
0.022449427716915268,0.02313586623161251,0.02270097131555019,0.012386809870432402,0.009315117915229765,0.2792412933392363,-2.612612135699202,3.297783732216848,1.3457098880175202,-0.8794012639361438,-0.0029803044369821436,0.00528389710015372,-0.00016245504539559154,0.0006775221762601643,0.0012338381191753722,0.022853408888700574,0.0012510611464237082,-0.002251546785859056,0.003595105328938243,-0.08751315713549107,0.9998071660086093,0.011091716518242976,0.01169359331869213,0.011218934789425355,14.000000000006523
