qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2922668298335768,-0.0462718564857012,0.020828094157118855,0.012765827083010066,-0.0016865692253995083,0.28437373656994913,-2.1010075050591244,2.528864887583942,2.565661606343871,0.8085213913248003,-0.04402137617062295,-0.04408648179713063,0.015636165145422067,0.0019847060932771748,0.002689073964415957,0.018874192887400634,-0.29576407813053396,0.3158330292045946,0.049443426378380714,-0.012547359225713114,0.9889880156568681,0.14580533883117364,-0.02137005460600654,0.013668533994302356,14.12000000000667
0.2904824795164001,-0.04812664236870659,0.020921467145586056,0.012811670635256622,-0.0018003670746052872,0.28513196592692774,-2.112810688913687,2.5414686442374594,2.567625668265792,0.8079322987408337,-0.04494891808390291,-0.04340460661532624,0.015462528627253166,0.0019743276220441828,0.002664873771205258,0.018948591334023806,-0.29439831673566796,0.31451348768800436,0.048916640487279596,-0.0175739463802956,0.9890940114700502,0.14493035756564737,-0.022292830684059132,0.013829592548940244,14.160000000006718
0.28866121774570674,-0.049952696436276166,0.021019273182437116,0.012855583782546209,-0.001914592338255726,0.28589305710152374,-2.124554256250648,2.5540209338737685,2.5695738864247994,0.8070617971762442,-0.045847129421268604,-0.04270204009097996,0.01528124505105396,0.0019639448030529206,0.0026422002622743536,0.019023931383094862,-0.2928093086700059,0.3132212993381956,0.048561532467315836,-0.026415413792351922,0.9892013721638587,0.14403696199344604,-0.023201617657240887,0.013988703546966484,14.200000000006767
0.2868042369305748,-0.05174908520334703,0.021121585278389594,0.012897588277926635,-0.0020291644606735566,0.28665707231472853,-2.1362342830753076,2.5665182196578926,2.571503852862995,0.8059038412868716,-0.04671099977517115,-0.04197095503430799,0.015097924896341146,0.0019545301674751456,0.002620575755104838,0.019100557848878926,-0.29135464057525,0.3118217000040616,0.04815662746247303,-0.03136589936356816,0.9893100128636192,0.1431257453767954,-0.024095947067014702,0.014145840132911591,14.240000000006816
0.2849129022156231,-0.053514517112481085,0.02122865323303013,0.012937751349816071,-0.0021440297031707144,0.28742407512993745,-2.147861859668856,2.578958537690673,2.5734206989197808,0.8045770665801356,-0.04754525244166573,-0.041211741316995676,0.014912079856200487,0.0019463601088847936,0.002599987557323864,0.019178310979987526,-0.29008822369690124,0.31037958652896247,0.047905091910006324,-0.0347724198369607,0.9894198423974523,0.1421973874968539,-0.024975158986543476,0.014301045166939929,14.280000000006865
0.2829882707140601,-0.05524819320575539,0.021340460302381636,0.012976101846882275,-0.0022591062631194276,0.28819411932065886,-2.159435139496523,2.5913396553314376,2.5753272310681647,0.8031381350069545,-0.04835422982577551,-0.04043841101147812,0.014721468607771312,0.0019382366984545855,0.0025811239086103843,0.019256863069150452,-0.2886104617775857,0.3088347337018283,0.047568572611950626,-0.0373693394335505,0.9895307893316339,0.14125241433142496,-0.025838857987292744,0.014454266780760068,14.320000000006914
0.2810314933454774,-0.056949237342483874,0.021457031649476307,0.013012672469991358,-0.0023743139677689477,0.2889672588140095,-2.1709516894539793,2.6036588662013234,2.5772243696289823,0.801599176608452,-0.04912812976692226,-0.03963110777934678,0.014528943828890932,0.0019317890440024889,0.0025629854812572427,0.019336560367528677,-0.28744007639416796,0.30728702256041185,0.04749637919514592,-0.03908131923653997,0.9896427783297076,0.14029139837282606,-0.026686606247737506,0.014605474639065013,14.360000000006963
0.27904371684767326,-0.05861652607207624,0.021578600361088253,0.013047536078137004,-0.002489586047602787,0.2897435512724727,-2.182420890376931,2.6159132402136582,2.579117568066378,0.8000025827209288,-0.04987881820226087,-0.03881065531415985,0.014332868640024305,0.0019256484528457664,0.0025466327382251915,0.01941691937615609,-0.28607387735412754,0.3056523649055045,0.0474412080264249,-0.04101220997567663,0.9897557387455196,0.13931491195770365,-0.02751782856326378,0.014754729333020912,14.400000000007012
0.27702606559310006,-0.06024962039740291,0.021704905467384957,0.013080691774192438,-0.002604824946068073,0.2905230362982959,-2.1938272083412795,2.6281021444427637,2.5810096776077085,0.7983087911611628,-0.050599014324153195,-0.037979845992752455,0.014130769895719783,0.0019192046285231737,0.0025320025552717836,0.01949782447993315,-0.284284037234025,0.3039584229851407,0.047307767474248065,-0.04452665365046818,0.9898695969500538,0.13832351180001784,-0.028332322691525257,0.014901899481328888,14.44000000000706
0.27498012982812853,-0.0618477811673192,0.021835728265276914,0.013112157419334003,-0.0027199619015978852,0.29130575134327424,-2.205161052810692,2.640226825939439,2.5829036390544244,0.7964134003255485,-0.051267452644428155,-0.037122362577841864,0.013918265125467075,0.0019136884931473669,0.0025173847135763205,0.019579507867787317,-0.2826374129913942,0.30243414540524,0.04754417326964364,-0.05040729332648217,0.989984253348398,0.13731798417666533,-0.029129730428308215,0.01504686509030942,14.48000000000711
0.27290748182534563,-0.06340992528235927,0.021971167411238925,0.013142003616539727,-0.0028349561651925194,0.2920917402658817,-2.2164330793624383,2.6522848431849737,2.584797666595619,0.7943463724456896,-0.05191432607270763,-0.036251439070209286,0.013709098649816726,0.0019088094661854022,0.0025043786325293226,0.019661918063485048,-0.2808881573836253,0.300571692880338,0.04713406985620508,-0.05248883084362752,0.9900996157805204,0.13629910960397154,-0.029909500698270378,0.015189645170655831,14.520000000007158
0.27080942890352727,-0.06493567955206068,0.022110997971644036,0.013170238446549146,-0.002949730212673407,0.29288103735431875,-2.2276315545824072,2.664269693760808,2.5866750232014537,0.7922132726636044,-0.0525087541405456,-0.035360084263725194,0.013487813479772664,0.001904567349151098,0.0024912096645047575,0.019744981394763557,-0.27929240755203505,0.2988053861079333,0.04680837192563727,-0.0542082210946739,0.9902156039404607,0.13526753478741466,-0.030671457346939095,0.01533014838737903,14.560000000007207
0.26868774971506765,-0.06642401335417158,0.022255073411612983,0.013196926534437988,-0.0030642636318250326,0.29367367297731084,-2.2387689441178447,2.676181862547885,2.588534052253193,0.7900007034705345,-0.053073876600181376,-0.034453809012160365,0.01325956961349734,0.0019006607053874112,0.0024786795920901205,0.01982843247938804,-0.2776159109105266,0.297055954372736,0.04646323111022391,-0.057333445258436866,0.9903321184808804,0.13422413832209734,-0.03141508881914035,0.015468289864990036,14.600000000007256
0.26654363014069016,-0.06787417992904936,0.022403130890969986,0.013222095952569572,-0.0031785087199870544,0.29446966608240993,-2.2498417078568242,2.688027194856903,2.5903867473811535,0.787614032098184,-0.05361067601661987,-0.033524156091323865,0.01302959159963695,0.0018978020863324053,0.002466525766333404,0.01991243184124857,-0.2761184673352005,0.29531738325935736,0.046201220951606364,-0.061632167995888935,0.9904490993032212,0.13316950396470337,-0.032140035478176274,0.015603942536881734,14.640000000007305
0.2643778872098537,-0.06928561659389161,0.022555276581745762,0.013245785204333966,-0.00329239590092982,0.2952690484950142,-2.2608457385220273,2.699799179319157,2.5922208334000114,0.7851079140123579,-0.054127123789822325,-0.03258823820402249,0.012799398501152304,0.0018946484204996027,0.002455853199392583,0.019996696120663997,-0.2741804049662712,0.2934310990902186,0.04560151376772127,-0.06382413358553592,0.9905665067000072,0.13210403880017976,-0.03284600634492306,0.015737172681723196,14.680000000007354
0.2621917909453828,-0.07065782806952231,0.022711350495770832,0.013268015330759572,-0.0034058668506213086,0.2960718437960367,-2.271771646247854,2.711495840439027,2.5940294239290242,0.7825019005133047,-0.05460229625816758,-0.03163366711280165,0.012562909637608005,0.0018921541944064975,0.0024452221087636365,0.020081463061555477,-0.27233730437714776,0.29158494281759045,0.04500804074747154,-0.06699143259345627,0.9906842732436361,0.13102836984313662,-0.033532757559552755,0.015867930376424814,14.720000000007403
0.2599867677370176,-0.07198992027532157,0.022871277325549,0.013288846315223748,-0.003518893352266913,0.2968780761510991,-2.2826277868433,2.7231182216465397,2.5958146488799967,0.7797577737994701,-0.05505067089295668,-0.03065847781864899,0.012324697605733416,0.0018906037014005455,0.002434975701703665,0.02016665370316625,-0.2706340841247321,0.289754037144291,0.044521795991616445,-0.07075739296938555,0.9908023301070543,0.12994320120600128,-0.0341998401444452,0.015996188573005114,14.760000000007452
0.2577638249537574,-0.07328121316483528,0.023034949932790278,0.013308319093085958,-0.0036314280749954017,0.29768776311598055,-2.2934122379050033,2.734670541567294,2.597588875462551,0.7768361668810634,-0.05547662914979296,-0.029669305984496432,0.012085567692775181,0.001889368557326869,0.002425506150051882,0.02025206401640992,-0.26875372555049093,0.2879835891100082,0.0442581146307674,-0.0749545879822907,0.9909206345405488,0.12884902919197302,-0.034846915889047834,0.016121915862081487,14.8000000000075
0.25552387271719185,-0.0745312408208447,0.023202451884984376,0.01332647307916244,-0.003743407008715575,0.2985009290598378,-2.3041179947034878,2.746148061211671,2.5993447361652304,0.7738001137760702,-0.055872660274750956,-0.02866900803968765,0.011847570541260889,0.0018886095788275517,0.0024167798530848,0.02033783457051075,-0.26676108528099557,0.2860782297464575,0.043714396636027525,-0.07711305510075225,0.9910391460044199,0.1277463055230974,-0.035473740689743474,0.01624519108864832,14.84000000000755
0.25326836271368225,-0.07573947167805296,0.02337360455809072,0.013343351189477097,-0.0038547949997581547,0.2993175913478433,-2.314745346340264,2.7575507980147944,2.6010811573382955,0.77066623039334,-0.05623247010945895,-0.02765306548243763,0.01160463663221611,0.0018885699024802697,0.002408028785545294,0.020423939765167428,-0.264925933748898,0.2842401472616331,0.04330860603673053,-0.08003012359749566,0.9911577942083946,0.12663574508334952,-0.0360800499636906,0.01636597206865412,14.880000000007598
0.25099844878024175,-0.07690527191605383,0.02354836792635781,0.013359011191273154,-0.0039655554711674965,0.30013776862119834,-2.3252995083700063,2.768877574810618,2.602797630350709,0.7674436147257495,-0.056570301116389374,-0.026624956911037976,0.011365189575318273,0.00188920795789459,0.002400099253195515,0.020510317682613462,-0.2630153678244548,0.28223833599549775,0.04261247617823584,-0.08135167701875061,0.9912765308894848,0.1255179168450417,-0.036665521370814115,0.016484277393798263,14.920000000007647
0.2487151740393893,-0.07802821233048075,0.023726668441844807,0.013373495375078717,-0.0040756372865300245,0.3009614771396058,-2.3357743887028892,2.780126117063575,2.604490733818555,0.764145941056799,-0.05687609174224684,-0.02558522545553618,0.01111962043582484,0.0018901243764190803,0.0023923774779162315,0.02059682530809367,-0.260988311446349,0.28040381959502436,0.04231079582444178,-0.08438388281029656,0.9913953126979773,0.12439333458890879,-0.03722993655624716,0.016600123323316833,14.960000000007696
0.2464197679929586,-0.07910767751085102,0.023908309621161604,0.013386853121978274,-0.004185010599563322,0.3017887267482725,-2.34617093830172,2.7913025524472705,2.6061769217916537,0.7606909367854602,-0.05715674783535386,-0.024529311367216613,0.010876445399757467,0.0018920461821006025,0.0023850415886208305,0.02068358485412927,-0.2590775359371538,0.27853219802821005,0.04205551295885245,-0.08837591296226918,0.9915140909808563,0.12326260108340997,-0.037772990414383936,0.016713460315351873,15.000000000007745
0.2441131659996146,-0.08014323171813777,0.02409340327535671,0.013399144436163699,-0.0042936240204197685,0.30261953578917883,-2.3564875735559117,2.802400803031198,2.607847341942027,0.757109476043192,-0.057409604524022925,-0.023463668313693595,0.010634578776854623,0.0018946279160416742,0.0023782410630480235,0.020770516113306995,-0.2571152763389232,0.2765781889540836,0.04170271907393834,-0.09142617782902489,0.9916328307434525,0.12212617924520458,-0.03829444978275333,0.01682440045087606,15.040000000007794
0.24179653950564922,-0.08113442205190967,0.02428185358933707,0.013410427336801166,-0.0044014403887013024,0.30345391621164863,-2.3667262187230342,2.8134202440429257,2.609504688460258,0.7534044131127111,-0.057637211344777256,-0.02238773258458403,0.010394713888593738,0.0018979342383135154,0.0023720220278844587,0.020857566321717317,-0.25507248640416025,0.27455049181194685,0.04130498098365878,-0.09413582522210011,0.9917514858676356,0.12098464470060791,-0.038794083569559046,0.016932959162617556,15.080000000007843
0.23947092071131013,-0.08208100408100885,0.0244736765608185,0.013420753137147788,-0.004508405859411759,0.3042918814748789,-2.376877260570916,2.824353612523626,2.6111356467043407,0.7496284657248412,-0.0578367468674458,-0.02130752086919216,0.010160236938745766,0.001901827220242543,0.0023666891440113466,0.020944749613093616,-0.25270634248388896,0.27219834491451916,0.040190604055004936,-0.09453197694446747,0.9918700148485627,0.11983850653358956,-0.03927175807415988,0.017039219872853357,15.120000000007892
0.23713779677655505,-0.08298278854708402,0.024668668165946296,0.013430176107097135,-0.00461448897567569,0.3051334415060172,-2.3869406412933203,2.83519272759399,2.6127191061573143,0.7458303453221026,-0.05799372237783082,-0.020220443903560856,0.00991533557730111,0.0019063002568445301,0.0023607625365469134,0.021032030266437532,-0.25069857048296845,0.2699522888514705,0.03922159849136281,-0.0962119814440558,0.9919883509552264,0.11868849499363429,-0.039727375974649856,0.01714317133571302,15.16000000000794
0.23479845490199008,-0.08383934279650046,0.02486642580410711,0.013438744873064665,-0.004719674847758606,0.30597859517138143,-2.3969192290318198,2.845944363057171,2.6142705102565156,0.7419227506060517,-0.058128039961156446,-0.019124721989004556,0.009668972906158554,0.0019111149848432417,0.002355163902708307,0.021119243079470103,-0.2484295161788613,0.26778880423308016,0.03850810406285331,-0.0993294810395831,0.9921064482649896,0.11753523585026375,-0.040160731868976944,0.017244687889280567,15.20000000000799
0.23245392315021118,-0.08465035469860055,0.025066814476497272,0.013446510329572394,-0.004823932614217322,0.3068273449927484,-2.4068087918976357,2.8566090014341956,2.6157934752476324,0.7378908523008915,-0.05823414127577901,-0.018021432045240034,0.009422025553276188,0.0019165411496624377,0.0023495745602007674,0.021206451856484634,-0.2462383633155388,0.26563758657592534,0.03787678042322682,-0.10278027404669607,0.9922242728717628,0.11637923155910054,-0.04057166564473367,0.0173437808054207,15.240000000008038
0.23010523285603438,-0.0854155076065954,0.025269701494558094,0.013453526558475244,-0.004927235766719678,0.3076796918080793,-2.416607529401234,2.867188430047287,2.6172957978651668,0.7337165418904931,-0.05831887124135431,-0.016909761292072816,0.009180157722827908,0.0019226751100338444,0.0023444516203162693,0.02129361921512292,-0.243864420149613,0.26338947224291026,0.03716424088087429,-0.10566163974729474,0.9923417918563265,0.11522098580807529,-0.04096001430880491,0.01744046423157344,15.280000000008087
0.2277534263228759,-0.08613461206317363,0.025475072507235283,0.013459853747479449,-0.0050295513697950715,0.3085356390397368,-2.4263125503938756,2.877677464966535,2.6187693533152805,0.7294466741884731,-0.058372326305059515,-0.015794324128956122,0.008935252752751269,0.0019292708709182245,0.0023391498330991366,0.021380703194196004,-0.2416237203278456,0.2612138121432771,0.036669812098185574,-0.10817562687513649,0.9924589689045704,0.11406101026065843,-0.041325670681915116,0.017534820269527292,15.320000000008136
0.22539962582634107,-0.08680745776886065,0.025682746456917753,0.013465549121866021,-0.0051308592954785615,0.3093951843521247,-2.435926711276569,2.8880768442306324,2.6202194309728295,0.7250897262322487,-0.0584000693875216,-0.01467445517876523,0.008693368805149556,0.0019365525246482175,0.002334032951015443,0.02146768781256763,-0.23937170050051065,0.25893529887537564,0.03602990456849821,-0.11025775650441917,0.9925757660898726,0.11289985243677238,-0.0416685257942063,0.01762685022898451,15.360000000008185
0.22304498537438464,-0.08743397427861008,0.02589254913682646,0.013470666639913888,-0.005231138659065657,0.31025832397389425,-2.445449263596563,2.8983845410907305,2.6216431680157677,0.7206670851494226,-0.0583990590391231,-0.013554781737584317,0.008451957433235156,0.0019441715759433529,0.0023289392826423886,0.021554518179568213,-0.2370126513395394,0.2565975564610062,0.03526969126584424,-0.11106880052872162,0.9926921416952053,0.11173807594258288,-0.04198853888957073,0.01771656860554664,15.400000000008234
0.22069068727790503,-0.08801417659639132,0.026104269784474516,0.01347525646070843,-0.0053303721145064285,0.3111250521172496,-2.454878859580548,2.9085972617137323,2.6230327130375817,0.7162172074042863,-0.05837010846691901,-0.012434123898451162,0.008209749478217754,0.0019521917013968796,0.002323720233174237,0.0216411781549304,-0.23466339857796847,0.25422618014260445,0.03443052150826119,-0.11212707704726363,0.9928080519832859,0.11057625771078157,-0.04228571290992596,0.017803977969303768,15.440000000008283
0.21833776600656424,-0.08854796302612557,0.0263177522698607,0.013479376653062513,-0.00542854257017311,0.3119953626552074,-2.464215971394057,2.9187123064070843,2.6243832453379983,0.7117094788543293,-0.05831608358176741,-0.01131114783265472,0.007969393807271049,0.001960811081863505,0.0023184942273617886,0.021727643296560725,-0.23231596932541365,0.25175801495600053,0.03340860466815097,-0.113997280770769,0.9929234646312144,0.10941490169483468,-0.04255999063343065,0.017889099170654864,15.480000000008332
0.2159872552206403,-0.08903525800755044,0.026532767283608902,0.013483079177022577,-0.005525636705152368,0.31286924607220856,-2.4734576855991675,2.9287311079968728,2.6257002433589585,0.7071115004235623,-0.05823892575638416,-0.010185288911123502,0.007728538775106251,0.0019697716114317433,0.002313170313455657,0.02181385571941488,-0.22982652414753568,0.24939098902095486,0.032727528319633194,-0.11622520765978477,0.9930383482858988,0.10825450971946995,-0.04281133136790619,0.01797191880458058,15.52000000000838
0.21364004976953072,-0.08947591589880341,0.02674912927190717,0.013486417689739343,-0.005621641759015168,0.3137466914041467,-2.482601953789242,2.9386591269981834,2.6270025599849127,0.7024051355504345,-0.05814060298708767,-0.009055233802823312,0.007488577770299891,0.001979220046540816,0.0023077119985073897,0.021899779805335046,-0.22736412386203886,0.24717555272050631,0.03259069457930262,-0.11923092031824561,0.9931526810847714,0.10709551504890054,-0.04303965795484351,0.018052438995082385,15.56000000000843
0.2112969736821351,-0.089869844939506,0.026966887152676762,0.013489460949481988,-0.005716536395235824,0.3146276903163425,-2.491648587333167,2.9484939410727202,2.628293077271654,0.6976073920197793,-0.058020731168281874,-0.007924229676878178,0.007257773258564128,0.0019896307027530953,0.002302486192423826,0.021985401507377062,-0.225002389694687,0.24471222101286066,0.032071230836921094,-0.12070266359289468,0.9932664420740731,0.10593832080361279,-0.04324490776727004,0.01813078009968617,15.600000000008478
0.20895908074642092,-0.09021717782755405,0.027185950684432674,0.01349227134402218,-0.0058103042081462134,0.3155122309980953,-2.5005968935629954,2.9582312173648964,2.629566923970313,0.6927653922445141,-0.0578734280948221,-0.006797381674211643,0.007027828676125206,0.00200040498701346,0.002297135173748162,0.0220706658376949,-0.22251498966848576,0.24223566127555532,0.03162208573905126,-0.12115928106369431,0.9933795946165418,0.10478344202537741,-0.04342713499794364,0.018207010261427112,15.640000000008527
0.20662745693925005,-0.09051809723316469,0.027406092346989274,0.013494903037071586,-0.005902935863693658,0.31640029773830275,-2.5094447141244185,2.967870193335541,2.630826174083016,0.687919154279698,-0.057702572790200204,-0.005674526274334316,0.006797332436654093,0.002011506743133812,0.0022915455433364655,0.02215550610046253,-0.22017746167239946,0.23982421936872145,0.031437475727330494,-0.12178180520464757,0.9934921012436511,0.10363140688769922,-0.04358642530623434,0.01828113240407631,15.680000000008576
0.20430297342345488,-0.09077269452539861,0.02762721404976533,0.01349742208481055,-0.005994418934907879,0.31729187415069454,-2.518198791417463,2.9774084092741893,2.6320712068714047,0.6830351752155122,-0.057508570515268975,-0.004554453436700067,0.006573498148939142,0.0020234336758032864,0.0022860315751053913,0.022239910025318988,-0.21786383189076283,0.23718297843518638,0.030852514618989562,-0.12268382285037109,0.9936039372529822,0.10248263917229444,-0.043722813846169856,0.018353203889953658,15.720000000008625
0.20198672452172983,-0.09098119374885892,0.027849088162439955,0.013499885654704297,-0.006084746850793618,0.31818694154004706,-2.5268542703536334,2.9868445131050474,2.6333026138142874,0.678099029254247,-0.05728685180735371,-0.0034391588387750922,0.006344640155045959,0.0020354445419835253,0.0022800571357912964,0.022323869211633564,-0.21524532759041134,0.23477992398108408,0.030925253658951195,-0.12525572864065632,0.9937150650658546,0.10133767121714725,-0.04383640604553874,0.01842322877402728,15.760000000008674
0.19967951125960504,-0.09114363958110161,0.028071625128603884,0.013502362358283079,-0.006173909513916147,0.31908548068945747,-2.535409433818654,2.9961786503148042,2.634529265401973,0.6730519611709715,-0.057050188982254835,-0.0023243874137226193,0.006129250508295667,0.002048750444920279,0.0022744421218778075,0.02240726124313381,-0.21282528873247863,0.23197850260645,0.030336205673466954,-0.1268771602352104,0.9938254655414018,0.10019689179544626,-0.04392721353123539,0.018491263540623644,15.800000000008723
0.19738232658941876,-0.09126047522130074,0.02829479589079034,0.013504920717130586,-0.006261892314571328,0.3199874704353888,-2.5438664157057076,3.0053988327022383,2.635727763335587,0.6679838129646054,-0.05678059915339183,-0.0012248151657518103,0.005909615317731047,0.0020619751343671404,0.0022683287199544724,0.022490114933279955,-0.2101757214555359,0.22921495545958,0.02983258083388753,-0.12683422325087307,0.9939351003167798,0.09906078822144847,-0.043995441100100965,0.01855741785986923,15.840000000008772
0.19509636677716707,-0.09133212191108246,0.028518088611259644,0.013507598933723889,-0.00634870667575466,0.3208928830536066,-2.55221631221555,3.0145117970314406,2.6369154280734,0.6629028646041165,-0.0564884630225579,-0.00013467335971653364,0.005687479211933657,0.002075251962421022,0.002261729222382436,0.02257237775264446,-0.20749127636096484,0.22659785449784936,0.029754640871512642,-0.12760097099954984,0.9940439266343093,0.09792993823820917,-0.04404130445401381,0.018621563309590174,15.88000000000882
0.19282238794605286,-0.09135897426599361,0.028741325238840595,0.013510449970743727,-0.006434351764921776,0.32180169021352395,-2.5604656850291936,3.0235172366875758,2.6380960343026985,0.6577974027590782,-0.05618112000731174,0.0009445876952508581,0.005472389465056798,0.0020889539296027023,0.002255073438213552,0.022653908083854438,-0.20516737401391405,0.2238193636912548,0.02942224668660322,-0.12816498286722433,0.9941519216402572,0.09680470817047847,-0.04406499297397816,0.018683724714722454,15.92000000000887
0.19056131122793044,-0.09134168259213825,0.02896436267282878,0.013513525782614449,-0.006518826286785869,0.3227138613300987,-2.5686188177665894,3.032409137900043,2.6392576491299127,0.6527035646765047,-0.05584341989643425,0.0020032850102017397,0.005258060160407687,0.0021026445952942166,0.0022479175381163756,0.022734755259044302,-0.20263176689461349,0.22093950212627297,0.028823610122272615,-0.12719862089327885,0.9942590483512876,0.09568554853694493,-0.04406681972403725,0.01874395828487475,15.960000000008918
0.18831435112691247,-0.09128115243967937,0.029186718277728316,0.01351685930190698,-0.006602147925223168,0.32362935965647976,-2.5766698248660975,3.041188846930633,2.640400232384781,0.6475900632499372,-0.05547944110403528,0.0030380433686977818,0.005038604910292229,0.0021159128627754524,0.00223994981025069,0.022814828112319902,-0.19998242519393658,0.21823910958460527,0.028562916641865957,-0.12878598165709954,0.9943652536098572,0.09457304979824586,-0.04404723787725067,0.018802167445475228,16.000000000008967
0.18608240169270585,-0.09117815203046589,0.029407996482324034,0.013520488181731231,-0.006684334473981436,0.3245481473064303,-2.5846112509591332,3.04986213434571,2.64153873402308,0.6424107337975189,-0.05510193487258305,0.00405629535984492,0.004824837585934839,0.002129478494575995,0.0022316629743003094,0.022894030116259966,-0.19727764311324808,0.21551479777170945,0.028396899125324122,-0.13028179418675093,0.9944705028550737,0.09346764473184738,-0.044006630434018236,0.018858282458952966,16.040000000009016
0.1838659850145898,-0.09103365507359065,0.029628194294914836,0.013524464952502322,-0.006765382367198216,0.32547018345680584,-2.5924509472457813,3.058421302558966,2.6426588892687644,0.6372013913742366,-0.05470599955963985,0.005044419019911008,0.004617189795093086,0.0021429449077341183,0.0022230919938887603,0.02297221630550807,-0.19479370687856476,0.21261096643301544,0.0277946549058456,-0.13059552338731276,0.9945747707483629,0.0923695912464306,-0.04394546736425752,0.018912427182824005,16.080000000009065
0.18166607704317855,-0.09084881456739383,0.029846934232911047,0.013528820645703689,-0.006845308117959314,0.3263954249732852,-2.600186649199632,3.066866559431067,2.643759901578265,0.6319829949739676,-0.05428931118867656,0.006007369868483073,0.004409909691006552,0.00215626564925702,0.0022139199327625577,0.02304950039281347,-0.19217533226773062,0.20975357995022093,0.02731835249327271,-0.13111059896690078,0.9946780103952343,0.09127936609045341,-0.04386432094048131,0.018964554061027778,16.120000000009114
0.1794834791680685,-0.0906246258260592,0.030063866944477814,0.01353358984754143,-0.006924130502969267,0.32732382885858713,-2.6078139783074477,3.07520175667221,2.644852157862547,0.6267320956835924,-0.053852498566726,0.006944440417311749,0.004201001562203384,0.0021692546816500075,0.0022040030946214196,0.0231258913912747,-0.1893884028130089,0.20708655836781237,0.02732651353932821,-0.13188188986927216,0.9947801870928623,0.09019735955086139,-0.04376368489712654,0.01901461495185718,16.160000000009163
0.17731868409853876,-0.09036208498006787,0.030278853641677785,0.0135388130026815,-0.00700185787200565,0.32825535015083906,-2.61533726590667,3.0834274006447706,2.645940541563792,0.6214156081764,-0.05340980555074089,0.007858217837437132,0.00400261852673171,0.002182477710376994,0.00219406522959595,0.023201126060895003,-0.1869594013463775,0.20427402191103036,0.027120505310908323,-0.13426983958637478,0.9948812784457741,0.08912381351741175,-0.04364404650415561,0.019062656345819187,16.20000000000921
0.1751723406075179,-0.09006222813864605,0.030491859165333427,0.013544540204367213,-0.007078495199037962,0.3291899443865208,-2.6227592012697554,3.091537091944648,2.6470136568533116,0.6160274639142024,-0.052939006639912016,0.008745407039453151,0.0038069603414663065,0.0021959004253018027,0.002183475849599293,0.023275448577103324,-0.18418573128019894,0.20130867724415666,0.02658458162019571,-0.13473188742985515,0.9949812532365752,0.08805905046965185,-0.043505906928869124,0.019108778099449397,16.24000000000926
0.17304541843926055,-0.0897262026518459,0.030702540064711858,0.013550808001806655,-0.00715406657271559,0.33012756711724645,-2.630069499643135,3.0995292436430577,2.6480679731698946,0.6106364380168317,-0.05245717104344974,0.009603651594553866,0.003611663049498255,0.0022089445660386977,0.0021724037737516568,0.02334870084834464,-0.18149361539998637,0.19845818777058988,0.026355902316593523,-0.13537728151412984,0.9950800670488583,0.08700354703489911,-0.04334983330225262,0.01915293497228801,16.28000000000931
0.17093828634801225,-0.08935505208600326,0.030910803655702444,0.013557656083671136,-0.00722857859275405,0.3310681707893201,-2.637273528117401,3.1074019551834873,2.649103350422944,0.6052597560396965,-0.051957544978918926,0.010436780770475208,0.003423723103651781,0.0022222909218646792,0.0021609880674851,0.023420906756327724,-0.17870808002406716,0.19537381442907326,0.02567092698965278,-0.13318894386752592,0.9951777024437372,0.08595748631958049,-0.043176335716932024,0.01919518529429924,16.320000000009358
0.16885188998910877,-0.08894998966434159,0.0311162507714284,0.013565110383218441,-0.00730206113993119,0.33201170942664865,-2.6443629874112182,3.1151567835497453,2.6501226868435395,0.5999689807643899,-0.05144204526546654,0.011238819322637216,0.0032330328684559736,0.0022350454262256045,0.002148819141119403,0.02349210678973358,-0.175889317538827,0.19246827308549344,0.02535936331909438,-0.13207066528265693,0.9952741164895459,0.08492133341942741,-0.04298601634925641,0.01923545098617296,16.360000000009407
0.1667866369613966,-0.08851212563507381,0.03131866285869166,0.013573195610772977,-0.007374532372056977,0.33295813407003133,-2.6513426818477415,3.1227968347842627,2.651133920413281,0.5946978720349666,-0.05091731917837768,0.01201505956489224,0.0030474407641304527,0.002247625856364562,0.0021362791106866227,0.02356221087991716,-0.17320340750865812,0.18956200207819326,0.025088252216022792,-0.1321881458155256,0.9953692907016034,0.08389528969271573,-0.04277942326622754,0.01927372409710815,16.400000000009456
0.16474305375396522,-0.08804263050757224,0.03151792779970584,0.013581940846382676,-0.007446008907851869,0.3339073959801071,-2.6582169435951,3.1303188315960337,2.6521282843807046,0.589396464906616,-0.05037331307711621,0.012760256251429838,0.002862476952784088,0.00225974943529059,0.0021230479768944086,0.023631330080102497,-0.17046374023492522,0.18666206768205912,0.024749087194892907,-0.13235023640982155,0.99546319945771,0.08287961890730264,-0.04255712891460703,0.019310051106747047,16.440000000009505
