qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.3258746268987722,-0.18473403946258374,-0.047788119284187434,-0.007543636840118322,0.0067685341673504006,0.34015440900711746,-1.531877283646971,1.7473019415904403,2.6972163436504957,0.9473050626848232,0.020242738554858242,0.05178491165467205,-0.025723279996158938,0.0018448096756805688,0.008716377679095617,0.024740702520456688,0.3208001539509311,0.019572011492385407,0.09966232624180775,-0.428231206298804,0.9826257236158006,0.1593052146614889,-0.0948472382014651,-0.00851688180825048,16.20000000000921
0.32672897343058044,-0.18243293828435003,-0.048103420056717604,-0.007663275086946386,0.006787208429806571,0.3411998539472844,-1.5190283416972419,1.7480899779627452,2.7011981099690074,0.9301966555603562,0.019594374882561584,0.05223261997640047,-0.02583627791756835,0.00177933603814188,0.008721560022775516,0.024775146651389454,0.3216418244610216,0.019861374907988172,0.09945392945838569,-0.43119080969381496,0.9826557817778085,0.15975433036969738,-0.09374633421393674,-0.008820050352616455,16.24000000000926
0.32755541735348986,-0.1801132808392677,-0.04841491650707824,-0.007783362562960848,0.00680480226006418,0.34224646458305125,-1.5061452955163344,1.74888940491023,2.7051695599643812,0.9125476465208073,0.018917725051573284,0.05267609979791176,-0.025939004953929538,0.0017142435669988921,0.008726335391765037,0.02480984891563916,0.3224974548325176,0.02012337828693913,0.0991411820230007,-0.4523963057577487,0.9826872896222694,0.16019046417792399,-0.09263605134765449,-0.009125129698464919,16.28000000000931
0.3283532981533689,-0.1777754063009428,-0.04872266741601007,-0.007903876191701695,0.006821316161015006,0.3432942427404723,-1.493227825944045,1.7496999750052495,2.7091291818672136,0.894103889386178,0.018238155090471005,0.053108379079216846,-0.02604827694371373,0.001648597112935019,0.008730070347121569,0.024844337956489305,0.32334256255377175,0.02038123850223647,0.09881377790673923,-0.46291615779825207,0.9827202725157471,0.16061327291633856,-0.09151654364186636,-0.009432114795943627,16.320000000009358
0.32912268456341504,-0.17541962171975534,-0.049027031589459334,-0.00802480924346201,0.006836733426180477,0.34434316527040565,-1.480278488246661,1.7505202893481493,2.7130750153306176,0.875710666353786,0.017555402609730108,0.05353624143939142,-0.02615823496313299,0.0015827196477089243,0.008732473484530908,0.024878468278131043,0.3241056914037391,0.020640600238216487,0.09849998839819762,-0.45445270400963383,0.9827546975393635,0.16102275867408333,-0.09038797668167799,-0.009741115166891506,16.360000000009407
0.3298628758411497,-0.17304611874955475,-0.04932810055462952,-0.008146145269194539,0.006851051336541482,0.34539322044103427,-1.467297230605646,1.7513515541069278,2.717009867329296,0.8574578972286375,0.01684348022811652,0.05395808693518766,-0.026265911325520055,0.0015165839033602056,0.008734399515465301,0.024912616327059305,0.3249252831099773,0.02091555551021645,0.09822993261798388,-0.4559513851736115,0.9827905995974231,0.16141856017676923,-0.08925043424459454,-0.010052152035658487,16.400000000009456
0.3305730920681999,-0.1706551883047666,-0.04962576868195606,-0.00826786097437914,0.006864266149385212,0.3464444054693707,-1.454285500584324,1.7521926518393778,2.720933024342507,0.8394544334620981,0.016120044675111266,0.05437644925937174,-0.026364879517472812,0.0014506933025937281,0.008735185953892438,0.02494669440964856,0.32563447270069923,0.02115080889571767,0.09792237449273561,-0.44592778326835425,0.9828280172323581,0.16180028398291313,-0.08810403207503277,-0.01036514246316526,16.440000000009505
0.33125251265824374,-0.1682470387761588,-0.04991971967341651,-0.008389914382578308,0.006876374067298659,0.3474967224231722,-1.441245486650899,1.7530440400146738,2.7248441737681484,0.8214993805725105,0.015373189793526145,0.05479012485682507,-0.02645686561146059,0.00138510919598188,0.008735370276138231,0.024980858722767476,0.3263347739965379,0.021405206100133828,0.09762328923482816,-0.4468524178128498,0.9828669972201899,0.16216752691891073,-0.0869488274817771,-0.010679905800878606,16.480000000009554
0.3319005409379461,-0.16582196139148833,-0.05021000395423565,-0.00851227881646071,0.006887375428034925,0.3485501693620527,-1.4281773128802282,1.7539063591436226,2.7287426382408135,0.8033751526726476,0.014615181431240732,0.0551994574325537,-0.02654611018997874,0.0013196696455427097,0.008734665857485115,0.025014950067775266,0.32703765451540084,0.021701548625109236,0.09728359272424614,-0.4558099397752288,0.9829075633912921,0.1625199775485523,-0.08578494870163943,-0.01099642223944679,16.520000000009603
0.33251664880886583,-0.16338025183183955,-0.05049669051661587,-0.00863492825317637,0.0068972693618414085,0.34960474141056647,-1.415081476122524,1.7547800551058157,2.732626927140503,0.7849540772277053,0.013838019674379462,0.05559853016263932,-0.026636157958908974,0.001254019634359112,0.00873327539333166,0.0250490059778536,0.3277475552662438,0.02199315141922561,0.09694890369674981,-0.4664048502422484,0.982949733963327,0.16285735715284283,-0.08461252769361484,-0.011314675422363918,16.56000000000965
0.33310012211226075,-0.16092236377340793,-0.050780126557524195,-0.008757857041533758,0.0069060616870223945,0.3506604346606243,-1.4019576739081845,1.7556640307021276,2.7364989203917527,0.7664084413372391,0.01304947582610186,0.05598341031905118,-0.026730998021446174,0.0011877410176147998,0.008730854553474747,0.025082980464740782,0.3284116691048339,0.02221139323496094,0.09668075810388145,-0.4555143902666906,0.9829935349537562,0.16317928087886488,-0.08343179532346646,-0.011634778041631958,16.6000000000097
0.3336504571312903,-0.15844856457751824,-0.051060350817825895,-0.008881046009745453,0.006913746615679429,0.3517172426626243,-1.3888075552686743,1.7565580589896967,2.7403607427505863,0.7480300267946108,0.012234586968968942,0.05636971884677414,-0.02681174747055966,0.0011220459572807982,0.00872786568669593,0.02511718861969174,0.3290664409958166,0.022474835496353162,0.09637899195512382,-0.46499830600815023,0.9830389843605114,0.16348548416678277,-0.08224286674061958,-0.011956695383405077,16.64000000000975
0.33416666196272854,-0.1559591577213705,-0.051336980172711516,-0.00900445282701938,0.00692033008701697,0.3527751798513705,-1.3756330755185928,1.7574613698700061,2.744208840520723,0.7293410543597697,0.011411098208405104,0.05675039930891858,-0.026886204491102145,0.0010567007644876095,0.008723877392217047,0.025151460273382133,0.32964078467679925,0.022720717125588517,0.09602950034667747,-0.471647000624462,0.9830861414678029,0.16377547879470009,-0.08104583695947092,-0.012280199959781106,16.680000000009798
0.3346485003364401,-0.15345439726082813,-0.05161011903435308,-0.00912804844997416,0.006925807652924703,0.35383423961812405,-1.362435573087369,1.7583752902939942,2.748043241295967,0.7103219730330531,0.010578167488682007,0.05711999752819997,-0.026964442482952926,0.0009911146702075463,0.008718920877835375,0.025185610376651617,0.3302016169052423,0.022963720857462247,0.0956993896660985,-0.47255476522922113,0.9831350028975873,0.164049128308185,-0.07984082059279642,-0.012605274529123389,16.720000000009847
0.33509588066260426,-0.15093466137271191,-0.0518801475590276,-0.009251821638962474,0.006930169402663509,0.35489440330931044,-1.3492174649028732,1.75929782649878,2.751864532483518,0.6917902600106262,0.009738742167246005,0.05748374322634719,-0.027041404649678257,0.0009255200271096713,0.008712696114601567,0.025219523924844285,0.3306894341434105,0.023185511264993772,0.09538301503667171,-0.4579873956486676,0.9831855469865722,0.1643063542568568,-0.07862801671304046,-0.012932019769114386,16.760000000009896
0.3355077800589084,-0.1484002151804121,-0.05214687460337524,-0.009375738030819696,0.006933424787337011,0.3559556746846927,-1.3359796248476454,1.7602302037920634,2.755673181977946,0.6733314862294637,0.008865612553130507,0.057841240462861016,-0.027108086914553232,0.0008602804694992354,0.008706205141960216,0.02525369596670911,0.3311831954825109,0.023430862691450997,0.09504271462702713,-0.4650526010766642,0.9832378361455856,0.16454664540808062,-0.07740751580722958,-0.013260299892814135,16.800000000009945
0.33588360581288096,-0.14585147665601517,-0.05241034316390807,-0.009499771508504846,0.0069355775458353275,0.3570180543603663,-1.3227238754226487,1.7611713234891386,2.7594681601117723,0.6549765725894285,0.007993185384050404,0.05819057993092572,-0.027177168092516763,0.0007949917698208119,0.008698366887472862,0.025287632662880637,0.3316220992363841,0.02369269549704861,0.0947767101392976,-0.45842400136267414,0.9832918908849486,0.1647696895082719,-0.0761795049019842,-0.013590061520769029,16.840000000009994
0.3362231292865143,-0.1432887503649318,-0.052670955122233624,-0.009623912123092193,0.006936625985685787,0.35808152718578806,-1.3094494665912912,1.7621227202821252,2.763252029193155,0.6368455067655381,0.007107511291670491,0.058526791843613826,-0.02724904792648868,0.000729237613520655,0.008689562296268728,0.025321493926579938,0.332066300722709,0.023884689151085783,0.09443769509208243,-0.443874636005912,0.9833477032031642,0.16497534195633298,-0.07494414708513528,-0.013921421232560455,16.880000000010043
0.33652602507468593,-0.1407123369533403,-0.05292872804557384,-0.009748136650215525,0.00693656359153859,0.35914608026442774,-1.2961585320528923,1.763083415732136,2.767023525438834,0.6192980577336376,0.0062063731735449625,0.05886298738078895,-0.02731171986407601,0.0006639435352467245,0.008679786264690582,0.025355213868747603,0.33248116705062947,0.024175917836272834,0.09415269196885907,-0.4397300533566618,0.983405275512718,0.1651634256800388,-0.07370157110364607,-0.014254309111409484,16.92000000001009
0.3367912051241599,-0.13812260398489368,-0.05318365315074125,-0.00987242252158993,0.006935407843331436,0.36021171789263734,-1.2828496980213275,1.764056077620605,2.7707837936809496,0.60157038460889,0.005280992132291339,0.059185783969024644,-0.027372316293848065,0.0005983958730427095,0.008669455464831518,0.025389075309031398,0.3329270521614468,0.024447851106382767,0.09381649063317798,-0.44611085644827136,0.9834646711582493,0.1653333882041672,-0.07245193063668064,-0.01458866256874523,16.96000000001014
0.3370182364907089,-0.1355199040211023,-0.05343558355712907,-0.009996738267476256,0.006933159703858496,0.36127843830535367,-1.269525004427523,1.7650402015254507,2.774527964244062,0.5835035808750878,0.004350944163340263,0.059507052467611815,-0.027420918812136937,0.0005335340978320515,0.0086579560317541,0.0254228372992852,0.3332737831969459,0.024739356747827308,0.09336725655272414,-0.45446429490725704,0.9835259009998573,0.1654850041921895,-0.0711953647363091,-0.01492432544519701,17.00000000001019
0.3372067345116152,-0.13290462515311724,-0.053684544142057866,-0.010121053007074061,0.006929820842197134,0.3623462336708475,-1.256187031826015,1.76603521085063,2.778253513911927,0.5651964603256447,0.0034079730545673735,0.05981467100276002,-0.027472453296693646,0.0004684646514797923,0.008645511725630961,0.025456462078836093,0.3336067911755229,0.02500506199962713,0.09292011085256639,-0.45757430139779354,0.9835889695181292,0.16561806489365324,-0.06993204419978373,-0.015261219387246583,17.040000000010238
0.3373563620581306,-0.1302772048171644,-0.05393097842048204,-0.010245359067727205,0.00692539343150148,0.36341508986700555,-1.2428357650958413,1.7670406668565326,2.7819620887939727,0.5469365917112037,0.002455518521995061,0.060113248657224776,-0.027526678162768135,0.0004031683684037511,0.008631925724022273,0.02548987681203254,0.33395020834620104,0.025308415863714025,0.09254272348915497,-0.4581690776706816,0.9836538724652597,0.16573236960536275,-0.06866219893112722,-0.015599464318757793,17.080000000010287
0.3374663843417874,-0.12763799038370063,-0.05417490731534692,-0.010369635646424909,0.006919886877225192,0.36448500298552766,-1.2294712831887629,1.7680580981835134,2.7856535163451395,0.5283738544094213,0.0014777294502337204,0.060402584737302284,-0.02757059046959843,0.0003380621497934387,0.008617737377829195,0.025523426769050988,0.3342561179288405,0.02558226132998914,0.09206371743742761,-0.4685319706299525,0.9837206443149614,0.16582753900942812,-0.06738597627018113,-0.015938991710530766,17.120000000010336
0.33753598323787976,-0.12498742026655135,-0.05441621850266621,-0.0104938552391552,0.006913314204973083,0.36555597686628727,-1.2160950990748054,1.7690879233023633,2.789325960957968,0.509108808063949,0.00048401868321473746,0.060682369897528295,-0.027608421334826622,0.0002731178502749828,0.008602742312860215,0.025557038196372575,0.3345261466565532,0.02585984075739737,0.09153901778222583,-0.4857614029937469,0.9837893247852902,0.16590315542783754,-0.06610355611947911,-0.016279659884306078,17.160000000010385
0.3375652027554755,-0.1223259901755454,-0.05465520423145789,-0.010618003142067393,0.006905666817419718,0.3666279955837731,-1.2027102582547462,1.7701257067092815,2.7929776844455625,0.4900611878461728,-0.0004955998230656507,0.060952214346882104,-0.027652083538297123,0.00020799707007569803,0.008585773860315143,0.02559018681506649,0.33471741596677407,0.02605418665127185,0.09108846033675438,-0.4646617341248729,0.983859877217221,0.16595921070798444,-0.06481518677201711,-0.01662149051698147,17.200000000010434
0.3375539166133418,-0.1196539574973191,-0.054892205871584124,-0.01074206811733887,0.006896939173721571,0.3677010366602069,-1.1893164390001922,1.7711731914652662,2.7966127467609594,0.47152725361415726,-0.0015010111785663852,0.061212856771604,-0.027691174364192724,0.00014273552665927558,0.008568178959977706,0.025623383017832096,0.3349540731024691,0.026309195775958052,0.09062640426996241,-0.46305129537387507,0.9839322850021173,0.16599561655033915,-0.06352100210660629,-0.01696455445797552,17.240000000010482
0.3375016080042029,-0.11697178381767845,-0.05512719999552783,-0.010866033522419903,0.006887137886157663,0.36877509888290483,-1.1759138259551394,1.7722306764369988,2.800228824854177,0.45317290306814145,-0.002498884214669202,0.06146562602061114,-0.02772802175350156,7.747624090832516e-5,0.00854903064587854,0.025656418823379993,0.33517302277806954,0.026601878979848545,0.09019622042136617,-0.45636775785570893,0.9840065609018146,0.1660121009404998,-0.06222120271766416,-0.017308736980850732,17.28000000001053
0.33740841275923805,-0.11427985486937622,-0.05536039924591028,-0.010989888699263465,0.006876255956234899,0.36985016844732066,-1.1625016458005077,1.7733003687100009,2.803826510552516,0.4348736238104969,-0.0035024536067779243,0.061703092097060215,-0.02776463100780584,1.1792051377736733e-5,0.008528765806036667,0.025689517259861887,0.3354302589437426,0.026886262787554512,0.08973199608670956,-0.45397497858436514,0.9840826633747699,0.166008707092642,-0.060915976962071315,-0.017654024056991426,17.32000000001058
0.33727434557131086,-0.11157869147439843,-0.05559205383418637,-0.011113632140469,0.006864287946672227,0.37092623757713117,-1.1490788848032025,1.7743823491268844,2.8074060483801824,0.41660416129878125,-0.004503891210419312,0.061931935373473766,-0.027795791843973395,-5.39812005636723e-5,0.008507155374130803,0.02572268045894824,0.3356911259408404,0.027203435557888452,0.08925821233099601,-0.45574521707202037,0.9841605568111571,0.16598541561718988,-0.059605581814489786,-0.018000412109115276,17.36000000001063
0.3370996636149587,-0.10886872692590514,-0.05582217106686051,-0.011237250012940882,0.006851221139576142,0.3720032970437098,-1.1356464027539506,1.7754762250650904,2.8109663694436584,0.3985202530128862,-0.005494356510346126,0.06215317768002153,-0.027821878431313122,-0.0001197170789344743,0.008483925905347689,0.025755793244532314,0.3359247370207489,0.02751936682610895,0.08877288312888632,-0.4502523875136877,0.9842401898122092,0.16594233586760898,-0.05829021334772277,-0.018347777879213073,17.400000000010678
0.3368844528658854,-0.10615035466388026,-0.05605063717090578,-0.0113607220281118,0.0068370490903572455,0.37308134201325877,-1.1222052920544894,1.7765822866486642,2.8145041173454555,0.38046982530629586,-0.006493408736418439,0.06236570102422418,-0.027835103161074667,-0.00018520066513610502,0.00845982955028989,0.025789143170170194,0.33611865162729515,0.027832801331262105,0.08814891010909881,-0.4583343208296108,0.9843215271895056,0.16587949724149015,-0.056970036640642915,-0.01869594692422423,17.440000000010727
0.3366283280595102,-0.10342411609571642,-0.056277329956519864,-0.011484027821816975,0.006821781823938255,0.37416038313215055,-1.108756450723453,1.7777023824797742,2.8180176699146253,0.36171565098248115,-0.0074939855446108415,0.06256231955840594,-0.0278465619416913,-0.00025085760252372736,0.00843472621453289,0.025822759311199518,0.33631928472809947,0.028163443515664285,0.08756024873663891,-0.47473298440392603,0.9844045693902429,0.16579669451315965,-0.05564528454052374,-0.01904474102015102,17.480000000010776
0.3363320392342251,-0.10069055758265752,-0.056502789538147045,-0.011607170853559617,0.006805399452882705,0.3752404078031351,-1.0952992720578372,1.7788341439426083,2.8215090732427184,0.34289245117372796,-0.008463342005616601,0.06274920180465013,-0.027863987988549707,-0.00031678691565038754,0.008407391059386735,0.025856185111453798,0.3365216689439313,0.028427067640440444,0.08702271537328335,-0.4615980908183018,0.9844892165078127,0.16569426294511255,-0.054316258095927786,-0.01939427527301632,17.520000000010825
0.33599639953752,-0.09794990156189692,-0.05672698746745769,-0.011730128702208716,0.006787874762455526,0.3763213947118057,-1.0818357205100575,1.779975905991616,2.8249772586426793,0.32475912763011666,-0.009427013745322031,0.06293277406857029,-0.02787020662132216,-0.0003822551520240958,0.008378630707078139,0.02588950697979267,0.33665894014519065,0.028688089733846227,0.08644682076785083,-0.4433446638125484,0.9845753761037458,0.1655725914627535,-0.05298305306453025,-0.0197444122332528,17.560000000010874
0.3356214005591059,-0.09520251839750966,-0.05694992114118415,-0.01185288146339251,0.006769204343674401,0.3774033353299007,-1.0683662652570884,1.7811298389706474,2.8284237935443772,0.30712142085747873,-0.010396387524036755,0.06310665147617758,-0.02787038426360485,-0.00044763216187769094,0.008348867503555618,0.025922867102458585,0.33679811944912375,0.029014314965042386,0.08588565891910149,-0.43804949479655225,0.9846630199616062,0.16543166130281267,-0.0516458325304765,-0.0200950377186775,17.600000000010922
0.3352067880248391,-0.09244888621744193,-0.05717144061577133,-0.011975406924644124,0.0067493950866475035,0.3784862329454252,-1.0548919942843915,1.782298067342349,2.831846783448136,0.2893475782321373,-0.01137155938087639,0.06327118199911445,-0.02785897766995636,-0.0005126801575823696,0.008318324408142673,0.02595642333378638,0.33689611351767024,0.029378861429295806,0.08520287264821329,-0.4517166496933128,0.9847521393377965,0.16527133450876988,-0.05030479803330125,-0.020445961805504943,17.64000000001097
0.33475252920554555,-0.089689590288533,-0.05739150074565328,-0.01209768560595578,0.006728453181747398,0.37957009375946116,-1.041414570835046,1.7834798843872242,2.835240969521991,0.2710256802031899,-0.01233914936648223,0.06342126742766364,-0.027844494003983398,-0.000577652083916137,0.008286579374822549,0.025990093228881923,0.3369622517662827,0.02969854037948435,0.08449708267299237,-0.46182304824216996,0.9848427041599955,0.1650915774215473,-0.048960214823580074,-0.02079703083908546,17.68000000001102
0.3342587452060167,-0.08692517948886139,-0.05761033932315417,-0.012219707200535446,0.006706379708502015,0.38065491991720457,-1.0279343442493885,1.7846757281735637,2.8386071821098917,0.2519252899840864,-0.013312972539379462,0.06355607335667889,-0.02782900949099643,-0.0006427834679212751,0.008254076470624724,0.026024086040196508,0.33704546932354074,0.03006285506674149,0.08379569777794918,-0.49063117161342373,0.984934669821143,0.1648924260891282,-0.04761235537829529,-0.021148229667949138,17.72000000001107
0.3337260776718104,-0.08415623093331301,-0.05782849913301145,-0.01234147667315863,0.006683158894283076,0.38174070448959796,-1.0144501528848735,1.785882614079703,2.841947547789242,0.23255524640046812,-0.014250293318847255,0.06368105838069282,-0.027819995083938672,-0.0007080498860903747,0.008219206662977261,0.02605786099793435,0.33713971781366414,0.03031279611193919,0.08322029056554406,-0.47972905456394577,0.9850279452762801,0.16467416620434092,-0.046261536963345305,-0.021499679241415246,17.760000000011118
0.3331552982328396,-0.08138297566728302,-0.05804593010729993,-0.012462970964303256,0.006658765814682557,0.3828274282274693,-1.0009637178429391,1.7870980803380252,2.8452634380384505,0.21379154662408623,-0.01518643907790446,0.06379853340071727,-0.027800348465327956,-0.0007729465066187355,0.00818313211402193,0.026091613565731583,0.33717526524972113,0.030493421616190095,0.08261813545269633,-0.45983812335247665,0.9851224417214409,0.1644371686802923,-0.04490785952549164,-0.021851236258714504,17.800000000011167
0.3325462935857081,-0.07860582985086133,-0.05826264860719686,-0.01258417320052573,0.006633201742439802,0.3839150880838733,-0.9874755773866621,1.78832356465936,2.8485573260936103,0.19541107621033726,-0.01613136992717479,0.06390766132427352,-0.02777369761301838,-0.0008376549769504865,0.008146277415874703,0.026125490566041135,0.33720463629427216,0.030777447167354543,0.08203687211225584,-0.4622521116338507,0.9852181390604097,0.1641813639099199,-0.04355151047299385,-0.022202795917233554,17.840000000011216
0.33189881517293707,-0.07582535404585601,-0.058478473172296194,-0.012705063036216277,0.006606476935931348,0.38500369309360055,-0.973987759163102,1.7895593566796464,2.851827073144302,0.17689284052627038,-0.017068727878058527,0.06400506132783426,-0.027738680924164417,-0.0009020205497253314,0.008108262399213619,0.026159465142001747,0.3371768538878888,0.031012867684501854,0.0814786832047937,-0.45884928300712235,0.9853150281531481,0.1639066174700425,-0.04219273066545665,-0.022554146494211225,17.880000000011265
0.33121332271879506,-0.07304199580566961,-0.05869351131329377,-0.012825621652842989,0.006578583839330866,0.3860932369405608,-0.9605013910237489,1.7908048306744615,2.8550745897584227,0.15845321130342999,-0.018004518408671153,0.06409190967048964,-0.02769921283930172,-0.0009661728587265485,0.008069273252729747,0.026193524502516944,0.3371288330048564,0.03126551242795822,0.0809083592224147,-0.4633772063956658,0.9854130408077885,0.16361313964060584,-0.040831737191038664,-0.02290521296241048,17.920000000011314
0.33048984163143535,-0.07025629989249851,-0.058907838362411334,-0.012945833999006413,0.006549527404416505,0.38718372351337943,-0.9470175610729827,1.7920600021775923,2.858300456986143,0.13983781263140257,-0.01892822605752541,0.06416495238515672,-0.027657848467339867,-0.0010301861205767643,0.008028977228209045,0.02622763399840221,0.33706560170749666,0.03145531691201703,0.0803990905444029,-0.45736733049697637,0.9855121435664742,0.16330092618516634,-0.039468787801260743,-0.023255906337508746,17.960000000011362
0.3297290257982297,-0.06746860883251636,-0.05912156217773979,-0.013065679864281936,0.006519295338825778,0.38827514168216715,-0.9335370544591984,1.7933240966401862,2.8615063381723482,0.1214085818944145,-0.019846859360039312,0.06423580565086642,-0.027607260268352998,-0.0010935608182090534,0.007987645409266667,0.026261658444597012,0.336948521096412,0.031742494575965084,0.07989478427121353,-0.46348679798718656,0.9856122546411811,0.16297028588211274,-0.038104050882035424,-0.02360615866694921,18.00000000001141
0.32893106393566884,-0.06467937700123427,-0.059334574485050445,-0.013185133444121061,0.006487891110360825,0.3893674885103704,-0.9200620975229589,1.7945963962239877,2.8646901102218747,0.1031039648761451,-0.02074987082587079,0.06429413282206456,-0.02755270383032546,-0.001156597409925962,0.007944969278923072,0.026295540953759088,0.3367982398927318,0.031904922732757184,0.0793489931422669,-0.4506160113928874,0.9857133313993274,0.16262130086171775,-0.03673772735245091,-0.023955796723542335,18.04000000001146
0.32809655293587037,-0.06188899762782526,-0.059547037767538384,-0.013304172428982361,0.006455305843122078,0.3904607478983569,-0.9065933470002294,1.7958757378811936,2.867854445027379,0.08542902420307598,-0.021641578687340176,0.06434170921614109,-0.027498422979686233,-0.001219325770681572,0.007900946379677906,0.02632914070307829,0.33665266587070336,0.03206242000256899,0.07891917034970371,-0.4273695451042242,0.9858152960211386,0.16225425063666463,-0.03537001535560439,-0.024304779259102054,18.08000000001151
0.32722549519402944,-0.05909790343584571,-0.05975904106684869,-0.013422777551247576,0.006421545491997466,0.39155491236276313,-0.8931314220635249,1.7971638463997364,2.8710014119277285,0.06814928849409072,-0.022555524130102436,0.06438147105028001,-0.02742868937207731,-0.0012815102932696822,0.00785686777495546,0.02636287852895531,0.33641620196475314,0.032357581829508285,0.07838686421675142,-0.44387999342118667,0.9859181196352418,0.16186912296592615,-0.034001119734682915,-0.024653037580363368,18.120000000011558
0.326317367322682,-0.05630675693033198,-0.059970367072074544,-0.013540926713688253,0.006386639926461881,0.39264999860662353,-0.8796797852580928,1.79846283654101,2.8741258836773844,0.050100146755711575,-0.023459323477699866,0.06440426825419844,-0.02735818742347358,-0.0013435348408783391,0.007811839824329236,0.026396686199752356,0.33616205321937603,0.032637061726831965,0.07785637862926786,-0.4643773874383214,0.9860218171589771,0.16146564789605478,-0.03263132743727966,-0.02500034211160272,18.160000000011607
0.32537274476029304,-0.05351611167106243,-0.06018133606816439,-0.01365861009745208,0.006350588127192965,0.393746003428507,-0.8662385641271192,1.7997716888837991,2.877226909870667,0.03124201632261169,-0.024340123626220952,0.06441331150580787,-0.02728697844724395,-0.0014053425811957783,0.0077653969303753635,0.02643040739079963,0.33590661648151854,0.032772055455480245,0.0772549071169463,-0.4654783430849396,0.9861263099323065,0.16104409025471333,-0.03126092902797795,-0.025346719109813197,18.200000000011656
0.32439280417786126,-0.050726330489580786,-0.06039215334153961,-0.013775806369074247,0.0063133672989995945,0.39484290242867,-0.852807482594084,1.8010848138129911,2.8803075603374357,0.012960318425276117,-0.025205178200891302,0.06441820764838965,-0.027211939622931756,-0.0014664901027401007,0.00771754032389469,0.026463707496683427,0.33563615021647314,0.03288297973344486,0.07676444955237348,-0.4483155624292913,0.9862314752004174,0.16060501751139242,-0.02989011993096419,-0.025692146751227232,18.240000000011705
0.32337756494609016,-0.047937759937510635,-0.060602593863976074,-0.013892483275235155,0.006274988486827695,0.3959406868490403,-0.839389071771705,1.8024019312251967,2.8833665805921367,-0.004738652975250116,-0.026071847383786317,0.06441582678869698,-0.02712576333264478,-0.0015269092481064363,0.007669057998476756,0.02649677870328895,0.33528857736816026,0.0330188782697949,0.0762493603379961,-0.4377463475325981,0.9863372895751216,0.16014843378225074,-0.02851903887018038,-0.026036412437508438,18.280000000011754
0.3223272367321281,-0.04515078360014147,-0.060812816900272244,-0.014008617734969916,0.006235459968512202,0.39703934433850124,-0.8259840139775101,1.8037267928951743,2.8864070496995198,-0.02222735184148229,-0.0269284925109384,0.06440102041655013,-0.027044605996316678,-0.0015871083475257728,0.007619450332575855,0.026529502079277855,0.3349745801381368,0.03324179087606411,0.07580953616758396,-0.4348831134291663,0.9864437092824639,0.15967443075643892,-0.027147876465130387,-0.02637948792328666,18.320000000011802
0.32124234019931774,-0.04236580832373206,-0.06102309006914117,-0.01412419484839218,0.0061947796494634605,0.398138855399706,-0.812591490530799,1.8050602613622833,2.8894288210987313,-0.039495062650359035,-0.027775443758665048,0.06437797077066557,-0.026956717140226873,-0.0016467957341618372,0.007568806306504552,0.02656182549133833,0.3346362415968421,0.03344066035316922,0.0752501868720629,-0.4305290084130355,0.9865506643838365,0.15918325240128928,-0.02577684781755323,-0.02672139358920029,18.36000000001185
0.3201229711324395,-0.03958331674211404,-0.0612332121861063,-0.014239188299199226,0.006152962311137504,0.3992392094956291,-0.7992139619880014,1.8064014003105582,2.8924252685942093,-0.056734159532200415,-0.02862192072935721,0.06434334838635292,-0.02686034443445824,-0.0017059640234548706,0.007517550343597854,0.026593850025787468,0.33424084947872124,0.03363318354198338,0.0745611925258022,-0.4342530473296727,0.9866581249825073,0.15867493856277123,-0.02440616279847861,-0.027061919657671765,18.4000000000119
0.31896937212044535,-0.03680388297929748,-0.061443348582693055,-0.01435358351000355,0.006110019156571395,0.4003403955236433,-0.7858519922854238,1.8077487382289412,2.895391652918955,-0.07404777465734269,-0.02945436117076249,0.06429517223496578,-0.02676494116809806,-0.0017648239102115333,0.007465159574385835,0.026625482867191987,0.33386688989356506,0.03378096991219951,0.07384230098686101,-0.43062201120214616,0.9867660446115587,0.15814959544451437,-0.023036107938633102,-0.02740102905796532,18.44000000001195
0.317782007343889,-0.034027921393452634,-0.061653838647204036,-0.014467365842760723,0.0060659488976787445,0.4014423920160849,-0.7725043959048874,1.8091046965723443,2.8983327606238043,-0.09142450401961931,-0.030283517713383997,0.06423316051663563,-0.026672775541965666,-0.0018234910364363338,0.007411774375330293,0.026656736910148762,0.3335243651018185,0.03402329941676877,0.07323367768284358,-0.43722134462408724,0.9868743587113356,0.15760744007782884,-0.021666908019454697,-0.027738782364769732,18.480000000011998
0.31656116119312505,-0.03125593626363682,-0.061864933245410716,-0.01458052530392551,0.006020752635247111,0.40254518116957316,-0.7591701024409748,1.810470626470735,2.901251362161743,-0.10893651375089626,-0.031102542447656468,0.06416125257428143,-0.0265761938586756,-0.001881691632169003,0.0073572341550638435,0.02668754748190655,0.3331882685762959,0.034289100301552994,0.07270600692735091,-0.4400946393965455,0.9869830181508992,0.1570486013921556,-0.02029882290457566,-0.028075193164043822,18.520000000012047
