qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2199831411903979,-0.10802821860596747,-0.004844162838677565,-0.0005467696019400239,-0.0016549802417375318,0.10481979501840179,1.2704003009667435,3.3490702524552,2.1042142394954073,-1.0046981530585166,-0.0031102057084184003,-0.005787388590486604,0.0016272780061868583,0.001571846393383541,0.0030872808377140036,0.01369423033351778,-0.013321124444142105,0.0035863494261244807,0.04271170833375538,0.023547117201914585,0.9925188716031427,0.10947953895902875,-0.05392692752408808,0.0035222931102666766,4.599999999997451
0.2198586408819332,-0.10826665671432698,-0.004830852491301474,-0.0005449171706448807,-0.001653870948670208,0.10538598405034864,1.2699039120048847,3.349213840571578,2.105790826814749,-1.0037351475149778,-0.0030389490660775093,-0.005699662985943632,0.0016192057304057178,0.0015758165826236837,0.0031047185608222895,0.013749969597042753,-0.01148668348767565,0.0036109540455677436,0.03617195637036913,0.01992818013376535,0.9925192883390097,0.10941712047905303,-0.05404474266344952,0.0035386171790018203,4.639999999997428
0.2197373270818872,-0.10850141129061028,-0.00481716814479056,-0.0005432776955391614,-0.0016525111494414665,0.10595449583820392,1.2694803385979538,3.349356413870157,2.107104442453959,-1.0031504060492757,-0.002952887666857745,-0.005607775118310867,0.0016044967409541422,0.001580248692065859,0.0031214565572078704,0.01380538282240487,-0.009721495688050003,0.003538007886601053,0.029587110984704797,0.010955179003557807,0.9925196107107703,0.10935630920492843,-0.05416070523673295,0.003554996466493005,4.679999999997406
0.2196195217877672,-0.10873244885462914,-0.004803179543237192,-0.0005418363937528307,-0.00165090991015159,0.10652531633042195,1.2691245236052062,3.349498333819237,2.108164163807171,-1.0028213921731166,-0.0028600105443302307,-0.005514965401265696,0.0015914671772480414,0.001585007318012338,0.003138196866471696,0.013860399011152933,-0.008092578381001381,0.0035765790656358204,0.02348920624103102,0.006521261383945285,0.9925198230782784,0.10929726326284384,-0.05427480181692059,0.003571404156610795,4.719999999997384
0.21950563421934888,-0.10895968707633,-0.004788933803254314,-0.0005405773413185846,-0.0016490741467926312,0.10709842780336977,1.2688319359243605,3.3496417163110572,2.108984881245997,-1.0026653189970043,-0.0027554202889576566,-0.005420528770953433,0.0015736166930629119,0.0015900381390102777,0.0031544526573760254,0.013914964723250909,-0.00656564463910298,0.003590374127142013,0.01759981968693305,0.003161210471362707,0.9925199063414165,0.10924018486412997,-0.05438699332396043,0.003587824418225612,4.759999999997362
0.21939605600348883,-0.10918316401200007,-0.0047746025029162045,-0.0005394942815924043,-0.001647018076389838,0.10767380933999075,1.2685962165684062,3.3497858496111124,2.109578053323746,-1.002320978105889,-0.0026441408237944694,-0.0053291537334565035,0.0015550109423793398,0.0015950675712377812,0.0031704873587075117,0.0139690639501552,-0.005246922539709864,0.0036497938310312804,0.012187378161656428,0.014602318489380485,0.992519839381486,0.10918526358266152,-0.05449730722651564,0.0036041858432610137,4.79999999999734
0.21929111965902434,-0.10940287452259445,-0.0047601078458553445,-0.0005385763798304618,-0.0016447434192744723,0.10825143939487017,1.268409309341456,3.349935791468006,2.1099708227616714,-1.0013187881631727,-0.0025206394753619003,-0.00523460632793918,0.0015365640717506436,0.001600392165101189,0.003186248021558093,0.014022540770366985,-0.0041036695905188585,0.0038193559395861194,0.0074327605489537115,0.03344887411682921,0.9925196050380817,0.10913266660770352,-0.05460573602639864,0.003620536860391445,4.839999999997318
0.21919134873089366,-0.10961844460067643,-0.00474550561741011,-0.000537795042289995,-0.0016422708423044325,0.10883129061823514,1.2682681649564684,3.3500922747018302,2.1101764677484836,-0.9999439593174559,-0.002387371637788918,-0.005126888420735356,0.0015158985873091684,0.0016066415563824625,0.0032013970006099265,0.014075361435955485,-0.0029611117989689446,0.004012331181263723,0.002895958026640169,0.03328316994871842,0.992519185977626,0.10908265382636664,-0.05471209611261806,0.0036368447137006357,4.879999999997295
0.21909718762503674,-0.109829419964167,-0.004730720122049671,-0.0005371071594407172,-0.0016396207034786421,0.10941333233897912,1.268172198535856,3.3502574414949473,2.110207781697366,-0.9989532158331166,-0.0022378871683535694,-0.0050106162434776945,0.0014937987355508615,0.0016137717096694826,0.003215708536836665,0.014127296288213093,-0.0018685323286160493,0.00423358067201994,-0.0012862308087001233,0.01691166373771493,0.9925185712245717,0.10903544977723198,-0.054816156993436824,0.0036531354590804486,4.919999999997273
0.21900914606603966,-0.11003575925990432,-0.0047158364689253345,-0.0005364869487807232,-0.0016368187823958085,0.10999752408044254,1.2681161055578243,3.3504315388641364,2.1100811320349497,-0.998474262191418,-0.0020816452085744993,-0.00490006030765722,0.0014689810559161993,0.00162102964388848,0.003229384697164933,0.01417831624619905,-0.0009678736321725685,0.004452474937547995,-0.005014025631574402,0.008583440584252294,0.9925177354049393,0.10899130528753599,-0.0549179017283956,0.0036693798004935377,4.959999999997251
0.21892740316940318,-0.1102376992406598,-0.004701038745284414,-0.0005359285178695595,-0.0016338838939868815,0.1105838264270686,1.2680915022187114,3.3506139450195973,2.1098141513054545,-0.9980286040957943,-0.001924853179541995,-0.004796256199615455,0.0014415597268481186,0.001628227494325997,0.0032425543878485336,0.014228494624369623,-0.0002851727806293434,0.004659893677023515,-0.008300683302233049,0.014276583196354038,0.9925166637718112,0.10895030321127835,-0.05501745736396782,0.003685505480658161,4.999999999997229
0.21885196946229038,-0.1104352794757574,-0.004686296298678667,-0.000535416274788706,-0.001630825137896776,0.11117220369060705,1.268091585830447,3.350807660407892,2.1094298088292085,-0.9973861254616976,-0.0017641060680928728,-0.004687119544583589,0.0014199772076393096,0.0016360345821875798,0.003255561662217796,0.014277682986975942,0.00026292230548045995,0.0050733512017536895,-0.010728504165322051,0.017585690846381716,0.9925153556733556,0.1089124494399332,-0.055114841695063116,0.0037015313742423187,5.039999999997207
0.2187833140637005,-0.11062828446646433,-0.004671470805822402,-0.0005349166198046783,-0.0016276579027735055,0.11176261043797489,1.2681111618195435,3.351018402444615,2.1089597116780423,-0.9967513600562807,-0.0015868807463822355,-0.004573767945028836,0.0013931745024384457,0.0016443968418532844,0.003267435260709973,0.014325707299366242,0.0006851122942210691,0.005449460637259229,-0.012732889223171062,0.015071801415117969,0.992513792216322,0.10887798148539046,-0.05520993923189727,0.003717528487190633,5.0799999999971845
0.21872183449565832,-0.11081669421806639,-0.004656688344662231,-0.0005344074562586051,-0.0016244125191561835,0.11235499518689025,1.2681430305070083,3.351245602494114,2.1084239691646856,-0.99604201488028,-0.0014037430120866475,-0.0044636146515282206,0.00136734722841869,0.0016529996412096776,0.0032786718998364943,0.014372508841599328,0.0008690690239421478,0.005902589777558296,-0.01396234615266231,0.022202846082181288,0.9925119535627451,0.10884709322335205,-0.05530274602259058,0.003733445359297158,5.119999999997162
0.2186680741897047,-0.1110003721695393,-0.004641966957521928,-0.0005338585583708814,-0.0016211214160399036,0.11294929897347454,1.26817996183729,3.351490605593695,2.1078498458396915,-0.9953090480500932,-0.0012017870768416437,-0.004342769833390648,0.0013394472125962669,0.0016625400148591526,0.0032885580741758525,0.014417813143724518,0.000949174024238523,0.00636104670533365,-0.014612665984993372,0.013955567441954413,0.9925098149115129,0.1088200543888636,-0.05539319410084023,0.0037492818547021868,5.15999999999714
0.2186225962076422,-0.11117917922586878,-0.004627400706821801,-0.0005332379182748489,-0.0016178226201097226,0.11354545159349048,1.2682165518507789,3.351753500947696,2.1072632837103704,-0.9948001192750744,-0.000989612448383609,-0.0042270432824629105,0.0013040049075568382,0.001672144106404574,0.003297162747298862,0.014461454085827694,0.0008772647535109704,0.0067348717222290395,-0.014736028202158058,0.008734465393299272,0.9925073506023824,0.10879714235161102,-0.055481218327080604,0.0037650005718057214,5.199999999997118
0.218585696242266,-0.11135333318579274,-0.004613540919145471,-0.0005325439014438518,-0.0016145680140455657,0.11414337694859726,1.268246908483582,3.3520249176883365,2.106671304024419,-0.9942649968146283,-0.0007815374487488212,-0.004124835630908814,0.0012567321387270858,0.0016811672346751757,0.0033043534328803604,0.01450361920070121,0.0006204058147280138,0.006830706239438291,-0.014794077081115933,0.019145227029059835,0.9925045405424002,0.10877848758036775,-0.055566956024853176,0.0037803492667496993,5.239999999997096
0.2185570667275999,-0.11152299677171341,-0.004600712729328959,-0.000531776103526483,-0.0016113957775157662,0.11474300879417021,1.268267034042146,3.3522969810264955,2.1060778111133707,-0.9935561699768655,-0.0005847421836023953,-0.004020511187017783,0.0012070733617042112,0.0016903864643790162,0.0033105723721156867,0.014544378061353006,0.00036250717422368163,0.0068099254918385956,-0.014731203885440408,0.018870242850698427,0.9925013984534968,0.10876392760252039,-0.05565050600940899,0.0037951681416612893,5.279999999997074
0.21853616769350345,-0.11168832489520812,-0.004588958389189284,-0.0005309304680176951,-0.0016083246021830274,0.11534428585434327,1.26827548334533,3.352567511525691,2.105495481960802,-0.9927349024493153,-0.0003978537644602973,-0.003922790093492756,0.0011569355774184024,0.0016992883254197308,0.003316130586212924,0.014583675574951178,5.7977177681160154e-5,0.006747618152786439,-0.01425003635748425,0.021550763046637358,0.9924979502760962,0.10875319247923641,-0.05573194829317434,0.003809430767026815,5.3199999999970515
0.21852278939412315,-0.11184933288795151,-0.0045782846716218815,-0.0005299982051190224,-0.0016053768537623882,0.11594714246708365,1.2682728887978634,3.3528352979109153,2.104940243295202,-0.9921023468315172,-0.00021475964801930696,-0.003821955109947173,0.0011052773742812772,0.001708369482489572,0.003320695097304733,0.014621459439110952,-0.00017857989295199842,0.006606378400321843,-0.013547853037986763,0.00842394262147314,0.9924942076894406,0.10874617771743486,-0.055811291092386785,0.003823129785661759,5.359999999997029
0.2185164256995254,-0.11200624311397203,-0.0045688901174084215,-0.0005289837177147069,-0.0016025770249807757,0.1165515166648624,1.2682602432505736,3.353094661335072,2.104415047079003,-0.9917943214034991,-5.4132926789859656e-5,-0.0037373631905764965,0.0010500236065281781,0.0017165449535752426,0.003324794582115234,0.014658003292265121,-0.0004478290979672113,0.006321194138021102,-0.01274976021741727,0.007533217630715547,0.9924901930581033,0.10874262552318961,-0.055888656374393414,0.0038361655956416015,5.399999999997007
0.21851629845834972,-0.11215947805384822,-0.0045610371385398025,-0.0005279111761167985,-0.0015999425188623195,0.11715735609414667,1.2682377159613674,3.3533384235114303,2.103918122496781,-0.9915212920471808,8.829388767323681e-5,-0.003657651573714591,0.0009922420553513268,0.0017242344074418887,0.0033281888356334523,0.014693523977663232,-0.0006679612266796106,0.005849671337589018,-0.012107396269533326,0.004860995824624817,0.9924859380233744,0.10874214046446118,-0.05596426943141594,0.003848410071464431,5.439999999996985
0.21852162365990022,-0.11230930362705899,-0.004554737043542236,-0.0005267968138983323,-0.001597483968012779,0.11776461611049362,1.2682063664161722,3.3535625999345116,2.103451617744109,-0.9911792034710729,0.00021040743533195638,-0.003589588013291423,0.0009373560499523786,0.0017310383967015363,0.0033314718572314216,0.014728055051402943,-0.0009042648432473037,0.005346199375368714,-0.011181652573785833,0.014925307353614402,0.992481478305076,0.10874433186189524,-0.05603826425507377,0.0038598508467638133,5.479999999996963
0.2185317821171519,-0.11245605007653567,-0.0045499529177251375,-0.0005256658844156149,-0.0015952012293211017,0.11837325282694182,1.2681669088905494,3.353766823962553,2.1030291980523432,-0.990414488649137,0.000321348369452235,-0.0035235118905865346,0.0008845592835560676,0.0017372923695484239,0.003334499215058405,0.014761573610487728,-0.0010635386675933453,0.004833397620358453,-0.00996126894385355,0.025060570321001743,0.9924768387071045,0.10874889191957349,-0.05611080384497523,0.0038705074716051417,5.519999999996941
0.2185463015893253,-0.1125997316566752,-0.00454667423810294,-0.0005245308665025369,-0.0015931038661125844,0.11898322463251493,1.2681236390945607,3.3539485323419225,2.1026548839402435,-0.9894013783584921,0.00041983615718512086,-0.003452416917257659,0.000833684445759581,0.0017434133428070274,0.003337126286830251,0.014794219837943023,-0.0010691894976450195,0.004265124552486005,-0.008733582225376063,0.021299976469812205,0.9924720448201368,0.10875558635891996,-0.056181895572667874,0.003880373194126891,5.5599999999969185
0.2185644819077711,-0.11274029924947865,-0.004544728905588222,-0.000523392902475601,-0.001591196870332394,0.11959449916707443,1.268081063379929,3.3541062353339295,2.1023290196498357,-0.9885414352363896,0.0004955922528956249,-0.0033872883853485122,0.0007875616143130611,0.001749055464540963,0.003339751315547458,0.014826243540919881,-0.0010552487140492465,0.003664551348105972,-0.007457717448817779,0.020990769890621902,0.9924671360623145,0.10876407261775721,-0.05625150703969239,0.0038895114898791386,5.599999999996896
0.21858556506542476,-0.11287794895422044,-0.00454398063728016,-0.0005222631337512458,-0.0015894811353817004,0.12020705197604668,1.2680397320304564,3.3542383413384917,2.102052747004075,-0.9877465192045061,0.0005579687438685246,-0.0033250619844462205,0.0007415878681696989,0.0017543321859384792,0.0033419216594381394,0.014857779131893855,-0.0010183486484836163,0.0029211180815780103,-0.006393382684705624,0.020815315443976856,0.9924621482178826,0.10877397743001643,-0.05631972960864502,0.0038979796829620565,5.639999999996874
0.21860869184221465,-0.11301296603247245,-0.00454445909011327,-0.0005211619187191658,-0.0015879633357811758,0.12082086715902994,1.2679991372492971,3.3543389767294594,2.1018152074083387,-0.9867131929969657,0.0005915221038473096,-0.0032689932316186617,0.0007026320120962445,0.0017591109694625523,0.0033444522288903766,0.01488915245047005,-0.0010020846692430263,0.002168392935858035,-0.005374823132015541,0.02955722295691417,0.992457120378915,0.1087848722790249,-0.05638670812407983,0.003905754646421327,5.679999999996852
0.21863297548743374,-0.11314535459459829,-0.004545666380463648,-0.0005200868497275688,-0.0015866197558822618,0.12143593974932676,1.2679609773790121,3.354414381764373,2.101627910550423,-0.9855828861505328,0.0006134191836179005,-0.003205826778357677,0.0006755433323171295,0.0017642012886813188,0.0033474495674420297,0.014920187663617707,-0.0009043327835535086,0.0016107283015160117,-0.003980157315465916,0.02646250854000525,0.9924520999390551,0.10879633106572287,-0.05645241929239571,0.003913058807777434,5.71999999999683
0.2186578674935064,-0.11327512079085961,-0.004547382466864522,-0.0005190343793001905,-0.0015854422792829228,0.12205226440038502,1.267926865984769,3.354466114883135,2.1014916730912025,-0.9845580906611602,0.0006184887212649627,-0.0031452206924983267,0.0006505269033177714,0.0017691809262135433,0.0033505476234017405,0.014951211208134885,-0.000790496660845058,0.001001350493016155,-0.002816604461324231,0.022412769883296966,0.9924471163823181,0.10880808775255171,-0.05651685528880903,0.003919986265070812,5.759999999996808
0.21868257570810687,-0.11340239954059958,-0.004549367366176519,-0.0005180045725955338,-0.0015844116545587613,0.1226698464135278,1.2678973528547561,3.3544969775927185,2.1014068178115677,-0.9836673771652042,0.0006049478116483225,-0.0030892547838480646,0.0006323815858474037,0.001774012564726035,0.003354334324239659,0.01498229737420987,-0.0006782649227360022,0.0005031320245409066,-0.0015308457446717126,0.022028218223391287,0.9924422088022103,0.10881975545645567,-0.05658007158113041,0.003926641066035261,5.7999999999967855
0.2187065595137588,-0.11352731065382222,-0.004551539026670033,-0.0005170009551213553,-0.001583514452569136,0.12328869335174515,1.2678737302507919,3.3545077335414715,2.1013688784935787,-0.9829421806081202,0.0005814347612870215,-0.0030294469391026453,0.0006176494793043103,0.001779087156685019,0.0033583994176714423,0.01501353870078292,-0.00048066671830926367,3.444433735651936e-5,-0.00041541771916045895,0.010607874723873588,0.9924374033327636,0.10883106773833338,-0.056642124242615645,0.003933055089830974,5.839999999996763
0.21872932436290626,-0.11364984912637911,-0.004553751794940169,-0.0005160168831481554,-0.0015827386346538587,0.12390881802453751,1.2678582479831433,3.3544993511778305,2.1013700175243026,-0.9826786665702144,0.0005405997482073689,-0.002978087771136665,0.0006053122224035839,0.0017838964397687471,0.003362953264709515,0.01504516279628692,-0.0003208349757562595,-0.0004456474111156696,0.00047339717613030687,0.007139508546740026,0.9924327269749529,0.1088417833643113,-0.05670300386477676,0.003939286210203078,5.879999999996741
0.21875005388190782,-0.11377047627391859,-0.004555889250576276,-0.0005150700555724925,-0.0015820562742711734,0.12453024540140994,1.2678468183423774,3.3544741627582004,2.1014084799908623,-0.9822003341228442,0.0004821562552861703,-0.0029326567023153214,0.0006001837174877554,0.0017885224519124023,0.0033684088857027046,0.015077388541279175,-0.00026040014750848523,-0.0008138813367692566,0.001405246319740867,0.017649392742936202,0.9924282111883251,0.10885149862411768,-0.05676293465519689,0.003945394043036892,5.919999999996719
0.21876823911761448,-0.11388916930687012,-0.004557685745035218,-0.0005141527910260601,-0.0015814456858557226,0.1251530082038053,1.2678377360940103,3.354435638403663,2.101479756552117,-0.9814576426854501,0.0004168983726998912,-0.002878387759620493,0.0006016819110436406,0.0017938495559056908,0.003374347747902714,0.015110299282647968,-0.00019264194264701786,-0.0010986414466304668,0.0021279552183745476,0.01714862961149284,0.9924238839922134,0.10885996865700052,-0.056821891882416826,0.003951494490611218,5.959999999996697
0.21878368383218902,-0.1140057170039107,-0.004558753489043459,-0.0005132378164873493,-0.0015808890078592602,0.125777138817012,1.2678301858071255,3.3543892915961733,2.101582091857509,-0.9808261836578143,0.00035022347231542894,-0.002822586339490486,0.0006112561333080593,0.0017997113052536685,0.0033809289360741484,0.015143767902885909,-0.0002044715039444391,-0.0012140352140911814,0.0029826520620249157,0.015874229268701686,0.9924197614554032,0.10886710808167545,-0.05687975005029607,0.003957762619124767,5.999999999996746
0.21879636939373326,-0.11412037121014418,-0.004559077295827251,-0.0005123246640837988,-0.0015803730251844424,0.12640266414075993,1.267818987329313,3.3543371799961332,2.1017142574482386,-0.979873475484222,0.00028280517692996397,-0.002775678742155527,0.0006182288067793891,0.001805380353799046,0.003387775974462211,0.015177892176791954,-0.0003620058093612279,-0.0013682562322356272,0.003637869856205615,0.030840833788207015,0.9924158376632506,0.10887290711991118,-0.05693663336415392,0.003964218909668649,6.039999999996795
0.21880645741720478,-0.11423295222326937,-0.004558625162498774,-0.0005113949537575306,-0.0015798958685405416,0.12702961046886688,1.2678032233045546,3.354279629401431,2.1018667075768325,-0.9788397335891516,0.00022362777155775148,-0.0027165792979338124,0.0006244251667544753,0.0018120145334574085,0.0033945221400899957,0.015212529717411778,-0.0004440763408567778,-0.001534086910343223,0.003900592233952971,0.022971656675249367,0.9924121090084989,0.10887744774011794,-0.0569924506253931,0.003970873784601501,6.0799999999968435
0.21881381864323105,-0.11434349935729048,-0.004557441333139346,-0.0005104374229118867,-0.0015794493540658243,0.1276580054952773,1.2677825348222416,3.3542162604727532,2.1020259188879717,-0.9778922723164306,0.00015204613406011989,-0.0026648856808398434,0.0006319866108129793,0.0018186601972917885,0.0034020373057612693,0.015247865803684023,-0.000567218303147425,-0.0016483892950578491,0.003954063609003715,0.02064903671563295,0.9924085816880859,0.10888066447284057,-0.05704722403911501,0.003977703511555411,6.119999999996892
0.21881813006363876,-0.11445208697058536,-0.0045554568633475725,-0.0005094430023306936,-0.001579009261271801,0.12828788314516906,1.2677581462488292,3.3541502589352143,2.102183428053184,-0.9772314335397012,7.435874954884912e-5,-0.002617028467079538,0.0006415391484047977,0.00182549072867239,0.0034103181090141665,0.01528388079611791,-0.0006754356887192005,-0.0016718640738097692,0.0038558311566935185,0.016704222871073877,0.9924052712182349,0.10888239878445345,-0.05710098742627542,0.003984736898372573,6.159999999996941
0.21881918147473758,-0.11455906211078412,-0.004552776285482948,-0.0005084211341177629,-0.0015785531645508824,0.12891927794713684,1.2677284738577255,3.3540829234115312,2.102330969179307,-0.9765113483481398,-5.363929259458099e-6,-0.002575679357037382,0.0006495013826548441,0.001832191785465436,0.003419164122021365,0.015320678295788755,-0.0008096533844456853,-0.0016851498108865558,0.0035074529903187045,0.019761181462772722,0.9924021795780575,0.1088825420022851,-0.057153919137495984,0.003991934752246253,6.19999999999699
0.21881706877887727,-0.11466452926354337,-0.004549369523262381,-0.0005073725160722169,-0.0015780595521818139,0.12955222214781004,1.2676933943883624,3.354018095802089,2.1024672458436764,-0.9756292698446674,-7.902579224765407e-5,-0.0025363818505550946,0.0006588830938209546,0.0018389367972091858,0.003428657659905744,0.015358066532056527,-0.0009448676068151334,-0.0015732253251965742,0.003247907587955945,0.025649922433970646,0.992399298645662,0.1088811422098467,-0.05720606923029355,0.0039993201792539596,6.239999999997039
0.21881214975686952,-0.11476845255935032,-0.004545353801629369,-0.0005062953325763878,-0.0015775202536978067,0.1301867415401942,1.2676548240184475,3.353956455662786,2.1025846265106933,-0.9747205969153461,-0.00014389866889716655,-0.0024940744603753023,0.0006650606664080218,0.0018459245401742802,0.0034383442192894255,0.015396020712289961,-0.0009959584260998133,-0.0014627123328671003,0.002711888716502413,0.022306333260120766,0.9923966103007683,0.10887837381364973,-0.05725742561458151,0.004006843050414848,6.279999999997088
0.21880460650246,-0.1148709884024569,-0.004540782517434775,-0.0005051961992896765,-0.001576917443895711,0.13082286136589144,1.2676128876760093,3.353900866003051,2.1026827923137614,-0.9736048157275714,-0.00020660392257182362,-0.0024608222787717475,0.0006701969708620872,0.0018525000006037837,0.003448658468139092,0.015434541770056352,-0.001099248140891149,-0.001285105938086856,0.002235010522658194,0.033637829906116294,0.9923941003964476,0.10887432503811845,-0.05730806847701017,0.004014490410275313,6.319999999997137
0.21879461526714125,-0.11497219317278536,-0.004535710521833706,-0.0005040801859717546,-0.0015762351447716726,0.131460607911158,1.2675679561452962,3.353853675975178,2.102759966236145,-0.9721436325057933,-0.00026222027864099165,-0.002422918722708645,0.0006738852582386408,0.0018593369125740867,0.0034592742809726293,0.015473621771738336,-0.001131214263538347,-0.0010718040107880666,0.0015834457249112722,0.03708538795039117,0.9923917579300323,0.10886908158373068,-0.057358028462151246,0.004022242979968662,6.359999999997186
0.21878245424542883,-0.11507193859610809,-0.004530202759065495,-0.0005029412227387991,-0.001575468155427038,0.13210000518588771,1.2675226573400904,3.353815016877608,2.1028064356811917,-0.97062041981161,-0.0003149754124257537,-0.0023888200816661468,0.0006737377988554589,0.0018660572566890667,0.0034701142268851394,0.015513299203616259,-0.0011458329498159204,-0.0009060045822997327,0.0006137433791055636,0.04259188610833097,0.9923895716159862,0.10886278022340604,-0.057407244934189444,0.004030069346297025,6.399999999997235
0.21876824882041687,-0.11517026151553457,-0.004524324140689561,-0.0005017817593863759,-0.00157460763278491,0.13274107862476925,1.2674782813504146,3.353784921779736,2.102813069251455,-0.9690636591751334,-0.0003575139895501711,-0.002345507204262244,0.0006780423631992473,0.0018733405842898503,0.003481360944228492,0.015553390042718732,-0.0010597554832295674,-0.0005944295917092336,-0.0002912621466449747,0.032584960615905136,0.9923875337952021,0.10885548119406725,-0.05745573948798912,0.004037942764938191,6.4399999999972835
0.2187526187824688,-0.11526691467407685,-0.004517867412332781,-0.0005005818814736284,-0.001573644014866347,0.13338384198915887,1.2674378085368407,3.353769613090094,2.1027879117733383,-0.9680029405406436,-0.00038398736531809855,-0.0023036447317546934,0.0006827367100265726,0.001880715129294164,0.0034928078474154105,0.015593622920726942,-0.0009695018440346241,-0.00017356335564339937,-0.000953900737323471,0.02194475860381761,0.9923856174435004,0.10884749908225082,-0.05750337693896483,0.004045970271389527,6.479999999997332
0.21873622923569885,-0.11536198938752056,-0.004511026926878306,-0.0004993452068963743,-0.001572579532275901,0.13402829912317027,1.2674014004383003,3.353769463429297,2.1027332353172192,-0.9673664183058243,-0.00039498711436017613,-0.002262295669397095,0.0006820576506349751,0.0018880693093193787,0.0035040576281540783,0.015633950314309582,-0.0008498448646859901,0.0002162976279250628,-0.001669822228015463,0.00919938282223582,0.9923837842521953,0.10883915797471524,-0.057550211853063984,0.004054079465799943,6.519999999997381
0.21871948793895446,-0.11545553324023328,-0.004503886417435294,-0.0004980729068756006,-0.0015714114227500327,0.13467445391800753,1.2673688514012846,3.3537861078163558,2.1026537122881845,-0.9670833409681371,-0.0004015301346788183,-0.002228959448975784,0.0006781080289323965,0.0018950489898235696,0.00351545010569727,0.01567442815494029,-0.000796405756842184,0.0006047102885526321,-0.002314593238347892,0.009121612039461338,0.9923820109429649,0.10883065761560251,-0.05759627158691004,0.004062243104433201,6.55999999999743
0.21870255340410502,-0.1155477606028747,-0.004496657919062395,-0.0004967802995369598,-0.001570136843299003,0.13532231271687722,1.267338414391285,3.353818523820159,2.102548919176781,-0.9667166015077246,-0.000403510524791858,-0.002198268386403137,0.0006728592945074158,0.0019017992265500004,0.003527030670099692,0.015715051969615233,-0.0007681569844767737,0.0010252971267789958,-0.0028468609742424585,0.01639286163226887,0.9923802832962205,0.10882206965551997,-0.05764167373255141,0.004070372232656294,6.599999999997479
0.21868569624772463,-0.11563886126010539,-0.004489481964391119,-0.0004954844330093064,-0.0015687532984485976,0.13597187947520872,1.2673071100954685,3.3538669002735038,2.1024245573972533,-0.9656869333405181,-0.00039723759650737934,-0.0021695774789277917,0.0006630037026875065,0.0019082194289182306,0.003538455872754349,0.01575582272829033,-0.0007889980200011652,0.0013862331360806114,-0.003403093455185753,0.03375431694630764,0.99237858153532,0.10881352351674818,-0.057686519557237456,0.004078415279122685,6.639999999997528
0.21866931720830987,-0.11572850847309418,-0.004482318437168529,-0.0004941745623854711,-0.001567267378017139,0.13662315619765172,1.2672766357789713,3.3539317227610717,2.102281127526084,-0.9643041172126207,-0.00037768474465685645,-0.002129082996561372,0.0006540287020424749,0.0019151930916526008,0.0035496548496004475,0.01579652574450131,-0.000731329697764125,0.001792972988937676,-0.0038990194910507934,0.034722761050400945,0.9923768932075763,0.10880522059121218,-0.05773064394146665,0.004086385919094913,6.679999999997577
0.21865392156591842,-0.11581641545402613,-0.004475208204451303,-0.0004928351424146742,-0.0015656966393884596,0.13727613736809613,1.2672490655285893,3.354010999689722,2.102113811110562,-0.9630541747939775,-0.0003488530095995979,-0.0020870158675675016,0.0006420807849649175,0.0019223006531249567,0.003560401073382901,0.015837129730425135,-0.0006620609787262135,0.0021225408997270732,-0.004534424532288657,0.030128830391844105,0.9923751992287311,0.10879741163587425,-0.05777390577512351,0.004094262883288733,6.719999999997626
0.21863991798959076,-0.11590265648564978,-0.004468245819065741,-0.0004914677447632748,-0.001564054735036668,0.13793081183293227,1.2672229435953157,3.354103026594045,2.10192470697422,-0.961837747635014,-0.00030956594924970915,-0.0020486869902544896,0.000630742957117746,0.0019292094312366248,0.003570938667900297,0.01587743138570759,-0.0006658035869736231,0.0024842707994921897,-0.004849986988239693,0.033635103228801214,0.9923734755610177,0.10879029637271571,-0.05781634621231823,0.004102015204751097,6.7599999999976745
0.2186278167959387,-0.11598724154833256,-0.004461453551273713,-0.0004900728091440566,-0.00156235192821675,0.13858716129627452,1.2671965615526428,3.35420879944684,2.1017262951193834,-0.9605179830386458,-0.00025437183991901523,-0.002005033668601742,0.0006148534383544386,0.0019362723202039265,0.003580787283344966,0.015917275269128645,-0.000632599954541592,0.0027830442827862577,-0.0051136426125774305,0.028724513942343734,0.9923716943313741,0.1087841273158794,-0.05785797035413511,0.004109647247647031,6.799999999997723
0.21861803692640763,-0.11606992413714061,-0.004454975893185034,-0.000488638655973527,-0.0015606126075766926,0.13924516366705805,1.2671725554831514,3.3543244554434164,2.1015142897936485,-0.9595844862571721,-0.0001981452901782786,-0.001961738610022989,0.0005961809240493306,0.0019433374164036128,0.0035901978715589355,0.015956733214691356,-0.0005769379280681329,0.0030005145014101674,-0.005463065459210929,0.01892171271051352,0.9923698402524479,0.10877910919369117,-0.05789866286938671,0.004117086141354137,6.839999999997772
0.21861049791761875,-0.11615084609952529,-0.004448886860091072,-0.0004871690549966122,-0.0015588460994481264,0.1399048024293337,1.2671498642242556,3.3544477748378965,2.1012890179662005,-0.9589394987496553,-0.00014586580693422174,-0.0019253054591032827,0.000577477951362536,0.0019500690054964315,0.0035994595793875767,0.01599587907203621,-0.0005908835851626108,0.0031844010337515596,-0.005707944605628999,0.01857798924258945,0.9923679139174235,0.10877519930894547,-0.057938498306832405,0.00412430072006445,6.879999999997821
