qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2652730657562301,0.127837330702946,0.0004930475681387825,0.004133144991983759,-0.005395014279985401,0.281949556868909,-0.7317880876432553,1.9161106675100403,2.612219659660636,-0.1543488736606121,-0.0022948114698470045,-0.004781449440353161,0.0011951424903473816,-0.0020190757814330116,0.00496727393993833,0.019701379562704065,0.005077298798360734,0.16258693163889526,-0.10769108333084784,-0.46966442615012516,0.989194549518149,0.1319622981994395,0.06334664674565237,-0.008203499472171968,13.72000000000618
0.26517539665422407,0.12763515028514943,0.0004888040282702847,0.004156876919302206,-0.00541003819632283,0.2827662979923808,-0.7315855812423234,1.9226085101396408,2.6079190559104988,-0.17316141369478588,-0.002557537928120775,-0.005026183196691968,0.0012510919446380411,-0.0020064693758877743,0.004963987880829413,0.019729616167312055,0.005050359489327789,0.16232527080251055,-0.10734695024859621,-0.4716989515630206,0.9892073674210291,0.13191500297646713,0.06324676895356843,-0.008189166417266677,13.76000000000623
0.26506715534643,0.12742289018358358,0.00048432330089907615,0.004181082122040706,-0.005425401874984179,0.2835840415420703,-0.7313849249280144,1.9290936318982392,2.6036315082755808,-0.19186784770892776,-0.0028195740742544754,-0.005270911449953943,0.0013148469990520496,-0.001993474307088942,0.004960734314319307,0.019758540465538887,0.004993439808191944,0.1619366523458835,-0.10701762722190858,-0.4592140375697401,0.9892211870057757,0.1318625270228803,0.06314193133963615,-0.008173961874454794,13.800000000006278
0.2649484090524223,0.12720061270272415,0.00047983553286048936,0.004205771250370733,-0.005441099321039465,0.2844028094132891,-0.7311875390387801,1.9355641441021016,2.5993578853283625,-0.21021498881391562,-0.0030836233215280127,-0.005511065146971406,0.0013772029205087485,-0.001980331164942008,0.004957808450327564,0.0197879071618729,0.004894066202507414,0.1616367250045307,-0.10666156897893432,-0.4626248205581844,0.9892360004165645,0.13180489551313732,0.06303217918372842,-0.008157780700662877,13.840000000006327
0.26481914711813653,0.12696833118628503,0.0004750805436240856,0.004230930088902695,-0.00545711972065504,0.2852226246968271,-0.7309931778126604,1.9420213605969385,2.5950960016476383,-0.22880262415102756,-0.0033447105650739315,-0.005755534139867136,0.0014363789741126775,-0.0019673620060927217,0.00495488690895959,0.01981792381497874,0.004817118243476045,0.16123104716622874,-0.10647844988038492,-0.4665112603505462,0.9892518043284482,0.1317421107630041,0.06291750151584732,-0.008140754732900234,13.880000000006376
0.26467959996284307,0.1267260720292942,0.0004701774265090372,0.004256563808907435,-0.005473464998160118,0.2860435080096848,-0.7308020576746459,1.948461895865586,2.5908431381298307,-0.24729439192024483,-0.003595163232832261,-0.005995761386662357,0.0014969415087266054,-0.0019538769860336152,0.004951569280442494,0.019848378643138865,0.004755707734774415,0.16081840607075193,-0.10614108208655311,-0.45527645292387176,0.9892685805318258,0.1316742822746159,0.06279791781847713,-0.00812283679973195,13.920000000006425
0.26453004357986615,0.12647394182215568,0.0004650737716351401,0.004282677189309745,-0.0054901419998758865,0.28686547071195,-0.7306130747221503,1.9548862745445885,2.5866047929608964,-0.2653438247135166,-0.0038456455980842236,-0.0062351002725546415,0.0015538843563517122,-0.0019403525736091652,0.0049482747253321085,0.01987922523408439,0.004701871452081827,0.16043004019246682,-0.1057856108278003,-0.44862105879073416,0.9892863044939744,0.13160154712940683,0.06267347573900635,-0.00810407135914813,13.960000000006474
0.2643704007616555,0.12621200298883115,0.00045951297077777487,0.004309255616601838,-0.005507141891063125,0.28768852866999584,-0.7304258945346729,1.9612975934325223,2.582382312110569,-0.28352685485993334,-0.004096784264372808,-0.006477055286393769,0.0016010090923314878,-0.001927275556860128,0.004945053946883824,0.01991037840198801,0.004672957940202996,0.16015244353846725,-0.10535370420834232,-0.4615187785237527,0.9893049753852697,0.13152387424248704,0.06254418907353922,-0.008084589991496378,14.000000000006523
0.2642006010139144,0.1259401032787323,0.00045318411782805057,0.004336273095049674,-0.005524460441179876,0.2885127025082918,-0.7302390253689016,1.9676958910468267,2.578175090563416,-0.30223633235724345,-0.004346613688183595,-0.0067250482082131585,0.0016485485260554784,-0.0019144349904503433,0.004941658570613355,0.019942168646750053,0.004690489507365794,0.1597244083217037,-0.10503965510671559,-0.46470899954442046,0.9893245982776623,0.13144123835879293,0.062409961848738274,-0.008064537400757677,14.040000000006572
0.26402085206301795,0.12565819608702675,0.00044637361233762626,0.0043637368150785455,-0.00554210869761874,0.28933801183331037,-0.7300513497404918,1.974074770908054,2.5739814581904352,-0.32053518837100836,-0.004592983469007095,-0.006964890171142513,0.001703418014720882,-0.0019009616169186313,0.004938019352023453,0.01997439012751762,0.004693384550091943,0.15927708214055164,-0.10462021405823002,-0.45291762920301726,0.9893451589002306,0.13135373267399114,0.062270788485892126,-0.008043778628993938,14.08000000000662
0.2638311850331582,0.12536649355233997,0.0004390111083862396,0.004391642064898671,-0.005560082866841596,0.29016446792197675,-0.7298630529495124,1.9804377499747388,2.569804807941569,-0.3387563589210505,-0.004838632143141444,-0.007207033076842335,0.0017464126069465403,-0.0018880227277033414,0.004934361769277788,0.020006908234108247,0.004733340823463973,0.15891119527574582,-0.10422353810618082,-0.4608950301543935,0.9893666449769782,0.1312613730588044,0.06212676863431095,-0.008022366781319182,14.12000000000667
0.26363161480036135,0.12506495007438861,0.0004309201700552374,0.004419970945339432,-0.005578383719281069,0.2909920882720723,-0.7296727101151013,1.9867836643471275,2.5656422712426923,-0.3570516936843435,-0.005084063496269588,-0.007447746961261139,0.001796049004228436,-0.001874849558492349,0.004930535816439128,0.020039948766595275,0.004777471921198489,0.15843596042818714,-0.10389791512006866,-0.45593116347314827,0.989389052779103,0.131164171678358,0.06197786755349275,-0.008000390135558194,14.160000000006718
0.26342218618023944,0.1247536785323137,0.00042239137923662066,0.004448730676244921,-0.005597010799086186,0.2918208867150127,-0.7294811707373534,1.9931113148176782,2.5614942650833576,-0.3751288394768471,-0.005326266155224571,-0.007685135369429395,0.0018471206861053057,-0.0018614044657629255,0.0049264867600881885,0.020073309408684837,0.0048301556670751755,0.15798426965468176,-0.10345588573993465,-0.44480359305137557,0.9894123734392211,0.1310621403164967,0.06182415940434181,-0.007977717403665974,14.200000000006767
0.2632029535733863,0.1244327256816733,0.00041352134091877235,0.004477922974955555,-0.005615965357307158,0.2926508752909569,-0.7292880418251625,1.9994199874770395,2.5573629403937828,-0.39268550303534827,-0.005574959722357512,-0.007921187602806391,0.001903407776063972,-0.0018477917198964015,0.004922675699088864,0.02010714177646472,0.00483499793158332,0.15743298223972244,-0.10322712799091123,-0.4332950259432881,0.9894365986171965,0.13095530182095808,0.061665672825805505,-0.007954309319813774,14.240000000006816
0.26297378009645644,0.12410217608136384,0.00040443412602984407,0.004507546146846377,-0.005635233579088797,0.2934820732345557,-0.7290957992960748,2.0057073218661627,2.5532379603517894,-0.4100399739827048,-0.005820681786035757,-0.00815196056515331,0.0019565305263652896,-0.001834054427200313,0.0049188785392703886,0.020141190619700128,0.004793173112658335,0.15697604712926738,-0.10301057146893479,-0.43570603134775354,0.9894617313165329,0.1308435834087163,0.061502457678625326,-0.007930109730929948,14.280000000006865
0.26273482614340105,0.12376210016698343,0.0003949810502652443,0.004537592663483296,-0.005654815559133266,0.29431448861022735,-0.7289042588989442,2.0119759155967083,2.549122459548238,-0.4273877376167537,-0.006062871536519121,-0.00838550953646054,0.002009242339987435,-0.001820264932771827,0.004914817098134535,0.020175606997772537,0.004791250338363508,0.15646704032200903,-0.1027698640559585,-0.4282018457482049,0.9894877543150641,0.130727067806311,0.061334537781250524,-0.007905205782005058,14.320000000006914
0.2624861278587582,0.12341252186008668,0.0003853733882737933,0.004568069102867604,-0.005674709879747364,0.2951481337878814,-0.7287140066964284,2.01822387065198,2.545016059628182,-0.4443637398483514,-0.006306311950228939,-0.008613782559050756,0.002065314422756963,-0.0018060986176380344,0.0049108444975563955,0.020210284083848513,0.004724486241976485,0.15598601262037606,-0.10254474327779255,-0.42372042672046095,0.9895146612741303,0.13060576538518304,0.06116193796103497,-0.007879499764841534,14.360000000006963
0.2622277386217885,0.12305349604506687,0.00037554002732962077,0.004598971028377575,-0.0056949119388867405,0.2959830192784728,-0.7285258057634544,2.024451707913224,2.540916853698292,-0.46114926649073545,-0.006547152998413284,-0.008844626604919414,0.002118971802075749,-0.0017919416543542707,0.0049067130044585325,0.020245304009594196,0.004680155490482973,0.15545349347393406,-0.10239672595094305,-0.4159741056574356,0.9895424425480086,0.13047970357645286,0.06098467980509441,-0.007853036342212297,14.400000000007012
0.26195963741559397,0.12268509896238146,0.00036550398746650276,0.004630296754114631,-0.005715413866050192,0.29681915316738977,-0.7283413371499906,2.0306619893391833,2.536828462729527,-0.47794253323231434,-0.006789211627424474,-0.00907346757689399,0.0021673409524702266,-0.0017778661500378583,0.004902726689612435,0.02028033416038916,0.004564466728194225,0.15511758223060282,-0.10201116082424075,-0.428646640660468,0.9895710929604208,0.13034887000696757,0.06080280189622947,-0.007825812839110585,14.44000000000706
0.26168187806618953,0.12230717770456723,0.00035475509639554335,0.004662014338260318,-0.0057362140256178185,0.29765654437011285,-0.7281592210388219,2.036857890510337,2.532755318581538,-0.49528368065085937,-0.007028503702680105,-0.009312158404944747,0.002208571042656657,-0.001764391003927292,0.004898445696624511,0.020315750334355565,0.004536687526673805,0.1547104139551205,-0.10164586205470307,-0.4389535691181908,0.9896006072095168,0.13021330641610004,0.06061619440574278,-0.007798077872640624,14.48000000000711
0.26139439855375696,0.1219195775043061,0.00034328639583005113,0.0046941070439806415,-0.005757311476950624,0.29849521131234447,-0.7279786738513087,2.0430358331328926,2.5286939926039063,-0.5130501490802648,-0.007266422996837082,-0.00955249404154538,0.0022493979173649134,-0.0017511019299840133,0.004894003882197161,0.02035161632452882,0.004530311641309085,0.15422101384849715,-0.10140206252940798,-0.44732205795662766,0.989630989390556,0.1300729817952019,0.06042477987865008,-0.007769827629431445,14.520000000007158
0.26109747132655226,0.1215222859723696,0.0003310389936739255,0.004726564806480872,-0.005778721594789451,0.29933516758750783,-0.7277962351618087,2.049192452328379,2.5246425735039804,-0.530757921970236,-0.007499063002047162,-0.00978986992870522,0.0022936160316801993,-0.0017375545872776984,0.004889037058638509,0.020387937855759628,0.004604387724826805,0.15364045179353855,-0.10116776728465533,-0.43603886905499833,0.9896622171723698,0.12992803157785857,0.06022854662019418,-0.00774110352542733,14.560000000007207
0.26079119278654134,0.1211154621779983,0.00031823216077959493,0.004759393262462704,-0.005800452413781154,0.30017642258961613,-0.7276105325759172,2.0553267258637296,2.520603488084741,-0.5478864349183098,-0.007734120069140442,-0.010023810745444735,0.002339420542092567,-0.0017238820768758435,0.0048839915377134595,0.020424572023545688,0.004673143849724425,0.15304218421771512,-0.10095991596501061,-0.4229340622025041,0.9896942755195652,0.12977849500369035,0.06002758652929159,-0.007711815210986358,14.600000000007256
0.2604754977445698,0.120699221746304,0.00030483401431224977,0.004792582402001335,-0.005822499236980363,0.30101898790573606,-0.7274224183257353,2.0614389456736086,2.516574045065856,-0.5647139394265629,-0.007964775445210296,-0.010254977619256127,0.002380192749086898,-0.0017102648874874453,0.004878631854182239,0.020461331281672223,0.004762058841773424,0.15255639469920673,-0.10055876413758337,-0.41504340642733845,0.9897271601511749,0.12962433910887292,0.05982195428572052,-0.007681989007786396,14.640000000007305
0.26015034475938986,0.1202735878420228,0.0002908707382208979,0.004826123125267565,-0.005844861088637789,0.3018628731523607,-0.7272315082749083,2.067529852422947,2.5125579133688776,-0.5811986097835408,-0.00820279871195828,-0.010483622554875314,0.0024261678252399106,-0.0016965830021812463,0.004873494773131817,0.020498424125448066,0.004780246925996252,0.152033240669372,-0.10025300175890199,-0.4114433196831596,0.989760868123746,0.12946554128101115,0.05961166248047807,-0.007651617349099121,14.680000000007354
0.25981571482159016,0.11983861705339373,0.000276346091698866,0.0048600052664693845,-0.005867533291638387,0.3027080890126649,-0.7270387270810906,2.073600345599387,2.5085559947861773,-0.5975429511488041,-0.008437272943132497,-0.010714085751766616,0.0024682920606926007,-0.0016831031795635214,0.004868081371072722,0.02053577363083704,0.004842320590704493,0.15152358754752246,-0.09986731687702564,-0.4073591011001762,0.9897953938305756,0.12930209052406014,0.05939673868782299,-0.007620706734541014,14.720000000007403
0.25947155611243417,0.11939432728289037,0.0002613162313637421,0.004894218988792501,-0.005890510603161771,0.3035546473385346,-0.7268449188176304,2.0796505883686947,2.5045695367752905,-0.6138419349285696,-0.008674599268571967,-0.010944662243600687,0.0025129905708926687,-0.0016696765693750215,0.004862728380140607,0.02057346701027101,0.004876250147990293,0.15097055055706005,-0.09953420039807305,-0.40420460055597984,0.9898307350135854,0.12913395818205015,0.05917719483180175,-0.007589234384364191,14.760000000007452
0.25911785372663676,0.11894073221882562,0.00024592958912197645,0.004928759655367296,-0.005913788783718524,0.30440256339117544,-0.7266507138019503,2.0856782507117635,2.50059573926594,-0.6299758598304563,-0.008910977428656812,-0.011169405950296083,0.0025600863154579983,-0.0016560144254247143,0.004857363392097841,0.020611401259154127,0.004847985061929666,0.15045895345730695,-0.09915932687357423,-0.40516185014094475,0.989866887363602,0.12896113115968852,0.058953046526833724,-0.007557132810331512,14.8000000000075
0.25875475080826577,0.11847788537760008,0.00023003979050058627,0.004963613340814949,-0.005937367346479869,0.30525184658770993,-0.7264563094265731,2.0916843111986676,2.496635096505332,-0.6461871215340201,-0.00914521175793543,-0.011398391393343033,0.002603828104369645,-0.0016426793459485005,0.004851819632392748,0.02064973088574057,0.004866066872887117,0.14985308685519194,-0.09892607207305823,-0.40456166933713866,0.9899038339768026,0.12878368313074876,0.05872430945637847,-0.0075244877684195535,14.84000000000755
0.25838226967943123,0.11800580208416503,0.00021368541078296878,0.004998770160003621,-0.005961244343624036,0.3061025112988307,-0.726261739863456,2.097666713353672,2.492684727988254,-0.6624401915443977,-0.009374338709590209,-0.011625745807254718,0.0026435413788520085,-0.0016294416194430146,0.004846017081821448,0.020688261797263238,0.004897076304652111,0.1493026312667666,-0.09857640199322669,-0.4073641045925602,0.9899415674829366,0.128601622626242,0.058490992796797224,-0.007491287537461303,14.880000000007598
0.2580005126115426,0.11752442263834055,0.00019672518977042615,0.0050342118370316465,-0.0059854245336996795,0.30695457012488725,-0.7260644731139316,2.1036238824662767,2.488745172110859,-0.6785851123438186,-0.009609222993508231,-0.011854574420175382,0.002687827167910193,-0.0016163416495584438,0.004840309669159879,0.02072732046340593,0.00493522389657224,0.1485844114692038,-0.09846430437817504,-0.4037814468731535,0.9899800767768392,0.12841500327135297,0.05825305671856174,-0.007457607034822903,14.920000000007647
0.2576093953639822,0.1170337953694691,0.00017928646851964763,0.005069928642216181,-0.0060098999306230465,0.3078080436913588,-0.7258660368964417,2.1095511508277816,2.484805970856767,-0.6947154867535555,-0.00983735956834815,-0.012081469529235143,0.0027282208185953455,-0.001603365584818581,0.004834312008001102,0.020766737085158492,0.005000776818613864,0.14783099040471823,-0.09845553762475623,-0.40187786932181757,0.9900193604680194,0.12822377807226848,0.05801053282402813,-0.007423389848291865,14.960000000007696
0.25720911988366896,0.11653409844333644,0.0001614657443445888,0.005105919645268904,-0.006034676771315395,0.308662938662735,-0.7256649342559193,2.1154503345485156,2.4808746444181526,-0.7105455799488477,-0.010066323967252327,-0.01230002257560861,0.002775062923279038,-0.0015899070707304814,0.004828204960491559,0.020806274697281912,0.005043572898594228,0.1472027861165989,-0.09804704375567695,-0.39227999556971205,0.9900593948382004,0.12802804214123362,0.05776351389425454,-0.0073886115534300524,15.000000000007745
0.25679960681854924,0.11602545100336878,0.00014343422876016048,0.005142183492319101,-0.006059745076695837,0.30951926163351046,-0.7254629431068064,2.1213247364470234,2.4769615388057424,-0.7260761094213345,-0.010299413118434086,-0.01252036119808974,0.0028230648060318165,-0.001576602980853784,0.0048223031349104925,0.02084612549934053,0.005048516427222466,0.1465204478834115,-0.09768992342227137,-0.3850431770347696,0.9901001761544378,0.12782774946483344,0.0575120692789342,-0.007353198825136879,15.040000000007794
0.25638070512146865,0.11550783806382522,0.00012534655702547165,0.005178712502973667,-0.006085088114353477,0.3103770321946129,-0.7252631569217571,2.1271706459973236,2.4730593041095745,-0.7414523668042087,-0.010533165987615436,-0.012736974268009576,0.0028737659001962066,-0.0015631749644551354,0.0048166339962307314,0.020886303362157358,0.004952774915947298,0.14580481045992671,-0.09744488821556262,-0.38445417267367304,0.9901417089295574,0.12762281958025917,0.05725620105062757,-0.007317076034209265,15.080000000007843
0.25595264647092814,0.11498132612387787,0.00010702811880518548,0.005215492737925801,-0.006110703027996096,0.3112362590023188,-0.7250661672875324,2.13298988866023,2.4691718808837244,-0.7569163847158014,-0.01075728752450095,-0.01295729632203172,0.00291405519178732,-0.0015501927756301815,0.004810603998721326,0.020926612958232643,0.004926900719746718,0.14516739111399024,-0.09696269412316484,-0.3876979141041272,0.990183969568935,0.12741337063702798,0.05699592916461001,-0.007280346851641335,15.120000000007892
0.2555155834956622,0.11444581348803716,8.826326511794434e-5,0.005252500433825135,-0.006136593078107444,0.31209695602467263,-0.7248688594672704,2.1387802978392396,2.4652993964399412,-0.7723420309343679,-0.010981989220927364,-0.01317827707423244,0.002956052741759166,-0.001537397419917944,0.004804559083064487,0.020967437436110722,0.004931546194573664,0.1443730477965646,-0.09672323006746587,-0.3855321986027804,0.9902269441485471,0.12719948334341963,0.056731188058330835,-0.007243122316217622,15.16000000000794
0.2550696050185398,0.11390139313633608,6.906950435419052e-5,0.005289723176868213,-0.006162755503102141,0.3129591402810491,-0.7246714822553957,2.144538650183232,2.461435167254559,-0.7877960417353636,-0.011200559601433445,-0.013398076594500532,0.0029932582143225948,-0.001524859093110588,0.004798285265047551,0.021008597728494855,0.004961634838137811,0.14353689641266923,-0.09658729911251984,-0.3871555371138523,0.9902706180480177,0.12698119939117206,0.05646202367670697,-0.007205408684268564,15.20000000000799
0.25461496512514825,0.11334820248213849,4.9397203613104175e-5,0.005327149436319242,-0.006189198346237014,0.3138228221402642,-0.7244714478666598,2.150264222284714,2.4575797025443387,-0.8031211993336057,-0.011413890113261957,-0.013609668281988473,0.0030329652180961994,-0.0015120035265599678,0.0047916219076015515,0.021049928316540397,0.005047357277746322,0.14279234545996286,-0.09614260609476946,-0.3788673613160663,0.9903149646524839,0.12675864403527293,0.05618849911584385,-0.0071672529463701305,15.240000000008038
0.25415162034344,0.11278644416420736,2.9576364461399397e-5,0.005364784096014235,-0.006215915600394513,0.31468800863827434,-0.7242691425714162,2.1559590832515667,2.4537425164828064,-0.8180127032568092,-0.01163486319604086,-0.013816013763882617,0.003082468501744373,-0.0014988234138764163,0.004785275258108058,0.021091575556500673,0.005065865009192616,0.14199929766787664,-0.09568916679458334,-0.36464557279230125,0.9903599757792149,0.12653178433025616,0.05591073489365296,-0.007128509833489283,15.280000000008087
0.253679438879988,0.1122162955385331,9.987686418981977e-6,0.005402635376864092,-0.00624288849741455,0.3155547124247127,-0.7240687161198833,2.161622994771402,2.4499248836780976,-0.8324403102134079,-0.011854828613092902,-0.014017759374172843,0.0031325090848585905,-0.001485457979173412,0.00477915420353918,0.02113334101187666,0.00496683322451713,0.14126868148185814,-0.09513469790158423,-0.35942181179563515,0.9904056496604932,0.12630054245896402,0.05562884237718202,-0.0070890049317633985,15.320000000008136
0.25319855779789535,0.11163776331747548,-9.588536528667945e-6,0.005440685265771486,-0.006270105742650847,0.3164229421891612,-0.723872608504318,2.1672571222879804,2.4461284774120413,-0.8468647260111309,-0.012072665925057825,-0.014223494236770391,0.003177516389365468,-0.0014725184024899478,0.004773157733749708,0.021175353415324248,0.004834648648507782,0.14049066712555458,-0.09465665494685305,-0.3630411521336426,0.9904519700846215,0.1260649911748816,0.05534280944861739,-0.007048857914793112,15.360000000008185
0.25270903752749474,0.1110507707334709,-2.9258162248805272e-5,0.0054789131330096625,-0.006297557411627423,0.3172927145476057,-0.7236815573095604,2.1728583200552865,2.4423487018439163,-0.8614540503951896,-0.012285701089238233,-0.014430876510622028,0.0032203442660243137,-0.0014598455248349515,0.004767106341897936,0.021217764101621444,0.004733656217801412,0.13961166047664633,-0.09432188760097018,-0.36515818386000387,0.9904989283341067,0.12582516231243454,0.05505259017877854,-0.007008124759418315,15.400000000008234
0.2522111054298474,0.11045539826140441,-4.900627988968033e-5,0.0055173095328481265,-0.0063252433305956285,0.3181640428290386,-0.7234939255771026,2.1784248444570102,2.4385854461202867,-0.8760012216785331,-0.012492936316067156,-0.014635051108128903,0.003263017659080058,-0.0014471254156287663,0.004760854913559556,0.021260424525152477,0.0046928137172785305,0.13874813696457608,-0.09382680739297339,-0.35942700984388976,0.9905465012090308,0.12558116645344766,0.05475822355471924,-0.006966816193230255,15.440000000008283
0.2517048065250459,0.10985177064077317,-6.854668301950291e-5,0.005555877152407775,-0.0063531573999246254,0.319036940483376,-0.7233081789224599,2.1839552278569885,2.4348422032027073,-0.8899712493503522,-0.012707157023462931,-0.01482922632060164,0.0033202010350601606,-0.0014337011462872134,0.004754999778217103,0.021303455394528655,0.004588214544026419,0.13783642763900011,-0.09327563249181,-0.33884105154182353,0.9905946767199824,0.1253330163547472,0.05445978812841377,-0.006924806312291597,15.480000000008332
0.25119006371566804,0.10924011485527844,-8.748216210706353e-5,0.005594628781465594,-0.006381276325061002,0.3199114204447645,-0.7231291228153338,2.189449663248157,2.4311219158205506,-0.9032787522684282,-0.012916721318182207,-0.015021581593675235,0.003374023051179285,-0.0014202579716896854,0.00474940050313397,0.021346657203712295,0.004380451811244988,0.136939171531357,-0.09271855555479377,-0.3278012822078902,0.9906434480952953,0.12508066111295776,0.054157420319118826,-0.006881917304621444,15.52000000000838
0.2506671792201954,0.10862050342765601,-0.0001061634208202654,0.005633545328344219,-0.006409588107182113,0.3207874901640189,-0.7229606324334572,2.194909761113387,2.4274250624594593,-0.9166097593288918,-0.013115919621741216,-0.015217616460943122,0.0034143973248558558,-0.001407413876856403,0.004743794345418433,0.021389930823360454,0.00409666190587209,0.1360764530541415,-0.09217369432689597,-0.3387641130772395,0.990692786452055,0.12482425863098068,0.053851131857066255,-0.006838342401621506,15.56000000000843
0.2501363731849731,0.10799283376546627,-0.00012490680517354024,0.005672596549178495,-0.006438087524855312,0.3216651637624428,-0.7228020812134874,2.2003328162097606,2.423747769254227,-0.9302364687242519,-0.01331609424740067,-0.015411572931208442,0.0034604810379334832,-0.0013945673410950678,0.0047383249582114255,0.02143359698819991,0.003841985435498564,0.1351207279722026,-0.09165281532956666,-0.3392551262579936,0.9907426729550879,0.12456392563817474,0.05354085034287412,-0.0067942446215130785,15.600000000008478
0.24959771539296402,0.10735725349202166,-0.0001433646542210812,0.005711786413732909,-0.00646676529085115,0.32254445421120453,-0.7226523409251964,2.2057181106135424,2.4200959513534173,-0.9436054346277656,-0.013509056631376443,-0.015604376994672205,0.0035049329102196094,-0.0013817681037456263,0.0047327455364449735,0.021477504490855052,0.0036661165434107015,0.1341644805689137,-0.09098210823766438,-0.330925224355083,0.990793093676808,0.12429968568025933,0.05322666927270313,-0.006749469628282158,15.640000000008527
0.24905164572954994,0.10671372370289454,-0.00016205303543079683,0.005751080828924982,-0.006495626711291993,0.32342537029290447,-0.7225074320247897,2.211065192035462,2.416471040346326,-0.9568948832291031,-0.013687660059334293,-0.015803692582448937,0.003531484035389881,-0.0013699890404653557,0.004726710953832672,0.021521590541868287,0.003613667693447445,0.13318996738790836,-0.0903299403344225,-0.3339554443076166,0.9908440137818543,0.12403176935675395,0.05290853475394021,-0.006704289156086216,15.680000000008576
0.24849837365278102,0.10606221214383714,-0.00018132666652051607,0.005790440023308849,-0.006524675950867965,0.32430792609983056,-0.7223629441786453,2.216371077458963,2.41287017016426,-0.9702453488668439,-0.013866657899208268,-0.015999038478636558,0.003560272309357733,-0.0013585051048499504,0.004720639440029864,0.021566053037865174,0.003630770512283596,0.1321342451599652,-0.08971956344485674,-0.3317904891031797,0.9908954132234986,0.12376028854128439,0.05258640724528962,-0.00665888923486641,15.720000000008625
0.24793789777630718,0.1054029532581873,-0.00020088915714059683,0.005829855785928238,-0.006553907208375116,0.32519213498320554,-0.7222171557035565,2.221634900513879,2.409297253350916,-0.9833566908051666,-0.014048043493766474,-0.016189186255717396,0.0035942881522364866,-0.0013471100250531144,0.004714707920173972,0.021610810114290585,0.0036823301026834877,0.1310427081198714,-0.08901791470695768,-0.3225536900371078,0.9909472801921634,0.12348523254666405,0.05226042045161794,-0.006613144249958616,15.760000000008674
0.24737023650448894,0.10473603776361404,-0.00022066429016083522,0.00586930819579866,-0.006583309980871759,0.32607801384475416,-0.7220693421800862,2.2268537533847947,2.4057505933988605,-0.9962083537492775,-0.014220649089666667,-0.01637570171647314,0.0036217984138206595,-0.0013361348562577991,0.004708646044583706,0.021655751319109805,0.003737090708977322,0.12997311937969705,-0.0882512612017308,-0.32288398616267194,0.9909996047091237,0.12320660687734357,0.051930623091912084,-0.006567029268842152,15.800000000008723
0.2467958125110017,0.10406164247765087,-0.00024100397360087093,0.005908764376609377,-0.006612891671336614,0.32696556280607514,-0.7219157163358332,2.2320325402207146,2.4022446504639214,-1.0090592726868846,-0.014393098008184491,-0.01656140867140259,0.003647826040583016,-0.0013257429718981275,0.004702496180998602,0.021700763038426316,0.003916493975271122,0.12896748156756266,-0.08708939896132706,-0.31862824219364033,0.9910523483094383,0.12292462819340261,0.05159707888341792,-0.006520747239377876,15.840000000008772
0.24621419146607387,0.10337986226419242,-0.0002613809763085725,0.005948212049679688,-0.006642623123545237,0.3278548036052584,-0.7217585484595612,2.2371673750780965,2.3987799092577142,-1.0217211083729345,-0.014573145712086325,-0.016738654327569744,0.003686044818480178,-0.0013152406848890568,0.0046970242141415085,0.021746250397699295,0.003967931122510748,0.12781990187731396,-0.08612881600597856,-0.31344824354250533,0.9911055303365953,0.12263906600967521,0.05125986786911807,-0.006474038193497461,15.88000000000882
0.24562544776630207,0.10269099663687348,-0.00028137172419069665,0.005987653790094489,-0.006672486246283808,0.3287457535365841,-0.7216000149096786,2.242256453745518,2.395356508083683,-1.0340014212652882,-0.014755343516559495,-0.016905101297829548,0.0037351504303930806,-0.0013043232298810394,0.004692059823402572,0.021792076180112366,0.003932776249198539,0.1266295378852182,-0.08514315548129155,-0.3013659844941738,0.9911591331532259,0.12234994427976911,0.05091916320186903,-0.006426719264486919,15.92000000000887
0.24502962108423054,0.10199530633128145,-0.00030058581415723894,0.006027095658318422,-0.006702453223988615,0.3296384325527726,-0.7214458487884499,2.247296485156502,2.3919691977780384,-1.0459209529720965,-0.014926848585799775,-0.01706656170773798,0.0037814327859818993,-0.0012933794279334908,0.004687316210414178,0.02183817147688183,0.0038099465973914473,0.12540354306220342,-0.08424876713166717,-0.29591801359638126,0.9912131422442815,0.12205727103904845,0.05057511668907843,-0.006378620587891533,15.960000000008918
0.24442725723767933,0.10129299117729251,-0.0003192629944283845,0.006066524084362775,-0.006732518814067155,0.3305328495921729,-0.7212968430546065,2.2522875132907982,2.3886177786549854,-1.0577400323101815,-0.01508795582636108,-0.01722425902098955,0.003822793097422349,-0.0012825637088084156,0.004682597893227833,0.021884437617348464,0.003677934273751511,0.12417697491171599,-0.08332664206117497,-0.29409530541279466,0.9912675119053157,0.12176132150454881,0.05022780977777951,-0.006329893477600788,16.000000000008967
0.24381867331498724,0.10058423036704423,-0.0003374920244400753,0.006105926605733926,-0.0067626735978230995,0.3314290139997299,-0.7211535358510393,2.2572290461017817,2.3853029184263574,-1.0695699592063752,-0.015238485444056798,-0.017377995549976127,0.003858812852453505,-0.0012719028881428547,0.0046778482334490085,0.02193084712147155,0.003544331208181728,0.12295658873916014,-0.08236949736076801,-0.2964152259551739,0.9913222117274091,0.12146225373939944,0.04987732378102079,-0.006280607046061612,16.040000000009016
