qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2989999029329009,-0.09478517789414695,-0.009251105751541156,-0.002139310705445116,0.010198378545108015,0.4278119206761218,-1.9880402748957675,0.723823081853221,2.190841127108802,0.10852204249319883,-0.02723385240498854,-0.029456353825958063,0.012221479759946155,0.002968292268356964,0.008406325715309328,0.027116934012382566,-0.156116516412998,-0.20496283690602757,0.055604698771421913,-0.09152758295248574,0.9877574583404536,0.14855816216649256,-0.04753408535048359,0.0024873030403109756,19.280000000012976
0.2978888397741361,-0.09605041026853399,-0.009129255368150822,-0.002128966593830471,0.01020024298916497,0.42895397406607705,-1.9942607475924576,0.7156484941145973,2.193060775206676,0.10495057116964517,-0.02772751230549344,-0.02922208804235788,0.01218019849301791,0.002986267871230146,0.00838669903506842,0.027137339942584774,-0.15491128672278348,-0.20367581934824583,0.05542773806805339,-0.09156447078663106,0.9878102752998286,0.1480049752098993,-0.04815131542182466,0.0026149853425732183,19.320000000013025
0.2967580208960944,-0.09730588045921804,-0.00900465177845059,-0.0021193869839049614,0.010202394416126472,0.4300966687969739,-2.00043344004473,0.7075274460952039,2.19527104287533,0.10095501276124574,-0.028198189220533996,-0.028976486331466777,0.01214250336188437,0.0030048047261872326,0.00836698556793536,0.02715826847817889,-0.1537320863104577,-0.2022709463211803,0.05525376321945209,-0.10464507502983306,0.987864056281962,0.14744215797179175,-0.04876368585568841,0.0027421343033590994,19.360000000013073
0.29560852687592537,-0.09855115211761668,-0.008877214473116943,-0.0021105409676452514,0.010204835228968919,0.4312399948002823,-2.0065606192341603,0.6994620143595893,2.1974818142331545,0.09732313900076307,-0.028640953125242397,-0.028721997343032143,0.012098016618583545,0.003023745532081862,0.008346203497006823,0.0271786155912732,-0.1526352830718397,-0.2009375449164082,0.05534382330884513,-0.0742768989338358,0.9879187244595998,0.14687025061042602,-0.049370978130787155,0.0028687743301765646,19.400000000013122
0.2944410496622957,-0.09978580520861087,-0.008747049109531564,-0.0021024068569327863,0.010207572650628431,0.43238394932800467,-2.0126434444325936,0.6914513070781305,2.1996958664097592,0.09465534879247657,-0.029079669301062837,-0.028457771637910675,0.012050739650201526,0.0030428303263351783,0.008326020498676187,0.027199783798474396,-0.1514968524839139,-0.19951956509602714,0.05534503778095762,-0.06768520251567191,0.9879742327510618,0.14628959669061345,-0.04997299575337573,0.002994831461330624,19.44000000001317
0.29325577316618945,-0.1010094796916622,-0.008614175360546813,-0.002094974168641577,0.010210638602699579,0.43352858229970237,-2.01867998577412,0.6834982095681663,2.201905380377337,0.09167923267704134,-0.02950439894657924,-0.028185649384304273,0.012000115750469855,0.003062069715636317,0.00830604382503681,0.02722177301761116,-0.15033410472537995,-0.198051103740989,0.0552303286283144,-0.07907575267068026,0.9880305705159557,0.1457002904842146,-0.050569566049267725,0.003120267347424246,19.48000000001322
0.29205361713094413,-0.1022218058433835,-0.00847872607408072,-0.002088228642714472,0.010214040625723252,0.4346739051786456,-2.0246700465298124,0.675602375017604,2.204107458993422,0.08847712760876221,-0.029903579757064053,-0.027906765997695676,0.01194036779628968,0.0030812760686374967,0.00828555332742759,0.027243935869547632,-0.14916634586276814,-0.19668321322614182,0.054892280789303166,-0.08036296093142901,0.9880876745139971,0.1451027868614881,-0.05116051846457436,0.003245006777589621,19.52000000001327
0.29083546596170373,-0.10342239249534078,-0.00834081694419321,-0.002082157840951264,0.010217788716476352,0.435819924095163,-2.030613098465721,0.6677630598452989,2.2062975770641917,0.08519498279776952,-0.03028665910310651,-0.02761677443684572,0.011882881808531642,0.0031007875501553547,0.008265348002127016,0.02726631132505844,-0.14799168697708803,-0.19515843726312493,0.054787470755632776,-0.0854648140196584,0.9881454858612722,0.144497523653024,-0.05174567023475702,0.0033689823523299083,19.560000000013318
0.2896016445922416,-0.10461090763267555,-0.00820030079814175,-0.002076738838893711,0.010221909133696631,0.436966665825361,-2.0365091025999456,0.6599854947962247,2.2084822706791387,0.08136587960787056,-0.030663511979988473,-0.027321748657590017,0.0118192173513407,0.0031203539814321714,0.00824525696721345,0.027289562872912954,-0.14679980524129663,-0.19366583344105648,0.05448772410649716,-0.10523035375003993,0.9882039852466751,0.14388466865579017,-0.05232484947463396,0.0034922479665417277,19.600000000013367
0.2883526092873676,-0.10578700886041927,-0.008057486383772072,-0.0020719707635709766,0.010226416374387965,0.4381141579911312,-2.042356238470265,0.6522677368126736,2.2106576244040577,0.07684565760553376,-0.031027329688753894,-0.02701962199402765,0.011746464696326736,0.0031396447850318165,0.008225244249711198,0.027313312883844542,-0.1455584709868502,-0.19219341525497058,0.054292028496782184,-0.11845356422248043,0.9882631455318704,0.14326444266856553,-0.052897911646784326,0.0036146360435921243,19.640000000013416
0.2870891100283355,-0.10695036051425418,-0.007912611589714754,-0.0020678498169468783,0.010231314952923261,0.4392624113552736,-2.0481535446786667,0.6446072768374621,2.2128243423304124,0.07208711614224156,-0.03136514722702068,-0.026711715223080548,0.011665146480970754,0.003158667402093623,0.008204673905966796,0.027337271419598245,-0.14429468571055415,-0.19085444020461007,0.05390412897614812,-0.11689475207438355,0.988322919101442,0.14263721308397845,-0.053464709392803934,0.0037360235523026,19.680000000013465
0.2858122452120458,-0.1081006222010867,-0.007765854379350601,-0.002064374150595604,0.010236603969910956,0.44041142766442165,-2.053899668579707,0.6369998323198841,2.214971894908596,0.06744740051745451,-0.03167948613847124,-0.02639417163725637,0.011586813711745076,0.003177778534971241,0.008184080192435494,0.02736137006686231,-0.14301418187322243,-0.1894490611091972,0.053507867076333336,-0.11616725199440364,0.9883832347425715,0.14200352084091902,-0.05402508755626787,0.0038563276742394695,19.720000000013513
0.28452276035832974,-0.10923748696152187,-0.0076170035026440555,-0.0020615193396438703,0.010242294259638492,0.4415612062641315,-2.059595321612606,0.6294479152392424,2.217105441280018,0.06322459644753325,-0.031975225926002215,-0.026069796178585545,0.011507332668579494,0.0031971173749938257,0.008163009453643403,0.027385269873723854,-0.14177004368340054,-0.18808374861809055,0.05317518215670043,-0.09587332960534085,0.988444046098482,0.14136374273722202,-0.05457888014789253,0.003975652599063766,19.760000000013562
0.2832212727566085,-0.11036067821229689,-0.007465976205631632,-0.0020592645410331205,0.010248398502331599,0.4427117545887759,-2.0652406459860617,0.6219526579889437,2.2192231309494654,0.05938793876712696,-0.032262253362953575,-0.025737110901208424,0.011431507218240098,0.0032166888578086367,0.008142538597414423,0.027409730572654584,-0.14049870395527647,-0.18656261503565608,0.052880042533337245,-0.0966581790519645,0.9885053162947068,0.14071818869430233,-0.05512594553736657,0.0040940391189832216,19.80000000001361
0.28190816706939004,-0.11146992314159596,-0.00731265845917971,-0.0020575861347420666,0.010254940597677908,0.44386308883506975,-2.070835583633382,0.6145189818921758,2.2213338452585165,0.05579950638821169,-0.03253232647873364,-0.0253987706130773,0.011354187786675572,0.003236536029742046,0.00812191253476349,0.027434179951198828,-0.13924991480548626,-0.18500524417306066,0.05274910505267181,-0.08640325733153521,0.9885670254396473,0.1400670545540805,-0.05566614217666042,0.004211538569169976,19.84000000001366
0.28058422643931835,-0.11256498133256074,-0.007157080699104358,-0.0020564614987779203,0.01026193184603463,0.4450152119647933,-2.0763803431840784,0.6071483190617295,2.223438541793727,0.05262782405456839,-0.03278235084217581,-0.025055367596999868,0.011272718148717623,0.0032565022530035037,0.008101151131088063,0.027458609179444815,-0.1380001448614764,-0.1834600373769592,0.052552565054259724,-0.06903313581304894,0.9886291258356271,0.13941072894319906,-0.05619935375684358,0.004328145367583699,19.88000000001371
0.27925029700275583,-0.11364561804344708,-0.006999305205670051,-0.002055867011134319,0.01026937981342012,0.4461681184379345,-2.081875374678973,0.5998403632567127,2.225534188957426,0.050205095026368114,-0.03301788144049899,-0.024705555406869962,0.011193060940343056,0.003276745804231618,0.008080748457685015,0.027483278780378786,-0.13673870180456657,-0.18180711768866556,0.05229456780741764,-0.06468598220548358,0.9886915664053068,0.13874963064088253,-0.056725468587598436,0.004443841756519794,19.920000000013758
0.2779063408875234,-0.11471160201583445,-0.006839358846985087,-0.0020557943168502736,0.01027732368900679,0.4473218613355816,-2.0873179114338805,0.5926003372709426,2.227615627924804,0.0470483648589449,-0.03325554866852625,-0.02435178425945609,0.011107227828117587,0.0032967686135130974,0.00806116323578795,0.02750914740397377,-0.1354004960022007,-0.18009529425190976,0.05193857755679779,-0.08948756147925524,0.9887543581001473,0.13808374230816717,-0.057244375960894316,0.004558603841637482,19.960000000013807
0.27655294072704345,-0.11576274113893957,-0.006677411382200026,-0.002056231836485398,0.010285773089133688,0.4484764627096404,-2.092707075213272,0.5854282881958747,2.229681132045867,0.04298373335412167,-0.03347299587720782,-0.0239953481666505,0.0110159540958908,0.003316768198128766,0.00804130898756159,0.027535391553006956,-0.13405579692105474,-0.1784528882808892,0.051370968945043075,-0.11370009014550242,0.9888174684480553,0.1374133488891641,-0.05775599283211607,0.004672358186249951,20.000000000013856
0.27519089113835343,-0.11679880807685683,-0.0065137988165381265,-0.0020571758294122143,0.010294727890198144,0.44963193140838353,-2.098041550459651,0.5783194406349897,2.2317214706614323,0.03827804808954557,-0.033666230506185085,-0.023633501339038358,0.010918692101416407,0.0033366185104510126,0.008021077941919634,0.027561393333119598,-0.13269535159931306,-0.17688905963925564,0.05086555636096113,-0.11182103198292993,0.9888808526987506,0.1367388352790104,-0.05826022921246039,0.004784953964599397,20.040000000013904
0.27382113573069417,-0.11781960077844222,-0.0063483878667799426,-0.0020585926113274315,0.010304186477640429,0.45078824489855446,-2.103323332828012,0.5712747389937898,2.233747665493195,0.03405516895652803,-0.03384616278605686,-0.02326754419942743,0.010824258353059094,0.0033568798897280726,0.008000629279031491,0.027587407185116212,-0.13138168178080045,-0.17530575318177538,0.05039995812502301,-0.1043878256621828,0.9889444552582188,0.13606067333652985,-0.0587569746589023,0.004896479773085578,20.080000000013953
0.2724439076963857,-0.11882494372296111,-0.0061812174471619595,-0.0020604651289164583,0.01031416247915361,0.4519454258126708,-2.108552060104966,0.5642951204261947,2.2357590577071056,0.030019010884592145,-0.03401955825145196,-0.02289594930463565,0.010731872753474455,0.0033773795626818952,0.00798054850761351,0.027613797911619598,-0.13006451079446513,-0.17358983341656936,0.05026684128628216,-0.0989437558166751,0.9890082695280507,0.13537897850489505,-0.05924614522417819,0.005006921227413988,20.120000000014002
0.27105949500549154,-0.11981470414009747,-0.006012151395009409,-0.002062763199201581,0.010324668590735277,0.4531034943369291,-2.1137288310420717,0.5573858593284662,2.237769233180296,0.026091374937156075,-0.03418539905720969,-0.02252189554489898,0.010639331015854481,0.0033981760473899554,0.007960549032200316,0.027640809977322732,-0.1287688700375143,-0.17180509538120317,0.050283553749097924,-0.10054163879631821,0.9890722838120029,0.13469389818544675,-0.05972766604331904,0.005116355688919952,20.16000000001405
0.2696685829146295,-0.120788733376705,-0.00584158021479914,-0.0020654812943367057,0.0103356998707583,0.45426246663559056,-2.1188527328439646,0.550541945761064,2.2397690380585558,0.022387997515487687,-0.03432387793881341,-0.02214677094985628,0.01053400435688293,0.0034184946892368067,0.00793995871113178,0.027667949006310154,-0.12743064236550347,-0.17026319651988464,0.04983349291336513,-0.08712379191405216,0.9891364619323082,0.134005760553371,-0.06020148875485636,0.005224611588160601,20.2000000000141
0.2682721548371148,-0.12174687225149548,-0.00566950588964344,-0.0020685996252441862,0.010347256397770671,0.45542234005784077,-2.123923682808718,0.5437628337889603,2.2417560328320434,0.019257062056874504,-0.03444962839738163,-0.021766550454469954,0.010436776946854581,0.0034393455311050843,0.007919512150246874,0.027695222338145753,-0.12612995921559994,-0.16856138195259504,0.04964463305606178,-0.07678829480388345,0.9892007480844912,0.13331505270108085,-0.06066753239381335,0.005331718825708497,20.24000000001415
0.2668701276916937,-0.12268903399163167,-0.005495843263071185,-0.002072102394607121,0.010359359163323584,0.45658316997297843,-2.128940900157824,0.537053848292231,2.2437281614518043,0.015246488958673905,-0.03458224882457099,-0.021386191844637564,0.010328082129529013,0.0034595020809443503,0.007899898202622537,0.02772454345579426,-0.12471391026484786,-0.16691637210643007,0.04888798224325965,-0.11926995628272954,0.9892651560717038,0.1326217364806046,-0.06112574869933052,0.005437723902782223,20.280000000014198
0.26546330950480446,-0.12361506243516084,-0.005320993862625173,-0.0020759913392891906,0.010371999969722276,0.4577449718739128,-2.133902716085869,0.5304090531038569,2.2456754554993297,0.010559725239631836,-0.034674327944475294,-0.021001256653353926,0.010227701682689773,0.0034804038995473532,0.007879220375491968,0.027752725661070107,-0.12340589073155721,-0.16522285874251572,0.04863224659411458,-0.11226863849498678,0.9893296441232236,0.13192619989718965,-0.061576084850048486,0.0055424556147924894,20.320000000014247
0.2640526841610289,-0.12452490419327084,-0.005144613590101817,-0.0020802102638033254,0.010385166531995154,0.4589077154082672,-2.1388138338038853,0.5238319898827623,2.2476150499058942,0.006426427739750207,-0.03475526457970236,-0.02061487031141282,0.010124773609996415,0.0035016446564435965,0.007858128283757737,0.027780800611308717,-0.12215475904896189,-0.16359528204939244,0.048377411423255676,-0.09060147546330487,0.9893941548236684,0.13122894015546985,-0.062018488699841084,0.0056461248497279865,20.360000000014296
0.2626389578158645,-0.1254184388210147,-0.004967012017996101,-0.0020847432652850205,0.010398850911286072,0.46007139374216643,-2.143674495815666,0.5173165562538706,2.249536021244765,0.0033884040646478446,-0.03481740743409257,-0.020226610121766766,0.010016389448832886,0.0035226498870316557,0.007837006089291778,0.02780901030584791,-0.12086330767590706,-0.16207262216484836,0.04770560160804502,-0.07076735588326585,0.989458653983436,0.1305302973385425,-0.06245291866635344,0.005748607140226048,20.400000000014344
0.2612224340841475,-0.12629554690020786,-0.004788177653249801,-0.0020895809262720523,0.010413075985754649,0.46123603887171566,-2.1484825987965253,0.5108660981491527,2.251432281446025,0.000522658103709687,-0.034876168842023,-0.019835289326243496,0.009911383388459209,0.0035437968171714933,0.007816475300115432,0.027837828894624203,-0.11955382124063645,-0.16040376883108418,0.0471585550969256,-0.069172239825609,0.989523133533266,0.12983042217283525,-0.06287931342767482,0.005849925110068382,20.440000000014393
0.2598034553354007,-0.12715620920047785,-0.004607890753625681,-0.0020946875121668307,0.010427852021561167,0.46240166467150096,-2.1532397952144895,0.5044869008514398,2.2533146802039257,-0.002367480830482344,-0.0349272756433863,-0.019442559237808046,0.009813567304910112,0.0035655793415588924,0.0077961980385351706,0.02786700408617849,-0.11829924061192686,-0.1585331479054229,0.046917721401346466,-0.07896644585363954,0.9895875794695846,0.12912949056928358,-0.06329764762144148,0.005950212638037601,20.480000000014442
0.25838234687162315,-0.12800038718878223,-0.004426366958255639,-0.0021000456428461357,0.010443181930578742,0.4635682927686981,-2.157946279712252,0.49817900116018793,2.2551818249228504,-0.005529649146077949,-0.03496227160527403,-0.01905038617826706,0.009704011439873145,0.00358706194113488,0.007775591251269384,0.027896272910647033,-0.11702257457404892,-0.15683569436437467,0.04647485393759324,-0.07326042827843778,0.9896519810617566,0.12842765636055978,-0.06370791459275149,0.0060493867885334125,20.52000000001449
0.2569598576400898,-0.12882798917044486,-0.004243796287855812,-0.0021056406186736256,0.01045906814092617,0.46473592218815846,-2.162601317411222,0.49194135273805045,2.2570349861302086,-0.008486975170892246,-0.03498672901684948,-0.018656019843120635,0.00959860472534912,0.003608699480906546,0.007755505294814571,0.027925947990943244,-0.11572593636261183,-0.15496511044623157,0.046249797557599566,-0.07943925991674872,0.9897163024655098,0.1277252838908853,-0.06411007808295985,0.006147387834608596,20.56000000001454
0.2555363336336676,-0.12963898993129214,-0.004060327905175069,-0.002111464611622487,0.010475519859202538,0.46590458029150494,-2.1672036077127115,0.48577491722280186,2.2588710385181554,-0.01174740118300799,-0.03499475866775748,-0.01826391209041211,0.009482249126522754,0.0036298833860071156,0.007735019930722871,0.02795585039529834,-0.11440053753257545,-0.15331937181056582,0.04559961154999251,-0.07695259025080071,0.989780532138279,0.12702253890830503,-0.06450413298480517,0.0062441682578205995,20.60000000001459
0.2541127111179035,-0.13043338419911993,-0.003876132180121614,-0.00211749979443709,0.010492524680006943,0.4670742520072231,-2.171753585006324,0.4796747022217442,2.2606822898027854,-0.014582001811147625,-0.03498693635735867,-0.01787089199784389,0.009369463556139513,0.003651200639595725,0.007714592593054925,0.027985757444181525,-0.11307916523656567,-0.1516335233124785,0.044910231934357885,-0.07487272988436315,0.9898446210124485,0.12631987835429867,-0.06489008326462897,0.006339690780049558,20.640000000014638
0.25268914173634427,-0.1312111365805827,-0.0036912607626382915,-0.0021237411473953327,0.010510098491016244,0.46824496974549834,-2.176249391523287,0.4736428267760007,2.2624650466265983,-0.017754230697583567,-0.03497495992559331,-0.017477568753301292,0.009254378529273724,0.003672260944298912,0.007694528636507609,0.028016287304560048,-0.11171619430147124,-0.14993120744297497,0.044199091125085375,-0.08309712470314284,0.9899085710426407,0.1256173747577258,-0.065267912647144,0.006433950106982222,20.680000000014687
0.25126622857101394,-0.13197228279452958,-0.0035056429539165293,-0.002130164147385292,0.010528241639648044,0.469416735825821,-2.180691732826775,0.4676812752487923,2.264224043114874,-0.021059276890732212,-0.03494645824880587,-0.017084197073619554,0.009146068066954333,0.0036937635618679476,0.007674460619543628,0.028046689763477795,-0.11039521357226831,-0.14810544880598206,0.043723640868046046,-0.08663028771454481,0.989972353314888,0.12491532766544013,-0.06563763085413009,0.006527020934182575,20.720000000014736
0.2498443239628801,-0.13271684864926162,-0.003319378337207772,-0.002136755922059052,0.010546960000226877,0.47058957027833315,-2.185080072695757,0.4617911071496279,2.265956932034721,-0.024866220638797686,-0.034909148236689225,-0.016692560525833247,0.009030075367593402,0.003714813374312993,0.007654518994463295,0.028077660816743687,-0.10902368919517344,-0.14638259108788385,0.04294153161757341,-0.09799604264796505,0.990035955975052,0.12421390699657649,-0.06599925411923416,0.006618885171625976,20.760000000014784
0.24842422244164383,-0.1334448619261029,-0.0031325574044740174,-0.002143490748494251,0.01056624276878788,0.47176345288152116,-2.1894156053229454,0.4559693749291368,2.267665258481855,-0.028190460282503743,-0.034850151942413025,-0.016301287174361377,0.008923135733341914,0.003736699682860278,0.007633988171152724,0.0281075990165111,-0.10776519013147944,-0.14459601891972507,0.04256943932695404,-0.07362921477538671,0.9900993400508672,0.12351350177502524,-0.06635279742851667,0.006709544210924332,20.800000000014833
0.24700627356478455,-0.13415641596207342,-0.002945027330261663,-0.0021503304786359297,0.010586091656510494,0.47293838300271873,-2.193700719633726,0.45021994722263226,2.2693566662477633,-0.030890314909600987,-0.03478736991495755,-0.01591213759718691,0.008811350452783846,0.0037584170751868533,0.0076137114029819946,0.028138063943518973,-0.1064869476609803,-0.14284341274645684,0.041977576580010674,-0.061809117308350904,0.9901624917930304,0.12281428849793834,-0.06669829455037389,0.006799109576522237,20.840000000014882
0.2455909373491389,-0.13485155401054127,-0.0027570028613129434,-0.002157268339906417,0.010606510375659703,0.4741143779955188,-2.1979341940596195,0.44454135023151,2.271020605530554,-0.03337385391379949,-0.034712477426205667,-0.0155245643000721,0.008700272567447626,0.003780033883423259,0.007593812874742483,0.028168991852742645,-0.10517776675445925,-0.14103804119460808,0.0411977904918069,-0.06762486360465862,0.9902253938282202,0.12211648637242221,-0.06703577670744611,0.006887511526652642,20.88000000001493
0.24417847713875254,-0.13553031779268956,-0.002568526355354708,-0.002164293409834743,0.010627512159108184,0.47529146313573595,-2.2021148377538555,0.4389368975648166,2.272656734798215,-0.036247733292085374,-0.034633253568460115,-0.015137561937994247,0.008589963056355735,0.003801686239016211,0.007574327329207024,0.028200269397364867,-0.10385630753249195,-0.13912823466537783,0.04064320332285364,-0.07824101671820524,0.9902880406134644,0.12142022289435153,-0.06736526423427258,0.006974759126869098,20.92000000001498
0.24276938716762947,-0.13619278256486916,-0.0023797170631448357,-0.002171385408255303,0.010649094009760246,0.4764696379785018,-2.2062431835158693,0.4334062793144665,2.2742683092987535,-0.039132172473823286,-0.03453318071529442,-0.014753977121951438,0.008476529532358912,0.003823461177514177,0.007554251570041591,0.028230930149118313,-0.10257537462713144,-0.13735441695014927,0.040023113854227806,-0.05973422864923153,0.9903504119452133,0.12072573708188704,-0.06768679782443356,0.0070608332550290455,20.96000000001503
0.24136433378025396,-0.13683904459534715,-0.0021905898794482323,-0.0021785169479119166,0.010671253628884544,0.47764888949369505,-2.2103201229577434,0.427949616025506,2.275858161659055,-0.0414402075255546,-0.0344269501886002,-0.01437143111996686,0.008367409639132958,0.0038452727145934632,0.007534898498536485,0.02826206300084839,-0.10126231465281596,-0.13540477832603087,0.039514189018534866,-0.06085062395352701,0.9904124766506498,0.12003335657501929,-0.06800042148552414,0.007145773705589429,21.000000000015078
0.23996353202243437,-0.13746917289604366,-0.002001284364688523,-0.0021856854401108195,0.01069400590431722,0.4788292462029733,-2.2143435502140316,0.42256921279530274,2.277423035134544,-0.043882042832374575,-0.03430995270571996,-0.01399263715003977,0.008251757973284875,0.0038666636878673063,0.007515634367434598,0.02829348128393374,-0.09990595007404791,-0.13356096013367433,0.038721417223044945,-0.06395389976922003,0.9904742325134626,0.1193431814179829,-0.068306174705543,0.007229541686531792,21.040000000015127
0.23856758296784847,-0.13808329164739186,-0.001811920509300632,-0.002192882308683766,0.010717351931287089,0.48001071542611423,-2.218312404443409,0.4172640635507327,2.2789552463277363,-0.04660345123659708,-0.0341810335765662,-0.013616651010136382,0.00813891616408902,0.0038880613425773505,0.007496627834237214,0.028325044289307533,-0.09854014226955489,-0.13165986471046684,0.03789390967419996,-0.0733255090062064,0.9905356525194488,0.11865550316425835,-0.06860412153387509,0.007312124538867077,21.080000000015175
0.23717687823322522,-0.1386815602241346,-0.0016224399014926122,-0.002200081043259938,0.010741291803983501,0.4811932982717992,-2.222227898933411,0.41203646924429943,2.280458626866455,-0.04951229261362668,-0.03403916019020963,-0.013244363152738307,0.008030499646166395,0.00390988310071893,0.007477468788161886,0.028356280768873258,-0.09723544894722552,-0.12971386781985714,0.037199936084621556,-0.07201132004817978,0.9905967206937151,0.11797051558941313,-0.06889433348656027,0.007393592893071602,21.120000000015224
0.23579176639534066,-0.13926411323082216,-0.001432881550294482,-0.00220726341218329,0.010765829921167808,0.48237700477304624,-2.2260901380405302,0.4068884221673635,2.2819331527957893,-0.052811998872521526,-0.033898103089986885,-0.012874030309294182,0.007918627102056553,0.003931311311032612,0.007459093403631525,0.02838831978686724,-0.09586058949180545,-0.1276918928750512,0.03649201959155474,-0.09233026474908491,0.9906574250174947,0.1172883879575505,-0.06917687575396464,0.007473966078800896,21.160000000015273
0.2344125103878589,-0.13983101557838026,-0.001243554149051551,-0.0022144256035878176,0.01079096592218464,0.48356184107682054,-2.229897931183167,0.4018171386692876,2.2833791344223724,-0.05618253544447778,-0.03373920404386629,-0.012508560823419524,0.007804817987886811,0.003952943207590904,0.007439971106337924,0.028419503238672504,-0.09454995664862427,-0.12582879979627754,0.03585770416657972,-0.07214467998924297,0.9907177620852652,0.11660923805157601,-0.06945179499203366,0.007553122677349814,21.200000000015322
0.2330397865451183,-0.14038248148549887,-0.0010544394361099352,-0.002221531081065988,0.010816681285824848,0.4847477780515063,-2.233654243029337,0.3968200881831911,2.284799963392685,-0.05851050125998218,-0.03357089374150325,-0.012147072416000992,0.007691089573703815,0.003974614263921636,0.0074208185947182825,0.028450566926979823,-0.09325595613714074,-0.12400178056192152,0.03516446525426718,-0.04545925847214499,0.9907776982377927,0.11593339903292547,-0.06971919087460696,0.007631126200225804,21.24000000001537
0.2316738075987274,-0.14091863621037704,-0.0008657009146548478,-0.002228579590083684,0.010842980845162047,0.4859348367602308,-2.237357490685507,0.39189670625364464,2.286188720534753,-0.060287604984777254,-0.03339981273438066,-0.011789425904677447,0.007576420514390679,0.0039957935474630455,0.007402273691799553,0.028482552564376526,-0.09189871959315449,-0.12213644991793252,0.03424943365996345,-0.0472208130415049,0.9908372309134234,0.11526096850587413,-0.0699791312481699,0.007707928687950603,21.28000000001542
0.2303147308069748,-0.14143961746376893,-0.0006774645153372691,-0.0022355750344782576,0.01086986932338805,0.48712304763333,-2.24100586560882,0.38704777734634477,2.28754119118106,-0.06221645631902349,-0.03322317735364778,-0.011435265024827687,0.007460687927313369,0.0040166952102964025,0.0073839372889962,0.028514928722916177,-0.09051606233466188,-0.12026983322707102,0.033373346669183714,-0.052029655218564376,0.9908963601701748,0.11459201778994343,-0.07023168799357396,0.007783499335254127,21.32000000001547
0.228962945162663,-0.14194559512203953,-0.0004898491792149985,-0.0022425138138724896,0.010897340443753902,0.48831242364333916,-2.244598701048144,0.38227204097700024,2.2888544817883916,-0.06440506119865225,-0.033034289286408176,-0.011086308611235208,0.007344185048448286,0.004037344010389289,0.0073654952990967245,0.02854752301368689,-0.08912794698057391,-0.11847230932869286,0.03232750608915417,-0.057237989162495506,0.990955071644084,0.11392673309044467,-0.0704769474848175,0.007857820526669987,21.360000000015518
0.22761890212588717,-0.14243675275541434,-0.00030284406506347254,-0.002249381947699522,0.010925388881976465,0.48950296891879297,-2.2481361416960293,0.37757018006372606,2.2901312512009024,-0.06673033207028232,-0.03283626504322551,-0.010741037685503026,0.007230285785618415,0.004057983934104006,0.00734718907744153,0.028580204111806732,-0.08774217375992359,-0.1166271037321941,0.031427436798989475,-0.05992583720103525,0.9910133466640083,0.11326533609578371,-0.0707149951295089,0.007930941731273202,21.400000000015567
0.2262829829535363,-0.1429132412381352,-0.00011656650360837283,-0.002256173987258044,0.010954011553380162,0.49069469080144884,-2.251617334035931,0.37294130995858754,2.2913711465651243,-0.0691186181433218,-0.03263001877500704,-0.010398836372627661,0.007116398331898308,0.0040783636837643114,0.007329182362509203,0.028613063320679793,-0.08631793619317467,-0.11475836023939143,0.030633002690010347,-0.0609541201164613,0.9910711724681052,0.11260800936516857,-0.07094590764337852,0.008002844379779332,21.440000000015615
0.22495527346998745,-0.14337522532720745,6.9101710879253e-5,-0.002262872350524706,0.01098321485059614,0.49188760359759476,-2.255042430296902,0.36839159561485807,2.2925916624864477,-0.07158524895139326,-0.032426493674095926,-0.010060775823594386,0.007007632121480377,0.004099008454469906,0.007311418182070027,0.028646263123096094,-0.0849416739899365,-0.1127160940030149,0.030389183811908235,-0.06291173081356519,0.9911285516117162,0.1119547973781438,-0.07116975648232805,0.008073616681906988,21.480000000015664
0.22363585962131377,-0.14382290738287776,0.0002539966003232393,-0.0022694658538546324,0.011012985744746573,0.49308172123882416,-2.2584126544739465,0.36392121184638104,2.293801917467042,-0.07398511731885057,-0.03221460697456964,-0.00972899022714411,0.0068927064499248085,0.004119228645860948,0.007293423554976143,0.028679878378386495,-0.08355918902791001,-0.11079128384497489,0.030044027872293325,-0.0620211822014795,0.9911854862484332,0.11130573453056929,-0.07138664764649384,0.0081432087571657,21.520000000015713
0.22232527785786707,-0.1442564621393187,0.00043769810386774815,-0.002275972088876472,0.011043304534484245,0.49427706024372503,-2.261726064314355,0.3595224779677223,2.294986822098611,-0.07643232184690843,-0.03198729742369142,-0.009403132971818143,0.006769935821629923,0.004138636273277405,0.007275088659797505,0.02871380216350436,-0.08212459596014811,-0.10911826342285334,0.029222350618703836,-0.05676125767209437,0.9912419554715632,0.11066106940134599,-0.07159668560511329,0.008211457984104813,21.560000000015762
0.2210241289003228,-0.14467612095731358,0.000620261027659805,-0.0022823840124425805,0.011074157498570748,0.4954736238283746,-2.264982609600095,0.35519425571492874,2.2961436083958926,-0.07885743597631056,-0.03175168054929507,-0.009081132594868651,0.006658423220974681,0.004158219907666851,0.0072570926902164245,0.028748089689122177,-0.08071078044374166,-0.10724241868766413,0.028692281870103455,-0.06478639984716242,0.9912979312919467,0.11002109916600804,-0.07179997595870488,0.008278442301535098,21.60000000001581
