qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17477092691364163,-0.07374064545515381,-0.027237234471781446,-0.0021006795281437365,0.006105559669970257,0.40006040698303985,2.0492200178911806,3.2612626199305135,0.7357171286806109,1.150564708632718,-0.00411460593480359,0.021334532855441377,-0.0045251126324095175,0.0015651865648600002,0.004851302428605397,0.0272061724159368,0.21791452969707936,0.029946657031050712,-0.05932946956547519,-0.021842178034133346,0.9954587751561067,0.08670680993166348,-0.03790562149842201,-0.010340209620522347,18.600000000012145
0.1746042164470342,-0.07286958437182803,-0.02726688380406151,-0.0021195242925785627,0.006107900179864906,0.40116806454908566,2.057916629328826,3.2624588262173155,0.7333434215167673,1.1497072226607712,-0.004328107683822547,0.021298854688567664,-0.004500427539737662,0.00154857398760476,0.0048502832871519155,0.027239646246538587,0.21690670121891387,0.029847469198722786,-0.059380767794427664,-0.02080010564584733,0.9954812258344132,0.08663057342792452,-0.03747252242832368,-0.010396288838896268,18.640000000012193
0.17442890693829283,-0.07200018437781157,-0.027295925182460632,-0.0021381700749596457,0.006110153484668742,0.40227699640182285,2.066572758098427,3.2636517801169243,0.7309689952105686,1.1488527812758753,-0.0045413868575638556,0.02125944788810786,-0.004472800128250876,0.0015314826350927872,0.00484951700586044,0.027272993945609357,0.215901552009254,0.029812486288339102,-0.059282187363747366,-0.0224907998491817,0.9955038270599099,0.08655004738375838,-0.03704016286562326,-0.01045207834979842,18.680000000012242
0.1742451270866547,-0.07113255158913315,-0.027324329262731636,-0.002156633390631606,0.006112335746145408,0.40338719621901203,2.075188792225758,3.2648429678604,0.7285992941438109,1.1478704679033898,-0.004749440358872028,0.02121874030677733,-0.004444749066162269,0.0015142974974389726,0.0048485954299630025,0.027306236763927027,0.21489513456070225,0.029768780944277155,-0.059133872160305447,-0.02517985519712173,0.9955265716921974,0.08646529494107666,-0.036608594538423,-0.010507551163513307,18.72000000001229
0.17405296809574886,-0.07026679263102062,-0.027352022869516414,-0.0021749139753374927,0.006114457058015066,0.40449866262245054,2.083764531003953,3.266033092699296,0.7262372860543871,1.1468443106569075,-0.004954685942046492,0.021175349982928925,-0.004416236192671478,0.001497185514185723,0.00484752706450835,0.027339471902294854,0.2138841432830965,0.029723953387815534,-0.058976142240925226,-0.026329694591901293,0.9955494544926906,0.08637636135416325,-0.03617786737040886,-0.01056265927927601,18.76000000001234
0.1738526541696966,-0.06940298001288367,-0.027379180529855614,-0.002193005348510517,0.006116504819232227,0.4056113932567224,2.092299740302317,3.267219811629676,0.7238776133395541,1.145689491309978,-0.00515470924164473,0.021128980574486332,-0.004393447723103018,0.0014803625842846975,0.004845629958795997,0.027372774864092817,0.2128626806118829,0.029587749492913748,-0.05906581330117146,-0.031109013679716496,0.9955724637991561,0.0862833538886353,-0.035748025734460925,-0.010617477228353617,18.80000000001239
0.1736442109014386,-0.0685412682024009,-0.0274058668327674,-0.0022108908017696265,0.006118463215504275,0.40672539212875713,2.1007930074609718,3.2684011210710735,0.7215116311437904,1.144424201792687,-0.005358697171646768,0.02107758794120929,-0.00436533779652283,0.0014638426301071953,0.004843661295229562,0.02740625847376732,0.21180756656639183,0.02948430274308305,-0.05920652086900321,-0.030906110588439777,0.9955955957754874,0.08618628236893434,-0.03531914900548012,-0.010672024990767859,18.840000000012438
0.17342754750883005,-0.06768187042101097,-0.027431921003846945,-0.0022285734001384334,0.006120350093772634,0.40784066403182334,2.109244714330369,3.2695799015440885,0.7191431958627654,1.1432237458298795,-0.00556136947457162,0.0210227543582463,-0.004334103573720946,0.0014469293308335988,0.004842005950944339,0.02743970232321626,0.21078390785355594,0.029460141426238776,-0.05917046584584416,-0.029521890028544412,0.9956188519250075,0.08608510219820466,-0.03489133548484533,-0.010726209914911251,18.880000000012487
0.17320282676532628,-0.06682487702611903,-0.02745731837287128,-0.0022460639387894676,0.006122179032720504,0.4089572072610731,2.117655311972228,3.2707576653520722,0.7167766761597489,1.1420565428817642,-0.005757389990200953,0.02096735468192157,-0.004303389808967799,0.0014301256084945004,0.004840061379331867,0.027473139011802025,0.20973915810658894,0.02940993566972416,-0.059155704014037726,-0.02899172075419041,0.9956422242150095,0.08597989354898687,-0.034464629573902165,-0.010780008062489622,18.920000000012536
0.17297035389789986,-0.06597027872976852,-0.027482097254534998,-0.0022633535241832494,0.006123943457671755,0.4100750188469184,2.126023921605659,3.2719323673422047,0.71441016358656,1.1409114986150617,-0.005947778973709212,0.02091106453659617,-0.004272798000570955,0.0014134532489484565,0.004837850347317946,0.027506507011955894,0.20869341393409524,0.02932901110856176,-0.059140684133660235,-0.02761306819644292,0.995665699792557,0.08587080725763077,-0.034039029583679214,-0.010833428936490605,18.960000000012585
0.17273022486146278,-0.06511818683379093,-0.02750623419395094,-0.0022804464456614836,0.006125653633729186,0.41119409582756006,2.134350834893189,3.273104691032382,0.7120466574009142,1.1398196704421806,-0.006135634291572227,0.02085178491484791,-0.004241826334157521,0.0013963847408161288,0.004835764256300767,0.027539724696352647,0.20765331574366375,0.02928377618926761,-0.059004648947463205,-0.029076252138557645,0.9956892732337612,0.08575789006772332,-0.03361459010068584,-0.01088644986759009,19.000000000012633
0.1724826433280331,-0.06426866889374201,-0.02752978292100996,-0.0022973633006846197,0.006127323564788234,0.41231442864099666,2.1426364770721555,3.274275470602801,0.7096917288810597,1.138570541420865,-0.006318347903112758,0.02079116328870973,-0.00421097656071585,0.0013788768518108404,0.00483374599187712,0.027572701486177475,0.20663191971173803,0.02925439945478331,-0.05871552436835433,-0.03376291633774358,0.9957129348228947,0.08564124142348513,-0.0331913478579906,-0.010939086853666331,19.040000000012682
0.1722278387230328,-0.06342176862524279,-0.027552862226836224,-0.0023141062842336356,0.006128949823384117,0.413436010456131,2.1508815591502164,3.2754431605643233,0.7073447678304229,1.1370821958000426,-0.006495398661380063,0.02072844953789022,-0.004185624394435536,0.0013617811149841776,0.004830911487922381,0.027605697289189206,0.20563038964374855,0.029124053037173494,-0.05864699597636354,-0.03922463245414021,0.9957366737985905,0.08552097278256318,-0.0327693306648766,-0.010991389112356515,19.08000000001273
0.1719658600620415,-0.06257762258408868,-0.02757552718989617,-0.0023306635439375007,0.00613052410435083,0.4145588422481825,2.1590877904738006,3.276606439245019,0.7050018849546033,1.135540412736932,-0.006673725283569152,0.02066207503747623,-0.004155924908909351,0.001344820671066273,0.0048281236286672035,0.027638722935600202,0.20466989689864928,0.029025871578029046,-0.058510423510378544,-0.036984693381640316,0.9957604860965463,0.08539710616458165,-0.0323486088388729,-0.011043373292368555,19.12000000001278
0.17169674946473287,-0.06173633742771125,-0.02759762634688973,-0.0023470316767103096,0.006132056623552926,0.4156829234240433,2.1672549528330567,3.277765966327535,0.7026661824191963,1.134117907799283,-0.006847841207316583,0.020595176925173278,-0.004123194465423816,0.001327800989266553,0.004825365950548111,0.02767159539395502,0.20367408936144268,0.028930443740147933,-0.05827036029210144,-0.035021158202940425,0.9957843696101631,0.08526966375669265,-0.03192922897311471,-0.011094954713419257,19.16000000001283
0.1714207594797584,-0.06089791525002591,-0.027619150233476688,-0.0023632157418084676,0.006133553037903138,0.41680824468997185,2.175381756921909,3.27892074093728,0.700340603778765,1.1326846324115454,-0.007016215400082203,0.020527645604800613,-0.0040914687547221554,0.0013107735545626806,0.004822358188758155,0.027704266890542024,0.2026539943357748,0.02879132230549075,-0.05801653718155709,-0.036030461508125486,0.9958083140779468,0.08513877102101738,-0.031511192875198754,-0.011146120663705548,19.200000000012878
0.17113802456127725,-0.060062413504546996,-0.027640081003995096,-0.002379203869596999,0.006135010467171793,0.41793480150456647,2.1834664940516015,3.2800687756695392,0.6980232838412174,1.1312723586816236,-0.007183605525297301,0.02045773065511622,-0.004057447984965407,0.0012942029039397214,0.004819116328097462,0.027736909027669808,0.20158104688979753,0.028614330613819332,-0.057825971967732516,-0.03383024439884091,0.9958323135347308,0.08500449430381928,-0.03109452893422422,-0.011196853958860638,19.240000000012927
0.1708485006588083,-0.05923000823354481,-0.027660329794133954,-0.0023949928173798633,0.006136440435250187,0.41906259295955006,2.1915075754016646,3.2812107484418607,0.695715719812423,1.129970997973906,-0.007351150451162216,0.020384313422812796,-0.004019838122944017,0.0012774492779590596,0.004816145825052307,0.02776942215408801,0.20044975331373693,0.028480402397852524,-0.057513725314011624,-0.03242697022261821,0.9958563683538413,0.08486681118948863,-0.0306793205957283,-0.011247099866659458,19.280000000012976
0.17055232355003544,-0.058400782633454856,-0.02767984321658477,-0.002410594923208059,0.0061378611495147214,0.4201916115379751,2.199502496952927,3.282347550927535,0.6934235197052424,1.1286271621814312,-0.007510311001602392,0.0203103680040566,-0.003986794910525582,0.0012607098899302248,0.004812811498938596,0.02780174384963661,0.19929939247731984,0.02828329416404818,-0.057231516822462525,-0.0357105104407427,0.9958804724856605,0.08472578896201036,-0.030265607633014866,-0.0112968226111276,19.320000000013025
0.17024982508360254,-0.057574746595035114,-0.027698927703261798,-0.0024259955642539437,0.006139248473598374,0.4213218505931662,2.2074521739699686,3.2834745020367673,0.6911381546941109,1.1271492820207185,-0.007669329790056085,0.020231604752511317,-0.003955090802351842,0.0012440400782209736,0.00480922598964468,0.027834014852432566,0.19818268330418987,0.028069173762796596,-0.05700161804120514,-0.0378348328619208,0.9959046106250559,0.084581587734356,-0.02985340969057837,-0.011346165957615435,19.360000000013073
0.16994087984217196,-0.0567521443008993,-0.02771745832981261,-0.0024412097092809094,0.006140627506417327,0.42245330884549326,2.2153578919222974,3.284594862526762,0.6888670923558187,1.1256930789929633,-0.007828536066015006,0.020149232324262207,-0.003919124904487743,0.0012271048767517232,0.004806046552671531,0.027866195814570414,0.19709990668293317,0.027927691448163733,-0.056559638780066056,-0.03454287044440374,0.9959287860894149,0.08443414464027102,-0.029442842210253325,-0.011395055941582397,19.400000000013122
0.16962562243098075,-0.05593303234706052,-0.027735318293706478,-0.0024562308939592298,0.006142008112784987,0.42358598498159655,2.223219034027719,3.2857085895556972,0.686613524770213,1.1244554998164973,-0.007983928855470645,0.020066526602437053,-0.0038795804903445775,0.0012104827287144908,0.004802874455215531,0.0278982996298154,0.19595952279053847,0.027769542499578616,-0.05606678059727004,-0.027458048826331294,0.9959529938291228,0.08428352760671813,-0.029033929100302246,-0.011443426845728315,19.44000000001317
0.16930419603343927,-0.0551174924604769,-0.02775250152803849,-0.0024710627542599097,0.006143402061621625,0.4247198747939176,2.2310347838181186,3.2868159199667994,0.6843809282313206,1.1234577426136783,-0.008132937177327064,0.019982056572685442,-0.0038440419471343582,0.0011936403348392919,0.004799553881287703,0.02793022025090343,0.19482619142518418,0.027590066351822137,-0.05553426246902247,-0.02445406670418129,0.9959772275246368,0.08412980696199421,-0.028626711549725188,-0.01149126706346815,19.48000000001322
0.16897691750481908,-0.05430553262290493,-0.027769257499409936,-0.002485707588562315,0.006144798763173283,0.4258549691461492,2.238805206591654,3.2879140316934587,0.6821658636154084,1.1224600065361754,-0.008276529025225675,0.019895400742382705,-0.0038140475002772555,0.0011770154847379826,0.0047955803838557855,0.027962061484743134,0.19368876139754918,0.02732366238458699,-0.055182995936041875,-0.026378201213736567,0.9960014731156156,0.0839731365219638,-0.028221205783783086,-0.0115386930930918,19.52000000001327
0.1686438551248845,-0.053497288313254225,-0.027785658295458614,-0.002500172545238741,0.006146199058912356,0.42699126272872034,2.246529840887626,3.289002457384252,0.6799673364969362,1.1213108621116914,-0.008418733695612085,0.019804770432156393,-0.0037848185773453604,0.0011600297811515357,0.004791576749769581,0.027993769106959197,0.1925601624094399,0.027075219925102294,-0.05478144736800516,-0.03221203414819906,0.9960257264069587,0.083813547970659,-0.02781748260453508,-0.011585731466183719,19.560000000013318
0.16830508103143435,-0.05269288465788238,-0.027801724790089997,-0.0025144616021156065,0.006147604481647896,0.4281287529348765,2.2542090756989315,3.290081060252115,0.6777850396028886,1.1199880649570086,-0.008559962041491738,0.019712649543504216,-0.0037500525868143816,0.001143173700798984,0.004787643253043964,0.0280254306354811,0.19138754061225646,0.026837706298049865,-0.05431762059678722,-0.034997341079969574,0.9960499835572911,0.08365107577004288,-0.027415605534489823,-0.011632383728706466,19.600000000013367
0.16796066974793597,-0.051892405740554065,-0.027817294571510897,-0.0025285767555380443,0.006149028692856918,0.4292674373988083,2.261841499489186,3.291150534602358,0.6756232285992136,1.118583285694036,-0.008700429827618095,0.019616339846649598,-0.003714779675160026,0.0011261934520183678,0.00478382182228855,0.02805705863982703,0.190259330448955,0.026635740544494912,-0.05376623156144264,-0.03399881786301557,0.9960742422874672,0.08348575840423125,-0.027015610030923905,-0.011678561973792223,19.640000000013416
0.16761063610967816,-0.05109603385304725,-0.027832423437375988,-0.0025425153020463293,0.006150474703961788,0.43040732003389137,2.2694290644364115,3.2922115584403584,0.6734809739117675,1.1172950994450834,-0.00883987555506501,0.019516313395279452,-0.003679628954548848,0.0011095231698608665,0.004779766893168396,0.02808882705078164,0.18912011949785476,0.02642689905823373,-0.0533218789577338,-0.030797554425716762,0.9960985004030839,0.08331760082062216,-0.026617589271646633,-0.011724283755892982,19.680000000013465
0.16725505820031672,-0.05030389729888221,-0.02784713417085323,-0.002556281496968936,0.0061519461545804085,0.43154840279068224,2.276970543496866,3.2932647552905427,0.6713571197047296,1.116042873777703,-0.008974398956700966,0.019414682019582984,-0.0036458022127216216,0.0010926449164967665,0.004775586212593047,0.028120557491901746,0.18794970663816749,0.026221679883796957,-0.05287391330712033,-0.032945022771121796,0.9961227540264163,0.0831466403902445,-0.026221608543959093,-0.011769551733630533,19.720000000013513
0.16689407724217128,-0.049516094222184184,-0.02786149506705348,-0.0025698870587806577,0.006153447585086229,0.4326906853385176,2.2844660145476183,3.294310940659984,0.6692523762183752,1.1147111493352813,-0.00910787957992624,0.019308074948571067,-0.0036140070216964765,0.0010754838531807879,0.0047713976441993156,0.028152378037682373,0.1868472954945974,0.026067986756526267,-0.0523958256989397,-0.034355192478273726,0.9961469968339434,0.08297294561577627,-0.025827720386863148,-0.011814391824177555,19.760000000013562
0.16652788321017276,-0.048732691762367095,-0.02787561977248417,-0.0025833389989687867,0.006154976961185851,0.4338341692050074,2.29191785034914,3.2953504050057743,0.6671662232434329,1.1133052785994115,-0.009233824504097472,0.019203000777400944,-0.0035823940284988457,0.0010584415766141842,0.0047669005560345215,0.02818418836892271,0.1857519093271884,0.02587995212528075,-0.051932723122261826,-0.03617300993418902,0.9961712206559094,0.08279660902067058,-0.025435964062675943,-0.011858853392978106,19.80000000001361
0.16615674329867386,-0.04795363145727462,-0.02788945189177538,-0.002596634625729649,0.006156531956476495,0.434978851262426,2.299325531904925,3.2963817312901624,0.6650989667134288,1.1118224054780335,-0.009356750053911518,0.019097596036211348,-0.0035471905703438546,0.0010413140070816773,0.0047624976033893785,0.028215910585551302,0.1846308458051029,0.025707036918452164,-0.05136688743612298,-0.037190508174744626,0.9961954166453924,0.08261776482099695,-0.025046309694892945,-0.011902905584907461,19.84000000001366
0.1657806743450539,-0.04717902930979116,-0.027902877489812527,-0.002609775819917941,0.006158123895138197,0.43612473370123267,2.306688276539279,3.297406163410059,0.6630529771942048,1.1103787462005081,-0.009476949620905334,0.01898934373625189,-0.0035147438699666433,0.0010247412847647639,0.004757617157095898,0.028247820109142188,0.18352547064634034,0.025490708943804067,-0.05099941739417744,-0.03537724142740213,0.9962195846903781,0.08243642182039518,-0.024658810482387047,-0.011946484938014068,19.88000000001371
0.16539982847340515,-0.04640898175812526,-0.027916129803293565,-0.002622746625794609,0.00615973072100525,0.43727182163412215,2.314008026683892,3.298421433627426,0.6610179463910852,1.1089995134178958,-0.00959564375408819,0.018877416986748514,-0.003483617897679681,0.00100814210504179,0.0047525049050072855,0.028279833199575378,0.18245324930062357,0.02528685801889461,-0.05069851694864408,-0.03434028269609756,0.9962437173199992,0.08225265207361092,-0.024273525020876662,-0.011989700177564322,19.920000000013758
0.1650142106267416,-0.045643599442356526,-0.027928996271114444,-0.002635562464377539,0.006161373106919242,0.438420116927088,2.3212828810484507,3.2994304070850524,0.6590000432436427,1.1076891245205638,-0.00971164304000051,0.018766344778584604,-0.0034454179823604327,0.0009915518064912542,0.004747702952797004,0.028311830797587492,0.18128805085687066,0.02512099745683544,-0.05026270088812717,-0.031549546009488755,0.9962678157072662,0.08206645972562615,-0.023890499737793412,-0.012032439330962428,19.960000000013807
0.16462404868610606,-0.04488282123059848,-0.027941360890098084,-0.00264820355160141,0.006163047539524833,0.43956962154481605,2.328509506646206,3.300431021629088,0.6569960655751933,1.1065212318289346,-0.00982210393929863,0.01865621669536175,-0.0034065450945680005,0.0009755456403016344,0.004742587226414743,0.028343860558434728,0.18004844300799047,0.024893047044198566,-0.049947211995317216,-0.028242603846005233,0.9962918732072598,0.081877960040606,-0.023509700885345243,-0.012074643060566331,20.000000000013856
0.1642295329566596,-0.04412667563766649,-0.027953272416162706,-0.002660669391305186,0.006164754707566605,0.44072033311285247,2.3356865404974863,3.301422422728659,0.6550051068537619,1.1054123223774786,-0.009929253175979995,0.01854333392999948,-0.0033696929173313473,0.0009592753446917291,0.004737495148702504,0.028375805323425183,0.17882509310141353,0.02468515696962263,-0.049567033381820905,-0.02696687195762774,0.996315882794325,0.08168724687389027,-0.02313114593798208,-0.012116331025711476,20.040000000013904
0.16383077635381724,-0.04337528448037019,-0.027964852437665697,-0.00267297712719069,0.00616650353582565,0.4418722498493673,2.342816239964661,3.3024061053248253,0.6530306416182418,1.1043450458781843,-0.010032602797826987,0.018427808582099907,-0.003336168628867372,0.0009427819553160666,0.0047322924137434864,0.028407724374968784,0.177659593636815,0.024491369387954504,-0.049157125873242925,-0.02676925557274472,0.9963398392569803,0.08149437401560772,-0.02275490134849646,-0.01215755640738959,20.080000000013953
0.16342791658646352,-0.04262869436054585,-0.02797611742015537,-0.0026851307148513495,0.006168295587225678,0.4430253706968786,2.349898000524286,3.3033819451827386,0.6510724643106034,1.1032515771097058,-0.010133828374143655,0.01831131110286526,-0.0032998994209824687,0.0009263125825493689,0.00472713277610059,0.028439619695478247,0.17643448371695875,0.024307157195271642,-0.048719896822073235,-0.027545041319282804,0.9963637378658541,0.08129940947840578,-0.02238099195085452,-0.012198322988906827,20.120000000014002
0.16302105512397225,-0.041886977648261756,-0.02798704249651491,-0.0026971386607339523,0.006170139394083004,0.4441796950550052,2.3569309100767297,3.304350794583219,0.6491327561741932,1.1020907394871822,-0.010231516147598,0.018192935982707784,-0.0032651078277108766,0.0009097296203504075,0.004721892193837662,0.028471495390602376,0.1752108919553917,0.024130783670322495,-0.04827079231284687,-0.030343704328552754,0.9963875754158734,0.08110240349596291,-0.022009453528341574,-0.012238613460629046,20.16000000001405
0.16261030483683905,-0.04115019585300461,-0.02799761464147713,-0.0027090044195499504,0.006172039506999013,0.44533522351420585,2.3639143188862075,3.3053130155288963,0.6472120861063254,1.100856885345546,-0.010326461913002235,0.018073850354230266,-0.003227735949185275,0.0008932308564119578,0.004716739022964347,0.028503380114486852,0.1739641227831325,0.02396929201321327,-0.04776693470389178,-0.030532574241297846,0.9964113483378081,0.08090341192978275,-0.021640317027282044,-0.01227841686496565,20.2000000000141
0.16219587337883912,-0.04041834786955631,-0.028007877617336634,-0.002720721695161703,0.00617399258847672,0.44649195635360756,2.370848834489734,3.3062675108969692,0.6453089612541096,1.099628184403015,-0.010415594308386324,0.017953979002754885,-0.003194471256918747,0.000876989107437751,0.0047111755258010335,0.028535283015699468,0.17276619832843296,0.02376199103918905,-0.04736027213388531,-0.03042467437011041,0.9964350495434863,0.08070253774798078,-0.021273585095077964,-0.01231775221006096,20.24000000001415
0.16177788721112513,-0.03969149773625075,-0.028017894144731673,-0.002732288363891843,0.006175995535795245,0.4476498942084022,2.377735421179314,3.3072137722580224,0.6434214417059957,1.098444767809299,-0.010502452113701596,0.017832022131403093,-0.003162062252046284,0.0008611064819936976,0.004705318252612006,0.02856728340385441,0.17157292513636616,0.023530060765409904,-0.04707532034979498,-0.02907213015284791,0.9964586745380272,0.08049984280320038,-0.020909293096828287,-0.012356646339880623,20.280000000014198
0.16135644777894342,-0.03896973912304944,-0.02802779879584069,-0.0027436926197948273,0.006178032583186663,0.4488090405893731,2.3845746202319096,3.3081502068610176,0.6415411494783342,1.0972622373063006,-0.01058919838618986,0.017705644177191244,-0.003130710750733605,0.0008451766327638359,0.004699290195417646,0.028599387118682033,0.17039408965927527,0.023320967587115084,-0.046865227919891755,-0.029716758323146585,0.9964822191782129,0.08029537557090514,-0.020547493879940707,-0.01239516110605352,20.320000000014247
0.16093156183089005,-0.03825324456760386,-0.028037623219953334,-0.0027549553767014,0.006180113265437218,0.4499693985968854,2.3913682999006256,3.3090796792903503,0.6396711307312747,1.0960551318325849,-0.010673547379558947,0.0175763374136074,-0.0031010964635083387,0.0008289954796262352,0.004693190332526965,0.02863158955275837,0.16929347479445236,0.023156732426672814,-0.046623786127727516,-0.02986730094120359,0.996505683114753,0.08008913787739079,-0.020188274834674415,-0.012433305001304304,20.360000000014296
0.1605032165252929,-0.03754211704641768,-0.028047176865458233,-0.0027660844943949536,0.006182251807642333,0.45113097502039545,2.398115602545461,3.3100048088069656,0.6378148099097931,1.094949207897717,-0.010760045338307014,0.01744633863372667,-0.003059670598677391,0.0008125318317474966,0.004687878442512513,0.028663849046222857,0.16805778262174031,0.0231084379425418,-0.04613118842523514,-0.026438430767977163,0.9965290688709263,0.07988112456042773,-0.019831679692709818,-0.012470978901920319,20.400000000014344
0.16007160988691127,-0.03683631194353388,-0.02805633183332437,-0.0027770944723128506,0.006184465200928569,0.452293770195447,2.4048136494375107,3.310927226936587,0.6359783652239734,1.0938688989570169,-0.01083562715639052,0.017319209682951826,-0.003024793162131866,0.0007960784999091212,0.004682152832087191,0.02869604350098564,0.1668438172980044,0.02300581921515545,-0.045678663746517426,-0.028471706805314002,0.996552371500712,0.07967143592593767,-0.01947768254639326,-0.012508118820520941,20.440000000014393
0.15963705576498619,-0.036135755833598245,-0.02806528688954334,-0.0027879829672214826,0.006186740611766434,0.453457782109758,2.411463726975248,3.311844907029685,0.6341580498724139,1.0926961271369018,-0.010907594249903407,0.017190919889113625,-0.0029922868178727333,0.0007798173558691439,0.0046761559199574145,0.028728301523978098,0.1656697199647785,0.02288603948208588,-0.0452972183165677,-0.02971172033979363,0.9965755796818103,0.07946022700845312,-0.01912625690654658,-0.012544823728283179,20.480000000014442
0.15919968524900707,-0.03544046004781649,-0.02807403926665028,-0.0027987436482191895,0.006189074553897097,0.4546230126978106,2.4180663453072255,3.3127571556196553,0.6323518292563746,1.0915129369345182,-0.010976231378375098,0.017063682779660732,-0.0029574551543725056,0.0007640519694690929,0.004669968360554914,0.028760614200487613,0.16445478861322982,0.02272855036381717,-0.04499975185564074,-0.028765871555256194,0.9965986899389857,0.07924756316273728,-0.018777409318178142,-0.012581090730260154,20.52000000001449
0.15875957000432198,-0.03475043215470837,-0.028082424346151172,-0.0028093602660230516,0.006191468196792289,0.45578946519887076,2.424618381637795,3.3136629433519844,0.6305568346166683,1.0904205490448773,-0.011042800902132426,0.016936215547624433,-0.0029194897045836513,0.0007485832910607077,0.004663822553000841,0.028792939738719357,0.16315587145054108,0.022562571679840868,-0.04472614628225743,-0.027297991723325837,0.9966217022332986,0.07903348165595461,-0.01843113769273236,-0.01261683709538663,20.56000000001454
0.15831682435182862,-0.03406574094714992,-0.02809048880302982,-0.002819842843723378,0.006193928220519396,0.45695713873836863,2.4311192639375423,3.3145630500014724,0.628774742197729,1.089344349010558,-0.01110770417299576,0.01680576595390083,-0.002882315443633852,0.0007328329391906416,0.004657846386986864,0.02882525640951361,0.16188822454118212,0.022446295663783016,-0.04435085376610753,-0.02488456624251843,0.9966446130430171,0.07881803852024452,-0.018087479123825204,-0.012652082638895421,20.60000000001459
0.15787157519379058,-0.03338641279302523,-0.028098228065815228,-0.0028301870363546537,0.006196456603828949,0.4581260355382365,2.437569128122927,3.3154573315941964,0.6270050628844176,1.0883916076458013,-0.011168169916036948,0.01667521111784392,-0.0028467009785721467,0.0007174235668697608,0.004651632950401541,0.028857608438244756,0.16061217763799063,0.022295895441688956,-0.04406413682745968,-0.022408255701174648,0.9966674190719408,0.0786012968779377,-0.017746447622213467,-0.01268682333662484,20.640000000014638
0.15742391425249422,-0.03271252251264028,-0.028105650234855395,-0.00284041024980223,0.006199066227082567,0.45929615503517995,2.443967954175665,3.3163476372151575,0.625252630193673,1.0875351798546589,-0.011225060165853366,0.016544227692083014,-0.0028102853755492905,0.0007014509139075037,0.004645782792960525,0.02888983351846317,0.1593345221380677,0.02220657581679522,-0.04354848032100808,-0.020859548550219334,0.9966901180000046,0.07838330184253454,-0.01740808162963866,-0.012721059994162193,20.680000000014687
0.15697416320065274,-0.03204396480305301,-0.028112914988756257,-0.0028505141426164323,0.006201748619998919,0.4604674920357583,2.4503167642787065,3.317231989167009,0.6235162926340136,1.086646607731254,-0.011273113412958885,0.016414801021142438,-0.0027826058046642754,0.0006861093565935405,0.004639009418483192,0.02892205112634728,0.15811600786831045,0.021989185700256854,-0.04332170962477619,-0.024098232853206853,0.9967126989549144,0.07816421321898168,-0.01707233722296581,-0.012754874190416404,20.720000000014736
0.1565224373747244,-0.03138078621966763,-0.028120182636423255,-0.002860480688701627,0.006204480580987097,0.4616400469382425,2.4566164383896547,3.318107426181334,0.6217853256194855,1.085629152895505,-0.0113255014819769,0.01628016429931225,-0.002750914977821193,0.000670941577965639,0.004632273747039459,0.028954398548900515,0.15685818101327442,0.021807818630399715,-0.04317333485082227,-0.026047569148642244,0.9967351580327272,0.0779440869333194,-0.01673924480985099,-0.012788343786487513,20.760000000014784
0.1560685730644986,-0.030723192546269276,-0.028127226872930455,-0.0028703084534167328,0.006207275585474739,0.46281382845208946,2.4628651115895193,3.318976401481586,0.6200600834453818,1.0846796163012995,-0.011377403618237528,0.0161439465924461,-0.002715861755181475,0.0006562644220295437,0.004625551338138829,0.0289869436830677,0.1555893482760739,0.021638002809786578,-0.043094060102045605,-0.02163129324767201,0.9967575035661534,0.07772284191285131,-0.016408897276674626,-0.012821350152105612,20.800000000014833
0.1556127414998364,-0.030071224676163803,-0.028134197629849922,-0.002879994653722054,0.006210124358004284,0.46398884023862996,2.469064972286642,3.3198385505053323,0.6183365203005192,1.0837993895788487,-0.011424299424131106,0.016005255694337715,-0.002687753909078851,0.0006412841757560713,0.004618492539504915,0.02901951966586655,0.15440830923227486,0.021480259581123113,-0.043054148299948115,-0.022757084826779485,0.9967797296862114,0.07750056209443695,-0.01608132216322795,-0.012853965894304382,20.840000000014882
0.1551550900711211,-0.029424896431635688,-0.02814116360147933,-0.0028895471940814047,0.006213021944133691,0.4651650829292581,2.475216859239368,3.3206940390029014,0.6166132292893235,1.0828546934371857,-0.011468154621578807,0.015868243971935238,-0.002656657782859758,0.0006266438547442219,0.004611277823107885,0.029052150759637074,0.15317972188049034,0.021298784227266183,-0.04308456314701312,-0.024324800744615686,0.996801832218038,0.07727732048417918,-0.015756530170932547,-0.012886224525462066,20.88000000001493
0.1546957087843859,-0.028784189661881506,-0.02814795636159506,-0.002898973528347972,0.0062159786146447,0.466342556604951,2.481319069936352,3.321543729959702,0.6148938961721018,1.0818577640422726,-0.011509350417744956,0.01573215088443099,-0.002621830820260807,0.0006116412999683915,0.004604436918257362,0.02908467547204885,0.15192899070100407,0.02116694220310817,-0.042901555150423584,-0.024718378817171302,0.9968238109848949,0.0770531636077594,-0.015434506538373626,-0.012918043176245354,20.92000000001498
