qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.020518304906337752,0.07566204289885614,-0.007651389027774554,0.0005453263685748252,0.0015628323514383616,0.1903462493395664,0.5406704552491916,0.3364760549633436,0.26308318446779166,-0.5181083325110208,0.019337430258991258,-0.01255999927318164,0.0003573209940330854,-0.0006011416950004409,0.0001410224623701436,0.019731935706152167,-0.03415502780208424,-0.30829950511404997,-0.21319249876223478,0.15815451432539956,0.999226077343107,-0.010106869652139552,0.03785895060521979,-0.0034347346932758886,9.08000000000051
-0.019741101792413167,0.07515152273548575,-0.0076274703270216414,0.0005807873846183784,0.0015840851526301904,0.19113460845220712,0.5393208858439856,0.3242758161007076,0.2546462129174903,-0.5118692911374133,0.01942906981594364,-0.012972860252369135,0.00031768742164027265,-0.0006090061554600608,0.00014091902209674366,0.01972048240262443,-0.03333499682497348,-0.30155662042909787,-0.20858304720347576,0.15381855872036734,0.9992395823729275,-0.009720088565015647,0.03760243274530989,-0.0034400507409086474,9.120000000000559
-0.01896065597541278,0.07462480889852403,-0.0076051932660248876,0.0006154545510064625,0.0016047136951419464,0.19192258665723685,0.5380018940519236,0.3123490298748496,0.24639882983671438,-0.5057922461158243,0.019505795808298358,-0.013368664377932243,0.00027955651170889686,-0.0006184428124680656,0.0001405958822075628,0.01970984350603887,-0.032606046073941145,-0.2946524193226436,-0.2037403279215824,0.14981854262572844,0.9992531865661884,-0.009331674632895871,0.037337825335353715,-0.003446126099069284,9.160000000000608
-0.01817767897241751,0.07408260443386153,-0.007584524774557068,0.0006492850562417059,0.0016247081868159775,0.192710224219832,0.5367130960040375,0.30069994251742793,0.23834357151702734,-0.499880734603236,0.01956356490611751,-0.013745519422078672,0.00024207810371557132,-0.0006283038141000469,0.0001399763208386538,0.01970019930252023,-0.0318246450179339,-0.28765140428985575,-0.19891132678311046,0.1461314203652941,0.9992668655260403,-0.008941982555404921,0.03706547953983864,-0.0034529170599671096,9.200000000000657
-0.017392813064978866,0.07352554203306448,-0.007565572671481959,0.0006822372286030814,0.0016440511075756208,0.19349756351554523,0.5354561795330437,0.2893324021271795,0.23048561243281093,-0.49410445281670595,0.019607022857337737,-0.014110371897998191,0.00020049962882577265,-0.0006390954135764895,0.00013875867026747412,0.01969167618928356,-0.030973988231093135,-0.2805948686878147,-0.19387679500099797,0.1428650909051368,0.9992805969396498,-0.008551330077672349,0.036785711906809945,-0.003460452766478349,9.240000000000705
-0.016606699259402623,0.07295418221190349,-0.007548519990603163,0.0007142713549939752,0.001662717900501674,0.19428465273604556,0.5342345794745489,0.27824852640710335,0.22283226584274035,-0.4884599064538255,0.019632445975166665,-0.014456893064648927,0.00016152288501809412,-0.0006507472201801149,0.0001372464037013692,0.019684277784756846,-0.030125214206890526,-0.27346134776819975,-0.18872192889883035,0.13950104521861462,0.9992943603582493,-0.008160033239141542,0.03649880316922073,-0.0034688010822443126,9.280000000000754
-0.015820100584470816,0.07236935722757151,-0.007533074363529577,0.0007453500530379411,0.001680712133871019,0.1950715379522455,0.5330452440909226,0.267451308771658,0.21538401540930338,-0.48295882791112,0.019638234174910386,-0.01478244030081846,0.00012907004118067612,-0.0006628779401019306,0.00013579306968124715,0.019678023625952085,-0.029318839938426627,-0.26626419851924177,-0.18361438004370076,0.1356327789263811,0.9993081314300661,-0.007768477302936469,0.036205168086135955,-0.003477789815119585,9.320000000000803
-0.015033757190458531,0.0717719280955395,-0.007519133279819882,0.0007754518390862156,0.001698032066822143,0.1958582638772475,0.5318881056782002,0.2569436996166314,0.20813895686473946,-0.4776263216895801,0.019625661269860713,-0.015085490088669594,0.00010167691574554663,-0.0006754747328541767,0.00013438779032622777,0.01967283707459076,-0.02855570197827142,-0.25897368647322827,-0.17856202149036077,0.13121081605785148,0.9993218859834854,-0.007377032567452257,0.03590523671524937,-0.0034873430187560774,9.360000000000852
-0.01424833719400981,0.07116277501480703,-0.007506562960647122,0.0008045431609957567,0.001714681719069567,0.19664487184625934,0.5307604945095699,0.24673023548257514,0.20109708157303857,-0.4724640919552719,0.019597563806281842,-0.015368225806132242,7.316178018456084e-5,-0.0006886992320899822,0.00013279294640347987,0.019668660019080863,-0.02778984109053052,-0.251568533928446,-0.17345743534497937,0.12708607159246046,0.9993356007786416,-0.006986033893220602,0.03559944858758633,-0.0034973714549491755,9.400000000000901
-0.013464429435417183,0.0705426554697271,-0.007495645290569871,0.0008325927286357419,0.0017306419332280643,0.19743140275756924,0.5296657749457757,0.23681578086845856,0.19426371435397657,-0.467446237504226,0.0195559241617305,-0.015633176128921542,3.963359636002995e-5,-0.0007028338190142246,0.00013066903334674237,0.019665483337864526,-0.02697267673621903,-0.24403771841124117,-0.16814971002150333,0.12384264259720354,0.9993492552183438,-0.006595769448016688,0.035288183297036806,-0.0035079965114911526,9.44000000000095
-0.012682654201158767,0.06991228544938333,-0.007486228621589023,0.0008595630790653408,0.001745913950110865,0.19821790148179125,0.5286014730909627,0.2272032837787075,0.18764180064721242,-0.4625677729498835,0.019496363797855996,-0.015879044218262157,1.4721853168406318e-5,-0.0007174398437652937,0.00012878380828320135,0.01966347793482128,-0.026245752515898526,-0.23646973690163595,-0.16290203716291785,0.12015386192055927,0.9993628309188823,-0.006206551033000375,0.034971798233722165,-0.003519123523268312,9.480000000000999
-0.01190369763775707,0.06927249937933719,-0.0074781835182314675,0.0008854384827029527,0.001760502210267083,0.19900441221562512,0.5275667731041421,0.21789514066074184,0.181228899303787,-0.45783869185505993,0.01942075134737452,-0.0161039003600742,-1.1954837022762763e-5,-0.0007322464033697924,0.00012666875673622325,0.01966255380295405,-0.025463489931254937,-0.22882192728865003,-0.15767514963827917,0.11633210850097167,0.9993763080649697,-0.005818722721786795,0.034650710309443014,-0.003530668402563384,9.520000000001048
-0.011128151356131872,0.06862405963025629,-0.00747165585074476,0.000910200608295578,0.0017743960265478363,0.19979097829124326,0.5265642164154375,0.20889426993668825,0.17502678428741955,-0.45326873335895285,0.01933064222823717,-0.01631077542168299,-3.7623023195349296e-5,-0.0007475358173920644,0.00012438394582108865,0.019662761400307448,-0.024678513838080177,-0.22112169225583458,-0.15240439349608792,0.11224850518049573,0.9993896688353447,-0.005432576759985098,0.03432530115836501,-0.003542687583522815,9.560000000001097
-0.010356680133840545,0.06796779381399375,-0.007466304410042969,0.0009338415383221188,0.0017876107963166461,0.20057764500127162,0.5255908740625181,0.20020152100203087,0.16902980681964944,-0.4488751190031051,0.019221756482482897,-0.01649477952595687,-5.405602774904688e-5,-0.0007623944057033757,0.00012247647181090943,0.019664146241251058,-0.023923210958339273,-0.2134170214473792,-0.14742218903180712,0.10750347947899931,0.9994028958592159,-0.0050484502703404335,0.033995983847808074,-0.00355499371315939,9.600000000001145
-0.009589895299316213,0.06730452367571925,-0.007462194672347962,0.0009563739662541962,0.001800143277287927,0.20136445503039505,0.5246510263444724,0.19181790510396182,0.16323194635089042,-0.4446602220997126,0.019102223666510435,-0.01666248236297092,-7.694595217075964e-5,-0.0007775204973176897,0.00012009994076977342,0.019666628159237164,-0.023059983508143894,-0.20566162033415367,-0.14235060764854082,0.10364814051667108,0.9994159722622554,-0.004666646674998414,0.03366316967648606,-0.003567604691369281,9.640000000001194
-0.008828190585019748,0.06663478380299213,-0.007459429164068433,0.0009777612392834333,0.0018119878319209134,0.20215145516053545,0.5237441256208641,0.1837446830947764,0.15764167832860435,-0.44057974531864297,0.018969838599755623,-0.01681567028327131,-9.546119665896178e-5,-0.0007932923229247195,0.0001178170210089963,0.019670358219404584,-0.02227510993133177,-0.1979238842416457,-0.13717610741228292,0.10016956583866883,0.9994288873029441,-0.004287360702814142,0.03332712613219997,-0.003580562298242027,9.680000000001243
-0.008072174579557674,0.0659593330625819,-0.007457862265086255,0.0009979998854888154,0.0018231530915789925,0.2029386931102616,0.5228696068059957,0.17598107927027476,0.15225696221589732,-0.436641679542744,0.018823399571739466,-0.01694894256135461,-0.00011617544687775293,-0.0008091004417270399,0.00011535486320887545,0.019675253229590677,-0.021429973408089276,-0.19016856488467276,-0.1319922344936504,0.09690239559428065,0.9994416271701784,-0.003910898222313386,0.03298823263638724,-0.003593781023987002,9.720000000001292
-0.007322392892729812,0.06527891893794362,-0.007457554443492518,0.001017087193253158,0.0018336369921222082,0.20372621490411413,0.5220296321972384,0.16852691168631753,0.14707815501388988,-0.43285371065417083,0.01866191084549271,-0.017062807443709443,-0.00013334780848401178,-0.0008246848033854739,0.00011293983648792608,0.01968138226413735,-0.02056370691140572,-0.1824529253446615,-0.12691110818888296,0.09269197163540241,0.999454178900966,-0.0035375302396665935,0.032646863327271194,-0.0036072804284784667,9.760000000001341
-0.00657939658902201,0.0645943345870175,-0.007458354687624998,0.0010350234595681268,0.001843449613923192,0.20451406579977377,0.5212234177258194,0.1613814904265499,0.14210272479144753,-0.42922355496749637,0.01848837659201459,-0.017158537358771528,-0.00014819006408364052,-0.0008405516296530706,0.0001106143512645329,0.019688659790679963,-0.019739574099503086,-0.17473947960606734,-0.12179121126783077,0.08923578798158949,0.9994665300334868,-0.0031675339009882048,0.03230341484076256,-0.0036209752046522225,9.80000000000139
-0.005843596576054087,0.06390618987406924,-0.007460389214986828,0.001051787766156786,0.00185258844692358,0.20530229202306163,0.5204514798675371,0.15454464418219052,0.13733804667008484,-0.425692815090341,0.018304626987556843,-0.017240028496858587,-0.00016782922575473818,-0.0008568851916089682,0.00010795007621435303,0.019697151766872364,-0.01886229476342539,-0.16705198435600216,-0.11645349779423857,0.08696414954334021,0.9994786716302787,-0.0028011121683655014,0.03195819250229608,-0.0036349221147250984,9.840000000001439
-0.005115551223380635,0.06321521322950299,-0.007463465954431011,0.0010673856807677732,0.0018610657476225841,0.20609094209394407,0.5197129167911532,0.14801316815485935,0.13278197887181073,-0.4222934811847816,0.018105188300478713,-0.017300116994819696,-0.00017898579474704855,-0.0008728411183264371,0.00010571149489690809,0.019706878556675342,-0.018052928952790363,-0.15944250271486454,-0.11129584127547212,0.08324826368993204,0.9994905939494946,-0.00243854661903197,0.03161156071368492,-0.0036490171441881853,9.880000000001488
-0.00439578260919551,0.06252221950577257,-0.007467479469940089,0.0010818259190981713,0.0018688943417857697,0.2068800602197258,0.5190070469092324,0.1417852036806756,0.12843146668118977,-0.41905069687153707,0.01789389424057044,-0.017341946086534478,-0.00018972170405445987,-0.0008885980224368172,0.00010351564597813855,0.019717777705585922,-0.01722670533617803,-0.151892886410553,-0.10617498764896303,0.07905658394302653,0.9995022866397082,-0.0020800990738604115,0.031263927269977516,-0.0036632009903308964,9.920000000001536
-0.0036847387085342134,0.06182789607121379,-0.007472420164460158,0.0010951167395404009,0.001876081224949545,0.20766969150252326,0.5183347079002367,0.13585780298960792,0.12428591593014218,-0.4159764924167805,0.017671306483702486,-0.017366494442164218,-0.00019941423574048312,-0.000904134652911724,0.00010137632896303353,0.01972986082591661,-0.01638556593586878,-0.14442409916698815,-0.10107713101436439,0.07475074342870279,0.9995137420936546,-0.0017259930354456745,0.030915636317015827,-0.0036774644926403782,9.960000000001585
-0.002982867364112492,0.0611329439940271,-0.0074782210998860146,0.001107270465022246,0.0018826367894343098,0.20845988044059208,0.5176962297620595,0.13022747508329258,0.12034368251979374,-0.4130809572326112,0.017437907670413387,-0.017373896470056167,-0.0002082082867993097,-0.0009194154853841322,9.93141660983776e-5,0.019743109119236747,-0.015533268489266183,-0.13704500097314357,-0.0960066119551838,0.07015376836310351,0.9995249533369527,-0.001376452804459767,0.03056703884801772,-0.0036917706461254687,10.000000000001634
-0.002290601433373688,0.06043806032095367,-0.007484754826411475,0.0011183012358032195,0.0018885757474175688,0.2092506708195008,0.5170909976172968,0.12489026743230879,0.1166026227418556,-0.4103583826097322,0.01719281162903327,-0.01736304657685109,-0.00021103168306560468,-0.000934245948496157,9.762136185463213e-5,0.019757507937181715,-0.014723872955303394,-0.12977558879711043,-0.09104861976043675,0.06618634042693691,0.9995359143148872,-0.0010316960848886093,0.030218483866868914,-0.003706053248221622,10.040000000001683
-0.0016083584705479125,0.0597439467010072,-0.007491858457355299,0.0011282296578320687,0.0018939174009976235,0.21004210500309947,0.5165180942490248,0.11984178437367553,0.11305909844283894,-0.4077711431050583,0.016939261715572355,-0.017336465990469778,-0.00021480000466168566,-0.0009489172725006012,9.603869666932405e-5,0.01977300140650345,-0.013915831248719906,-0.12259428430815401,-0.08605714091769598,0.06355556883605783,0.9995466196931334,-0.0006919333779550104,0.029870322754596154,-0.0037202293971319066,10.080000000001732
-0.0009364655792718529,0.059051230272441364,-0.007499608355820889,0.0011370559404906063,0.0018986716907999771,0.21083422375657793,0.5159767845522792,0.11507918984298507,0.10971675676516082,-0.40527944973755203,0.016676695096090547,-0.01729350695502982,-0.0002193024317222392,-0.0009635589302041248,9.45844457599436e-5,0.01978954717558179,-0.01313857314981391,-0.11549368884914403,-0.08101795518300764,0.06102023431465529,0.9995570655071029,-0.0003573264852083072,0.029522869664376866,-0.003734337878742795,10.120000000001781
-0.0002752940429281699,0.058360575238836754,-0.007508069673280571,0.0011447895519629155,0.0019028479756917327,0.21162706662191577,0.5154671947566354,0.11059900686252112,0.10657657135363248,-0.4029043367092061,0.016404729584235552,-0.017233426409742864,-0.00022602690120238447,-0.0009779403831456325,9.312346918182795e-5,0.019807108951183015,-0.012335734223431205,-0.10847837763519713,-0.07597324688389659,0.05771402854737291,0.9995672478423064,-2.8059440476795077e-5,0.02917645732705784,-0.0037484118593844136,10.16000000000183
0.0003748081572063464,0.057672629299533054,-0.007517305516944883,0.001151439052142108,0.0019064535887976344,0.21242067155668498,0.514989649710687,0.10639785858883336,0.1036400719523285,-0.4006706099756492,0.016125144790970353,-0.01715921087895613,-0.00023418446210348394,-0.000992312538444971,9.164994987340895e-5,0.019825686035474646,-0.011540485572604765,-0.1015646381084088,-0.07084868830297145,0.05387038062246378,0.9995771636361276,0.0002956952594523418,0.028831410162234217,-0.0037624844883125015,10.200000000001879
0.0010134545203820792,0.0569879964058579,-0.007527019661803089,0.0011570333304311963,0.001909511946416787,0.2132150794032656,0.5145422113692504,0.10246851754707423,0.10090190309621462,-0.39860634983643034,0.015833584141795153,-0.01706752339194963,-0.00022925185870820858,-0.0010055728204054805,9.092134047583856e-5,0.019845373593172715,-0.010831324318709224,-0.09486690809499435,-0.0660358039449814,0.04974706073089971,0.9995868117130214,0.0006137406222165683,0.02848803088984847,-0.0037764093878029353,10.240000000001928
0.0016403318605282176,0.056307304714839995,-0.007537059602953165,0.0011615968997428405,0.001912046424824494,0.2140103276707125,0.5141229011738815,0.09880527764766887,0.09835878404679815,-0.3966758830674194,0.015537433188351166,-0.016963752540451245,-0.00022873063280038128,-0.0010188610301022543,9.022010986525254e-5,0.019866034069583528,-0.010133445788242178,-0.08828186315871424,-0.06108975946720421,0.046825943784433145,0.9995961908136847,0.0009259185705940714,0.028146634330424577,-0.0037901136449784295,10.280000000001976
0.0022551769027779806,0.055631078518674805,-0.007547421267639179,0.0011651473681006264,0.0019140731875565515,0.21480645477025742,0.5137307913709848,0.0954018421818326,0.09601108429347609,-0.39487494989147925,0.01523216527385022,-0.016843643096013758,-0.00022422801076911122,-0.001031379499152798,8.992497960717632e-5,0.019887698923912935,-0.009469551670105955,-0.0818730049962149,-0.056298335770537326,0.0431889136436666,0.9996053013242384,0.0012320979501810974,0.027807483315236962,-0.0038035997151082373,10.320000000002025
0.002857680938121432,0.054959976764345116,-0.007558090487750655,0.0011677148088033926,0.0019156093017912562,0.215603494832529,0.5133660684486291,0.0922528049967967,0.0938552971713583,-0.3932028107573172,0.014921087862682718,-0.01670894324506981,-0.0002229086765087082,-0.001043491907049976,8.967195364488821e-5,0.019910245697612346,-0.008777986882263554,-0.07558046606666718,-0.05149946916852155,0.04023297887061533,0.999614142229081,0.001532125020444343,0.0274709080827886,-0.0038168648976985593,10.360000000002074
0.003447579868938292,0.05429454869822484,-0.00756899231069244,0.0011693328063843219,0.0019166727521876886,0.21640148249929608,0.5130288342958758,0.08935112784012057,0.09188719509020557,-0.3916729363394385,0.014602011488595946,-0.01656002221236071,-0.00021676238497105147,-0.0010544414198447925,8.980410239797776e-5,0.019933766999529146,-0.008074919654826453,-0.06951356470012925,-0.04694700918733865,0.03612955938019032,0.9996227145740487,0.0018258673243621915,0.027137184032040514,-0.003829877143546517,10.400000000002123
0.004024581000132919,0.05363538991044631,-0.007579931286322099,0.0011700562843366513,0.0019172880362092934,0.21720045110514374,0.5127198097005972,0.08668825030299462,0.09009615978020881,-0.39030986815973245,0.014276468126482714,-0.0163959267149675,-0.00020704259114034682,-0.0010643439708933426,9.035126783424319e-5,0.019958146810345558,-0.007378831682958254,-0.06362777030015392,-0.04262006305145176,0.03216610717557968,0.9996310194270847,0.002113176641678488,0.02680660995823744,-0.0038425442346621593,10.440000000002172
0.004588519284535829,0.05298302065359305,-0.007590931120300495,0.0011699163423529186,0.0019174725994814288,0.21800043023131208,0.5124392317633487,0.08425841435506616,0.08847919424614378,-0.38906571595207773,0.013949176417325359,-0.016221988076490928,-0.0002033853090825178,-0.0010740122613415413,9.084577673789818e-5,0.019983305544707446,-0.006644964361576728,-0.057865595203486414,-0.03820114476052339,0.030239377564542983,0.9996390586934758,0.0023939714511121554,0.026479446609811663,-0.003854885517264393,10.48000000000222
0.005139274517169642,0.05233784353104262,-0.0076020846844050485,0.001168929777368178,0.0019172390274505076,0.21880145005656434,0.512186893564589,0.08205580374220399,0.08703816758813356,-0.38789951139690243,0.013617261287713386,-0.016036431944042584,-0.00019765093751457938,-0.0010832802386669983,9.167705284990706e-5,0.02000925791180171,-0.005979523866882742,-0.0522669144575709,-0.033832616474742366,0.02825001895024988,0.9996468358959381,0.002668193324746721,0.026155895737465313,-0.0038669556232314955,10.52000000000227
0.005676616398494372,0.051700370400783235,-0.007613124647912387,0.0011671349164728486,0.0019166187033610082,0.21960354017645273,0.5119593414188663,0.08007246301567698,0.08576523352347883,-0.3868382873982165,0.013277757687480058,-0.01583678416290936,-0.0001818327990141688,-0.0010911985237016452,9.328609014889372e-5,0.0200360294075645,-0.005398095594999994,-0.04691321036480425,-0.029844599607523784,0.024818358163219076,0.9996543541611913,0.0029357243100932785,0.025836214388144436,-0.0038786280353074604,10.560000000002319
0.006200346578029498,0.051071102233045826,-0.007623836570199414,0.0011645863792943357,0.001915643752089009,0.2204067281918275,0.5117550471555025,0.07829962363446742,0.08464859918880606,-0.385905847411024,0.01293558391845012,-0.01562675294401064,-0.00016632143354825183,-0.001098225305062763,9.524683254002897e-5,0.02006352990998443,-0.0048225857423069025,-0.04175024818940889,-0.026022378824215396,0.021697358629618163,0.9996616168803766,0.0031964632593604386,0.025520654160504867,-0.0038898033321353156,10.600000000002368
0.006710390746578247,0.05045039879468854,-0.0076342127124975154,0.001161321250247796,0.0019143379072715384,0.22121104104151992,0.5115729823611025,0.07672946901816621,0.08368312748793755,-0.38508718779331663,0.012592746025687005,-0.015409366448133734,-0.0001519107142960784,-0.0011047541597121115,9.753418631243878e-5,0.020091753877744308,-0.004292475545388986,-0.03677659014977836,-0.02224698943619454,0.019569633594055315,0.9996686288458787,0.003450373510358993,0.02520939557939861,-0.0039004869646635373,10.640000000002416
0.007206700511597128,0.04983852794711477,-0.007644145732703385,0.0011573728093988082,0.001912729902039642,0.22201650780093074,0.5114102068731912,0.07535275734860691,0.08286472955286041,-0.38435467188020234,0.012247190916050034,-0.01518488779281557,-0.00013133005367190945,-0.0011102643470315694,0.00010051191303382983,0.02012080943433507,-0.0038540121534733364,-0.03208904328724069,-0.018701414286425175,0.017106425503305156,0.9996753962098864,0.003697429957318823,0.02490257335384612,-0.003910634817230015,10.680000000002465
0.0076891947065042005,0.049235778011620615,-0.007653465891222778,0.0011527933702424225,0.0019108532208119448,0.22282315887518742,0.5112646489533624,0.07415807383360713,0.08218421376701035,-0.3837164973071205,0.011900551368181099,-0.014953377086584316,-0.00011095271930187681,-0.0011147282968348288,0.00010391923004786393,0.020150665965870857,-0.0034218563885057354,-0.02766671002515515,-0.015327482970110202,0.01493100361009299,0.9996819250507063,0.003937590457477526,0.024600332640980594,-0.003920171202425912,10.720000000002514
0.008157896541006095,0.04864237741843275,-0.007662342812635789,0.001147615744477816,0.0019087250204085826,0.2236310231255871,0.5111368173292423,0.07313641559540726,0.08164085004223896,-0.38313211258465324,0.011555224573654578,-0.014717199252920653,-9.503759677645912e-5,-0.001118733746153239,0.00010748573065231058,0.020181293513339037,-0.0029919696571879422,-0.023470279155717276,-0.011919827238009247,0.013852561807036905,0.9996882213028011,0.004170869160021113,0.02430278780961271,-0.003929191210992486,10.760000000002563
0.00861274602877882,0.04805862297712209,-0.007670651252834216,0.0011418905741755788,0.0019063743646231745,0.22444013025744425,0.5110253667152219,0.07227663149137886,0.0812266130983461,-0.38262038602221965,0.011206926642197763,-0.014471091434663894,-7.470007236518767e-5,-0.0011212850454729556,0.0001116449391656924,0.020212693485257345,-0.002580871454021055,-0.019559111274794982,-0.0088466209624405,0.011623229529436941,0.9996942907561768,0.0043972351226938275,0.024010088118560195,-0.003937641593563137,10.800000000002612
0.009053670156796305,0.04748489087304281,-0.007678228492009188,0.0011356856792164793,0.0019038327498093444,0.2252505067671947,0.5109302112270128,0.07156761528565345,0.08092787020198576,-0.3822111735758093,0.010857346993497167,-0.01421619607534784,-4.9770771115319865e-5,-0.0011222775056501726,0.00011642433082817007,0.02024481112581422,-0.002183017407483146,-0.015931835260026683,-0.006146617046978049,0.008875858740930527,0.9997001383522751,0.004616650673933096,0.023722422651267068,-0.003945450361076679,10.84000000000266
0.009480714049181879,0.046921451027909726,-0.007685029198821206,0.0011290565161457546,0.001901128029542186,0.22606217702952555,0.5108510661762643,0.07099949811262402,0.08073492199221527,-0.38187955640553084,0.010510972137502114,-0.013957101093528339,-2.7347337627173172e-5,-0.0011224667903331248,0.0001215143720247824,0.02027757102395365,-0.0017916124968346558,-0.012529257619433385,-0.003558345474745356,0.007549252752892257,0.9997057697939365,0.004829138466873988,0.023439926907132883,-0.00395260533934517,10.88000000000271
0.00989398310178594,0.04636838074324403,-0.007690913563742905,0.001122055317508656,0.0018982922976581232,0.22687516917399184,0.5107858419611061,0.07055975827569633,0.08063878110128171,-0.38162983162054975,0.010166411514329036,-0.0136975131637614,2.381674205412625e-6,-0.0011212242857843303,0.00012739113188635004,0.020311187836874956,-0.001477253449573773,-0.00951992857108474,-0.0013060347498189684,0.004976575666142332,0.9997111929638393,0.005034749855759102,0.023162640214128703,-0.00395904723618935,10.920000000002759
0.010293593413072434,0.045825713388721136,-0.007695716446091248,0.0011147429432124584,0.001895361246210896,0.22768951427459552,0.510732699299441,0.07023394039936466,0.08062911860061404,-0.38145221554497233,0.009825633633964844,-0.01343676150240264,3.2634580746828204e-5,-0.0011189129319382055,0.00013381601588248918,0.02034559800473422,-0.0011965821515711734,-0.006832178861520051,0.0007820022937780556,0.004017796644691733,0.9997164160480501,0.00523354125044637,0.022890580011675744,-0.003964703866739207,10.960000000002807
0.010679671449250633,0.04529348631016625,-0.007699263431661849,0.001107181352419032,0.0018923730151349603,0.22850524415111434,0.5106893621375123,0.0700073085644665,0.08069549312635327,-0.3813184324229123,0.009487250233077348,-0.013174643781822669,6.820915894169524e-5,-0.001114967122961791,0.00014105720552923915,0.02038089152064757,-0.0009626813413170619,-0.004546952816397363,0.0025169539597517513,0.0030301124952961554,0.9997214469293033,0.005425574232733405,0.022623765762626775,-0.003969498273435122,11.000000000002856
0.011052423763307239,0.04477173449984566,-0.007701719943185399,0.0010994177860380247,0.001889351371311527,0.2293223883025007,0.510656259628057,0.06986788866084571,0.08083389669622541,-0.3811610225434768,0.009155931935362087,-0.012912579627289828,9.54573004618333e-5,-0.0011106149636821707,0.00014846214813449008,0.020416899142252875,-0.0007304267792016834,-0.0025034595222532055,0.004317000281831618,0.004102802766681445,0.9997262923690377,0.005610954299151481,0.02236221467093885,-0.003973523992772765,11.040000000002905
0.011411990244399123,0.04426049753341066,-0.0077028871563782995,0.0010915102695404878,0.0018863360349669356,0.23014097856951898,0.5106295210562898,0.06980089182556957,0.08103299660492652,-0.38104103397217154,0.008825725448566081,-0.012647734007434614,0.00013312157349610818,-0.0011043095639423105,0.00015694097472885768,0.020453797267132267,-0.0005994142635200124,-0.0008994248915209847,0.0055857769229370096,0.0021237230355521724,0.9997309597179659,0.0057897495140447446,0.022105947321870413,-0.003976691459254579,11.080000000002954
0.011758475368724557,0.04375991266115876,-0.007702493791293277,0.0010835484303612594,0.0018833718033895142,0.23096104481190805,0.5106078024000588,0.06979040173380041,0.08127248014140771,-0.3810108747541299,0.008498639139009055,-0.012379605852077246,0.00017710432332582223,-0.0010958400219012153,0.00016633579452347047,0.020491485753059705,-0.0004838380704696162,0.0003078782902269622,0.0063082241070319305,-0.0004964890414423376,0.999735455263361,0.0059620097240558135,0.02185503344735718,-0.0039788745174359616,11.120000000003003
0.012092122831375613,0.043269970478809865,-0.007700425506802289,0.0010756182518537646,0.001880496823980813,0.23178261587221938,0.5105916965605577,0.06982085823105906,0.08153505620606821,-0.3810415835772421,0.00818117388948521,-0.012116505792608185,0.00021839728094298294,-0.0010859155774663105,0.00017621034282923163,0.0205299770097005,-0.0003267279346883769,0.0011371914633812354,0.006797680887094505,-0.0008155472799012901,0.9997397859603309,0.00612785591299774,0.021609468768444377,-0.003980026312348707,11.160000000003052
0.012413310138740606,0.04279038207901285,-0.007696631261200299,0.0010677888875534802,0.0018777455597419046,0.23260572617507536,0.5105809331002282,0.06987462715067738,0.08181016126765299,-0.38108078957052577,0.007871522282726133,-0.011859810049613196,0.000265357569422389,-0.0010742077415370668,0.00018699225666229702,0.020569444069999575,-0.00022059376092664867,0.001475087695206947,0.0069065399222187655,-0.0010825476171168584,0.9997439609130394,0.0062874761519095615,0.02136910882106525,-0.003980131874683077,11.2000000000031
0.012722362939231313,0.042320977153926964,-0.00769099528434268,0.0010601331030801475,0.0018751595687930892,0.23343041006509352,0.5105735906775372,0.06993438768529273,0.08208461567627068,-0.3811013372403079,0.007570295918381951,-0.011604843675833441,0.00031139882365509725,-0.001061167360761677,0.0001985056706339085,0.020609706549607087,-0.0001604578462561969,0.0014575699991804074,0.0067542908237148355,4.674375751002789e-5,0.99974798780367,0.0064410321371506625,0.021133868710399285,-0.003979143230946714,11.24000000000315
0.013019634730783292,0.04186176479786751,-0.007683720100380974,0.0010526977432997009,0.0018727688970860475,0.23425669288150047,0.5105680142566749,0.06998952270112942,0.08235113428998497,-0.38106200448186495,0.007279564033131386,-0.011349235008971118,0.0003468386804346629,-0.0010476876767622964,0.00021030647195674075,0.020650477295615272,-0.0001374979360499739,0.0012662609337465978,0.006548504871337103,0.0016466534788383,0.9997518713366045,0.006588703184379848,0.020903752110185074,-0.003977171987926145,11.280000000003199
0.013305495045405702,0.04141281811145807,-0.00767513770967875,0.001045506739550417,0.0018705938724206449,0.2350845915244483,0.5105618521185874,0.07003425598714731,0.08260572318864644,-0.38098999241723364,0.006996907464333262,-0.011090198914201049,0.00037713768092649736,-0.0010335746646961967,0.00022248910590256922,0.020691586729212362,-0.00017769670486208138,0.0009423530589157187,0.006124546511901611,0.0016954975965642635,0.9997556149558863,0.006730677972187983,0.020678794125535516,-0.003974394510588625,11.320000000003247
