qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07438514315756582,0.13815893256156905,-0.00168065555131644,-0.005334342043229059,0.0023768871572149033,0.22512982485500801,-0.08437734018140797,2.072638057849433,3.0760589142447463,1.7459900073874701,0.02352325317522351,0.02003510879867201,0.0007880589697791356,-0.003273885286723922,0.002189695608962617,0.021731841937855646,-0.09374012701644584,-0.05061415664134206,0.09750948302680316,0.5230169008678844,0.9969225389990303,0.03715326228797392,0.06894560704553775,-0.0034043510703304016,10.960000000002807
0.07533891180360985,0.13895099516205747,-0.001588657862074672,-0.005343604719618229,0.0023995403033181765,0.22601346182614718,-0.08810721225891355,2.0706250207570833,3.0799438404751363,1.7666875972746663,0.023527847151318327,0.01979485452820483,0.0007921479108405946,-0.003288933406003634,0.0022070633957877615,0.021755343996659557,-0.09273516304854348,-0.050092465735075926,0.09665320892199894,0.5093870613447193,0.996877458413213,0.03762478456413996,0.0693405082750985,-0.0034062305068862484,11.000000000002856
0.07629296930155752,0.13973338584546677,-0.0014965596455050706,-0.00535263303226579,0.0024219746447810735,0.22689818814456128,-0.09179604165175016,2.068631380154471,3.083790654849469,1.7868409261611593,0.023531469275429158,0.01955516445608416,0.0007920566558842213,-0.0033040833328826357,0.002224198970163604,0.02177869001362293,-0.09168455781844351,-0.04963318296796957,0.09563483670568967,0.4943190442105581,0.9968323299263676,0.03809637964965618,0.06973059297628123,-0.003408265590464186,11.040000000002905
0.0772471414686965,0.14050621815880288,-0.0014044263463911038,-0.00536143444065193,0.0024441844352784806,0.22778399473193187,-0.09544199795639884,2.066655635292554,3.0875945259480106,1.8062730813405727,0.0235359661639766,0.01931858286351776,0.0007914257748575887,-0.003319105906859092,0.00224105908703153,0.02180178453391175,-0.09065872531684543,-0.049161525161439554,0.09455082603650243,0.48589136994525106,0.9967871583040778,0.038567963873960484,0.07011591716994021,-0.003410478282602243,11.080000000002954
0.0782016083287933,0.14126943412163073,-0.001312416196970167,-0.005370020028856861,0.002466147705048865,0.22867087458050978,-0.09904930038228796,2.0646976721735455,3.091350734884447,1.8258970796873066,0.023539359800816156,0.019079195155279432,0.0007876690066512461,-0.00333438404220941,0.0022575580456768835,0.021824729434801723,-0.08972821842658837,-0.048742129861801826,0.09325216605432918,0.4978773602407189,0.9967419472961625,0.039039633597389364,0.07049644891152174,-0.003412945897749605,11.120000000003003
0.07915608979344695,0.14202307444207138,-0.0012204506510565558,-0.00537839224782061,0.002487858405307676,0.22955881684286605,-0.10262111183728594,2.0627602270885883,3.095062101571804,1.8462048395542996,0.023528977026946927,0.018841550797945538,0.000790435106229819,-0.003349229923464049,0.0022741932445259146,0.021847348837309325,-0.08884444250213298,-0.048155631426154075,0.0923170000643337,0.5120972722162994,0.9966967064492601,0.039511247506959064,0.07087221076244192,-0.003415613456596686,11.160000000003052
0.08010984017105717,0.14276711720908652,-0.001128333231790798,-0.005386555351034627,0.0025093330906374766,0.2304478101071587,-0.10615501124667404,2.0608443904821963,3.0987339767517885,1.866561668838762,0.02350203070510529,0.018603890408076997,0.0007959640678835455,-0.0033641729001162124,0.002291266664032483,0.021869662421754355,-0.08783681806169175,-0.04764620685941206,0.09128997111683562,0.5021433415926334,0.9966514572149027,0.03998242810380384,0.07124319731040307,-0.0034183492106781405,11.2000000000031
0.0810626139162754,0.14350157745444553,-0.0010361492082270275,-0.005394521726368271,0.0025305738876429643,0.23133784489726397,-0.10964704236857857,2.0589469118822645,3.102359519272816,1.886398325050324,0.023479619672603248,0.01836588158168535,0.0007940872929227711,-0.0033793001363553368,0.002307950508369482,0.02189176354887745,-0.08676533568595825,-0.047236035107395005,0.08996819009637883,0.49138123437157394,0.9966062097716543,0.04045305709176449,0.07160941519473212,-0.0034211799099882027,11.24000000000315
0.08201444648780307,0.14422660426275982,-0.0009440142731228621,-0.005402287656070495,0.0025515666874994353,0.23222890589302864,-0.11309584975469364,2.057070474488644,3.1059415281557015,1.905727245876083,0.023447612354305532,0.018132484747185065,0.0007985369210451028,-0.0033937731821358924,0.002324694831195978,0.021913419206458916,-0.08568266385048809,-0.04663874578650857,0.0890572293036315,0.47401641153768165,0.9965609638177878,0.04092315721236685,0.07197093667290538,-0.0034241601537420975,11.280000000003199
0.0829650277273717,0.14494209867093452,-0.0008517928181136508,-0.005409856875485871,0.0025723155443867136,0.23312098038175952,-0.11650222964746092,2.0552171270404727,3.109485096618829,1.9245061760814695,0.02341510976899408,0.01789315952572241,0.000800378465209648,-0.003408434350211235,0.002341232871768302,0.0219348844541527,-0.08463533522117354,-0.04606761770667134,0.08806614771407527,0.46530807551514664,0.9965157353988978,0.0413925702916115,0.07232771608701188,-0.003427201873895697,11.320000000003247
0.08391458439063562,0.14564776757758252,-0.0007599111073280353,-0.005417252405813478,0.002592794218271012,0.23401406695894555,-0.11986896915613837,2.05338479204605,3.112981618977537,1.9436898095551591,0.02338852272054425,0.0176457297585806,0.0007906726027201029,-0.0034236569704505014,0.002357028415561642,0.02195637128607948,-0.0836658943859489,-0.04559315191509804,0.0867256831052572,0.48539129932787317,0.9964705357081233,0.0418614263003725,0.07267959851502749,-0.003430512113151588,11.360000000003296
0.08486250031373341,0.1463437067754598,-0.0006682934205252038,-0.005424480443971344,0.002613007055565031,0.23490815577845792,-0.12319498977461339,2.051573682516281,3.1164316905230818,1.9630806288990064,0.02333254187184872,0.017407623062157616,0.0007947612480150102,-0.003438369013960396,0.0023736246810218795,0.02197737078137165,-0.08259725609918683,-0.045047716645046885,0.08566630290024344,0.47356274524765807,0.9964253803501462,0.0423294167279743,0.07302663449046663,-0.0034340251210091574,11.400000000003345
0.08580804910252184,0.14703002681867486,-0.0005765624831230758,-0.005431543672962497,0.002632980237778518,0.2358032328452007,-0.12647691304044295,2.0497830027951496,3.1198383386512223,1.9816270116794432,0.023275558141118865,0.017166263321268364,0.0008001413867223246,-0.003453114688027017,0.0023902084823296216,0.021998164590859032,-0.08151974391812224,-0.04451138406850943,0.08462256884590438,0.458278874970435,0.9963802877010299,0.04279616705183896,0.0733688886156566,-0.0034375208781037424,11.440000000003394
0.08675157351410254,0.14770641233345783,-0.0004850237003198481,-0.005438457958584613,0.0026526914345014864,0.23669929788281108,-0.12971757862609384,2.048013487022446,3.123201074144445,2.0001499130650333,0.023226218736919987,0.016915553753008548,0.0007957913855570681,-0.0034681828408516875,0.0024061065031994303,0.02201905096328633,-0.08051633081043415,-0.04396965015806371,0.08352755737014181,0.4688197099100068,0.9963352680671153,0.04326186094705406,0.07370619705541913,-0.003441149321866332,11.480000000003443
0.08769282859730872,0.14837280240650724,-0.0003938284938872391,-0.0054452270972822625,0.002672130246709675,0.23759634732446777,-0.13291714284493114,2.046268189421377,3.1265277739781823,2.0189088551437155,0.02316033488552936,0.016668813568952376,0.0007959194709958705,-0.0034828133028717567,0.0024221912669415866,0.022039721433638495,-0.07946024891463596,-0.04330996557048469,0.08281570967239124,0.4668002612563362,0.99629033525782,0.043726383475553035,0.07403852685905675,-0.003444967423710745,11.520000000003492
0.0886311555120429,0.14902931586202778,-0.0003027122538467609,-0.005451846608325827,0.002691313446010699,0.23849437115360247,-0.13607307270216493,2.0445495836725858,3.129830220441978,2.0371485227338963,0.023081089034605144,0.016422437024900805,0.0008005108038322873,-0.003497426180749518,0.002438632191827402,0.02206020029339936,-0.07834258798129906,-0.042687251226203426,0.08217470033764208,0.44729264604291785,0.9962455064462367,0.044189397915203515,0.07436594438589675,-0.003448813298380495,11.56000000000354
0.08956642612395573,0.14967585536722564,-0.00021183815900850068,-0.00545833764250686,0.002710239648888717,0.2393933693764282,-0.1391838392326877,2.0428529266558715,3.133099860312259,2.054717891708482,0.02300753866900448,0.016173431539658112,0.0007970382580016567,-0.0035124628266250996,0.0024546369246104625,0.022080701155371793,-0.07721803834050965,-0.04218995443414859,0.0811886820052467,0.43664138676203706,0.9962007947455525,0.04465084808057241,0.07468839810545624,-0.003452752880879924,11.60000000000359
0.09049883761365012,0.15031243775275435,-0.00012153434896443515,-0.005464719508057204,0.002728887810558892,0.240293342494593,-0.1422504787156822,2.0411753519776004,3.136324585799976,2.072247765903052,0.022936323253264484,0.01592736505017821,0.0007884021080238276,-0.003527460880304667,0.0024701050404834775,0.022101139389757267,-0.07612314805466838,-0.04166357908027461,0.080117918187033,0.44111767628599236,0.9961562014601186,0.04511084595183406,0.07500588893117972,-0.003456948900500077,11.640000000003639
0.09142805001925312,0.15093926915175332,-3.170728908402655e-5,-0.005470984238286429,0.002747254459344234,0.24119427973105234,-0.14527294989470946,2.039521733183636,3.1395146580513957,2.0897487435567452,0.022848286868592426,0.015686049448130766,0.0007874292156137689,-0.003541970374521152,0.0024858225604708615,0.022121294191938406,-0.0750011170266026,-0.04101757682472767,0.0794235206089497,0.43319148019025744,0.9961117334555601,0.045569219963140305,0.07531852229844245,-0.003461338308888638,11.680000000003687
0.09235357124147377,0.15155631614365456,5.7742562917864486e-5,-0.005477140202084064,0.002765348898140974,0.24209617529419722,-0.14824957233472105,2.0378912934283924,3.1426733259618422,2.106780489527594,0.02275205188971388,0.015441476982834082,0.000785019325076475,-0.0035569100141851144,0.002501616688913883,0.022141371478114947,-0.0738297346581302,-0.04052431370724003,0.07848109826257184,0.41732618737287985,0.9960674102703582,0.04602572290396306,0.07562628481553527,-0.0034658438322108538,11.720000000003736
0.0932752769358674,0.15216363149963696,0.00014674612005392788,-0.005483203258801815,0.0027831689288869985,0.24299902599517179,-0.15117981704593578,2.0362806912901235,3.145792054586931,2.1233281868899874,0.022660919605596585,0.01519880650093894,0.0007793310765466071,-0.0035718684097295556,0.0025169703538154447,0.02216136906385255,-0.07269909063728097,-0.040024048336156484,0.07739608063376913,0.4150806894835699,0.9960232397189179,0.0464802969426602,0.07592920156246774,-0.003470487867591891,11.760000000003785
0.09419333194215518,0.15276123409204856,0.00023505762582135337,-0.005489180363021226,0.00280069287549526,0.24390282830481588,-0.15406539824326435,2.0346921600836056,3.148869428325265,2.1401207372878073,0.022567497615363558,0.014957301037449931,0.0007700828327380738,-0.0035866288435887233,0.002531881283026976,0.022181275652057082,-0.07158234568751977,-0.03942762782613916,0.07644212021386869,0.4238399068824934,0.9959792238109312,0.046933035095158324,0.07622727602932781,-0.003475391039969547,11.800000000003834
0.09510719288641446,0.15334929437073974,0.00032287037221699817,-0.005495070052645308,0.002817928675045531,0.24480757209031742,-0.15690587377791806,2.0331276709872603,3.1519112332619965,2.156906611132614,0.022454117830602163,0.014721976151948932,0.0007718085252847052,-0.0036011849762143393,0.002547335337834482,0.02220085560248009,-0.07045398117660587,-0.038844169539863506,0.0755551095167686,0.416057660626278,0.9959353760545911,0.047383660746655266,0.0765205986021535,-0.0034804319867234946,11.840000000003883
0.09601652683235246,0.15392783309811348,0.0004103991751698986,-0.005500883630437415,0.0028348886849209024,0.24571325177389955,-0.15970262524344558,2.0315855283116897,3.1549133335314985,2.1736155180390226,0.022340995898736667,0.014484042530760926,0.0007730306496096014,-0.0036159787734693053,0.002562669350903504,0.022220381173318125,-0.06938436118834745,-0.038305434987384215,0.0744683955854253,0.41926337940788344,0.9958917110196115,0.04783200143139347,0.0768091854499503,-0.0034854830386398185,11.880000000003932
0.09692123721479602,0.15449687055951003,0.0004975234314581737,-0.005506635109479262,0.002851571027117558,0.2466198639718186,-0.16245581096131154,2.030063590563668,3.1578685018631365,2.1903832342329803,0.02222221468425135,0.014249906822303073,0.0007713681452678003,-0.0036307824019686206,0.002577950703222117,0.022239710803128872,-0.06825928712693995,-0.0378261763162471,0.07324962340555331,0.4152170325618458,0.995848237206939,0.04827801520744698,0.07709304419418657,-0.0034905925478433283,11.92000000000398
0.09782115304860844,0.1550566215821447,0.0005842176991082084,-0.005512321900589257,0.002867974632709082,0.24752739698246715,-0.16516399672996893,2.0285635127567754,3.1607796736214446,2.2069996064426176,0.022101463203563574,0.014018618272623783,0.0007703624366806126,-0.0036452518863057666,0.0025930460435866208,0.022258820369761012,-0.06714516220245277,-0.03725207650771849,0.07218407443277104,0.413666661150631,0.9958049575613178,0.048721619071117626,0.07737228166381266,-0.003495763368247304,11.96000000000403
0.09871589003180249,0.15560718590246808,0.0006705396350735116,-0.005517953388173008,0.0028841101131956213,0.24843584131366128,-0.16782567606379964,2.0270826866595186,3.163643105136968,2.22302773905595,0.021968671157188292,0.013794194733195552,0.000773173873633078,-0.003659662313625453,0.0026084808799171698,0.022277553069103038,-0.06596109598261635,-0.036780903721936126,0.0709779450578084,0.3909821580557594,0.9957618848316783,0.04916262081171816,0.07764694976810893,-0.003500946028664939,12.000000000004079
0.09960544654213482,0.15614871096430497,0.0007565520897931157,-0.005523529992159225,0.0028999782135371577,0.2493451848132062,-0.17044168547363742,2.025622475363676,3.1664580358589864,2.238517018532309,0.02183607838248093,0.013570664579205187,0.0007755255859125651,-0.003673919888111874,0.0026237414509280668,0.022296061937328308,-0.0648150400624005,-0.03626031745353117,0.06976934604736484,0.3754195884689964,0.9957190206284472,0.04960101841473551,0.07791712367672725,-0.0035061045182305157,12.040000000004127
0.10048965927390141,0.15668136425057427,0.0008423202989807821,-0.005529047798262441,0.00291558331246177,0.25025541256520106,-0.17301238254308227,2.024185245098572,3.1692274575759374,2.253384598974012,0.021706127892147424,0.013348819384856048,0.0007781978985526557,-0.0036878403133891575,0.002638763231366711,0.022314308696121006,-0.06373331164253972,-0.035621725145976973,0.06864534123485433,0.37159961222165916,0.9956763696680855,0.050036729172755395,0.07818288892551811,-0.0035111960262564916,12.080000000004176
0.10136862443348477,0.1572050141506558,0.0009275797966851767,-0.005534517618923797,0.002930913889065374,0.2511665190359099,-0.17553971027915188,2.0227724058117085,3.171947380262132,2.268306004840951,0.0215740322998458,0.013124973932628696,0.00077315743139418,-0.0037019061264653504,0.0026534787741853316,0.022332409593730226,-0.06263278406068444,-0.0350128778359968,0.06736769425261285,0.3741215682953958,0.9956339412355554,0.050469813109820925,0.0784441734283169,-0.0035163446307522866,12.120000000004225
0.10224208715495019,0.15771983341147575,0.0010121670449294495,-0.005539943264250293,0.0029459674176631695,0.25207849175765773,-0.17802184692451942,2.021383902166576,3.174615791219932,2.2831448630475677,0.02143751094450331,0.01290586051093149,0.0007652957118538897,-0.0037158046148011957,0.0026679931988487973,0.02235018755002507,-0.06149125773324251,-0.034398663568276915,0.06603004001107383,0.37335776727705,0.995591741658129,0.05090015097555204,0.07870105957862605,-0.003521618094083693,12.160000000004274
0.10310993502809046,0.15822597065126667,0.0010958573194806203,-0.005545328975406309,0.002960734052693991,0.2529913169828333,-0.180456730772318,2.02002016547867,3.177230194712769,2.2978737485726977,0.02129320364227782,0.012691869129979504,0.0007523456588225472,-0.003729539190886132,0.0026822766886285677,0.022367562076758687,-0.060233239280995936,-0.03381429120991579,0.06467319715595082,0.3578065916259285,0.9955497744984808,0.05132769696839106,0.07895361579081885,-0.0035271197174134854,12.200000000004323
0.10397172425306844,0.158723795387211,0.0011786694622880232,-0.005550672745315293,0.002975219477389076,0.2539049708791488,-0.1828392158563876,2.0186795775195767,3.179791032861357,2.3114912587980756,0.021140820355077236,0.012487856926383456,0.0007426913781250955,-0.0037428502673546764,0.002696544240944425,0.02238431496213839,-0.05888686791477972,-0.03323099767218814,0.06335339048443955,0.32086701452284916,0.9955080435211997,0.05175223025692812,0.0792020271238369,-0.003532824295364634,12.240000000004372
0.10482727683821201,0.1592135375096858,0.0012608120115482379,-0.005555966285136126,0.0029894277224253598,0.25481942781668626,-0.18516821746329282,2.0173648526260957,3.1823035238878346,2.3235487871280536,0.02098720803731086,0.012285388118266075,0.0007387803589923372,-0.003755713851751565,0.002710652294725122,0.02240059416423315,-0.057588448419973466,-0.032512946642877356,0.06221428212292737,0.2872427872146551,0.9954665515498407,0.052173655061839526,0.07944641361627394,-0.003538619288445399,12.28000000000442
0.10567681052119118,0.15969498066775883,0.0013422389183195777,-0.005561216749532955,0.0030033467258772993,0.2557346767376534,-0.18744800342590617,2.0160802991255107,3.184765417226325,2.335029555837022,0.02084431766296483,0.01207266625267069,0.0007285474915871865,-0.003768840940888341,0.002724026788546361,0.022416854910706042,-0.056434797991716835,-0.03169255498146676,0.060850099011598026,0.2965672096539297,0.9954253082767907,0.05259208365900476,0.07968666597740642,-0.003544523080134545,12.32000000000447
0.10652040595416297,0.16016779269041,0.0014226278917394471,-0.005566442137378493,0.003016955756842321,0.25665071798088257,-0.1896833055939167,2.0148293978222624,3.1871692722675813,2.347470190619683,0.020688242817185978,0.011856511470363538,0.0007157434133804189,-0.0037822124117556527,0.002737310362165426,0.022432999523996463,-0.055307126228545736,-0.030892493835676407,0.05934015737404023,0.3167986180265158,0.9953843310002536,0.053007571456980276,0.07992261017898755,-0.0035506829749175537,12.360000000004518
0.10735719651991074,0.16063221788917703,0.0015021328369878525,-0.005571648133979551,0.0030302756464472983,0.2575675365676501,-0.1918712364769893,2.013609035008349,3.1895145531069122,2.360007904396063,0.020516893511782625,0.011649732061623853,0.0007077077467625334,-0.003795208706666088,0.0027508354978039115,0.022448652922594976,-0.05409968956109931,-0.030109079805416855,0.05794036520064161,0.3125927543288681,0.9953436400861196,0.05341968208398355,0.08015437326023758,-0.003556986564162369,12.400000000004567
0.10818705798964814,0.16108834436394642,0.0015807797951767194,-0.005576830661902962,0.0030433045862546604,0.2584851180358397,-0.1940112519031817,2.0124225728557885,3.191807611359638,2.372558839559395,0.020342736469162796,0.011440673442934039,0.0006983012024161791,-0.00380810413588166,0.002764109927376441,0.022464109753279417,-0.052886916117377905,-0.02927294214270497,0.056630159574387814,0.3109844823756175,0.9953032424815437,0.053828354103069256,0.08038199988324077,-0.0035634105924658784,12.440000000004616
0.1090097405499903,0.16153614774460087,0.0016585168295265883,-0.0055820018002477835,0.0030560454843990468,0.2594034542992315,-0.1961023279054759,2.011268251357581,3.1940451759628594,2.384962973744449,0.020168439179894034,0.011230872024647415,0.0006887130248961049,-0.0038209664814909915,0.002777117655084614,0.022479418727449074,-0.05169608243270565,-0.02839960657504002,0.05529021097409479,0.3168133666815083,0.9952631529014343,0.05423346698896198,0.08060547687424725,-0.0035699625948297496,12.480000000004665
0.10982512958010669,0.1619755165696816,0.001735274867767155,-0.005587172143790207,0.003068495012401458,0.2603225420111726,-0.198145401776159,2.010146896291373,3.196225854448781,2.397559475882902,0.019978868494705284,0.011021762475759606,0.0006793782356189045,-0.003834125104695939,0.0027903661658495037,0.022494522246718884,-0.050442361549933735,-0.027684566325065982,0.05377211185001052,0.30610433163100625,0.9952233859739059,0.05463496844674274,0.08082474698257838,-0.0035766616640790934,12.520000000004714
0.11063269778872308,0.16240670754641662,0.0018112272060354184,-0.0055923477943489695,0.0030806721230524914,0.26124236847988935,-0.20013771696685934,2.009054429237352,3.198348323782626,2.409393186466036,0.019783890245406072,0.010818790532890992,0.0006750224522178673,-0.003847000839785859,0.0028036947924146944,0.02250930740557176,-0.04917244956280228,-0.026963824996386894,0.052330105134669125,0.282931509159563,0.9951839532621123,0.05503259007047433,0.08103994352483308,-0.0035833996736491843,12.560000000004763
0.11143219540565806,0.16282989890840446,0.0018865714842974373,-0.005597531424030734,0.003092592140435287,0.2621629206451214,-0.20207835114892647,2.007989016625229,3.200412929292635,2.4198250088841387,0.01958345616773281,0.01062131402977284,0.0006762595319353123,-0.0038596313195882904,0.0028172176709428147,0.02252374338120625,-0.04789742085442182,-0.026259267762645366,0.05093012215653021,0.2458670665500611,0.9951448620834407,0.05542620067693508,0.08125116107893693,-0.003590065566934014,12.600000000004812
0.11222396340308127,0.16324492445184677,0.0019613728636104955,-0.005602721741552924,0.0031042481265748,0.2630841958254108,-0.20397253579504374,2.0069572935287328,3.202422913843585,2.429906596930194,0.019394795092588915,0.010410508926665613,0.0006754903925370915,-0.00387238675683554,0.0028301875316570587,0.022538494449993104,-0.04682244139096163,-0.02535627188296176,0.049513501046152084,0.2594706940003777,0.995106117068683,0.05581596925452436,0.08145831823787107,-0.0035966287721018887,12.64000000000486
0.1130078188761531,0.16365149683039937,0.0020354683044386574,-0.005607937014527885,0.003115642297956062,0.26400620313746326,-0.20582358446244586,2.005959377251196,3.204372978895407,2.44046234932938,0.01919292418108244,0.010200352896971956,0.0006731873465323126,-0.0038853146352580887,0.002843392699434542,0.022553244340648423,-0.045734369366650214,-0.02454209667560093,0.04800735010630707,0.26716046924574005,0.9950677418042926,0.05620181376586566,0.08166126791565274,-0.003603147560173734,12.68000000000491
0.11378336319644097,0.16404974081403723,0.002108827788218782,-0.005613183983165822,0.003126787367382066,0.26492894180192517,-0.20763066068887528,2.004993255488512,3.206263090714145,2.4511627401276748,0.018986208899592988,0.009991813276952113,0.0006689278462845548,-0.0038983268759476644,0.0028566180396753086,0.022568007964994006,-0.04463276782150154,-0.023785658525741108,0.04642324134005774,0.2713846794026744,0.9950297495301496,0.056583538340345296,0.08186007211285325,-0.0036096166739513105,12.720000000004958
0.11455044264064716,0.16443972137269008,0.002181389597645731,-0.005618475648968899,0.0031376899890799394,0.26585241502786977,-0.2093939460816669,2.0040562112335696,3.2080871507968975,2.462020232041432,0.018770414673541465,0.009789135736909529,0.0006673273882393806,-0.003911292089534908,0.0028700675508212476,0.02258270251123683,-0.043522182608595694,-0.02309387231476103,0.044798578446875625,0.2651290323901753,0.9949921490557241,0.056961070427922054,0.08205476171059649,-0.0036160550043319297,12.760000000005007
0.11530876841843048,0.16482166480330662,0.0022532950606182194,-0.005623811080599023,0.0031483655430003844,0.26677661841052436,-0.21111285098104166,2.0031473128562673,3.209848823771135,2.472508691497132,0.018554879152264735,0.009587916987824519,0.0006657380938911832,-0.003924131087693334,0.0028834545493816397,0.02259740815626583,-0.04241863589058807,-0.022388149764041118,0.04323989422311072,0.257361494934571,0.9949549467919905,0.057334261472603586,0.082245453865362,-0.00362237960722416,12.800000000005056
0.11605829843979355,0.16519565328647676,0.0023245108642595035,-0.005629190615998859,0.00315881846611052,0.26770155084937697,-0.21278717235637226,2.002267208140989,3.2115522369985574,2.482479939328312,0.01833555724697845,0.0093913039146522,0.0006656531430488858,-0.003936568110273862,0.0028968516815428675,0.02261204789757671,-0.04130559719066325,-0.02162227425933642,0.041939661609340276,0.24092160282769812,0.9949181476728713,0.057703093185232875,0.08243218865106759,-0.0036286005888924904,12.840000000005105
0.11679900565175758,0.1655616606669404,0.0023950140096010756,-0.005634617093085829,0.0031690528933260016,0.26862721515249677,-0.21441790119848236,2.001416998484088,3.213200758788625,2.4920475869399294,0.018116574418582113,0.009189768269267958,0.0006623503715803667,-0.003949390040402272,0.0029101805462086613,0.022626912335400384,-0.040222739149793775,-0.020936307515680607,0.040430657027533304,0.23330004018930536,0.9948817605767605,0.058067554644644484,0.08261495249579381,-0.0036347205386696216,12.880000000005154
0.11753089484290881,0.1659196887654942,0.00246468933088922,-0.0056401043795313984,0.003179071131067425,0.2695536196721484,-0.21600618268711683,2.0005946963654297,3.2147871682046696,2.5015375411934078,0.017900203508162054,0.008990562553900657,0.0006582249423708727,-0.003962082873651066,0.0029232921756464094,0.02264195712947806,-0.03919275624498822,-0.02018503485056569,0.038919579635801976,0.2393557472385532,0.9948457920504998,0.05842765449749035,0.08279374298067857,-0.003640790104488674,12.920000000005203
0.11825379469252374,0.16626989565376837,0.002533572838033586,-0.00564564858707831,0.0031888796184049635,0.27048076590105985,-0.21755266920877142,1.9998021801350931,3.2163172758800664,2.510937572384881,0.017677983359440604,0.008796593536587719,0.000654972036430171,-0.00397440457184166,0.002936438203457017,0.022657013708988195,-0.03815024977706166,-0.0193868897432553,0.0376541242948077,0.23690757162255088,0.9948102475106906,0.05878330706330722,0.08296864009025277,-0.0036467821422942184,12.960000000005252
0.11896765720367478,0.1666123255166351,0.0026015265733567053,-0.005651250931799144,0.0031984780180657,0.27140865806450504,-0.2190570663567001,1.9990404913859132,3.217795411865145,2.5202888904479055,0.017449304258887174,0.008603327405264396,0.0006473094621855718,-0.003986983726759344,0.0029496204719792083,0.022672181773145735,-0.037057339456673485,-0.018722710436853175,0.03626784967608915,0.2242955289840709,0.9947751330974861,0.05913449554748096,0.08313966181435209,-0.003652757946916018,13.0000000000053
0.11967220591829136,0.16694725220692494,0.0026685556845042653,-0.005656916571760505,0.003207878567178978,0.2723372952559576,-0.2205173130505759,1.9983056109985926,3.2192207769064014,2.528892002892416,0.017222817332385964,0.008416075457106407,0.0006400620943160769,-0.003999306127735619,0.0029626397607430553,0.02268736763363272,-0.03596209802531446,-0.018033865518246622,0.034949546134100264,0.20873474292437236,0.9947404523700343,0.05948108286568998,0.0833069449497773,-0.003658705087780376,13.04000000000535
0.12036769581032265,0.16727466344378972,0.0027344485133821085,-0.005662654291689433,0.003217071048338234,0.27326668491741013,-0.22193404258987393,1.9975980597739742,3.2205890621996773,2.5372711299792874,0.017000538300721502,0.008226661969873976,0.0006252776377166931,-0.0040118862769252415,0.002975231071286073,0.0227028189770321,-0.034858618771511446,-0.017378682104292872,0.033456427228283396,0.2051052315503121,0.9947062045085183,0.0598232061639171,0.08347047651919455,-0.0036647327577793414,13.080000000005398
0.12105405214537086,0.16759468882309675,0.0027989982360071093,-0.00566847103071843,0.003226050022411403,0.274196831442538,-0.22330581590423704,1.9969167812391815,3.221898797386389,2.545438300969369,0.016776369012220092,0.008041679609323124,0.0006073032484145238,-0.0040244075815782454,0.002987544251268561,0.022718364404553413,-0.03372049263586943,-0.016737729231154134,0.03196400984219661,0.19960362535056736,0.9946723924211696,0.06016083798554578,0.08363031471443612,-0.0036709384070111903,13.120000000005447
0.12173125440796975,0.16790747418574273,0.002862143425671684,-0.005674371367233817,0.003234810134678516,0.2751277389051919,-0.22463252452564936,1.996262023679927,3.2231482120944537,2.553605268263723,0.01655423547045798,0.007859860951498071,0.0005902641748487381,-0.004036671558806774,0.002999464264418956,0.022734093986107592,-0.032621801914715066,-0.015982341005661666,0.030570857774467254,0.2083947991317612,0.9946390168687379,0.06049397172443196,0.08378652996558665,-0.003677350094836283,13.160000000005496
0.1223988801299903,0.16821326653663662,0.002924110998395332,-0.005680348350080233,0.0032433636389391208,0.27605940463369866,-0.22591373068771745,1.9956344518193951,3.224346637293558,2.5612607802769527,0.01630714550817729,0.0076898012453421255,0.0005813611960944916,-0.004048743394047907,0.0030121057542537378,0.02274950267746653,-0.03142904451674435,-0.015422626050491994,0.02935947132857524,0.16808240812779446,0.994606086996489,0.060822388423993554,0.08393925248015117,-0.0036838388953238047,13.200000000005545
0.1230567473758183,0.1685123695220795,0.002985055835886279,-0.0056864008599605146,0.0032517242685836624,0.2769918218970543,-0.22714758112823286,1.9950309271619917,3.225497002428162,2.5674969960631375,0.016075965272559622,0.007518914746104837,0.0005687175977060694,-0.0040606759637112945,0.0030240964167627346,0.022765095842701928,-0.03026986562768879,-0.014758692618956194,0.02812962572759538,0.1468697302161823,0.9945736021900614,0.06114599148425559,0.08408863813276772,-0.0036903237079068613,13.240000000005594
0.12370519804084015,0.1688046691964308,0.0030447646518729893,-0.005692533082459039,0.0032598764842585877,0.2779249981837583,-0.22833529973292213,1.9944547318881716,3.2265987529359283,2.5730989561593964,0.015846138551182585,0.007345678760805686,0.0005535548921879511,-0.004072533778128458,0.003035722134490782,0.022780932205247587,-0.029134744934378124,-0.014018295427644507,0.026987559129327793,0.13899384650073993,0.9945415625319578,0.06146496160660558,0.08423462295109253,-0.003696915941401658,13.280000000005643
