qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.023504732587027243,0.06488843890182816,0.013416229870285058,-0.009068040033333469,0.0024349941795545156,0.23654222806160397,0.1834552446281182,0.26897282986433313,3.00388173074212,0.5881077689841263,0.01817085918653714,-0.00830502777525915,0.0005691050128011412,-0.002410739818600554,0.0003086520242117296,0.02163494174915106,-0.01433550540789023,-0.009640877579157957,0.01928456049854119,-0.00252323545648241,0.9993847818873784,0.011528062024480154,0.032514350192330614,0.006322859277832132,11.080000000002954
0.02422071574017584,0.06455764755123919,0.013431154145020222,-0.009108365102144397,0.002426494734659917,0.2374126517889196,0.18291665575692642,0.26861823706226295,3.0046043791505683,0.5880669129191137,0.017580650334896926,-0.008210665967113706,0.0005700610844617875,-0.0024214501807858658,0.0003268205397475255,0.021661650857804544,-0.012598821499388048,-0.008109574335602972,0.016843712866151443,-0.000253405546718065,0.9993858813403967,0.011886764829935077,0.0323514075407013,0.006320714318149296,11.120000000003003
0.024913169286364625,0.06423075562712652,0.013445974119039415,-0.009149309668288657,0.002418075612944419,0.23828418264988857,0.1824466431028927,0.2683213560052959,3.005227671240163,0.5880973565039354,0.016996439179014163,-0.008108652762568305,0.0005711230969869996,-0.002430975100355687,0.0003449717926274406,0.02168920848910575,-0.010934613688593272,-0.006761394773309704,0.014307136036317898,0.0027372758369365977,0.9993869065132406,0.012233702239494585,0.032190340201291974,0.0063189886165184025,11.160000000003052
0.0255824826742421,0.06390818104826818,0.013460700980020128,-0.00919082863758534,0.002409752960780252,0.23915684349600744,0.18204183292119827,0.2680803126331096,3.005759834654811,0.588206993510841,0.01642267284060316,-0.007997514944907193,0.0005725881690967318,-0.0024394614963879954,0.0003630084333916095,0.02171723793899839,-0.009317738091150038,-0.005369267792751176,0.012177679497800993,0.0013264709685395892,0.9993878614771785,0.012569066960280836,0.03203135837961122,0.0063176711038414775,11.2000000000031
0.026229010876203013,0.06359007447091469,0.013475503600437578,-0.009232867730965336,0.002401545988006745,0.2400306634759355,0.18169934331594828,0.267889154566462,3.006200683578858,0.5882340101085076,0.015858769809438362,-0.007882430792146702,0.0005791122215531584,-0.0024467345800754984,0.00038120817525614853,0.021746254811920735,-0.007850428541207863,-0.004242019590224204,0.009804002825353729,0.001065811012187646,0.9993887537196627,0.012893032916680846,0.031874539629443185,0.006316831822967284,11.24000000000315
0.026853202312919683,0.06327676203363619,0.013490490073999564,-0.009275380467239119,0.0023934776011080394,0.24090567306674737,0.18141313986563376,0.26774148452462543,3.0065485895881503,0.5882566208699197,0.015305601222147741,-0.007756503848328431,0.000584559320162013,-0.002453069520764905,0.00039941493775508095,0.021775844728416732,-0.00647602201232317,-0.0031343280685909836,0.007656548889411202,-0.0007232608869528524,0.9993895869461659,0.013205821123013273,0.03172004917384612,0.006316507931409999,11.280000000003199
0.027455561381710628,0.0629685660815887,0.01350570529609249,-0.009318323794155176,0.0023855666301324193,0.24178189102534475,0.1811786057867112,0.26763702977813225,3.0068162649529477,0.5882482592859947,0.014765913761226464,-0.007626106578817733,0.0005932257447772749,-0.002458386539938082,0.000417763086180041,0.021806048773801736,-0.005276534349148172,-0.0021207180558849843,0.005707079198328377,0.0005368328834066141,0.9993903641699825,0.013507681608999319,0.0315680501341475,0.006316704240946249,11.320000000003247
0.02803650449667282,0.0626656529797436,0.013521233437415073,-0.009361649779288127,0.0023778360121437508,0.2426593442883756,0.18098985912756752,0.2675694535786016,3.007004267385691,0.5883080335629823,0.014235767778067626,-0.007490795727255987,0.0006022311741524418,-0.002462649950375689,0.00043621947982102065,0.02183696557185369,-0.004201733867029951,-0.0012581803338109392,0.003757608353364217,0.003278944903595414,0.9993910907363991,0.013798820396376069,0.031418627685408956,0.006317447803081744,11.360000000003296
0.028596494801080775,0.06236823455902388,0.013537101059545243,-0.0094053130398051,0.0023703054772015453,0.24353805389812738,0.180842025167363,0.2675359748360664,3.0071205968895796,0.5884643926741401,0.013715764899631264,-0.007352201093996029,0.0006116677837877519,-0.002465827837508271,0.0004547259148393175,0.021868469870897182,-0.003217067911039535,-0.0004788626078408898,0.001970537102885488,0.0042413882386139155,0.9993917705757407,0.01407946762173326,0.031271889487590306,0.0063187360168397546,11.400000000003345
0.029135911107737382,0.06207642415578267,0.013553359547384448,-0.009449264082379937,0.00236299456892076,0.2444180457936372,0.18073169103583073,0.26753107535983794,3.0071652789584893,0.5886057088062691,0.013206825740383654,-0.007208048435194898,0.000620890262317709,-0.0024680221611916224,0.0004732654793896263,0.02190056979836697,-0.002312162604862028,0.0002351705000015281,0.0003091651225113205,0.001463722872177065,0.9993924091146645,0.014349811259578545,0.031127893885244656,0.0063205809124361936,11.440000000003394
0.029655378749908992,0.06179040740989692,0.013570090755334654,-0.009493461193770203,0.002355922830824964,0.2452993369578129,0.1806531731929724,0.2675545200934889,3.007152206598077,0.5887133882302668,0.012716780429483463,-0.0070622040974223236,0.0006342822282200531,-0.002469295250315231,0.0004920001966920798,0.021933094255908933,-0.0016402122549932622,0.0009235653960637935,-0.0009102867010488212,0.004543578742462982,0.9993930082523268,0.014610161752977063,0.030986736357284276,0.006323005601821292,11.480000000003443
0.030155406522575465,0.06151017536072336,0.013587357396712381,-0.009537855005298343,0.002349111865176573,0.24618194667357235,0.18060027789116184,0.2676024611606393,3.0070916874696754,0.5889312368351705,0.012234053939779407,-0.0069170056280493395,0.0006464871128192039,-0.0024693331824314664,0.0005107950559878498,0.021966259374504547,-0.001030651577680231,0.001464058442418087,-0.0020697837995892476,0.00640042385464931,0.9993935731930115,0.014860772334452838,0.03084841464966822,0.00632602716803267,11.520000000003492
0.03063639429326286,0.061235761146626974,0.013605143225916942,-0.009582393945645319,0.0023425786027907003,0.24706589574110657,0.1805701007944572,0.26767116549928716,3.006990543422817,0.5891907007380773,0.011762705512049084,-0.006770279618673777,0.0006580582677897792,-0.0024682625107035044,0.000529598875514967,0.021999954133815676,-0.0004921234475383018,0.0019426626794291477,-0.0030006169445229982,0.0058626128164546015,0.9993941089983418,0.015101842886114776,0.030712946610527907,0.00632962489823298,11.56000000000354
0.031098842920535615,0.06096719892045771,0.013623477624883291,-0.00962702843603402,0.002336339333481434,0.24795120448297,0.18055930771928586,0.2677576730821587,3.0068569137993517,0.5893946656792719,0.011306149226709064,-0.006624518731089952,0.0006725625449932186,-0.002466094865888165,0.0005485129394812243,0.02203424248861103,-9.03023212701772e-5,0.002313967354738973,-0.0037518512117504406,0.005336408130686262,0.9993946193098356,0.015333623050716678,0.03058035123253324,0.00633379958494606,11.60000000000359
0.031543301588214646,0.06070439928025467,0.01364249656120759,-0.009671706861959858,0.0023304159857837395,0.24883790016826296,0.18056163400204525,0.2678542903749587,3.0066907368042144,0.5896223798834228,0.010860839672730596,-0.00648013255893802,0.0006887704867410606,-0.0024627704984499185,0.0005676242222621959,0.022069357844206643,0.00017151040432351078,0.0024398754942565066,-0.004668803929318752,0.006660745508719274,0.9993951084105654,0.015556385455608867,0.030450586742445294,0.0063386058113395006,11.640000000003639
0.03197024516446628,0.06044743020425359,0.013662207697823848,-0.009716382338435714,0.002324827990196398,0.24972600995412686,0.18057259645240656,0.26795441942728443,3.006489786812989,0.5898536616339106,0.010430615334795605,-0.006330821988359682,0.0007036003997192986,-0.0024586072531560294,0.0005867755842057148,0.022104919553926884,0.00033760413661856057,0.002568401431588328,-0.005299209878923253,0.005186189145168893,0.9993955786633264,0.01577036700124854,0.030323688799632875,0.006344034238847907,11.680000000003687
0.0323803817968189,0.06019635608471336,0.013682683141539887,-0.00976101606582288,0.002319593996929503,0.25061554907772243,0.18058635967024522,0.26805803991622656,3.00626834622772,0.5900573098797158,0.010017394918020697,-0.0061833834253705415,0.0007218785482674176,-0.002453533227588057,0.0006061589066966991,0.022141000987077292,0.00031759028592664827,0.002604262945538547,-0.005724148713180614,0.005643640241000301,0.9993960299697856,0.015975920196963075,0.030199692507641155,0.006350104482251151,11.720000000003736
0.03277438590340506,0.059951215038056976,0.013703916318302799,-0.009805570788899024,0.0023147320604972594,0.25150652659139444,0.1805970743057859,0.2681672256973873,3.006047552155487,0.5902944598447563,0.009620460097692287,-0.006034543396004736,0.0007369693856467413,-0.0024476740201542103,0.0006255352746149743,0.02217712510208127,0.00019379424710317693,0.0027914640895631213,-0.005376611410880656,0.007196177134133467,0.999396462625551,0.01617338199224647,0.030078619107263234,0.006356797862798088,11.760000000003785
0.03315265299668153,0.05971185372619912,0.013725785685248047,-0.009849999650575892,0.002310255330262517,0.25239895786509575,0.1806021022664096,0.2682782963841066,3.005835914918592,0.5906325201852933,0.0092302569388085,-0.005890708758122369,0.0007476879192710501,-0.002440687111370311,0.0006448513031467117,0.022213864882404455,4.574864835256557e-5,0.0027757464024044036,-0.005112474344827362,0.010064463525858712,0.9993968819346927,0.01636295238968986,0.02996039232218749,0.006364044327885323,11.800000000003834
0.033515501346302365,0.05947823357277646,0.013748032901047076,-0.009894258004683689,0.0023061664976482383,0.25329285714693467,0.18060288459061394,0.2683890041674213,3.005640266583609,0.5909664586972907,0.008850145707879644,-0.005746690776757459,0.0007515901401657732,-0.002432802934790648,0.000663782816573587,0.02225087995085689,-2.7884799156634036e-5,0.002792621919164718,-0.004525706914688977,0.007009501888496656,0.9993972921755429,0.0165447943865747,0.02984499178035959,0.006371705935533109,11.840000000003883
0.03386342961892148,0.05925023214898254,0.013770558229051771,-0.009938304591978876,0.002302467447263757,0.2541882411451429,0.1805987918443924,0.2684954175851132,3.005464378411639,0.5912802258611646,0.008482186704286458,-0.005608336189059768,0.0007553710365579979,-0.0024239938240340868,0.0006825842940003324,0.022288638792472094,-0.0001874499951843678,0.002524999470637302,-0.004236545319837659,0.009175194334937544,0.9993976965216157,0.016719159017502594,0.029732357003613912,0.006379722254579341,11.880000000003932
0.0341969119795941,0.05902779154293974,0.013793241779659836,-0.009982102582004434,0.0022991596561618877,0.2550851314764008,0.1805884266636318,0.2685906853756196,3.0053032631314065,0.5916706381457676,0.008127778878229,-0.005468256062059967,0.0007537779101827623,-0.0024145535997774706,0.0007009551757588447,0.02232666306252834,-0.00031824008454940444,0.0022802256201105366,-0.0036939556993636317,0.008959122844269966,0.9993980970734857,0.01688628511572501,0.0296224594639982,0.006388022870175181,11.92000000000398
0.03451646828903771,0.058810911077596784,0.013815905994121342,-0.010025621654989521,0.002296235232564652,0.25598353485699377,0.18057417427338973,0.2686767465554934,3.0051690092431085,0.5919414547960348,0.007785070646141906,-0.005331663716714562,0.0007494677215198977,-0.0024044256782347214,0.0007188750824154602,0.02236505568276769,-0.0004006433395792519,0.0019666886855995236,-0.0031122223005564135,0.0049471942491413155,0.9993984945352337,0.017046434964641248,0.029515298845841538,0.006396507620992429,11.96000000000403
0.034822497205986305,0.058599529352407934,0.013838377845879813,-0.010068833320806226,0.0022936863828469023,0.25688346854685656,0.18055769535469968,0.26874816266076335,3.0050549132029833,0.5920590789044327,0.007453217317308765,-0.0051930478124358,0.0007380380620469648,-0.002393930455843227,0.0007362185506040138,0.022403784180347643,-0.0004323444110431371,0.0015823629784040736,-0.002607423670786647,0.001609663478640591,0.9993988911878299,0.017199810406731908,0.029410844086861905,0.006405081155371428,12.000000000004079
0.035115515545377604,0.05839370468098652,0.013860439455422419,-0.010111722717435635,0.002291500030179044,0.2577849407272689,0.18053998461094198,0.2688038004886293,3.0049625464810403,0.5921061693738541,0.007134706591250527,-0.0050550161557788836,0.0007225909447636493,-0.00238322440897249,0.0007529750033868132,0.02244274875258098,-0.00045151397323295984,0.0011416994700525454,-0.0021247643751188565,0.0008554424788188087,0.9993992863956906,0.017346672508683162,0.029309123887023177,0.006413623128614154,12.040000000004127
0.03539600163383801,0.058193361538318465,0.013881959477627628,-0.010154276390980217,0.002289663340266601,0.2586879634112072,0.18052153951817712,0.2688389891032057,3.0048849036596668,0.5922047194377595,0.006828567579517153,-0.004919255052727109,0.0007040040367192987,-0.0023723725294764442,0.0007691361987180748,0.022482004109805876,-0.00046397625445932346,0.0005843817180590078,-0.0018225506011859964,0.003986437661411938,0.9993996812303985,0.017487262299083418,0.029210100647823267,0.006422058393148566,12.080000000004176
0.03566451351927165,0.05799850194575554,0.013902778924381833,-0.010196489907630196,0.0022881588803651326,0.25959253743794836,0.18050348143859193,0.2688550288408588,3.004827497422494,0.5924377508361913,0.00653954650424526,-0.004781564129026788,0.0006806491595874913,-0.0023616885424365595,0.0007844948298206314,0.02252092138979401,-0.00042828758620013483,0.0002651709740650358,-0.0009124625462660217,0.006985760971112386,0.9994000747391095,0.017621860738842622,0.02911377550975536,0.006430296348567932,12.120000000004225
0.03592163520177012,0.057808975269027695,0.013922835995020831,-0.01023835915905107,0.0022869664664149397,0.26049865230591046,0.18048862934046916,0.26885869939878676,3.0048095871393135,0.5926770245721363,0.006261147687320504,-0.004653789569692141,0.0006599172522743635,-0.002350779876749326,0.000799237678747768,0.022559922558414536,-0.00032192320280851944,-8.626297076288309e-5,1.9152494862492546e-5,0.00484805709543579,0.9994004673404994,0.017750760894714356,0.029020074252565982,0.006438296174129435,12.160000000004274
0.03616787082056941,0.0576244956518417,0.013942262646544303,-0.010279876793863326,0.0022860757708289873,0.261406313986425,0.1804768488461741,0.2688472622460275,3.004827997983829,0.5928832322424185,0.0059960290303349775,-0.004530392382028967,0.0006419642285087459,-0.0023399480036902414,0.0008135716355331049,0.02259907876581182,-0.0002692089731066353,-0.0005118396308897578,0.0008461762717247394,0.005522445094667559,0.9994008611798714,0.017874213630908728,0.028928856563252864,0.0064461165015147264,12.200000000004323
0.03640363472548795,0.057444940907167924,0.013961083699444444,-0.010321042830814621,0.002285477012711112,0.26231552744203557,0.18046850720452073,0.26881893027482406,3.0048775977884206,0.5929980776942303,0.005741566043944873,-0.004407755458695194,0.0006237401318030164,-0.0023293443589132946,0.0008273887282112182,0.02263822876919997,-0.0001704233496550215,-0.0008908819245192047,0.0016697786599352512,0.0005370649014424558,0.9994012569247591,0.01799242591293162,0.028840062708925335,0.00645376246266205,12.240000000004372
0.036629522354806564,0.05727024834490262,0.013979389186863513,-0.01036186770711558,0.002285162759998999,0.26322629100223255,0.18046169926448677,0.26877575481064797,3.0049615123791695,0.5930038809486365,0.005502893225680035,-0.004287707174640277,0.0006083157612788263,-0.002319160645431103,0.0008409100827665972,0.02267729782210085,-0.00018519327939234577,-0.001245544144891914,0.002578798541846184,0.000525283874859785,0.999401652320944,0.018105694048845537,0.028753663881863276,0.0064612688030614065,12.28000000000442
0.0368460487222674,0.05710032763295471,0.013997181080705813,-0.010402364866737634,0.0022851269118349645,0.2641385988606759,0.18045372917716357,0.2687200670146353,3.0050853715997294,0.5930566409508226,0.005274419760273099,-0.004170654074400455,0.000591123258713251,-0.0023093665810789634,0.0008540034598070539,0.02271613182402069,-0.000212120629067469,-0.0015162060528988086,0.0036643154993374442,0.0019709798059492473,0.9994020462823304,0.01821427554745861,0.028669616434900166,0.0064686278643520945,12.32000000000447
0.03705348384706528,0.05693493842014293,0.014014412745622176,-0.010442540864947572,0.002285360674581699,0.265052450452855,0.1804452070537536,0.26865017425479126,3.005243712391883,0.5931580915131431,0.005050422868186627,-0.004060752609588105,0.0005734159847812715,-0.002299772260780423,0.0008667126606446186,0.022755160700922625,-0.00021309118715285186,-0.0019505001612511884,0.004287780616456973,0.0028837878527144195,0.9994024420357598,0.01831830676067574,0.028587800531526368,0.006475812779196023,12.360000000004518
0.0372521461849385,0.05677393060189485,0.014031052124504274,-0.010482407177540048,0.0022858550699673278,0.2659678491092124,0.18043609689448864,0.26856298643266313,3.005424936617134,0.593323946346839,0.004837558135069982,-0.003953547138682172,0.0005558353176121373,-0.0022906837812971034,0.0008790294498559343,0.022794148427599602,-0.0002515903274606086,-0.0024038739872176973,0.004766870036643264,0.005656348048414085,0.9994028408648852,0.01841794769842189,0.028508141722193906,0.00648280258243867,12.400000000004567
0.037442455858474694,0.05661724508842895,0.014047032603674594,-0.010521983125650267,0.002286598228138427,0.26688478698529444,0.1804266065899576,0.268461741377864,3.005631390723568,0.5935315754933863,0.004632604937925144,-0.0038477904439063308,0.0005343331811263598,-0.0022821379214095685,0.0008907427286115864,0.022832785603375635,-0.00020224112884202207,-0.0027026030569342486,0.005422084038125366,0.003070430586086561,0.9994032417808237,0.01851340932424589,0.02843061105129937,0.006489556874142197,12.440000000004616
0.037624685961757665,0.05646469587805772,0.01406231304902668,-0.010561284122918445,0.0022875770541270065,0.26780326171688806,0.18041884300312674,0.2683459708918108,3.0058550030399176,0.5936334933957537,0.004439255102103283,-0.003744886889832218,0.0005140216776406715,-0.0022742454747615385,0.0009020726749442884,0.022871363070176138,-0.0002099566646237066,-0.003031644099045651,0.005873631765526155,0.003491067697908322,0.9994036467048123,0.018604829245749775,0.028355115904599836,0.006496051408027948,12.480000000004665
0.03779939020005342,0.05631623580986408,0.014076897107072784,-0.010600338519014558,0.0022887817612544962,0.26872326152675097,0.18040981705759437,0.2682199584216793,3.006102065190245,0.5938248740797463,0.0042564391525069965,-0.003646292582649641,0.0004936540780544084,-0.0022669966177679543,0.0009129627125849994,0.022909569097975514,-0.0002384885198685156,-0.0032478464682340284,0.006508867078649759,0.0054384966092439905,0.999404052703153,0.018692484136376523,0.028281634380125622,0.006502279147614615,12.520000000004714
0.03796687599061616,0.056171599880529964,0.014090834288868172,-0.010639164149703968,0.002290203128753012,0.2696447794908123,0.1803996923435985,0.2680845829924119,3.0063703140185614,0.5940476621310984,0.0040802276849972825,-0.0035535616828924112,0.0004751627771532725,-0.002260266176822253,0.0009235188010386011,0.022947694586493397,-0.0002666581665504779,-0.003493677837526214,0.006926979949169837,0.00528845126941851,0.9994044618867464,0.01877652778375023,0.028210035363914202,0.006508261673905165,12.560000000004763
0.0381274005457557,0.0560306298855829,0.014104139380187373,-0.010677780917240032,0.0022918317229857054,0.2705678105560604,0.18038966641097764,0.2679408412874954,3.0066541968469354,0.5941323478918515,0.003910848506520857,-0.0034658710627619794,0.00045805520110166924,-0.002254078590157844,0.0009337057251068723,0.022985703750107514,-0.0002710606037569931,-0.003735735933733496,0.00716627788723942,0.0007697538083772557,0.9994048753215226,0.01885708898774809,0.028140240636351017,0.0065140030248671075,12.600000000004812
0.03828128957535751,0.05589316037619117,0.01411686981150741,-0.010716210606212771,0.0022936619832851207,0.27149235446359754,0.18037790980609422,0.26778647621375334,3.006942490734066,0.5941414706225122,0.0037490181103090395,-0.0033781017309488072,0.0004386384691601895,-0.0022486438225019366,0.0009435353547333681,0.023023518117102813,-0.0003004231984104793,-0.003945532922988826,0.007289767119475677,-0.0012315901253040999,0.9994052932744704,0.01893433021435426,0.028072168995823394,0.0065195277569357925,12.64000000000486
0.03842880056759366,0.05575918755842835,0.014128890316024555,-0.010754480588258045,0.0022956804556618434,0.27241839899552717,0.1803659772355716,0.26762603219025094,3.0072369121228317,0.5940112464572003,0.003595931557812341,-0.003292426301902061,0.0004181550523197746,-0.0022439471409419465,0.0009529036310812725,0.02306096741083744,-0.0003170800190911422,-0.004034176266984393,0.007517382875726099,-0.004205886675650292,0.9994057149300404,0.019008381937449043,0.028005817983015605,0.0065247636276859625,12.68000000000491
0.03857032820711188,0.0556285603847356,0.014140234485788016,-0.010792617394427967,0.0022978780291901847,0.2733459332532878,0.18035200475690652,0.26746221399983783,3.007539534793431,0.5938640861238192,0.0034507106167202413,-0.0032124906104422568,0.00039930567045824445,-0.002239882414870389,0.0009619836946744324,0.02309823563551544,-0.0003992034649005939,-0.004143856201747163,0.007631048142672384,-0.0018733641117131923,0.9994061395715611,0.01907944137533068,0.027941113603184756,0.006529722359231295,12.720000000004958
0.038706048474593864,0.055501123346060124,0.014150850388529573,-0.010830643517317775,0.0023002458371648047,0.27427495276573477,0.180335192900487,0.2672934178773451,3.007841782780168,0.5938768278455563,0.003306377314082641,-0.0031333767952565327,0.00037506310276329735,-0.0022364673769608447,0.0009705676812441148,0.02313531480725868,-0.00041260450260863696,-0.00424880682556253,0.00753216211797905,0.001170751082228031,0.9994065688037184,0.019147597678811717,0.027877978113028352,0.006534376132319065,12.760000000005007
0.03883604591866247,0.05537690061256166,0.014160518591509892,-0.010868585315117803,0.0023027639017370862,0.27520544464743674,0.18032018509910613,0.2671241153698023,3.0081430400849447,0.5939038717018419,0.003169890376174979,-0.003054567481327836,0.000348812802315302,-0.002233849664324466,0.000978533329761271,0.023171937068281703,-0.00036296794437154777,-0.004176627776508913,0.007618995748014118,0.00159438951099133,0.9994070031051986,0.01921289595464587,0.027816421646947358,0.006538613008980019,12.800000000005056
0.03896075888511488,0.055255808859926224,0.014169266099178401,-0.010906473225589117,0.0023054163334246184,0.27613738901080603,0.18030661038561707,0.26696205882020785,3.008456637981793,0.5940070733583993,0.0030418683275781028,-0.0029803611513360352,0.0003237652762343416,-0.0022318932247469767,0.0009860067826904255,0.023208063138271794,-0.0003086930798707831,-0.003942387476433536,0.008011500727323926,0.0031519160561643304,0.9994074401764711,0.019275555070029003,0.027756404135835584,0.0065424403783146574,12.840000000005105
0.0390803152589327,0.05513752921618792,0.014177176041064709,-0.010944321408872956,0.0023081904067257875,0.27707077916258216,0.1802965421694602,0.26680710628843557,3.00877810549686,0.5940828415289562,0.002915244783567166,-0.0029136110907526155,0.0003017209029397703,-0.002230266375129405,0.0009930923728061942,0.023244194687359162,-0.00018814248547711852,-0.003785545100520376,0.008071730907196192,-0.00012744159227364994,0.999407883669655,0.01933563888331952,0.027697767347620438,0.006545900386670534,12.880000000005154
0.039194857689255215,0.05502188507534931,0.014184354470713697,-0.010982144540446442,0.0023110754900805084,0.2780056141777159,0.1802919515155817,0.2666581174105089,3.00909741409506,0.593933636443945,0.0027939796786223244,-0.002850707769442538,0.00028394051154462913,-0.002229097033755101,0.0009998958964495962,0.023280351112414062,-6.960707652535926e-5,-0.003685301162693995,0.0078353262599763,-0.0061100137520834815,0.9994083349910297,0.019393217787968004,0.027640424428101804,0.0065490450999117576,12.920000000005203
0.0393046973582014,0.05490875606239074,0.014190994993934343,-0.011019961573176433,0.0023140694327133397,0.27894189798172825,0.18028931063337653,0.26651128889615516,3.0094014546113423,0.5936971787397355,0.002681309102088051,-0.0027872248259586253,0.0002686650513523636,-0.0022285774174905623,0.001006562068082824,0.02331644835400287,-6.690565326999975e-5,-0.0036108629192306493,0.007445843827515276,-0.0052532965680802245,0.9994087927906892,0.019448444989038416,0.027584318043566827,0.006551967508828521,12.960000000005252
0.039410191176353,0.05479819921164715,0.014197100534109209,-0.011057797809354397,0.002317166929360415,0.2798796190240494,0.1802851784582846,0.26637089902910294,3.0096979259190855,0.5936401098264891,0.0025759782857111375,-0.002725327258533528,0.0002530647965018698,-0.0022285904966655957,0.0010129495538810111,0.02335214493535124,-0.00011700950386760671,-0.0034062746492409634,0.007364113249736504,0.0012857812758771197,0.9994092534088098,0.019501498515216556,0.02752947782954565,0.006554662992031211,13.0000000000053
0.03951151496325416,0.05469005391931966,0.01420267321642368,-0.011095665396911725,0.0023203587410177604,0.28081876238353565,0.18028058333571614,0.2662424269338837,3.0099989769100506,0.5937297062012463,0.0024747831896203155,-0.0026700007525898416,0.00024046681667720568,-0.002228783620320956,0.0010190527762642166,0.02338756880323901,-0.0001338409868115226,-0.0031087992553581432,0.007501424138838711,0.004068129311746378,0.999409717866305,0.019552466747663953,0.027475824071595947,0.006557131237139793,13.04000000000535
0.03960877309932695,0.054583986042982965,0.014207903105988988,-0.01113356400638513,0.0023236433992969542,0.2817593308039963,0.18027519456699928,0.266122283961564,3.010296990196675,0.5939016560991885,0.0023741310954944507,-0.002619408941398294,0.0002305981428271938,-0.0022290161250629894,0.001025017869662373,0.02342311955804397,-0.00012561371613765575,-0.0028998709076803126,0.007377263860761546,0.0032122360020328576,0.9994101895692822,0.01960140045854897,0.02742319194948306,0.0065594686108562845,13.080000000005398
0.039702083148527405,0.05447989148123464,0.014212894148520509,-0.011171496325530331,0.0023270189960181804,0.28270132749202476,0.18026934755613472,0.2660088255548706,3.0105853107015697,0.5940119020512693,0.0022791335396012266,-0.0025709638403685494,0.00022492243512765183,-0.0022294135293312286,0.0010309515156947304,0.023458792410447547,-0.00018052843620633438,-0.002760105419507095,0.007067562303566153,0.002852137139524755,0.9994106688978353,0.019648357330955234,0.02737153081302719,0.006561726017472844,13.120000000005447
0.039791649515437,0.05437772410523765,0.014217732251795163,-0.01120946731345514,0.002330486223934382,0.283644754591386,0.1802611633612528,0.26590091333936106,3.01086050733864,0.5940907669828988,0.0021860763860843515,-0.002524225553028327,0.00021955505381666016,-0.0022298725994467656,0.0010367636934637582,0.02349452288472553,-0.00022312597752023158,-0.0026535465087210177,0.0066384466114170655,0.0004474910970501762,0.9994111546149506,0.019693438479861006,0.027320819100012213,0.006563943613109091,13.160000000005496
0.03987754221737948,0.054277425190525856,0.014222422722142136,-0.011247476952266173,0.002334042897146517,0.2845896162441381,0.18025145189999847,0.2657965104782648,3.011115553080454,0.5940349829380249,0.0020969808991199144,-0.0024777318262290595,0.00021478391788892033,-0.002230447171489483,0.0010424713746105647,0.0235303486297352,-0.00028544073891907277,-0.0025913302310415277,0.006065682409514519,-0.0019380207185597472,0.9994116472070101,0.01973667902314841,0.027271027726974498,0.006566123271971887,13.200000000005545
0.03995998643712992,0.05417908643632629,0.01422691560898079,-0.011285533000442993,0.0023376857710947774,0.2855359087770672,0.18023903640470637,0.2656978949017277,3.011354942459591,0.5939336012639707,0.0020135415121053522,-0.0024264765257529164,0.00020486459417337743,-0.0022313166207840913,0.0010478460107614992,0.023565752657649822,-0.00031653962866010305,-0.002296462313844638,0.006006443285952386,-0.0038965213027838466,0.9994121437563609,0.019778191793929173,0.02722220274196789,0.006568235649924466,13.240000000005594
0.04003909350593838,0.05408263103680118,0.014231136603684198,-0.011323635760959377,0.002341407021496213,0.2864836245147659,0.1802254199224913,0.2656080962808536,3.0115872863549296,0.5937826434184267,0.001929613512221726,-0.002384589446544982,0.00019860489228133704,-0.002231936970043581,0.0010531614226446133,0.02360153122237595,-0.00036674792536250917,-0.002259342901378892,0.005453161136416327,-0.0028940356487159183,0.9994126447974471,0.019818033704239343,0.02717430537292412,0.006570242504553249,13.280000000005643
0.040114836714342884,0.05398791306111685,0.014235121111018887,-0.011361778401858477,0.002345205887534894,0.28743277958783603,0.18021005511143806,0.265517405003247,3.0117903740489433,0.5937072819691748,0.0018476020399546538,-0.0023393602415122247,0.00018987455288557758,-0.002232679257641579,0.0010582690403397894,0.023637448072496417,-0.0004041465457751537,-0.002276962969827423,0.004694722685398753,-0.0005068879935636561,0.9994131527750008,0.019856191456849477,0.027127262936988198,0.006572163016048123,13.320000000005692
0.04018745826882777,0.05389511763029151,0.014238772522368071,-0.011399968915186461,0.0023490727039571706,0.2883833644965414,0.1801939935127751,0.26543215856859464,3.011977022888079,0.5936789329820171,0.0017743594504439995,-0.0022907863220738805,0.00017923928439225262,-0.0022336445873997815,0.0010629848759859757,0.023672844353629548,-0.0004015680190646681,-0.001988145393397766,0.004661463953524795,-0.0006602013466859686,0.9994136634347334,0.01989278665846788,0.027081167753307215,0.006573943416492122,13.36000000000574
0.04025715309231025,0.053804112327779624,0.01424212363691112,-0.011438203639681023,0.002352998910795753,0.28933536903065127,0.1801788896573345,0.2653573445960267,3.0121622813061975,0.5936040326868887,0.0017018426399991909,-0.0022499191688489933,0.00017159525153033324,-0.002234306037794215,0.0010675235066935833,0.023708348744943555,-0.00036347777225198395,-0.0017816118125372152,0.004557549965466772,-0.0022752822683588664,0.9994141768045013,0.01992791674600738,0.02703595459570686,0.006575598485624052,13.40000000000579
