qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.039590084994428495,0.17674433592296265,-0.027454812584204638,-0.0013144269768569081,-0.0017047433568740797,0.3464801657903405,0.3165237698953289,1.2172202038861852,1.2728320117692296,0.8342744793727329,-0.025105975909576726,-0.012545211027126548,-0.00283636389829726,-0.0038925253714831437,0.0005280920499992661,0.02493810175208895,0.1127506539593624,-0.1340626224331146,-0.2671235318633575,0.3205458546445108,0.9957847561178048,0.020925918204839654,0.08796093418127607,-0.015417505915208981,15.840000000008772
0.03856384044148115,0.17624319856071288,-0.027589581698004424,-0.0012927255162831605,-0.0017236393482193575,0.3474902394185793,0.3210320041934209,1.2118582150562502,1.2621558275077138,0.8472017228633579,-0.0250234710676024,-0.012748273567569834,-0.0028132914094264865,-0.0038813002338407964,0.0005080357585099586,0.02497360198085135,0.11266542147033788,-0.13402118501782442,-0.2667226277903853,0.3251895081358157,0.9958164678530366,0.020417867222819627,0.08771792842154799,-0.01543496304516781,15.88000000000882
0.03754120762067526,0.17573374148577156,-0.027723246385849134,-0.0012708472747023636,-0.0017423742574834472,0.34850162910897436,0.32553747943239525,1.2064980074788874,1.251495337044942,0.8601557372326487,-0.02493751080873121,-0.012954001010431527,-0.0027926219964403056,-0.0038702433996439826,0.00048803008883283543,0.025009027344721543,0.11260579013781352,-0.13397787064075267,-0.26631233784775415,0.3235924105464934,0.995848192536543,0.019911453722213618,0.08747079861996931,-0.015452210882377285,15.92000000000887
0.036522391974412934,0.17521595876652765,-0.02785585156954906,-0.0012487989322865459,-0.0017609515330982472,0.3495143330052705,0.33004013122807035,1.2011401210697261,1.2408529712757672,0.8731980763805848,-0.02484678821949229,-0.013156088367834176,-0.002771212920338975,-0.0038587296679621474,0.0004679442845763854,0.025044409988787385,0.11251804257737955,-0.1339133800639955,-0.2658669839976079,0.3294932722083328,0.9958799275564159,0.019406781282969954,0.0872195387050375,-0.015469285650711324,15.960000000008918
0.03550745507786134,0.17468985208856114,-0.027987263973337194,-0.0012265814567905863,-0.0017793648462479416,0.3505283524187611,0.33453898490601974,1.19578396043533,1.230226075846422,0.8863308611758641,-0.024756192840996838,-0.013362148400787052,-0.0027471371792671543,-0.0038474316228872805,0.00044820033779222675,0.02507984463520534,0.11242183068711485,-0.13388327567576155,-0.26550602618259567,0.32748776484924597,0.9959116728469259,0.01890387415250532,0.0869641492409394,-0.015486128504680728,16.000000000008967
0.03449653506763012,0.1741554058952617,-0.02811746891108943,-0.0012042079024338385,-0.001797608753214027,0.3515436887117831,0.3390340971074006,1.1904294808674452,1.21961418580167,0.8993624142867128,-0.024659114378526158,-0.0135632082305191,-0.00272626593748272,-0.00383599049202776,0.0004283875424830523,0.025115130877837535,0.11234744175804388,-0.13380594135593327,-0.26509256419729055,0.32368447710067466,0.9959434274739885,0.01840279982953039,0.0867046203913606,-0.015502742744075818,16.040000000009016
0.03348988424959525,0.17361285078675345,-0.028246586441587035,-0.0011816812380082322,-0.001815690151054376,0.3525603329293901,0.34352642695477204,1.1850791446066506,1.2090203298922133,0.9122909497602509,-0.024557237426446672,-0.013762247881965296,-0.0027050960566099586,-0.003824348247584692,0.00040853405842731453,0.02515028697871933,0.112259569707198,-0.13369855638554062,-0.26462861425573125,0.3229070264418209,0.9959751778050581,0.017903690077946007,0.08644106280261891,-0.015519205499304682,16.080000000009065
0.032487582753402806,0.17306222318952996,-0.028374432058533978,-0.0011590067591395329,-0.0018336009345008826,0.35357828279220643,0.34801448661366624,1.1797332847265698,1.1984434259692376,0.9251209201363195,-0.0244544122876137,-0.013957816742038996,-0.0026804731173322915,-0.003812590834780162,0.0003889807624648272,0.025185294482138673,0.11214918971592648,-0.13356467408825035,-0.26421779485654623,0.3188162613294821,0.9960069227941363,0.017406576583402958,0.0861734945384263,-0.015535432946577768,16.120000000009114
0.03148977065195668,0.1725036301021761,-0.02850090290700633,-0.001136189226967975,-0.001851334271238367,0.35459753263340277,0.35249733807574035,1.1743930896524009,1.1878827932946556,0.9378155852329534,-0.024349135895163538,-0.014153700113851747,-0.0026520496262001257,-0.0038007327073117138,0.00036970899515026656,0.025220232838538862,0.11199445443890396,-0.13342827316851497,-0.2638446890456795,0.315130007470778,0.996038657249444,0.016911524976985278,0.08590196747692523,-0.015551384866658228,16.160000000009163
0.030496587433930647,0.17193697660916352,-0.028625846447775376,-0.001113237968206115,-0.001868879226071967,0.35561808380716065,0.3569730336413192,1.1690580126177783,1.1773371423983918,0.9503746921224734,-0.024238427391999575,-0.0143521916987406,-0.00262241297302784,-0.003788909757473644,0.00035062713942243996,0.02525517627971516,0.11179131449252287,-0.13330050458544965,-0.2634385172146066,0.31391701626520374,0.9960703851990084,0.016418597274757477,0.08562643325274805,-0.015566994618145119,16.20000000000921
0.029508367315633485,0.17136232426948783,-0.028749454589919732,-0.0010901617739502995,-0.001886243414254835,0.35663993144253253,0.3614414101609785,1.1637296935292802,1.16681220292381,0.9629595068004065,-0.024116470389179787,-0.014546428003693981,-0.00260354721170144,-0.0037769647722957055,0.0003310936258865332,0.02528984914969164,0.11164038855518328,-0.133093562725123,-0.2628229277071754,0.31590757040759837,0.9961020997495554,0.01592796829323321,0.08534691702367872,-0.015582376427556069,16.24000000000926
0.02852530188739308,0.1707797649638255,-0.028871933143883154,-0.0010669657304618572,-0.0019034375115291313,0.35766306966174644,0.36590396096653277,1.1584095795552785,1.1563112068435821,0.9755906351935251,-0.023995891629981895,-0.014741214569328599,-0.002581737970840385,-0.0037649707725505572,0.0003118008181569327,0.025324517314050943,0.11148651041298703,-0.1329019381824295,-0.2622854497297947,0.3138585216510625,0.9961337939968882,0.01543974255260197,0.0850634602455614,-0.015597645281452542,16.28000000000931
0.027547387955940927,0.17018927842170173,-0.028993099776577696,-0.0010436632134075265,-0.0019204494775569433,0.3586874994720445,0.3703600474039445,1.1530973058316814,1.1458315705575055,0.9880347051107826,-0.02387186876573138,-0.0149355477635194,-0.002558324715040583,-0.0037531155730187917,0.00029269728555282555,0.025359088139887884,0.11131552028773868,-0.13269461109091435,-0.2617163570893588,0.30896893238234796,0.9961654704683773,0.014953910293319243,0.084776053142429,-0.015612713634981056,16.320000000009358
0.026574804691897172,0.16959090078979455,-0.029112872282954377,-0.0010202658894654744,-0.001937275519799017,0.3597132194985808,0.37480838106003384,1.1477935162395847,1.1353752070211216,1.0003161309077861,-0.023744781957707236,-0.015128073226614004,-0.0025318499566900163,-0.0037412157873614876,0.00027381535392585835,0.025393606388335804,0.11109678609304643,-0.13247444031301467,-0.26112709660644245,0.30596773659758875,0.9961971271193784,0.014470557319184067,0.08448471172041767,-0.015627551807221106,16.360000000009407
0.025607745916198885,0.16898475043302105,-0.029231197292610013,-0.0009967756454509911,-0.001953914337973388,0.36074022764203706,0.37924739549278613,1.142498983128045,1.1249432682079183,1.0126063616495529,-0.023611012884500543,-0.015316702308081595,-0.0025082047285226723,-0.003729002332217635,0.0002548381467486631,0.025428041973482533,0.11086750352298153,-0.1322222863189959,-0.2604825080674402,0.30834386110237605,0.9962287582315404,0.013989778588637288,0.08418949255062938,-0.015642145362805934,16.400000000009456
0.02464639375172121,0.16837097037860882,-0.02934818931708203,-0.000973192082385246,-0.0019703716693693033,0.3617685193717981,0.38367774133892923,1.137214817423412,1.1145364704146294,1.0249544871627685,-0.02347519555248278,-0.015504468309951898,-0.0024841915153751924,-0.0037166008481661606,0.00023597922714130323,0.02546246475468555,0.11064104079186458,-0.1319733949533483,-0.25989140911213365,0.30954171136029157,0.9962603560058243,0.013511670533500655,0.08389046340618286,-0.015656562842405655,16.440000000009505
0.0236907818081848,0.16774947287480357,-0.029463590732656482,-0.0009495199279531042,-0.001986634319448217,0.36279810093250786,0.38809712643542055,1.1319393089338745,1.1041505854015994,1.0373674448706498,-0.023339402500042697,-0.0156929658681956,-0.0024535411481192435,-0.0037041712523790222,0.00021763341954645713,0.02549700779259737,0.11034698096909135,-0.13175953449903355,-0.25940525726722435,0.30982847964250604,0.9962919264051421,0.013036238466314768,0.08358758080600547,-0.015670679678291888,16.480000000009554
0.022741091134958123,0.16712040885898674,-0.029577473335560378,-0.0009257664154049986,-0.002002699496147715,0.36382896985373114,0.3925061292153999,1.1266734385349821,1.0937853085920177,1.0496858065868573,-0.023195197175617688,-0.01587681954755793,-0.002430710079026474,-0.0036916208900781193,0.00019910798824597782,0.025531378302760612,0.11011850683485926,-0.1314954757590213,-0.2588556041485404,0.30631836260966117,0.9963234618196163,0.012563576674567305,0.0832809167109613,-0.01568454273161756,16.520000000009603
0.02179759547837383,0.16648386409243623,-0.029690076895358044,-0.0009019410820944652,-0.0020185782847482623,0.36486112131384857,0.3969066659554188,1.1214186511258146,1.083444289365792,1.0618381812729492,-0.023044924542487338,-0.01606229471954735,-0.0024113751256529628,-0.003679200325252629,0.0001804690457926558,0.02556568558218843,0.10991568035551234,-0.1312235155681926,-0.25821580014452933,0.3013776420379536,0.996354955672101,0.01209383216242123,0.08297050895046057,-0.015698285759094353,16.56000000000965
0.020860434952235232,0.16583976273291984,-0.029801416346902643,-0.0008780581674364275,-0.0020342727356462468,0.3658945583692248,0.4012990707890366,1.1161744129372728,1.0731291239120282,1.0737424662214454,-0.022891962397932876,-0.01624748304091004,-0.002391380145509655,-0.0036668574474129677,0.000161927273947321,0.025600010770281064,0.10971243155067667,-0.13095657701006122,-0.257548620998313,0.29443096549598236,0.9963864108695814,0.011627074843747127,0.08265631743041366,-0.015711923938670977,16.6000000000097
0.019929759123091376,0.16518817400130034,-0.0299114305409975,-0.0008541227659369262,-0.002049784747186344,0.3669292829181762,0.4056823800624126,1.1109407090350853,1.0628410608137175,1.0855145539184967,-0.022735577368327084,-0.016431976558906453,-0.0023686906782213026,-0.0036543271402331738,0.0001434554274426513,0.025634450426331154,0.10945543016637974,-0.1307063818800063,-0.2568631077847249,0.29433730704868527,0.9964178248810118,0.011163377235576803,0.08233837469388439,-0.015725435474373408,16.64000000000975
0.01900572838036433,0.1645290525769127,-0.03002006651740747,-0.0008301443585471782,-0.002065115443206021,0.36796530133942623,0.41005500161320035,1.1057165550932455,1.0525821185218889,1.0973150146752584,-0.022574121767604392,-0.01661624802539724,-0.002348819888477645,-0.003641885690024094,0.00012492941527601577,0.02566896116332747,0.10920015729842547,-0.1304636588115144,-0.2560863058075619,0.29520709463780365,0.9964491998808811,0.010702816853281684,0.08201665603771724,-0.015738802386073114,16.680000000009798
0.018088501513555726,0.16386251599464727,-0.030127486815278996,-0.000806133828504712,-0.002080273537679874,0.3690026148103961,0.4144183302534571,1.1005024484086334,1.0423558106826711,1.1090752175389818,-0.022409347855976324,-0.01679947143343483,-0.0023305882561386387,-0.0036296182644434106,0.00010638853413521376,0.025703480680426008,0.10896301802079457,-0.1302192254471279,-0.2552252162768388,0.293388020417341,0.9964805297261946,0.010245480436093218,0.08169121676321547,-0.015752114492382993,16.720000000009847
0.017178191447498877,0.1631885091513637,-0.030233587376219853,-0.0007821099594998106,-0.002095257970813844,0.37004123062636357,0.4187708705023418,1.0952973985277143,1.0321653538733329,1.1208279297427848,-0.022243508351480673,-0.016984418286388376,-0.00230724478517161,-0.0036175629226530576,8.811285749425372e-5,0.025738221457110702,0.10865381321460288,-0.130021504000608,-0.2543244363819,0.2944242589729211,0.9965118177919249,0.00979141973184751,0.08136202797792802,-0.0157653260031985,16.760000000009896
0.01627484097264091,0.16250700233524515,-0.030338115272237055,-0.0007580902395634501,-0.0021100565647891078,0.37108116134305374,0.42310951069119873,1.0900994349836637,1.0220112142884727,1.132598049665862,-0.022076896110483735,-0.017167141153103194,-0.0022790650330334243,-0.0036056911075429067,7.025337762245619e-5,0.025773165410916194,0.10827300972594715,-0.1298550423682951,-0.25341223053590756,0.29561272444467496,0.9965430679157268,0.00934064578005851,0.08102907459707011,-0.015778314088175465,16.800000000009945
0.015378578427027435,0.16181831020692528,-0.030441073235396056,-0.0007340776115773473,-0.0021246672716189563,0.37212241011728614,0.42743335465042653,1.0849091193044562,1.0118942359865173,1.1444226677791296,-0.021904608760482128,-0.01733871180076991,-0.002257307188698119,-0.0035936098794949207,5.230892358778169e-5,0.025807977533354978,0.10794136544533006,-0.1296247640783469,-0.25242678745023384,0.29413207346787335,0.9965742675503733,0.008893225255737477,0.08069251110213485,-0.015791087771889877,16.840000000009994
0.01448957126945123,0.16112262317695775,-0.030542658751488597,-0.00071008402013781,-0.0021390964692117585,0.3731649764665509,0.43174455482452534,1.0797273496949913,1.0018172751930121,1.1560820617752408,-0.021729385572588796,-0.01750997802928953,-0.0022355204279813777,-0.0035815698639004704,3.4461324333463163e-5,0.025842934695099948,0.10761390775919501,-0.12942422118575253,-0.2514355579598394,0.2906138785695413,0.9966054077096399,0.00844925132910084,0.08035242895622159,-0.015803753880515917,16.880000000010043
0.013607922851091915,0.16042004496104342,-0.030642740683391824,-0.0006861151974938317,-0.0021533408580442608,0.37420886619895205,0.4360414558249457,1.074553397596663,0.9917801369992757,1.1676496094694135,-0.021551985692026033,-0.017678812183919063,-0.0022109364367243374,-0.003569614069372046,1.6876093152504488e-5,0.02587796733447071,0.10724427447161701,-0.12923356813784775,-0.25042365758297375,0.28714487302048974,0.9966364859440907,0.00800877137036983,0.08000887843485263,-0.015816252329438604,16.92000000001009
0.01273381795876775,0.1597107923530725,-0.030741441033935914,-0.000662180295515228,-0.0021674062439222402,0.37525407839863845,0.44032457633609956,1.069388327130559,0.9817862453304654,1.1790979756717017,-0.02136639552082656,-0.01783745303372331,-0.0021956602390794267,-0.003557381056482603,-1.1032703203124194e-6,0.025912788415491064,0.10693978901087975,-0.12896447868861874,-0.249264465126932,0.28522169533004954,0.9966674930719092,0.007571884387267281,0.07966196445989245,-0.015828652468622507,16.96000000001014
0.011867434900527909,0.1589952561071597,-0.030839035222419094,-0.0006382730707041684,-0.0021813123741042297,0.37630060306067264,0.44459666620364374,1.0642349280438026,0.9718388110734865,1.1904846386646597,-0.021179139031203085,-0.01798991303269239,-0.002182022929864869,-0.0035447088548337742,-1.9218302906910083e-5,0.02594750673530631,0.10667821446647174,-0.1286642365467539,-0.24812505391684736,0.2840469712451541,0.9966984120455851,0.007138693522256679,0.07931187827525732,-0.01584109986885863,17.00000000001019
0.011008809328418323,0.15827361816513658,-0.030935469408323615,-0.0006143892582577914,-0.0021950650038871787,0.37734843540434965,0.4488584391383647,1.059094062861669,0.9619364458131329,1.2018302734893527,-0.020991350298655363,-0.018140274456010054,-0.002165231713716173,-0.0035318771611030112,-3.7222124993890527e-5,0.02598214512361132,0.10641038535760852,-0.12835410372597802,-0.24701262295967155,0.28298588660286,0.9967292375265353,0.006709216160694933,0.07895870955829191,-0.01585356941417334,17.040000000010238
0.010157965298001642,0.1575458122339542,-0.0310305102740796,-0.000590538818509124,-0.0022086576063673367,0.3783975784931864,0.4531084659838371,1.0539646927252952,0.9520774853331609,1.2130954441941761,-0.020803451476760965,-0.01829128217754598,-0.00214324909625355,-0.0035191148943035434,-5.488556299709332e-5,0.0260168423831673,0.10610230171253021,-0.12806853956518977,-0.2459384289922064,0.2807063742832091,0.9967599755061787,0.006283455070045721,0.07860242489501183,-0.01586594535251256,17.080000000010287
0.009315015266396682,0.15681207273851258,-0.031124146924883116,-0.0005667227154505717,-0.0022220926959517543,0.37944802715478565,0.45734647941662454,1.0488482867184032,0.9422624927675046,1.224329011624921,-0.02061209039611564,-0.018434620389269196,-0.0021231007586416523,-0.003505998025703278,-7.258536994954807e-5,0.026051342322068342,0.10580418576188286,-0.12772563431882208,-0.2448445806556873,0.28085724203503704,0.9967906180711902,0.005861468228491374,0.07824313920052314,-0.015878226711703712,17.120000000010336
0.008480016852123766,0.1560725513569464,-0.031216328930026394,-0.0005429425111146546,-0.0022353695337328297,0.38049977676143504,0.46157248243608384,1.0437457882018866,0.9324904281000205,1.2354958849496085,-0.020420301240120283,-0.018575813594049594,-0.002100063869784837,-0.0034928454121725444,-8.999101237064856e-5,0.02608573932150885,0.10549412416272957,-0.12736929696760335,-0.24378567546388002,0.27828379898299804,0.9968211611981967,0.0054432841817332635,0.07788092670164626,-0.01589039020565524,17.160000000010385
0.007653026421616652,0.15532732653651507,-0.03130691929511311,-0.0005192039528184502,-0.0022484813229455424,0.3815528251619503,0.4657852968089912,1.0386575565450717,0.922759775210115,1.2465621645688918,-0.020226430668378665,-0.018715557635048223,-0.0020752843472256486,-0.0034797418303970434,-0.00010711093713223879,0.026120036604362414,0.10516261114402206,-0.12699958790726287,-0.24272847355094548,0.2738179661835096,0.996851604491138,0.00502892701612414,0.07751582532685962,-0.01590236901867129,17.200000000010434
0.006834233534101147,0.1545764481838138,-0.03139605192110902,-0.0004955240719359727,-0.0022614324288414804,0.3826071672057536,0.4699855653569959,1.0335848862024768,0.9130748336539005,1.2574202638915963,-0.02002617559720252,-0.018853875957773755,-0.00205601457532109,-0.0034667715731906217,-0.00012437743605878365,0.02615415844347112,0.10485665279285408,-0.12659548351913055,-0.2415285487768045,0.2691835716426594,0.9968819462328663,0.004618497568895377,0.07714785699342977,-0.0159142362839135,17.240000000010482
0.006023721292857961,0.1538201299731603,-0.03148374965703281,-0.00047190480185889074,-0.0022742268098766435,0.38366279667397685,0.47417289681508057,1.0285294046279017,0.9034369912914965,1.2681620357839187,-0.019826135160633897,-0.01898273885394577,-0.0020344487824777704,-0.00345332193842825,-0.00014146425114595456,0.02618808038911893,0.10451615909681986,-0.1261296481386062,-0.24037523935217586,0.2694668971755231,0.9969121796397709,0.0042120405531401025,0.0767771264500918,-0.015926005598595246,17.28000000001053
0.0052214892157589135,0.15305873586406876,-0.03156990008726404,-0.0004483270483188199,-0.0022868640080453955,0.3847197035939801,0.47834580476668864,1.0234932982403429,0.8938417729015201,1.279060081011105,-0.019627421373643008,-0.019105291040768416,-0.002008900773426902,-0.003439132413527615,-0.0001582599098763623,0.026221905572436074,0.10413923862363575,-0.1256348454130498,-0.23940385881266138,0.2753206663344336,0.9969422935778944,0.003809555052600916,0.07640381432095238,-0.01593761974567732,17.32000000001058
0.004427560096165997,0.1522923257353898,-0.031654425116399515,-0.00042478783574936764,-0.0022993378302440153,0.38577788237608623,0.48250429032299014,1.0184771630608387,0.884284780292215,1.2900330405420235,-0.0194262892700462,-0.019232057365926203,-0.001983893499483546,-0.0034252075045471324,-0.00017475059693337054,0.02625560751472227,0.10379796176909852,-0.12514691713898618,-0.23844588967241034,0.2718421114418731,0.9969722883840911,0.0034110508369295145,0.07602794934583824,-0.015949038988065,17.36000000001063
0.0036420162349048548,0.1515208323236351,-0.0317372980410145,-0.0004012982857944687,-0.0023116420105334253,0.3868373321802804,0.4866487579200968,1.0134807586486396,0.8747646049023081,1.300859636738447,-0.019224004520797575,-0.019352773700509435,-0.001957468322655185,-0.003410880146983824,-0.00019096438771810522,0.026289202487058634,0.10344047141048845,-0.12462440900729661,-0.23757869766575412,0.2695555574595119,0.9970021687068875,0.003016568369863985,0.07564949628301235,-0.015960251287477207,17.400000000010678
0.002864980987713744,0.15074448699841092,-0.03181861083400051,-0.0003778539617380331,-0.0023237795676557143,0.38789804331640404,0.4907799188327563,1.0085062964456404,0.8652802882804322,1.3115418971292268,-0.01901605160640515,-0.01947393763708891,-0.0019356535015715348,-0.0033965959556270567,-0.0002071982934140779,0.026322602441495792,0.10312274921432828,-0.12407318687104697,-0.23665124755769065,0.26449158945653184,0.9970319268918933,0.0026261754302146223,0.07526856826569826,-0.0159713052716387,17.440000000010727
0.002096609114428235,0.14996327882067198,-0.03189846756940107,-0.0003544629214204171,-0.0023357561357494326,0.38896001174986405,0.4948983100724613,1.003554462462764,0.8558335280790796,1.3220663999379405,-0.018805824131684166,-0.019592062228545513,-0.0019145634734932737,-0.0033821192251301986,-0.00022334914459656147,0.026355868953797747,0.1028003737853692,-0.12349129099002987,-0.23572220149938225,0.261403305350327,0.9970615644367468,0.0022399539719315477,0.07488515745737462,-0.015982256465686986,17.480000000010776
0.0013369279530200428,0.14917728915634454,-0.03197677578164278,-0.00033112549718730883,-0.0023475683626577935,0.39002323481294204,0.49900291109553185,0.9986257470378895,0.8464222962341051,1.3324833796091584,-0.01859462535285405,-0.019708983876950394,-0.0018911366885778116,-0.003367620729608053,-0.00023919505401176852,0.026389050486909944,0.10244601055121187,-0.12289629214762648,-0.2348167380855562,0.2583867673007722,0.9970910811281783,0.0018579157759383703,0.074499303327515,-0.015993057472692848,17.520000000010825
0.0005860316437579044,0.1483864317250398,-0.032053484001179,-0.00030785778156545626,-0.002359211556933702,0.3910877136164056,0.503092644816592,0.993719786208585,0.8370476553344544,1.342722749874818,-0.01838343517536222,-0.01983219337582954,-0.0018623269480844088,-0.0033533522095901707,-0.00025455818361497126,0.02642246730030049,0.10202589935333549,-0.12237467779457088,-0.23397002270287323,0.2548564065112784,0.9971204826053317,0.0014801062057145625,0.0741109611424615,-0.016003683734413646,17.560000000010874
-0.0001560578014342821,0.14759086783587197,-0.03212845795167082,-0.00028465869370543904,-0.00237067679486696,0.39215344996551504,0.5071649638815264,0.9888366582178137,0.8277067624385139,1.3529126619027463,-0.01816754302764177,-0.01994222296080326,-0.001839485227126149,-0.003338649299604959,-0.00026995918318339446,0.02645556340624709,0.10161290360744327,-0.12174372477700994,-0.23307113054877152,0.2555852873828054,0.99714976601568,0.0011065336417913744,0.07372021019905294,-0.016014066516091177,17.600000000010922
-0.0008891380897114039,0.14679083066758014,-0.0322020486188793,-0.0002615254358133137,-0.0023819814697705064,0.3932204344538047,0.5112218714331247,0.9839788537941498,0.8184029103478729,1.3631532656598753,-0.017947463556778637,-0.02005438069966077,-0.0018210983400180315,-0.0033239694656081974,-0.0002854467289723214,0.026488624549461406,0.1012352721014041,-0.12111790637494524,-0.23211511816821553,0.2557511486301811,0.9971789219948844,0.0007373148610533058,0.07332716392505499,-0.01602438537430601,17.64000000001097
-0.0016131557530495927,0.1459861373589921,-0.03227415131678362,-0.0002384758084988751,-0.0023931217230359187,0.3942886734846929,0.5152619648053414,0.9791447163228626,0.8091369787999622,1.3734016302803724,-0.017729397160375644,-0.020171274691901903,-0.001794343467162603,-0.0033095933267019624,-0.0003003441053185154,0.026521940317466235,0.10075998920248617,-0.12056398564967187,-0.23121693386321485,0.256225540660546,0.9972079602840681,0.0003724722360098409,0.07293172986578372,-0.016034587282066037,17.68000000001102
-0.00232817317722029,0.1451767547611391,-0.03234444406760974,-0.0002155198678877244,-0.002404077158586574,0.39535817923774835,0.5192816304249394,0.974331879030655,0.7999047692096393,1.3836234107983754,-0.017511300134597337,-0.02028593795880281,-0.0017646178571428545,-0.003295253839115109,-0.000314708727136735,0.026555451094345997,0.10023782543371819,-0.12004143320435093,-0.23038658229769662,0.2544885800380298,0.9972368867597364,1.1963779326136473e-5,0.07253389106810279,-0.01604450650961977,17.72000000001107
-0.0030340125725213077,0.14436280187554928,-0.03241314237080341,-0.00019267044187797416,-0.00241485115980614,0.39642895494350167,0.5232816492475596,0.9695404708120571,0.7907097288046258,1.3936937098190774,-0.017286588182862946,-0.020398556484782875,-0.0017428257079941847,-0.00328116061221422,-0.00032916653597191397,0.026588961972210293,0.09976380001625963,-0.11951189013169138,-0.22940211130274674,0.24895516062638012,0.9972656974014019,-0.0003441118523635015,0.07213370439053132,-0.016054253779856163,17.760000000011118
-0.003730554926873519,0.14354426538423568,-0.032480297607525514,-0.0001699439194589078,-0.0024254442423440256,0.3975010099382472,0.5272613142476267,0.9647690245163366,0.7815547090699063,1.403561516710261,-0.017059820143989577,-0.020511947984809157,-0.001718444251067949,-0.003267410702466264,-0.00034330461925371385,0.02662271682262126,0.09921381428893891,-0.11903270843755183,-0.22836191579948242,0.24510533258639622,0.9972943943732555,-0.0006956924140096265,0.07173116129528301,-0.016063855794194584,17.800000000011167
-0.004417683601898328,0.14272133189582775,-0.03254599844917991,-0.0001473530058222005,-0.002435859910801109,0.3985743493383132,0.5312192650456994,0.9600175487260865,0.7724437737269135,1.413309031986297,-0.01682901419076289,-0.020615920605000535,-0.0017010925214393476,-0.003253571666911543,-0.00035758166886446825,0.026656399645837943,0.09869229884681024,-0.11850562382399853,-0.22719426686891903,0.24241435732578212,0.9973229724106206,-0.0010427139007149924,0.0713263530225873,-0.016073357280389444,17.840000000011216
-0.005095330491591099,0.14189429879678597,-0.03261040420698353,-0.00012490200175401008,-0.0024461076994554,0.3996489717639799,0.5351560220180912,0.9552873487476575,0.7633803424576624,1.4229746773844514,-0.01659812314677064,-0.020715506398987463,-0.0016825093905182347,-0.003239743369429634,-0.00037168002319348483,0.026690126466967706,0.09814213006172874,-0.11797593667336645,-0.22600029320625914,0.24092918333377528,0.9973514218806074,-0.0013851331272404016,0.07091942657369663,-0.016082835987747,17.880000000011265
-0.005763488462609985,0.14106327708770228,-0.032673439139837335,-0.0001025984586092507,-0.0024561857478441647,0.40072488273645995,0.5390703182818677,0.9505777355674601,0.7543646192543316,1.4325698885963876,-0.01636578895911911,-0.020811341709163912,-0.0016648591938659388,-0.0032258899050366745,-0.0003856580165304229,0.026723944890157746,0.09758698377939369,-0.11745393843615634,-0.22478149782921053,0.23951362805528661,0.9973797417666316,-0.0017229472233260383,0.07051043642251277,-0.016092250367793156,17.920000000011314
-0.006422059265108084,0.1402284939590569,-0.0327352887747979,-8.044805341368919e-5,-0.002466105556855068,0.40180208105605403,0.5429633798507405,0.945889708770402,0.7454002399237525,1.442073708806105,-0.01613078881857818,-0.02090460193698705,-0.0016502212899884797,-0.003212140416589785,-0.0003996858740051203,0.026757759744678866,0.09705895919849444,-0.11692851609626206,-0.2234684693049729,0.23641377082179404,0.9974079249991276,-0.002056097677389728,0.07009949448509784,-0.01610169196729373,17.960000000011362
-0.0070710087243049035,0.13938999549831602,-0.03279588640523123,-5.8461030678379137e-5,-0.0024758690172676265,0.4028805731360236,0.5468339986147017,0.941222203680929,0.7364885362988743,1.4515209101670172,-0.015895278015700606,-0.020993104153244735,-0.0016340069849794824,-0.0031983858922672577,-0.0004135646715647788,0.026791647882187405,0.09648461372417393,-0.11640420498048361,-0.22212698887829943,0.23672941980767012,0.997435972941154,-0.0023845683416740242,0.06968662271560461,-0.01611112445642355,18.00000000001141
-0.007710287616390123,0.1385479951885237,-0.03285530451402963,-3.664086381803569e-5,-0.002485484122943702,0.40396036016025677,0.5506820542989856,0.9365756350892959,0.727631548648718,1.460981016756993,-0.01565848007827502,-0.021078967858427018,-0.0016192599764625769,-0.003184659973814131,-0.0004274130774326675,0.02682560207507985,0.09592341327533847,-0.11589001667746929,-0.22073479519518321,0.23620054256310008,0.9974638800531922,-0.0027083292803564006,0.0692719265850437,-0.016120580911878225,18.04000000001146
-0.008339837821935397,0.1377026331988666,-0.032913632947576446,-1.4998188839347337e-5,-0.002494959479908373,0.40504144348662713,0.5545082069780631,0.9319501857159161,0.7188329279632056,1.4703965132430616,-0.015418188083539244,-0.02116008186958248,-0.0016092579383102602,-0.003171094480082732,-0.0004414311558484033,0.02685945876295335,0.09539497426562285,-0.11534825571757074,-0.21918554850851607,0.23455038499366196,0.9974916433239871,-0.0030273461659424358,0.06885547501844314,-0.016130103347095432,18.08000000001151
-0.008959630850585067,0.1368539975526995,-0.032970911313683876,6.454116768000037e-6,-0.0025043027629889176,0.4061238262883142,0.5583129548670905,0.9273454800261597,0.7100963625820024,1.4796908101926838,-0.0151821282550873,-0.021240378895423934,-0.001592859777334488,-0.003157604563111758,-0.0004550329978756429,0.02689355006339562,0.09483623177550146,-0.1148593012376895,-0.21769282900975725,0.23009530494262367,0.9975192619575146,-0.003341601658104592,0.06843731115715838,-0.01613970766998172,18.120000000011558
