qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2491933053625092,0.011218000314349604,-0.01648142285600177,-0.007048578108959733,0.0016353442615154466,0.30729240325148655,-0.9353159259430811,0.8346182019851498,2.236997049003942,-0.25917544618919247,0.007688681988109593,0.03562584283512044,-0.013121916611025856,-0.002018152023839254,0.005393210913677696,0.021941073677682867,0.23394229719212095,0.19440321430963503,-0.07849902186897158,0.4642274337772522,0.9921928304197786,0.12431421156069751,0.004541217542644551,-0.008873635718286811,15.120000000007892
0.2494876325821323,0.01273492147999819,-0.01663896768434619,-0.00711929875557157,0.0016285654887560855,0.3081972547912508,-0.9259384111511785,0.8424067034992351,2.233857804188234,-0.2404281953191408,0.007113029703101678,0.035925975430496616,-0.013226432131183451,-0.002053213229715519,0.005374716195643357,0.02195643938898857,0.23492538820810918,0.19498333849570115,-0.07845398010838586,0.473449878783743,0.9921685315867778,0.12446627783592408,0.0052826397387042605,-0.00904678550640609,15.16000000000794
0.24975836654075345,0.014264405239241426,-0.01679713780608964,-0.007190046089587196,0.0016206597351977419,0.30910263856473724,-0.9165218667250079,0.8502170625335749,2.2307194204523135,-0.2212355213968965,0.006521558234442972,0.03622098998365596,-0.013325598591629049,-0.002087683812917921,0.005355597325345969,0.02197184313090654,0.23587526894140956,0.19551521552120832,-0.07853104396269577,0.4801280776616705,0.9921450338297724,0.12460673043556461,0.00603030895151857,-0.009221168636777312,15.20000000000799
0.25000479954983756,0.015806307478817432,-0.016955555152981278,-0.007260793010864585,0.0016116464068907724,0.31000855741992395,-0.9070696457173262,0.8580539976658934,2.2275788551685705,-0.2025085804406101,0.00590832647880318,0.03651460937669326,-0.01341381188908575,-0.002122058990685506,0.00533686039624785,0.02198730175054725,0.23672614852827883,0.19626462555025165,-0.0786302924796714,0.45030548447192414,0.9921223739947244,0.12473521743116532,0.006784185745359527,-0.00939656188426167,15.240000000008038
0.2502261607374696,0.017360298115855086,-0.017114369967774438,-0.007331523622355247,0.0016015395026370543,0.31091501694566553,-0.8975823427046297,0.8659202199607735,2.224434028284772,-0.18504040227617097,0.005283987778717824,0.036794728818697026,-0.01351187948460699,-0.002156205668949126,0.005317201526582234,0.022002803070423023,0.2376456853186071,0.1969368308415621,-0.07869036123331796,0.4277051536404695,0.992100591240702,0.12485135630298723,0.007544106163586195,-0.009572990721100674,15.280000000008087
0.25042206134223743,0.01892598542886938,-0.017273949558555025,-0.007402210212357685,0.0015903205597430992,0.31182201004419785,-0.8880577142654965,0.873811837957582,2.221286845758368,-0.16834059711774835,0.0046487812133669,0.03706754508542676,-0.013608187227397166,-0.0021898813420528104,0.005296732593313306,0.022018324037927316,0.23857609231785706,0.1975713484575944,-0.07871093202843932,0.4097052640756877,0.992079700197246,0.12495495500103548,0.00830986055578829,-0.009750584329921793,15.320000000008136
0.25059215383839034,0.020503078520087197,-0.017434273604513432,-0.007472819731915404,0.0015779805557364236,0.3127295273234435,-0.8784955567319115,0.8817281160164891,2.2181428051362655,-0.15203107878141642,0.004008162481665128,0.03733168406784957,-0.013705015183406591,-0.0022228050893747407,0.005275041228573858,0.022033721087330944,0.23953726105965908,0.19808599667651333,-0.0786283122395362,0.41484699480315024,0.9920597142635107,0.12504584111975628,0.009081313458029917,-0.009929284965756435,15.360000000008185
0.25073636673602023,0.022091282124249663,-0.01759555505464687,-0.007543302052175656,0.0015644812079339517,0.31363754572121416,-0.868893853357923,0.8896608899776703,2.215005803467971,-0.13458002595735039,0.0033598829504046203,0.037592839643482194,-0.013799088967921064,-0.0022549414521198406,0.005252236243391413,0.02204880019786445,0.24051502594349947,0.1985468265380966,-0.07832486796381667,0.4447523353995164,0.9920406283641079,0.12512398028864327,0.00985831145751751,-0.010109150650758193,15.400000000008234
0.25085369002855257,0.023690463693576903,-0.01775741833106619,-0.007613639473272082,0.0015498537621552555,0.31454606740434654,-0.8592550779608996,0.8976178249816679,2.211881185600298,-0.11693799468425697,0.0026839543181684813,0.03784839911617457,-0.013883165061727832,-0.0022869688634863583,0.005229719839031194,0.022064030543241745,0.24142121277984693,0.1991574171275889,-0.07805452869506999,0.4421819476486362,0.9920224979714651,0.125188870424161,0.010640823594062295,-0.010289952070690134,15.440000000008283
0.2509434158561402,0.025300125277505563,-0.017919845377102946,-0.007683794489846918,0.0015340965535913275,0.31545509624590706,-0.8495805019286846,0.9055948188748097,2.208761855138295,-0.09924586880501575,0.001992083421747215,0.038094256463901965,-0.013961332931863942,-0.00231822899161672,0.005206578962764272,0.02207947592690923,0.24228892110217562,0.19966217028765681,-0.07797185922639345,0.4371507592951815,0.9920053601341134,0.125240159459009,0.011428614173054458,-0.01047161410448279,15.480000000008332
0.2510048328832196,0.026919963325324852,-0.018082700490010067,-0.007753741943609655,0.0015172279002778895,0.31636463765579564,-0.8398717318012087,0.9135949086567985,2.2056487515797407,-0.08213833520033298,0.0012835397161659685,0.03833103808418087,-0.014038604085079525,-0.0023492480123531168,0.005183179996592314,0.022095035211938913,0.24314909029095147,0.20022930949867968,-0.0778009307250188,0.42045322174534144,0.991989251586947,0.12527749359308038,0.01222155164254335,-0.010654013818892421,15.52000000000838
0.2510374327548766,0.028549543585416736,-0.018246029317956745,-0.007823445001745168,0.0014992457494440875,0.3172746957886985,-0.8301294996908342,0.9216145986288344,2.202536472637954,-0.0657008225627946,0.000567394033531643,0.038560590119720614,-0.01410737851941939,-0.00237927363024754,0.005159042837661079,0.02211076848750665,0.2439562794420042,0.20068263847587878,-0.07783344285453386,0.40569247968483074,0.9919741963042243,0.12530062021219604,0.013019427489778336,-0.01083710980223943,15.56000000000843
0.2510410065476854,0.030188555144568377,-0.018409738825314145,-0.007892856318867858,0.0014801443665454137,0.31818526439710987,-0.8203551707910411,0.9296508038536608,2.19942381544596,-0.049566759620478,-0.00015537480323483437,0.03878372658843948,-0.014174686381646278,-0.002408445459952934,0.005134098481111678,0.022126466960760257,0.24474998734972406,0.20106349507614726,-0.0778824286992353,0.400504539051615,0.9919601993106647,0.12530943479268136,0.013822101659460018,-0.011020800388371665,15.600000000008478
0.2510154340647752,0.031836765208386755,-0.01857389062737273,-0.007961927584960527,0.001459911649133796,0.3190963302844845,-0.8105492127598856,0.9376994887198122,2.196309307232075,-0.03310648955104783,-0.0008773567701623304,0.03900132691548039,-0.014241735590395497,-0.0024365383912180764,0.005107954978363407,0.022141908767110672,0.24553846798784246,0.2013317065053956,-0.07789229776109913,0.420127889399391,0.9919472584090641,0.1253038780838671,0.014629462784210862,-0.011205065396084832,15.640000000008527
0.25096040031693806,0.03349391041228992,-0.01873855834035476,-0.008030620377638851,0.001438545795373103,0.3200078803439986,-0.80071198099411,0.9457595938326825,2.193196090844047,-0.0159146571460092,-0.0016128279718384808,0.039211609233192876,-0.014307270910946544,-0.0024642467430041337,0.00508144340956337,0.022157228836022193,0.24631744912120712,0.20166649365132588,-0.07776753685805621,0.4357806940409005,0.9919353834823125,0.1252837943049878,0.015441384780902987,-0.011389886583767505,15.680000000008576
0.2508752510326135,0.0351596708648651,-0.018903712720114183,-0.008098921290070681,0.001416074371633328,0.3209199144971207,-0.7908441866194492,0.953837446684143,2.190090429356035,0.0012713600977565442,-0.0023691329105137,0.03941352550906151,-0.014364605125208083,-0.0024920529520996246,0.0050553469440177915,0.022172629790360342,0.2470566552110922,0.20221623910137945,-0.07753888264444592,0.4172272734647412,0.9919246064863576,0.12524885849071776,0.016257722098521603,-0.011575187507069058,15.720000000008625
0.2507594110466287,0.036833404432787945,-0.019069320708998014,-0.008166807051509826,0.0013925151399877477,0.3218324441756022,-0.7809472556055468,0.9619335664742185,2.186989931979411,0.017773208495261,-0.0031277701287253717,0.039595980297625996,-0.014421286303058063,-0.0025189007130500284,0.005028136139227432,0.0221884132368345,0.24778170791272522,0.2025390504201671,-0.0774763341370794,0.41199117287976605,0.9919149573693523,0.12519878369122034,0.017078169415886142,-0.011760868955863061,15.760000000008674
0.25061299672906845,0.038514645364762574,-0.01923545269936928,-0.008234232999779786,0.0013678531142683878,0.3227454662677817,-0.7710219397734276,0.9700434732606859,2.1838952153325137,0.03416571079837467,-0.0038863825389437415,0.03977746984333276,-0.014469846605258206,-0.0025452120909837876,0.005000610785080762,0.02220418260411255,0.24846536308715866,0.20297872397677327,-0.07733818918201248,0.3963016199100588,0.9919064207028222,0.12513362745203843,0.017902498539635263,-0.011946898980455185,15.800000000008723
0.25043581519941316,0.04020324912892879,-0.01940185764032452,-0.008301184298494352,0.0013421227209001936,0.3236589840230483,-0.7610698015604832,0.978175963831353,2.180808775335651,0.049304449354860724,-0.004648112119890916,0.03994778794321634,-0.014517723668090954,-0.002571298803709301,0.00497282133423274,0.02222001125388583,0.24914506475919765,0.20350757208857356,-0.07713228645338259,0.36664033739249735,0.991898998989008,0.12505329220009168,0.0187306625662925,-0.012133103244847544,15.840000000008772
0.2502281378681542,0.04189862224323875,-0.019568914632308487,-0.008367615102874319,0.0013152966369703542,0.32457299122831423,-0.751090433877577,0.9863228603996694,2.177726350117726,0.06402626499082943,-0.005395228998004494,0.04010534968767855,-0.01456674454967723,-0.0025958690561059716,0.004943169806728969,0.022235920236353974,0.24981225931529258,0.2037313944861929,-0.07706212354240087,0.3772782758083045,0.9918926663526338,0.12495791477844079,0.01956234974390699,-0.012319595877464168,15.88000000000882
0.2499903927399052,0.04360047550281085,-0.01973663513072332,-0.008433465789236743,0.0012873465692166029,0.32548747005337225,-0.741085064288295,0.9944774621041739,2.1746469725260043,0.07954013819779841,-0.006138053406143613,0.04026000603669747,-0.014612467483034798,-0.002619465766489989,0.004912585595930717,0.022251611412519866,0.2504522140978363,0.2039302211958566,-0.07693874505945979,0.40244382920074506,0.9918873861601811,0.12484770766160712,0.020397421198465344,-0.012506329454244382,15.92000000000887
0.24972231788618823,0.04530855122954363,-0.019905086457999946,-0.008498713010964724,0.0012582850082915676,0.3264024113281391,-0.7310538562149486,1.0026431044380426,2.171576955235339,0.09575976314487518,-0.006897075717534309,0.040405030457023594,-0.014657850828196503,-0.0026431987183764224,0.0048821121296897755,0.02226723494060286,0.25110788450257554,0.20431340445235996,-0.07660274894079715,0.40620063743822443,0.9918831639551697,0.12472254188365696,0.02123575445178532,-0.012693279372361189,15.960000000008918
0.2494234211721628,0.04702242195035152,-0.020074244890436247,-0.008563348532123047,0.0012281418269789806,0.32731781937782095,-0.720997019845148,1.010825492088372,2.1685186710296733,0.111728936527627,-0.007661617333351881,0.04054060368899306,-0.01469290671025043,-0.0026664544542891145,0.004851465209101281,0.022282966494704744,0.25171959974499336,0.20473830516664449,-0.07639633691385686,0.39238142714607516,0.9918800219419485,0.12458217283036768,0.02207715010065499,-0.01288036213532534,16.000000000008967
0.24909346006297434,0.04874153581262884,-0.020243888008595702,-0.008627345899025026,0.0011969390834868827,0.32823370107428756,-0.7109164577740479,1.0190257888093908,2.1654672293026844,0.12674272025650518,-0.00842886218621751,0.04066076077396514,-0.014723963412239456,-0.0026891020502205916,0.004820372547820224,0.02229895084744997,0.25230664582434675,0.2051027770683893,-0.07633114191321058,0.37148643502611384,0.9918779695644019,0.12442647693694835,0.022921357976534964,-0.013067389883600369,16.040000000009016
0.2487328366787252,0.05046531779146763,-0.020414254979286138,-0.008690651565566747,0.001164648641151654,0.3291500495221762,-0.7008129288736094,1.027235053513665,2.1624175713611185,0.14180570007067464,-0.00918801431105532,0.04077250675796632,-0.0147524689003414,-0.002710653270530376,0.004788192204733053,0.02231490805785053,0.25286357907279633,0.20536667549509047,-0.07622861529737694,0.3710306550696562,0.9918769736921269,0.1242556553935074,0.02376808349181197,-0.013254409424944687,16.080000000009065
0.24834122604790002,0.052193435717811,-0.02058524602150046,-0.008753249594432893,0.0011313004566312302,0.33006686764622817,-0.690687151630666,1.0354584429098974,2.1593726996356994,0.15617089540331028,-0.009957878549757136,0.04087124591747759,-0.014777540643893798,-0.0027321162122503585,0.004756119992590831,0.022331025404469095,0.2534176788313451,0.20572840552606164,-0.07608564926586893,0.34848406089791384,0.991877045605721,0.12406954589452306,0.024617178352175997,-0.013441306185437124,16.120000000009114
0.24791861132127277,0.05392522130758398,-0.02075706083698761,-0.00881511044132495,0.0010968936110729234,0.3309841577297762,-0.6805395400360696,1.0436932468010764,2.1563361104699186,0.1701265044704601,-0.01072054037276462,0.04095552835971395,-0.014802155859232894,-0.0027526211362976253,0.004722950303149644,0.02234729898116813,0.25395083392003975,0.20596435398102048,-0.07582795555953782,0.34822042908499373,0.9918781799490984,0.12386814142736627,0.025468306990861184,-0.01362809668343203,16.160000000009163
0.24746527420560577,0.05566034892983355,-0.020929652792956756,-0.008876193339716131,0.0010614236696954687,0.3319019126326581,-0.6703715265366722,1.0519379809831093,2.1533107777665936,0.18416386298385706,-0.011480863287489982,0.041035910493293165,-0.014819557846887908,-0.0027724015465118755,0.00468938929750103,0.02236350945187784,0.25444376984504585,0.20624785654504052,-0.0755476094798205,0.3455114999694841,0.9918803500182959,0.1236515813529293,0.026321317034449697,-0.013814700361392455,16.20000000000921
0.24698110488079983,0.05739847367771504,-0.021103023341573823,-0.008936477205684478,0.0010249104216449186,0.3328201322403449,-0.6601835445312632,1.0601951799262663,2.1502962538831913,0.19781676793462208,-0.012242391258585533,0.041103501632565896,-0.014839507700822334,-0.002791842260627858,0.004655380103406235,0.022379795696861368,0.25495672699948696,0.2065448933605487,-0.07526817534855383,0.3364747078144501,0.991883553219659,0.12341981137457599,0.027176046187479725,-0.01400105446827472,16.24000000000926
0.24646618477267432,0.05913899595225315,-0.02127752554965774,-0.008995932628921203,0.0009873441616285617,0.33373881495862373,-0.6499750639096552,1.0684606729278794,2.147292253622439,0.2115067860177901,-0.012998096345277653,0.04115538639531565,-0.014860020483482436,-0.0028102818762109774,0.004620167333446565,0.022396293807163264,0.25545698462099037,0.20666140125754784,-0.07502410452716435,0.34969403502376956,0.9918877764351417,0.12317287610087631,0.028032182846126248,-0.014187257538719012,16.28000000000931
0.24592053591601593,0.060881521696584166,-0.021453095577971086,-0.009054529513497351,0.0009487301275786388,0.33465795840476414,-0.6397470115561606,1.076734025684278,2.1442998124943617,0.22532976948122643,-0.013763422782496034,0.04120207883613905,-0.014871398138827284,-0.002828630917526151,0.0045852567948779874,0.022412779420963324,0.2559439937979823,0.20694924204916765,-0.07473427666159355,0.3361372674426355,0.9918930102071964,0.12291078599422557,0.028889543530474706,-0.014373213384237346,16.320000000009358
0.24534410980463328,0.06262555206502703,-0.021629762004990876,-0.009112246784338906,0.0009090805602122539,0.3355775638779075,-0.629499744972907,1.085015796635583,2.1413194822808266,0.23907678950125627,-0.01451954069494753,0.04123387941113502,-0.014882717560861783,-0.0028460383641848415,0.0045492279397656675,0.022429384658818108,0.25641285611415676,0.20710723783925883,-0.07441421371631028,0.3432329583767095,0.9918992504544426,0.12263351744554125,0.029747887577978863,-0.01455886436151741,16.360000000009407
0.24473697171956646,0.06437063066255069,-0.02180745857735984,-0.009169054606223706,0.000868402826868599,0.3364976303220329,-0.6192343682680521,1.0933051225950314,2.138350444445205,0.25277887832154206,-0.015277545015211032,0.04125741282398022,-0.01488502391975894,-0.0028629037809460014,0.0045130621177919324,0.022446037423995122,0.25684553682810257,0.20730706726918924,-0.074128815752691,0.3402355273146578,0.991906486265656,0.12234110203194992,0.03060700035649578,-0.014744110244624815,16.400000000009456
0.2440990594948276,0.06611623905140436,-0.02198604990086313,-0.009224926322866612,0.0008267152637227063,0.33741816073566216,-0.6089523641945809,1.101601893143975,2.135390700948955,0.2661902767930019,-0.01603945275922838,0.041268682915145134,-0.014880675177172105,-0.0028792817609138155,0.004476833920913692,0.022462866104483076,0.2572524763512611,0.20750779652666929,-0.0739536463500461,0.3246095430334702,0.9919147162477344,0.12203350671483912,0.03146664154051808,-0.014928811078469108,16.440000000009505
0.24343050841149777,0.06786192705336902,-0.02216550117920105,-0.009279835740647158,0.0007840332513108873,0.3383391559569547,-0.5986547345161852,1.1099063135458223,2.1324376418137025,0.27907630157010815,-0.016787635436187047,0.04126954695972546,-0.014874260779330694,-0.0028946369555269084,0.004439708387389025,0.022479683090349447,0.25762116548959313,0.20763516043215274,-0.07378524422165897,0.3245926072968913,0.9919239252606492,0.12171079801375073,0.03232659694821256,-0.015112884308093573,16.480000000009554
0.24273165811298691,0.06960733247379147,-0.022345818199065885,-0.009333746136043253,0.0007403599144689035,0.339260606857706,-0.5883428416473633,1.1182171240131824,2.1294896312726403,0.2917352131407735,-0.01753994027962763,0.041264530192331526,-0.01486007967806527,-0.002909602746057421,0.004402780544468001,0.02249637570623369,0.2579683944426123,0.20786746697894093,-0.0737041558919034,0.3043066345470691,0.991934084069614,0.12137314472542093,0.033186691894514314,-0.015296276721366927,16.520000000009603
0.24200244062326337,0.07135187059435098,-0.022526920378561823,-0.009386632984801548,0.0006957195775096977,0.34018251437647545,-0.5780181515126167,1.1265342918104866,2.1265433210729596,0.3038554143670289,-0.018284034106060994,0.04124055075676522,-0.0148424919066888,-0.0029234044005204468,0.004365006104182716,0.02251323205929896,0.25825231994266745,0.20791845666531242,-0.07369835127402476,0.3056876994020376,0.9919451930460081,0.1210205112607135,0.034046649529369206,-0.015478872792850571,16.56000000000965
0.24124324523308027,0.0730950322272225,-0.022708895957924045,-0.009438452554332215,0.0006501080120587607,0.341104869331714,-0.5676828010919415,1.1348539381269955,2.1235993491449663,0.316231731848463,-0.019020280115561165,0.041210925799412566,-0.014825513065096357,-0.002936554636470239,0.00432677349542234,0.02252979438088535,0.2585228625726736,0.2080523671171506,-0.07352710823420824,0.31221609169238407,0.9919572225601491,0.12065309188948053,0.03490621660861453,-0.015660653573081544,16.6000000000097
0.24045413991657055,0.07483648467055797,-0.022892000650019898,-0.009489194773516486,0.0006035452864048767,0.3420276597459392,-0.5573358905842196,1.1431808216338832,2.120664099718135,0.32864223802519443,-0.019760177629488864,0.04116345178450036,-0.014810436715448618,-0.002949467661680728,0.0042882966172144,0.02254633459536277,0.2588150029150327,0.2081999387188382,-0.07332990071841068,0.3126678970617143,0.9919701580575709,0.12027092527092098,0.03576521976526407,-0.015841689078397718,16.64000000000975
0.23963472108023715,0.07657545055660923,-0.023076340192660205,-0.009538855101803804,0.0005560621747252283,0.34295089506824433,-0.5469768970574478,1.1515153276989232,2.11773465650922,0.3403854336102973,-0.020514237609257756,0.041099539968250595,-0.014788616094284264,-0.002962654866458926,0.004250459427521224,0.022563075182413808,0.2591323213711614,0.20845470779953948,-0.0732077128196545,0.2766664236798668,0.9919840230866741,0.1198738123305747,0.036623277942108595,-0.016021940297169596,16.680000000009798
0.23878504932680172,0.07831110411558957,-0.023262063492459368,-0.009587417475385464,0.0005076691086320369,0.3438745865348317,-0.5366060679426627,1.1598545069492887,2.1148097038094624,0.3513985173983857,-0.02125192593802415,0.04101528810484875,-0.014766785381190917,-0.0029745951455316284,0.004211287268894965,0.02258025854799647,0.25940013366114395,0.20845733061770835,-0.07311615879326935,0.27479071134610566,0.9919988144182146,0.11946178503327504,0.03747997989525429,-0.01620139551307767,16.720000000009847
0.23790553409246723,0.08004306480916339,-0.0234492172188048,-0.009634852640005066,0.00045836523491482936,0.34479873218491514,-0.5262242776967848,1.1681970134151678,2.1118915050055347,0.3621000602954572,-0.021984043465652497,0.04092563129657502,-0.014743157908927019,-0.0029862214062622906,0.004171884235039773,0.022597350191746662,0.25967994602584016,0.20857485251403063,-0.07289443143439388,0.2652754369057174,0.9920145005002416,0.11903504817428416,0.03833513850283788,-0.01638002623227786,16.760000000009896
0.23699636645482589,0.08177076885904686,-0.023637806091022468,-0.00968113453113022,0.000408156777059557,0.3457233343108591,-0.5158325794902787,1.176540410235012,2.1089787450139004,0.3727131311996447,-0.022712597516442445,0.04081995261369399,-0.014710674999847717,-0.002996771898219381,0.004131916301908719,0.02261480860500469,0.2598882046205658,0.20851475314593432,-0.07283537451075286,0.27006362272032886,0.9920310672489823,0.11859369685598427,0.03918847987706479,-0.01655776928819196,16.800000000009945
0.23605780668795392,0.08349373635857613,-0.023827790754488216,-0.009726230589113637,0.00035704820915103097,0.3466483930730205,-0.5054327757367661,1.184882054879962,2.106071256602593,0.3836857486864478,-0.023435283490954254,0.04070676732733401,-0.014679043743869783,-0.0030069253121891007,0.004091623029824153,0.02263217678055139,0.2601075392224363,0.208538050797242,-0.07263055348448214,0.27338759451054173,0.9920484955506985,0.1181378598953899,0.04003977363342336,-0.016734546970777437,16.840000000009994
0.2350897077039585,0.085211451757838,-0.024019266305571767,-0.009770143227095945,0.0003050718459959645,0.3475739134346813,-0.49502377223668803,1.193225866344653,2.1031720460671015,0.3943252959916438,-0.02416346860380451,0.04057540473742543,-0.01464240520526351,-0.0030170918136339553,0.004051545112711092,0.02264976660111891,0.26033640137666403,0.20859938992504706,-0.07239972163945452,0.2596493792431039,0.9920667903297402,0.11766746657892968,0.04088876704475999,-0.016910338947021528,16.880000000010043
0.23409206407850539,0.08692318958196418,-0.024212195088396685,-0.009812866003086037,0.0002522534745861442,0.3484999072575179,-0.4846060888997341,1.2015720656247797,2.100282723526369,0.4042850173893795,-0.024889400241732296,0.04042830258180757,-0.014599393409402098,-0.0030269680957099258,0.004011457463449976,0.02266762951051615,0.26054508139729354,0.20866330140484676,-0.07212205325530098,0.23921582586120996,0.9920859540827731,0.11718251308208442,0.0417351098780698,-0.017085050275207028,16.92000000001009
0.23306516698352622,0.088628327114447,-0.024406631456433445,-0.009854384166603142,0.00019860587728301563,0.34942638364165035,-0.4741804401594701,1.2099195763557862,2.097405547883809,0.41362341178980544,-0.025599748786550327,0.04026785774096401,-0.014556830139060204,-0.0030360271588885405,0.003970568903366728,0.022685776129522866,0.2607293063030081,0.20864145799262554,-0.07179130365459983,0.2354657567482864,0.9921059694656498,0.11668314490599416,0.04257849483408155,-0.017258644881169453,16.96000000001014
0.23200958733099414,0.0903264035391033,-0.02460269227330869,-0.009894664686170895,0.00014412026469996303,0.35035334273000335,-0.4637483246462252,1.2182647014404693,2.0945427436214663,0.4231685305313267,-0.026306295634655853,0.04009686536205528,-0.014509292080452344,-0.0030443986764017647,0.003929382558927673,0.022704124269363725,0.2608801529481813,0.20857626042910835,-0.07147132928342435,0.23691438306329152,0.9921267992725983,0.11616964828786366,0.04341868873791384,-0.0174311345030546,17.00000000001019
0.23092527709609126,0.09201681193570228,-0.02480030148738635,-0.009933695112776506,8.882132983825469e-5,0.35128079587048167,-0.45331074372054,1.2266064911191004,2.091693836852626,0.4327624627141348,-0.027011874252406913,0.03990803036927562,-0.014456027642998364,-0.0030523701849381954,0.0038881319208056223,0.022722818029460832,0.2609945808239481,0.20846317193488045,-0.07108385212214377,0.24036241413638898,0.9921484479120241,0.11564199780824168,0.044255402377641244,-0.01760241486483307,17.040000000010238
0.22981234978234782,0.09369890164712252,-0.024999389116553878,-0.00997146200986231,3.273118969805695e-5,0.35220875688751924,-0.4428692190894606,1.234943503246532,2.0888603297876958,0.44241067941964457,-0.027709404211731046,0.03970687859195684,-0.014398351196961543,-0.0030597820097488363,0.003846682026272265,0.02274180914087439,0.261071371665381,0.20832187278444417,-0.07064422059000393,0.247838057562112,0.9921709118522616,0.11510024796190013,0.045088322907468587,-0.017772386748909397,17.080000000010287
0.2286711705401861,0.09537222988454659,-0.025200014506067625,-0.010007949762868264,-2.4136347569512004e-5,0.35313723270591635,-0.4324245437798707,1.2432754113918245,2.0860445177510836,0.4522409847425194,-0.028402257956145406,0.03949690027420505,-0.014339614129624019,-0.0030669278198127686,0.0038052434790537596,0.022760971619400477,0.2611625722556977,0.20822135485912577,-0.07023277181871053,0.24429124614628367,0.9921941675144889,0.11454458159567903,0.04591723074539829,-0.01794103391599879,17.120000000010336
0.22750186381894164,0.0970362909386262,-0.025402296063975476,-0.01004315771780651,-8.175593007577682e-5,0.354066234412979,-0.421975809068908,1.2516030952351274,2.0832449533775916,0.46176357120050227,-0.02909460076148527,0.03927037987753529,-0.014278823854477223,-0.0030740584986067793,0.0037639518507854167,0.02278047001023374,0.26127676555432583,0.20811862493836736,-0.06988004776585767,0.22574816145732907,0.9922182065501688,0.11397506333913993,0.0467418737598827,-0.018108361732103454,17.160000000010385
0.22630453888142021,0.09869031683155932,-0.025606173609578394,-0.010077080379585901,-0.00014010220810200595,0.3549957825434692,-0.41152389406412787,1.2599239730862253,2.080458760395043,0.47072334560497336,-0.029773666975751956,0.039025894541335884,-0.014209905606602347,-0.0030803145007400746,0.0037222109386585316,0.02280052170048602,0.26130021568954337,0.20785934231803788,-0.06951244052153654,0.22734287266271946,0.9922430300259069,0.11339174521861269,0.04756187995297798,-0.01827427308055766,17.200000000010434
0.22507970872530958,0.10033386809918933,-0.025811559460301777,-0.010109696081140557,-0.0001991630181371487,0.35592588587495677,-0.401071028409836,1.2682364310678074,2.077688451541879,0.4795208969826935,-0.03044663170619688,0.03877603566593496,-0.014140866082619245,-0.003086499487606362,0.003680669893458872,0.022820615646710955,0.2613508527591543,0.20771850807620898,-0.06906914152412906,0.21297215923059395,0.9922686088467603,0.11279487987207329,0.04837703795408947,-0.01843868679565704,17.240000000010482
0.22382763832309144,0.10196640562692762,-0.0260185950738017,-0.01014100350875102,-0.00025891668022244736,0.3568565555787554,-0.3906168660483706,1.2765406709130327,2.074935335495104,0.48795526972038794,-0.03110957299553746,0.038508298816970696,-0.01406658407070157,-0.003091961753820606,0.0036387799486787076,0.022841210311352802,0.2613385970462795,0.20743397963283602,-0.06866736975496096,0.21322682964481485,0.9922949290228693,0.1121846019428561,0.049187076031819585,-0.01860162557041389,17.28000000001053
0.22254869369145908,0.1035874258080156,-0.026227147637951625,-0.010170984871655268,-0.0003193444935629056,0.35778780283197925,-0.3801636505544635,1.2848346356510298,2.0721993921921733,0.4962739629905811,-0.0317652946342469,0.03823242360876685,-0.013989492510348062,-0.0030971768349695723,0.0035970274794029015,0.022861908858639642,0.2613176056748245,0.2072107228215139,-0.06819304944884029,0.20642590821180734,0.9923219730911156,0.11156108961240438,0.049991754415067355,-0.018762982053826847,17.32000000001058
0.22124318013063182,0.10519642828796225,-0.02643727979086022,-0.010199637090573473,-0.00038042230504213125,0.3587196367940383,-0.36971176662601396,1.2931188087126764,2.0694827319598956,0.5043693277561,-0.03241426039172585,0.03794363811908684,-0.013911240426235174,-0.0031021770418611988,0.003555323592626954,0.02288283702788439,0.2612967310636849,0.20699020537455648,-0.06771061506519344,0.1943259257266119,0.992349725711181,0.11092449560171848,0.05079082429899455,-0.018922746192795752,17.36000000001063
0.21991145879709104,0.10679300380384174,-0.026649236256197455,-0.010226966414111567,-0.0004421289148147737,0.35965206368144,-0.35925950744710716,1.3013953579680881,2.0667872815950568,0.5118659699777146,-0.03305055703992499,0.0376433180013978,-0.01383741511770645,-0.003107042046015239,0.0035133235802100294,0.022903879117646863,0.2613214367718627,0.20680693745254744,-0.06717242612133643,0.17767744417598844,0.9923781647975101,0.1102750053733299,0.051584071394598904,-0.01908100629931787,17.400000000010678
0.21855393383014401,0.10837664615794462,-0.026863058247579903,-0.010252965916871483,-0.0005044504711232667,0.3605850913733251,-0.34880688546998334,1.3096628485612283,2.0641103813187596,0.5187535709897247,-0.03367206349616067,0.03732852486936162,-0.013760375368837143,-0.0031111141888616376,0.0034707813082553753,0.022925273073615055,0.2613018686068549,0.20650006971990284,-0.06671617240659397,0.1768534707942438,0.9924072709781149,0.10961282031484298,0.052371244162057316,-0.019237747199568125,17.440000000010727
