qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.13257630505569795,-0.26884228310942315,0.0028643227853985347,0.001272559527134166,-0.0013272992590120233,0.19408025927654485,-2.955266420107472,1.5422712054809669,1.489808814684988,0.5094681049409729,-0.005296974481448135,-0.015299162157166372,0.003455992302386155,0.005519508726482759,0.002370264032426891,0.01834908578873481,-0.028193413346488342,-0.012535906116933731,0.09459657955801011,0.4051067932107013,0.9887889033317834,0.06583351878548552,-0.13362821487013282,0.010293330018614868,10.000000000001634
0.1323490461771019,-0.2694646437480086,0.0029225121746041306,0.0012886867416646544,-0.0013302098710371122,0.19485305116956309,-2.9563767494605577,1.5417775660955302,1.4935349504832565,0.5254301315301048,-0.00529148268919873,-0.015173804638649282,0.0034342324429397423,0.0055323981954034694,0.0023744968656111472,0.01838007862666245,-0.027317267630235908,-0.012135558323932984,0.09174186240472663,0.3920830068105046,0.9887543884088709,0.06572273947074778,-0.13393516690296736,0.01032724480848299,10.040000000001683
0.1321220753843097,-0.2700818687995786,0.002980608128726098,0.001304495784058891,-0.0013329447518974434,0.19562719458374914,-2.957451569348435,1.5413000368772376,1.497146209700128,0.5408597059936228,-0.005282917171219305,-0.015046773879097631,0.0034104584763655073,0.005545146916381735,0.0023788905226774237,0.01841102102428637,-0.02642008119601689,-0.011739346272549186,0.08885364129151761,0.37933845545308137,0.9887200995514276,0.0656121355294855,-0.13423957809235418,0.010360892232918245,10.080000000001732
0.1318955288949188,-0.27069385623394143,0.003038551599785527,0.0013199842914348846,-0.0013354979661646638,0.19640268828893306,-2.958490327441071,1.5408383251387696,1.5006420057486916,0.5558093797330838,-0.005270681458001453,-0.014917314517788563,0.0033851028743467574,0.005557724168488575,0.0023834139406037425,0.018441908949912787,-0.025516433425434734,-0.011339850693291163,0.0859808661521741,0.3696848860166453,0.9886860419125894,0.06550177049794512,-0.13454139941276225,0.010394249992549126,10.120000000001781
0.13166967512875455,-0.27130051163382113,0.003096266588522456,0.001335147699537017,-0.0013378695981124148,0.1971795258613995,-2.9594934069554966,1.540392974985638,1.5040226876491851,0.5704013142126745,-0.005248142612911168,-0.014784907937755774,0.003357140573942607,0.005570216604582295,0.002387610090369647,0.018472678748267465,-0.024646786609033695,-0.010918899117533212,0.08308970439093766,0.3597610416017666,0.9886522159730906,0.06539177204160299,-0.13484058545102712,0.010427296676542849,10.16000000000183
0.13144492959227874,-0.271901660494841,0.0031536768218787896,0.001349992211545863,-0.0013400767125270802,0.19795770198644516,-2.9604625794263137,1.5399647041024467,1.5072875025505403,0.5845528190072687,-0.005218870439035319,-0.014648034114409857,0.0033273887477838805,0.0055828129729590436,0.002391454860086271,0.018503395621242535,-0.02381286446823744,-0.010489941394630895,0.08017912651077115,0.3472975279452726,0.9886186229332337,0.06528234073917391,-0.13513705041601504,0.010460018263404956,10.200000000001879
0.13122147925567756,-0.27249713336307724,0.0032107362329347974,0.0013645257389410784,-0.0013421292059891759,0.19873721645903228,-2.9613985768695916,1.539553255601379,1.510434439395906,0.5981059982441816,-0.005187238059187318,-0.0145074899495126,0.0032963963241419807,0.005595503747342064,0.0023951607088644124,0.01853413478173924,-0.022988796022149965,-0.01007439573218673,0.07722031216052916,0.33164273137634503,0.988585271116864,0.06517356615146636,-0.1354307111950993,0.010492400635046343,10.240000000001928
0.13099936528402928,-0.27308679635221617,0.0032674292563410444,0.0013787498177926644,-0.0013440261935929055,0.1995180659084711,-2.9623017319629663,1.5391588262650637,1.5134645691626845,0.6111255668131186,-0.005154629085976881,-0.014363792673768102,0.003264830795274742,0.005608084185103008,0.00239895779366123,0.018564747262485016,-0.022170899547387546,-0.009642295118727115,0.0743220586540337,0.31933425002150395,0.9885521711324606,0.06506546766492091,-0.13572150202028266,0.010524436146500562,10.280000000001976
0.13077861244535413,-0.2736705397936399,0.003323738414135264,0.0013926640376855028,-0.001345766300891156,0.20030025067279936,-2.9631724734647804,1.5387809131490247,1.516378456952663,0.623719089919739,-0.005122923325540701,-0.014217932384858337,0.003232662295206354,0.005620577618188779,0.0024028280938640932,0.01859555022751819,-0.02136683478653598,-0.009252688601352454,0.07140601623026059,0.31050341536845216,0.9885193325436468,0.06495805632671289,-0.13600936924507062,0.010556115918111703,10.320000000002025
0.13055929047948128,-0.2742482401631082,0.003379649088935367,0.0014062694828962895,-0.0013473499563060579,0.20108377450532075,-2.9640113097488907,1.5384186163251143,1.5191762881568138,0.6359697161626859,-0.005085808282643016,-0.014068613993927137,0.0031993908256893995,0.005633104669568205,0.002406578169276012,0.01862632686764722,-0.020578618964739354,-0.008857367777055692,0.06850597765283759,0.3013764740614379,0.9884867644289457,0.06485136564088267,-0.136294252045511,0.010587435131382994,10.360000000002074
0.13034175941537574,-0.27481977812342867,0.0034350932544499,0.0014195722159479657,-0.0013487903625620022,0.2018686318476554,-2.9648193822714233,1.5380727082168564,1.5218574663937081,0.6477717125069139,-0.005037746357838013,-0.013916522253956726,0.003163743642924188,0.005645670995268772,0.00240981396975644,0.01865688639275142,-0.019833642359614795,-0.008421419642401756,0.06559294116147305,0.28825943557412875,0.988454466524649,0.06474556890104835,-0.13657609185510183,0.010618382585786448,10.400000000002123
0.1301263315478738,-0.2753850335324311,0.0034900103331015416,0.001432577592943428,-0.001350101842695257,0.20265480965793775,-2.9655984168707743,1.537745133039756,1.5244234444950862,0.6590948916673651,-0.004988191040681024,-0.013762333547614754,0.003127088196484563,0.005658086508508894,0.002412937384729071,0.01868724165958906,-0.019120629367292745,-0.007957040389212675,0.0627259648935216,0.27792841133103874,0.9884224402430757,0.06464081625798657,-0.1368548296938925,0.010648947688890017,10.440000000002172
0.129913017528287,-0.2759439293863368,0.0035443673796236295,0.001445285080210385,-0.0013512881412077714,0.20344230386998674,-2.9663494126442793,1.5374358615762087,1.5268741073051002,0.6700103744094823,-0.004938006747021385,-0.01360593135969889,0.0030895416089430213,0.00567044320538327,0.0024159293965764087,0.018717617607678892,-0.01843473651633994,-0.0075051802775351955,0.05983563192450591,0.26817005767878677,0.988390693724008,0.06453711047553777,-0.1371304285966447,0.010679114389449969,10.48000000000222
0.12970187595873256,-0.2764963441652901,0.003598143150167217,0.0014576997758985113,-0.0013523562220053922,0.20423111489788745,-2.967073063807458,1.5371444552321016,1.5292082330717873,0.680442612926468,-0.004884890998637773,-0.013446112006376682,0.0030509380383129765,0.0056829578404972,0.0024187303975579527,0.01874799167040647,-0.01774924520647918,-0.007059677648547714,0.056881467803540024,0.2518987283129132,0.9883592365763255,0.06443447895857501,-0.1374028289626459,0.010708874294781843,10.52000000000227
0.12949303593209527,-0.27704217654819696,0.003651300810486314,0.0014698278750746264,-0.0013533139016295422,0.20502123885751172,-2.9677696932582838,1.5368711944273845,1.5314242364030912,0.6902284267623169,-0.004832585058854887,-0.013285412063327166,0.003011848392161236,0.005695214101069617,0.0024215844507781987,0.01877821223916019,-0.017083418029355965,-0.006598164803512447,0.0539628407768315,0.24006734699990126,0.9883280748774903,0.064332982784306,-0.1376719812962684,0.010738216843984419,10.560000000002319
0.12928634707653822,-0.2775814134430672,0.0037038329051815744,0.001481658856868553,-0.0013541501734291026,0.20581266887601538,-2.968439563551591,1.5366162098784597,1.5335237570204963,0.6996773656933009,-0.004781773684869341,-0.013123385767002468,0.0029722829384169883,0.00570722586376838,0.0024246759342691857,0.0188083887763745,-0.01640696246382944,-0.006141280971220909,0.05103274722264749,0.23104009772001485,0.9882972174735856,0.06423254661794431,-0.13793788025441375,0.010767129601744155,10.600000000002368
0.1290819570235076,-0.2781139246034571,0.0037557129297091556,0.0014931982077282253,-0.001354865214731681,0.2066053995979399,-2.969081863231738,1.5363802715478359,1.5355055879407828,0.7086067360813006,-0.004728866656157949,-0.012957993460889496,0.0029321463021608164,0.005719231523734617,0.002427885058489722,0.018838346252952318,-0.015700095461392755,-0.005651390658913532,0.04810606384606524,0.21800050463029652,0.9882666718074637,0.0641332414865529,-0.13820046161289232,0.010795607486822727,10.640000000002416
0.12887962759864932,-0.2786396161830822,0.003806981271408239,0.0015044424187157085,-0.0013554352524738009,0.20739942690086716,-2.969694628384101,1.5361637718319896,1.5373721074856181,0.7171659236795144,-0.004683517316268355,-0.012789874567488183,0.0028933066740789667,0.005731043429856905,0.002431897557529842,0.018868298620772998,-0.014930218683961414,-0.0051710664489559,0.04524996856971115,0.21028693510369523,0.9882364548502031,0.06403495226253772,-0.13845967907498746,0.0108236530011266,10.680000000002465
0.12867928287775704,-0.2791583795665954,0.00385766530806706,0.0015153915457654665,-0.0013558413652316735,0.20819475419127675,-2.97027589099945,1.535966254324404,1.5391245898695585,0.7254175556900789,-0.004635220681012257,-0.012619337385130044,0.0028540150690792502,0.005742844397772675,0.002436146273113406,0.018898328195441308,-0.014130112413409062,-0.00470205116606536,0.04239451313590364,0.2018241637374103,0.9882065794442009,0.06393764317270238,-0.1387154786089054,0.01085127287533589,10.720000000002514
0.1284811315842061,-0.2796701163192118,0.003907738405291445,0.001526049669957503,-0.0013560808595442116,0.20899138363171174,-2.9708248432458393,1.5357875972526756,1.5407629484892826,0.7332905349283642,-0.004580316814394929,-0.012446545699094001,0.002813547549544214,0.0057546571945180204,0.0024403852008782036,0.01892835202314542,-0.013320720097343723,-0.004225262716860007,0.03954218846581561,0.19127696751814785,0.9881770489315459,0.06384141531489033,-0.13896781140459932,0.01087846721503065,10.760000000002563
0.12828552026258094,-0.2801747122396864,0.003957151575680588,0.0015364248300467852,-0.0013561612471498265,0.20978931283963806,-2.971341547396612,1.5356286014478535,1.5422875492503447,0.7406404830436942,-0.004516848037487202,-0.012270679087201879,0.00277159529638733,0.005766594401988612,0.0024443839741448464,0.018958270353202203,-0.012517099802067264,-0.003719065579130877,0.03670658884876276,0.17591746391080465,0.9881478635340988,0.06374643635511552,-0.13921662081189237,0.010905234281626498,10.800000000002612
0.12809262188299184,-0.28067209681362915,0.004005860343209842,0.001546521213816052,-0.0013560859624217195,0.2105885396063819,-2.971826110829861,1.5354896303900698,1.543698571758609,0.7474067887865218,-0.0044554130684553075,-0.012094578556368417,0.0027291271667123705,0.0057783211451765985,0.0024486341070686472,0.01898824673207058,-0.011710270310830684,-0.00323038107991142,0.03387721012578247,0.16443341874950562,0.9881190260045293,0.06365278832202739,-0.13946187254921505,0.010931564012442342,10.84000000000266
0.12790232998663958,-0.28116224999865497,0.004053858474471988,0.0015563314584184512,-0.0013558412846963294,0.21138906398685747,-2.9722782954868014,1.5353702225818076,1.5449978334342997,0.7538643265555941,-0.004392009292015104,-0.011917375193256502,0.0026860622082880295,0.0057898103861438064,0.0024531016061282223,0.0190181924111833,-0.010907037621327104,-0.002733253076485339,0.031103593971563797,0.15837905206262512,0.9880905442593524,0.06356041766172216,-0.1397035575738743,0.010957447381909624,10.88000000000271
0.1277150116217924,-0.2816450849511751,0.00410108046724737,0.0015658597082856347,-0.001355439170102629,0.21219088298223818,-2.972699116294268,1.5352710423329128,1.546185478100399,0.759962667922168,-0.004317933925084716,-0.011737339635205438,0.0026409060994508275,0.005801434207349594,0.002457040785322339,0.01904815066333339,-0.010141633005908911,-0.0022240013329521604,0.028299937217432947,0.1468617455678973,0.9880624161422127,0.06346950084137776,-0.13994163312652827,0.010982877038348977,10.920000000002759
0.12753089193928002,-0.2821204739931353,0.004147495046152149,0.0015751146211111379,-0.0013548944099725003,0.21299399786324114,-2.97309000865642,1.5351922029770078,1.547262062955498,0.7656253670659842,-0.004242247885927708,-0.011554094596509867,0.0025955372550818426,0.005813130107561206,0.002460845882285218,0.019078168223027013,-0.009408996802697474,-0.001715333757729062,0.025553310440875058,0.13649276648507155,0.9880346467377469,0.06338014672089552,-0.1401760359453787,0.011007851474891995,10.960000000002807
0.12735001396506967,-0.28258828742743797,0.004193116591024497,0.0015841039079039548,-0.0013542134904361595,0.21379841128387747,-2.9734523407482265,1.5351337382235148,1.5482307858651956,0.7709306119302615,-0.0041654831932505946,-0.011367507952583122,0.002550330079660498,0.005824959797645994,0.0024645359532257374,0.01910827948549761,-0.008712317957754852,-0.001209636314735185,0.022894691123724484,0.12797105912377435,0.9880072468375543,0.06329237737844216,-0.14040670132216287,0.01103237898597531,11.000000000002856
0.12717248787196594,-0.2830483972433397,0.004237943277250338,0.0015928409124487271,-0.001353408402200971,0.2146041303057509,-2.9737871709691595,1.5350951632707537,1.549093178326104,0.7757702936439343,-0.004085243179634912,-0.01117784720795373,0.0025045904022850756,0.005837102592075961,0.002467940011620633,0.019138533998559745,-0.008036346936509235,-0.000715555418610857,0.02025781306390728,0.1143687034722461,0.9879802250983136,0.06320624692508395,-0.14063356553096135,0.011056464642002231,11.040000000002905
0.1269983275897143,-0.2835006942717325,0.004281995646963282,0.0016013379475031389,-0.0013524866618855366,0.21541116128884222,-2.9740956692904583,1.5350761645304731,1.5498526942100281,0.7801462209185046,-0.004007378744687733,-0.01098589799590757,0.0024597299948605363,0.005849379877892906,0.00247137888732744,0.01916894387045813,-0.007397064777013964,-0.00023588797299471507,0.01775073942251581,0.10541276986118422,0.9879535917857233,0.06312176343839064,-0.14085657398284565,0.01108011840783315,11.080000000002954
0.12682740017989907,-0.28394512339772865,0.004325311211334186,0.0016096012330154698,-0.0013514477094198158,0.21621951432263042,-2.9743792322786446,1.535075596668608,1.5505140100257813,0.7842847595859601,-0.0039328824883476474,-0.010793351946290669,0.0024154660322810184,0.005861714332896898,0.002474969816412769,0.019199646539179077,-0.006786170487626144,0.00020107053689248855,0.015332296372649571,0.10221100942592494,0.9879273578765084,0.06303886347449167,-0.14107569908042147,0.011103349942976237,11.120000000003003
0.1266596842503476,-0.2843816446619675,0.004367894376775611,0.0016176388902231522,-0.0013502936494958124,0.2170292030064459,-2.974638595662912,1.5350917871239336,1.5510793541082486,0.7882494090597172,-0.003855682869288891,-0.010598574076964639,0.0023709672230019987,0.005874387193516775,0.0024784394007390962,0.019230640557155235,-0.006186722548148846,0.0006054172473596881,0.012958468870116199,0.09588898127913843,0.9879015298933543,0.06295753632812703,-0.1412909211496655,0.011126160817700207,11.160000000003052
0.1264952989135668,-0.28481013844351494,0.004409759832080621,0.001625469935922625,-0.0013490359508581502,0.21784024273410918,-2.9748746231269014,1.5351235616531187,1.551551781552966,0.7919096255099862,-0.0037750539576387188,-0.010400299857949944,0.0023267816533448665,0.005887572881532862,0.0024816366019187503,0.01926193648435262,-0.005620132135847461,0.0009852669326349181,0.010693577465714664,0.0864956790509598,0.9878761154901896,0.0628778417033029,-0.14150218006425191,0.011148565101038056,11.2000000000031
0.1263343764467732,-0.28523049349386465,0.004450924833743796,0.0016331169534771557,-0.001347689335622725,0.21865264768468473,-2.975088600142292,1.535170178724969,1.5519358029305121,0.7951244582004253,-0.0036927164214115528,-0.010200756580111473,0.0022827093753235513,0.005901167097406028,0.002484601323316271,0.01929350333957934,-0.0050921372314314374,0.0013393084932582155,0.008536482464534789,0.0757444040082243,0.9878511213118586,0.06279984596489835,-0.14170941968196965,0.011170579353287035,11.24000000000315
0.1261769685892776,-0.28564270242466283,0.004491387881644748,0.0016405942317828325,-0.001346267024283893,0.2194664306162241,-2.975282744711169,1.5352304814065818,1.5522360051952278,0.7979595095174915,-0.003607517033976013,-0.010000928842415005,0.0022384016157134677,0.005915079086401048,0.002487239511432168,0.01932530584426564,-0.004623589930840297,0.0016740082878104283,0.0064947941875914544,0.06566648433680526,0.9878265492580158,0.0627235740231568,-0.1419126362015015,0.01119220841043866,11.280000000003199
0.12602316566043692,-0.28604675615763486,0.0045311347062388565,0.0016479180781124431,-0.0013447840717163847,0.2202816019507076,-2.975459048158893,1.5353037555312061,1.5524566176674948,0.8003926814374921,-0.0035229528838982807,-0.009801924452530069,0.002194092090520545,0.005929201469124219,0.0024897263988451425,0.019357321930386355,-0.004204558313738889,0.0019852775251552224,0.004563729147004131,0.05793917684224884,0.9878024001634785,0.06264906894752668,-0.14211182516796503,0.011213453469331216,11.320000000003247
0.12587290189451536,-0.2864426941952147,0.004570164166380078,0.0016550977426171424,-0.001343245949066066,0.22109817060890002,-2.9756193379911258,1.5353891343016735,1.5526025331544906,0.8025791219269929,-0.0034392595134419895,-0.009602789213246374,0.0021499953023375647,0.0059435821342743575,0.0024921856359840927,0.019389496941562407,-0.0038096884708391484,0.0022841405374851515,0.002753119086730414,0.05076364028111057,0.9877786761673173,0.06257629748906385,-0.14230700658102335,0.011234312602505975,11.360000000003296
0.12572607562116142,-0.28683051796741166,0.0046084892699566555,0.0016621470524304275,-0.0013416512310944332,0.2219161464477201,-2.975763694557891,1.535485952519502,1.5526781617094132,0.8044983205627453,-0.0033594726934211157,-0.009404262105162398,0.0021064354505789537,0.005958196466905686,0.002494875385942356,0.019421881306873827,-0.003404582274462368,0.0025550827651565607,0.0010361773631050585,0.04333511731885477,0.9877553830846918,0.06250520981603047,-0.14249818139657747,0.011254787058671707,11.400000000003345
0.12558254136261893,-0.28721025164885666,0.004646129219415811,0.0016690781989659393,-0.0013399918806181572,0.2227355402744367,-2.975891353326667,1.53559335364988,1.552687646067585,0.8061287208121978,-0.003285146777050671,-0.009207011582073852,0.0020639341339383638,0.0059729127768731495,0.0024980339554574646,0.01945440900645417,-0.0029790748202237626,0.002808437954444247,-0.0005433099886359969,0.0394459161185525,0.9877325263632178,0.06243573484712061,-0.14268536186268768,0.011274878640103205,11.440000000003394
0.12544216871270178,-0.287581948613897,0.004683103322942721,0.001675899088332341,-0.0013382577706814304,0.22355636406187215,-2.976001880789373,1.5357101789697372,1.552635550556862,0.8075765325811488,-0.003209217690375566,-0.0090097607085817,0.002021637773635712,0.005987968184774143,0.0025012203227651295,0.019487234349022244,-0.0025548896515576137,0.003030580697328409,-0.0020310828445247596,0.033822686131260694,0.9877101088018683,0.06236780887848301,-0.14286857456653979,0.011294591078202909,11.480000000003443
0.12530505285150867,-0.2879455974644821,0.004719423566902304,0.001682626363064968,-0.0013364538211007042,0.22437863075177933,-2.9760958942009768,1.535835752579463,1.552527138149497,0.8088150393746412,-0.003130128672159683,-0.008812320393266423,0.0019794990034465807,0.006003389506614827,0.002504335581081995,0.019520227963551365,-0.0021449497314946476,0.0032484328419326108,-0.003378378329186071,0.026744519852400797,0.987688130761258,0.06230147932622985,-0.1430478130626436,0.01131393853132876,11.520000000003492
0.12517128802114091,-0.2883012300954133,0.004755079020850967,0.001689275937852778,-0.0013345850254345482,0.22520235031954947,-2.9761738022868913,1.535969655120028,1.5523669301778118,0.8097711821213909,-0.003050699214732289,-0.008616597794373874,0.001937487007179213,0.006019032807354584,0.00250744809440183,0.019553431951730874,-0.0017576797462878022,0.0034456125128187382,-0.004610185464684174,0.020891716452370816,0.9876665896141587,0.0622367913671829,-0.1432230930014423,0.011332925101452866,11.56000000000354
0.12504092521098978,-0.28864891237810736,0.004790061551832451,0.0016958596301628072,-0.0013326587374289651,0.2260275332193456,-2.976237173961141,1.5361110878147384,1.5521599161074362,0.8105288140320578,-0.0029702259599688977,-0.008422976550961955,0.0018955284699937447,0.006034847375590922,0.0025104314079764825,0.019586857833157632,-0.0014212531383841608,0.0036216226586761476,-0.005715474643680593,0.01861743168804824,0.987645481565525,0.06217376890937875,-0.1433944469635011,0.011351554203590233,11.60000000000359
0.12491395557576604,-0.2889887258389135,0.004824370523451042,0.0017023859500688075,-0.0013306818060410761,0.2268541903682926,-2.9762882119009597,1.5362589717332282,1.5519115235872736,0.811294131581612,-0.002888975420822973,-0.008230379388333011,0.001853909657536011,0.006050920973419468,0.0025132489225986416,0.019620564374615897,-0.001139378057536741,0.0037697113957342243,-0.00668685807775853,0.01945065533109635,0.9876248034373446,0.06211240680664877,-0.1435619153609058,0.011369829107779882,11.640000000003639
0.12479045124840736,-0.2893206999961714,0.004858008185181271,0.001708870418638469,-0.0013286680923462384,0.2276823347692245,-2.9763291508415466,1.536412307907305,1.5516269458569074,0.8121177831932034,-0.0028053028631006473,-0.008038541471654287,0.0018122909145492933,0.006067391904960628,0.002515728217878299,0.01965456091107144,-0.0009103634751107533,0.003889461572817176,-0.007552407615130475,0.019064610172001287,0.9876045531837033,0.06205274029086945,-0.14372551236820685,0.011387758677985098,11.680000000003687
0.12467057167836641,-0.2896448483392693,0.004890955821446587,0.0017153365188710386,-0.001326639487475442,0.22851198051971966,-2.976361615123354,1.5365701148262878,1.5513091591173969,0.8127510904183811,-0.0027182856821615243,-0.007847056577724538,0.0017706288783166028,0.006084390420851333,0.002517739618259732,0.019688750819125606,-0.0007270673097118155,0.003997833653867786,-0.008315449655850335,0.013034635935124628,0.9875847272707644,0.06199484626270341,-0.14388524439206454,0.01140534719460496,11.720000000003736
0.12455439121769878,-0.2899612163020035,0.004923212209594079,0.0017218058532660133,-0.00132461714304742,0.22934313777778248,-2.976387934167855,1.5367318823041087,1.550962834960017,0.813068458030335,-0.002630753544932444,-0.007657150331307791,0.0017292228923997566,0.006101830813261054,0.0025193418168368903,0.01972312678019487,-0.00059737945764425,0.004089482117882599,-0.008972917041556313,0.003609666914910546,0.9875653223537751,0.061938760756125436,-0.1440411335485757,0.011422602432066716,11.760000000003785
0.12444165824937858,-0.2902699207482362,0.004954820048396278,0.001728289546791874,-0.0013226043932618571,0.23017581537647294,-2.9764102322780213,1.5368967341131414,1.5505946586902688,0.8132744096968896,-0.0025539533682595065,-0.0074708205978448235,0.0016901860538257169,0.00611928457531532,0.0025212819287350682,0.01975770871472144,-0.00051850786926652,0.004148382387569828,-0.009420262319094624,0.0061129498129217875,0.9875463397004587,0.06188436179115391,-0.14419323772597167,0.011439532509202899,11.800000000003834
0.12433216126746596,-0.29057102782434785,0.004985832354743545,0.0017348037636815527,-0.0013206004090936868,0.23101002687987854,-2.976429167938714,1.5370635208007488,1.550210709297142,0.8134108640588772,-0.0024762721938748474,-0.007284421276321335,0.0016518220870953627,0.006137407715629883,0.0025230331857448263,0.019792531132743922,-0.000433847680794588,0.004185436630672681,-0.009769672566856201,-0.0005286865145631493,0.9875277828287465,0.061831548138839294,-0.14434158922799506,0.011456151850914073,11.840000000003883
0.1242258309071542,-0.29086462120010353,0.00501628004103569,0.0017413684291206928,-0.0013186127015723502,0.2318457853413871,-2.9764457280118006,1.537231301882828,1.549816459708914,0.8134040667962814,-0.002404331944295537,-0.007102424495859915,0.0016151519194280055,0.006155627701797587,0.0025249125250711396,0.019827538982411675,-0.00040300695212751536,0.004198001762810213,-0.009925034017910152,0.0014771083442795692,0.9875096496282089,0.061780287133075984,-0.14448622888735846,0.011472474660545589,11.880000000003932
0.12412250938104333,-0.29115089490022994,0.005046176446523605,0.001747990514479132,-0.0013166401242499049,0.23268309871706538,-2.9764613616014066,1.5373991539296388,1.5494177574726715,0.8134704665141267,-0.0023334750596010357,-0.0069246174651206365,0.0015787214738913961,0.006174056965312965,0.0025268078124768716,0.019862687500751423,-0.0003818249493871056,0.004191965606514488,-0.009991035711327343,0.0025710307104213977,0.9874919327383818,0.061730500841439315,-0.14462725307777194,0.011488503368945953,11.92000000000398
0.12402211169062755,-0.29143001577600747,0.005075516424259033,0.0017546805222769734,-0.0013146806627057782,0.2335219735030116,-2.9764760546138,1.5375665192602335,1.549018402839214,0.8135892582527818,-0.0022648040075556176,-0.006750828502693864,0.0015427833431465787,0.0061926565866338825,0.0025288471921222576,0.01989791727652812,-0.0003530131163548561,0.004174931661675456,-0.009966286110308429,0.002590878774979936,0.987474624511925,0.06168214604228782,-0.14476474490519695,0.01150423561928176,11.96000000000403
0.12392460599975173,-0.2917021333072088,0.005104296604752185,0.0017614502687974267,-0.0013127352460485277,0.2343624154176586,-2.9764899015732142,1.5377330564989269,1.5486220837170972,0.813700378814383,-0.0021970024263803928,-0.006581415787990399,0.001507346830064136,0.006211375198812938,0.002530858470007713,0.019933249333298174,-0.0003506785409267456,0.0041456415218813145,-0.00984055784044841,0.004099940950130645,0.9874577168141976,0.06163520595999167,-0.14489877853231617,0.011519673181316359,12.000000000004079
0.12382997540125625,-0.29196744029373833,0.005132501530881409,0.0017683063117895166,-0.0013108106656975476,0.23520443040487454,-2.976504416817307,1.5378979318695332,1.5482319162079001,0.8138821475985882,-0.002128522801975597,-0.006416066909674278,0.001472003149158049,0.0062302575618386315,0.0025326659027195106,0.019968740464420754,-0.0003835168439772307,0.004094436448320283,-0.00965873058666925,0.0048579100662338275,0.9874411978853086,0.061589670184254014,-0.14502944979122848,0.011534814202021737,12.040000000004127
0.12373824247969782,-0.29222607125315747,0.0051601238129483406,0.0017752608311314131,-0.0013089191891271171,0.2360480261938997,-2.9765209979289473,1.5380603058854396,1.54785031544017,0.8140631914397733,-0.0020603722289379424,-0.006253821830207911,0.0014371449250516163,0.00624939340589158,0.002534257898600663,0.02000437884511779,-0.0004462446099282584,0.004023680453610991,-0.009414672499769685,0.0032337725569345868,0.9874250588489951,0.06154554858445911,-0.14515682525322723,0.011549661852214966,12.080000000004176
0.12364930765802983,-0.2924781880250745,0.005187166601048525,0.001782323493523969,-0.0013070650675453485,0.23689320798310448,-2.97654020431173,1.538219507025736,1.5474795546570996,0.8141835562979689,-0.0019973036714034317,-0.006097314042976041,0.0014030289564820953,0.0062684769940708806,0.002535999554492343,0.020040079912679025,-0.0005182024977517865,0.003932974613657834,-0.00912059135081646,0.0037085603844203,0.9874092924630316,0.061502791403705695,-0.1452809853548509,0.011564216425286652,12.120000000004225
0.12356305652674329,-0.2927240210422092,0.005213614693092126,0.0017894953075158126,-0.0013052481684887895,0.23773997688553014,-2.9765626240568324,1.5383749271488265,1.5471210253116834,0.8143065729185798,-0.0019335568914893375,-0.005945076574473735,0.0013689661547151696,0.006287624617430576,0.0025375870607450618,0.020075805790650807,-0.0006065087401864417,0.0038372927620551494,-0.008803556393969573,0.0017533539118194097,0.9873938869618553,0.0614613400223992,-0.14540204504548024,0.011578470089018371,12.160000000004274
0.12347946909498886,-0.29296374965367983,0.00523945324023396,0.0017967815352821841,-0.0013034760380917984,0.2385883342858064,-2.976589117260728,1.5385261442150444,1.5467755142904842,0.8143795320527629,-0.0018747266059342962,-0.005799156359435549,0.001335586659923651,0.0063065525396444775,0.0025392596297825003,0.020111582686176386,-0.0007238136204792934,0.0037201652846149216,-0.008460804323907053,0.004557217777703688,0.9873788313017491,0.061421182636163675,-0.14552009348992176,0.011592420431116909,12.200000000004323
0.12339833748686412,-0.29319764621068983,0.005264669849507123,0.0018041730549184579,-0.001301741781106511,0.23943827664890627,-2.976620323808905,1.5386726317040298,1.5464437786538237,0.8146377009361271,-0.0018165604122392957,-0.005658600898379071,0.001302008086278899,0.00632528094321001,0.002540999151359245,0.020147267774094937,-0.0008318685514547201,0.003607552654465008,-0.008142084787866514,0.006103090382822297,0.9873641133260606,0.06138221457395533,-0.14563526677699126,0.011606055343397835,12.240000000004372
0.12331972232743654,-0.29342587560019573,0.005289222489878975,0.0018116733379199405,-0.001300048864140694,0.24028979857716182,-2.976655303478323,1.538814840209948,1.5461236601429689,0.8148195738325028,-0.0017595382647478174,-0.005522360986519016,0.0012684223324645495,0.006343902505434387,0.0025427749190398766,0.020182823434382022,-0.0009144335183848895,0.003504225922965136,-0.007871247970643633,0.0025377166020124145,0.9873497205529148,0.061344461916653305,-0.1457476472860216,0.011619364303908494,12.28000000000442
0.12324347286890851,-0.29364862068157455,0.0053131096777495465,0.0018192797305040048,-0.0012983904337771752,0.2411428937170249,-2.97669298595019,1.5389530359055557,1.545814072868815,0.8148522877488151,-0.0017078827219157444,-0.005390464258760558,0.0012358363299423416,0.0063622756611208435,0.0025448782955396574,0.020218248990874935,-0.000964227895447851,0.0034063507345279756,-0.007612940345542451,-0.001173215963191017,0.9873356453692296,0.061307849295808056,-0.14585732624593462,0.011632341915387623,12.32000000000447
