qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10531390087345376,-0.0919709189075374,-0.00041826729059325866,0.0002059854019012102,-0.0022205523585664727,0.23058902125679367,0.09221053624613335,2.6667601342004206,1.5829914070555562,-1.322982478186561,-0.008893129314781728,0.007868126521121307,-0.00014310949725510362,0.001674404124228959,0.0022444369088139723,0.020501708037106405,-0.1959758935386752,-0.04020308378083459,0.08578372860394823,0.048789425471502626,0.9975587476103381,0.05256737782887413,-0.04591653248938066,0.002210859208916944,11.880000000003932
0.1049616078006023,-0.09165423212809716,-0.0003913971058601086,0.0001970653804605188,-0.0022173743361236517,0.2314176136801056,0.08444592524928739,2.665169293641319,1.5863884110491013,-1.321093204148537,-0.008598774503401598,0.008013426998069638,-0.0001894864277285673,0.0016795056553300463,0.002247100328222228,0.020549685867098818,-0.19226103044214374,-0.0394057945920123,0.08395606577986885,0.045370592652204805,0.9975752167874927,0.0523926894733546,-0.045758258603194324,0.0022078747108347768,11.92000000000398
0.10462118764403902,-0.09133168778952994,-0.00036591819335449226,0.00018843811915338874,-0.0022140116198713835,0.23224813838069142,0.07683162787219257,2.6636096211108753,1.5897093780262754,-1.3194054097739603,-0.008308150143941323,0.008153997376810166,-0.00023578168914323877,0.0016846926262350872,0.002249581703792915,0.020597493014709516,-0.18843341831834778,-0.03860180517294475,0.08211743521342454,0.040928392605615295,0.9975914554232983,0.05222388934827841,-0.045597085444364104,0.002204369919737285,11.96000000000403
0.10429233528625224,-0.09100352989199803,-0.00034174451543817776,0.00018010983759553462,-0.002210468062567568,0.2330805807986396,0.06937093717016883,2.66208189880723,1.592957878503087,-1.3177680274482497,-0.008024204447315211,0.008286796208117788,-0.0002778897878273827,0.001689729984790459,0.0022521810219430817,0.020644986823821748,-0.1846090459437159,-0.037800761085332694,0.08032667434942564,0.04154424304270482,0.9976074674159608,0.052060827293814574,-0.04543313240236186,0.0022003857629440153,12.000000000004079
0.10397497384105034,-0.09067001165005958,-0.00031877127894943275,0.00017208791014177856,-0.002206753371569401,0.23391492881240325,0.06206308573073028,2.6605869620790803,1.5961366733625755,-1.316098654716095,-0.007738690029517484,0.008412317649961348,-0.0003190203275987482,0.0016947332468130768,0.0022545535036013445,0.020692267259195582,-0.18079543107804444,-0.03699978893192263,0.07854211130119657,0.04127210125816204,0.9976232503652618,0.051903467391541364,-0.04526652278074289,0.0021959778518678653,12.040000000004127
0.1036691234167411,-0.09033142754382406,-0.00029701165886448773,0.00016437650799888665,-0.0022028835569586403,0.23475117184838945,0.054908544709489866,2.6591247258017696,1.5992461981916442,-1.314436513291815,-0.007459107651362225,0.008531778313919644,-0.00035784212472973016,0.0016996937335935626,0.0022569877580700987,0.020739071939982364,-0.17693141424427553,-0.03616659722703545,0.07690294066389694,0.04453913829526715,0.9976387984987172,0.05175181937795064,-0.045097403473325116,0.0021911460636729217,12.080000000004176
0.10337446025062395,-0.08998816090041377,-0.0002763991507123332,0.0001569701697458535,-0.002198856569667707,0.23558929024807207,0.0479086705151896,2.657694900890456,1.6022910360891298,-1.312539224255814,-0.007179593510064171,0.008642013540238504,-0.00039555962364689874,0.0017043357775249303,0.0022593588690218397,0.020785480287069998,-0.1730785154989151,-0.03535022694041277,0.07534084798030874,0.04967305517834821,0.9976541128198915,0.05160572316474807,-0.04492596403744785,0.0021859244049938827,12.120000000004225
0.10309132559000428,-0.08964043947621658,-0.0002570153781897154,0.00014987303307881916,-0.00219469788982043,0.2364292653310397,0.04106335995313099,2.6562984912581435,1.605276124809276,-1.3106105057015387,-0.006890124971013371,0.008747731428205521,-0.0004365295251263061,0.0017090202285594636,0.002261080886380527,0.02083142691655126,-0.1691882009845491,-0.03448845688513561,0.07392860410991886,0.0463236470213338,0.9976691807849051,0.05146534726092005,-0.04475231955886783,0.0021802837867342805,12.160000000004274
0.10281969659888056,-0.08928846443058179,-0.00023889427869775513,0.00014309177352599773,-0.002190425048738452,0.23727107438677028,0.03437450017143821,2.654937369936109,1.6082084804384504,-1.3087575359252994,-0.006611849737434309,0.008843266415557792,-0.00047566645662108683,0.0017133493007024678,0.002262923278836094,0.020876933611475326,-0.16527474606066242,-0.03365013240400418,0.07256830298647844,0.046491981405293245,0.9976839997952387,0.05133067970507724,-0.044576571033733615,0.0021742098480406554,12.200000000004323
0.10255927557510482,-0.08893283570633759,-0.00022211095425332312,0.0001366028381047285,-0.002186049088127883,0.2381147153660306,0.02784066648968668,2.653605966297091,1.6110779787362504,-1.306976338109143,-0.006333995306711713,0.008928716529663955,-0.0005156859401579157,0.0017172579274072142,0.002264401672323747,0.020922617556326142,-0.16142363711348842,-0.032922188664903894,0.07093720296865402,0.04204162152566774,0.9976985654334395,0.05120157005428849,-0.044399019758499754,0.0021676716810689525,12.240000000004372
0.10230987199052309,-0.08857373357454029,-0.00020663142370250245,0.0001304079974102367,-0.0021815844022181835,0.23896018138616826,0.021462398603850314,2.6523037945446895,1.6138834963027464,-1.3053102605869393,-0.006067225747053618,0.009006554835237329,-0.0005539817685390235,0.0017208516173326954,0.0022659912786572706,0.020968073051801296,-0.157513075353673,-0.032235897450347925,0.0692756365717644,0.04079323406657696,0.9977128797305845,0.05107792428832187,-0.044219754786034036,0.002160684327625828,12.28000000000442
0.10207120379663791,-0.08821139010686015,-0.0001923784498031962,0.0001245050580227583,-0.0021770382485665164,0.23980746274835354,0.01524022889011242,2.6510302362438485,1.6166253076887878,-1.3036847144805521,-0.005803553503477366,0.009085147919265752,-0.0005884187216856051,0.0017247053937847494,0.002267492428522657,0.021013078926001513,-0.15359343116650545,-0.03146155939080196,0.06782938393849164,0.04065367733085953,0.9977269457787371,0.050959603616219484,-0.04403889003716082,0.002153283679805161,12.32000000000447
0.10184309243549343,-0.08784602131336817,-0.00017930895054493222,0.00011889555863637046,-0.0021724207881141933,0.24065654748360318,0.009175150809112874,2.6497855420537237,1.6193052762003224,-1.302079459136705,-0.00554494338943869,0.009152712505030792,-0.0006231051211619987,0.0017281219245926735,0.0022688806931068627,0.02105812902072517,-0.14967318192496695,-0.030783844398233503,0.06617639303573189,0.03976869348388428,0.9977407643492587,0.05084652012184534,-0.04385653221579836,0.002145490447458725,12.360000000004518
0.10162541411554057,-0.08747776982206812,-0.00016736565472033602,0.0001135872114695114,-0.002167746439984978,0.24150743009987088,0.0032672913234171796,2.648570246844393,1.621922955460285,-1.3005340679499293,-0.005284982130752786,0.009220902503764975,-0.0006561397043780834,0.0017319434670960993,0.0022699388903204307,0.021102883938350272,-0.14573987528173052,-0.030017520468218904,0.06465736718916522,0.03574555367585883,0.9977543363579771,0.05073861359547737,-0.043672751028220796,0.0021373317216798176,12.400000000004567
0.10141816856467294,-0.08710690114874355,-0.0001565950091483429,0.00010858222409439506,-0.0021630372573798653,0.24236010675834418,-0.002483782870479433,2.6473835454920196,1.6244744005015503,-1.299232331785848,-0.005031336414447666,0.009276173039313615,-0.0006905182277691104,0.001735291795311902,0.002270793609500526,0.021147872355709828,-0.14182336970593767,-0.029384078819878295,0.06279136452998979,0.028615429957894074,0.9977676569699762,0.050635883036385505,-0.04348768001155149,0.0021287886185451486,12.440000000004616
0.10122093061809664,-0.08673372320913325,-0.0001469698196575533,0.0001038759581339518,-0.0021583020754715456,0.24321458150574926,-0.008077316801593484,2.6462225980017178,1.6269509230774408,-1.2981465386159337,-0.004791463597626061,0.0093329593228589,-0.0007187523119152984,0.0017389922263820606,0.00227189308574953,0.02119253654804501,-0.13785847053951059,-0.02866994095381072,0.06107608912738521,0.02783951387912314,0.9977807311010456,0.05053811704374181,-0.04330147245838804,0.0021198707676238515,12.480000000004665
0.10103315121656617,-0.08635834179313877,-0.00013824701712645515,9.947974189657423e-5,-0.002153533778401185,0.24407084214504013,-0.01351254109547614,2.6450896747039843,1.6293580560940628,-1.2969620084569036,-0.0045595622523080725,0.009383371063414948,-0.0007431234931095519,0.0017426580288326483,0.0022731590792614666,0.02123705697149911,-0.133913862741583,-0.027961062608896654,0.05934051356274736,0.03186744108235151,0.9977935708706134,0.050445047277779896,-0.043114175528039624,0.0021106877907654735,12.520000000004714
0.10085476246908623,-0.08598091689505052,-0.00013034861428154202,9.540466161876224e-5,-0.0021487426990955817,0.24492888194151657,-0.018790325320426304,2.643986204642609,1.6316971033167285,-1.295650233049437,-0.0043250523324688105,0.009428881060022801,-0.0007674020358535814,0.001746474848319276,0.0022741356315294304,0.02128142368881645,-0.12999506547048378,-0.02722514440871623,0.05760772785777741,0.03302424771050909,0.9978061751616737,0.05035664175003933,-0.042925867123261775,0.0021012788024701995,12.560000000004763
0.10068583573275672,-0.08560158964561006,-0.000123269926210228,9.166528582744157e-5,-0.0021439475040706366,0.2457886919529622,-0.02391190527723712,2.6429143154092043,1.6339700147101355,-1.2943376137960207,-0.004091596867033604,0.00947041452685252,-0.0007913720014132069,0.001750561874506186,0.002274852521619596,0.021325594166888017,-0.12609550145375126,-0.02644217091041225,0.05589758218675989,0.031409680512097415,0.9978185398166717,0.05027293637263657,-0.04273661745883721,0.002091648817261566,12.600000000004812
0.10052624933321179,-0.08522067746555897,-0.00011707185966545608,8.826456838180842e-5,-0.002139166090726638,0.24665027315519386,-0.02887842950419631,2.641872698338491,1.6361698604014148,-1.2931647831858757,-0.0038641140642488216,0.009507487685660376,-0.0008135475554903704,0.0017548485687273988,0.0022754308537394916,0.02136971133380787,-0.1222416384070327,-0.02564523389511104,0.05411633854732593,0.028709696381611444,0.997830661836935,0.05019386916594117,-0.04254658656533783,0.0020817703655703532,12.64000000000486
0.10037562899107139,-0.08483840414187983,-0.00011167710815816646,8.521141626259524e-5,-0.002134405094041906,0.247513623108017,-0.033691082067677805,2.6408616192548293,1.638293844963059,-1.2920794524817236,-0.003645538884298229,0.009533665626752143,-0.000836047656213245,0.0017589541339662273,0.0022759785515204787,0.021414002503714395,-0.11838889367834451,-0.024932549095515878,0.052057612029736335,0.025861241470536325,0.9978425464255034,0.05011925517870889,-0.042355884560890074,0.0020716772100923663,12.68000000000491
0.10023367202902217,-0.08445502915525252,-0.00010707762816370553,8.25099977019227e-5,-0.0021296726278804256,0.2483787392649263,-0.0383488716998411,2.6398805818454645,1.640338408336914,-1.2910566723044858,-0.0034322493094313743,0.009561072659960413,-0.0008550061159806283,0.0017635361387954014,0.002276508338206603,0.02145775671846302,-0.11450772095870299,-0.024090023962717064,0.05027484697268854,0.025348275489431644,0.9978541962801231,0.050048943651944594,-0.04216464104986241,0.002061371051098403,12.720000000004958
0.10010026590789235,-0.08407049017473636,-0.00010310693437662934,8.018840802172171e-5,-0.002124974102079217,0.2492455875469134,-0.04285136376709584,2.638937488943516,1.6423231746607705,-1.2900090744585526,-0.003222872151845367,0.009581221255016835,-0.0008722296471124546,0.001768141319637976,0.002277038062616411,0.0215006905283643,-0.11064482053708517,-0.02315330729607338,0.04881685498930703,0.026501658786340088,0.9978656159352879,0.049982882360255915,-0.041972820928720275,0.0020509286518808935,12.760000000005007
0.0999752367317725,-0.08368535810713018,-9.985372411936483e-5,7.823227293975438e-5,-0.002120319604311802,0.2501141590545657,-0.0472015907655524,2.638029465699761,1.6442429649390444,-1.2890047212638407,-0.0030162714933667594,0.009592167938221725,-0.000889930618200207,0.0017726436660797072,0.0022773187395319964,0.021543695578244686,-0.10687579876494623,-0.022268705923086666,0.04715734461260676,0.023725325621522922,0.9978767983990002,0.04992098238641792,-0.04178071149740014,0.00204031402164726,12.800000000005056
0.09985844835418888,-0.08330003326269927,-9.742598958587663e-5,7.663478587941902e-5,-0.0021157274090985168,0.2509844581261663,-0.05140185512771041,2.6371532394061457,1.6460869305363108,-1.28823535837073,-0.002816503036958525,0.009586669036143207,-0.0009114503086676209,0.0017765042290592739,0.002277352974636183,0.021587215817266796,-0.10314866306002983,-0.021591628210988204,0.04493574513058541,0.01523914204674815,0.9978877394467809,0.04986317347179216,-0.04158851538497673,0.00202947805829226,12.840000000005105
0.09974926749507838,-0.08291471515274776,-9.572785111256905e-5,7.539838690944255e-5,-0.0021111984612441704,0.2518564921225979,-0.05545199819861962,2.6363068458796315,1.647846508255445,-1.2875773342058767,-0.0026373455302015746,0.009586249685477563,-0.0009245562004529713,0.001781019424701675,0.0022779068545983943,0.02163032528202507,-0.09936358985309238,-0.020782406638370884,0.0429636243536902,0.018204159455520834,0.9978984512692798,0.049809141791479355,-0.04139633045701533,0.0020184580903512537,12.880000000005154
0.09964713934901054,-0.08252944750998707,-9.451857403684211e-5,7.45405157349375e-5,-0.002106722368415614,0.2527302456909394,-0.05935097117725218,2.6354941003017633,1.6495304591049789,-1.2866864137836356,-0.002463749693092918,0.009583259049773998,-0.000933286645117337,0.0017858250135116749,0.002278599100280636,0.021673002591140633,-0.09561182969818775,-0.01988854935661215,0.04118609776115203,0.025903844586024988,0.9979089471329313,0.049758615775401464,-0.041204173177230144,0.0020073616866951548,12.920000000005203
0.09955210632566043,-0.0821444598717543,-9.377776452648969e-5,7.406870065635914e-5,-0.0021023105966298914,0.2536057089173427,-0.06310158511064858,2.634716406413441,1.651140638782485,-1.2856115867866627,-0.002283725781104795,0.009573792261886893,-0.0009440025639092269,0.0017907345163621492,0.002278840461969075,0.021715491711259572,-0.09193537220518828,-0.01897120760406715,0.03940429474171993,0.027073736037388954,0.9979192217971244,0.049711617021287104,-0.04101215761599411,0.001996203554681517,12.960000000005252
0.09946426247804437,-0.08175995628996781,-9.356490730543793e-5,7.399102513349468e-5,-0.0020979807831113337,0.2544828645829263,-0.06670608326157577,2.633976089307055,1.652681838474193,-1.284541238174215,-0.0021081449813823527,0.009551705746802669,-0.0009565228458006239,0.0017952701735920319,0.0022789441822021746,0.021757719541806376,-0.0883163407570929,-0.018106441431305527,0.03755013850760787,0.025175360454121963,0.9979292693932627,0.04966819128676528,-0.04082038707033932,0.0019849589310631903,13.0000000000053
0.09938339424662448,-0.08137646624446285,-9.402003079450639e-5,7.428800310562318e-5,-0.0020937447636770116,0.25536170932486274,-0.07016706629463328,2.6332688444366275,1.6541451276888812,-1.283631174827302,-0.0019389938329071315,0.009523394056097504,-0.0009694825134106598,0.0017996824211047137,0.00227890367638232,0.02179980369794666,-0.08473032046460421,-0.017267829744987136,0.03562794377908298,0.020548866904152592,0.9979390852019707,0.04962822889367885,-0.040629129522314615,0.0019735646402499487,13.04000000000535
0.09930912608394114,-0.08099412948866856,-9.511284168689938e-5,7.496231216342683e-5,-0.0020896067414742764,0.2562422276395144,-0.07348374177283229,2.6325959719398853,1.655534740045195,-1.2828654600016618,-0.0017793100400928246,0.009491628800977654,-0.0009807613621187056,0.001804119463622841,0.0022789140299269844,0.02184138396689742,-0.08111597549887185,-0.016380083043716995,0.033879780761286955,0.01748938795567454,0.9979486763771476,0.04959154323773234,-0.040438454424622676,0.0019620295989300957,13.080000000005398
0.09924125480763436,-0.08061311197201025,-9.679479178190226e-5,7.601620327051695e-5,-0.0020855733381355494,0.25712439761392725,-0.07665734475808576,2.631959710282243,1.6568584060906197,-1.2822746436820622,-0.0016236228445879923,0.009454833994338458,-0.00099049593280366,0.0018084932107895984,0.0022788167064721194,0.02188237567918311,-0.07756765373618749,-0.01543997942180346,0.03233690245132379,0.01293768889805998,0.9979580452485161,0.04955803404184645,-0.04024844368114119,0.0019503760954650156,13.120000000005447
0.09917941384843769,-0.08023354718453289,-9.895879917000674e-5,7.745450941170418e-5,-0.0020816434234889676,0.2580081912560624,-0.07968881436430598,2.6313635512096227,1.6581281900558897,-1.281771068188501,-0.0014793937867011724,0.009414786354618693,-0.0009969927046185505,0.0018129674906426094,0.0022789107788878846,0.02192268223610067,-0.0740174537156819,-0.014414514514330604,0.031079966105903276,0.012371847895220762,0.997967198803448,0.04952752068405191,-0.04005916171305406,0.0019386516286480813,13.160000000005496
0.0991230631243994,-0.07985593698189451,-0.00010161755857365726,7.92583677411855e-5,-0.0020778123398837263,0.2588936037844833,-0.0825789404007172,2.6308036725865906,1.6593377936341056,-1.2812466440783887,-0.001348818322093455,0.009357960027183787,-0.0010038971110889828,0.0018166452456065947,0.002279228001862288,0.021963294027317806,-0.07050672258398093,-0.013595322084927414,0.0293852432945746,0.013361950614659121,0.997976141097546,0.04949973315174121,-0.039870859886102866,0.0019268497346573191,13.200000000005545
0.09907187742745684,-0.07948070791098956,-0.0001048113614571382,8.140708007097294e-5,-0.0020740837589171665,0.2597806427639287,-0.08532977313158974,2.630274600409597,1.6604747034169067,-1.2807209002796176,-0.0012233858878524047,0.009295936422428604,-0.0010101416091855306,0.001820136054570807,0.0022794846686483915,0.02200400586206164,-0.0670446292935561,-0.012841989201707595,0.027520684050247428,0.013011328615840353,0.9979848725239354,0.04947450818161168,-0.03968375246193042,0.0019149527701793833,13.240000000005594
0.09902569212329194,-0.07910782362179408,-0.00010841673515661869,8.39084030631273e-5,-0.002070461745941866,0.2606692930343974,-0.08794322179072768,2.629779099104685,1.6615465292138363,-1.2801744217859192,-0.001100685792509805,0.009237459504917944,-0.0010119654131336307,0.0018239589916790495,0.0022797566063983274,0.022043864724835802,-0.06365176589357666,-0.011927062798036113,0.026137957864935862,0.014545795075925023,0.9979933986080041,0.04945176634831667,-0.03949781851571582,0.0019030166517352337,13.280000000005643
0.09898434196237468,-0.07873763215636485,-0.00011242066573562095,8.67451624350421e-5,-0.002066946862948427,0.26155953379622526,-0.09042396127307345,2.6293163436521496,1.662557842879249,-1.2796259266174377,-0.000982583345654078,0.009159628654078933,-0.001016778285887981,0.0018266178660153302,0.0022800057621174346,0.022083817707151517,-0.0604053914735517,-0.01123670588983047,0.02439236517775571,0.01169556254969855,0.9980017173988093,0.04943142530987569,-0.039313231667513146,0.001891051749124003,13.320000000005692
0.09894757908226624,-0.07837072153906101,-0.0001170032425883079,8.987550087291236e-5,-0.0020635462971010762,0.26245137419075326,-0.09277600086564883,2.6288772120750536,1.6634909504296858,-1.2792573511814194,-0.0008759394079410985,0.00907320186281105,-0.0010224265184911692,0.001828600138468475,0.0022803516363041226,0.022124083267838237,-0.05720400668166957,-0.010724989517223409,0.022283785633069257,0.007698250175930552,0.9980098245728084,0.04941335747649333,-0.03913029014133162,0.0018789764521806738,13.36000000000574
0.09891495660861804,-0.07800710708656794,-0.00012204910685856995,9.329083642124694e-5,-0.0020602554959476354,0.263344808451826,-0.09500085817729,2.628460630297462,1.664346554321336,-1.2789666222768692,-0.0007729507328376922,0.00899305989730551,-0.001023980917428618,0.001830828734359398,0.002280725613595819,0.022163773732891644,-0.054064570447713824,-0.010100666492434318,0.020528131137989823,0.0051349943857643306,0.9980177317762685,0.04939734233858107,-0.03894899926183224,0.0018668386483242211,13.40000000000579
0.0988864179020061,-0.07764667683344198,-0.00012744447043685513,9.699542457160405e-5,-0.002057077320302224,0.26423980798123675,-0.09710148361376322,2.628070965700157,1.6651402989614805,-1.278776226938837,-0.0006766814278042995,0.008908607968975746,-0.001024016220865654,0.0018326792468469446,0.002281256321886759,0.02220273920801044,-0.05098502354156076,-0.009449871028505669,0.019062580304470018,0.003953064777483375,0.9980254434605759,0.049383354160866186,-0.03876930050918859,0.0018546900473217515,13.440000000005838
0.098861662443383,-0.07728975813896131,-0.000133221449123029,0.00010096257503041879,-0.0020540071274896938,0.26513635395744645,-0.09908014324773867,2.627705763989105,1.665875207376744,-1.2786714056952408,-0.0005842318171505482,0.008821855709440895,-0.0010238315520694915,0.0018342367485527555,0.0022817840695724158,0.022241257823376357,-0.04795521899121067,-0.008795567064255777,0.017756629259095286,0.0014881514385052996,0.9980329616969158,0.04937124221149388,-0.03859135842050421,0.0018425157359545391,13.480000000005887
0.09884040942289163,-0.0769363420023576,-0.00013928298590207443,0.00010518720138678798,-0.0020510392901349436,0.26603441876257367,-0.10093846746312005,2.627367638293192,1.6665648389249155,-1.2785726113760012,-0.0005031995057465643,0.008733122653229088,-0.0010199223968864802,0.001835495617332321,0.0022827041378668755,0.022278948054087668,-0.044972102188786854,-0.008088540165106128,0.016833112875359105,0.004655275129579863,0.9980402945001314,0.04936086841324263,-0.03841516647323803,0.0018303574555441344,13.520000000005936
0.09882232632121006,-0.0765866184221245,-0.00014556246244137218,0.00010965112832395766,-0.0020481620833577843,0.2669339739881252,-0.10267897619391438,2.627057088626199,1.6672206694609402,-1.2783417523723617,-0.0004257355304571552,0.008635419273118297,-0.0010172059253859005,0.001836039119431927,0.0022837187383961326,0.02231621222653041,-0.04206193977291687,-0.007450150484925329,0.015980299298888983,0.006762386622754395,0.998047447359098,0.0493520680651321,-0.03824081824301374,0.001818245799681168,13.560000000005985
0.0988072525391633,-0.07624097313471591,-0.00015217163256826444,0.00011431882395165322,-0.0020453734076832622,0.26783500484192574,-0.10430441738274174,2.6267698620981044,1.6678422810019793,-1.2780472560921974,-0.0003536086170531445,0.008528649891170347,-0.0010160066091400787,0.0018356716264498793,0.002284850863505446,0.022353216820094376,-0.03922465131144621,-0.006933907080011341,0.015089647833437742,0.007371916549201316,0.9980544180014278,0.04934475864323286,-0.038068509224672135,0.0018061305831431548,13.600000000006034
0.09879506766412938,-0.07589956540677206,-0.0001591683092751289,0.00011916290338865717,-0.002042673904591466,0.2687374961443706,-0.10581732686553534,2.626503417237882,1.668432339792034,-1.2777833393186646,-0.00028230889342945227,0.008421978272281711,-0.0010156745505548119,0.0018349301185964196,0.002285890581510038,0.022389779203232214,-0.03643567714219453,-0.006419145831677172,0.014379312084409747,0.004649239271500856,0.9980612075150276,0.04933887895805796,-0.037898320530161074,0.001793983779265592,13.640000000006083
0.0987856023159634,-0.07556253900653072,-0.0001666200903467047,0.0001241579123974886,-0.002040066963387564,0.26964144159468423,-0.10721974634903368,2.6262542467083363,1.668988457725568,-1.2776826967797539,-0.00021996509719368775,0.008309992710045662,-0.0010159912153585012,0.001833537668505736,0.0022870099889162722,0.022426555051230205,-0.03370053460593194,-0.006057269189986542,0.013404198602208118,1.7650125690488496e-5,0.9980678185288238,0.04933434322959307,-0.03773032582030628,0.0017817712291758154,13.680000000006132
0.09877844953766182,-0.07522990637256004,-0.00017444423582000865,0.0001292874838372731,-0.0020375480994289557,0.2705468427768815,-0.10851399802933297,2.626019326372331,1.6695068335380594,-1.2777067973679774,-0.0001695704849672416,0.008200376534125581,-0.0010119539734651242,0.0018319588988875708,0.002288460970712994,0.022463172544320557,-0.031028259807115204,-0.00571802977648522,0.012490768681241387,-0.00022587768218538252,0.9980742618903016,0.0493309500865735,-0.0375645297165117,0.0017695261690780833,13.72000000000618
0.09877320731012787,-0.07490166942123301,-0.00018248719261489436,0.0001345365298089024,-0.002035105220121656,0.2714536928163934,-0.10970330606058872,2.625797151217852,1.6699898342289852,-1.277690325554744,-0.00012065510439828238,0.008091215103983484,-0.0010061884213491516,0.0018301025142768786,0.002289979179483454,0.02249959038796844,-0.02846423958090816,-0.005400654515352859,0.011655929111867247,-0.0007090268053316808,0.9980805484442343,0.04932850191942212,-0.037400929828626146,0.0017573171587045514,13.76000000000623
0.09877010880256587,-0.07457780813855969,-0.00019079843005388733,0.00013989371322108184,-0.002032751338962012,0.2723619870538294,-0.11079274983783671,2.6255866896502833,1.6704374763475118,-1.2778963556466585,-6.5663128123591e-5,0.007983014328197181,-0.001002756027095983,0.0018281125203401924,0.00229108615159672,0.022536034543032633,-0.026024883253854398,-0.0051120088146502166,0.010761037258617273,-0.010080589998081722,0.9980866739397287,0.04932711428743169,-0.03723951726539244,0.001745122873879129,13.800000000006278
0.09876910885388152,-0.07425813273660567,-0.0001993280673677392,0.00014536183233749493,-0.0020304940149183906,0.2732717166409409,-0.11178627970546025,2.625389644578665,1.670854662779802,-1.2784783186239421,-2.086061369304871e-5,0.007878629676377088,-0.0009960861385059834,0.0018262040391429347,0.002292395968700055,0.022572122275397493,-0.023654975000890324,-0.004777520468329116,0.010052477751086428,-0.017157889221025426,0.998092644026665,0.04932676587161128,-0.037080196205776635,0.0017329621603798348,13.840000000006327
0.09876949158331488,-0.07394272188624867,-0.00020791066075897074,0.0001509279433340288,-0.0020283123638234275,0.2741828769038976,-0.11268615439967221,2.6252041356879086,1.6712418848308024,-1.2791455976207116,6.906693170255416e-6,0.007773644311123012,-0.000984046488181509,0.0018241046938262237,0.002294338427103203,0.022608106422745147,-0.021350376307895776,-0.0044851799572245814,0.009358321961289317,-0.014986304732018927,0.9980984757668871,0.049327102484622305,-0.03692300252555965,0.0017209058038559302,13.880000000006376
0.09877088282901633,-0.07363156428974588,-0.00021639207006475644,0.00015658660177239465,-0.0020261906154258567,0.2750954632211766,-0.11349550178702798,2.625029838871699,1.6716020512427994,-1.2796577256449264,3.2086508073776916e-5,0.007666897539734577,-0.000970916825766876,0.0018218014537114415,0.0022964752252145008,0.02264400201185088,-0.019138263131796146,-0.004226793025636882,0.00867466950818559,-0.010877322001104252,0.9981041794711019,0.049327940291684906,-0.03676792717074037,0.0017090232490130097,13.920000000006425
0.09877332176901532,-0.07332472568759284,-0.00022478337654379776,0.00016232690155375208,-0.002024128093637331,0.2760094741695111,-0.1142190155524744,2.62486519111113,1.6719341210835985,-1.280053796072374,5.959758224774199e-5,0.007559203189470929,-0.0009585356978971488,0.0018193585677669711,0.0022985511898246528,0.022679945683705512,-0.017058508100603973,-0.004008128893911324,0.007927614477638588,-0.00955458052944985,0.9981097539716511,0.04932929858558966,-0.036615003247389574,0.0016973110785747925,13.960000000006474
0.09877678515107433,-0.07302216381554016,-0.00023307391136712642,0.0001681447592810319,-0.0020221246116216736,0.27692490815034804,-0.11486121318296974,2.6247097553645644,1.6722384340514558,-1.2803748642798822,8.342107094729878e-5,0.007454485317205757,-0.0009445960406343992,0.0018169837470850606,0.002300789954707549,0.02271563939395513,-0.015072059525268884,-0.0037565159312380513,0.00732888951772195,-0.006476154170062909,0.9981152015961108,0.04933116600680568,-0.03646420947751628,0.0016857729217858103,14.000000000006523
0.09878124132999756,-0.07272380088426683,-0.00024122812526650343,0.00017403928682463023,-0.002020176859479912,0.27784175258010224,-0.11542631572313927,2.6245651536176187,1.6725222691519626,-1.2806162872451425,0.00010993887430269681,0.007349024421748601,-0.0009319802509564156,0.001814489799558671,0.002302946263143286,0.02275110553087624,-0.013207918734167892,-0.003501194684738815,0.006817054566109961,-0.0066376916531584946,0.9981205254760503,0.049333527488848686,-0.03631550624494861,0.001674423809371892,14.040000000006572
0.09878689712467685,-0.07242970325858668,-0.0002493660732713755,0.00018000071411004563,-0.0020182960305504347,0.2787600059139272,-0.1159201442134681,2.6244299198813037,1.6727830904891354,-1.2810502014104699,0.0001424347576864022,0.007243459618430167,-0.0009223755681978646,0.0018119577957540977,0.0023047247968222785,0.02278664351187568,-0.01150178598449215,-0.0032713290460851044,0.006215575560280654,-0.015562423020348617,0.998125720347506,0.04933648401035737,-0.03616892951261504,0.0016632090005255103,14.08000000000662
0.09879355459750637,-0.07213978415846244,-0.00025746147418224914,0.0001860291790129844,-0.002016482058408229,0.27967966492227186,-0.11634696710950693,2.624304319727139,1.673021923495858,-1.281735832644855,0.00015917224574843973,0.007142434181598393,-0.0009082268439821323,0.0018096240381125877,0.0023069889628354327,0.022821878072458793,-0.009851567750180824,-0.002993029924155682,0.005793469805809261,-0.017228258234841854,0.9981307935696401,0.04933993736910913,-0.03602443554321023,0.0016521356620808022,14.12000000000667
0.09880083718940112,-0.07185389444278868,-0.0002653385631039858,0.00019213194705822682,-0.0020147199988279846,0.28060071499892414,-0.11671031309790697,2.624191429718161,1.6732491303336556,-1.282455835696427,0.0001778662683017207,0.007043330696245259,-0.0008930932373739804,0.0018074440422205357,0.0023092431691161368,0.02285672167753476,-0.00833939060816808,-0.0026446202073491212,0.0055966567379799,-0.019841898337443997,0.9981357578669788,0.04934370294904883,-0.03588194592897089,0.001641280883366519,14.160000000006718
