qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.27156429769399076,-0.027024766229732156,-0.007781709090904065,-0.000842214444286961,0.006086359872740616,0.15627119855043753,-1.4609412822571524,1.0096935991255838,1.0578934569292167,1.1191738262961939,0.012968219096148878,-0.009754943175864247,0.0033834663428713896,0.0004935856797761417,0.005002559132250731,0.016419224080961407,-0.0031808881030431207,0.005028800219057651,-0.013400490500808626,-0.0017911762175771442,0.9907049254147218,0.13529983085281563,-0.013914140428251925,-0.002025642207486835,7.359999999998408
0.27207281064081645,-0.027433023928901408,-0.0077564435473793545,-0.0008407527966602104,0.00610325200040843,0.1569587822698888,-1.4610794498886628,1.0098729748944713,1.0574055629497416,1.1190766159624037,0.01249838659697126,-0.009568533210516749,0.0033125212834229176,0.0005086957825315469,0.005037910494096521,0.016456711827400165,-0.003690621750873593,0.003971540973326111,-0.010956255710992006,-0.0040091055955222025,0.9906678720318562,0.13555073423920935,-0.014115163856635375,-0.0019818981772584425,7.399999999998457
0.27256327618572823,-0.027833325852536107,-0.007732489587774345,-0.0008390495445964301,0.006120741219124196,0.15764821148552227,-1.461232625780245,1.01001151138081,1.0570146695473706,1.1188987970943756,0.012064481357221669,-0.009386595470140664,0.0032224285580060436,0.0005218561720743375,0.0050723048605069735,0.016494297275087756,-0.003931792746322767,0.002978791694699183,-0.008590507953474432,-0.0047781002826008875,0.9906319898534056,0.13579270116679085,-0.01431229636430095,-0.001939371467576443,7.439999999998506
0.27303713177500805,-0.02822560671584765,-0.007710504150720663,-0.0008371791499535612,0.006138797428245928,0.15833947211038524,-1.4613905148861122,1.0101126487673475,1.0567174688950847,1.1187629005598991,0.011664398316203726,-0.00920568973557115,0.0031197025182984816,0.0005330665361717451,0.0051056342294963815,0.016531682680352818,-0.003936566289565737,0.002103566389717633,-0.00626374816863376,-0.0006292750927352206,0.9905971899359773,0.13602643978371662,-0.014505553675331866,-0.0018983896556208836,7.4799999999985545
0.27349559707780613,-0.028609781345540614,-0.007690841007328252,-0.0008352136773103285,0.006157394507236779,0.15903254020553037,-1.461544426691056,1.0101814694547313,1.0565135306908522,1.1189106875985106,0.0112913228252653,-0.009025476704364287,0.003009315799812774,0.0005424653695081899,0.005137892402305702,0.016568788195153554,-0.003721270605264965,0.0013381211844915716,-0.00401110776064383,0.006832213232355259,0.9905633977275786,0.13625255229931563,-0.014694920932646393,-0.0018591323514735867,7.519999999998603
0.27393976875519327,-0.028985755779764526,-0.007673676280790202,-0.0008332090666983846,0.00617649779176608,0.15972739152194923,-1.4616849316229672,1.0102220225493632,1.0563951039433304,1.1191681375979667,0.010945581387999401,-0.008840555780785013,0.0028995912338050166,0.0005506265936966523,0.005169055079215149,0.016605449546244624,-0.003284178597110911,0.0007182868259738235,-0.0019111025028064146,0.005645750956011577,0.9905305465598838,0.13647158113330915,-0.014880366687974185,-0.0018216920661587707,7.559999999998652
0.274370633048396,-0.029353432333242016,-0.007658934662532184,-0.0008312052235638094,0.006196072193522851,0.16042399562618276,-1.4618051660953397,1.0102392802612061,1.0563546621454283,1.119376710474863,0.010623168759201109,-0.008656962432287793,0.002787040784533969,0.0005577510399578997,0.005198531965410203,0.01664188903116325,-0.00271812977320695,0.00015987246868401651,-0.0001623936076321966,0.005949362340363858,0.99049857691159,0.13668401579466677,-0.015061840293524198,-0.0017860373262430461,7.599999999998701
0.27478917462820435,-0.029712734609363897,-0.007646549475081238,-0.000829230455824845,0.006216065667387444,0.16112231858368156,-1.4619010869113054,1.010237485145482,1.056379950578277,1.1195895742217739,0.01032476793473927,-0.008465556605119363,0.002683056466810191,0.0005643121285361699,0.005226714997231413,0.01667758532270209,-0.0020807640680595763,-0.00020714531032196137,0.0014510526116609788,0.004933429460069148,0.990467428623972,0.13689034486185228,-0.015239302067341002,-0.0017521390128222064,7.63999999999875
0.27519610318420024,-0.030063537019218642,-0.007636062963773614,-0.0008272954497496197,0.006236449424241865,0.1618223191072453,-1.46197097664974,1.0102235525467826,1.0564662512094904,1.1197579083961022,0.010038864540905143,-0.008273108898991705,0.0025856643973297486,0.00057054401870589,0.005253621300087937,0.016712758070506935,-0.001416935070754597,-0.0004765505207941052,0.002824872700351967,0.003771675011680346,0.9904370605140486,0.13709092386880425,-0.015412660770263743,-0.001719779366428589,7.679999999998799
0.27559188594469686,-0.030405916698295846,-0.007627287356348291,-0.0008254037855026751,0.006257178173805586,0.16252396631856803,-1.4620145777501348,1.0101999383382017,1.0566006098135285,1.1199326414252244,0.009765461558023948,-0.008080449393222998,0.002494207570867887,0.0005767193375093328,0.005279012243700193,0.01674753575600697,-0.0007779216976578811,-0.000679831425466461,0.003873193690241477,0.005161233659886865,0.9904074459060743,0.13728598571089837,-0.015581943602428006,-0.0016888619730027136,7.719999999998848
0.27597705497784075,-0.030739876467769316,-0.0076198687522521895,-0.0008235423643261482,0.006278206294917745,0.16322722654084,-1.4620337315606242,1.0101701367859004,1.056770552494206,1.1201412383022522,0.00950602831352036,-0.007884299206527074,0.0024125392628841793,0.0005833142161877139,0.005302955732090944,0.016781791950441848,-0.00019950075474068897,-0.0007829347499316896,0.0046059875565869915,0.004872772339403606,0.9903785539782601,0.13747579695441767,-0.01574712944504205,-0.001659212439423467,7.759999999998897
0.27635207486107033,-0.031065416790471437,-0.007613375311439761,-0.0008216855744491862,0.006299493482984823,0.16393206386992046,-1.4620320830085887,1.0101382964428247,1.0569651417454449,1.1204132844568053,0.0092566302211599,-0.007687155326953698,0.002339675742973086,0.0005903881531505653,0.005325552411154866,0.016815469415227602,0.00025223120624314475,-0.0007888491541105044,0.005098391398457651,0.01061505920332617,0.9903503582682033,0.13766059145970289,-0.01590819038505516,-0.0016306181891165565,7.7999999999989456
0.27671732863549525,-0.03138261687205161,-0.007607514014257681,-0.0008198051046503443,0.0063209960762285276,0.16463844343326123,-1.462015066137701,1.010107617874852,1.057172806708356,1.1209948692509257,0.009015212571614318,-0.0074901865651952615,0.0022742563091472543,0.0005982241567595144,0.00534673834057349,0.016848710512992752,0.0005837670995642834,-0.0007396673839576175,0.005227560961972138,0.016766967925175496,0.990322836899952,0.13784056147438473,-0.016065146782281863,-0.001602930354423718,7.839999999998994
0.27707300342977353,-0.031691570637542216,-0.007601969861573751,-0.0008178608511621345,0.006342677786775656,0.16534633823555203,-1.4619859051404307,1.0100797050670438,1.0573781810062945,1.1215879694444895,0.008777831876957184,-0.007293815213817229,0.0022161780694963,0.0006069062225100693,0.005366881883050848,0.016881542341123296,0.0008565298450331562,-0.0006491374680242949,0.004991530158382531,0.012645775252463829,0.9902959811177359,0.13801580243544673,-0.01621802445587846,-0.0015759895015833045,7.879999999999043
0.2774193367492355,-0.031992388467299564,-0.007596543409333654,-0.0008158167005142408,0.0063645067966923725,0.16605572020101678,-1.461947311930743,1.0100565970260533,1.0575673313125686,1.1219122476038876,0.008548493072804505,-0.00709800342220662,0.002163395633080909,0.0006163287952211839,0.0053859708124511475,0.0169138254159644,0.0010530346635864649,-0.00048023880175092777,0.004457685735102368,0.0032321610484048807,0.9902697782378345,0.1381864338003348,-0.016366865248521226,-0.0015496916701568863,7.919999999999092
0.2777566108163293,-0.032285150798558856,-0.007590991752312221,-0.0008136411955839666,0.006386463005275555,0.1667665533806421,-1.4619034057477114,1.0100428633943475,1.0577336088157947,1.1219536649338604,0.008324186442300083,-0.006905188242594756,0.00211480487632675,0.0006262045065608935,0.005404225116886019,0.016945372667419054,0.0011102679909659112,-0.00020207691827149802,0.003825573914511319,0.0018652336703509507,0.9902442125078874,0.13835259764501057,-0.01651169310123295,-0.0015239128722919794,7.959999999999141
0.2780849423337447,-0.032570117573914315,-0.0075853770095554995,-0.0008113123511884114,0.006408515458537077,0.16747880820856098,-1.4618595982738387,1.0100400751986252,1.0578676029375558,1.1220816447617572,0.008101208875246532,-0.0067208499933283025,0.002063846080200072,0.000636548971027129,0.00542124557510392,0.016976685172151937,0.0010692772514620487,5.463051601182981e-5,0.002803870974757742,0.004336371899140061,0.9902192777702263,0.13851435105327603,-0.016652641716027903,-0.001498668868919805,7.99999999999919
0.27840435567918875,-0.03284752671999959,-0.0075797620743182775,-0.0008088063886594547,0.006430634971056548,0.16819246343443817,-1.4618182533239303,1.0100481646753747,1.0579558007930565,1.1222094307180088,0.00787771490299696,-0.006539426404217242,0.002017381174173111,0.0006473101331594417,0.0054377280477465656,0.017007502477091513,0.000983706043424783,0.0003661471328039796,0.0016211662194147473,0.002025940468215276,0.9901949742280134,0.13867170541045895,-0.016789833868921567,-0.0014739778806930426,8.039999999999239
0.2787147289033483,-0.033117604850707534,-0.007574023728525201,-0.0008061073535702383,0.006452817881848565,0.16890749633854435,-1.4617816631958491,1.0100691725793716,1.0579950685838337,1.1222992707508288,0.007649620350772071,-0.006366027400447117,0.0019723700647247947,0.0006581755004290964,0.005453783116695625,0.017037962174500296,0.0008339902647235277,0.0006916083144637565,0.0003460299413695711,0.002926967677071832,0.9901713122941923,0.13882460122512674,-0.016923373704341674,-0.0014497678244200145,8.079999999999288
0.27901593698668736,-0.033380634961980384,-0.007568117696250684,-0.0008032062498817747,0.0064750625787509414,0.1696238885908315,-1.461751950934881,1.0101044466162188,1.0579838089359406,1.1224077102408372,0.007420598045394556,-0.006197317076269168,0.0019319415170055431,0.0006691880866691354,0.005469656594961355,0.01706797106959598,0.0006430269714657604,0.0010753968621693795,-0.0009235000760670845,0.002386790309583403,0.9901483019581856,0.13897297665756086,-0.017053398707797453,-0.0014260016730088274,8.119999999999337
0.279307974585296,-0.033636867471681105,-0.007561987655456838,-0.0008000947920042337,0.006497370679871212,0.17034162260995897,-1.4617304046248654,1.0101558910486244,1.057921471972263,1.1224866141685925,0.0071910674858066525,-0.0060351073549629675,0.0018932017058515638,0.0006801597033316931,0.005485372393229751,0.017097596269769855,0.0004304601064648598,0.0015033477237173167,-0.002182791648465989,0.0015774019293086096,0.990125945018534,0.13911682930964595,-0.01718002945136527,-0.0014026375284028668,8.159999999999386
0.27959080112542456,-0.033886579798403184,-0.0075556505786171305,-0.0007967718934036539,0.0065197485261493425,0.17106068422929,-1.4617171483352343,1.010224957524985,1.057808587652132,1.122453961236075,0.006960946189304593,-0.005881091941912078,0.0018539029178655888,0.0006909987924671528,0.005500895693630821,0.01712700360958875,0.00022458844657124283,0.0019400553710665505,-0.0034856050532263796,-0.001320196123437854,0.9901042452954308,0.13925613861661962,-0.017303404915263176,-0.001379668037050889,8.199999999999434
0.2798644097818805,-0.03413013493729171,-0.007549370438004515,-0.0007932453966415796,0.006542186589755599,0.17178106634310905,-1.4617123089082686,1.0103104686198934,1.057641101933232,1.1224404565596546,0.006730676372910608,-0.005737561949169745,0.0018101627503531112,0.0007014745761256601,0.005515936479663539,0.017156436202864198,1.826351566749601e-5,0.002334355984388479,-0.004905064641609168,0.00020526137308418007,0.990083203237898,0.13939089828023915,-0.017423723665284004,-0.0013572016971484158,8.239999999999483
0.2801288272876536,-0.034367808876201084,-0.007543249334645723,-0.0007895218939718035,0.006564678562162012,0.172502763521267,-1.4617157151602378,1.0104118146961318,1.0574166699278844,1.1224930026482582,0.006500979535662067,-0.005598666563938594,0.0017696738547587068,0.0007117681971141434,0.005530865724920838,0.01718573166682377,-0.00018706516404728713,0.0027466214922850303,-0.006289741478168365,0.0009407205238370318,0.9900628176137478,0.13952112021307467,-0.01754112997121884,-0.0013352724621909172,8.279999999999532
0.28038402709512067,-0.03459982529121358,-0.007537203290714469,-0.0007856075577019548,0.006587233840104643,0.17322577009421816,-1.4617268677975728,1.010529856666317,1.0571385534856088,1.122550241377835,0.006269289262157222,-0.00546731597216857,0.0017294177551586667,0.0007216533770366914,0.0055458088977694085,0.01721499456271952,-0.0003648277007362151,0.0031472064458307556,-0.007626514982362944,0.0014151271630178568,0.9900430913110752,0.13964679171103736,-0.01765572918100197,-0.001313826134443442,8.319999999999581
0.28062992469990594,-0.03482649568449791,-0.0075313685018617415,-0.0007815164440919669,0.006609854921677,0.1739500892476422,-1.4617437983933006,1.0106628333372358,1.0568059678817976,1.1225175653564614,0.006035107307374916,-0.005343139219568189,0.0016894906152641748,0.0007311060158655812,0.005560809333559276,0.017244389466416515,-0.00048023365771744414,0.0035083159232646684,-0.008951214555403993,-0.0026895201806860698,0.9900240302565414,0.13976786915618905,-0.017767685424352163,-0.001292911750518193,8.35999999999963
0.280866330405199,-0.035048097361147154,-0.007525688043083101,-0.0007772678370690291,0.006632562423373985,0.17467572527158629,-1.461765020439118,1.010810394794926,1.0564265479794046,1.1223934749256015,0.005794589625823413,-0.005226216106345416,0.0016530822070105944,0.0007399136812003922,0.005576299066586615,0.01727385620593754,-0.000576117170978667,0.00385232590863627,-0.010020349047902504,-0.003382544970801668,0.9900056480153325,0.13988425864449097,-0.01787713234086311,-0.0012724859488514114,8.399999999999679
0.28109313828724725,-0.03526495772938468,-0.007520229270147525,-0.0007728821346503447,0.0066553658153386645,0.17540269025794938,-1.4617894796825037,1.0109702031457055,1.0560048802050812,1.122278315964989,0.005556173254093769,-0.005115266905712359,0.00161782752143797,0.0007482494163265241,0.005591848664726513,0.017303615141877983,-0.0006407273704126962,0.0041550854654684895,-0.010996782905157477,-0.0035844283235175124,0.9899879516821383,0.13999590646686622,-0.017984237093515626,-0.001252562528851942,8.439999999999728
0.28131031609325235,-0.035477277595164364,-0.007514862548408047,-0.0007683755003097469,0.006678286731881148,0.17613099599299573,-1.4618151347578427,1.0111416424192723,1.0555492617689588,1.1220296077984857,0.005312503906499666,-0.005010484350808609,0.0015859285824055816,0.0007560366542589337,0.005608012217852075,0.017333699050719076,-0.0006342839617864164,0.0044048577731726525,-0.01176666650267614,-0.00905217577078748,0.989970944261621,0.1401027975240402,-0.018089090420735584,-0.0012330658711988969,8.479999999999777
0.2815177277809138,-0.035685344622209195,-0.007509604132145453,-0.0007637722863520016,0.006701347873099691,0.17686066247548554,-1.4618395964963764,1.0113222585988848,1.0550682988382711,1.1216018564971812,0.005067618331063214,-0.004911685287737754,0.0015559288588326997,0.0007630700731922137,0.005624755348271984,0.017364125681459827,-0.0005859011380255173,0.004617262311533455,-0.01223835278196372,-0.011491951210870446,0.9899546350768691,0.14020486375767327,-0.018191836171827503,-0.0012139873197790174,8.519999999999825
0.28171531320867477,-0.03588945254850163,-0.007504553709470683,-0.0007591027402198258,0.0067245671768139895,0.1775917134648467,-1.461861218035987,1.0115089350289665,1.054571336091653,1.1211786515377726,0.004821613016428586,-0.0048222645110482555,0.0015228342496714814,0.0007692903494099011,0.0056417236479540025,0.017395291706316734,-0.0004925557822887651,0.00470500770923679,-0.01257719735418324,-0.008674309903494652,0.9899390279094598,0.14030207387772006,-0.018292627089025442,-0.0011953583004413334,8.559999999999874
0.28190320747441755,-0.03608979400118481,-0.007499738852925163,-0.0007543906389720245,0.006747954748821386,0.17832417561906094,-1.461878281181126,1.0116984642389981,1.0540654112879981,1.1208381643510659,0.004583659578078426,-0.004732474522689848,0.0014951818451923264,0.0007751239151172698,0.0056590822103393945,0.01742691672392705,-0.00036540694689564244,0.004775972459187271,-0.012662459776703798,-0.007604386347837962,0.9899241136273135,0.14039449417210892,-0.018391560922894828,-0.001177179746204958,8.599999999999923
0.28208177321752737,-0.03628639014216672,-0.007494876502708369,-0.0007496426786574727,0.006771527505730473,0.1790580685562281,-1.4618902179396775,1.0118907584928887,1.0535609298798982,1.120480708870676,0.0043554886716449925,-0.004641688438886034,0.0014740312584021417,0.0007809217955139523,0.005676722552410672,0.01745900200904838,-0.00023769607074547883,0.004830723419060101,-0.012547323553127997,-0.010015816949205862,0.9899098686470362,0.14048230693481298,-0.018488628853370586,-0.0011593086744879186,8.639999999999972
0.2822513629589181,-0.03647934334851654,-0.007489866030844558,-0.0007448623010788356,0.006795289550545271,0.17979341433752405,-1.4618980868394122,1.0120839827470638,1.0530642806077752,1.1202110616440741,0.004134793698047131,-0.00455543573573078,0.0014523096661858844,0.0007864428239443605,0.005694327911716165,0.017491724602096744,-0.00015877017239186248,0.004811190722215946,-0.012294613922754069,-0.003056161028106184,0.9898962691258715,0.14056568753507592,-0.018583875000792074,-0.0011416866586389303,8.680000000000021
0.2824123053076602,-0.03666877143589559,-0.007484734081241119,-0.000740053854540494,0.006819236908046101,0.18053023806836402,-1.461903053360776,1.0122749615929285,1.0525787066191115,1.1202027552210503,0.003923936885630548,-0.004469011765720084,0.0014335478310385748,0.00079203981044059,0.005711948144925863,0.017525067689196004,-9.122103945726562e-5,0.00473528836928679,-0.011968201179970508,0.001642896784592224,0.9898832925420343,0.14064479826612364,-0.01867736002495068,-0.001124317269035882,8.72000000000007
0.2825650327697462,-0.036854649368154094,-0.007479291689673415,-0.0007352085755668585,0.006843373509772789,0.18126856129786467,-1.4619050312467343,1.0124624092203853,1.0521076558885352,1.1202016330701925,0.003724217434921326,-0.004380212785617292,0.0014193856238972275,0.000797882097907299,0.005729742014027912,0.017558872205443502,-1.326085962273362e-5,0.00463955776391656,-0.011550038727697665,-0.0023214021782234284,0.9898709103091236,0.14071985528982361,-0.01876905875609995,-0.0011071063220014592,8.760000000000119
0.2827099215907215,-0.03703699965158231,-0.0074734118307199495,-0.0007303184447288995,0.00686770501525182,0.1820084036327211,-1.461904743702409,1.012645135215055,1.0516555988530916,1.1200788475336105,0.0035334213831434997,-0.004293929825646661,0.001405181939854173,0.0008037965259177012,0.005747490914433552,0.017593227783180912,2.0603968712142165e-5,0.004485896385934379,-0.011060992313465782,-0.003483777338265673,0.9898590972165364,0.14079104620335856,-0.01885897383726449,-0.0010899873542540954,8.800000000000168
0.2828473856678557,-0.03721588003303774,-0.007467115712627166,-0.0007253788792172019,0.006892228220462278,0.18274978373668907,-1.4619038133731008,1.0128213426457344,1.0512252886626092,1.119932498729846,0.0033534656209226565,-0.004207626405733867,0.0013918519059898363,0.0008098082972525979,0.005765256776757869,0.017627994817660288,2.238461660065048e-5,0.004311019476249016,-0.010470155484766595,-0.0037660991203916413,0.9898478248891385,0.1408585757260818,-0.018947135779304427,-0.001072964315280082,8.840000000000217
0.28297779752018076,-0.0373913045533074,-0.0074603672131312426,-0.0007203834973629613,0.006916946277454063,0.18349271878547482,-1.46190272202833,1.0129898753859388,1.0508198646538305,1.119662407393015,0.0031818350413450767,-0.004121103270230081,0.0013799573983747282,0.0008159901142593904,0.005783185961664508,0.017663177187839572,3.4546001612581526e-5,0.004105765687275952,-0.009815175942540938,-0.010704682494491255,0.9898370681741059,0.14092262875825481,-0.01903354938719693,-0.001056016135679332,8.880000000000265
0.2831015861005754,-0.037563305816622095,-0.0074532209898969925,-0.0007153288937477213,0.006941857885131006,0.1842372237065984,-1.4619021004901476,1.0131496013554042,1.0504415549280515,1.1192676994444557,0.003024208917193725,-0.004036067109323546,0.0013653311962580513,0.0008221002290848744,0.005800875702468718,0.01769867202520349,-1.182015834855717e-5,0.0038947368633850637,-0.009072069824251036,-0.008797968617353805,0.9898267976275488,0.14098341719206373,-0.01911823506292259,-0.001039164721831068,8.920000000000314
0.2832193656531991,-0.03773185170536592,-0.007445742320331152,-0.0007102141863344808,0.006966956550864375,0.18498330366024698,-1.4619038270378857,1.0133013256805798,1.0500939939781269,1.119006226978195,0.002881131370895511,-0.003952008374772227,0.0013465366668840271,0.0008281880313465343,0.005818214948704702,0.017734433125252937,-7.686679066313618e-5,0.003678396766624828,-0.008343017726611394,-0.0036259630321175246,0.9898169712224456,0.14104124469815726,-0.01920118201163115,-0.001022439912719719,8.960000000000363
0.28333161967363885,-0.03789697859862497,-0.007438163627854581,-0.0007050408492700469,0.006992225917117444,0.18573096691269844,-1.4619083805869164,1.0134436766714983,1.049774361803174,1.1190204039852771,0.00274756089380385,-0.0038696101005054983,0.0013241650124551823,0.0008341975121276414,0.005835233965278033,0.01777050685941629,-0.00014462542859749187,0.0034313389456263523,-0.007663953986716041,0.003338110049540416,0.9898075553467175,0.1410963483802855,-0.019282425049108997,-0.001005950560198619,9.000000000000412
0.28343872569808426,-0.03805868148069429,-0.007430569623466286,-0.0006998072093682091,0.007017656557569782,0.18648022138846768,-1.4619148807396145,1.013575684253969,1.0494798897848896,1.1191760028272493,0.0026239063202799827,-0.00378743553826986,0.001299932770185499,0.0008402379163529723,0.00585196951594252,0.017806843147944687,-0.0001798063524984636,0.0031631928599325813,-0.007078503401409592,0.004952968251160048,0.9897985242343532,0.1411489144113494,-0.019361968034146488,-0.0009897362471806917,9.040000000000461
0.2835410241046859,-0.038216954797656986,-0.007423006899659563,-0.0006945132714872966,0.007043242746351832,0.18723107225790894,-1.4619220557180226,1.0136969763202484,1.049208796971639,1.1193032972094155,0.0025062186936155952,-0.003705279669687625,0.0012758561153712294,0.0008461827678043794,0.00586870838648051,0.017843303165337512,-0.00017513936402760831,0.0028957115039636443,-0.006481262360423517,0.0014161091643519785,0.9897898547008689,0.14119911092228157,-0.019439811842884718,-0.0009738180031424562,9.08000000000051
0.2836388005918683,-0.03837180858319291,-0.007415500936534775,-0.0006891646416595631,0.0070689862037169576,0.18798352140047284,-1.4619286767064255,1.0138081051759487,1.0489627570651527,1.119321164637054,0.002399303934361715,-0.0036233760049660026,0.0012500170909545108,0.0008518894872136669,0.0058852715980440016,0.017879763312463447,-0.00015200907518841053,0.002660595283342596,-0.005846565040764659,-0.0009382357274141807,0.989781527231227,0.1412470791227659,-0.0195159635381819,-0.0009582057625091327,9.120000000000559
0.28373260396453587,-0.03852320268293149,-0.007408131813682551,-0.0006837632144251775,0.007094874032147946,0.18873756441859188,-1.4619339817569896,1.0139103168453956,1.0487395341310972,1.1192032342848004,0.0023071640682500384,-0.0035390248373003657,0.001224224831846899,0.000857660186231636,0.005901396811092984,0.017916140215610686,-0.00011778172810264856,0.0024792063338454086,-0.005275684759612803,-0.006043294914065434,0.9897735041098129,0.14129309004362686,-0.019590409316698677,-0.0009429373838532398,9.160000000000608
0.2838228917283793,-0.03867105918613185,-0.007400759191715574,-0.0006783022977562946,0.007120901267823176,0.1894931903082742,-1.46193880373829,1.0140066292669958,1.048540354701836,1.11894369624244,0.0022229437185195488,-0.003455284950306,0.0011989672416133374,0.0008634561915560668,0.005917185084189781,0.017952376701425726,-0.00012976729697495706,0.0023389097231529456,-0.004700431204706294,-0.006249282716103237,0.9897657544630372,0.141337371798255,-0.019663101058718886,-0.0009279451121679514,9.200000000000657
0.28391000418799983,-0.03881545572767756,-0.007393555049230132,-0.000672781642685136,0.007147046252875315,0.1902503919708781,-1.461944720200226,1.0140971004380492,1.0483605614963967,1.118808987220983,0.0021480334746624107,-0.0033743938962853244,0.0011689449298342464,0.0008691967496936706,0.0059322193698628555,0.017988644523854867,-0.00016619619644910993,0.0021923311604242113,-0.0043054135277557715,-0.001092095258435703,0.9897582540538178,0.14138009093171658,-0.01973408961535018,-0.0009133058254450662,9.240000000000705
0.28399421712227035,-0.03895639623060754,-0.0073865541471520675,-0.0006671971826694884,0.007173293295688077,0.19100916114771788,-1.461951872711064,1.0141824321689128,1.0481952610876395,1.118781969995708,0.0020761501870269028,-0.0032930635899348316,0.0011410509652132093,0.0008750012708081523,0.005947048249201873,0.018024760949365445,-0.00019940078292162282,0.002075003790265543,-0.003958143055515991,0.0010833915305076384,0.9897509839085212,0.1414213836191507,-0.019803379628901822,-0.0008990342778127874,9.280000000000754
0.2840755807338001,-0.039093932035839433,-0.007379695236130229,-0.0006615485228639939,0.007199641573615217,0.1917694898738936,-1.4619605560617945,1.0142637626791466,1.0480446405326949,1.1188724081138235,0.00200616546566552,-0.003211381107616802,0.0011163106897349858,0.0008807919987443502,0.005961875429419827,0.018060651213904294,-0.00022454928843125525,0.002002869459498449,-0.0035783470085165806,0.0002873781539889802,0.9897439405668509,0.14146127519576507,-0.019870992307994387,-0.0008850965402208625,9.320000000000803
0.2841541859351411,-0.0392280856599638,-0.007372855813768009,-0.0006558306563895602,0.007226096042708414,0.19253137038661436,-1.46196952144861,1.0143427185810345,1.047908442266316,1.1187765291638445,0.0019387477401514009,-0.003132880269624748,0.0010904699448156783,0.0008864961473887505,0.005976520099729009,0.01809643288047814,-0.00023013688203173216,0.0019399580211487927,-0.003259935759951532,-0.0029029232953155025,0.9897371179596856,0.1414998118514429,-0.019936930271415257,-0.0008714299824295526,9.360000000000852
0.28423026464076,-0.039358978941685385,-0.0073662548095893765,-0.0006500491516103088,0.007252639685723323,0.19329479501372446,-1.4619787639822461,1.0144191520607393,1.0477817229869275,1.1186392799189806,0.0018791189979835406,-0.00305565219629945,0.0010628232783819404,0.0008920973408283792,0.005990680497911201,0.018132062891390136,-0.0002373727933065532,0.001907922304196096,-0.0030349671656749577,-0.004039114160262593,0.98973049892381,0.14153710583175455,-0.020001269496449703,-0.0008581324647803574,9.400000000000901
0.2843039848140233,-0.03948660689101672,-0.007359778181943493,-0.0006442044818171139,0.007279274468941932,0.19405974978834303,-1.4619884443812818,1.014495886256023,1.0476665986453206,1.1184731190892516,0.0018199131609498217,-0.002980052843311867,0.0010364899271364059,0.000897501459994423,0.006004843984601759,0.018167402091952268,-0.0002482523565348646,0.0019234963610775973,-0.0027423878457735287,-0.003041441901895179,0.9897240721293213,0.14157324144989678,-0.020063999607972244,-0.0008451466466624614,9.44000000000095
0.28437538988457733,-0.039611128848017416,-0.007353630000166956,-0.0006383072493249962,0.007305989799370213,0.19482622761134027,-1.4619986494759256,1.014572564396103,1.047560387527068,1.1185033109161489,0.001762766008710094,-0.002910264722683692,0.0010046907504054777,0.0009025969810113468,0.006018453153814895,0.018202804608029095,-0.00025085817617613804,0.0019015160525784234,-0.0026157015034269492,0.002751211200689104,0.9897178333366426,0.1416082376729584,-0.020125214006130054,-0.0008325621826862903,9.480000000000999
0.2844446344272412,-0.039732610585598904,-0.007347905907129977,-0.0006323576532385932,0.00733276774926867,0.19559422398947454,-1.4620079707539773,1.0146484001564,1.0474551620969441,1.118572375549306,0.0017111408666339082,-0.002840010204644251,0.0009740753023319963,0.0009077857966440511,0.006031624041542846,0.01823813943258917,-0.00022029384099914049,0.0018906487810256807,-0.002658817112466364,0.0017316447353990995,0.9897117713456351,0.1416421698368606,-0.02018495216507774,-0.0008204205536108625,9.520000000001048
0.2845118356685706,-0.039851091389437536,-0.007342567838058577,-0.0006263553178684684,0.00735959758092402,0.1963637301855376,-1.4620163193584184,1.0147240581203212,1.0473474932852844,1.118664287950016,0.0016597627325771955,-0.0027706925780156145,0.0009454980737929003,0.0009128777037312525,0.006044597294570764,0.018273319898350834,-0.00019221337787554747,0.0018989305856639907,-0.0027307272203665545,0.0012969210140424577,0.9897058778831653,0.14167509622047744,-0.020243230964409668,-0.0008086992968011378,9.560000000001097
0.28457703014243957,-0.03996662118666174,-0.007337536106888326,-0.0006202998016826976,0.0073864749596355365,0.19713473787993951,-1.4620235806936805,1.0148004003285622,1.0472358067057816,1.1187347731488047,0.0016104420305816753,-0.0027031225625870157,0.0009176635007765271,0.0009179223917168468,0.006057241453501931,0.01830838794124539,-0.00017253439370806394,0.001917582850002,-0.0028782147499078555,0.0018166348565436517,0.9897001502840433,0.1417070355627476,-0.020300069559928892,-0.0007973553926355823,9.600000000001145
0.2846403159810116,-0.0400792918414765,-0.007332848840765712,-0.0006141882914540526,0.007413382554882004,0.19790724087786374,-1.4620302955323596,1.0148769355000258,1.0471141780766262,1.118821192341608,0.001564355472810781,-0.0026372262614673975,0.0008898989214008152,0.0009230985489194936,0.006069324175679231,0.018343474403977197,-0.00015900125000612285,0.0019183945287165292,-0.0032247136053826647,0.00045868265801489325,0.9896945810466379,0.14173803575758537,-0.020355516224080397,-0.0007864005038084491,9.640000000001194
