qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.08638275852434804,-0.14444283329340463,0.004641334444292739,-0.0011769918594171998,0.00013869729522157558,0.251388609378244,1.8287822093420558,2.4189008015988938,1.6275405097473228,-1.035531209383095,0.052868531319474756,0.015271770189520797,-0.005277213027706388,0.002400087767772253,0.0005116400230238069,0.02119601333491086,-0.033098060662080306,0.24000430938633538,-0.14669350870691394,-0.2477909014843799,0.9964675425724316,-0.04289797805836304,-0.07219110022840422,-0.0008031973452851344,13.960000000006474
-0.08422063750339329,-0.14384972906463525,0.004374055167310905,-0.0012036399150993737,0.00023200258036846737,0.2522381928305936,1.8274591096817168,2.428476301670569,1.6216951375781434,-1.0455154858330031,0.053295011850553985,0.015396991382747924,-0.005368096744470248,0.002403825509682298,0.0005456566999974942,0.021275231351110268,-0.0330872914998484,0.23882275245558643,-0.14569075015092342,-0.2506636824056589,0.9965345385118153,-0.04183190412558728,-0.0718908194644085,-0.0008458291831316623,14.000000000006523
-0.08204179392701691,-0.14325152286777793,0.0041041316301806295,-0.001230073079441617,0.000325106342512751,0.25309101369356735,1.8261380076327016,2.4380038072705914,1.615887202481271,-1.0555743862903064,0.05369760765269301,0.01551638559848128,-0.005453663879929024,0.0024074519090675106,0.0005799477953867485,0.021353730672774105,-0.03298544959916357,0.2376476886292629,-0.14469039956162522,-0.25112265633351216,0.9966008136614197,-0.04075742666165899,-0.07158811884719578,-0.0008897309903929641,14.040000000006572
-0.07984677244224535,-0.142648186044161,0.003831785739076295,-0.0012562817438851075,0.0004179799288358028,0.2539470317863234,1.8248204148773675,2.4474865356604654,1.6101282025678167,-1.0656404693966908,0.05409316829722379,0.01563671454499808,-0.005536372857980526,0.0024109238989522583,0.0006140663533221732,0.021430972051065207,-0.032937328753414166,0.23655627131031973,-0.1433124848457557,-0.2513573091218186,0.9966663286082355,-0.03967480624329749,-0.07128299423277608,-0.0009348269076982972,14.08000000000662
-0.07763619592779887,-0.14204005722974603,0.0035571050880668946,-0.0012822637053715783,0.0005105861602199026,0.2548062232558121,1.8235058026216668,2.4569224688481874,1.6044181901532264,-1.0756060390605302,0.0544650137170656,0.015739648225375453,-0.005619271343747817,0.0024140769110304384,0.0006480719487925941,0.021508069793467286,-0.032830351413761984,0.23529987193074678,-0.1422984038469691,-0.24591565153466122,0.9967310303009058,-0.03858434660117857,-0.07097562145308425,-0.0009811177317788297,14.12000000000667
-0.07541093903857803,-0.14142744937209706,0.0032802598797930546,-0.001308018077673264,0.000602900665420064,0.25566857041887353,1.8221957296428837,2.4663094207456067,1.598751827097927,-1.0853579932205055,0.05482158060028328,0.01584649473253245,-0.005696283874911461,0.002417177601585747,0.0006823429582725995,0.021584023504346458,-0.03271171711086578,0.2341440501957381,-0.14103205277200462,-0.2420842897194006,0.9967948632620207,-0.03748647441407132,-0.07066616484059685,-0.0010285704519842219,14.160000000006718
-0.07317157530613805,-0.1408101719825988,0.0030014595951341335,-0.0013335282352624684,0.0006949012837029809,0.25653403127213126,1.820890354875984,2.4756509359259087,1.5931391858217836,-1.0950386595568138,0.05516396208661041,0.015952940866988355,-0.005770172014977118,0.0024203373033800904,0.00071669411083025,0.021658972876947093,-0.032613421772089715,0.2330206535685701,-0.13964221983241829,-0.2422375255691775,0.9968577971174001,-0.03638146631470654,-0.07035453834581365,-0.0010771115002905368,14.200000000006767
-0.07091864843138221,-0.14018861123921567,0.0027207144903919067,-0.0013587854200351075,0.0007865483505861314,0.257402595797689,1.8195893859389527,2.484941648240024,1.5875711508093762,-1.1046803726199117,0.05549338893592031,0.01604386645193659,-0.005847826479906963,0.0024234364856438556,0.000750434093376312,0.0217339724211477,-0.032489936045651355,0.23165294625046964,-0.13870836746399284,-0.24026317951829448,0.9969197827301401,-0.035269590092585366,-0.07004093939984779,-0.0011267759218023825,14.240000000006816
-0.06865299550568174,-0.13956288517913915,0.002438247339492444,-0.0013837843612075186,0.0008778234086029323,0.25827423370644376,1.8182923529207637,2.494182047380397,1.5820477832301294,-1.1143209124604962,0.0557983372405281,0.01613988678465836,-0.0059142900035300565,0.0024262856993756644,0.0007851019621813071,0.02180738433568158,-0.032415751168466934,0.23051426315557105,-0.13738453085971436,-0.242045265943565,0.9969807766874079,-0.03415125315715985,-0.06972543527046418,-0.0011774973090304954,14.280000000006865
-0.06637546224209828,-0.13893309460312378,0.0021543653750467667,-0.001408523084247129,0.0009687238002780657,0.2591488987395611,1.8169991079645416,2.5033768170447734,1.5765760655943062,-1.1239858721839027,0.05608599224527123,0.01622486832999523,-0.0059782886743108095,0.0024288162169840933,0.0008200734269971496,0.021880090139510363,-0.03229715721836383,0.22936738908736012,-0.13614332107502228,-0.2415583461924555,0.9970407378965845,-0.03302686465274672,-0.06940808552171537,-0.0012291664059876678,14.320000000006914
-0.06408665568703217,-0.1382995081811967,0.001869230921901211,-0.0014330012208325232,0.0010592364294884167,0.26002655855460555,1.8157112453788544,2.512527135812677,1.5711571462493805,-1.1336116479409448,0.05636256358465705,0.016302094261303315,-0.006041214251766069,0.002431084141079626,0.0008551678175985258,0.0219520240128512,-0.03214550208225708,0.22821737933388683,-0.13490025793561877,-0.2390498638106575,0.997099625044151,-0.03189671986295311,-0.06908903054484582,-0.001281739900006252,14.360000000006963
-0.06178711673158893,-0.1376627092719515,0.0015828003510434605,-0.0014572228293793141,0.001149329291012517,0.2609072113927298,1.8144293508841898,2.5216264785025113,1.5657757737490436,-1.1430691115865714,0.056622080579781145,0.016365943021502054,-0.006105924114608641,0.0024331046891613818,0.0008900534126521396,0.022024024983962397,-0.03200996959610746,0.22687845473643112,-0.13414502027750203,-0.23445005764962604,0.9971573883173206,-0.030761088052257544,-0.06876856415992495,-0.0013352787738629976,14.400000000007012
-0.05947764320876005,-0.13702267151737416,0.001295318764974889,-0.0014811840749537136,0.0012389954034538624,0.2617908297181216,1.8131516343495926,2.530676408708773,1.5604308008311278,-1.1524611920167072,0.0568625784785416,0.01643808409021934,-0.006160580471895761,0.002435066890477513,0.000925816125460436,0.022094691870372003,-0.031930217488968675,0.22573765006108304,-0.13308919173850106,-0.23617407268766094,0.9972139966302263,-0.029620357880798427,-0.06844668043723569,-0.0013896981354115383,14.44000000000706
-0.057158862692696745,-0.13637933030423854,0.0010070278738249607,-0.0015048746856951014,0.0013282321601056103,0.2626773758528149,1.8118771707050292,2.539680676431997,1.555126762125133,-1.1619722875402443,0.05709140236498911,0.016503290399065847,-0.0062141747467089475,0.002436934628974158,0.0009617518302173428,0.022164750078555943,-0.03184078459927536,0.2245736692857922,-0.13213985908154122,-0.239392591892455,0.997269424356419,-0.02847483355048685,-0.06812335384414116,-0.0014449079953212324,14.48000000000711
-0.05483115946933865,-0.13573312007950344,0.000717901507784429,-0.0015282939284201684,0.0014170128704074788,0.2635668394913739,1.8106069197611034,2.5486352183550527,1.549853918739485,-1.1715466934622147,0.0573122743102971,0.016556118992281703,-0.006270927113575653,0.0024385360118180316,0.0009973867718260565,0.0222345753872838,-0.03171922189357292,0.22327538295142432,-0.13146657778836562,-0.2386776249367954,0.9973236334189591,-0.027324706707966672,-0.06779880364416244,-0.0015009502821435594,14.520000000007158
-0.05249506426473456,-0.13508423322286228,0.00042804516506170313,-0.0015514448713900336,0.0015053221812628536,0.2644591939727268,1.8093414767635503,2.5575403043373655,1.5446118063268746,-1.1810893271085376,0.05751501166128035,0.0166099898167008,-0.006321159340514348,0.002439847378345169,0.001033683451373089,0.02230329080951713,-0.03160589563830363,0.22210771281635644,-0.13059878364327998,-0.23855123012894128,0.9973765931716302,-0.026170238091335802,-0.06747313009747166,-0.0015578017989547378,14.560000000007207
-0.050151143180208184,-0.1344326375875966,0.00013766506748151062,-0.0015743249363821094,0.0015931568305515363,0.26535439757720636,1.80808062700958,2.5664001604511166,1.5394080768220297,-1.1906332193588363,0.057709254782172745,0.016662817454246526,-0.006369298286537824,0.0024410104690609532,0.0010701920413522948,0.02237101081700578,-0.03148820408365588,0.22099795415432885,-0.12957602275795682,-0.23904149733282476,0.997428281436642,-0.025011703147991473,-0.06714632247381826,-0.0016153867109111489,14.600000000007256
-0.047799941323631565,-0.13377865750179926,-0.0001532562411226596,-0.0015969301749906135,0.0016804945392939533,0.2662524378040806,1.8068245332083266,2.5752112812883676,1.5342334994618259,-1.2002046013202445,0.05788390372065699,0.016702442579884434,-0.006419343099858835,0.002442049188855873,0.001106636316296537,0.022438745133269735,-0.03136782284288281,0.21972445077774744,-0.12904550447544624,-0.23978216673610997,0.9974786654442065,-0.023849374271931154,-0.06681854466779955,-0.0016737439945953968,14.640000000007305
-0.0454421529234611,-0.13312248101152344,-0.0004445484390782408,-0.0016192630562811491,0.0017673315679443333,0.2671532879891125,1.8055741257947402,2.583974938138421,1.5290863202480545,-1.2097834675060142,0.05804908757759703,0.016741184290321363,-0.006465079592081891,0.002442756803130787,0.001143517788545057,0.022505402174740202,-0.031205766020912563,0.2185616834629753,-0.1282963226145262,-0.23901407666950863,0.9975277168484724,-0.02268359230711205,-0.06648989464220052,-0.0017328212797793863,14.680000000007354
-0.04307804866362734,-0.13246431790868812,-0.0007362020851922038,-0.0016413259774129012,0.0018536453112110206,0.2680569236263513,1.8043293692885864,2.59269022697583,1.523965866616259,-1.2192756751759048,0.0582031414697906,0.01677352307694337,-0.006510844878550101,0.0024431522982047166,0.001180354101845107,0.022571485255943772,-0.031081475787358502,0.21735813213839889,-0.1276354232698358,-0.23578049878049848,0.9975754127125996,-0.021514492449124907,-0.06616047942176899,-0.0017926317594142158,14.720000000007403
-0.04070821980945082,-0.13180407616647183,-0.001027971783381256,-0.0016631203388288787,0.001939439302971378,0.26896329527534024,1.8030906038843766,2.601363165564975,1.5188843429338175,-1.228663884139325,0.05834648307336382,0.01681376330240763,-0.006548979239600351,0.0024433905222527186,0.001217959487960129,0.02263592455109442,-0.03092280661343434,0.21638893076358864,-0.12643739246360208,-0.23516915232913735,0.9976217377271602,-0.02034236232190778,-0.06583025757383541,-0.0018530777554734562,14.760000000007452
-0.038333152037294385,-0.1311416794811323,-0.0013197379563094126,-0.0016846304462871588,0.002024703226972826,0.26987236902027006,1.8018557249239209,2.6099952570488174,1.513845471623975,-1.2381895748738467,0.05847269134044852,0.01684788341064138,-0.00658745837239072,0.0024438974310185065,0.0012554876056241448,0.022700078814508536,-0.030872937798236334,0.21529910696047913,-0.1255758996397618,-0.24196061394988455,0.9976666782821717,-0.019167441198424246,-0.06549919377100259,-0.0019141208611747982,14.8000000000075
-0.035953532748940045,-0.13047746313724728,-0.0016114728187519114,-0.0017058467232952607,0.0021094212355703456,0.2707841358493624,1.8006234301285908,2.6185826769213385,1.508836813508602,-1.2480266229817993,0.05858705568770569,0.01687630555189378,-0.006624257955886952,0.002444328323501496,0.0012931935887908795,0.022763558654860946,-0.03079390678305361,0.21420341924918007,-0.12477535156126648,-0.2505582536428286,0.9977102065232913,-0.017990072014968946,-0.06516745665722076,-0.001975778574796074,14.84000000000755
-0.03356964050522115,-0.1298117382655833,-0.0019031709783165992,-0.0017267717990275464,0.0021935745218287957,0.2716985680758823,1.7993944321319886,2.6271247238818267,1.50385806959116,-1.2580863181311954,0.05869382812293591,0.016889102087908572,-0.006664833484414224,0.0024441253426410597,0.0013306732122358633,0.02282649650253239,-0.030689273324991967,0.21303115278714901,-0.12410453006451952,-0.2503823069814384,0.9977523006131045,-0.016810394732611648,-0.06483520295198059,-0.0020380648582329275,14.880000000007598
-0.03118191472105942,-0.12914498603426908,-0.0021948605019799423,-0.0017474279582787265,0.0022771491351124464,0.2726156344540045,1.7981715102656604,2.6356214104034112,1.4989095750524704,-1.2679757117816106,0.05879004145971147,0.016899166353791458,-0.006703548507285112,0.002443397795203354,0.0013683958291177314,0.022888424989223652,-0.03051843171910448,0.21192827771664793,-0.12325060879185501,-0.24462869879419558,0.9977929327804069,-0.01562863084188677,-0.06450267377003184,-0.002101015944492455,14.920000000007647
-0.02879074315698838,-0.12847723849411782,-0.0024864944906578105,-0.0017678173065806462,0.002360128544858888,0.27353530322857134,1.7969551080542594,2.6440731107107815,1.49399440390011,-1.2776129519366728,0.05887584912181118,0.016904451265738706,-0.006743890385980826,0.0024425009386240554,0.0014058407018803503,0.02294983913045335,-0.030355540655134648,0.21074106621424055,-0.1225326917721236,-0.23720101835921398,0.9978320914654244,-0.014444973843812242,-0.06416988681448157,-0.002164624356602786,14.960000000007696
-0.02639666386704543,-0.12780867879920038,-0.0027781060658960684,-0.0017879369786317019,0.002442485787739915,0.27445756238165764,1.7957450599896951,2.6524754394980827,1.4891032525724652,-1.2869993218902083,0.058942872021760524,0.01690837525091589,-0.006781642165027634,0.002441644655204428,0.0014433015044710976,0.023010796802183278,-0.03019430877026959,0.20949628623446725,-0.12200594152744242,-0.23291183946846192,0.9978697601317805,-0.013259694916810161,-0.06383693433485382,-0.0022289279897559685,15.000000000007745
-0.024000550477431385,-0.1271393016519706,-0.0030694644765778094,-0.001807778295673821,0.0025242175617866693,0.27538239272507964,1.794540704695899,2.660828224763395,1.4842305569464007,-1.2963320952147144,0.0589918780673505,0.016914196125601615,-0.00681207754464945,0.002440895928358689,0.0014811468836227848,0.023071075780117276,-0.030070852763830137,0.20828757858411726,-0.12152347352274565,-0.23488894878714628,0.9979059278927274,-0.012073224341637455,-0.06350381579296174,-0.0022938418177598893,15.040000000007794
-0.021602732175523012,-0.1264688999920813,-0.0033603216828048893,-0.0018273267505538684,0.0026053179430497375,0.2763097564212564,1.7933411512424922,2.669134372926993,1.4793837648649906,-1.3058466779310756,0.059040306030202674,0.01692259576714248,-0.006839640108146996,0.0024401706090735062,0.0015189741760844688,0.023130152993538017,-0.02994518190012725,0.207140701410109,-0.120759795205903,-0.2396500469513468,0.9979405953176445,-0.010885720322012385,-0.0631704300592447,-0.0023592533281287195,15.080000000007843
-0.019203411118211222,-0.12579781166380355,-0.003650746465527575,-0.0018465873210985059,0.0026857628184402947,0.27723962113743095,1.7921464692360884,2.6773923348098196,1.4745636035606355,-1.3154019934238683,0.05907900352767439,0.01691758068073995,-0.006871229840644545,0.002438983943280801,0.0015564079363166563,0.023188686368305456,-0.02984224056893111,0.2058862617046299,-0.12017398571950799,-0.23795222575654595,0.9979737467526445,-0.009697288067879617,-0.06283694588275074,-0.0024252069489581686,15.120000000007892
-0.01680306808954935,-0.12512635017642249,-0.003940776994259087,-0.001865565775269119,0.0027655284079609256,0.2781719639371361,1.7909551533985646,2.685599071087845,1.4697649955908223,-1.3248573713829808,0.05910253698683528,0.016910042319306925,-0.006901219721873219,0.0024377343822886877,0.0015937385316353758,0.02324657794247183,-0.029766829717087582,0.204584190498361,-0.11968314660419253,-0.23695726325231434,0.9980053668550051,-0.00850817097989199,-0.0625035198166493,-0.0024917394954692613,15.16000000000794
-0.014402471979401397,-0.1244545219720283,-0.004230234059020815,-0.0018842553017900444,0.0028446123449579037,0.2791067547480626,1.789768591076128,2.693755477046808,1.4649878466661779,-1.3343536980602517,0.059106980749393356,0.016901397328483208,-0.006924772014983712,0.0024362426649818802,0.0016317196386969309,0.023303357974593195,-0.02959153960741559,0.20340124036462812,-0.1190166639949738,-0.2379501895861817,0.9980354504058324,-0.007318749368400623,-0.06217015565835452,-0.0025587861039924062,15.20000000000799
-0.01200193215051117,-0.12378235488751652,-0.004518998916000683,-0.0019026562251824766,0.0029230104011845957,0.28004394851356307,1.788590229517305,2.7018644744139033,1.460241152202309,-1.3439013937462145,0.059113167801727054,0.016893169113066285,-0.0069496864547807,0.002434822010033369,0.0016692121337217366,0.023359185401054524,-0.02939685887520098,0.20217034688669744,-0.11824022008074893,-0.2405158765505158,0.9980639947138139,-0.006129176287488025,-0.061836867772419986,-0.002626297400751468,15.240000000008038
-0.009601633244032372,-0.12310993282543457,-0.004807113648000651,-0.0019207604031416877,0.0030006925605778095,0.2809835133650443,1.7874190803784937,2.709923261322633,1.45552565981116,-1.353540104712414,0.05910865720583644,0.01687837920397266,-0.006975183838323328,0.002433096390899823,0.0017065057153577935,0.023414038697495476,-0.02919984743519462,0.20090911780343157,-0.11741720243199458,-0.2401999911112295,0.9980909962288765,-0.004939547665237476,-0.061503697951235295,-0.002694300286705854,15.280000000008087
-0.007202048346188399,-0.12243759943862995,-0.005094653891868928,-0.0019385750423953892,0.003077636487581278,0.28192541644764585,1.7862559988301994,2.717929282361427,1.4508394487988745,-1.363117263445505,0.0590880375027823,0.016855789345839315,-0.007002809850522192,0.002431309710245742,0.0017433241950430632,0.023468454562568887,-0.029009032693521456,0.19950254229720346,-0.1168786651184499,-0.2395729253471641,0.9981164433610648,-0.0037501047279566335,-0.06117081723570921,-0.0027628473543322134,15.320000000008136
-0.004803864726998373,-0.12176529903790674,-0.005381372915350046,-0.0019560960465540116,0.0031538386072405733,0.2828696174453053,1.785099760925913,2.7258841112047776,1.4461874838324686,-1.3727147524219385,0.059058380678012,0.016840021344970268,-0.007020233579912268,0.0024292417820416584,0.001780703235390476,0.023521092976571546,-0.028845254360133212,0.19829758133692998,-0.11575531831331151,-0.23960148366344067,0.9981403382042326,-0.002561185403457562,-0.06083819760671606,-0.0028318352415570352,15.360000000008185
-0.002407310653711311,-0.12109315643900553,-0.0056672980057750864,-0.001973320147390378,0.003229274729111779,0.28381607658279395,1.7839502908132212,2.7337859166787357,1.4415729608162213,-1.3823131743926547,0.05901702229529373,0.016816421941936017,-0.007041798530962288,0.002427242180707582,0.0018173906588255019,0.02357322062668814,-0.028675358940631408,0.19691688859327225,-0.11490428283461689,-0.2404266216151889,0.9981626789431545,-0.0013729072460498303,-0.06050590092220096,-0.002901283218082864,15.400000000008234
-1.297789528670845e-5,-0.12042148529330585,-0.005952462310086152,-0.0019902513190241896,0.0033039251902227513,0.2847647629907763,1.7828085974410086,2.7416316642215093,1.4369917386785989,-1.3918369362728757,0.058963312080322135,0.016783551780057363,-0.007064690649107323,0.00242477308814127,0.001853821462390819,0.023624466858236725,-0.028454482917092273,0.19548010369644286,-0.11409852202469202,-0.2362079759319972,0.9981834586656103,-0.00018556972627948922,-0.06017408278050527,-0.002971223950024267,15.440000000008283
0.002378660142919587,-0.1197503426163952,-0.006236761606974484,-0.0020068906712568143,0.003377775684368802,0.2857156360498193,1.781675033036783,2.749420791438102,1.4324471229619213,-1.401254521709856,0.0588979096953316,0.01675811081358096,-0.007079298660815167,0.002422415959227149,0.0018903500285476,0.02367439096547379,-0.028277869935670007,0.19410577712925423,-0.11300744521077186,-0.23655120833351825,0.9982026799028898,0.0010005911525208177,-0.0598427708068765,-0.003041617035444924,15.480000000008332
0.004767102638969633,-0.11907958489387287,-0.006519979916903964,-0.0020232218205343115,0.0034508143495732358,0.2866686532359664,1.7805474503248908,2.757153146302478,1.4279445195143456,-1.4107852169412176,0.05881706275505465,0.016725622925550444,-0.00709393252299508,0.002420118770115915,0.0019265162153412367,0.0237235857426104,-0.02813511545202452,0.19262427224022,-0.11208470233493051,-0.238963693965214,0.9982203525334514,0.002185329270828733,-0.059511892056492106,-0.0031123669170351883,15.52000000000838
0.007151625897048611,-0.1184096237815293,-0.006802091871477249,-0.0020392530608506713,0.0035230335005738207,0.28762377961594343,1.7794262904141582,2.7648271776279847,1.4234806187127336,-1.4203344778190732,0.058719562507555285,0.016687390478144278,-0.007104494263855338,0.002417398331665002,0.001962940658920231,0.023771661205871594,-0.02796032356165643,0.19118875352437353,-0.11105306475951619,-0.23930812216254177,0.9982364712063352,0.0033682805430136067,-0.059181650051786175,-0.003183478734814379,15.56000000000843
0.009531850618847895,-0.1177405796201872,-0.007082951281091982,-0.002054994866114703,0.0035944333032547184,0.2885809615926343,1.778311704677574,2.772445398097834,1.4190654909183595,-1.4297598253572468,0.05862075316294649,0.016645728852891405,-0.007114006225991507,0.0024140973390730405,0.0019992366673420125,0.023818257146725388,-0.027807581293068397,0.18979672915814666,-0.10969114818584895,-0.23239304402379504,0.9982510405430967,0.00454925669825946,-0.0588521030403216,-0.0032548864572556576,15.600000000008478
0.011907560542944055,-0.11707251627924717,-0.007362598780383571,-0.0020704449614992212,0.00366499065815211,0.2895401557364759,1.7772030510671564,2.7800052795232517,1.4147025129609079,-1.4390093397993826,0.058505887234543794,0.016606547182178976,-0.007120783475404826,0.002411136223488179,0.0020352641115420934,0.023863951149747844,-0.027663455940460904,0.1883310046521624,-0.10836665207995864,-0.23193242200717681,0.9982640670316312,0.005728145354801066,-0.05852328148432152,-0.0033266121757436168,15.640000000008527
0.014277922907106099,-0.11640551845218379,-0.007640899908956302,-0.002085590322442865,0.0037346977974861925,0.2905013323083775,1.7760996893362127,2.7875043873764924,1.4103872603176575,-1.44830304296406,0.05837285014365079,0.016558000501836152,-0.007127921698006055,0.002408227797705161,0.0020709237641732964,0.02390914604233123,-0.027540379475179233,0.1867298565349044,-0.10735503589061754,-0.2335142171718403,0.9982755595205483,0.006904531482041501,-0.05819522464497922,-0.0033986081666602026,15.680000000008576
0.01664220286052168,-0.11573990715561719,-0.007917783601573468,-0.0021004333128482656,0.0038035501651205597,0.29146446244497887,1.7750022432918935,2.7949407536964896,1.4061139943383567,-1.457668488421707,0.05821971988536447,0.016505100066324472,-0.007128624753221474,0.0024049912809564963,0.0021070858154640724,0.023953276321357367,-0.027355564673146666,0.18520459345978554,-0.10624501387428469,-0.2362123951922427,0.9982855215475,0.008078046448731956,-0.05786808972396047,-0.0034708537721747836,15.720000000008625
0.018999742276688558,-0.11507584537088479,-0.00819305088775045,-0.002114977996124647,0.0038715588116106847,0.2924295074533498,1.773912458250958,2.802316259683244,1.401885204133213,-1.467171996652448,0.05805566289369513,0.016449236069808994,-0.007124134516043778,0.0024014827376546834,0.002143498561376606,0.02399634708059153,-0.027168608636602833,0.18373212762092608,-0.10500474434208053,-0.23885916393260653,0.9982939629973753,0.009248363807076323,-0.05754195430739058,-0.003543261826806124,15.760000000008674
0.021350236632531282,-0.1144134642776118,-0.008466632523720392,-0.0021292257727810564,0.003938719925387403,0.29339642936044114,1.7728302667936189,2.809630622607421,1.3977031066636334,-1.476820764883745,0.0578831985675931,0.016384465457298793,-0.007123685778709478,0.002397918943896139,0.0021793326707200485,0.0240389292601346,-0.026985766960373032,0.18211161580364382,-0.10404219234404467,-0.2407999806444375,0.9983008942431604,0.01041532980652957,-0.05721688085354448,-0.003615799181238069,15.800000000008723
0.023693155404015714,-0.11375318473689995,-0.008738643412408514,-0.002143186193989893,0.004005018650757958,0.29436520820401707,1.7717553375836106,2.8168794621863906,1.3935567948470065,-1.4864780392166084,0.05769548501979086,0.016317747624502513,-0.007117877371323359,0.002394056976482367,0.0022153999195000345,0.024080616154223612,-0.02680761840178081,0.1805276918815172,-0.10302984773348457,-0.24168861572433162,0.9983063191825353,0.011578671857921259,-0.05689307685033828,-0.0036885288023424854,15.840000000008772
0.026027891716368455,-0.11309487824117069,-0.009008673853795847,-0.002156864693104715,0.004070483279339873,0.29533579157621204,1.770686622195729,2.8240691156238054,1.3894603981721014,-1.4961695474732772,0.05749601300175394,0.016251487252820173,-0.007105118718218625,0.0023899625507025533,0.002251969879554617,0.02412110429225227,-0.026660091105036282,0.1790522806815806,-0.1017617009455235,-0.2430101077304551,0.9983102601608066,0.012738095481621237,-0.05657047226451674,-0.0037612562972058057,15.88000000000882
0.028354096121798473,-0.11243873460137085,-0.00927668650075462,-0.002170270034044296,0.004135120673145395,0.2963081389728901,1.769623739463419,2.8312007315800805,1.3854179312601045,-1.5058007764668786,0.05728996595016331,0.016180565959166407,-0.00708984033471556,0.0023851434230253844,0.00228895662496516,0.02416021103173088,-0.02651404779806883,0.17768885125790676,-0.10016791179576652,-0.23692481766117973,0.9983127294299274,0.013893423186571914,-0.05624915798370943,-0.003833963543274858,15.92000000000887
0.03067158296692722,-0.11178489233490738,-0.009542660520410477,-0.0021834229636540537,0.00419894537579024,0.29728219191978195,1.768567232210098,2.8382781450055257,1.381443113319912,-1.5150902009644573,0.05707952411627747,0.016102364962730754,-0.0070812518615415475,0.0023800370363041,0.0023254416231622077,0.02419853983605967,-0.026354943826619206,0.17621628851130178,-0.09868267754029338,-0.22608807972708053,0.9983137403029354,0.015044558872931109,-0.05592919959203032,-0.003906635851586773,15.960000000008918
0.032979833854484226,-0.11113375264396351,-0.009806933446027276,-0.00219632267677185,0.0042619250215486645,0.2982579467386346,1.7675168435713724,2.8452920281681506,1.3775147432276564,-1.5239881365904984,0.05684367612446972,0.016020830461707578,-0.007070510684639043,0.002375177927326246,0.002361764790914531,0.024236748141054608,-0.02618128790273389,0.17462675844708192,-0.09761720338116178,-0.2210343621999531,0.9983133012649901,0.01619122960589073,-0.05561079594959027,-0.003979444069165205,16.000000000008967
0.035277907276552174,-0.11048511097488696,-0.010069127299706822,-0.0022089475126628546,0.0043240766814719835,0.29923538769302577,1.7664752793509928,2.8522431658408602,1.3736290261937127,-1.5330462355236834,0.05659606112849923,0.01594295109142288,-0.007053110987793123,0.002370876881661709,0.00239812573288709,0.02427447780592906,-0.025947340288620904,0.17301491098662003,-0.09665387062656443,-0.22922568883701916,0.9983114439637208,0.017332972967161922,-0.055293837180400394,-0.004052217794921726,16.040000000009016
0.0375655021165452,-0.10983931124006019,-0.010329253696957993,-0.0022213061697945857,0.004385397971886721,0.3002144916218951,1.7654420062002583,2.8591298930709756,1.3697804677778271,-1.5421870422278947,0.05633581568040257,0.01585629940657799,-0.0070322422979217855,0.002365845283737675,0.0024349079413746324,0.02431131099871796,-0.025727940748413013,0.17148217618518127,-0.09561051289359976,-0.23015995322620378,0.9983081803078067,0.018469633684433513,-0.05497849108462681,-0.004124958198092084,16.080000000009065
0.039842039990715124,-0.10919622228197035,-0.010586945846403555,-0.002233395356593858,0.004445919532161966,0.3011952232722602,1.7644184501288616,2.8659572201409964,1.36597757736276,-1.551662231874267,0.056069369747657714,0.01577485559352419,-0.00700420343658437,0.0023611607248061567,0.0024719495511424487,0.024347322817545262,-0.025499947782487487,0.17000447060398138,-0.09442110803480745,-0.240373584596435,0.9983035394884983,0.01960092988422693,-0.05466468401433548,-0.004197489014023917,16.120000000009114
0.04210737337353902,-0.1085561199399549,-0.010842253411695932,-0.0022452260309380125,0.004505646858682974,0.30217754921098366,1.763403554627604,2.8727254445901087,1.3622219293117068,-1.5613325525093635,0.05579447316425027,0.01568114672354196,-0.006979471843915468,0.0023557300854587693,0.002509087595282522,0.02438253867051599,-0.02528735686302541,0.16853619897223612,-0.09325227690553307,-0.24094970657476877,0.9982975355209405,0.02072678199061185,-0.05435254979051471,-0.004269825804399079,16.160000000009163
0.044361170665296754,-0.10791919102774968,-0.011095184209128705,-0.0022568116328500446,0.004564591666000902,0.3031614366296838,1.7623967268420286,2.8794356869431788,1.3585156693522764,-1.571040082975333,0.05551434922034934,0.015590285367839164,-0.006952353037421503,0.002350410017582871,0.0025461773975251176,0.02441701559586465,-0.02508953446381783,0.16706384167951446,-0.09202762972433526,-0.24437746083231907,0.998290187335101,0.021847019975468583,-0.05404217702555198,-0.0043419685603824565,16.20000000000921
0.04660318308244205,-0.10728562695454681,-0.011345917402470991,-0.002268149059524238,0.004622737103614513,0.3041468730094512,1.7613966508801002,2.886082794676096,1.3548478512337692,-1.5807843831737622,0.055223117542457914,0.015485435139842407,-0.006932669749386472,0.0023447859853368736,0.0025825629313443806,0.02445141312560439,-0.02496334748364126,0.16541172792746775,-0.09129294091994726,-0.2400182114369356,0.998281513179875,0.022961510537198936,-0.05373365873913123,-0.0044139999609800066,16.24000000000926
