qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.11594732489324555,-0.03465422179622162,-0.005093611752073242,-0.0004177688545807224,0.0004767792394902183,0.20327545884925344,2.140489858156237,3.263562876590914,0.2080675577186199,-1.5031521212540515,0.01148828610965435,-0.0022922894481176405,0.000158690103883921,0.0010111172918701161,0.002697519704974731,0.019913588337471866,-0.2649437648808343,0.06070598438041615,0.028093290076063794,0.17668079028123185,0.9981694589691904,0.057888255646571005,-0.01744462233286745,-0.0015382428334932675,10.240000000001928
0.11640954002658391,-0.03474859118079208,-0.005098394042321801,-0.00040498315251686197,0.0004916451489902703,0.20408078886757877,2.129900739504541,3.2659884646618167,0.20918592890324766,-1.4960934574436897,0.011609590959483237,-0.0024238204260015467,0.00015231804850107173,0.0010209476080855243,0.002706282439404146,0.019948960206618654,-0.2645220302813034,0.06059977132375154,0.027819109296031493,0.17637268236065265,0.998155239966051,0.058118729216477545,-0.01749221376150324,-0.0015338514591875022,10.280000000001976
0.11687645672303888,-0.034848188223958944,-0.005103976022837114,-0.0003919352304734827,0.000506320969611334,0.20488758070899782,2.119328400016666,3.2684093620114947,0.21029418317364856,-1.4890389021531893,0.011722101341993836,-0.0025569641341463435,0.00015190159019074086,0.0010305267506255317,0.0027152391835253836,0.019984049115960172,-0.26407141576529886,0.0604849043905989,0.02765205444158698,0.17638604073278807,0.9981407826816854,0.058351529030851536,-0.017542439932749874,-0.0015296432788112794,10.320000000002025
0.11734779517034503,-0.03495310952825438,-0.0051102261227736106,-0.0003786454025194337,0.0005208105106946816,0.20569582250973473,2.1087772702137078,3.270825019008031,0.21139770248550702,-1.4819827062519229,0.011830092191375718,-0.0026912775959318505,0.000151672612517463,0.0010399075125056391,0.002724056061812707,0.020018831796821072,-0.2634744936151428,0.0603174832038425,0.027518341644786788,0.176194733271771,0.9981260925601393,0.05858651617785339,-0.017595345117100845,-0.0015255500582683796,10.360000000002074
0.11782342086702459,-0.035063332171708046,-0.005117200887351229,-0.00036510952455935495,0.0005350905461690891,0.20650550064728182,2.0982509687712554,3.2732314765449364,0.21249234158580052,-1.4749421916543293,0.011935400179254202,-0.0028251246317763925,0.0001482755954530246,0.0010495971005799662,0.0027321699140814746,0.02005329827258069,-0.26278063951493175,0.06002660250978951,0.027218940125487767,0.1759448150239812,0.9981111717499512,0.058823622828498776,-0.017650919517801334,-0.0015215996339301853,10.400000000002123
0.11830315087246113,-0.0351789253065184,-0.005125027167321158,-0.0003513387356608862,0.0005491408223901972,0.20731659876292052,2.08775749656291,3.275625416808419,0.21357607281896906,-1.4679073856277134,0.01203084225045577,-0.0029633841370572574,0.00014699297143268416,0.001058634372006558,0.002740443181998846,0.020087398505046268,-0.2618740512063037,0.059730116324183534,0.02704947039839985,0.17578173436699002,0.9980960230073342,0.05906275618097406,-0.017709201355928295,-0.001517852622935869,10.440000000002172
0.11878641696483752,-0.035300167677792725,-0.005133489322254945,-0.00033738031145233243,0.0005629894273028197,0.20812910636190368,2.0773050881038926,3.2780099596482253,0.2146610750493657,-1.4608689193484818,0.01211399097150507,-0.003107121739365838,0.00015179296122472133,0.0010665124019574204,0.00274960074187288,0.02012120071965768,-0.26075004040558475,0.05951977919371816,0.027231336552992515,0.17605685612298122,0.998080658988302,0.05930363380629555,-0.01777032306114698,-0.0015141958749610356,10.48000000000222
0.11927292628204765,-0.035427097825999336,-0.005142404649623653,-0.00032325790239740054,0.0005766498719492894,0.2089430131194474,2.066897807691093,3.280385017634433,0.21575516099522973,-1.453836435381819,0.012191052514125172,-0.003249060791676304,0.00016096669522720568,0.0010743881983644307,0.002758890551011697,0.02015472727391772,-0.25961214216519785,0.05926477238380894,0.02748797352014151,0.17517007091364958,0.9980650864366811,0.05954611085776893,-0.017834298274326595,-0.0015105372940328724,10.52000000000227
0.11976244497871065,-0.03555969911316923,-0.005151764790229949,-0.0003089726256715287,0.0005901137007242579,0.2097583091389457,2.056538404528396,3.282748389991705,0.2168568990037929,-1.4468645631197743,0.01226490083035074,-0.0033908675489963533,0.00016507616603157011,0.0010824716734767373,0.0027676017023841966,0.020188021718135003,-0.2583405783718995,0.05891698084306436,0.02757880981546372,0.17344024045841266,0.9980493107898175,0.05979007050291185,-0.0179011182688121,-0.0015068729054040395,10.560000000002319
0.12025484886200427,-0.03569796526665326,-0.005161801614842602,-0.00029452733468316697,0.000603354964476423,0.2105749814262395,2.0462337525255263,3.2850963928042596,0.21796039180697868,-1.4399527014046007,0.012332325717574527,-0.003534966973919476,0.00016562544687736023,0.0010902896356682467,0.00277599222128478,0.020221047794062898,-0.2568706069122739,0.058518839511798725,0.027608039213213947,0.1722666582275448,0.9980333340067712,0.06003544845189417,-0.01797078678066019,-0.0015033173293571927,10.600000000002368
0.12074979810871435,-0.03584198882086173,-0.0051726036022323625,-0.00027993823194847836,0.0006163628642817636,0.2113930195718422,2.0359902806348216,3.287427948356435,0.21906363079528685,-1.4330663680006588,0.012389994288591345,-0.0036814411395704686,0.00016648319316195877,0.001097784591786959,0.002784307790968288,0.02025387007660263,-0.2552758475095643,0.05811299505209096,0.027620010230754312,0.17218314328513462,0.998017163810849,0.06028207388950594,-0.018043352481544938,-0.0014999125827807095,10.640000000002416
0.12124687372322496,-0.03599187739888179,-0.005184060027378813,-0.000265230605567411,0.0006291446905126274,0.21221241615267558,2.0258130130669922,3.2897439457892603,0.22017020959822553,-1.426179507740082,0.0124390388833071,-0.003828559015368033,0.00017093628495862165,0.0011049188504219012,0.002792808175459072,0.0202864999088874,-0.2535831613241775,0.05771232280442237,0.02770682898545224,0.172012616917878,0.9980008104618686,0.06052973825629903,-0.018118865526735386,-0.001496601517216217,10.680000000002465
0.12174581657761488,-0.0361475841249835,-0.005196114924256565,-0.00025040667273253,0.0006416898349375581,0.21303316362483385,2.0157036948072253,3.2920426399524088,0.22127730527376765,-1.4193205260457273,0.012482694976231602,-0.003973732888805155,0.00017508020048642681,0.0011123328503901612,0.0028008512486260824,0.020318966080907653,-0.251862912646434,0.057241257396610276,0.027635157185087845,0.17077370482734888,0.9979842808638555,0.06077831257055661,-0.018197300705266317,-0.001493357549607534,10.720000000002514
0.12224635033000282,-0.03630910664011505,-0.005208784140927629,-0.0002354710591599961,0.0006539848264144125,0.21385525388332527,2.0056660815155007,3.2943223572413314,0.22238083330181563,-1.4125339756121449,0.012515916880549873,-0.004121735779058729,0.0001812777906239383,0.001119273712910127,0.002809076607216414,0.020351265804613616,-0.24998078103617555,0.05679575985111734,0.027610243567569453,0.16865281097488963,0.9979675821004637,0.06102765853249524,-0.018278657171865855,-0.0014901887763131994,10.760000000002563
0.12274814523933134,-0.036476525934333745,-0.005222068537614363,-0.00022044945171092006,0.00066603289677495,0.2146786801948697,1.995707061084815,3.2965836417762286,0.22348279835626988,-1.4058096160444167,0.01254509722424246,-0.004268919667929157,0.0001835211468903806,0.0011261055914427716,0.002816862121167241,0.020383408889337488,-0.2479636062431688,0.056294655541891246,0.027465623324152765,0.16739991931340825,0.9979507222618385,0.061277611178304034,-0.018362975179691494,-0.001487093778415651,10.800000000002612
0.12325090275789582,-0.03664982496616287,-0.005235968154343725,-0.0002053523180240434,0.0006778251826011454,0.21550343643837805,1.9858302734380782,3.2988256528786275,0.22458046618591945,-1.3991453162226706,0.01256394002347415,-0.004416785683186358,0.00019176426776156122,0.0011324282400030478,0.002825088910452398,0.02041540264008436,-0.24585500981043573,0.05583387216317385,0.027459274784774057,0.1657605329516104,0.9979337094923151,0.061528021299597196,-0.01845024606394135,-0.001484073463197388,10.84000000000266
0.12375441657919974,-0.03682897087792839,-0.00525048935399006,-0.0001901983100233078,0.0006893585281948856,0.2163295148659678,1.9760415791170636,3.3010474049909004,0.22567436853005562,-1.392543149033916,0.012579275734701911,-0.004563354855253226,0.00019327229411149756,0.0011387584963783886,0.0028326111979248606,0.020447256468902605,-0.24357804356333898,0.055294550534371115,0.02723397971645764,0.16418599503626533,0.9979165493522978,0.061778785686116174,-0.01854045353275611,-0.0014811315780540986,10.88000000000271
0.12425831315209408,-0.03701398071003608,-0.005265719362653699,-0.00017499922377562535,0.0007006196354525767,0.2171569110114831,1.9663463576369067,3.303248579481384,0.2267588753462422,-1.3860115420218544,0.012583545550758822,-0.004711480801565556,0.00019680347507061474,0.001144608483841196,0.002840270494233177,0.020479045491525957,-0.24115596364289182,0.05479596968126283,0.027016094423193658,0.1625638188389803,0.9978992521561775,0.06202971683227773,-0.01863360857907116,-0.001478312271286315,10.920000000002759
0.12476235082999762,-0.03720481006271343,-0.005281675700984372,-0.00015977263815881586,0.0007116009983406798,0.21798561947197365,1.9567501571849646,3.3054285508854693,0.22783212732762964,-1.3795383190642656,0.012584901664388342,-0.004855769115670638,0.00019700407585157808,0.0011505927379641318,0.0028472556007407847,0.020510723758304886,-0.23866244408618134,0.05421546423174576,0.026591921924954447,0.16127988621633318,0.9978818248867496,0.06228069380193581,-0.018729689511326232,-0.0014756256466132108,10.960000000002807
0.1252662373187372,-0.03740139011137167,-0.005298464369868479,-0.00014452304834085722,0.0007222790743478361,0.2188156350051518,1.947256757740028,3.3075856679811326,0.22888542097890813,-1.3731219742954073,0.012571267089886503,-0.005003485069959359,0.00019971023980774132,0.0011559682392066227,0.002854426889356871,0.02054239702927658,-0.2359752709734398,0.053710963342476846,0.02614789254503127,0.1590979133436392,0.9978642763755383,0.06253156960072716,-0.01882866519075304,-0.0014731272610644614,11.000000000002856
0.12576943717097205,-0.03760382724851899,-0.00531592982477943,-0.00012928291175800548,0.0007326679559068994,0.21964695918418597,1.9378734800998605,3.3097234388567394,0.22992104802699592,-1.3668037082042812,0.012553080365131053,-0.005148346189865233,0.00020225969706372718,0.0011611198071385786,0.00286138219956177,0.020574052933169752,-0.23318034071009905,0.053195019642325626,0.025629316630240456,0.15705385321014534,0.9978466217857719,0.06278207804185826,-0.018930583564170975,-0.001470739062073022,11.040000000002905
0.12627191876465757,-0.03781191576539202,-0.005334144233416257,-0.00011406011493766909,0.0007427472410399695,0.22047958548846877,1.928603919929297,3.311839047179663,0.23093398781221763,-1.3605514799748633,0.01253254540529637,-0.005289125874518065,0.00020342275508334102,0.00116605572104601,0.0028679572168787346,0.02060555945675221,-0.23026340648338156,0.05261528571558346,0.025033902968725884,0.1556001906672236,0.9978288633738696,0.06303220277614223,-0.019035344332938665,-0.0014685017280134686,11.080000000002954
0.12677340639773832,-0.0380255631242856,-0.005353094208124354,-9.887190434869651e-5,0.0007525098072246661,0.22131350838460664,1.9194531041923497,3.3139316346496446,0.23192191594122252,-1.354362031978829,0.012501279330207322,-0.005428351810316446,0.00020782865213788044,0.0011706799923527737,0.0028745876911960666,0.020637012919326778,-0.2272575604632505,0.05205420570346148,0.02441367655814915,0.1535661432101673,0.997811010151449,0.0632818062671207,-0.01914290081521708,-0.0014664121160364888,11.120000000003003
0.12727355080587657,-0.03824469571220927,-0.0053725579529910585,-8.374068668107701e-5,0.0007619679898039961,0.22214872464495874,1.9104244349977122,3.316001963052723,0.23288855022854596,-1.348254005121229,0.012466570187027317,-0.005563141963687106,0.00021553611915867656,0.0011748982917335594,0.002881398076756784,0.020668287329899112,-0.22415847322728935,0.05146622903139368,0.023901913133390837,0.15163490122018616,0.9977930735737153,0.06353071625608964,-0.01925320909221154,-0.001464363328677764,11.160000000003052
0.12777233504311697,-0.038469065654257374,-0.00539255143652508,-6.86756777162227e-5,0.0007711109390799462,0.22298522354234518,1.90152085874951,3.318046334948248,0.23383265140380569,-1.3422153764073321,0.01243140449191374,-0.005691577016627866,0.00022059135307521272,0.0011791233615593769,0.002887715458003674,0.020699296044988418,-0.22100263190297478,0.050759388725639266,0.023297386287722842,0.15025717580956038,0.997775056147167,0.06377892437074505,-0.019366146025484268,-0.0014623695662219153,11.2000000000031
0.1282696254267325,-0.03869847495572964,-0.005413148318909858,-5.3685301437892095e-5,0.0007799236502896214,0.22382299214515122,1.892745963779671,3.3200607855980704,0.2347506444475364,-1.3362430920793098,0.012388655583550281,-0.005817034059545373,0.00022590580115406305,0.0011831177077567567,0.0028938754980044014,0.020730056270441173,-0.21774662273346043,0.04999434092603825,0.022652946488681564,0.148320288425317,0.9977569636368951,0.06402636334292724,-0.01948161513739912,-0.0014604734852445111,11.24000000000315
0.12876517881828298,-0.03893279177926489,-0.005434242223436509,-3.878835831468764e-5,0.0007884103036383663,0.22466201790293455,1.8841037229236353,3.322042941523606,0.23564522052041528,-1.3303455145168914,0.012343539455749694,-0.005938019831988016,0.00023256141375553764,0.0011866315239234568,0.0029001037610630093,0.020760417507018247,-0.2143470835353061,0.049140371526841545,0.022131134390797585,0.1464367668232812,0.9977388049102668,0.06427291292416629,-0.019599547130647176,-0.0014586270080658814,11.280000000003199
0.12925878374574104,-0.039171855076397685,-0.005455788498074309,-2.400148816712133e-5,0.0007965719676655715,0.22550228589698557,1.8755986064162007,3.323989460280359,0.23651820705789836,-1.3245438815081774,0.012289084976867658,-0.006055534443193204,0.00023984104045173004,0.0011900635302720148,0.0029062053309683597,0.02079050645432166,-0.21089172551598617,0.048221822787869933,0.02155416916784398,0.1431649627794569,0.9977205881806793,0.06451846814715521,-0.01971986010148696,-0.0014568136193294804,11.320000000003247
0.12974998055388018,-0.039415606707243075,-0.005477738225643811,-9.339348758484504e-6,0.0008044132994057866,0.22634378726764423,1.8672337317752308,3.3258994088735196,0.23736903420163383,-1.3188714706309919,0.012223245121090999,-0.006173061106116974,0.00024756702558325526,0.0011929250809226946,0.00291256669134949,0.02082039024169466,-0.2073038567445128,0.047309132178556645,0.021034802864497684,0.14069902723530778,0.9977023288202909,0.06476280009521436,-0.01984252314633694,-0.0014550139457956506,11.360000000003296
0.1302384310451483,-0.0396640013072598,-0.0055000916580320155,5.169283188833011e-6,0.0008119452336301424,0.22718651314982458,1.8590153220117929,3.3277723202544247,0.23820077142955903,-1.313286401681504,0.012151020769040824,-0.006286742219837965,0.00025733432427203225,0.0011954012384599191,0.0029190937069415047,0.020850041496727832,-0.20362910871551607,0.04636087890480008,0.020591308804090797,0.13849987863903665,0.9976840383106541,0.06500573995042762,-0.01996751339924981,-0.0014532316722222433,11.400000000003345
0.1307239071368253,-0.039916847051632044,-0.005522709800792865,1.9512293623430547e-5,0.0008191755051022902,0.2280304541464323,1.850944227977459,3.329606158752371,0.2390161325315785,-1.3077824674802374,0.01207271831216678,-0.0063963558143319095,0.0002693714472083066,0.0011975483400820887,0.002925842134881472,0.020879434009450006,-0.19988539205003256,0.04537130789467324,0.020241393820202208,0.1361509475832757,0.9976657262412547,0.06524717553043019,-0.0200947304743797,-0.0014514048274791554,11.440000000003394
0.13120602079784546,-0.040174087434716815,-0.005545437150667228,3.3662858234305316e-5,0.0008261289685484651,0.22887560381021635,1.843025731929909,3.3314013943090646,0.2398218221624819,-1.3023964642252521,0.011983550323448701,-0.006504309715047262,0.00028688008481244135,0.001199057259699089,0.0029333870284429728,0.020908661184907848,-0.19602542225580483,0.044425349354678415,0.02012099540505603,0.13319670686025456,0.9976474062429385,0.06548691480725856,-0.02022414076910519,-0.0014494605602708712,11.480000000003443
0.1316845700618115,-0.04043556319606744,-0.005568201364708832,4.75999629450946e-5,0.0008328243566100338,0.22972195525189792,1.8352633422764992,3.333157207629469,0.2406236482768377,-1.2971124984850155,0.01189436285012,-0.006606036743184586,0.0002991099746767139,0.0012004440904791274,0.002940670423686776,0.020937651605453342,-0.1920920539251584,0.043381215194828814,0.019957413322269663,0.13124048631928278,0.997629086976216,0.0657248579843979,-0.020355662221909248,-0.0014473691443903582,11.520000000003492
0.13215935071946489,-0.04070105799196944,-0.005591204082123954,6.132181891937223e-5,0.0008392475302174574,0.23056950101298018,1.8276588163498906,3.3348707468244227,0.24141472884880952,-1.2919288444773749,0.01179286655261668,-0.006705849043512757,0.0003100994923716114,0.0012017610399577877,0.002947874857673986,0.020966620518446503,-0.18810448838397248,0.042343859153143835,0.019659107639595674,0.1278717467166287,0.9976107776657267,0.06596090149052393,-0.0204891933051552,-0.0014452395806434984,11.56000000000354
0.13262992121113262,-0.04097054183078494,-0.005614414986270784,7.48058401657797e-5,0.0008454129652302344,0.23141824069443734,1.820217148829774,3.3365436315415145,0.24219592002663826,-1.2868593173964462,0.011684339674987335,-0.006804157300721044,0.00032086553078564345,0.0012024088346264707,0.0029554455057484333,0.02099553020903898,-0.18395279523756433,0.041337266750913246,0.01945476500899517,0.1258050021216468,0.9975924938031374,0.06619482533181917,-0.020624717697677604,-0.0014430616127630927,11.60000000000359
0.1330960763119871,-0.041243846502708,-0.0056378389114086795,8.803528723314778e-5,0.0008513268616400644,0.23226817263394506,1.8129415368706514,3.3381757268688133,0.24296740674466294,-1.2818694598019316,0.01157165193014956,-0.006895825778892251,0.00033077612518989363,0.0012031810478748749,0.0029627614414842497,0.021024437178528217,-0.1798296335163839,0.040293562363676094,0.01913147916194716,0.12370796578920999,0.9975742446043525,0.06642652734303953,-0.0207621514636416,-0.0014408448218023364,11.640000000003639
0.13355765449595106,-0.04152072629913986,-0.005661417031700873,0.00010100841962562978,0.0008569875066833288,0.23311929512681745,1.8058312847541425,3.3397658159417105,0.2437266393153564,-1.2769744792075521,0.011456333463408842,-0.006981680967232558,0.0003424803075121178,0.0012038003620585959,0.0029701573623994127,0.02105325790422858,-0.17566528606180373,0.039221342487526435,0.01883677470558623,0.12082683360040272,0.9975560387849304,0.06665592799586104,-0.02090136993165959,-0.0014385693271284589,11.680000000003687
0.13401451069671763,-0.04180097350837614,-0.005685027603765503,0.00011371437115136136,0.0008624055117717786,0.2339716048995467,1.7988883549540322,3.3413130501081674,0.24447587550821265,-1.2722182410789111,0.011333800492392961,-0.00706347700158038,0.0003589686916138813,0.0012040840809704034,0.002978091896246763,0.021082014411857912,-0.1714521426905059,0.038175711258988415,0.018686564443429247,0.11721616877429439,0.9975378842780994,0.06688295658612999,-0.02104226527238385,-0.0014361826059211956,11.720000000003736
0.13446644313959127,-0.042084435745576826,-0.00570870192019169,0.00012613559758992558,0.000867591989898209,0.23482510031236814,1.7921167242710043,3.342817489677435,0.24521645799120195,-1.2675911715183066,0.011208574955478199,-0.007140647812017839,0.00036856410159280073,0.0012042222270149622,0.0029856678296026197,0.021110744663036023,-0.16714083935371413,0.03708604981525917,0.018388237610892064,0.11415557556994521,0.997519790332082,0.06710751243602826,-0.02118476229907499,-0.0014337073686768891,11.760000000003785
0.13491322802696762,-0.042370914711262524,-0.005732446135806036,0.00013826440768529804,0.0008725499474553689,0.23567978156500344,1.785517250857942,3.3442789982590835,0.24594649737945012,-1.2630784101247083,0.01107793349873996,-0.007212913943245395,0.00038000045465973707,0.0012041734015462177,0.0029934626521006123,0.021139483639121638,-0.16281160890170007,0.036008978773112446,0.018126077320139572,0.11134470214289073,0.9975017675428565,0.06732948425552195,-0.021328762084695228,-0.0014311557206882497,11.800000000003834
0.1353546587503927,-0.04266023104453,-0.005756232133304183,0.0001500897195251793,0.0008772876511808223,0.23653564971774782,1.779092036489955,3.3456979228989963,0.24666586287772577,-1.258691459469515,0.01093909484432333,-0.007281721607953128,0.00039226296695668404,0.0012039064910685843,0.0030014844679409026,0.02116831312068969,-0.15842796520197386,0.03497409201155857,0.017854852768330178,0.10788484473732887,0.9974838258795332,0.06754876967021164,-0.02147417401423379,-0.0014285220251158122,11.840000000003883
0.13579039761496067,-0.04295227913353841,-0.005780028035846812,0.0001615950705804486,0.0008818204574766991,0.23739271132198886,1.7728440492516409,3.347076833757212,0.24737495318778058,-1.2544275745145264,0.010795503385621501,-0.007346790877605539,0.0004034322123185744,0.0012032950443783233,0.0030097039366618434,0.021197273944281843,-0.15396408474589834,0.0339825801816277,0.017590209529122266,0.10538685418667988,0.9974659790869271,0.06776520083316871,-0.021620944028828873,-0.00142579784697443,11.880000000003932
0.13622037588795602,-0.04324682776424332,-0.00580387520418244,0.0001727698566872277,0.0008861512138030323,0.23825096988713704,1.7667753653035212,3.3484160039194677,0.24807238824873387,-1.2502575624052479,0.010650212298442832,-0.007405445005824337,0.0004146226956337325,0.0012025810156129537,0.003017935307746421,0.021226326478300417,-0.1494693630557009,0.03299317609895126,0.017303499084946872,0.10270443552889358,0.9974482332054234,0.06797874353847419,-0.02176895810307273,-0.001423012795446434,11.92000000000398
0.13664455081757315,-0.04354359359699338,-0.005827699182963504,0.00018361162318894538,0.0008902832128684569,0.23911042803812646,1.7608861276843444,3.3497150187953295,0.2487573328003538,-1.2462187079272922,0.010503776689184775,-0.0074572076060143225,0.00042534354566433697,0.0012018794716595583,0.0030261027629045643,0.02125543950563058,-0.14496920493416413,0.03198855664654846,0.016974518482129563,0.09941656598427893,0.9974305940996576,0.06818937792244018,-0.021918072313096008,-0.001420140356600068,11.96000000000403
0.13706283050114246,-0.04384236373133305,-0.005851556707867511,0.00019410925271928051,0.0008942203121496868,0.23997108796078542,1.7551792470979914,3.3509739809281553,0.24942857475403357,-1.2423050956443602,0.010356784513296163,-0.007503433976104785,0.0004310460294692489,0.0012010007945535827,0.0030340209741851116,0.02128461326603602,-0.14038021861522246,0.03096119641245486,0.016542975258304202,0.09653338599984211,0.9974130685302833,0.068397058044221,-0.02206818229521436,-0.0014172177267435407,12.000000000004079
0.13747522326722755,-0.04414285425898368,-0.005875629903435811,0.00020425870639667956,0.0008979482630614515,0.24083294909110578,1.7496569207332668,3.3521911442815786,0.2500795858408084,-1.2384995893262245,0.010207514807917793,-0.00754406615888277,0.0004350299574034566,0.00119995187957209,0.0030417601552744635,0.02131383474499808,-0.13572067458666498,0.029918211544109084,0.01603400981929706,0.09358900853577973,0.9973956605778882,0.0686017867095682,-0.022219152679228905,-0.0014143460928365413,12.040000000004127
0.1378815969899898,-0.04444484747559392,-0.005899741233727138,0.0002140483843557213,0.0009014809490816489,0.24169601332693352,1.7443207488066848,3.35336696983783,0.2507134266930874,-1.2348089840142706,0.01005567721209356,-0.0075778774158824684,0.0004454234229513954,0.0011986847605276883,0.0030499884981531377,0.021343061768456052,-0.13105804141652413,0.028893938853740343,0.01569686608370876,0.09053697708232725,0.9973783787348498,0.06880350051477145,-0.022370868722062936,-0.001411446696432631,12.080000000004176
0.13828194249417078,-0.04474806111362141,-0.005923773133421849,0.00022347225244944577,0.0009048293527547924,0.24256028038546767,1.7391715585913656,3.3545006351715467,0.2513329672552999,-1.2312575568967215,0.009907121292493654,-0.007602692782189338,0.0004511158733923157,0.0011976282676034906,0.0030577223606730462,0.021372245143164534,-0.12640886525460732,0.027780607189965542,0.015224217537329405,0.08685566001491077,0.99736122801161,0.06900219690816872,-0.022523185577152667,-0.0014084716811632956,12.120000000004225
0.13867632405024094,-0.04505212534352387,-0.0059478826014319796,0.00023254172847179844,0.0009079720290311659,0.24342574571991488,1.7342069473041415,3.3555884534798537,0.25193017613599095,-1.2278482021846349,0.009755113127766871,-0.007621299635275905,0.000455591707022996,0.0011966856404881734,0.003065210341214692,0.021401416404885375,-0.12181135163552018,0.02663165748946924,0.014656648798018408,0.08369715280793066,0.9973442117179546,0.0691979070991562,-0.022675924249347352,-0.0014055124424599288,12.160000000004274
0.1390645105847195,-0.045356872951099456,-0.005972047652048619,0.00024125035577710283,0.0009109144895911591,0.24429240995713516,1.729427183364152,3.3566306633962992,0.2525040728109592,-1.224555943855964,0.009597061502951188,-0.0076362327230139445,0.00045937932024996294,0.001195560817665278,0.0030727398650744584,0.021430644810094206,-0.11718279259392317,0.02550042355300224,0.014056529861119839,0.08109486904060094,0.9973273413244613,0.06939051657050072,-0.022829000436817137,-0.001402567579882362,12.200000000004323
0.13944630735238214,-0.04566212788305667,-0.005996204635426678,0.00024959174125995925,0.0009136646831142587,0.24516027560351378,1.7248326920076136,3.3576279050789144,0.253054564597101,-1.2213756453165643,0.00943571704193729,-0.00764585551894874,0.0004650603901957816,0.0011943378654101864,0.0030804051617698987,0.021459924536512846,-0.11254711177185703,0.024379732676806317,0.013482345215342962,0.07807117777529457,0.9973106272772729,0.06957992944189441,-0.022982324004828775,-0.001399614950727972,12.240000000004372
0.13982155973072125,-0.04596771788730527,-0.006020163859438192,0.0002575554694803439,0.0009162444087155387,0.24602934629890968,1.7204241854304951,3.3585815213056396,0.25358693716827785,-1.21830493118354,0.009271615170745203,-0.007650460841862768,0.0004773388017961632,0.0011927416933997736,0.0030888412478990677,0.0214892168667647,-0.10788022982651127,0.02330710778365938,0.0131739622145872,0.07551992014364206,0.9972940787638171,0.0697660713239479,-0.023135802328914653,-0.0013965690990416788,12.28000000000442
0.14019031797207285,-0.04627337277139573,-0.006043779625163597,0.0002651356350811569,0.0009186732395411802,0.24689962219099412,1.7162014067003368,3.3594910382357455,0.2541077146686621,-1.2153288143203536,0.009109700134993069,-0.007646940105197209,0.0004892497863265295,0.0011912379387268965,0.003097333404710326,0.021518462399031546,-0.1032610257915124,0.022191070465289037,0.012923182456916668,0.07318905105746837,0.9972776989717137,0.0699489697720742,-0.02328929556757439,-0.0013933676741896236,12.32000000000447
0.14055256427015422,-0.046578828326823446,-0.006066992804504447,0.00027233247814752274,0.0009209640824843048,0.24777110308573808,1.712163719492319,3.360355676566288,0.2546199790624378,-1.2124765837370897,0.008946190248950747,-0.007637658178453345,0.0005003383259754862,0.0011897301297041642,0.003105987492720593,0.021547699124916945,-0.09862624460027813,0.02106302467277081,0.012712914905395176,0.06943328841454185,0.9972614933761543,0.070128617433337,-0.02344266980994143,-0.0013899921701850033,12.360000000004518
0.1409082510972298,-0.04688384513622988,-0.0060898886173807,0.00027914696729798653,0.0009231211502202732,0.2486437894161345,1.7083110006435394,3.3611747036829027,0.2551229563408235,-1.2097623588775908,0.0087837729351181,-0.007621940792145322,0.0005059250498570514,0.0011883609389228844,0.003114329941205554,0.021576940762132953,-0.0940216039008577,0.019886128335199878,0.012405743615867985,0.06617256173487318,0.9972454681635562,0.07030499040537529,-0.023595808551582283,-0.0013864956353965487,12.400000000004567
0.1412573619459945,-0.047188148561110414,-0.006112631413599818,0.0002855883564200228,0.0009251325776921847,0.24951768061639829,1.704640732095516,3.3619463660879276,0.2556107302138734,-1.2071726543465944,0.008615209402220594,-0.007602195908600208,0.0005100067674152425,0.0011871135060624125,0.003122583356379631,0.021606302939658532,-0.08948121765994396,0.018729109433636176,0.012009477510141755,0.06329986881032564,0.9972296288401786,0.07047807938304387,-0.02374858057802322,-0.00138297154208689,12.440000000004616
0.14159962617116711,-0.04749162902173827,-0.00613522877593855,0.00029165363958859916,0.0009270063779909682,0.2503927835100875,1.701152761001906,3.3626726969871363,0.2560816578798111,-1.204706246491411,0.008442940516233675,-0.0075789043186028585,0.0005131755754903267,0.0011858043986024622,0.0031308598916062746,0.021635831269447167,-0.08492974665213704,0.017608394942973612,0.011571012316033528,0.06008497948117835,0.9972139881174108,0.07064774979175711,-0.023900931328277007,-0.0013794324813507966,12.480000000004665
0.14193504056037798,-0.047794080384158916,-0.0061575762377363875,0.00029734199089039877,0.0009287524513112219,0.25126910256700946,1.6978462525799105,3.363354268312068,0.2565377133525297,-1.2023724289967588,0.008273354769840669,-0.007548898644724275,0.000520168647598524,0.0011844768374839414,0.0031394094889285362,0.02166538540855339,-0.08040714236925478,0.01648480254004508,0.0112698323772786,0.05642203332837971,0.9971985505448087,0.07081400198657549,-0.024052754325886,-0.0013758354976608255,12.520000000004714
