qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17203903642629434,-0.04348632705000472,-0.006063327952054092,5.0221111089616014e-5,0.002036907927626184,0.17571053303229614,-1.4420596009094382,2.2319581359068654,1.333359743067262,-0.2080375541002731,0.016942997236812214,-0.01145608548453941,0.001435117650119906,0.0012840916462608883,0.003390936487838833,0.01818406593934033,-0.204559179308115,-0.04309206504417264,-0.03427917718494574,-0.3781360570293583,0.9960681880202756,0.0858271045893282,-0.021921362816403375,-0.0011518611413783198,8.760000000000119
0.17271385854282695,-0.043950920178196795,-0.0060850927714715345,6.934725890430599e-5,0.002045795400772569,0.17645251239988627,-1.4501876533354336,2.230244958419936,1.3319981013944315,-0.2231278325008444,0.01674545382099057,-0.0116175967893172,0.001478757890335704,0.0012898222686565394,0.0034029758757384483,0.01821201607769138,-0.20181426894924853,-0.04261997396129651,-0.03388434502935386,-0.3769281709386158,0.9960341622436533,0.08616180365704999,-0.02215406111130895,-0.0011352578668476984,8.800000000000168
0.17338085967106498,-0.044422019802882164,-0.006106641731203603,8.829773303279169e-5,0.0020544652988694293,0.1771956996401148,-1.4582036924820485,2.228551531126131,1.3306537926262059,-0.23811943384778375,0.016552810323340023,-0.011769817386411223,0.0015178256363402867,0.001295484294390624,0.003414760331774452,0.01823985562292867,-0.19898318684548325,-0.04206505574149224,-0.03329751912788791,-0.3715570721514185,0.9960002378196484,0.08649257123602395,-0.022389975936882963,-0.0011181957479377098,8.840000000000217
0.17404001252598647,-0.044899188099639366,-0.0061279604945969806,0.00010706872212217742,0.0020629204032098906,0.17794008423617172,-1.4661059225253215,2.2268811621136284,1.3293387697067185,-0.25276507783285906,0.01635259379134556,-0.011913719640208379,0.001558197136279915,0.0013011193782601536,0.0034267937314164353,0.018267456029208446,-0.19611886992371172,-0.041483149847546405,-0.03246268738424046,-0.36096812170885223,0.9959664224031601,0.08681939500515438,-0.022628888297031514,-0.0011006865262911856,8.880000000000265
0.1746910913971992,-0.04538225011262669,-0.006148994963692962,0.00012564931562024674,0.0020711768536665364,0.17868566408259293,-1.4738926590267536,2.2252334331582153,1.328056150302035,-0.2670279361117314,0.016148219755482904,-0.012056738233410616,0.0015985539039304498,0.0013065184152384985,0.00343911832634602,0.018295166692492273,-0.1932040800831496,-0.04095422103114769,-0.03173512847676334,-0.35301493973956316,0.9959327295284336,0.08714216366687527,-0.022870708283205286,-0.0010827133156226507,8.920000000000314
0.17533394272820085,-0.04587115140830609,-0.006169734749220176,0.00014402511805594435,0.002079249716114906,0.17943244762220456,-1.4815622907612689,2.223605918157596,1.3268004291020088,-0.28103709932589427,0.015942593104271787,-0.012195500521376208,0.0016390529524916051,0.0013118074352750204,0.0034516504550299474,0.018322979364922082,-0.1902766056755732,-0.04045931219242084,-0.031096539890228068,-0.34859738038017113,0.9958991683427575,0.08746080109483755,-0.023115407943557705,-0.0010642751788487123,8.960000000000363
0.17596851301690905,-0.046365620011836896,-0.006190114350036684,0.00016218945706446085,0.002087152694280161,0.18018043402057884,-1.4891150478634272,2.2219983409114077,1.3255720111032874,-0.2949165771636792,0.015734845386175294,-0.01232573472221927,0.0016793245659402732,0.0013170724536347282,0.003464393607639388,0.01835063204085828,-0.1873308654037082,-0.0399462893924484,-0.030326668366787286,-0.34390020461850695,0.9958657461604695,0.08777528220207838,-0.023362848652041197,-0.0010453523131249173,9.000000000000412
0.17659479398728709,-0.046865352946637275,-0.006210160765084694,0.00018013504584075325,0.00209489361403751,0.18092962074548513,-1.496548718422935,2.2204119197460224,1.324376737634777,-0.3085374851781008,0.01552744687250982,-0.012450710452200394,0.0017177745054181206,0.001322260675791895,0.003477174011331182,0.01837832078737426,-0.1843350980340604,-0.03942167060790079,-0.029500999809926404,-0.3372597276528963,0.9958324687020564,0.08808560346468253,-0.02361288043258195,-0.0010259720792030497,9.040000000000461
0.1772127871922821,-0.04737026823283045,-0.00622992480976066,0.00019785077069747116,0.0021024784400394394,0.18168001882687218,-1.5038617437794477,2.2188451123817288,1.3232092076626911,-0.32195143518536024,0.015324574739684066,-0.01257320760010149,0.0017533731464283574,0.0013273418113511038,0.003489841091342992,0.01840632335169826,-0.1813111824645916,-0.03891711668496199,-0.02885864411683308,-0.3336829305953998,0.9957993387472154,0.08839176540413612,-0.023865464446491732,-0.001006164053134266,9.08000000000051
0.17782271600097488,-0.047880078866470374,-0.006249491444643138,0.00021533200666440215,0.0021099003683578295,0.18243163209640126,-1.5110531937663858,2.217299401064289,1.322068513565214,-0.3351529662975874,0.015123496204703688,-0.012687390006342997,0.0017862479883049025,0.00133249521101314,0.003502264312980903,0.01843442821700589,-0.17825308906260073,-0.03836296698543309,-0.028129413739197837,-0.32546679436516873,0.9957663516072159,0.0886938790851723,-0.02412046144766113,-0.000985981354219745,9.120000000000559
0.17842462456123587,-0.04839446041414799,-0.006268866531941861,0.0002325771745349385,0.0021171568955875497,0.18318446004266004,-1.5181228576479402,2.2157765784059937,1.3209572279076296,-0.34806562921843254,0.01492114380509217,-0.012797758874197384,0.0018191696977389194,0.0013376338865923858,0.0035147018656289807,0.018462641901812498,-0.17522376232433667,-0.03782440142623423,-0.027536066159139644,-0.3216745719260309,0.995733510995868,0.08899196737028418,-0.024377710018625428,-0.0009654416896584917,9.160000000000608
0.1790185763570748,-0.048913268405206094,-0.0062880933672761746,0.00024957835696657476,0.00212424834397525,0.18393850755305316,-1.5250713125069657,2.2142762947450305,1.3198679349414655,-0.3609321736255373,0.014727221392660661,-0.012898186037590477,0.0018475487320570088,0.0013428338017922867,0.0035266714460567266,0.01849070599748193,-0.17219020055201245,-0.03718129707250291,-0.026870627421046497,-0.31955955891154647,0.9957008176530379,0.08928606182728341,-0.02463714004594685,-0.0009445733444475951,9.200000000000657
0.17960475823712674,-0.04943604037879449,-0.006307211853884774,0.0002663397618197392,0.002131161081901431,0.18469376510351262,-1.5318989590725633,2.212803254020525,1.3188080111189653,-0.3736022257637463,0.01453209473691079,-0.0129912027847916,0.0018748652980156942,0.001348196039377546,0.0035383458282297357,0.018518761950812774,-0.16917562001816666,-0.03647857664987136,-0.026125618315699987,-0.31380111579166065,0.995668270639038,0.08957625631629697,-0.02489852305619025,-0.000923415748735846,9.240000000000705
0.1801829841751157,-0.0499626707743065,-0.006326271213754242,0.0002828520069450012,0.0021378967030776927,0.1854502377183973,-1.538604336655938,2.211357191408709,1.3177738517138808,-0.3860693640667809,0.01433064199339436,-0.013084882083553122,0.0018995621944004706,0.0013532333052746635,0.003550084610413684,0.018547126397232043,-0.16606954371201516,-0.035824540093924544,-0.02557736580051544,-0.3087233415010649,0.9956358814478016,0.08986245799572308,-0.025161808546854084,-0.0009020018168237596,9.280000000000754
0.18075329527891248,-0.05049303716583398,-0.00634543095092095,0.000299102223395978,0.002144444720884625,0.18620793552627968,-1.5451836937927923,2.2099385946256636,1.316760693370717,-0.3982348482614288,0.014133218415492844,-0.013175294052439708,0.0019196992609688194,0.001358183651217521,0.0035612607861656527,0.01857592759134312,-0.16289354559264435,-0.03513986208647172,-0.025163410699007436,-0.29980564436869617,0.9956036516018909,0.0901446857283419,-0.02542694273907126,-0.0008804174368154368,9.320000000000803
0.18131573086345049,-0.05102699988740611,-0.006364754853689332,0.00031508311557049617,0.0021507905620537344,0.18696687334308573,-1.5516363046566493,2.2085473453120277,1.3157597088453747,-0.41009620982769335,0.013937526847644694,-0.013257763045823141,0.0019386984388349497,0.0013631761355449412,0.0035720451516295876,0.018604872512214717,-0.15974412713558955,-0.03441419742636126,-0.024849490427444148,-0.29310576028188057,0.9955715829522391,0.09042295868151969,-0.025693859044144965,-0.0008587017369043336,9.360000000000852
0.18187027379315154,-0.05156416226837991,-0.006384169266815525,0.0003307952786402954,0.0021569271762584574,0.18772704658256892,-1.5579640844864213,2.2071858759436203,1.3147711433488711,-0.4217306263377225,0.013735937380389031,-0.013333480227779602,0.0019592442166899266,0.0013681894392481152,0.0035827878921821984,0.01863381675355712,-0.15664738488688418,-0.033682369612265506,-0.024616967902087693,-0.29008530067265825,0.9955396832266887,0.09069727038854904,-0.02596235673511892,-0.0008368379347934426,9.400000000000901
0.182416773493641,-0.05210427158282718,-0.006403658525713176,0.00034623184748782017,0.0021628546865724465,0.18848845371860556,-1.564166939718159,2.2058551402669924,1.313793198357229,-0.4332172091442773,0.01353245694999661,-0.013402661857940246,0.0019770455542006678,0.001373084244224552,0.00359327564499446,0.018662787887635476,-0.15349478365771665,-0.03290363186025521,-0.02436427097870011,-0.2850018711037852,0.9955079645139472,0.09096754687287974,-0.026232309304945994,-0.0008148335767600404,9.44000000000095
0.1829550902381019,-0.052647121813264856,-0.00642323344824349,0.00036138515015719,0.0021685696817865625,0.18925109922685004,-1.570243692544373,2.2045556540069455,1.3128233942158765,-0.4445128304150281,0.01332784245415283,-0.013465103208140343,0.0019940640576905366,0.0013779607206770772,0.0036035100742308522,0.018691830808664208,-0.15034618153951654,-0.0320916008269933,-0.024144884216871422,-0.27999713716036007,0.9954764379524715,0.09123371911205969,-0.02650361472458216,-0.0007927073680863856,9.480000000000999
0.18348519214984665,-0.05319236524862364,-0.006442841680000637,0.0003762544183443313,0.002174066994778527,0.19001497774121912,-1.5761953200877832,2.203289822517292,1.311863779523953,-0.45561250749128773,0.013120735312624811,-0.013519652285591295,0.0020110216247448596,0.001382868929561418,0.0036135507542189604,0.01872076877518543,-0.14721899227076046,-0.031229590502953937,-0.023876216040281707,-0.27494512951583056,0.995445111755748,0.09149577302643334,-0.026776097621596596,-0.0007704518418645222,9.520000000001048
0.18400697213938064,-0.053739789332821544,-0.006462524565128144,0.00039083116703311977,0.0021793438812271427,0.19078008864648002,-1.5820200095723185,2.2020589418576377,1.3109142560437095,-0.46645722219305463,0.01291055365228908,-0.013571628225380057,0.002024629349541354,0.0013875173344075826,0.0036233804006371335,0.01874990623176338,-0.1439938542013975,-0.030355393080418035,-0.023671232103175153,-0.26687566066725277,0.9954139959108791,0.09175365550845356,-0.02704965415968054,-0.0007481012057003424,9.560000000001097
0.18452029342583795,-0.054289242558144386,-0.006482325698562053,0.0004051039029740113,0.002184397345211428,0.19154643773641794,-1.5877152429260681,2.2008631978792734,1.3099716004386666,-0.4769859135618745,0.012699046207432578,-0.013616052845045107,0.002038086518961039,0.001392096655574042,0.00363302662414914,0.01877899093763852,-0.14077433314109467,-0.029442412704803515,-0.023467922498499157,-0.2604182573040906,0.9953831010705768,0.09200729846771383,-0.027324211020431238,-0.0007256885735352433,9.600000000001145
0.1850251087843232,-0.05484045473198816,-0.006502185497786981,0.00041906871289892683,0.0021892252463204566,0.19231402211950988,-1.5932822486373897,2.1997039167921972,1.3090345108143455,-0.4873001288852451,0.012484167708096653,-0.013657586027876726,0.0020512320956922545,0.001396565414386568,0.003642528439589443,0.018808300687652924,-0.13756514604553313,-0.028543739578475374,-0.023427154790212505,-0.2559809896280236,0.9953524354918664,0.0922566801449457,-0.02759963113181842,-0.0007032001356843414,9.640000000001194
0.18552121699065813,-0.05539327420370172,-0.0065220993248852445,0.00043271473327259537,0.0021938309850621676,0.19308284683616583,-1.5987202407057157,2.198580477650518,1.3080979228746097,-0.4974903885385773,0.01226326939415479,-0.0136925275168706,0.0020641878474808935,0.0014008482437997366,0.0036520970319730674,0.018837600812011197,-0.13432793550983257,-0.027643315456563452,-0.023408517599290482,-0.2531344727433422,0.9953220130301851,0.09250170108762469,-0.027875838894883827,-0.0006806462682772757,9.680000000001243
0.18600843302121073,-0.05594734744797016,-0.006541999322799107,0.0004460374417408329,0.0021982190018992377,0.19385290971678712,-1.6040281157204006,2.197494077272948,1.307165320425467,-0.5074631123943945,0.01203694222256369,-0.01371722390878218,0.002077858918262406,0.0014051651365723158,0.0036616397231807067,0.018866818863505146,-0.13106341894465737,-0.026703070660412873,-0.023220051502290794,-0.24506642020442665,0.9952918497136921,0.09274227141162186,-0.02815265534273124,-0.0006580152458293333,9.720000000001292
0.18648624354219812,-0.05650248350593319,-0.0065617326390912355,0.00045903048615049755,0.002202408303044548,0.1946242190173615,-1.609204185584889,2.196442561712222,1.306237601004345,-0.5170561268682129,0.011796743428821517,-0.013740299643181386,0.0020945382583554568,0.0014092569401147556,0.00367173987112859,0.018896393565982918,-0.12774132250367295,-0.02587778070415979,-0.023147231708246174,-0.23507572935400833,0.9952619748182088,0.09297813866106962,-0.02842997834970279,-0.0006352504369567945,9.760000000001341
0.18695444449187196,-0.05705849820761698,-0.006581178585645327,0.0004716874979030687,0.002206415643701684,0.19539678234836366,-1.6142484673251738,2.195423896790821,1.3053129490574593,-0.5263121159660143,0.01155448314358103,-0.013758352214875116,0.002113367521235092,0.0014133420157087702,0.003682048279138741,0.018926138775815508,-0.12446977048863253,-0.025100187462478267,-0.023162210191259112,-0.228221277189351,0.9952324033754084,0.09320920392644244,-0.028707710729303875,-0.0006123068594326126,9.80000000000139
0.18741300334854868,-0.05761521171511916,-0.006600287498461327,0.0004840031316197585,0.0022102521634414216,0.19617060935248037,-1.6191616287600608,2.1944363080707605,1.3043874898141554,-0.5353265675622683,0.011317275503617115,-0.0137662366456361,0.0021299197722519756,0.001417412645175828,0.0036922858230850454,0.018955785784372462,-0.1211885804882293,-0.024274475123341376,-0.02305669643479348,-0.2214716436316617,0.9952031424411659,0.09343545270682171,-0.028985760790066407,-0.0005891724031545441,9.840000000001439
0.1878619601612844,-0.0581722581382574,-0.00661900848920683,0.000495978240672293,0.002213925097511655,0.19694569930235145,-1.6239439860304867,2.1934807021840563,1.30346547685878,-0.5440410324804352,0.011074743634533486,-0.01377034436835024,0.0021479010493385114,0.0014214788318197623,0.003702810526440376,0.01898570154424062,-0.11792895647009818,-0.023516075065692667,-0.023038045318057233,-0.21498813887654303,0.9951741983787875,0.09365690723177841,-0.02926394422490757,-0.0005658421308359513,9.880000000001488
0.18830130255580013,-0.05872934249244323,-0.006637275591500269,0.0005076121207357664,0.0022174478093620357,0.19772205114400265,-1.6285968216842357,2.192557029325774,1.3025489076982535,-0.5525350387755159,0.010835914965595475,-0.01376269801132182,0.002165282424865968,0.0014256534655984333,0.003713371394125101,0.019015242412453098,-0.11471676021042511,-0.022690136986540987,-0.02280090621689982,-0.21034908909645927,0.9951455791022293,0.09387356370820947,-0.029542111289241547,-0.0005423011924660382,9.920000000001536
0.18873102442262393,-0.05928609919565481,-0.006655030072622059,0.0005189062171182318,0.002220834833709032,0.1984996561399295,-1.6331207609820617,2.1916666349967158,1.3016450613326718,-0.5608057101429867,0.010594788590797731,-0.013748106550585166,0.0021819060490354185,0.0014298151270781617,0.0037241616229149828,0.019044656299441035,-0.11147980898322989,-0.021855956916975665,-0.022411469467576616,-0.20345018816708957,0.9951172933541935,0.09408542162681297,-0.02982007745162142,-0.0005185417129047146,9.960000000001585
0.18915105873295243,-0.05984236028107836,-0.006672248215067532,0.0005298580440418645,0.002224101780752286,0.19927851606914876,-1.6375158702520876,2.19080867388482,1.3007553717847622,-0.5688621367464869,0.01035320087966543,-0.013731830414944638,0.0021983294409480218,0.0014339112446555028,0.003735181502449423,0.019074219143401232,-0.10827603988167984,-0.021072643653858268,-0.02212004148070187,-0.20011095151456545,0.9950893499601824,0.09429244909407275,-0.030097758141523785,-0.0004945649785276189,10.000000000001634
0.18956138880858617,-0.06039802758111347,-0.006688956821892726,0.0005404619307824423,0.002227262413438993,0.20005864036969787,-1.6417820805582475,2.1899811074886406,1.2998762872553977,-0.5767844126166011,0.010113118801722137,-0.013709463638167376,0.002212129601849837,0.0014379444206837817,0.003746312872665765,0.019103883106251086,-0.10502859282120355,-0.020294523511974902,-0.02177321136686903,-0.19482749300513194,0.9950617543652397,0.0944946383114422,-0.030375105925236862,-0.0004703934433633643,10.040000000001683
0.1899621105730182,-0.06095272507569968,-0.006705153926673526,0.0005507202574569901,0.002230324751390554,0.20084002742316975,-1.6459182333818752,2.1891852261935805,1.299015083910712,-0.5844012676568664,0.009870650382762995,-0.013680884372098872,0.002226384809086841,0.001442058779094876,0.0037576690322422054,0.019133629654465165,-0.10178000246191873,-0.01953936279609618,-0.021344878829565487,-0.18658360044816244,0.9950345108504982,0.09469203879779099,-0.030651933823641234,-0.0004460467447759758,10.080000000001732
0.19035311163937949,-0.061506341223239,-0.006720773708025515,0.0005606316575435321,0.0022333073801167366,0.20162268712988912,-1.6499254148179552,2.1884183856881068,1.298169267746858,-0.5917805069635315,0.009631894713582188,-0.013646592664793488,0.0022404557587771302,0.0014462143273048234,0.003769193810130839,0.01916337128191829,-0.09859702341574862,-0.01879993397894816,-0.02092285062114122,-0.18299588552992482,0.9950076296853617,0.09488459661779787,-0.03092818338360601,-0.0004215034828701601,10.120000000001781
0.19073452297343713,-0.062058627594847954,-0.006735769313076369,0.0005701997997124494,0.002236222426528514,0.20240662065069967,-1.6538065687437393,2.187680145027499,1.2973393545510634,-0.5990677820032,0.009391359416003999,-0.0136082321503271,0.0022544869359810943,0.001450417325916411,0.0037810216285422706,0.019193303141858478,-0.09544460324328649,-0.0181168577597992,-0.02054006497707795,-0.18041918930607959,0.994981111688948,0.09507237908425194,-0.031203728997394188,-0.00039675451203951374,10.16000000000183
0.1911063394003182,-0.06260930551398287,-0.006750154778117025,0.0005794258566985016,0.0022390835866371896,0.20319183458223605,-1.6575598897022743,2.1869698328346776,1.296529688127242,-0.606076158226516,0.009153670048717776,-0.01355985418807238,0.002266485769072684,0.0014547600338672383,0.0037929242019452696,0.0192232054122009,-0.09224064961238769,-0.01740245800339603,-0.019909242776029627,-0.17052825363273294,0.9949549646325526,0.09525538495432426,-0.031478432882346565,-0.0003718245700422276,10.200000000001879
0.1914685944659674,-0.06315812368329964,-0.00676387786631596,0.0005883143928298438,0.0022419054824576313,0.20397833287980024,-1.6611856748865537,2.186286758752461,1.2957444516967898,-0.6127073587496509,0.008916627877346232,-0.01350915519981323,0.002278290639007772,0.0014591227747457742,0.0038051048731866156,0.01925332467700969,-0.08905470495919161,-0.016747389064183934,-0.01932218739578088,-0.16123949033932963,0.9949291941088523,0.09543363322133022,-0.03175216774821585,-0.0003467035846589761,10.240000000001928
0.1918214713069426,-0.06370488945601915,-0.006776935634188755,0.0005968681232957525,0.0022446996283648334,0.20476611871872363,-1.6646855033169294,2.185630286826185,1.2949845835196043,-0.6190305951725256,0.008683958110690915,-0.01345267044433756,0.0022901229132202766,0.0014636089723171993,0.003817459618438277,0.019283381572466254,-0.08595536340395282,-0.01610233317366992,-0.018702513726974047,-0.15634264281077984,0.9949037976820544,0.09560721635568518,-0.03202483786122574,-0.0003214008480254433,10.280000000001976
0.19216504874740806,-0.06424940759709057,-0.006789270030676684,0.0006050904741876653,0.002247485251603843,0.20555519183019846,-1.668062820432725,2.184999245557518,1.29425042558061,-0.6252757828091012,0.00845503253909036,-0.013389228609922884,0.0023007734852248814,0.0014681529955122192,0.003830073002469729,0.019313254275809225,-0.0829057661005643,-0.015453676977062248,-0.017977295399944273,-0.1552355747794207,0.994878777931338,0.09577617583794855,-0.03229634355315224,-0.00029589998720683496,10.320000000002025
0.19249946063161671,-0.06479143663202276,-0.006800910352274946,0.0006129851328816585,0.0022502748274404374,0.20634555523051812,-1.6713175448912367,2.1843933342936683,1.2935458713882093,-0.6313731168219341,0.008227522182985834,-0.013322628537344474,0.0023095982759102508,0.001472791069846468,0.003842838884269917,0.01934346307557945,-0.07982775056748792,-0.014851780109622714,-0.017239350726641157,-0.14907289483003547,0.9948541355292562,0.09594057928090353,-0.032566566347279884,-0.0002702294010133706,10.360000000002074
0.19282476411679644,-0.06533082449968931,-0.006811836095672727,0.0006205572412321286,0.0022530815798735577,0.20713722042403532,-1.6744506135269586,2.1838105337702407,1.2928708941944909,-0.6372632182242248,0.008002188723716063,-0.013251256047768903,0.00231927029761264,0.0014775980744255628,0.0038558881262883305,0.019373772133869906,-0.07683218682238195,-0.014295985855618502,-0.016501838263354995,-0.1455869089328078,0.9948298734195797,0.09610045666640613,-0.03283542986157117,-0.0002443896423191059,10.400000000002123
0.19314112668863076,-0.06586736406399077,-0.006822026497196068,0.0006278136250080566,0.002255918235825153,0.2079301928935326,-1.6774642194196787,2.1832497883109863,1.2922269077754058,-0.6429813155775133,0.007779770215078391,-0.013176388031634996,0.002327699744379361,0.0014825231293935546,0.0038691339310498816,0.0194043197794829,-0.07385723624307447,-0.013786082153715148,-0.015766855475218687,-0.14092877159799275,0.9948059901240334,0.09625589305154818,-0.03310283032483901,-0.0002183819483089115,10.440000000002172
0.19344859848014767,-0.06640096410426884,-0.006831483032303707,0.0006347572054979712,0.002258800754713838,0.2087244871840236,-1.68035944510999,2.1827081230363636,1.2916112844827383,-0.648547632759143,0.007561780263573368,-0.013096389992096759,0.0023343971230706693,0.0014875228241141786,0.0038826116499255524,0.019435009755682835,-0.07089574156897333,-0.013309272062066915,-0.01499733026801089,-0.13642356074211626,0.9947824879136452,0.09640691438011438,-0.033368722682631614,-0.00019221491328923898,10.48000000000222
0.1937474531773283,-0.06693133789829561,-0.006840246520806087,0.0006413944435942304,0.002261737361832812,0.209520108389202,-1.6831359447120295,2.1821855564755395,1.2910288340684517,-0.6538278572608659,0.0073519953740322115,-0.013011328928060992,0.0023382151944576443,0.0014926843279499192,0.0038960393624861197,0.019465927451200713,-0.06792563527930687,-0.012835543433553469,-0.01415363982050795,-0.1274036257731612,0.9947593614541699,0.09655365776957896,-0.03363296657116103,-0.00016592236309002692,10.52000000000227
0.1940380758437799,-0.06745839409445512,-0.006848427332521518,0.0006477273828355066,0.002264729033757575,0.21031706690951385,-1.6857946071148067,2.181681228921694,1.2904769740549196,-0.6588508320177822,0.007152883615710484,-0.012925586722323006,0.002338695190019547,0.0014977890794958813,0.0039094046861256485,0.01949701444698067,-0.0650250600946103,-0.012381517299584116,-0.0134490635942461,-0.12544920927808528,0.9947365967835395,0.09669631388060258,-0.03389552218304494,-0.00013956125668027292,10.560000000002319
0.19432095431796892,-0.0679819526593031,-0.006856153314723408,0.000653756332393889,0.002267774818031971,0.21111536115379764,-1.6883379348049143,2.1811961488404035,1.289954182753048,-0.6638648748894045,0.006964069530880851,-0.01283512531365643,0.0023341986283985957,0.0015029035021525102,0.003922515927880838,0.019528201344784113,-0.062128988514759745,-0.011893883846528284,-0.012730830533420199,-0.12385756005840944,0.99471417633096,0.09683512441207327,-0.03415630647735572,-0.00011319957161269431,10.600000000002368
0.19459639931714104,-0.06850184682381041,-0.0068635732377087255,0.000659483881181758,0.002270865501179223,0.21191500431144067,-1.690764589980614,2.180730395816172,1.2894588570397432,-0.6686866100509691,0.006783437796970913,-0.012738581713348181,0.0023257113886910852,0.0015081542740809696,0.003935263574599841,0.019559682250902072,-0.0592071132977356,-0.011377178846306393,-0.011972504631397356,-0.11633564485883349,0.9946920907977365,0.09697024248478771,-0.03441524403745789,-8.691784376226136e-5,10.640000000002416
0.1948645515932153,-0.06901776323733959,-0.006870658242526603,0.0006649193578152991,0.002274000926478632,0.21271599846957545,-1.6930754222989488,2.180284880525768,1.288995183686731,-0.6731821476867369,0.00660081349080399,-0.012636367062436843,0.0023188686922110333,0.0015135850319107837,0.003948177232284412,0.01959124961332533,-0.05633599024993302,-0.010888744802739216,-0.011171055266598527,-0.10789996770543309,0.9946703415923097,0.09710174018040393,-0.034672177951163084,-6.071818526294076e-5,10.680000000002465
0.19512552839087466,-0.06952946533322756,-0.006877350432995827,0.0006700715799579458,0.002277186415762854,0.2135183437264219,-1.6952725364490215,2.1798598961040754,1.2885664808782316,-0.6773326631133607,0.006424918278827442,-0.012528107158905599,0.002311278308464656,0.0015192101638053016,0.003960949202286863,0.019622748290451953,-0.05353283483845173,-0.010367211693690011,-0.010269916829178698,-0.09951188996796438,0.994648930021361,0.09722967815941974,-0.03492698807887167,-3.458490543946303e-5,10.720000000002514
0.195379520710648,-0.07003693329636977,-0.006883669585555328,0.0006749462288212157,0.0022804209175129385,0.21432205054821363,-1.6973590003662113,2.1794540970260408,1.288168078522292,-0.6812096267063632,0.006255622452315884,-0.012422937534007635,0.002301227293774161,0.001524826110635738,0.0039735393541852175,0.01965474897845909,-0.0507959630814195,-0.00990402383917951,-0.009632425160725513,-0.09458313704961877,0.9946278500964367,0.09735415168846893,-0.03517966584284853,-8.529026142564546e-6,10.760000000002563
0.19562699840673803,-0.07054005628551209,-0.006889775205533588,0.0006795448266006362,0.0022836919615458248,0.21512712318629734,-1.6993367580097642,2.179068516838215,1.287796154448373,-0.6849267191454359,0.006093641830971749,-0.012314567151855537,0.0022878144556545154,0.0015304564716150414,0.003985834091311252,0.01968687811197182,-0.048105387949836355,-0.009419350641661278,-0.009056688216886741,-0.09196442593171611,0.9946070837347274,0.09747539252334507,-0.035430164202534406,1.736957307586942e-5,10.800000000002612
0.19586802672267972,-0.07103875416016207,-0.006895698299887457,0.0006838698990336753,0.0022869982245914433,0.2159335734159837,-1.7012077983571,2.1787017315619424,1.2874450670049282,-0.688557895830355,0.00593731191503001,-0.01219938858298512,0.0022720219519604605,0.0015361969982426056,0.003997890654386507,0.019719098007316454,-0.0454448909146086,-0.008904656312843163,-0.00844376898615051,-0.08849792535348484,0.9945866319595793,0.09759343329822766,-0.03567844514077955,4.3089456041364076e-5,10.84000000000266
0.1961027868887179,-0.07153277261608454,-0.006901473734874813,0.0006879283174121478,0.002290333117269732,0.2167414055558609,-1.7029723140055117,2.178354729741945,1.2871167539411597,-0.6919608405540801,0.005781325213340751,-0.012084325342154244,0.0022552710621677984,0.001541991763961538,0.004009817242612236,0.019751842967166647,-0.042793688269396314,-0.008446580257410501,-0.007993961462176515,-0.0821883322658155,0.9945664931777881,0.09770836484194945,-0.03592438422393452,6.860087811606638e-5,10.88000000000271
0.19633157549940417,-0.07202197823373056,-0.0069071805217743535,0.0006917242963801704,0.002293684146930488,0.217550627397852,-1.7046315325735732,2.178028051562425,1.2868084143406238,-0.6951025406869668,0.00563636080849248,-0.011962127415103921,0.0022348290981790927,0.0015478913337658628,0.004021209302757167,0.01978453183322078,-0.040178511951992714,-0.007901847797122915,-0.007453611558340984,-0.07502203214964626,0.9945466580495202,0.09782033411824081,-0.03616791929021118,9.38602310993805e-5,10.920000000002759
0.19655463154225394,-0.07250621093487744,-0.006912854657107777,0.0006952631135688513,0.0022970410065160777,0.2183612394008431,-1.7061880515756735,2.1777229350645246,1.2865186780435787,-0.6980468408670005,0.005496824802986324,-0.0118378030585366,0.0022130284696718744,0.001553827046330869,0.004032282236068302,0.019817322521906093,-0.037657557872437034,-0.007341971709442111,-0.007016655165067322,-0.07224851397658122,0.9945271204871704,0.0979294602747627,-0.03640897282413524,0.00011884309981011009,10.960000000002807
0.19677219415559968,-0.07298526808123215,-0.0069185252729554985,0.0006985515636661071,0.002300392117179469,0.21917323878929637,-1.7076448501943835,2.1774412782598658,1.2862474885712494,-0.7008589284024654,0.00536005001780045,-0.011706386104679218,0.002190526134973065,0.0015599479175212934,0.004043039142297184,0.019850035045429922,-0.035199177430284646,-0.006727745056161992,-0.006488224901358676,-0.06826808346530433,0.9945078751438183,0.09803586278842709,-0.03664744580997016,0.00014352651765141072,11.000000000002856
0.19698421228483018,-0.07345892767081863,-0.006924108674478937,0.000701600773756197,0.0023037358046446746,0.21998662357356508,-1.70900448507714,2.1771839891330598,1.2859978644305519,-0.7034717401500649,0.005219976876585769,-0.011574625320173464,0.002169425918776489,0.0015662061894827336,0.004053739301662317,0.019883029454322063,-0.03280701739307555,-0.006157542810322919,-0.006061495302104184,-0.06329700811964314,0.9944889312573353,0.09813951897358761,-0.036883224090302015,0.00016793743032759935,11.040000000002905
