qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1709604888287356,0.08375426054465776,-0.02860766620241192,-0.013018504333458867,-0.00326776630445241,0.16968031391829672,-0.26827337153781283,1.792235288344573,1.5939868602735234,-1.6315039899845272,-0.018899363209827564,0.020092341224067792,-0.004960102382517912,-0.002311817280613666,0.0029574187783020732,0.018076689620261373,-0.001341141942982813,-0.0016146762822095105,0.002492944822325386,0.0052635002910290515,0.995322311020429,0.08588922811953607,0.040487672324260655,-0.017812525585827934,8.840000000000217
0.1702109593037429,0.08457392738483559,-0.028667195652120857,-0.01304958133650077,-0.0032733508982525305,0.17041890098176257,-0.26834233009398467,1.7921604616402362,1.5940724378346782,-1.6313555006894145,-0.018327137535072324,0.019793322132619653,-0.004921651133171205,-0.002332393690691692,0.0029481932302155827,0.01811456366253335,-0.0020475367102917585,-0.002090174097340339,0.0018285722093106065,0.0025572346501309016,0.9953362229532992,0.08552179794834319,0.04089976729225226,-0.01786153375784627,8.880000000000265
0.16948405318071832,0.08538171068797866,-0.02872783631272179,-0.013080749756831381,-0.003279032137809923,0.17115898257964704,-0.26843353085249766,1.7920717490822324,1.5941362396735548,-1.631215111849696,-0.017762480637706423,0.019503531704607488,-0.0048836735029757225,-0.0023524110433162187,0.002937670650607724,0.018151188718461914,-0.0024685512436296436,-0.002319735643830168,0.0013901842983205875,0.004474343920480408,0.995349115790084,0.08516559787074306,0.041305732788726415,-0.017910753027256317,8.920000000000314
0.16877944188505073,0.08617787294732498,-0.028789542664214074,-0.013112002909989177,-0.003284865096056527,0.17190050098385926,-0.26853703913129157,1.7919783354907919,1.594186966473841,-1.6310352027858908,-0.017204473364213598,0.019218324536636754,-0.0048492859086856225,-0.0023720156424033856,0.0029258353101011447,0.018186574425013955,-0.0026504161804188115,-0.0023233855449777737,0.0011817787967756419,0.004244852186377579,0.995361017248037,0.08482046594986001,0.04170570279729705,-0.017960185221340682,8.960000000000363
0.1680967967324682,0.08696251590052946,-0.028852466259959547,-0.01314334104167923,-0.003290909436105875,0.17264340140745915,-0.26864305258892657,1.7918880248139608,1.5942322569952139,-1.6309387992423983,-0.01665776613893678,0.018931815416126357,-0.004819238905699527,-0.0023913883530862034,0.0029127199044334797,0.018220954463696818,-0.0025918973747259834,-0.0021805130425748206,0.0010869151122162358,0.001051479891836421,0.995371955949327,0.08448624337144177,0.04209972297797579,-0.018009922703053703,9.000000000000412
0.16743551072217702,0.08773560193773194,-0.028916640918906576,-0.013174764661701154,-0.0032972193822139277,0.1733876417644008,-0.2687416892392022,1.7918053512306338,1.594273409439212,-1.6309027285408644,-0.016130378241864494,0.018643663849729573,-0.004786948204493544,-0.0024104797233950493,0.0028986477657874867,0.018254574886238887,-0.002304918957798976,-0.001954971273666843,0.0009696146886006641,0.0007841359201114451,0.9953819756452902,0.08416262960105265,0.04248777723767364,-0.01805998683601256,9.040000000000461
0.16679468277234158,0.08849693857356543,-0.028981849319782992,-0.013206280050157976,-0.0033038292903567706,0.17413319049407006,-0.2688260861818565,1.7917325315166213,1.5943103261281446,-1.6308484325920367,-0.015627489756616493,0.018352270617401828,-0.004746750342718961,-0.0024295272746371927,0.0028841676454311196,0.018287496866370233,-0.001887845052645211,-0.0016738537940535446,0.0008905546791972343,0.002461828992589916,0.9953911373858884,0.0838491714701371,0.042869785666738,-0.01811026046988952,9.08000000000051
0.1661733578436345,0.08924642099406277,-0.029047660326776144,-0.013237888583757395,-0.0033107566309392776,0.17488002194288052,-0.26889368483782194,1.7916715993898331,1.5943430689699738,-1.6307912975686816,-0.01514988348397129,0.018060042784517925,-0.004694962651111228,-0.0024482625566921916,0.0028696617637637284,0.018319942674445082,-0.0014730725664464524,-0.0013681212673483806,0.0007470692384778609,0.0006450663759907676,0.9953995035967739,0.08354538455176126,0.043245721368911666,-0.01816052154198405,9.120000000000559
0.1655706134881382,0.08998398674641431,-0.029113604923524872,-0.013269588018817464,-0.003318008078246936,0.17562811597611128,-0.268944177971886,1.7916241400583823,1.5943711147487174,-1.6307756586904416,-0.014696024441941987,0.017768200227143652,-0.004632330677415105,-0.0024667844755248847,0.002855343361199782,0.018351843368409775,-0.0010448757556633871,-0.0010156999457577671,0.0006366318426146447,2.2845631235059796e-5,0.9954071338633207,0.08325079964472538,0.04361557965849202,-0.018210530568239788,9.160000000000608
0.1649855704722617,0.09070957030657349,-0.029179260083224055,-0.01330137841414804,-0.0033255820294340504,0.17637745569505037,-0.2689774551788529,1.7915914776953477,1.594395055527944,-1.6307552515927388,-0.01426363252827425,0.017476828102822937,-0.004560978843304564,-0.0024850850598247647,0.0028413262870844416,0.01838330450666473,-0.0006071743104878633,-0.0006308250511376593,0.0005443863012529733,0.0016079537434497623,0.9954140848092758,0.0829649696453966,0.04397935185830006,-0.018260070787764905,9.200000000000657
0.16441735049202705,0.09142304714799392,-0.029244254198506365,-0.01333325909874685,-0.0033334706862649982,0.17712803383060735,-0.26899435406993066,1.7915730475743754,1.5944123782226323,-1.630679655329488,-0.01385444132947342,0.01718384244045605,-0.004479753369286975,-0.002503093792121933,0.002827905593744762,0.01841465413446272,-0.00024245077780887082,-0.0002868097224209961,0.00032612865392619555,0.0019982959856747044,0.9954204131680029,0.08268744838062053,0.044336997666618846,-0.018308947721117554,9.240000000000705
0.16386511253699498,0.09212437083663651,-0.029308133534752534,-0.013365224684721044,-0.003341653974226693,0.17787984701420814,-0.2689994446276008,1.791568364678687,1.5944210202504172,-1.6306486312366486,-0.013467414521176732,0.016889653585415488,-0.0043882136901682795,-0.0025209021824090503,0.002815398082706214,0.018445829032623418,-1.9202740642339393e-5,3.36035112874197e-5,8.103141113906019e-5,-0.0010717730909845817,0.9954261723624568,0.08241780652390375,0.044688518616542994,-0.01835692914067261,9.280000000000754
0.16332811420582682,0.09281342081479442,-0.02937063382140686,-0.013397273558713273,-0.003350111188873028,0.17863289948156907,-0.26899661629427496,1.79157537412713,1.5944173773101058,-1.6307365481478815,-0.013095549580635883,0.01659619192522441,-0.004293675759809885,-0.0025384089529327408,0.0028034822163951526,0.01847702561982981,0.0001790214765328351,0.00031596616200709995,-0.00026563597739793756,-0.001776809586793455,0.9954314110944987,0.08215566735147083,0.04503387054055696,-0.018403875477357712,9.320000000000803
0.16280576447735629,0.09349026039979079,-0.029431555393399145,-0.013429399837461374,-0.003358825582916255,0.17938719352445837,-0.26898696366229563,1.7915932362963645,1.5943989097937656,-1.6307852912708891,-0.01274017911532432,0.016303742332997705,-0.004193780183172843,-0.002555676831331413,0.0027924151213925942,0.01850818503789961,0.00030480164068121993,0.0005707911461755492,-0.0006511058739544844,-0.0004838224107793987,0.9954361663064497,0.08190073175082697,0.04537309674266471,-0.01844968942227759,9.360000000000852
0.1622974816647507,0.09415483009759398,-0.029490767595085534,-0.013461604694821884,-0.003367774021887784,0.1801427357504676,-0.26897365829990205,1.791620091165451,1.5943640118904976,-1.630801571965726,-0.012396982068123388,0.016010296442511715,-0.004093918197055777,-0.002572848543119985,0.002782069060315841,0.018539414837727423,0.0003748480408696728,0.0007785411049270556,-0.0010705459049663774,0.0004586776585909889,0.9954404762714074,0.08165270602930251,0.04570617650135937,-0.018494302589517852,9.400000000000901
0.1618028262735771,0.09480716070645016,-0.029548259183065702,-0.013493892513191306,-0.0033769373288190536,0.18089953007324638,-0.26895845574185373,1.791655133875227,1.5943141645511025,-1.6307605417987108,-0.012065971155729298,0.015716397537807174,-0.003993744915241818,-0.0025900874976500566,0.0027725409495392467,0.01857060046945577,0.0003806993023217878,0.0009641151173157043,-0.0014106572452163189,0.001178404918379256,0.9954443696783646,0.0814113704201635,0.046033127906800045,-0.0185377122933349,9.44000000000095
0.1613213048541211,0.09544716717486994,-0.02960404808730356,-0.013526274510764685,-0.003386292374389586,0.181657586304983,-0.2689440464183579,1.7916960900444043,1.5942504698212796,-1.6307063857789061,-0.011745293243106619,0.015420958701768548,-0.0038962441822893547,-0.002607423424602684,0.002763699096223088,0.018601973071284857,0.0003548931028332443,0.001083449230546728,-0.0017580578569316632,0.002086217932160051,0.9954478794713968,0.08117647834719074,0.04635391078840844,-0.018579923941391192,9.480000000000999
0.16085262298965128,0.09607501587579574,-0.029658201694090384,-0.013558755126291441,-0.00339582516456896,0.18241691036930738,-0.2689312430039935,1.7917424947680043,1.5941753269670635,-1.6306146851671781,-0.011431399786263608,0.01513239325043727,-0.0037997807870424416,-0.002624599030844635,0.0027554834357617474,0.018633288496181333,0.00027424268561005523,0.0012280057023303162,-0.0019917059972140976,0.0018335070315774879,0.9954510234862487,0.08094788484009253,0.04666860637928445,-0.018620981679552142,9.520000000001048
0.1603963518521304,0.09669077880804576,-0.02971066174978614,-0.013591341136415589,-0.0034055119342813658,0.18317751032087623,-0.2689234296597436,1.7917932202901534,1.5940912294976184,-1.6305527744900798,-0.011130673547803843,0.014841487123205117,-0.003702695228135867,-0.002641952945607762,0.0027481685541640836,0.018664813194188053,0.0001175038711942975,0.0012937304255741387,-0.0022196760345200408,0.0012360215147438761,0.995453828002803,0.0807253746183485,0.046977255367395596,-0.018660859718656556,9.560000000001097
0.15995209423907467,0.09729444601649678,-0.029761467701322982,-0.013624045773369758,-0.003415330541128836,0.18393939887444163,-0.2689227264698689,1.791845986735648,1.594000268203315,-1.6305261303101384,-0.010836914474706616,0.014551210602551939,-0.003609165771946044,-0.0026595473991778916,0.0027415209861282076,0.018696454384147385,-6.725999744738447e-5,0.0013246391130809073,-0.002335113586218946,0.0005781176844630613,0.9954563186896732,0.08050874998006269,0.04727985347489025,-0.018699577878785026,9.600000000001145
0.15951962280751286,0.09788610113882458,-0.02981081548463686,-0.013656879143067705,-0.0034252719379997965,0.1847025911711437,-0.2689289412712164,1.7918982853731698,1.5939024602447784,-1.6305218278321938,-0.010544857996577759,0.014266039633276082,-0.0035230626072645693,-0.002676954544251949,0.0027350827081420817,0.018728501125882202,-0.0002222890726922889,0.0012967348285869154,-0.0025426102686095563,-0.00032760090289402934,0.9954585102018022,0.08029790203707898,0.04757643523413964,-0.01873724114334174,9.640000000001194
0.15909888571423544,0.09846608116212906,-0.029858918603695356,-0.013689841245516582,-0.0034353387559582023,0.18546709597496114,-0.2689406038305493,1.7919497224637353,1.5937983594426213,-1.6305407835340657,-0.010257386179531999,0.013985319260065548,-0.0034416999761672958,-0.002694419492016085,0.0027289700131851117,0.018760651515092812,-0.00035629577002289735,0.0012583042975227619,-0.002666371845106331,-0.0008559667726926932,0.995460403262735,0.08009281118946134,0.04786715908445464,-0.01877397701463025,9.680000000001243
0.1586896014579544,0.09903449224548264,-0.029905887172265142,-0.013722944040582377,-0.0034455230784354598,0.18623292379423392,-0.2689578349984477,1.7919986948704356,1.5936900774922955,-1.630615788583083,-0.009974394320635868,0.01370894117791127,-0.003364947681036515,-0.002711979170530275,0.002723158741431906,0.018792945664882637,-0.0004712603411887278,0.0012019988951493356,-0.0027106481955664684,-0.0016190753283408768,0.9954620141342085,0.07989333991436263,0.04815207498288377,-0.018809846571300443,9.720000000001292
0.15829163414414163,0.09959161831663067,-0.02995187116835723,-0.013756196754812882,-0.003455824949862804,0.18700007831617824,-0.2689785848097758,1.7920456244816403,1.5935823882906135,-1.6306830969317665,-0.009695997995111835,0.013438315757522036,-0.0032921770964949274,-0.002729601707231058,0.0027175732534023226,0.018825292450662143,-0.0005421006530273108,0.0011507190383235378,-0.0026473101045153013,-0.0007278030937207975,0.9954633480042526,0.07969942517317972,0.04843131851684343,-0.01884494080513422,9.760000000001341
0.15790472484383786,0.10013767720971083,-0.029996917326370883,-0.013789610384241303,-0.0034662396516797825,0.18776856326772215,-0.26900137392774764,1.7920906091511435,1.593480015011219,-1.6306444804243287,-0.009425714810690163,0.013171398069280197,-0.00322052130473298,-0.00274738624426658,0.002712380996846404,0.01885769733506009,-0.0005919885360977493,0.0010872841324844613,-0.002477336519340752,0.002418406799560298,0.9954644172007537,0.07951093990556388,0.048704997738895084,-0.01887929335943522,9.80000000000139
0.1575285510419335,0.10067279785425685,-0.030041029854492904,-0.013823196898834496,-0.0034767582984049864,0.18853838668403544,-0.26902656241419215,1.7921326101881898,1.5933861154335704,-1.6305138296890924,-0.009162718150166145,0.012907618649653398,-0.0031501139787577796,-0.0027653201985985026,0.002707614590828268,0.018890231714688475,-0.0006758211746802203,0.0009983204591540722,-0.0022227420517284074,0.0026514007036750583,0.9954652388533501,0.07932772390508226,0.04897317879853779,-0.018912911279020672,9.840000000001439
0.15716283408082726,0.10119706565649195,-0.030084281492343393,-0.013856967352988074,-0.003487374379337915,0.18930956207903152,-0.26905598235587086,1.7921693781785153,1.59330137594993,-1.6305012543788195,-0.008903683160081995,0.012647359052566559,-0.0030846218135407934,-0.0027833074819050936,0.0027030322365811017,0.018923073266952785,-0.0007631197999477537,0.0008590709717222453,-0.0019755729142851325,-0.0012063865190016917,0.9954658284648278,0.07914964025017586,0.04923590310293899,-0.018945834706868676,9.880000000001488
0.1568075258462079,0.10171082883664471,-0.030126881486222255,-0.01389092452130201,-0.0034980990412936367,0.1900820966550184,-0.26908662140372125,1.7922006780915125,1.5932266753640467,-1.6305892532418251,-0.008646570444424708,0.012394256044400866,-0.0030255659853906415,-0.002801175158265166,0.0026983217084596946,0.018956147664718117,-0.0007508750971537244,0.0007026707905435248,-0.0017495633407390932,-0.0027275983352233577,0.9954661840055692,0.07897667163691519,0.0494933353780033,-0.01897818726078654,9.920000000001536
0.15646243160808004,0.10221440914400999,-0.03016888779888592,-0.0139250736671024,-0.0035089378442975674,0.19085599383355764,-0.26911519315681975,1.7922268353009365,1.5931646673009587,-1.6306217951396766,-0.008395842821307401,0.012150855673017555,-0.0029661876156625426,-0.002819061288862637,0.0026938186760571913,0.018989081269060112,-0.0006722219430648295,0.000601947940915914,-0.0013347725323523082,0.0014718739651774343,0.9954663109778157,0.07880872399282138,0.04974563462551081,-0.019010012271094785,9.960000000001585
0.15612720397063284,0.102708034820714,-0.030210180503262806,-0.013959421779516467,-0.003519883386769911,0.19163125664022454,-0.26914144307098653,1.7922480446258173,1.5931190783259466,-1.6305181932518353,-0.00815479177331769,0.01191047728933253,-0.00290536867451595,-0.0028369566960375525,0.002689723697335506,0.01902220870928676,-0.0006346143463130479,0.00045807767964956605,-0.0009276817425424175,0.003406884419100568,0.9954662246404999,0.07864562233125465,0.04999292180036604,-0.019041256733258714,10.000000000001634
0.1558015374711771,0.10319184652949072,-0.03025073034831501,-0.013993973122172189,-0.003530930065018677,0.1924078955957717,-0.2691670825451485,1.792262685757667,1.593089456676674,-1.630429520001811,-0.007920352861867163,0.011674532934531856,-0.00284537340186492,-0.002854794201419403,0.0026859237836971135,0.019055554194866015,-0.0006349792721581035,0.00027944569855649533,-0.0005319424283012798,0.0014066708334908471,0.9954659396780757,0.07848721427718974,0.05023527030485802,-0.019071910057735314,10.040000000001683
0.1554852440928452,0.10366618004612635,-0.030290512235844898,-0.014028727196563938,-0.0035420766301712384,0.19318591438608465,-0.2691916998415205,1.7922712641317835,1.5930778280895233,-1.6303405550641106,-0.0076899823236096215,0.011449257012347006,-0.002785976959135616,-0.0028723949501651956,0.002682286844121547,0.019088865215064598,-0.0005938101212207084,0.00014553657858094903,-4.966595745233865e-5,0.0030090306948061104,0.9954654606775818,0.07833340708660458,0.050472849411767697,-0.019101973836002838,10.080000000001732
0.15517807804982112,0.10413131164439964,-0.030329459760116775,-0.014063681341096259,-0.003553319046810837,0.19396531700389913,-0.26921555747884635,1.7922738953164332,1.5930847725682602,-1.630239153580127,-0.007466170510606115,0.01122862832337133,-0.0027268629058820808,-0.0028898271618721114,0.0026789532838674183,0.01912233701641972,-0.000588305084481502,-1.1911610926090866e-5,0.0004041244894891331,0.0019181132421635055,0.9954647961082587,0.07818407788319785,0.05070580096396998,-0.019131425020087595,10.120000000001781
0.15487984025170337,0.10458744139222094,-0.030367629460608593,-0.014098833410465646,-0.003564657924432534,0.19474611121025326,-0.2692386268533381,1.7922695654613219,1.593108494331996,-1.630183621626793,-0.007247011654432858,0.01101181982447334,-0.002671380232111901,-0.002907078738887688,0.0026756998621500724,0.019156064639624514,-0.0005488602455435232,-0.00021120232565018416,0.0007677512372330866,0.001062771796494182,0.99546395314461,0.07803912972007486,0.050934223638188385,-0.019160299700531506,10.16000000000183
0.15459037851328652,0.10503480332164071,-0.030405142406946445,-0.014134181226298392,-0.0035761000506613224,0.19552830358465134,-0.269258775485475,1.7922574936237685,1.593147053970327,-1.6301263881411032,-0.007030018128876363,0.010802585466532127,-0.0026200171336391545,-0.0029241556825694488,0.00267241600605082,0.019189815944236716,-0.00044470076287432043,-0.00038676118876674513,0.0011747586565120122,0.0020411378149317577,0.9954629353330748,0.0778984908691355,0.05115823010032068,-0.01918866830638127,10.200000000001879
0.15430954653185783,0.10547370835382461,-0.03044205112524605,-0.014169722203824328,-0.003587650582602321,0.19631189404423283,-0.26927428366572115,1.792238560283129,1.59320173618574,-1.6300292441332,-0.006818146495603569,0.010599983272321792,-0.002570139854170129,-0.0029409912831896553,0.0026692119320868195,0.01922362670717833,-0.00031770023727145674,-0.00055554956496342,0.0015716630969549049,0.0031854707464718645,0.9954617443145348,0.07776209125732317,0.05137797395786543,-0.019216569973238923,10.240000000001928
0.15403713275785613,0.10590444834876533,-0.030478326540432223,-0.014205451359669934,-0.00359931077567634,0.19709688231774225,-0.26928468572493736,1.7922135720028016,1.5932731528148338,-1.6298909115340352,-0.006611942073516751,0.01040546817570082,-0.0025199013258349647,-0.0029575076512815147,0.002666164966028609,0.01925740414233134,-0.0001929539116083604,-0.0006947399991133889,0.001986462836637219,0.004097255315619011,0.995460385272434,0.07762982615628719,0.051593603161242986,-0.019244000546715302,10.280000000001976
0.15377284823681708,0.10632724247711388,-0.030513887771509082,-0.014241359481044049,-0.0036110788956268385,0.19788327222285287,-0.269290677738711,1.7921821213486564,1.5933583445716457,-1.6297419340122432,-0.006414708561050269,0.01021386105708884,-0.0024684016082166084,-0.0029737365442862344,0.002663405266010661,0.019291381382538247,-0.00010390372517456525,-0.0008781705909172573,0.0022758269642887217,0.0032928280247654465,0.9954588685729092,0.07750155056054168,0.051805232247094865,-0.019270925044733916,10.320000000002025
0.15351639220124744,0.10674227364901959,-0.03054864198101013,-0.01427744129216572,-0.0036229487792521268,0.19867106657781028,-0.26929315554515393,1.7921440097111778,1.5934562385760758,-1.6295807205991824,-0.006224600113747291,0.010028769941932091,-0.0024150958974208723,-0.002989717726320371,0.0026609708682238603,0.019325296883359037,-2.333451764984765e-5,-0.0010368117160154957,0.0026001151404439443,0.004582547578990452,0.9954572058795957,0.07737711304584781,0.052012958286536494,-0.019297300571870468,10.360000000002074
0.15326749940116532,0.10714977152393333,-0.03058246538241334,-0.014313687362653711,-0.003634912372462819,0.1994602667410249,-0.26929379167042833,1.7920995712637815,1.5935657992895262,-1.6294288083128148,-0.006040551942357311,0.009850154154013255,-0.0023599343349622773,-0.0030052069707774856,0.002658878871969251,0.01935931377822102,-2.3047961737248906e-5,-0.001199061684931389,0.0028325872341414377,0.0018398506510282594,0.9954554062698501,0.07725637928776163,0.05221690248076953,-0.019323071256576157,10.400000000002123
0.15302598913710905,0.10755004068423954,-0.030615253670804983,-0.014350081436572749,-0.00364696374536934,0.2002508724687228,-0.2692945004478124,1.7920497223232263,1.593685051857459,-1.6293383525708354,-0.005860824448238628,0.009679875860955407,-0.0023041093726978174,-0.003020293429145307,0.0026570609237254925,0.019393148619244283,-1.14152804786943e-5,-0.0013009263828731648,0.0031202892496247038,0.003181590276604558,0.995453473082369,0.07713925793230594,0.05241722175530932,-0.019348195713214136,10.440000000002172
0.15279160847619952,0.10794327415828342,-0.030646906893074883,-0.014386615149371626,-0.003659092318241063,0.20104288031309064,-0.2692955472245222,1.791995578142581,1.5938145682293354,-1.6291588539839859,-0.005688623142358835,0.009512451467784507,-0.0022464234869593153,-0.0030350393104566953,0.002655691662100814,0.01942700450618727,-4.536335779307013e-5,-0.0014115600466566725,0.0033442456784079644,0.005312988857759696,0.9954514152202322,0.07702562113661865,0.052614018036361995,-0.019372628387093384,10.48000000000222
0.15256416698606728,0.10832958769349002,-0.030677423420202937,-0.014423277795095425,-0.0036712901052688074,0.2018362925919732,-0.2692990129039849,1.7919368187179259,1.5939515229269263,-1.6289746383413235,-0.005517855595433141,0.009349005796237072,-0.0021921327351565895,-0.0030493891835597624,0.002654496295159296,0.01946088360337169,-0.00010932190868654755,-0.001513698736299714,0.0035154421337172553,0.004432156442681765,0.9954492401547662,0.0769153743036917,0.05280735039783647,-0.01939637118075421,10.52000000000227
0.15234362893280393,0.10870922420779483,-0.030706922362585702,-0.014460058414241521,-0.0036835584890436823,0.20263110483434948,-0.2693043483334469,1.791874901159621,1.5940958151832973,-1.6287829530631535,-0.005349846754079511,0.009190081141383609,-0.0021404060711456363,-0.0030634188721056525,0.0026534531010409318,0.019494638873587242,-0.0001566594024129889,-0.0015806148548981507,0.0037022895549131286,0.005049467116952055,0.995446944565779,0.07680850375216357,0.052997335102171174,-0.019419494794585403,10.560000000002319
0.15212982920574278,0.10908234298062228,-0.03073542703404052,-0.014496950083817033,-0.003695892619387004,0.20342731207702058,-0.26931163873531894,1.7918110395631135,1.5942482382859884,-1.6285455168036018,-0.005185784635316112,0.009035457384395719,-0.002089631076194958,-0.0030771312932052685,0.002652642714733081,0.019528257473215186,-0.0002122729051272644,-0.0016131760139614791,0.003908130642737501,0.006333833529449832,0.9954445331726156,0.07670492844878622,0.053184051749881334,-0.01944201553043537,10.600000000002368
0.1519226202231951,0.10944909732875444,-0.030762968322550335,-0.01453394350991195,-0.0037082889989064854,0.20422491048785693,-0.2693214035191437,1.7917461538097657,1.5944082337471581,-1.628277099365988,-0.0050251859854574645,0.008883006167524809,-0.0020412445571749553,-0.0030905143561450687,0.002651991067502517,0.0195618599515587,-0.00028068648038257946,-0.0016427314542548856,0.004057604616703873,0.006258767504181426,0.9954420099540311,0.07660457627179897,0.053367576537587606,-0.019463953539858688,10.640000000002416
0.15172189915509712,0.10980961882055798,-0.030789652495155292,-0.014571026299673643,-0.003720750108435003,0.2050238999946783,-0.2693340431687177,1.7916801869779027,1.5945720324265522,-1.6280706814472035,-0.004864578209593275,0.008735117047031081,-0.001997614066534399,-0.0031034537964609297,0.0026512728055110304,0.01959543303567753,-0.0003309210915921931,-0.0016492498927891351,0.004146057187304774,0.004520375367815704,0.9954393768991133,0.07650739929016294,0.05354797154098116,-0.01948536672498243,10.680000000002465
0.15152761688700714,0.11016402698704349,-0.030815701481266576,-0.014608191565430972,-0.003733285879363511,0.2058242772848316,-0.2693471601546762,1.7916135548131047,1.5947376227160235,-1.6279046558532722,-0.004706777007885185,0.008586369183242052,-0.001959807869041355,-0.003116183732473194,0.0026504207456637895,0.01962910707488049,-0.0003169507914887184,-0.001687683625864702,0.004113371215847551,0.0033479556947968742,0.9954366330207629,0.07641337939372361,0.053725287936723855,-0.019506371421512056,10.720000000002514
0.15133966154815984,0.11051240159485512,-0.030841307468789013,-0.014645432839065668,-0.0037459080470920603,0.20662604272885157,-0.2693583999724724,1.7915456622154962,1.5949009411018096,-1.627777700457509,-0.004551124314868212,0.008440778085111898,-0.0019261214015745876,-0.003128658076082016,0.0026494088497974605,0.019662735464786443,-0.0002441902803047956,-0.001710705614882431,0.004047050701351206,0.002666640364189049,0.9954337810149402,0.07632246629775578,0.053899558907934,-0.0195270658845178,10.760000000002563
0.15115784848181546,0.1108548644088434,-0.03086652013500628,-0.014682747056359162,-0.003758621850154749,0.20742919145022257,-0.26936601648829767,1.791477253153076,1.595061948751414,-1.6276377898079417,-0.004401312193068267,0.008298435400709478,-0.0018925559041730513,-0.003140977732982801,0.002648442561916075,0.019696210626763216,-0.00012396723152321136,-0.0017050783542383555,0.0040133175698225014,0.005311753347217187,0.9954308264471767,0.07623456994332352,0.0540708447336532,-0.019547476922520544,10.800000000002612
0.15098192241751074,0.11119156353869492,-0.030891246765849117,-0.01472013282619578,-0.0037714244532541744,0.2082337146784234,-0.26936884083353285,1.7914100949494078,1.5952235771157233,-1.6273412109477385,-0.004259382558866672,0.008159314707848997,-0.0018556310633565376,-0.003153190323292489,0.002647777800805871,0.019729418510255156,-2.4709971890538026e-5,-0.0016530276900772046,0.004082391321402068,0.009042769915365827,0.9954277780887482,0.07614956143237167,0.054239224941048644,-0.019567559396863186,10.84000000000266
0.15081151873738682,0.11152245707961232,-0.030915344533035776,-0.01475758966707017,-0.0037843034057034514,0.20903961228627743,-0.26937007087711995,1.791343642044851,1.5953854336508875,-1.6270302297357215,-0.004126961150208519,0.008017496999757357,-0.001816190744637675,-0.0031652308633424633,0.002647513553170861,0.01976283076274647,-3.139117725271299e-5,-0.0016724548930485937,0.003999597875078835,0.006266009332645949,0.9954246546094216,0.07606725499028565,0.054404687449300264,-0.019587233023076894,10.88000000000271
0.15064643046414522,0.11184753858873063,-0.03093886077285076,-0.014795114775954932,-0.003797256615446559,0.20984688901554235,-0.26937078749266274,1.7912764830601369,1.5955442519503054,-1.6268160369047528,-0.00399691578206733,0.007876456861605213,-0.001780666278662758,-0.0031772718812843395,0.0026472670243032894,0.01979619852179262,1.4674816168124122e-5,-0.0016869683692393625,0.003953150920312781,0.005447283406733778,0.9954214657272346,0.07598754864643312,0.05456722905722048,-0.019606517619574135,10.920000000002759
0.15048647105894178,0.11216680275811888,-0.03096190134988283,-0.01483271510748987,-0.00381028385418478,0.2106555454837681,-0.26936925639532217,1.7912081267146238,1.5957011495466593,-1.626613381082395,-0.003872839973552412,0.007734698259554095,-0.0017459977117459532,-0.0031893294121103934,0.0026471981893602167,0.01982967300007479,6.081816083895034e-5,-0.0017383401858853942,0.003871764835830893,0.004277631461255989,0.9954182196982,0.0759103522304508,0.05472684472883736,-0.019625462622332345,10.960000000002807
0.15033144664505357,0.11248030035537815,-0.030984494784196803,-0.01487038655256729,-0.0038233859551699174,0.21146559007355367,-0.269365914893577,1.7911366752117224,1.5958515078582487,-1.6264922941028719,-0.003751410745438978,0.007596496304960449,-0.0017132637246952526,-0.003201092951487458,0.0026471167573488144,0.019863363790410662,0.00011967653745424801,-0.0018215118619170326,0.003665346621763446,0.002374212812762938,0.9954149241358892,0.07583557014911245,0.05488356037508331,-0.01964408074346989,11.000000000002856
0.15018129640531408,0.11278832433569703,-0.031006625317519864,-0.01490812268189224,-0.003836565859582154,0.21227701828993228,-0.2693593731244474,1.791063855658589,1.5959969780105314,-1.6263582747839533,-0.003632324009998318,0.007466957838190797,-0.0016794685081085745,-0.003212680369285128,0.0026471487398013224,0.019896716847590503,0.00021742262863447642,-0.001808861547106879,0.0036411013321375686,0.005219525853176351,0.9954115750133431,0.07576317318511203,0.05503752284642337,-0.019662375169540273,11.040000000002905
0.15003580425806584,0.11309095503670624,-0.031028230880249152,-0.014945929186942744,-0.0038498154957612705,0.2130898232995181,-0.26934928139489733,1.7909911555057296,1.5961427004711888,-1.626106327539554,-0.0035213874904489596,0.007333984506806879,-0.0016447362503848979,-0.0032244243524613557,0.002647534652257591,0.019930091345472824,0.0002817663526757105,-0.0018334696449214469,0.003629539544601532,0.007000054839708557,0.9954081806104056,0.07569305237565106,0.055188776442370566,-0.019680313786454552,11.080000000002954
0.14989472145601868,0.1133881934824767,-0.031049250852038458,-0.014983805347594003,-0.003863126234998726,0.21390401000307932,-0.2693380185631988,1.790917377663025,1.5962870761599464,-1.625859823772156,-0.003414371711735131,0.007204858449253556,-0.0016089047648834452,-0.0032359060914674215,0.002648165376065191,0.019963529959055124,0.00028238333291354806,-0.0018618736325263338,0.0035807194887778775,0.005018194661511369,0.9954047526234827,0.07562508208146632,0.0553373262531564,-0.0196978612520873,11.120000000003003
