qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.08063608543923152,-0.15451597687778798,-0.006936636500148499,-0.00032413498400333537,0.0016378818420521612,0.17520422499666014,0.164573603396315,3.0164587950208515,1.3242168152833482,-1.8273168534623465,0.01584472928941719,-0.0031244934945382223,-0.0017550008664169799,0.002894930909999096,0.001861728435833564,0.01810601376901702,0.13936255805749395,0.0026996902539537368,0.07154447203962706,0.06834672818897156,0.9962116456139816,0.03991917535364502,-0.07725734976018911,-0.0003442240546387824,9.000000000000412
0.08128060032853936,-0.15463298145530122,-0.007017359236711002,-0.00032161879343670866,0.001653421964180616,0.17594218229772998,0.17002156083591277,3.016566045908476,1.327013534736938,-1.8246867825315993,0.01575686047852043,-0.0030287047463603725,-0.0017460369849209975,0.002904917943319948,0.0018604713559138683,0.018151043543300577,0.13301669470815713,0.002673143906588141,0.0683225813624378,0.06402528980187275,0.9961942110265755,0.040236703641688104,-0.07731735924972402,-0.00035714960297679314,9.040000000000461
0.08192103819675606,-0.1547462542092039,-0.0070974701793174305,-0.000319076833443273,0.0016683067238155512,0.1766819723966724,0.17521385950644666,3.016670844936682,1.329679271682878,-1.8220099521617652,0.01564830106330681,-0.002937494058927974,-0.0017362280543423154,0.002914792529346422,0.0018596066764776805,0.018195686858376466,0.12662363413852265,0.0025939866739434683,0.06503272352461072,0.06740994674975938,0.996176897024467,0.04055222538469007,-0.07737551276943476,-0.00036996583749275406,9.08000000000051
0.08255701458809872,-0.15485583527067098,-0.007176914345221325,-0.000316489287187097,0.0016825374796346844,0.17742358237029723,0.18015233863203967,3.016774226263989,1.332219638874903,-1.8194003976952322,0.015534604305734024,-0.002846121745212408,-0.0017248343403087093,0.0029252237467815604,0.0018585220596501804,0.01823990422395022,0.12028338296237304,0.002568448719772763,0.06197454428179109,0.06443896408696413,0.9961597121691828,0.040865551583413005,-0.07743182882317175,-0.0003826615913010509,9.120000000000559
0.08318784231627102,-0.15496189478705955,-0.007255654012992946,-0.0003138528073922577,0.0016961266244620665,0.178166996006389,0.18483535715395133,3.0168747564657132,1.3346341577642429,-1.8166380694288455,0.01540085131144568,-0.0027596718816122368,-0.0017123549071144852,0.0029354607284448513,0.0018578810985579982,0.018283789220188734,0.11390547302424261,0.002484999407208928,0.05881873494925254,0.07016440544671596,0.9961426664474838,0.041176341353697445,-0.07748639092350233,-0.00039524330580561085,9.160000000000608
0.08381326102048095,-0.15506455640487835,-0.007333725493696208,-0.0003111582150008655,0.001709070727259208,0.1789122084757525,0.18926706798335735,3.0169719669586716,1.3369237119593897,-1.813995852652361,0.015261536418999464,-0.0026770808868978794,-0.001701568222915123,0.0029457908489197737,0.001856941249013455,0.018327668759467286,0.10764639220148958,0.0023746151087866395,0.05564109662399119,0.06582261730891818,0.9961257631568908,0.041484463687655265,-0.07753926100259777,-0.00040773866706277865,9.200000000000657
0.08443250134211025,-0.15516403344504748,-0.007411114686569434,-0.00030841475108643157,0.0017213850361781683,0.1796592119616988,0.19344661069150332,3.0170627162393493,1.3390815011927892,-1.8112176412855194,0.01510180158676706,-0.0026001143583035246,-0.0016895800771029807,0.002955667806360506,0.0018565010746649313,0.018371344969385056,0.10134775213035094,0.002168875996373503,0.0522581583936272,0.07227972333604167,0.9961090128936223,0.041789535696246286,-0.0775905445091031,-0.0004201680216341937,9.240000000000705
0.08504528495557682,-0.15526039967702007,-0.00748779810059316,-0.0003056170151252373,0.0017330702150382118,0.18040800507308852,0.19737779634899152,3.017146271056803,1.3411065256034578,-1.8084675326682942,0.01494367064614511,-0.0025202488808881533,-0.0016759566899139122,0.002966224691653153,0.0018556024555200937,0.01841506688671738,0.09521687353969809,0.002035539253856184,0.049046378181952184,0.06423605904144537,0.9960924217330017,0.04209141989712974,-0.07764027726748422,-0.000432530872441726,9.280000000000754
0.08565145435914927,-0.15535367478872847,-0.007563747937649646,-0.0003027486855210562,0.0017441140861218394,0.18115859065200654,0.2010650834421326,3.0172235235791782,1.3430005868541615,-1.8061669772920397,0.014771662611553004,-0.0024467913929305867,-0.0016637431627720457,0.0029764653349301983,0.0018546402371912493,0.018458925155137487,0.08912277597692722,0.0018150438368428885,0.04560322758147466,0.05414305983980943,0.9960759954069036,0.04239003933893656,-0.07768846808418998,-0.00044482099921405624,9.320000000000803
0.08625018341965228,-0.1554439804185621,-0.007638845527152494,-0.00029981297617020375,0.0017545358792078229,0.1819109635772185,0.2045068487910765,3.017292810815285,1.3447582911630174,-1.8039646657753878,0.014586227914003488,-0.0023685997960601946,-0.0016436962873616328,0.002987304653708436,0.0018541013031689976,0.01850228331842524,0.08300623824760256,0.0016898435907111424,0.04239634783164132,0.05241867490031636,0.9960597500461584,0.0426849872394037,-0.0777351744295625,-0.0004570106800782995,9.360000000000852
0.08684140904893292,-0.15553124020974446,-0.0077129432052046795,-0.00029678010497639624,0.0017643365008660275,0.1826651095041197,0.20770777027508222,3.0173577981865605,1.346391950401436,-1.8021018261463955,0.014398447460824729,-0.002296203961822953,-0.0016264720068976516,0.0029980968288915778,0.0018533267689740827,0.018545471250972532,0.0770606618211933,0.00153450545939948,0.03921823046173053,0.04028547767106951,0.9960436934940804,0.04297623868788263,-0.07778035463759632,-0.00046903236808875097,9.400000000000901
0.0874246162859726,-0.15561569223279836,-0.007786104795390965,-0.0002936583406102868,0.0017735266453399543,0.18342102309654756,0.2106717697737051,3.0174160871913944,1.347896846478734,-1.800613547376333,0.014196050632159181,-0.0022236275561303472,-0.0016052976645368347,0.0030091138065420357,0.0018529120211610137,0.01858838393835097,0.07116666336161276,0.0014121945327841916,0.036111381970655124,0.032105692963754796,0.9960278311340468,0.043263534379770104,-0.07782412801527104,-0.00048093454841844165,9.44000000000095
0.08799927278665595,-0.15569732126649521,-0.00785811670642178,-0.00029042915933695935,0.0017821268978494105,0.18417868914064212,0.21339927015836713,3.01747014162521,1.3492798737511518,-1.7992485361479769,0.013976036569696459,-0.002154598780608412,-0.0015805587320871224,0.0030200455519599767,0.0018530931237399973,0.018630855132007764,0.06522217838946515,0.0012852474547641142,0.03301153924786865,0.036928067368383874,0.996012178838019,0.04354661805810004,-0.07786648171126562,-0.0004926336903677242,9.480000000000999
0.08856462640943616,-0.1557763635051868,-0.007928939682658977,-0.00028710268254913225,0.0017901688686875754,0.18493810119514523,0.2158904684034378,3.0175180825897687,1.3505349151599144,-1.7975380943134676,0.013740532483232084,-0.0020891848527513565,-0.001553915890079784,0.0030308408105328127,0.0018539272726240557,0.018673249044097805,0.05934332489796894,0.0011433625987090931,0.02980880716979996,0.050689230183516606,0.995996747750033,0.04382511631583789,-0.07790753171594521,-0.0005041360823307642,9.520000000001048
0.08912044796377994,-0.15585286638978246,-0.007998492082003554,-0.0002836674230407178,0.0017976745185873558,0.18569925211442054,0.21815152748439628,3.0175616895502273,1.351666530635379,-1.7954357266910852,0.013513400067835217,-0.002026749190405813,-0.0015300615365839505,0.003041850044311405,0.0018545644317366828,0.018715524487139236,0.05378510915372404,0.001031350500172194,0.026770774090106805,0.04903501125768551,0.9959815451536957,0.04409891851646968,-0.07794729918868878,-0.0005154106361113416,9.560000000001097
0.08966695672879658,-0.15592692663490967,-0.008066868554737962,-0.0002801126794524627,0.0018046394883895931,0.18646213795623806,0.22019383133706344,3.01760204521331,1.3526804686750267,-1.7935402194779286,0.013282311667308724,-0.001963557010964709,-0.0015037834308982362,0.0030532732830874944,0.001855274074553606,0.018757467560735264,0.048382849142278764,0.0009927030538750157,0.023956270116751777,0.04254777861692147,0.9959665664774955,0.044368130294396346,-0.07798583381477077,-0.0005264954160303026,9.600000000001145
0.09020396654087427,-0.15599854397799928,-0.00813397368317598,-0.00027641749456086746,0.0018110742683650238,0.187226745510894,0.22202390239416195,3.0176423177880447,1.3535867609853096,-1.79204622054796,0.013043566668099131,-0.0019013272861448968,-0.0014753107301030848,0.0030650099042766592,0.0018562368683244742,0.01879894939983184,0.04313003197290622,0.0010210659905482262,0.021365608460570812,0.03416295430037947,0.9959518198177285,0.044632663132043025,-0.0780231327018022,-0.0005373517408390607,9.640000000001194
0.09073077382362976,-0.1560679206845049,-0.008199737568702977,-0.0002725852484102316,0.0018170170602632505,0.18799305305493377,0.2236447959312959,3.01768238727646,1.3543879900369413,-1.790544146536797,0.012787751960554011,-0.001846963410014823,-0.001446741455439857,0.0030761759244020835,0.001858107051098313,0.0188398714670397,0.037991507400311174,0.0009928981913880492,0.018741407654364682,0.03752372713223975,0.99593731704039,0.044892169093498205,-0.07805929419501431,-0.0005479692025934032,9.680000000001243
0.09124735581721383,-0.1561352979178738,-0.008264304860642249,-0.0002686246665094312,0.0018224840243460327,0.18876104839652078,0.22506859016326586,3.0177209345994047,1.3550860298528444,-1.7893226236431357,0.01253605578111582,-0.0017978446079603323,-0.0014222425743463665,0.0030871667979818647,0.001859849039361778,0.018880702650223197,0.03321030950980233,0.0009391813588075602,0.016170817996060342,0.0254545927168171,0.9959230533478509,0.04514663073138812,-0.0780944409975775,-0.0005584166661520973,9.720000000001292
0.09175348154324404,-0.15620075915059128,-0.008327650355783275,-0.00026453257249879993,0.0018274940485760467,0.18953072061192988,0.2263047881334362,3.01775876441955,1.3556855688126808,-1.7885400290142315,0.012274074302017348,-0.0017473080297165898,-0.0013929826867578648,0.0030984241906844277,0.0018622063517238897,0.018920992469588106,0.028600280116105936,0.000965556647257385,0.013848199750167496,0.01708398982620444,0.9959090347601451,0.045395934115948985,-0.0781286134557344,-0.0005686900217016792,9.760000000001341
0.09224854370266522,-0.1562643865470452,-0.008389604327116388,-0.00026030606632326044,0.0018320921701971463,0.19030204680975624,0.22735826982556762,3.0177974259371205,1.3561932978441658,-1.7877498832797778,0.011994490664913907,-0.0017010424861264308,-0.0013603207193979994,0.003109327148111315,0.0018657159421136512,0.01896063251635848,0.024091887203750564,0.0009892968027860743,0.01159094576605819,0.02524700056851184,0.9958952760054998,0.04563978357450269,-0.07816184784950403,-0.0005787278746259232,9.80000000000139
0.09273222921597156,-0.15632631623471763,-0.008450111458852286,-0.00025594708840596844,0.0018363216543603792,0.19107500735881525,0.22823809760791766,3.0178378096183254,1.356615083616134,-1.7866924606203811,0.011719976077242292,-0.0016592924320830082,-0.0013302484404816056,0.003120090116532023,0.0018695746001754646,0.01899990474363142,0.01996629806095967,0.0010229234832748648,0.009503044647900881,0.025275539919662072,0.9958817831346723,0.045878025265414624,-0.07819420995625555,-0.0005885130147392716,9.840000000001439
0.09320470892465271,-0.15638675539520425,-0.00850931183085862,-0.00025146443006083646,0.0018402022915910558,0.19184958804290786,0.22895843223862009,3.017879119506748,1.3569552126920648,-1.7856711120964628,0.011443698475512163,-0.001621247360132947,-0.0013006379406076101,0.003130575167546842,0.001873904568224397,0.019038727311351984,0.01611262874420438,0.001047640215585377,0.007537880836829035,0.02420589752618969,0.9958685482639061,0.046110738375524735,-0.07822580556170657,-0.0005981048620562861,9.880000000001488
0.09366586353272731,-0.15644577194670392,-0.008567156254164439,-0.00024685725641014394,0.001843767051252469,0.19262576629542527,0.22952999884840428,3.01792253283837,1.3572227961811536,-1.784658248477334,0.011159816127044331,-0.0015864438265866898,-0.001269660153333211,0.0031407542488036903,0.0018790739270625224,0.019076848567990204,0.01248868902149522,0.0010762488420732591,0.0057476641927354955,0.029660157503797257,0.9958555755209513,0.04633786554023371,-0.07825666671483884,-0.0006074830801086144,9.920000000001536
0.09411540748995897,-0.15650368304735,-0.008623779074822608,-0.00024215559238878242,0.0018470565816913267,0.19340352444604664,0.2299634563568743,3.01796431526086,1.357414643935221,-1.7834497637960136,0.010876668029825273,-0.001560689270356549,-0.001244713365489147,0.003150004498720941,0.001884617388801851,0.019114966752349596,0.00924957060902794,0.0009763556450650237,0.0037738086590323964,0.028836489455284185,0.9958428630969048,0.04655925842802806,-0.07828695377204434,-0.0006167192920298907,9.960000000001585
0.09455341586343642,-0.15656068214129584,-0.008679342147968243,-0.00023738445092155548,0.0018500904211413672,0.19418286084741995,0.23027358553805355,3.0180011225034744,1.357526306910411,-1.782330125340631,0.010591500411436491,-0.001536215420496042,-0.0012199278792857004,0.0031588915734067084,0.001890603579611412,0.019153052613184753,0.0063367763400545615,0.0008448480462081692,0.001773684609651044,0.024539434921010968,0.9958304055674555,0.04677494764544564,-0.07831676630826707,-0.0006258874811431789,10.000000000001634
0.09497985043761187,-0.156616747838765,-0.008733814998550969,-0.00023254887254164412,0.001852894914067252,0.19496377311903704,0.23047534030899997,3.0180332133230805,1.3575603112254695,-1.7815267329159297,0.010304319948236338,-0.0015074479814307811,-0.0011914058022761845,0.003167993702946883,0.001897226770778562,0.019190853886944418,0.003795364390096891,0.0007921032577633607,8.361551662851327e-6,0.01672076268935684,0.9958182084568001,0.04698491575948832,-0.07834609245720352,-0.0006349753144870061,10.040000000001683
0.0953945173274308,-0.1566716798641086,-0.008786921254185946,-0.00022762803278257723,0.001855516249493064,0.19574624217808423,0.23058163665022616,3.0180657946368408,1.3575325132486251,-1.7809295052085858,0.010016142693962532,-0.0014766515116134131,-0.0011590282804148657,0.003177288785747807,0.0019047830179922238,0.019227873061251247,0.0016037757797697613,0.0008385966185337989,-0.0013606384918470927,0.01138342502539041,0.9958062879317242,0.04718907818876302,-0.0783748254332382,-0.0006438584040147496,10.080000000001732
0.09579751593859796,-0.1567254832631277,-0.008838606971816524,-0.00022261371734721644,0.00185799697206583,0.19653024222497253,0.23060919102723507,3.0181018917343585,1.3574579098121635,-1.7806347958052076,0.00972999263340242,-0.0014451867926107548,-0.0011248524711349646,0.003186736104977915,0.0019132067022579365,0.01926406934274574,-0.00016749938666049688,0.0009771972900461173,-0.0023080180656207326,0.004292957119109533,0.9957946451229395,0.04738748685570837,-0.0784029659446038,-0.0006525067571832231,10.120000000001781
0.0961885986041681,-0.15677834244805267,-0.008888877711905269,-0.0002175181717751286,0.0018603962853771068,0.19731574368542343,0.23057162116947724,3.0181415191501735,1.3573443045126599,-1.7803213310366013,0.00943171261638841,-0.001425165855172586,-0.001094146773017873,0.0031949377810423715,0.001923043081699498,0.019299732387025363,-0.0016336489106509758,0.000981454110216819,-0.0034095652545747925,0.011319799067680525,0.9957832822611886,0.047580017803144775,-0.07843060529855268,-0.000660929261669163,10.16000000000183
0.09656763822102479,-0.1568305194962882,-0.00893787167097979,-0.000212372670876596,0.0018627703914149692,0.1981027315444744,0.23048539189408515,3.0181815160784544,1.3571897015110106,-1.7797765852655538,0.009141101414431963,-0.00140260924250497,-0.0010624158122016605,0.0032032118907148067,0.001933752357861846,0.01933492803668389,-0.0025820681284340805,0.00105761196064123,-0.004194254389221953,0.013396816239456535,0.9957721956050919,0.04776660156100016,-0.07845787668750735,-0.0006691941533791128,10.200000000001879
0.09693491572836162,-0.15688185407673527,-0.008985440520517331,-0.00020716012563978426,0.0018651685270713362,0.1988911813600391,0.23036933188528752,3.0182267146610458,1.357013228062139,-1.7790707353929704,0.008854592368677347,-0.001378300707792213,-0.0010279759666680674,0.0032115850120778507,0.001945592580458075,0.019369206068796743,-0.0031130576558326692,0.0012282888575359512,-0.004531569537893987,0.01891449079866517,0.995761388138191,0.04794738477383496,-0.0784846963295824,-0.0006772211647722683,10.240000000001928
0.09729078861663534,-0.15693249426670927,-0.009031734084611066,-0.00020189119122454566,0.0018676340484537755,0.19968107140144797,0.23024444041195619,3.018277071826809,1.3568239748859625,-1.7784259246792524,0.008576814599570371,-0.0013636432642029292,-0.0010019929605465426,0.003219013097417273,0.0019580413987456127,0.019403316458120275,-0.003065237223578261,0.001284232625594566,-0.004937416059487013,0.013681935028674645,0.9957508486639481,0.048122539221811554,-0.07851114115684697,-0.0006850679687650198,10.280000000001976
0.09763546905410314,-0.15698254743800574,-0.00907684133533547,-0.00019658183094083223,0.0018702074329713166,0.2004723888670227,0.23012864576467504,3.018331564543818,1.3566257007500893,-1.7779488368191687,0.008305016382752325,-0.0013439327105030452,-0.0009708426083617056,0.0032266850285338606,0.0019713691186115196,0.01943671633028221,-0.0027019060957685563,0.0014448803528378875,-0.00493312178933968,0.012666889537443281,0.9957405708719159,0.04829216685997598,-0.0785372663858736,-0.0006927685569487395,10.320000000002025
0.09796926241578587,-0.15703200776284118,-0.009120644909014269,-0.0001912331866419778,0.0018729290836686932,0.20126510579724757,0.23003060366950187,3.018391601579492,1.3564305653840394,-1.7773309283046057,0.008045754732092314,-0.0013296622046064775,-0.000941715335466204,0.0032336705704695897,0.0019851243552352926,0.019469532840591854,-0.0021521653929441045,0.0015374754600673561,-0.00482847424010294,0.016882978814975365,0.9957305505144078,0.04845642460484058,-0.07856306595449478,-0.0007002532537737817,10.360000000002074
0.09829296021879179,-0.15708106449307574,-0.00916334641587825,-0.0001858687640956249,0.0018758053117820602,0.20205920723786636,0.2299594908830759,3.018453782592534,1.3562400473506857,-1.7767509033715962,0.007806614535675012,-0.001318112568108397,-0.0009167757813711639,0.003240212368407536,0.0019985129273011153,0.01950232190904723,-0.0013977160492299873,0.0015610118496455206,-0.004715124611074283,0.012172214088246,0.9957207636037694,0.04861569804403113,-0.07858863882457573,-0.0007075872515196138,10.400000000002123
0.09860718170705851,-0.15712974384851963,-0.009205022066185856,-0.0001805011405526249,0.0018788290740562367,0.20285469068281434,0.22991876695344052,3.018516021436961,1.3560536621635102,-1.7763652779054133,0.0075804374137444005,-0.0013058420215616715,-0.0008919696891600728,0.0032465480956662233,0.0020115489741554422,0.01953511300245788,-0.0006411610687936609,0.0015505430455345992,-0.004598108305852973,0.006912078534072693,0.9957111964260388,0.04877029257239285,-0.07861399975868164,-0.0007147840032119238,10.440000000002172
0.0989123097542947,-0.15717807796991498,-0.009245690176530463,-0.00017514632159395664,0.0018819937028780513,0.20365155500047183,0.22990514624267322,3.0185755493296584,1.3558673407404094,-1.776022105100641,0.007359297861552298,-0.0012954075873442487,-0.0008672063564479011,0.0032523232640854463,0.0020243526383278638,0.019568013046745162,-6.0668996435303e-5,0.0014442529862203075,-0.004677525913273803,0.01121427030177166,0.9957018405747937,0.04892039813761183,-0.07863916500717902,-0.0007218372390834226,10.48000000000222
0.099208758453512,-0.15722595758680427,-0.009285257482682522,-0.00016980481554033678,0.0018852893083517316,0.20444979852194972,0.2299123312311385,3.0186320457364184,1.355681853311459,-1.7755101448822526,0.007156382486593348,-0.0012789366296765854,-0.0008399854424925513,0.0032585034306752015,0.002036457095217793,0.019600813323922446,0.00039910895236740045,0.0013950779562481208,-0.004549052484485276,0.013951404916041125,0.9956926922679756,0.04906622520703192,-0.07866407771505764,-0.000728687397118104,10.52000000000227
0.09949712458966696,-0.1572731993443335,-0.009323610014700069,-0.00016446068096710346,0.0018886964998084707,0.20524941203593786,0.2299332205304288,3.018687570096416,1.355505836397004,-1.7747728895606205,0.00696287343443646,-0.0012616774638599514,-0.0008121075949819221,0.0032646734718808725,0.002048051517527556,0.019633350837745468,0.0006159044107891936,0.0013394588746169298,-0.0043328001603397635,0.023305409463734154,0.9956837459610999,0.04920807633176355,-0.07868864369396153,-0.0007352592766712535,10.560000000002319
0.09977780796581892,-0.15731991884861668,-0.009360882055548796,-0.0001591290663700807,0.0018921945523007108,0.20605039060454988,0.22995915294402317,3.0187387967799655,1.3553348655078705,-1.773673058689892,0.006783926333782044,-0.0012449208689647969,-0.0007875608485518446,0.0032707082606479526,0.0020587020348204928,0.019666042452982386,0.0006898486111451362,0.001231916397350089,-0.0041726564171478,0.027864690357661606,0.9956749889699225,0.04934614494812714,-0.07871292362529932,-0.0007416015512490959,10.600000000002368
0.1000515912320401,-0.1573659253082879,-0.00939710837990221,-0.00015379083890932282,0.0018957416909841356,0.2068527333035651,0.2299872217500922,3.0187875502531014,1.3551767515686657,-1.7727203259509046,0.0066190919290531934,-0.0012228257227745504,-0.0007628661359437817,0.003277334530079788,0.0020683348011819778,0.019698573471761394,0.0006599141188994486,0.00119760663854084,-0.0037472735415646128,0.022560572711182388,0.9956664110034873,0.049480820298810645,-0.07873682339195254,-0.0007477059155445446,10.640000000002416
0.10031849501434496,-0.15741122166686874,-0.009432324201086768,-0.00014844526454248135,0.0018993223369145843,0.20765643401381592,0.23001004032280065,3.018833173780111,1.3550316780906586,-1.7718437607706388,0.006450052699843094,-0.0012027719379006428,-0.0007398428907269281,0.003283716218695934,0.0020776593296604816,0.019731128624811262,0.0004646287174807863,0.0011114179704266374,-0.0034428043896714442,0.021558137297964814,0.9956580128479977,0.049612111408061585,-0.07876034507412452,-0.0007535894207912722,10.680000000002465
0.1005785394600516,-0.1574557767979062,-0.00946654447819064,-0.00014308878527757412,0.0019029278652825839,0.20846148812850684,0.2300237498923698,3.0188757788249028,1.354901132113016,-1.7710249996989738,0.00628543150922937,-0.0011835771885130347,-0.0007190229688131027,0.0032900584673265835,0.002086546531791661,0.0197635562401837,0.00023907292082076488,0.001011051284120926,-0.003091028808380892,0.017004119968190793,0.9956497966015948,0.049740028002040214,-0.07878347330473318,-0.0007592599038198895,10.720000000002514
0.10083200382536751,-0.1574996594503767,-0.00949993091991538,-0.00013772750420275843,0.0019065407704237111,0.20926789110438376,0.23002930846632857,3.018913667753132,1.3547848773802555,-1.770571169104258,0.006125965595947999,-0.0011633309105071184,-0.0006994272800988197,0.003296468625261934,0.002094960865194151,0.01979582218941384,3.201339662324269e-5,0.0009146377998855794,-0.002632398030406919,0.006007611912486392,0.9956417538949881,0.04986470257781644,-0.078806246204528,-0.0007647855183443505,10.760000000002563
0.10107880631920224,-0.1575428083100889,-0.009532420080380768,-0.0001323551900834377,0.0019101651204224315,0.21007562644344452,0.23002501815769086,3.0189478058963513,1.3546895879956768,-1.7703750447289601,0.005959131233239853,-0.0011451420500855811,-0.0006797328599838386,0.003302556233298342,0.002103630235217163,0.019827637040130987,-0.00022953348932998102,0.0007855087734660107,-0.0021361276673062925,0.0035724760179065783,0.9956338904567777,0.04998609731994095,-0.07882863143095407,-0.0007701398219191793,10.800000000002612
0.1013187848735371,-0.15758539192811716,-0.009564142402653467,-0.00012699326282600965,0.0019138106669632927,0.21088468587771447,0.23001141157684682,3.018974757335018,1.354610245408211,-1.770286620566017,0.005788228224079152,-0.0011294855026531395,-0.0006616814515417599,0.003308202978925985,0.0021123833020281362,0.019859492887132107,-0.0004762754870524045,0.0005882185735887593,-0.0017858527972352144,0.004360216866640509,0.9956262049343217,0.050104125805203965,-0.0788507158837208,-0.0007753902248607426,10.84000000000266
0.10155178780628638,-0.1576272879757241,-0.009594968597538708,-0.00012163473065908236,0.0019174918048116532,0.21169506611211153,0.22998855224975612,3.018996101322619,1.354550054736671,-1.7700952322922927,0.005620272261656289,-0.0011074363647438886,-0.0006396415234895672,0.0033144267502616654,0.002121269046502828,0.019891095378970807,-0.0006611838438577409,0.0005043208112240759,-0.001161130276235876,0.005789085930970965,0.9956187072121961,0.05021871828451738,-0.07887243517942268,-0.0007804818020601983,10.88000000000271
0.10177799218444238,-0.15766837785684043,-0.009624813802173327,-0.00011626277763895198,0.0019212165138942534,0.21250675942191338,0.2299592945702608,3.01901493823738,1.3545179774465854,-1.7698266897426296,0.005454821331241402,-0.0010865445770888989,-0.0006180744138917233,0.0033206232559353567,0.002130261866427964,0.019922460771711444,-0.0008017362920109711,0.0004323409216691341,-0.00044855456917093737,0.00916259925035251,0.995611398743054,0.050329966904298445,-0.0788937280162349,-0.0007853687106782469,10.920000000002759
0.10199723131663319,-0.15770893167881728,-0.009653842850656284,-0.00011090678930966393,0.0019250042013829692,0.21331976062835015,0.2299238772198619,3.019026903602606,1.3545052571579477,-1.7691382613965803,0.0052819373181188295,-0.0010748188552808418,-0.0006012936478285613,0.003325690902294919,0.002139723936058388,0.01995397732159158,-0.0009268215042734193,0.00018831154114404858,-0.00013303298040868379,0.023240259399298312,0.9956042742387479,0.050437781124190735,-0.07891473273473056,-0.0007901330333714641,10.960000000002807
0.10220987185134628,-0.15774900789847432,-0.009682204400806088,-0.00010558088120856742,0.0019288552478468044,0.21413407390051153,0.2298889833871649,3.01902978836651,1.3545082498751662,-1.7682541279237254,0.005126512036225229,-0.001062047230960121,-0.000588009098250167,0.003330760847747973,0.0021486593746214097,0.01998567661395571,-0.0008232671038640892,-6.602850530976885e-5,0.00022980781323201014,0.022021593847841654,0.9955973232292835,0.05054233745366688,-0.07893548215929153,-0.0007948331179564606,11.000000000002856
0.10241625021286264,-0.15778864137636245,-0.009710030807370084,-0.00010029975431581835,0.0019327597699350756,0.21494970871089486,0.22985943798280195,3.0190209577499507,1.3545209352827001,-1.767471849196317,0.004975506054795593,-0.0010477298854422367,-0.0005754956131243026,0.003335729906315695,0.0021573408957027435,0.020017776940304,-0.0006419609918691799,-0.00034845145433123816,0.00045978652920600276,0.015832871770209263,0.9955905368282749,0.05064379808853343,-0.07895599698178624,-0.0007995209612119791,11.040000000002905
0.10261652302527212,-0.15782766998323747,-0.009737230737445602,-9.505622473279671e-5,0.001936713018788656,0.21576667550938924,0.22983667306032887,3.019001593785693,1.3545432703883673,-1.7669032547689543,0.004825299877474687,-0.0010284885197389363,-0.0005592280093681921,0.0033409831389396164,0.0021660100227877477,0.020049966836071687,-0.0004959739858036535,-0.0005797040712062993,0.000740430871709798,0.012833468528857136,0.9955839184296592,0.05074224541646061,-0.07897619412300627,-0.0008041493558872944,11.080000000002954
0.10281066930151149,-0.15786580296974512,-0.009763507309280522,-8.982155730049902e-5,0.0019407255642482674,0.21658497338376936,0.22981816766199828,3.018976900606438,1.354584844761784,-1.7663009181995164,0.004675846142947485,-0.0010021927365637924,-0.0005365485326097473,0.0033469858914015184,0.002174905671947854,0.020081889898999904,-0.0004331540789467104,-0.0006652789810652218,0.001308777040116363,0.01796854440516301,0.9955774810206668,0.05083768211087807,-0.07899592117271685,-0.000808579131143615,11.120000000003003
0.10299896780501086,-0.15790303933052155,-0.009788885273386144,-8.458754017705442e-5,0.0019447947330575954,0.21740460704004758,0.2298044129829848,3.01894827235515,1.3546471222830774,-1.7657221132613552,0.004539652457098959,-0.0009774033972549522,-0.0005177778875416626,0.0033531345568035193,0.002183245965326583,0.02011418125258934,-0.00027219970836477476,-0.0007439733733161097,0.0018395262213513758,0.011745000462690147,0.9955712184388245,0.05093024607743236,-0.07901517820947297,-0.0008128119413146431,11.160000000003052
0.10318174947258806,-0.157939369315689,-0.009813409713545574,-7.934511517644705e-5,0.0019489084034194088,0.21822558529776767,0.22979566448538313,3.0189169493741446,1.354730459546325,-1.7653619643951075,0.004406767236711969,-0.0009555477662820093,-0.0005008703884918555,0.0033591745424383698,0.0021913497295334514,0.020146661980723454,-0.00017082022227861706,-0.0008463942982320328,0.002263879772454966,0.0063455820571210195,0.9955651234471309,0.05102010042092971,-0.0790339615116375,-0.0008168577077162306,11.2000000000031
0.103359233507754,-0.15797493831769938,-0.009837238749728935,-7.410623115712062e-5,0.001953055620830839,0.21904791715399552,0.2297911889719742,3.018880643529064,1.3548277238548172,-1.7653162063579242,0.004278233486617803,-0.0009348786024665837,-0.0004857303488812325,0.0033651425806356943,0.0021991269255026424,0.020179439201934064,-8.71839056862242e-5,-0.0009725139992331558,0.002571801358745213,-0.0015534374430533373,0.9955591854408337,0.05110734745549742,-0.07905234743970604,-0.0008207829913532337,11.24000000000315
0.10353112810498111,-0.15800981068345618,-0.00986033923664026,-6.888153758842288e-5,0.0019572455994973812,0.2198716118377668,0.22978481030725217,3.0188378334054016,1.3549302893992219,-1.7651381042423586,0.004133031296291482,-0.000916040015283509,-0.0004673949892743722,0.003370710024394827,0.0022075359823502294,0.020212474194695993,-0.00026424962700981585,-0.0011498919711603645,0.0025646920475308143,0.014019075453237802,0.995553410091223,0.051191843036360235,-0.079070366938399,-0.0008245814118473656,11.280000000003199
