qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.10367570249466768,0.032666000252095075,-0.03471282183402503,0.0030646924793207462,-0.010450643233008004,0.26867282066236853,1.4483544139503348,1.9842088399924347,1.8214884489094119,1.7914608093616389,-0.008093893186838948,-0.03768893985702286,-0.005086503984996163,0.0004001927678919806,-0.0026231481808962017,0.02075929618086308,0.11968310381731852,0.10726714160094249,0.06295041477696857,0.10508749092217588,0.9983878089239455,-0.05151684930142301,0.017207029539659274,-0.016483790963217552,13.880000000006376
-0.10398883002880961,0.031148808386539308,-0.0347591400980225,0.0031069574441172565,-0.010470749122421526,0.26950979314505286,1.453073694553345,1.9884373661450212,1.8239742223879931,1.795612081404283,-0.007494169929091773,-0.037515712458289135,-0.005077260881931156,0.00041081151925238465,-0.0026453783105255314,0.0208141348281193,0.11631307929839863,0.10422236993166757,0.06143500875812847,0.10147283897728428,0.998390747712622,-0.05168655422060389,0.016453457781294395,-0.016543842409528407,13.920000000006425
-0.10427825079680329,0.029638783348743803,-0.03480535784576489,0.0031484459930538966,-0.010491230971804525,0.27034909420199177,1.4576594332628727,1.992544564559303,1.826399982001893,1.799591655319504,-0.0069125904040054816,-0.03733166614054884,-0.005067060058731706,0.0004219568466381835,-0.002667451301684372,0.020869044748988236,0.11299820319116277,0.10117312691023363,0.0598881696705364,0.09710946316425607,0.9983936465918896,-0.05184436795656719,0.015703274566224393,-0.01660406950211319,13.960000000006474
-0.1045448474040991,0.02813630348313,-0.03485145474600734,0.0031891738176010307,-0.01051209494759103,0.27119072616310114,1.4621124895393423,1.9965294042615997,1.828760436479195,1.8034342003038661,-0.006355954681021713,-0.03713770423589614,-0.005053018178992882,0.0004335341353192198,-0.00268908888137065,0.020924072029331744,0.10968204834669992,0.09809874437415363,0.05815306465059245,0.09597426767049737,0.9983964940600566,-0.05199072750041547,0.014956673935559883,-0.016664417402065673,14.000000000006523
-0.10478931872028809,0.026641926160113412,-0.03489747226752238,0.0032291706290351447,-0.010533352258093556,0.2720346864947664,1.4664351921437826,2.0003927881277046,1.831055339634883,1.8072511777266729,-0.005810160661121188,-0.03692782077997013,-0.005040006365048618,0.00044601670438305886,-0.0027107596692001633,0.020978888658908915,0.10648500636307832,0.09510696159418905,0.05663776820595013,0.09416817690827431,0.9983992816477454,-0.05212597607435799,0.014213939459517681,-0.016724860196802215,14.040000000006572
-0.10501219030731615,0.025156088017216402,-0.034943524752582084,0.003268462229916021,-0.010555022173603767,0.2728809675916165,1.4706315114773165,2.0041367250967492,1.8332909910510016,1.8109652414574553,-0.0052808136754209384,-0.03671193626360173,-0.005026890000774173,0.0004588813327115176,-0.002732379757014663,0.021033671932588746,0.10334211219254322,0.09211611972109833,0.05515594696981682,0.0909674686854859,0.998402005720532,-0.05225037109514235,0.013475294974211894,-0.01678541387625133,14.08000000000662
-0.10521428423307519,0.023679026618128315,-0.03498959973021178,0.0033070549319832443,-0.010577113079938853,0.2737295615441191,1.4747024586858763,2.007762138095474,1.835468874465916,1.8144793073103702,-0.004773043964034377,-0.03648832567044215,-0.0050112510224920425,0.0004718896325452611,-0.0027536879686770256,0.021088194651249594,0.10021863937471441,0.08917901031677569,0.05375687202423074,0.08537790612650219,0.9984046571280496,-0.052364320813122,0.012740864196391878,-0.016846035448474905,14.12000000000667
-0.1053965683649698,0.02221096932372666,-0.03503562578927044,0.003344954993558952,-0.01059962706154855,0.2745804659265884,1.4786471814537514,2.011268393125284,1.8375842610367088,1.8178701378279127,-0.0042974296633891485,-0.03626224751528711,-0.004989811154143221,0.0004848455345904711,-0.002774333660084178,0.021142888664695696,0.09701535184355244,0.08616987569469035,0.05200148301261512,0.08436999039436968,0.9984072232182858,-0.05246830672389617,0.012010765519081439,-0.016906653327164668,14.160000000006718
-0.10556028165519435,0.020752281325570218,-0.03508141200039743,0.00338216383868067,-0.010622547525621513,0.27543366765580907,1.4824638124767646,2.014657096321189,1.839631490312555,1.821188514714996,-0.003842672923733934,-0.03602201521251208,-0.004964845153858952,0.0004981552655425995,-0.002794391622480099,0.021197137044458372,0.09384444016143999,0.08328095438104119,0.05036624997655133,0.08237093707075431,0.9984096843529502,-0.05256294500864844,0.011285185390285191,-0.016967132726750624,14.200000000006767
-0.10570594773760193,0.019303452793586997,-0.035127035738568894,0.003418707088756602,-0.010645882916949926,0.2762891567602154,1.4861548962172906,2.0179308154611313,1.841614566961316,1.824481332189966,-0.00340026870911017,-0.03577143569657589,-0.0049403039296156415,0.0005120023996077954,-0.0028143160335984546,0.021251169313447647,0.09073477207102738,0.08045347051146737,0.04885688359167053,0.08103110210891071,0.9984120368797333,-0.05264849197447967,0.010564373729426752,-0.017027475273228763,14.240000000006816
-0.10583426291141423,0.01786473419464545,-0.03517252331478933,0.0034545934137309203,-0.010669636136203826,0.2771469209939414,1.4897222212277945,2.0210915960473623,1.8435364695070404,1.827616873056839,-0.0029802598679880576,-0.03551910294549813,-0.004913890815834746,0.0005257558753175274,-0.0028337540784227,0.021305108487735362,0.08763691368312969,0.07762148813400707,0.047252733085686095,0.07566684411371372,0.9984142742774427,-0.05272529268658528,0.009848461000007512,-0.017087663564478696,14.280000000006865
-0.10594620612696334,0.01643632176247879,-0.03521777318898669,0.0034898208599601255,-0.010693797299834553,0.27800694935964665,1.4931644516714717,2.024140464619785,1.8453935160558677,1.8305827063362898,-0.0025804659613702188,-0.03525723955917796,-0.004884122978999318,0.0005396155675262447,-0.0028526782049697968,0.02135871150469062,0.08450361455503752,0.07486757822269134,0.04568276925868522,0.07327972050740118,0.9984163837969813,-0.05279383445211656,0.009137549724626671,-0.017147617753837975,14.320000000006914
-0.10604218349884997,0.015018635619487576,-0.03526289393262179,0.0035244121237884766,-0.010718378776836799,0.27886923393092744,1.496483032820972,2.027079552398973,1.8471903623226342,1.8335108867592338,-0.002187903744564069,-0.03498784245456831,-0.004857913235488311,0.000554161712095295,-0.002871783518693755,0.021412452334168504,0.08145095171773635,0.07209080741793487,0.04413863921994278,0.07356847371180869,0.9984183651523899,-0.05285431559662157,0.008431854916771524,-0.017207360980230433,14.360000000006963
-0.10612266990833955,0.013611905295586849,-0.035308026531684744,0.003558389846576254,-0.010743396302444138,0.27973377779774644,1.4996808483468727,2.0299079821782167,1.8489272889664727,1.8364279378800192,-0.00181112515578199,-0.03471217214725675,-0.0048323210427578134,0.0005689700783360768,-0.0028907704820512726,0.02146603655319162,0.0784639736725797,0.06934764501446114,0.04270165088396398,0.07100493947968893,0.9984202167691811,-0.052906970547738345,0.007731497956871013,-0.017266938158953794,14.400000000007012
-0.10618855524780392,0.012216277981950909,-0.03535314768691753,0.0035917568305746106,-0.010768848457482383,0.2806005739465726,1.502759029643237,2.0326261785626447,1.8506035264130607,1.8391928417120567,-0.0014561043249607941,-0.0344311887390239,-0.00480435197687713,0.0005837376677159646,-0.002909359899021865,0.02151941285300134,0.07548287784004373,0.06664105741608263,0.04128367039809895,0.06635865780570767,0.9984219277010401,-0.05295224244880428,0.007036558433331497,-0.017326313825985103,14.44000000000706
-0.10624026001583159,0.010832126007777266,-0.03539835459435538,0.0036245281567606966,-0.01079475106445487,0.2814696100981656,1.505719530718757,2.0352373264988257,1.852228995469806,1.8417849739635879,-0.0011083249463941971,-0.03414379070262093,-0.004779353173250623,0.0005989483827836151,-0.0029282775278948745,0.021572787892022945,0.07255072612720112,0.06393817027396424,0.04001182721512139,0.06426165813139141,0.9984234977540734,-0.05299033769884235,0.006347227534684159,-0.01738550964762398,14.48000000000711
-0.10627844391376651,0.009459567227622494,-0.03544368598110673,0.0036567105295486216,-0.010821117300965345,0.2823408859483957,1.5085619470458098,2.037740692187727,1.853803986480965,1.8443052344814168,-0.0007830986222171701,-0.0338535405194647,-0.004752250761959816,0.0006139366950863541,-0.002946935892549415,0.021625958693729738,0.06958992242163044,0.06126034463227987,0.03878147235488712,0.06119058946322106,0.9984249216023466,-0.05302158471431915,0.005663570001588405,-0.01744452500262721,14.520000000007158
-0.10630401375929054,0.008098789550567902,-0.03548909181993281,0.003688302680882477,-0.010847947578120869,0.2832143916491257,1.5112857065752894,2.0401375371572983,1.855330208440824,1.8467148293313853,-0.0004816027081669768,-0.03355695336816635,-0.004722241940000758,0.0006288944653948915,-0.0029652342831086934,0.02167890784741093,0.06661382632211077,0.05862445013357539,0.03758207996840489,0.05872228725595433,0.9984261879047269,-0.05304643493394723,0.004985685427586673,-0.017503313619154578,14.560000000007207
-0.10631789108997483,0.0067500927007790226,-0.03553451080376317,0.0037193100397648698,-0.01087523791917494,0.28409011379522137,1.5138911741479186,2.0424302578023297,1.8568103241082918,1.8489804580453153,-0.00020120221755487094,-0.03325317255150897,-0.00469060042283605,0.0006440533279307944,-0.00298319636241931,0.021731691281912522,0.06368532487116299,0.05602543379770004,0.036414597173892095,0.054865116088469446,0.9984272848781888,-0.05306534611316032,0.0043137291526242,-0.017561822042608616,14.600000000007256
-0.10632096834374052,0.005413772668579417,-0.035579916216361106,0.0037497529251017342,-0.01090298435412441,0.2849680485964077,1.5163807599034622,2.044619148340573,1.8582417866676637,1.851128596129817,5.401962215541334e-5,-0.03294437277147856,-0.004656364966922649,0.0006596119272997819,-0.003000697490931874,0.021784612669761897,0.06080473447809255,0.05338291903757614,0.03501965472893828,0.053500221815617276,0.9984282013684057,-0.05307876138423184,0.0036478554143844007,-0.017620015693576737,14.640000000007305
-0.1063142471427242,0.004090032544646735,-0.03562522954661697,0.0037796550194470428,-0.010931176481482752,0.2858482037811308,1.518756192194108,2.0467013216740355,1.8596119131457653,1.8533210003984881,0.00028900424216536565,-0.03262477890342699,-0.004619583018959607,0.000675858129179442,-0.0030177795574627044,0.02183750686468634,0.05800514510740888,0.05076044988115064,0.033536916840020504,0.05582789597155297,0.9984289239979351,-0.05308717927323724,0.002988171762157572,-0.01767783783884626,14.680000000007354
-0.10629842553849324,0.0027793358162458625,-0.03567043916460614,0.0038090468865915133,-0.01095980868046447,0.2867305626478017,1.521022466275393,2.048680853107587,1.8609262810970653,1.855498167586589,0.0005040221371194239,-0.03229823180920533,-0.004580633132573847,0.0006924340577013684,-0.003034313256447761,0.021889954275663356,0.05532893772550091,0.04824155077285738,0.03218639945818088,0.05255895715911005,0.9984294468611582,-0.05309094426086261,0.0023349149315798614,-0.017735260084747333,14.720000000007403
-0.10627424298564264,0.0014818089659182662,-0.035715496851221974,0.003837939990590722,-0.01098887195954966,0.2876151112031013,1.523182527308313,2.050559856149986,1.8621859892882675,1.8575217208414008,0.0007047806992147879,-0.03197141741497344,-0.0045413981808409614,0.0007091317963953949,-0.0030506212140933605,0.021942382840727186,0.052693029507896526,0.045704838801260236,0.0307490261704288,0.049387820578470694,0.9984297636546609,-0.05309042454005016,0.0016881528936752302,-0.017792245795934084,14.760000000007452
-0.10624231717285136,0.0001975748959949505,-0.035760401115371175,0.003866350160173538,-0.011018363410109021,0.288501845123924,1.5252387651896449,2.052338506612055,1.863389046839095,1.8593912060329816,0.000890672501619287,-0.03163660547726848,-0.0045009843379594325,0.0007261495597938021,-0.0030665841581967138,0.021994395692720638,0.05014860323544969,0.04327204886481396,0.029487536118899284,0.04388203858878304,0.9984298708714265,-0.0530859274686712,0.001047952064700093,-0.017848782953681516,14.8000000000075
-0.10620311488680667,-0.0010730839994616266,-0.035805175637701886,0.0038942961935490273,-0.011048284863855937,0.2893907460343298,1.527193973707903,2.054020993276905,1.8645440653136045,1.8611040113972999,0.0010655967510033836,-0.0312989973311904,-0.004460859410836837,0.0007433872681636375,-0.003082495250256263,0.022046189348901703,0.0476283384489003,0.04087730134368187,0.02830844001329989,0.0418480871368219,0.99842976888432,-0.053077683647642725,0.000414457862962576,-0.017904868859718197,14.84000000000755
-0.10615714552223093,-0.0023302029026053403,-0.035849849167933996,0.003921787837800114,-0.011078641771154436,0.2902818143772668,1.529048311807628,2.055606052164551,1.8656481510814704,1.8628064716581405,0.0012240503801069786,-0.030963726908335383,-0.004421015060149489,0.0007606663156664966,-0.003098293609195723,0.022098199298059264,0.04511451163414302,0.03839990792901875,0.026916966306946254,0.042743437959964305,0.9984294567381942,-0.05306594781925863,-0.0002123422690024499,-0.017960512528291537,14.880000000007598
-0.1061051851616587,-0.0035736764668622806,-0.03589437850143528,0.003948833344038357,-0.01110942701660588,0.2911750426073507,1.5308031834120335,2.0570944143893453,1.8667001031101027,1.8644744688819137,0.0013629451124084532,-0.030623200454346643,-0.004378575442775803,0.0007778990863434084,-0.0031136133500723542,0.022149749812866583,0.04264554730227317,0.03602397447136213,0.02566308645444918,0.040427368195978856,0.9984289270328195,-0.05305110661298977,-0.0008323901917373062,-0.018015684216788046,14.920000000007647
-0.10604789576781018,-0.004803311500938675,-0.03593872067469593,0.003975439628519423,-0.011140632960672235,0.2920704131280565,1.5324604203767678,2.0584895539521813,1.8677051166599083,1.8660101365729038,0.0014891800883183614,-0.030275006976904294,-0.0043350181560949125,0.0007952094518831232,-0.003128638944281973,0.022200689623427562,0.04024782242425209,0.03379892886073011,0.024721057676912177,0.03442193888030259,0.9984281755275215,-0.053033488853410714,-0.0014455848570910101,-0.018070352991595817,14.960000000007696
-0.10598587221899493,-0.006018917353086645,-0.0359828446125314,0.004001614100734624,-0.011172253394813663,0.29296790377662857,1.5340219271600721,2.05979606288532,1.8686714468482315,1.8673207057765078,0.0015953219072655628,-0.029928873588756767,-0.0042896312439203495,0.0008124540057372744,-0.003143272234164933,0.02225162908344229,0.03784303136563402,0.031539683138103146,0.023583106604799686,0.03126231743496464,0.9984271997452512,-0.053013389860500124,-0.0020518267108672566,-0.01812449479305807,15.000000000007745
-0.10591988890465816,-0.0072204127342470415,-0.036026665200402166,0.0040273670361367815,-0.011204275707202074,0.2938675078897465,1.535487906543747,2.061014257292112,1.8695942297478947,1.8685395061301306,0.0016855764713508703,-0.02957566965336855,-0.004241729445551328,0.0008298830160503925,-0.003157463228239273,0.02230212371747257,0.03547453623015244,0.02938738142074778,0.022561206405079623,0.029988036400667748,0.9984259927872796,-0.05299119543455591,-0.002651070536712714,-0.018178062552460676,15.040000000007794
-0.10585061680665458,-0.008407596323134568,-0.03607010467937967,0.004052711611303476,-0.01123668626570149,0.2947692074247277,1.5368595045476587,2.062147605258143,1.8704756240692981,1.8697437407812674,0.0017578261088573252,-0.029219659974113597,-0.004191047836271749,0.0008473370769732943,-0.0031710920954255424,0.022352262127453965,0.033127829777102116,0.02730425977268154,0.02152972477595782,0.030029691044613734,0.9984245507129326,-0.05296723859581678,-0.003243211865311854,-0.018231010559183584,15.080000000007843
-0.1057786253378305,-0.009580379255336424,-0.03611311806895557,0.0040776575991903,-0.011269471559737574,0.2956729880526685,1.5381385822687075,2.0631984985498804,1.871316186761092,1.8709024607329359,0.0018201840684136507,-0.02886229799605192,-0.004140794048738983,0.0008648842129807632,-0.0031844309534560947,0.022402204852132717,0.03086036436805951,0.025257424276344777,0.020519972313267017,0.02748663022309592,0.9984228717641422,-0.05294180263322183,-0.0038282023621843213,-0.018283313125975694,15.120000000007892
-0.10570425638502338,-0.010738631845452833,-0.036155746169458367,0.004102222492134319,-0.011302626841911538,0.2965788394431635,1.5393288667625498,2.0641690906664736,1.8721190794656848,1.8719429810032342,0.0018732128002365278,-0.028500950700753817,-0.004090662425497404,0.0008827280768385041,-0.003197552152103903,0.022451911424266394,0.02867115798995177,0.023265402393788565,0.01957623639625477,0.025781709589195873,0.9984209595202533,-0.05291505702726218,-0.004405973077756092,-0.01833498654748224,15.16000000000794
-0.10562796377061136,-0.011882293321613922,-0.03619799182196799,0.004126426369279105,-0.011336146042703592,0.29748675917757617,1.5404327134393456,2.0650592818842703,1.8728808023987316,1.8729813601971015,0.001915844963985531,-0.028139171741611197,-0.004040869585451307,0.0009008151667525227,-0.003210481230422885,0.022501640367408968,0.026547854113082494,0.02125496341867861,0.018526064256180294,0.02582207772422482,0.9984188147131099,-0.05288722770406192,-0.004976489416244103,-0.018386030722729183,15.20000000000799
-0.10555017780532279,-0.013011279745599034,-0.03623984991997412,0.004150283740379837,-0.011370021683331934,0.29839673718628984,1.5414530776413464,2.0658708922566453,1.8736028522686534,1.8739792469595713,0.001943485603886552,-0.027774014474222525,-0.003988961665344117,0.0009189439559753668,-0.003222912666385835,0.02255092781862837,0.024497199520651637,0.01934261319318977,0.017576562976631963,0.023248023080826474,0.9984164387863557,-0.05285852862718454,-0.005539705607391986,-0.0184364414767077,15.240000000008038
-0.10547145637409308,-0.01412544918643749,-0.036281257353033246,0.004173807629569495,-0.01140423782897323,0.29930875437356885,1.5423931703835387,2.0666077659356508,1.8742889911267067,1.8748358952385433,0.001962493646965307,-0.027403806378395405,-0.0039362401022416576,0.0009372913592237838,-0.003235011683557538,0.022599725476361764,0.022541382815270555,0.01755049320220591,0.016820483770173526,0.018924390400781338,0.9984138305381545,-0.05282923674804663,-0.006095547249865319,-0.018486185070827842,15.280000000008087
-0.10539212264452198,-0.015224590295565598,-0.03632220471220303,0.004197015318270376,-0.011438785113131435,0.300222783099749,1.543257140506389,2.067276335025269,1.8749510592866088,1.87542789491559,0.001970333872850176,-0.02703317048871527,-0.0038828309581117556,0.0009557192345170216,-0.0032467119644093998,0.022648074649085102,0.020675072026989295,0.015849537910080588,0.016179730875554067,0.011800715601584008,0.9984109947939704,-0.052799511338070065,-0.006643905997700989,-0.018535252630299124,15.320000000008136
-0.10531280213254993,-0.016308790468645383,-0.03636262878427626,0.004219928696704772,-0.01147364755131859,0.30113882655852603,1.5440471022846427,2.0678743750780506,1.8755772272631104,1.8759503520982208,0.001963500794202701,-0.026660901531129832,-0.003827316347250012,0.0009746839255030077,-0.0032579877591445163,0.022696547851919727,0.018855342545983218,0.01410661405581966,0.015239443395345617,0.013684288927746731,0.9984079276259948,-0.052769665048053985,-0.007184821231436293,-0.01858361773591258,15.360000000008185
-0.10523370323507135,-0.01737791814463447,-0.03640252452440493,0.004242568244541733,-0.011508818416920565,0.3020568683256121,1.544765847899644,2.0684055921506057,1.8761725522626505,1.8764820077855757,0.0019553334881535728,-0.026289673970904606,-0.0037732136294158225,0.0009935891706125016,-0.00326917482399492,0.022744576726556852,0.017106594704906032,0.012455750830724583,0.014508105150816934,0.012543305881360205,0.9984046363984563,-0.05273980051396858,-0.007718225325019486,-0.01863127632893647,15.400000000008234
-0.1051551992772851,-0.01843206298605014,-0.036441872954790955,0.00426494269633448,-0.011544286305386214,0.3029768977946077,1.5454158517594545,2.0688713441669875,1.8767366666169298,1.8769605622257863,0.0019324745855284957,-0.02591818981292811,-0.003716921283510912,0.0010125791420460123,-0.003279824678611561,0.022792356034838174,0.015413247732668618,0.010847538173164355,0.013700131902859146,0.012198499622153343,0.9984011231187317,-0.052710104602000325,-0.008244159908645094,-0.01867822409926238,15.440000000008283
-0.10507784909865973,-0.01947116446611828,-0.03648058178027791,0.004287070826662506,-0.011580030830842943,0.3038989044109965,1.545999232781171,2.069273174438731,1.8772653092377385,1.8775055064895583,0.0018977845266622757,-0.025544275126914314,-0.0036584581796065886,0.0010318190622406436,-0.0032899334826724607,0.022839833698493878,0.013790882775569457,0.009304462805276824,0.01285031812135687,0.013808240743132777,0.9983973861557548,-0.05268085511355947,-0.008762591806797934,-0.018724417392496476,15.480000000008332
-0.1050018784026506,-0.020495088239536288,-0.036518627988786495,0.004308968512518773,-0.011616037430081093,0.30482286218432914,1.5465199369020346,2.0696169678206098,1.877767369955364,1.878001202712074,0.001860843689398362,-0.025170308541166902,-0.003600841089629253,0.0010510836880228541,-0.0032997747206393434,0.022886782063724274,0.012271170005378196,0.007879069512664892,0.012215135737104116,0.010938479652434639,0.9983934323449788,-0.05265216312140918,-0.009273452252003173,-0.01876984422893866,15.52000000000838
-0.10492748876350896,-0.021503912192812592,-0.03655603380964191,0.004330651228684229,-0.011652295851975922,0.3057487616161464,1.5469817541501085,2.0699041748975726,1.8782430392826097,1.8783763169845007,0.0018186904343187123,-0.024795089356857144,-0.0035434341167460788,0.0010705906556404698,-0.0033093242821998488,0.02293341119757841,0.010852846968320635,0.006524997695841647,0.011651651196915896,0.007325283769164522,0.9983892674692667,-0.05262412973133742,-0.009776777452878338,-0.01881452085058739,15.56000000000843
-0.10485478851153436,-0.022497563615852232,-0.036592828750389765,0.0043521402217600366,-0.011688799429993948,0.3066765855316264,1.5473886759688502,2.0701387402304228,1.8786988445757664,1.878618919667942,0.0017739686440467154,-0.024421497975072867,-0.003487493732573881,0.0010903460464953296,-0.003318774030910743,0.022979855086690353,0.009519768200127026,0.005200574304271969,0.011110525632381416,0.005081667487801444,0.9983849003700568,-0.05259680823136246,-0.0102725291236473,-0.018858462884043133,15.600000000008478
-0.10478399407571322,-0.02347606918326111,-0.03662902530794568,0.004373455602223445,-0.011725539775882182,0.30760632282505723,1.5477443850002353,2.0703227213108018,1.8791364808327602,1.8787422022683251,0.0017224986017052484,-0.024044908514859343,-0.003430651202616604,0.0011103282843504497,-0.0033278551411510863,0.02302569870240182,0.008291143821237424,0.004017955444031451,0.01078970190821838,0.0014527261506564046,0.9983803364792503,-0.052570306689997626,-0.010760718022803206,-0.018901680711845607,15.640000000008527
-0.10471532798834911,-0.0244394139558048,-0.03666461622539,0.004394617274201803,-0.011762506386861238,0.30853795456172944,1.5480528355964556,2.070460087699978,1.8795615166062103,1.8787202555878695,0.001667515960695195,-0.02367137203287925,-0.0033750474151076153,0.0011305303324718311,-0.003336792654723784,0.023071351781126802,0.007158578932850563,0.0028611045631638425,0.010474402340567169,-0.0020238527451854993,0.9983755813387444,-0.052544735755959825,-0.011241334591275035,-0.018944173971639222,15.680000000008576
-0.1046490050883536,-0.02538768720514612,-0.03669961381632645,0.004415649971083801,-0.011799691950056064,0.3094714770417106,1.5483176496177868,2.070551010655001,1.8799710524020532,1.8786632501964244,0.0016040136352045238,-0.023298543316278172,-0.0033187906843530463,0.0011511662156561697,-0.003345440344367817,0.02311689879608399,0.006110352252237768,0.0017145325734013884,0.010048234289649915,-0.0008538902277678256,0.9983706396471994,-0.05252020326566192,-0.011714420844910867,-0.018985954904712866,15.720000000008625
-0.1045853723521268,-0.026320905737472488,-0.03673395873176466,0.004436575717694098,-0.011837080797145008,0.3104068761594042,1.5485422255395587,2.0705980217803144,1.8803650267481653,1.8786380060694383,0.0015341807334803813,-0.022927354471658584,-0.0032615118093239966,0.0011718648454305972,-0.0033536944953444325,0.023161965015858252,0.005146964472461543,0.0006649331149649082,0.009720366535623083,-0.001297322170296673,0.9983655135776007,-0.05249688195074706,-0.012179983244147149,-0.019026999042281525,15.760000000008674
-0.10452456712705617,-0.02723915642287274,-0.036767631142071516,0.004457405955843291,-0.011874661400428348,0.31134413095545393,1.5487298802807468,2.070605241348247,1.8807494468061532,1.878544479260128,0.001459760244519429,-0.022558593803852653,-0.003203816395268138,0.001192553954585778,-0.00336162695754719,0.023206552845030464,0.004254909926732303,-0.00029035860479117054,0.009506931926274498,-0.0032256145203934366,0.9983602097466876,-0.05247484071201137,-0.012638064168566023,-0.019067302401497243,15.800000000008723
-0.1044668614832109,-0.02814254969726625,-0.03680057346369754,0.00447815307370219,-0.011912417931450939,0.312283224881343,1.5488826908899824,2.0705754108031997,1.881124940288105,1.8784180383660463,0.0013789705520679215,-0.022192844874313427,-0.00314515257606284,0.0012132982441852935,-0.003369184454573039,0.023250829732843623,0.003407481204762383,-0.001195273480922744,0.009257796513135824,-0.002940546036684958,0.9983547311752297,-0.052454215644494734,-0.013088717465586978,-0.019106843702236313,15.840000000008772
-0.10441252613432271,-0.02903122699915804,-0.03683273160805648,0.00449882971541295,-0.011950332624214213,0.3132241460613986,1.5490028664191366,2.070510076172235,1.8814887783121457,1.8782896595834102,0.001292035284906361,-0.021830249860659935,-0.003085536841089277,0.001234004363237114,-0.0033762844183231676,0.023294751392113396,0.002624320219113437,-0.002037568465642878,0.008994796077036097,-0.003920604027527728,0.9983490803895755,-0.05243514241161879,-0.013532012369020838,-0.019145604372981306,15.88000000000882
-0.10436156138515865,-0.029905189651742208,-0.03686409070459606,0.004519444510825352,-0.011988393152917387,0.3141668658342343,1.5490929284689179,2.0704155333270795,1.881851452743109,1.8780655693368322,0.0012089019011079568,-0.021467430805160528,-0.003026697648994955,0.0012546059534933375,-0.0033832114565089497,0.023337867192141485,0.001899354780418946,-0.002694100206996408,0.009108497818244446,-0.0072011578811552925,0.9983432674577336,-0.05241762068871225,-0.013967949724714617,-0.019183580052701564,15.92000000000887
-0.10431411080886274,-0.03076449097749495,-0.03689463833254586,0.004540013139565188,-0.012026585102026451,0.3151113632838236,1.5491557099312063,2.070295944947682,1.8822174803464995,1.8777507229923796,0.0011165797440954965,-0.02110428530040138,-0.0029664117639683443,0.0012755529669135417,-0.0033895725947131645,0.023380569586403423,0.0012712309598231124,-0.0032646963867576984,0.009212140554676005,-0.008725866074497187,0.9983372980752466,-0.05240172213577488,-0.01439655490820069,-0.019220769906443655,15.960000000008918
-0.10427043797628298,-0.03160916663315838,-0.03692433533069768,0.004560561552580846,-0.01206488742425625,0.3160576221180765,1.5491955744251418,2.0701543212628435,1.8825862511059555,1.8773756847552558,0.0010201456172219676,-0.02074586790593047,-0.0029064093039529444,0.0012967675863206109,-0.0033955346536525904,0.02342308699781803,0.0007432522672475657,-0.0038176653524245345,0.009195564936164732,-0.009471625088773738,0.9983311749889814,-0.05238757795209284,-0.0148178440240172,-0.01925716022452555,16.000000000008967
-0.10423082086195606,-0.032439406112957536,-0.036953118712245984,0.00458111104250599,-0.012103277540837764,0.3170056351303792,1.5492154818796284,2.0699908712529567,1.8829496707442777,1.877047952523269,0.0009148612912062224,-0.02038921419409862,-0.00284366418741094,0.0013181897736146894,-0.0034007982557547303,0.02346521864710873,0.00028050366737640385,-0.004300034842911894,0.009068037452193938,-0.0076049504732667575,0.9983248992881855,-0.05237532767064877,-0.01523191044760237,-0.019292729634318845,16.040000000009016
-0.1041953793776771,-0.033255172982415405,-0.03698091373835628,0.004601681690084656,-0.012141730903727499,0.31795537200536467,1.549219000518543,2.0698120761964947,1.8833137462981808,1.8767498932579654,0.0008103259758247488,-0.020033201685103554,-0.002780646324078123,0.001339831389383546,-0.0034055720724788306,0.02350666691732325,-7.534955630118176e-5,-0.00463055122650488,0.009112827186450578,-0.007061493087342997,0.9983184779829767,-0.05236502979731162,-0.015638736602957636,-0.019327443947474966,16.080000000009065
-0.10416431794471308,-0.03405657942825022,-0.037007669050407636,0.004622299184161193,-0.012180219603661334,0.3189068140999992,1.5492111610350725,2.0696211076406565,1.883676119497386,1.8764419501072767,0.0006977558577413308,-0.019680151847634657,-0.0027160230628892933,0.0013619183309145184,-0.0034095344225800847,0.023547797687272554,-0.0002886846587312433,-0.004908274019260775,0.008984522113478902,-0.007075417725977707,0.9983119141775546,-0.052356786465005134,-0.016038377677299643,-0.019361285176485537,16.120000000009114
-0.10413779444687755,-0.03484362237673948,-0.03703331641895618,0.004642997793528412,-0.012218712918581039,0.31985993854442313,1.549197732905732,2.069422554798533,1.8840359915840312,1.876138993302659,0.0005858410564373118,-0.019325948803558785,-0.002650279429970018,0.0013844575281575834,-0.003412790472304739,0.02358809499327304,-0.00034661832465176883,-0.004992381449015362,0.009053240501899262,-0.00934469906811661,0.9983052131633078,-0.05235067539250103,-0.016430832215916413,-0.019394223614367663,16.160000000009163
