qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2605712025473203,0.04199545592756029,0.04436548835294201,0.003422110433387898,0.01396247250279625,0.43070757183206115,-1.533442411225619,1.1092591294242948,1.0147661597247142,0.46019539949339944,0.02259031112478691,-0.04783049479140266,0.01596654474379448,0.0005999826742304868,0.00782142226658537,0.026411801498707317,-0.2774455863880794,-0.04514132354692975,-0.07257806320610771,0.1173300424764059,0.9911228700498258,0.12939496523465668,0.023694168172093785,0.019260992465358957,19.400000000013122
0.2614647664450538,0.03997914620569016,0.044489123510322054,0.003490826169057329,0.013995493902440169,0.4318074228443505,-1.5445201570455003,1.107454661141697,1.0118740167929592,0.4648397988029492,0.021836306223096326,-0.047974425445549175,0.01601678578447285,0.0006494101960588804,0.007841483580331836,0.026425843348985883,-0.2764336574149557,-0.04506891551632001,-0.07204123679434217,0.11454412350188614,0.9910813232547804,0.12986122319884344,0.02271176259916047,0.01944348848568396,19.44000000001317
0.26232780380157145,0.037956807790442824,0.04461142729023499,0.0035593412600631136,0.014028167339988129,0.4329081109243783,-1.5555572209679762,1.1056532570253856,1.009002858783348,0.46933453188430835,0.021077923177368774,-0.04811203937005178,0.016062802344176775,0.0006988018307518317,0.007861144043768926,0.026439992142786195,-0.27538575196926224,-0.044998032693044344,-0.07152604849890175,0.11032008379974219,0.9910405803612583,0.13031242251966216,0.021726131594141728,0.019626915708576494,19.48000000001322
0.2631601240798849,0.035928707662014454,0.04473221778714683,0.003627629724919896,0.014060508337691315,0.4340096409876653,-1.5665505286785546,1.1038547177966118,1.006153571944331,0.47374621583082915,0.02031686573913447,-0.04824307641146004,0.016103858626850636,0.0007478465322928155,0.007880366843388014,0.02645424966189369,-0.27427792112750216,-0.044915058319023426,-0.07093912055725514,0.10991566372795206,0.9910006654407343,0.13074846526621509,0.020737386215733636,0.01981112665879507,19.52000000001327
0.2639617748683663,0.03389517198427734,0.04485157711431158,0.0036956867651310185,0.014092518086334606,0.4351120175896276,-1.5774999819451003,1.102058961037847,1.0033240683842932,0.47812024575238704,0.019560488679238028,-0.048366785564092775,0.01614128011857527,0.0007970391686012606,0.007898609024841368,0.026468809753771957,-0.27316501225831513,-0.04484226382577217,-0.07051183508993623,0.10944344059666988,0.990961583966251,0.13116936783950595,0.01974568625220917,0.019996097572096996,19.560000000013318
0.2647329163603712,0.031856602784808334,0.04496947930446497,0.003763492289430255,0.01412420498026672,0.4362152374267002,-1.588403262641487,1.100268104919926,1.0005155072532734,0.48253156157203486,0.018803776204732267,-0.04847962843595356,0.016178027492035514,0.0008459061269527075,0.007916619063296132,0.02648315563142841,-0.27199731836350916,-0.04468221287634577,-0.06988142145918998,0.11231078882263,0.9909233344947656,0.13157520271042308,0.01875122312979275,0.020181744637728885,19.600000000013367
0.26547337750647537,0.02981330818350906,0.04508610380317024,0.0038310358622631897,0.01415558566496739,0.4373193030302276,-1.5992600123054233,1.098482768141451,0.9977314316158125,0.48708125423252674,0.01804136463631892,-0.0485876686423939,0.01621339766014412,0.0008948033411179184,0.007934079899069128,0.026497887422854718,-0.27081976610467134,-0.04457653042416635,-0.0693337844720351,0.11496292246570622,0.9908859359034179,0.13196587753761144,0.01775415191275817,0.02036809476594109,19.640000000013416
0.2661831117655963,0.02776554959411304,0.04520143057416379,0.00389830393102778,0.014186667018113844,0.4384242246387117,-1.6100684940819132,1.0967016059529626,0.9949679547371231,0.4917030353285972,0.017281363479775432,-0.048687858528540115,0.016245444650856276,0.0009435044240761683,0.00795101663357789,0.026512829622332874,-0.2695834943740523,-0.04446803072331404,-0.06884697557656361,0.11519164559820974,0.9908494011281617,0.132341364307931,0.016754592630959287,0.02055507730099271,19.680000000013465
0.26686218256052247,0.025713656906163642,0.045315429787530455,0.003965275682970465,0.014217460554573918,0.4395300093385466,-1.6208255596678982,1.0949244347769265,0.9922220408608027,0.49626496407144033,0.016522636492014197,-0.048781846147810455,0.016271746821211807,0.0009917959535245095,0.007967426439018445,0.026528060281791385,-0.26825693973424364,-0.044379111938161506,-0.06847078607088859,0.11267771348494922,0.9908137354510395,0.13270168872985838,0.01575269964521264,0.02074261082142232,19.720000000013513
0.26751075829614523,0.02365802765256833,0.04542826443699303,0.004031941650400824,0.014247972846487844,0.4406366596154528,-1.6315303019199467,1.0931523316911784,0.9894934841208411,0.5007836386169683,0.01576936815593027,-0.048861678273273125,0.016304208694289016,0.001040448242378438,0.00798323242455492,0.026543257703893056,-0.2669787168730233,-0.04420950616921584,-0.06795836998901045,0.11337332657621534,0.9907789347997266,0.1330469262622068,0.014748674705869644,0.020930703851487674,19.760000000013562
0.2681289119458332,0.021599041492179148,0.04554023632152155,0.004098306708892071,0.014278214486395456,0.4417441756885631,-1.6421841974518983,1.0913867660630774,0.9867848981352061,0.5053277142910751,0.01501199012628411,-0.048936486135467736,0.01633408402958808,0.001089132176929772,0.00799855330137123,0.026558808272194503,-0.26568561625544407,-0.04408476863251126,-0.06753014859596246,0.11273543539134694,0.9907450000149887,0.1333771047243402,0.013742719085199495,0.021119435428009155,19.80000000001361
0.26871640119365414,0.01953689050303773,0.04565121919727732,0.004164352922902379,0.014308197795555084,0.4428525757902998,-1.6527845879888163,1.0896245156227184,0.9840909386861533,0.5097771910604099,0.014250318775760287,-0.04900482226769969,0.016360989638751783,0.0011375364137238384,0.008013643560369932,0.026574754397295695,-0.2643265142530989,-0.04400565967246936,-0.06712522233024865,0.11002343027587669,0.9907119581261286,0.13369210138696072,0.012734909342010993,0.021308686883083912,19.84000000001366
0.26927318090651925,0.017471966200242963,0.04576146228534039,0.004230068705326076,0.01433795090823822,0.44396186742740096,-1.663330370003087,1.0878666077197623,0.9814187985814171,0.5141839198393375,0.013488686722253576,-0.049063015965816074,0.016389204977943474,0.0011858122307391277,0.008028687589147801,0.02659078919079584,-0.2629406860869405,-0.04388698526161042,-0.06649201135333331,0.11035862468840664,0.9906798182595364,0.13399188640743018,0.01172544788144635,0.021498510232329803,19.88000000001371
0.2697992552510898,0.015404559995038102,0.045871009116930254,0.00429543935270656,0.014367493678353865,0.445072063708825,-1.6738197936222454,1.086112369558347,0.9787710801296124,0.5185811744928214,0.012726920660167385,-0.049115937466217334,0.01641398922699834,0.0012339744224192698,0.008043317813758695,0.026607367533804382,-0.26151618569034546,-0.043830916147302675,-0.06592284218698496,0.10950524744780339,0.9906485887315712,0.1342764572254956,0.010714474332567258,0.021688861632011447,19.920000000013758
0.27029478803117096,0.013334936764204101,0.04597979373114191,0.004360456640300533,0.014396825577648445,0.4461831843439651,-1.6842515827153186,1.0843590663127227,0.9761417352342141,0.5229160039345583,0.011975320219391168,-0.049161629612720324,0.016432831838866273,0.001282042872783336,0.008057076223792203,0.026624495360682805,-0.2600520181843834,-0.0438103137743046,-0.06553042102220918,0.10736536157609015,0.9906182682468108,0.1345458913350712,0.009702109542377067,0.0218796437578062,19.960000000013807
0.27076012161605184,0.011263553280505491,0.046087914159903376,0.004425107237596791,0.014425959488921641,0.44729523466115745,-1.6946238741705075,1.0826082727650976,0.973533069245781,0.5272277569347279,0.011226044125665888,-0.04919422872009221,0.0164543732517874,0.0013299924523544854,0.008070832308965888,0.026641614476955112,-0.2585556907601314,-0.04372038030744316,-0.0648841194877193,0.10771201747781538,0.9905888412175851,0.13480035160146206,0.008688582411060164,0.022070826876463716,20.000000000013856
0.2711952949221733,0.009190795532820348,0.04619568624504007,0.00448939192824902,0.014454920162415995,0.4484082234601041,-1.704936882159483,1.0808607340969287,0.970950790016821,0.5315166638120761,0.010480106135275483,-0.04921771924636961,0.016477709554281548,0.0013782546264431384,0.008084186479958113,0.026659079855183725,-0.2570837254387758,-0.04363730004521188,-0.06419522216782199,0.1075911355471142,0.9905603102246522,0.1350398508537523,0.0076740982470076755,0.02226249548303885,20.040000000013904
0.2716004853235907,0.007116989809366632,0.046303209884094615,0.004553310344272284,0.014483721187531775,0.44952216199801315,-1.7151905750732062,1.0791162481826588,0.9683964041995291,0.5358021175684121,0.009739580937980895,-0.04923432055832494,0.016497830669878012,0.0014266011694473255,0.008097041920941761,0.026676954019278262,-0.2556007270815609,-0.043574917486801625,-0.06353851597595328,0.10691329337323795,0.9905326709054253,0.13526447262469105,0.0066588198608980645,0.022454630537798257,20.080000000013953
0.2719760436808213,0.00504246743797017,0.04641051470351193,0.004616867047636249,0.014512363091811106,0.45063706145982024,-1.7253853079961872,1.077374225569252,0.9658664072422244,0.5400420686571045,0.009008906928611737,-0.0492411079480141,0.016516604927173856,0.0014752416020411322,0.008109228728885134,0.026695120822521547,-0.25413528092836546,-0.04349500877370948,-0.06291064038856556,0.10558855648445757,0.990505907831343,0.13547438676420312,0.005642909830412985,0.02264717754415068,20.120000000014002
0.2723223231661363,0.0029676418377664257,0.046517758393590486,0.004680068306117681,0.014540856552168191,0.45175292495907865,-1.735521821848378,1.0756363573007115,0.9633630697238611,0.5442614411288016,0.008286445920147498,-0.04923803420755452,0.016534556869739675,0.0015241530092938507,0.008120905649792263,0.02671342059867895,-0.252690722695354,-0.043371347874838095,-0.06221773479060476,0.10541338475113786,0.9904800038947039,0.13566976312548867,0.004626580205253598,0.0228401404072991,20.16000000001405
0.27263956592035343,0.0008928758975493947,0.046625051125203223,0.004742918347027779,0.01456921705688656,0.4528697560595235,-1.7456004878979732,1.0739040275109433,0.9608891377527113,0.5484726585973451,0.007569562019579852,-0.049228583056465484,0.016548192728533574,0.0015731399263082056,0.008132122037990299,0.026731956922961243,-0.25123552611673816,-0.04324107496319615,-0.06153092631986123,0.10513174861231597,0.9904549500244774,0.13585071763205722,0.003610013656172522,0.023033503690654815,20.2000000000141
0.2729282881513302,-0.001181542038392526,0.046732169931818904,0.004805412252764732,0.014597435794445378,0.4539875593519206,-1.7556205355864667,1.0721773758443116,0.9584380117873428,0.5526985090903913,0.006869844210006361,-0.04921117080934545,0.01655474042864802,0.0016221407442279104,0.008142254311338632,0.02675065368273845,-0.24977103920386118,-0.043061953759918635,-0.060992275874872014,0.10579784906539548,0.9904307222308121,0.13601750350844552,0.0025933365537213733,0.023227092073727956,20.24000000001415
0.27318881652024524,-0.003255197214896958,0.04683928316059002,0.004867556744538483,0.01462552057096353,0.45510633214795426,-1.7655826890212787,1.0704587361629996,0.9560103667241726,0.5569360209742834,0.00617112326548832,-0.04918414702193887,0.016563072002827476,0.0016714569051054166,0.008152050238618347,0.026769427564493138,-0.24833383976840676,-0.04285145487410969,-0.060378993299193245,0.10625745758499902,0.9904073050488392,0.1361702779388697,0.0015767623845687002,0.02342091655612144,20.280000000014198
0.27342132328912844,-0.005327748095857815,0.04694656022613139,0.004929360346114404,0.014653485213180611,0.45622607501395623,-1.7754879769576146,1.0687496670384544,0.9536084313971592,0.5611864037958729,0.005480160002594654,-0.04914812607012796,0.016571297215487835,0.0017211033136740423,0.008161335161078398,0.026788219039183606,-0.2469237928878016,-0.042585714540563833,-0.05972192111024604,0.10611585855870492,0.9903846934075812,0.1363091229011397,0.0005604667719573126,0.023614994280990394,20.320000000014247
0.27362604931240603,-0.0073989388314909975,0.04705395241277408,0.0049908268071305285,0.014681333241158018,0.45734679235596526,-1.7853365700907449,1.0670502238897586,0.9512285615441933,0.5653895157511913,0.004793629188706713,-0.04910836911469018,0.016573206552012533,0.001770786124137611,0.008169902919706616,0.026807382637079352,-0.24550325493661027,-0.04235329773716619,-0.059229090188851585,0.104215129594877,0.9903628798638909,0.13643415567581116,-0.0004554310748242256,0.02380924054364218,20.360000000014296
0.2738032527042593,-0.009468428345664148,0.04716158739437693,0.005051964240162443,0.014709073121761175,0.4584684848761923,-1.795129518609484,1.0653619116283732,0.9488719656876292,0.569572158416597,0.004114227018398996,-0.049058782587611316,0.01657673582232342,0.0018208851433075622,0.008177945555403014,0.026826553120053075,-0.2441359136079832,-0.04205895364778061,-0.05863173346051547,0.1042680413490859,0.9903418539233868,0.13654550120043848,-0.0014707574393282834,0.024003652681724004,20.400000000014344
0.27395313594854354,-0.011535982868573918,0.04726940804590999,0.0051127769189371125,0.014736706861402498,0.4595911589994432,-1.8048672929925391,1.0636843044469526,0.9465351835478042,0.5737142566658577,0.003438389696647758,-0.04900697704464211,0.016571925343436555,0.0018708360330368938,0.00818531653899292,0.026846158336291975,-0.24273607508454204,-0.04181455148477035,-0.0582135678553384,0.10298949517003086,0.9903216106752768,0.13664325817209347,-0.002485404938868057,0.02419814430756992,20.440000000014393
0.27407583560415305,-0.013601367179643581,0.047377269899084744,0.005173254601972427,0.014764240076766494,0.4607148256755751,-1.8145482206768513,1.0620161815084526,0.944214080750365,0.577791677321585,0.002767376945501828,-0.048948239953161866,0.01656401172904754,0.0019206804279993306,0.00819224279261764,0.02686603209720276,-0.24130587236560078,-0.04157131873975518,-0.05782345103350085,0.10110379185670645,0.9903021506901225,0.13672749240532825,-0.003499272200810381,0.024392586028006553,20.480000000014442
0.27417162483919044,-0.01566426417989321,0.047485212644840825,0.005233392484804612,0.014791681839591722,0.46183949066144103,-1.8241713447641013,1.060358122939804,0.9419082493652049,0.5817984780770864,0.0021042371283933933,-0.048882911639034625,0.0165521839931491,0.0019703444896928936,0.008198662880107717,0.02688611839603,-0.23984073542508963,-0.04131243077821149,-0.05745727204236212,0.0995773802412302,0.9902834633414178,0.13679833660748703,-0.0045122030168581245,0.02458693469885934,20.52000000001449
0.27424081037433345,-0.017724408960811303,0.047593142286844296,0.005293178767436695,0.014819035531411876,0.4629651614884612,-1.8337349139718535,1.058709930460903,0.9396142730074081,0.5857388443401945,0.0014477376122172501,-0.04881293813609678,0.016534400266426302,0.002019684459269917,0.008204455121571795,0.026906585605920342,-0.23832562685212166,-0.04107787335708463,-0.05722022452311572,0.09783390254145001,0.9902655370984098,0.13685594045095567,-0.005524075651328498,0.024781085260351665,20.56000000001454
0.2742835534996628,-0.01978153362458012,0.047701001274753595,0.005352596811846235,0.014846309225512137,0.4640918492552345,-1.8432366385487136,1.0570707659289686,0.937329838025496,0.5896478972587061,0.000792734858799823,-0.04873661193472179,0.016513524299396527,0.0020685812093996494,0.008210015616162102,0.026927384216377297,-0.23674482837526944,-0.04086184568414947,-0.056967835926993934,0.09778816196436343,0.9902483699560729,0.13690038154475803,-0.006534766103921707,0.024974950734832597,20.60000000001459
0.2742999195407122,-0.02183532825223921,0.04780889284695798,0.005411629518652601,0.014873525923200567,0.46521956558539673,-1.8526739366901792,1.0554405363339934,0.9350583920082428,0.5935817319829106,0.00014018099608629372,-0.048652048637672196,0.016493185350262646,0.0021171950564147363,0.00821553529321276,0.026948450616829482,-0.23511113354088417,-0.040644142374425325,-0.05660217135242199,0.09881027641156392,0.9902319647776522,0.13693169006130934,-0.007544119705308712,0.025168520962023877,20.640000000014638
0.2742901319812642,-0.023885495805783474,0.04791699799040009,0.005470274636258857,0.014900699112743599,0.46634832402604176,-1.8620460931808454,1.0538187226778146,0.9328012612763199,0.5975201732460168,-0.0005023618430920748,-0.048558025695161905,0.01647606649371734,0.002166114558145567,0.00822054578468725,0.02696988820603932,-0.23350135007436076,-0.04042567407943946,-0.05622826526875427,0.09754014066621976,0.990216312574219,0.13694997522408317,-0.008551980798090796,0.02536182608702642,20.680000000014687
0.27425461831710174,-0.025931705589151446,0.04802559711774869,0.005528547620613525,0.014927837663645194,0.4674781349667973,-1.8713542405052734,1.0522056978235304,0.9305595278185496,0.6013327740207225,-0.0011337562369822174,-0.04845742902311022,0.01645764448755666,0.0022151374161313918,0.00822516525499203,0.026991682682358905,-0.23188206618286133,-0.04020944362650319,-0.0558501289813347,0.0940215441232779,0.9902013893918057,0.1369554477862408,-0.009558167548377383,0.025554944752924594,20.720000000014736
0.2741939490174741,-0.027973684838371163,0.04813459493826607,0.005586434160345392,0.014954954014785887,0.46860900654112886,-1.880596145259642,1.0506024619530232,0.928335219421939,0.6051092498106437,-0.0017487330905271946,-0.04834866895217391,0.01643635763198082,0.002263814265758354,0.00822954005159675,0.027013550926786048,-0.23021589108941648,-0.03992006296911176,-0.05529933129196238,0.09565553621675954,0.9901871658758646,0.13694838855299687,-0.010562550527833503,0.025747775317630693,20.760000000014784
0.27410860895756894,-0.030011109070627193,0.04824419968373046,0.005643938042013612,0.014982064131837742,0.46974094616907586,-1.8897722194427498,1.0490106392914145,0.9261351930249209,0.6089778696567304,-0.0023555479937127245,-0.04823397764132296,0.016416156311497888,0.0023127847649595233,0.008233532835064962,0.02703593029738393,-0.22858194881653734,-0.03966581415139665,-0.0547077657613194,0.09716978041500969,0.9901736151703585,0.13692903698936065,-0.01156495480956088,0.025940363719155517,20.800000000014833
0.273999100830766,-0.03204378914394055,0.04835440309230626,0.005701067661927707,0.015009164758968652,0.47087397417315013,-1.8988832136519551,1.0474280246437182,0.923955956450171,0.6128802627126987,-0.002943921768181348,-0.04811439285937054,0.016392080130207595,0.0023619273023418605,0.008236692115129235,0.027058906835816837,-0.22696821644791626,-0.03944341176928113,-0.05423575148930385,0.09756360646451614,0.9901607108516719,0.1368976419591389,-0.012565286888261772,0.026132659205577065,20.840000000014882
0.27386609036446463,-0.03407142041995732,0.048465296391148306,0.00575783410952439,0.015036257172424714,0.4720081038765113,-1.9079297857721367,1.0458545988701162,0.9217970701536302,0.6167467497243432,-0.003519160182896962,-0.04798668605526974,0.0163680942065273,0.002411301806279279,0.008239572675752068,0.02708225244563022,-0.22535664427225524,-0.039217155374967866,-0.05370114076947164,0.09581784916661541,0.990148415153435,0.1368545324704125,-0.013563386925937327,0.026324654727903032,20.88000000001493
0.2737102220051483,-0.03609372515999533,0.04857687688588909,0.005814240767412081,0.015063346371048737,0.4731433479013731,-1.9169117576212724,1.0442905052688447,0.9196592511612445,0.6205803368782228,-0.004073831139434841,-0.047851949981640864,0.0163406239172493,0.0024606919778807856,0.008241879473541073,0.027105870896899992,-0.22374659662321994,-0.038952446249960054,-0.05312661310960445,0.09627916968806804,0.9901366929226697,0.13680002682297948,-0.014559114863496606,0.0265162999640264,20.92000000001498
0.273532154862158,-0.03811039955613625,0.04868922580456388,0.005870297576575528,0.015090436667065832,0.4742797155732796,-1.925829809842574,1.042736585712033,0.9175441502791356,0.6243789766452396,-0.004617188295090926,-0.04771186624804954,0.01631149981263186,0.002510366985033344,0.008243714370530906,0.027130009967556056,-0.2221549700632335,-0.03872663971900003,-0.052602633564248255,0.09368717376791807,0.9901255073836437,0.13673445097643155,-0.015552311553596319,0.026707585997168094,20.96000000001503
0.2733324292306,-0.04012120331744908,0.04880230350434975,0.005926008163696821,0.015117532347812573,0.47541722157641203,-1.934683745733321,1.0411921740312688,0.9154512094308358,0.6281220402020626,-0.0051436776553921764,-0.04756607797912409,0.016277609853029527,0.002559884516758944,0.008245167100762642,0.02715443332372943,-0.22053863618407918,-0.03847863149499904,-0.052035398349708266,0.09334098380588039,0.9901148310341568,0.13665807194961802,-0.01654285891303659,0.02689844895528035,21.000000000015078
0.2731116614799537,-0.04212590031518511,0.04891600835304693,0.005981369910452188,0.01514463512329956,0.4765558788535378,-1.943472643997705,1.0396568450847843,0.9133786026692212,0.6318043454957412,-0.005657236186748023,-0.04741660338703037,0.016238323206077914,0.0026092869926219227,0.008246109068708355,0.027179407445612935,-0.21889451163142984,-0.03827735270233247,-0.05159098128904666,0.09083384526064417,0.9901046321627569,0.13657119387324268,-0.017530643907263704,0.027088796541848162,21.040000000015127
0.27287040808813406,-0.04412426823009949,0.049030175880588174,0.0060363713170112935,0.015171746868347566,0.47769570333537825,-1.952194321428642,1.0381293451207783,0.9113224851670673,0.6354004948940795,-0.0061546343235037585,-0.04726221439723343,0.016192882276019782,0.0026582536514833045,0.0082466341322677,0.027204770051872024,-0.21718652594339657,-0.03808122706292484,-0.05121380617515624,0.08888605439470393,0.9900948840794341,0.1364740906194309,-0.018515565184940738,0.027278507202811466,21.080000000015175
0.2726092886321843,-0.04611597512418555,0.049144888961216084,0.006091009514943452,0.015198875505532098,0.4788367033149159,-1.9608475894331048,1.0366107285225605,0.9092841530488183,0.6389184377807848,-0.006639221761815198,-0.047097582752592404,0.016150142685635274,0.002707318509882214,0.008247022282753931,0.02723027885123684,-0.21547309582693974,-0.03784040759233575,-0.0506946417069534,0.08739977573903158,0.9900855540923252,0.13636706824792622,-0.019497449133435985,0.027467576384675552,21.120000000015224
0.27232890237844914,-0.0481007326397114,0.049260195476801376,0.0061452817577816446,0.015226030066062813,0.4799788850304434,-1.9694317278505376,1.0351023459529993,0.9072663801618754,0.642451096775192,-0.007104906220185732,-0.04692816162909415,0.016101994121723383,0.002756031957808324,0.008246921118678316,0.02725598241879642,-0.21372430339231963,-0.03756441567498632,-0.050192933263079394,0.08883343387454326,0.990076611210151,0.1362504230687847,-0.020476146152808423,0.02765598645736181,21.160000000015273
0.2720299107930721,-0.05007828425212624,0.04937604883225484,0.006199182954619626,0.015253212592922389,0.48112225397449193,-1.9779455273901394,1.0336051132529283,0.9052674579037486,0.6460021828601211,-0.007556280950574007,-0.04675282311600161,0.016051588917023386,0.0028046775705917177,0.008246345521447316,0.027281964564814392,-0.2119609824970478,-0.037282402387825,-0.049757469988794274,0.08890199212707345,0.9900680214474602,0.1361244816304144,-0.021451527741829908,0.02784367729851544,21.200000000015322
0.2717129276837605,-0.052048351290438694,0.049492476116316374,0.006252713417695299,0.015280424720903997,0.48226681425122925,-1.986388547879615,1.0321201783675125,0.9032863114990086,0.6495756850847746,-0.007992964778533503,-0.046570188955191605,0.01599986197991284,0.0028532278592012777,0.00824542887380189,0.027308034523047007,-0.21018065891006024,-0.03695537634729599,-0.04930370307946473,0.08927710500201315,0.9900597537342234,0.13598954741658273,-0.022423449818717568,0.028030624812682016,21.24000000001537
0.2713784854125655,-0.05401066346624509,0.04960954678139608,0.00630587860769948,0.01530766963899682,0.48341257023246076,-1.9947607154803364,1.03064848280435,0.9013218129545452,0.6531133085999223,-0.008414742351828944,-0.04638015049461248,0.015948894870240933,0.002902080820729901,0.008243881459098098,0.02733429852492769,-0.2084423841949061,-0.03660448741666524,-0.048896463341661645,0.08787857968799367,0.990051782221123,0.13584588425647823,-0.02339177048796837,0.028216826979514945,21.28000000001542
0.27102702655321415,-0.055964959540169806,0.049727375921790225,0.006358692806367689,0.015334947493588108,0.484559526997633,-2.0030636367149364,1.0291906615306499,0.8993739442070978,0.6566169589987414,-0.008831897947508775,-0.04618671617373707,0.015894357755165896,0.002950789628306862,0.008242148925434543,0.027360883659224528,-0.20669027354155056,-0.03628370646952723,-0.048506570935381,0.08746628979055222,0.9900440867396167,0.1356937123418445,-0.024356350322150108,0.028402305219677848,21.32000000001547
0.2706587514696886,-0.0579110887245473,0.04984581666121583,0.006411145444472772,0.015362268648174967,0.48570770052017037,-2.01129537302198,1.0277447548022332,0.8974402362014259,0.6600864792282599,-0.009241794719385564,-0.0459891164025268,0.01583662921654515,0.0029992582511709355,0.008240264211665413,0.027387877327456362,-0.2048952191006597,-0.036002374825768235,-0.04817117239631743,0.08562165914310296,0.9900366658423337,0.1355331300416226,-0.02531712565568922,0.028586956771393637,21.360000000015518
0.27027401147561986,-0.059848811279908654,0.049964950149371336,0.006463241897246907,0.015389640386138295,0.4868571055035555,-2.0194554878411344,1.02630969526404,0.8955197172243414,0.6634221636430795,-0.009641391965756575,-0.045785010305581804,0.015779345076042235,0.0030478816536971148,0.008238093024364991,0.027415245602036474,-0.20310712711533632,-0.03574141241336367,-0.04784781872401264,0.0813690346797716,0.9900295062007749,0.13536431224888512,-0.026273971043056975,0.028770788429668216,21.400000000015567
0.26987326421796903,-0.06177788324868088,0.05008482298770748,0.006514985711635248,0.015417069765350398,0.4880077527790558,-2.027543887516938,1.0248854490605113,0.8936136349611153,0.6666549212536483,-0.010028889380188682,-0.04557479612886922,0.01572035229669582,0.0030963472211722504,0.008235769742105449,0.027442809317652746,-0.2013076911538452,-0.03545956002674993,-0.047434715343360474,0.08068629524908041,0.9900225881639734,0.1351874861516494,-0.02722675963139995,0.028953792032811666,21.440000000015615
0.2694568879590434,-0.06369807434838676,0.05020545874241419,0.006566376017362982,0.015444568760777743,0.48915965401233746,-2.0355600087027255,1.023471871767064,0.8917246457283824,0.6698729849106656,-0.010408293619941672,-0.045359888447992144,0.01565981222124557,0.003144750313288307,0.008233314847081029,0.027470769910977987,-0.1994973776903878,-0.03520936671428337,-0.047003564582184666,0.08033459136601286,0.9900158978991089,0.13500283956048903,-0.02817537388720528,0.02913594899676766,21.480000000015664
0.26902530822938403,-0.06560914847205712,0.050326936869851784,0.006617420309180247,0.015472145941548021,0.49031282211478433,-2.0435039974486044,1.0220685964424367,0.8898545857768095,0.6730752731472118,-0.010774435598596347,-0.045138757131075305,0.015599162685687768,0.0031932991076646417,0.008230601332858144,0.02749900274989415,-0.19770128040637897,-0.03495383582232269,-0.0465272520394713,0.07969820517044297,0.9900094179999561,0.1348105844930274,-0.029119688792663637,0.02931726973398606,21.520000000015713
0.26857913710101056,-0.06751088309438806,0.05044924150656531,0.006668123763029962,0.015499804102327012,0.4914672643855749,-2.051376083408876,1.0206762410342303,0.8880041393854217,0.6763033534152253,-0.011125067943797242,-0.044912493278692504,0.01553544418077433,0.003241720258276598,0.008227611221754078,0.027527378949975072,-0.19589692423725846,-0.034667629682754816,-0.046018379268979705,0.08105360284611303,0.9900031200077789,0.13461102416904505,-0.030059589585060293,0.02949772230193061,21.560000000015762
0.2681188497459068,-0.06940306375168868,0.050572378134199014,0.006718494478915767,0.015527546056883517,0.49262299062735415,-2.0591765314626884,1.019294581514825,0.8861725426186942,0.6795152031801809,-0.011464742204161323,-0.04468016906736511,0.015472304290621875,0.003290486386027066,0.008224211635481067,0.02755609113692006,-0.19413255114806505,-0.034398555930285124,-0.045536186297900606,0.07962715404743975,0.989996984638541,0.13440439442732247,-0.030994965853684796,0.029677285201815853,21.60000000001581
0.2676448500918014,-0.07128543883484435,0.05069648637073281,0.0067685520587603834,0.015555377442524845,0.49378001012362005,-2.0669068323736854,1.017923789843858,0.8843618911537443,0.6826534538063355,-0.011796643351604774,-0.044442087420279566,0.015409394344617109,0.0033394757906127304,0.008220757935096556,0.027585023229615153,-0.19238168424172053,-0.034132257573036125,-0.04497529020497745,0.07700297027371113,0.9899909964835885,0.13419089761428749,-0.031925680682938155,0.02985600093505824,21.64000000001586
0.26715743299240485,-0.07315785610535641,0.050821520100874686,0.006818303880286267,0.015583306727811162,0.4949383374938692,-2.0745670976670088,1.016562545599263,0.8825726827281434,0.6856965783705433,-0.01211915868433845,-0.04420351106251856,0.015340399192846884,0.0033882861639832227,0.00821696875147087,0.027614442657740542,-0.1906261266760176,-0.03392441426945344,-0.04450334645503678,0.07506831474060363,0.9899851486420859,0.1339706803040445,-0.03285166034518756,0.03003382592249769,21.68000000001591
0.2666571733870558,-0.07502016440631247,0.0509473125098323,0.00686774774404118,0.015611330889281778,0.496097982900162,-2.082157073651966,1.0152102492003066,0.8808023388668269,0.6887055956590428,-0.012425061166758834,-0.04395843875851647,0.015269911856478646,0.0034370355680559904,0.008212870966900314,0.027643923722402316,-0.18887817271659824,-0.033666404870372424,-0.043968692699803955,0.07591171516501476,0.9899794175057487,0.13374402558656115,-0.03377283535758774,0.030210662468551298,21.720000000015958
0.26614448219731346,-0.0768720683970632,0.05107403992708519,0.00691689524843429,0.01563946686344408,0.4972589489205445,-2.0896771937956555,1.0138689884747973,0.8790577822143175,0.6917586095980182,-0.012726713916962283,-0.04370704449643559,0.015201042539161613,0.003485887140135286,0.00820906341240133,0.027673507564294514,-0.1871166363089947,-0.033397175838563,-0.04326140865828886,0.07667319301620076,0.9899737885888312,0.13351113953947089,-0.034689044147559286,0.03038657173944789,21.760000000016007
