qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.303988641033341,-0.09563111492525392,0.01623965777355454,0.012650210631384844,-0.003119282995838655,0.1380774512651326,-2.3440030720048632,2.326137055217617,2.9604030568301316,-0.5473922892844019,-0.03774222794240822,-0.05378849678188257,0.020807246010550503,0.002310890996118131,0.00047283996690996785,0.0101295945206536,-0.307835174075751,0.3602036533651945,0.03298626951789262,0.32864672742338435,0.9872500044701147,0.15161534919820172,-0.046016727518347136,0.015253699543664755,7.519999999998603
0.30243990197497195,-0.09791697957753978,0.01639484401280376,0.012705180480299125,-0.0032214716652916747,0.13847833406727644,-2.356219526611701,2.3404362464967217,2.961707885124179,-0.5345656993218478,-0.038914924222977355,-0.052980436125316055,0.02068548649879743,0.002278659092359643,0.0004883966059670557,0.010204006122781127,-0.30302901008829797,0.35484768512113285,0.032436790261211906,0.315982565643258,0.9873098724353703,0.15085530220879365,-0.04714541765676602,0.015466194784607317,7.559999999998652
0.3008442180021271,-0.10016970353053975,0.016558768661624253,0.012757716984612496,-0.003323317963282244,0.13888245221886605,-2.36824151656891,2.3545158096549677,2.962990948611884,-0.5220921547980215,-0.04003092326083827,-0.05214747853537005,0.020557728305226904,0.002249555848453942,0.0005073031402705473,0.010280562238851931,-0.29803247512801617,0.34923497102865597,0.031893673332519336,0.31201135877268793,0.9873721282095468,0.1500722553967641,-0.04825775091204385,0.015677629667452307,7.599999999998701
0.29920405837708275,-0.1023882650619663,0.016731354391334614,0.012807922115875872,-0.0034246937085959063,0.13928992256895334,-2.380060492381034,2.368367886138551,2.9642545678829695,-0.5096347762853757,-0.04107007076049959,-0.05128450461912903,0.02042056861920096,0.0022239386681974344,0.0005284086526388365,0.010359208981888128,-0.2929971112037788,0.3435323422970036,0.03152396610530108,0.3094284345621543,0.9874366126458205,0.14926744181389226,-0.04935322725717833,0.015887913021718592,7.63999999999875
0.29752259164680456,-0.10457131264617864,0.016912660247716423,0.012855940647070466,-0.0035255292331695795,0.13970085370599183,-2.3916792786510013,2.3819891426915607,2.9655037910326305,-0.49727014413861625,-0.04203495057192964,-0.05039195306112067,0.02027617180655295,0.0022023227153755444,0.0005512505995040975,0.01043976543846959,-0.28803110314800473,0.33770067086969147,0.031171046674241094,0.3052123600977135,0.9875031263232478,0.14844244252573724,-0.05043116681813122,0.01609702370522734,7.679999999998799
0.2958024155492939,-0.10671765451638462,0.017102751632407553,0.01290192509268687,-0.0036257436285565357,0.1401153496605502,-2.403100422466908,2.3953735805603538,2.96673918508697,-0.4850952480516918,-0.04294109671269634,-0.04947330426486005,0.02012613729349116,0.0021848034766355283,0.0005761954148191136,0.010522085934418574,-0.2830947831896131,0.3316951197646801,0.03083560931398807,0.299981382444383,0.9875715135860735,0.14759855673101097,-0.051490971452205776,0.01630495210488261,7.719999999998848
0.2940458513204199,-0.10882628018268475,0.017301558883900718,0.01294602241640945,-0.0037252466295104023,0.14053350807395584,-2.414324915412738,2.4085167020224114,2.96796441820015,-0.4733048394643662,-0.04378914778755962,-0.04853404426966694,0.019967622917653458,0.0021711196587241135,0.0006032390103775878,0.010605903205079238,-0.2781678624856977,0.32559791132817545,0.030589744153911646,0.28789488875663816,0.9876416400641234,0.14673694325729691,-0.052532143667918134,0.01651163761128532,7.759999999998897
0.29225528953047625,-0.11089632609129005,0.017508971412701642,0.012988377326297667,-0.0038239533688685587,0.14095541443481766,-2.4253527309603595,2.4214135153579,2.969181580770589,-0.4619484630630533,-0.0445762914772119,-0.04757557955308373,0.01980388047973774,0.0021613909618304144,0.0006318936515602585,0.01069102731575074,-0.27321577243619116,0.3193068621443626,0.030382078488248705,0.28621226148647677,0.9877133667515221,0.14585879342731062,-0.05355425979503125,0.016717020610999226,7.7999999999989456
0.29043330432978354,-0.11292699078603397,0.017724915595593423,0.01302914363040578,-0.003921799226478479,0.14138114212633748,-2.4361839683713913,2.4340558055386428,2.9703906057102443,-0.45051451808869636,-0.04529233285435329,-0.04660095710164348,0.019629712278498846,0.002155565451700926,0.0006615079080792866,0.010777187559938076,-0.2683434461706602,0.31293607879571883,0.030201712374422787,0.2849216001325343,0.987786543397455,0.14496538947232265,-0.05455692136440472,0.016921077663187248,7.839999999998994
0.28858224041067615,-0.11491777463755685,0.01794893474761149,0.0130684428263214,-0.004018696393321155,0.14181074387571047,-2.4468156625988495,2.4464410484401053,2.9715894681116355,-0.4391715220935198,-0.04596014187058975,-0.04561987898154433,0.019444308492890475,0.002152585385730882,0.0006933243653300461,0.010863805583263013,-0.2632936763172416,0.306487582841047,0.02996244817536504,0.2804480223937501,0.9878610352379744,0.144057889042614,-0.055539907327701706,0.0171236198618604,7.879999999999043
0.2867042833585657,-0.11686803723792548,0.018180762852007794,0.013106407159347737,-0.004114565540006862,0.1422442764003319,-2.4572464217377292,2.458567539383205,2.9727798755497097,-0.42818572767042457,-0.04656977342249979,-0.04462224305846123,0.019251604137715435,0.0021534264004683676,0.0007262630112560992,0.010951309481421733,-0.2583136842063356,0.3000322500232807,0.029828812311601414,0.2649980974569792,0.9879367251048671,0.14313737506815552,-0.05650291301888507,0.017324545247971543,7.919999999999092
0.28480160796852755,-0.1187770669606752,0.018420304204655534,0.013143189893367116,-0.00420935142523141,0.14268179856957017,-2.4674785399314456,2.4704333507716423,2.9739690864679678,-0.4176523022201367,-0.04712851128554291,-0.04360783850851082,0.019058595122597385,0.0021584635257081144,0.0007600824559815299,0.011039740075920358,-0.2533681888510917,0.29341153821207816,0.029840038673308252,0.25977616458450203,0.9880135009464341,0.1422049289084579,-0.05744558514968164,0.017523837722424447,7.959999999999141
0.2828760584686173,-0.1206444923531021,0.018667360911048463,0.01317892811562198,-0.004302978536597731,0.1431233591775268,-2.477508915445597,2.482034463926744,2.975160994711107,-0.40748993155327795,-0.047650464212465736,-0.042598605673894355,0.018855544832306857,0.0021658358201569273,0.0007963026693924768,0.011128149784009294,-0.24811950689630902,0.28677545911014474,0.029893039627181824,0.2479213575461927,0.988091268408556,0.1412614649568073,-0.05836774755876193,0.0177214519141085,7.99999999999919
0.28092945420065973,-0.12247032880968879,0.018921471067003065,0.01321371276042415,-0.004395339257280152,0.143568985950468,-2.4873245492012077,2.4933679983154633,2.97635355652185,-0.397671478650836,-0.04810981016888589,-0.0415835832050301,0.018646708438590315,0.002176206220339147,0.0008333893274661421,0.011216814879517948,-0.24273261289610637,0.2800635297008212,0.0299693507092955,0.24332511865052006,0.9881699279249698,0.14030787663778346,-0.05926943288575352,0.017917243748899296,8.039999999999239
0.278964653066794,-0.12425401634096715,0.019182361805135183,0.01324768680263352,-0.004486421841990392,0.14401870932479485,-2.496928994876563,2.5044360305984945,2.977559220727716,-0.38805304896820864,-0.04850570442061725,-0.04055746472445761,0.01843097980842198,0.0021902043407704052,0.000870215667559019,0.011305967420575604,-0.23747153515878575,0.27343427350116084,0.03041402245221107,0.2386419470765752,0.9882493259961771,0.13934557459078972,-0.06015036529364347,0.018111158579887602,8.079999999999288
0.276983375220492,-0.12599541983862175,0.019449792505756215,0.013280970978485618,-0.004576160290600049,0.1444725517855355,-2.506316619831242,2.515235322561321,2.9787784100956562,-0.3785233998663495,-0.04886603495395539,-0.039535083581417545,0.018212589795123687,0.002206729003892896,0.0009087561469922023,0.011394851768865634,-0.23191428070125197,0.2666622362598524,0.03069140117801066,0.23739806890802198,0.9883293791193001,0.13837540745904073,-0.06101048544764316,0.01830315944437413,8.119999999999337
0.27498751163906504,-0.127694556677862,0.019723413242394093,0.013313670746579517,-0.004664481410771166,0.14493052644950594,-2.515478998024955,2.525763120085256,2.9800060385293294,-0.36916561152943755,-0.049169425035251915,-0.038512292222711755,0.017988330181044544,0.002226064590760863,0.0009478503134144645,0.011483608997879998,-0.22627018069689286,0.25987192176859353,0.030864713764494303,0.22996373418037158,0.9884099903383531,0.1373983040210157,-0.061849814217640034,0.018493175301409853,8.159999999999386
0.2729795483419968,-0.1293511925515738,0.020002945627856435,0.013345918490171253,-0.004751366493389712,0.145392644219242,-2.5244174134191817,2.536018337005335,2.9812411932386675,-0.36001432249242676,-0.049414632582028974,-0.03748484595348068,0.017760915928013835,0.002248770079140229,0.000986620962244312,0.011572364984550894,-0.22069546640996213,0.25301959318319656,0.030993632484494545,0.224345230250111,0.9884910320303797,0.1364154881772154,-0.06266823627696107,0.018681176162711526,8.199999999999434
0.2709614286212074,-0.13096536982549484,0.0202880026392434,0.013377829028063197,-0.004836776777796987,0.14585890503351434,-2.5331293132642836,2.5460004204040043,2.982480586855874,-0.3512585993182418,-0.04961511811048061,-0.03646472645586362,0.01752687064149375,0.0022737400264083163,0.0010258379781303611,0.01166060026716731,-0.21497828152969922,0.24619987095424836,0.031115519847622626,0.21520200607244266,0.9885724091655542,0.13542791141136287,-0.06346578409481901,0.01886708500531475,8.239999999999483
0.26893559884405366,-0.13253700931720036,0.020578222346299597,0.01340952842308997,-0.004920720347062268,0.14632930316235046,-2.5416186424195994,2.5557102487106444,2.983727608713621,-0.34275853553995766,-0.04975330375882713,-0.03544157248498815,0.017288596315102638,0.0023020553045273915,0.001063643649996574,0.011748733451877241,-0.20949288504487004,0.23938534888034688,0.03132278129215061,0.21057703575251457,0.9886539992643706,0.1344367735763545,-0.06424242215225925,0.019050848930088057,8.279999999999532
0.2669037865209936,-0.13406629151950325,0.02087324243112359,0.013441129292529944,-0.00500318181705261,0.14680382469378495,-2.5498850556910875,2.5651468309427914,2.9849812315974114,-0.3343785219651276,-0.04985594778623492,-0.034430326531744555,0.017046056582485775,0.002332405727974292,0.0011016445814079755,0.011836082315008701,-0.20386918595420972,0.2325622477341981,0.03146282655525318,0.2074888158372507,0.9887357227671618,0.13344291841612863,-0.06499824871079375,0.019232413088700585,8.319999999999581
0.2648677748944519,-0.1355535500912837,0.021172614907190808,0.01347272890923707,-0.005084140265259221,0.1472824472249203,-2.5579266410355914,2.574310326779723,2.9862356180895153,-0.3262603863051042,-0.049911652878261166,-0.03342832551814035,0.016799252233510583,0.0023650329677996525,0.0011392119708279874,0.011922694756995783,-0.19826435169485807,0.2257381136246952,0.0313554742667647,0.19668222082410705,0.9888174939585846,0.13244721361652192,-0.06573344166737025,0.019411694754617972,8.35999999999963
0.2628293612513202,-0.13699911899099987,0.021475934642909613,0.013504424919734793,-0.0051635859200512115,0.1477651438497433,-2.5657430378563193,2.5832003322238957,2.987482895732866,-0.31851969395615154,-0.04992689929895393,-0.032436928108687535,0.016550334462714048,0.002399675434621483,0.0011762830445178809,0.01200848449231124,-0.1926072959056207,0.21887121278181307,0.031102350066057532,0.1915782396847276,0.9888992276702712,0.13145053429299972,-0.06644817472223262,0.019588635054791227,8.399999999999679
0.26079025205541345,-0.13840344560065648,0.021782757125034836,0.013536302119408096,-0.005241511360220103,0.1482518800959891,-2.5733321614624685,2.5918168387766762,2.9887167773900325,-0.3110956115344468,-0.04990112538660273,-0.03146026313371996,0.016294871178713508,0.002435833149274009,0.0012127775058097157,0.012093322129732026,-0.1869145907084706,0.2121184943168431,0.03080879436355651,0.18005097747836454,0.9889808430312774,0.1304537086147129,-0.06714267984366189,0.019763161923713742,8.439999999999728
0.2587521526664687,-0.13976689404261805,0.022092672971055292,0.013568447058998486,-0.005317924683315492,0.1487426228988591,-2.580695116113437,2.6001622864840708,2.98993632091725,-0.3040289894377953,-0.04983826175546998,-0.030491016181087394,0.016041662926113913,0.0024742027562771178,0.0012484651261268009,0.012177391396090628,-0.18125887530995977,0.2052625409600354,0.030245147811165166,0.1728951588326581,0.9890622634933021,0.12945756452192037,-0.0678171442461472,0.019935216774739976,8.479999999999777
0.25671636934387926,-0.1410900412247979,0.022405315388077534,0.013600932651318927,-0.005392814117708838,0.14923733337843567,-2.587827883657417,2.608236343230909,2.9911348376688234,-0.29725531977575076,-0.04974152585249344,-0.029540795673710145,0.01578468411734728,0.002513569702955946,0.001283688545982207,0.012260347259316217,-0.1754645338766388,0.19848646076371992,0.029655171577104286,0.16756890546385048,0.9891434319186316,0.12846273353900248,-0.06847186044471537,0.02010476339472954,8.519999999999825
0.25468475723116946,-0.14237335241678048,0.022720362851549564,0.013633842677265771,-0.005466201861932692,0.14973596975547274,-2.594732636234819,2.616036779777486,2.9923015441419283,-0.29053715250609213,-0.0495966016888922,-0.028601591852757298,0.01552563447407773,0.002554777659427723,0.0013172325628004909,0.012342459088911196,-0.16983635672899391,0.19168320800340424,0.028862809580481517,0.16822217090359395,0.9892242604752155,0.12747011951385326,-0.06910705631369367,0.020271800266454115,8.559999999999874
0.25265902179861377,-0.14361732907695354,0.023037289992615773,0.013667249273614977,-0.005538126602417709,0.15023848761734745,-2.6014150292008362,2.6235694450417193,2.9934421522737074,-0.28382585211675376,-0.04941673775805392,-0.027677315127836267,0.015261412638505433,0.0025972508415602687,0.0013493057577900552,0.012423735358119614,-0.1643507303061339,0.18508719494533818,0.028313375943095936,0.16507136885419776,0.9893046735482582,0.12648054475804396,-0.06972299099395805,0.020436223235686574,8.599999999999923
0.25064022555593846,-0.14482253441770826,0.02335573106040467,0.013701219726129886,-0.005608603477267383,0.15074484805670904,-2.6078776938802704,2.6308402743688855,2.9945617274569,-0.2773847488498262,-0.04921867389843958,-0.026768527879710707,0.014999244634708237,0.0026409515090050654,0.0013808266712237584,0.012504118359482631,-0.15884345105955466,0.1785843722756238,0.02784019653725648,0.1572458685560206,0.9893846336869785,0.1254945185585154,-0.07031994940377742,0.020597989020770337,8.639999999999972
0.24862943983877064,-0.1459895533277508,0.023675479284851562,0.013735825198326723,-0.005677648434034129,0.15125501652889803,-2.614122591912448,2.6378515718256117,2.9956629953003877,-0.27121298876896577,-0.04898815706237386,-0.025873521060008595,0.014740163669813492,0.0026862213835605205,0.0014110999037884985,0.012583745323648903,-0.15346413095673073,0.1720890280441316,0.02730506650392009,0.14989357545277945,0.989464100790952,0.1245125597530436,-0.07089821636695133,0.020757134332137307,8.680000000000021
0.24662786316868326,-0.14711912402154328,0.02399623691175622,0.013771127298785562,-0.00574528079417134,0.15176895124949374,-2.6201516155930973,2.6446055141689127,2.9967455350300067,-0.26530296252573654,-0.048731362499983194,-0.02499972282233651,0.014480570012612017,0.0027322356779915227,0.0014403629680608092,0.012662441412284285,-0.14808636470220812,0.16572589009773786,0.026970143908796436,0.14566672053813295,0.989543022471821,0.12353524683051605,-0.0714581563692219,0.020913664341007738,8.72000000000007
0.24463650501277517,-0.14821198884133704,0.02431781715719328,0.013807186780663335,-0.0058115141789888735,0.15228661149170192,-2.6259649969784875,2.651101443672013,2.9978057412239734,-0.2594810585649207,-0.04845754966056277,-0.02414488841686417,0.014229030361093851,0.0027793944034774044,0.0014693544670432825,0.01274001114484467,-0.14260194550885966,0.15919033524281462,0.026176641187438728,0.14561278794393764,0.9896213570566351,0.12256306849835111,-0.07200013044445143,0.02106763189431333,8.760000000000119
0.24265624806457642,-0.14926908763782057,0.024639941269875367,0.013844045341821654,-0.005876343281460036,0.15280795049747328,-2.631557785254318,2.6573389401226435,2.9988362177473102,-0.2536909630257296,-0.048152118252255,-0.023313889946901957,0.01397538382181964,0.0028269992860169516,0.0014973717964262723,0.012816588917404703,-0.13710757033739704,0.1527845637567512,0.02543724546316519,0.1440626020247575,0.9896990641843542,0.12159644760387538,-0.07252460392341345,0.021219050602790484,8.800000000000168
0.24068851396667784,-0.15029122263527714,0.024962120976534576,0.01388174337259641,-0.005939801679135627,0.15333292439471286,-2.636933799216992,2.663325905887239,2.99984441296623,-0.24814398567126955,-0.0478205506470048,-0.02250192636264031,0.013719438332704661,0.0028752485665597036,0.0015242249665214376,0.01289244491021317,-0.13172833672054093,0.14663234367199066,0.025001165195405475,0.13133263908455348,0.989776078154879,0.12063606571638444,-0.07303198039528905,0.021367840329835207,8.840000000000217
0.23873387219026326,-0.15127917251065628,0.02528424292231034,0.013920328152817227,-0.00600188564441065,0.15386149711010416,-2.642090516850046,2.669063794764066,3.0008269490064277,-0.24311421372795824,-0.0474763466016976,-0.02170951446696286,0.013472292300595202,0.002924268888975124,0.0015509980852051535,0.012967307041948517,-0.12619214334057569,0.14038349915874995,0.024297175845998144,0.12035797794851906,0.9898523821127405,0.11968219613827563,-0.07352263745860158,0.021514072938051878,8.880000000000265
0.23679338154059376,-0.15223370237427017,0.025606142544141817,0.01395984960269802,-0.006062615789618496,0.1543936337559028,-2.647029008410783,2.6745533217222155,3.0017844736942396,-0.23847833664107085,-0.04710517439755387,-0.020934950361530886,0.013228306463569152,0.0029742067604301183,0.0015766669774080247,0.013041503447364003,-0.12074619688483741,0.13417546722457596,0.02367198176603256,0.11192633170204959,0.9899279305290208,0.11873535248066418,-0.07399694364802656,0.021657810613574417,8.920000000000314
0.23486790860488446,-0.1531556768265816,0.02592770138759021,0.014000353621610269,-0.0061220040588037756,0.15492929629113947,-2.651747811769057,2.679792062255285,3.0027129678550826,-0.23390856971956592,-0.04670484537942955,-0.020182277001811612,0.012987363442531957,0.0030247797459358227,0.0016012289648843247,0.013114874719459962,-0.11533800178942576,0.12793369377448893,0.02301188248764297,0.11516250870972523,0.9900026851318429,0.11779595518613305,-0.07445531581408113,0.021799135775375924,8.960000000000363
0.2329588944524754,-0.15404589498647972,0.026248518696844837,0.014041884841428633,-0.006180104114688436,0.1554684472129893,-2.656255679849873,2.6847853912907955,3.0036224007409604,-0.22926774740109615,-0.04627967946024974,-0.019449282016973404,0.012746660343404347,0.003076117795741475,0.001624425414950006,0.013187619423085906,-0.11013381407063165,0.12182297420489419,0.02255268463978453,0.11576780304065235,0.990076579583771,0.11686469852620526,-0.07489814841933934,0.02193800723480083,9.000000000000412
0.23106697813542965,-0.15490523221109911,0.02656841304317736,0.014084488235465651,-0.006236930910253568,0.15601105073534113,-2.6605554389644683,2.689535023798589,3.004511000076389,-0.22479766159733003,-0.04584417686909867,-0.018739889473472236,0.012510921195179225,0.00312799320590061,0.0016473296901882417,0.01325945500711731,-0.10490368141344593,0.11574245136395786,0.021974261935700123,0.10767781145155192,0.9901495897174831,0.11594188811816043,-0.07532586897558521,0.022074465451480833,9.040000000000461
0.22919275472480216,-0.15573464295341766,0.026887226302366455,0.01412820182178703,-0.00629248991267173,0.15655707199233762,-2.6646471199955086,2.6940422647986555,3.0053762485106397,-0.22074439008456734,-0.045389569570513065,-0.018051998909169736,0.012279645036772757,0.0031805556993197022,0.0016695014073761468,0.013330591406502458,-0.09974857390105843,0.10969185098450424,0.021383383309474046,0.0959369257703241,0.9902216900134267,0.11502780897403522,-0.07573894312438251,0.022208563303087854,9.08000000000051
0.227337092904725,-0.15653507964848729,0.027204774431192087,0.014173063261646678,-0.006346804837213832,0.15710647593136937,-2.668533682611231,2.698307951895889,3.00621923729053,-0.2170124098131577,-0.044912108567300685,-0.017390387543568503,0.012049814301853121,0.0032333388872885383,0.0016906462332757343,0.013400976811793903,-0.09467114958321274,0.1037249227397711,0.020955515119494245,0.08932118371155558,0.9902928390897531,0.11412288077047023,-0.07613783381249216,0.022340349024736878,9.120000000000559
0.225500828668147,-0.15730761892613934,0.02752072208083981,0.014219090461496515,-0.006399902465648391,0.15765922320197195,-2.6722171495941964,2.702337568269823,3.007050266962694,-0.21347236972257266,-0.044419334372875166,-0.016754526764066583,0.011823786098932662,0.0032862155235056805,0.0017110986956542097,0.01347056703428531,-0.08959909771968111,0.09782235641215453,0.020649967979590348,0.08738440050822573,0.9903629940943899,0.11322750171979683,-0.07652307420202019,0.022469799673362486,9.160000000000608
0.2236847135674301,-0.1580532947271768,0.027834928967220472,0.014266310273516327,-0.0064517999824445305,0.15821527315469067,-2.675698702662874,2.7061298670104343,3.007863104584542,-0.21000108827600567,-0.043907158687295327,-0.016144476882846356,0.011602774671885677,0.0033393268954750354,0.0017308686819401825,0.013539197246020478,-0.08456157973368306,0.0918490877961922,0.0200455904462713,0.08801294294422382,0.9904321162566571,0.11234203577513026,-0.07689516584075357,0.022596981116565128,9.200000000000657
0.22188994436640994,-0.15877318910274074,0.028146977966965227,0.014314736422819736,-0.006502545252117923,0.15877458057867272,-2.6789857070297365,2.709689706591904,3.008663049798658,-0.20641930661026192,-0.043362770393562684,-0.015561791312209737,0.01137532191707659,0.0033921816625862946,0.0017486467928049746,0.013607280034856865,-0.07986474794852891,0.08619051704438115,0.019972242743597792,0.08961171515348164,0.9905001429052795,0.11146705711478698,-0.07725464438586092,0.022721839793551378,9.240000000000705
0.22011716005898502,-0.15946827468975117,0.028456558228653752,0.014364384695320904,-0.006552174702325063,0.15933710747606358,-2.6820858045698115,2.713024938480797,3.0094589252231403,-0.20301091046026049,-0.042818318945601036,-0.015003645456093093,0.011153822694003342,0.0034450270196169468,0.0017662545795291056,0.013674513293966711,-0.0751590552845215,0.08062913960009288,0.019885689997252095,0.08069042830839479,0.9905670459504675,0.11060286769525537,-0.07760199111270805,0.02284434524982347,9.280000000000754
0.2183664303799904,-0.1601395993287661,0.028763668875620034,0.014415269492891875,-0.006600682720126495,0.15990281774880885,-2.684996341808662,2.716136248307221,3.010245988029104,-0.19999150696045154,-0.04226559264978662,-0.014469435048046628,0.010941209272936164,0.0034980041686448176,0.0017836756303033952,0.013740883015262864,-0.07041947045218344,0.07500416878248867,0.019534894103037506,0.07045096502178529,0.9906328215667286,0.10974949998070928,-0.07793771373643055,0.022964600285324408,9.320000000000803
0.21663850069018334,-0.16078827760439407,0.02906813169298982,0.014467398795962809,-0.0066480908055271,0.1604716700805884,-2.6877194008277554,2.719024796468806,3.0110207386487184,-0.19729311770419575,-0.041688527961089336,-0.013963800630421467,0.010729362155490415,0.0035505870043457412,0.001799948091773883,0.013806466948871226,-0.06581762113335697,0.06946814656661868,0.019231186315484285,0.06575267983598547,0.9906974270430037,0.10890731471527307,-0.07826235523532353,0.02308264726804613,9.360000000000852
0.2149343659122626,-0.16141542621065882,0.029369667988323495,0.014520773779407954,-0.006694442098137502,0.16104361689539431,-2.690261230527531,2.7216921880933262,3.0117812203371694,-0.19456913889552493,-0.041090674763420806,-0.013486185257727292,0.01051853344610587,0.0036026902356143353,0.0018150292271036676,0.0138711639402281,-0.06137136170262036,0.06397899088229629,0.018865702784428392,0.06935979302305252,0.990760807016225,0.10807679269012173,-0.07857646204896225,0.023198486464486006,9.400000000000901
0.2132547863275015,-0.16202212089134918,0.029667981218918303,0.014575393137709721,-0.006739775721715907,0.1616186107757049,-2.692628930682231,2.7241418086568907,3.012524625095707,-0.19178161255264797,-0.040478356433859435,-0.013035048652122702,0.01030857565319053,0.003654347321419882,0.0018291484976033746,0.01393499086973254,-0.05709853596448919,0.05859326320548441,0.018398653164001307,0.06871220782503347,0.9908229207987236,0.10725829796165987,-0.07888056368360875,0.023312095813339696,9.44000000000095
0.21160035421272994,-0.16260945285762035,0.029962726406630613,0.01463124495503723,-0.006784128895768227,0.16219660575674738,-2.6948294604323797,2.7263815491274364,3.013254922174571,-0.1891377388395897,-0.03985635240342522,-0.012610075551308627,0.010099710077067031,0.003705325668302639,0.0018423652173901624,0.013998042776821745,-0.052978320439853364,0.05339721068306279,0.018051727285400717,0.06378819774347577,0.9908837364288063,0.1064521097729844,-0.07917520155730319,0.023423421272920453,9.480000000000999
0.2099714328384109,-0.1631785020898933,0.03025377625235876,0.01468831884478205,-0.006827525776839452,0.16277755401172217,-2.696866242056816,2.728413580259267,3.013965479715227,-0.18664033820446282,-0.039222610589645525,-0.012215110894364098,0.009891901198864933,0.003755248404313133,0.0018547454875425787,0.0140601384210634,-0.04893796147673562,0.048342112204286546,0.017699178445417182,0.060859201478101685,0.9909432315399905,0.10565840277142827,-0.0794609023944984,0.0235325047439378,9.520000000001048
0.208368517367889,-0.16373041058205706,0.030540670631328634,0.014746573559117068,-0.006870011833871536,0.16336141175520552,-2.6987449736727136,2.7302540083881692,3.0146818882396653,-0.18428695838276865,-0.03858621296793193,-0.01184321122286124,0.009684799988314,0.00380410688826293,0.001866216935607434,0.01412182306493344,-0.0450315761217122,0.04367473077651342,0.01807586596591138,0.05745308199134344,0.9910013774223017,0.1048774042504253,-0.0797382396312721,0.023639229371951016,9.560000000001097
0.2067916671316288,-0.16426604647641443,0.030823519971377333,0.01480600059970928,-0.006911606649115945,0.16394814392145207,-2.7004681380884796,2.7319052907519676,3.0154041292741294,-0.18199534515466065,-0.0379414344016674,-0.011493716565871545,0.009486549631303477,0.003852449311731276,0.0018771865261163875,0.014182629981838798,-0.04118567016524856,0.0389515557088206,0.01809516735011633,0.05704397161713543,0.9910581721422752,0.10410914764089967,-0.08000762599157334,0.023743727396731126,9.600000000001145
0.20524146421110234,-0.1647864521273593,0.03110215494839539,0.014866578209296004,-0.006952345270525968,0.1645377055875235,-2.702041394655409,2.733372072924193,3.0161298078462355,-0.1797692141914779,-0.03728039304984058,-0.011169755298683753,0.00928763703511852,0.0038997951824659444,0.0018870125846376898,0.014242762210366163,-0.0375654499020328,0.03445218819252489,0.018234815710760018,0.05276523336312411,0.9911135816769474,0.10335391518380546,-0.08026956927227392,0.023846020223835456,9.640000000001194
0.2037183591899952,-0.16529261536593295,0.031376399119831117,0.01492828242370283,-0.006992262962404112,0.16513005234182723,-2.703471226459341,2.7346602246546774,3.016857104995156,-0.17774165199190112,-0.03661735943499008,-0.010870328133946965,0.009094730531306732,0.003946125154067478,0.00189646834022797,0.014301934197989688,-0.0339589816685209,0.029990019858186903,0.018129107047061537,0.04983263115764312,0.9911675807505091,0.10261192381225442,-0.08052455215912639,0.02394611576650999,9.680000000001243
0.20222263823751238,-0.16578562336876698,0.031646154247214495,0.014991078252597058,-0.0070313803688438065,0.1657251309603154,-2.704758382359755,2.735771046635519,3.017574811762093,-0.17573056276180182,-0.03594179627568605,-0.010596990801481847,0.008902859512499039,0.003991150223133486,0.0019050732617097322,0.014360172771903776,-0.03046437983416592,0.025635387027812373,0.017849409853662263,0.049302824383723375,0.9912201468233724,0.10188331279738154,-0.0807731045739475,0.024044057111249146,9.720000000001292
0.20075480082056468,-0.16626649003059832,0.031911069606783984,0.015054918473019176,-0.007069739733603409,0.16632289286890556,-2.705909174630443,2.736715601525184,3.0182893111992977,-0.1738591355581822,-0.03525842118513538,-0.010350467195438274,0.008706658501907476,0.004034342319429679,0.0019126631327039316,0.014417764907041157,-0.027115311453280982,0.021698345209343342,0.01806076812184854,0.045383399843308095,0.9912712518755757,0.10116831697654047,-0.08101573045851233,0.02413976519017429,9.760000000001341
0.19931516161715473,-0.1667361197716045,0.0321708199352143,0.01511974720981243,-0.007107390521801364,0.1669232972596822,-2.706930555270108,2.7375102127669164,3.0190235348125385,-0.17214054068507142,-0.03456878369834823,-0.010120874270917974,0.008511414314974007,0.004076315071265622,0.0019190910699023048,0.014474985830819496,-0.024014136888604664,0.01809883118499126,0.018741938144746704,0.039958391780453587,0.9913208810576734,0.10046708042846013,-0.08125288018861032,0.02423315890004257,9.80000000000139
0.19790380826291742,-0.16719516762436307,0.03242553067219713,0.015185542388226583,-0.007144366603674129,0.16752630751253714,-2.707829220986857,2.738158233675321,3.0197730305623294,-0.1705902698740504,-0.03387660805451705,-0.009907674329269372,0.008326495132282822,0.004117549716693218,0.0019250814022999507,0.01453126993513976,-0.02099718665692762,0.01439039460798186,0.018824034803318835,0.036883884487536864,0.9913690352849855,0.099779652250464,-0.08148486059292151,0.024324357525863302,9.840000000001439
