qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.19729622140767464,0.044757779977568815,-0.03132916471382735,-0.014246065207221525,-0.005863031663790373,0.27219958983514736,-0.28989693598950295,0.581214922104905,1.7385485670242746,1.268047928041603,-0.05318596956616153,0.05073743149630441,-0.015455215305791609,-0.0022950678545096497,0.001960856405718554,0.02317085900442347,0.3964558145998931,0.009883803502448697,0.13167179508875695,-0.22991640695246063,0.9947324588520954,0.09880025726462606,0.020723170916228766,-0.01778748598550949,13.240000000005594
0.19514558643296426,0.04685938461377504,-0.031537783753843834,-0.014298873022027082,-0.0059663715282055555,0.2731274017710794,-0.2740736629078115,0.5816121619882437,1.7437963734888622,1.258830579261487,-0.05386461727989813,0.05028779378061653,-0.015256102886793788,-0.0023032658956746066,0.0019052771004923529,0.02319360816715553,0.3946823745858042,0.009919254884262504,0.13067084634944673,-0.22402357069173584,0.9948107048200231,0.09774685224188875,0.021777528643440843,-0.017970912566567673,13.280000000005643
0.19296765157628515,0.04894101409837215,-0.03174708247643224,-0.014350076325685024,-0.0060701040047263215,0.27405601276443614,-0.2583198928480493,0.5820122025454594,1.7490087570058679,1.2498650671738563,-0.054528851303986506,0.049820787386467565,-0.015071936702946613,-0.002312031589441321,0.0018500280823417652,0.02321591890413513,0.3930174665439412,0.010076344590659736,0.12992982870239553,-0.22707069488830225,0.9948882772446266,0.09667979688460107,0.02282255401807179,-0.01815113505166428,13.320000000005692
0.19076315765949378,0.05100212903593706,-0.03195699224060602,-0.014399698974396377,-0.0061741720702007735,0.2749854130062382,-0.24263579049640235,0.5824186267831074,1.754189314154806,1.240772129356269,-0.05516840626714864,0.049338009793492316,-0.01487200525394423,-0.0023203256233301113,0.0017953657070928252,0.023237761957550795,0.3911455608582744,0.010181188771714731,0.12904569770187851,-0.2200828217141378,0.9949651359802402,0.0955994570883643,0.02385797635329885,-0.01832809189625922,13.36000000000574
0.188532849988713,0.05304186793730302,-0.032167367067040674,-0.014447741119432821,-0.006278525224623684,0.27591559778811453,-0.22702692283151613,0.5828284424146756,1.7593340772576267,1.231842100403927,-0.05579566440179802,0.04883803400868756,-0.014672023807056171,-0.0023287688915765493,0.0017415108889661422,0.023259243816000724,0.38929632098055406,0.010316335712725513,0.1281911592189143,-0.22610599536527995,0.9950412477667882,0.09450619769837626,0.024883367699323596,-0.018501671579854374,13.40000000000579
0.186277537892489,0.05505971601368095,-0.03237824973618222,-0.014494218753699278,-0.006383110904672209,0.276846556551637,-0.2114951515137293,0.5832429121565087,1.7644426079761304,1.2229986947668057,-0.056399908017814915,0.048320078862084934,-0.014472975607794517,-0.0023367303133307975,0.0016878721179214363,0.023280308828201094,0.3873152773904164,0.010359794808334898,0.12717487906082672,-0.2176313603307154,0.9951165721661266,0.09340041987191536,0.0258984623841281,-0.018671877629898304,13.440000000005838
0.18399794697121713,0.057054943127306516,-0.03258992767272856,-0.014539137935054841,-0.006487892395638914,0.2777782811786436,-0.1960428966726709,0.5836592037612255,1.7695112574418819,1.214557878491951,-0.05698444324312901,0.04778666766754525,-0.01427920752366698,-0.0023447121378052517,0.0016345009685795305,0.02330093029019142,0.3852953148716337,0.010412575239648038,0.1261898750008399,-0.20362322271384695,0.9951910754960972,0.09228248500279504,0.02690287670452447,-0.0188388279797743,13.480000000005887
0.1816948371785228,0.059027003954851456,-0.03280244313176458,-0.014582509384852753,-0.00659282737246969,0.278710760821259,-0.18067201311949296,0.5840761901170225,1.7745358605143169,1.2065937850956898,-0.0575524028773878,0.047238884434257916,-0.014084208957566789,-0.0023525500674976855,0.001581622626115063,0.02332111608802163,0.38326311373048944,0.010431882655036005,0.12505950085745718,-0.1946194135682705,0.9952647241356752,0.09115276993144596,0.02789632998332987,-0.01900253136885223,13.520000000005936
0.17936880323204638,0.060975295761165546,-0.03301598222765497,-0.014624366758200471,-0.006697866446942195,0.27964398643588456,-0.1653803302349923,0.5844963354129143,1.779518995670222,1.1986352704298358,-0.0581063169138405,0.046674293891543164,-0.013890240887227212,-0.0023610199631021664,0.0015294225507454936,0.023340864911335142,0.3813152450582779,0.010547029738662303,0.12405060193764857,-0.20466523669777786,0.9953374933920938,0.09001157096951234,0.02887850776810648,-0.019163066785657053,13.560000000005985
0.1770206141079395,0.06289908072577223,-0.03323032998759405,-0.014664740133187372,-0.006802955954747789,0.28057795303207633,-0.15016927916433284,0.5849206923617901,1.7844616924747787,1.1903612035925786,-0.05863715585186154,0.046090421495937194,-0.013687918808123842,-0.002369491760720923,0.0014777891026003613,0.023360287707780227,0.37922590661589345,0.010626700526733597,0.12303296370809656,-0.20774196997671165,0.995409358570445,0.08885926449505364,0.02984904458818483,-0.019320313686525478,13.600000000006034
0.1746511876276301,0.06479758495373808,-0.033445458199927065,-0.014703640538088671,-0.0069080575226668755,0.2815126561703757,-0.13504451048259802,0.5853461335045168,1.7893620243343031,1.1823092443655707,-0.059144678642643896,0.04548957455559747,-0.01348581792043363,-0.0023774293730686557,0.0014263310229293085,0.0233794671033561,0.37698256703221367,0.010573383694937452,0.12185871235786659,-0.19142465591995333,0.9954802896718409,0.0876963030659896,0.030807546477987603,-0.019474249239249335,13.640000000006083
0.1722614254784315,0.06667028266169861,-0.03366134067319255,-0.014741074368261336,-0.007013134089141127,0.2824480874906262,-0.12001195081433347,0.5857695866752548,1.7942161901267966,1.1751386029523492,-0.05963344863548837,0.044877017801631565,-0.013290787545610734,-0.00238586471969367,0.0013753517798824767,0.02339813096078249,0.37469452771861506,0.010626448984757734,0.1209339257873549,-0.16933396539746712,0.9955502558611222,0.08652313279512683,0.031753742553568894,-0.01962486636928838,13.680000000006132
0.1698517287482055,0.06851670311080103,-0.033878671221990175,-0.014777116878313915,-0.00711813934255623,0.28338423904388177,-0.1050646999286495,0.5862009859188211,1.7990440634148253,1.1680814885473623,-0.06011051459287736,0.04424696526954279,-0.013105930282491294,-0.0023956134212754607,0.001324874843466015,0.023416452292359315,0.37259957989403697,0.010885862134192103,0.12040218328683859,-0.1744157503823292,0.9956192418560564,0.08533996259378618,0.032687363120137015,-0.019772514324553257,13.72000000000618
0.1674230870993873,0.07033597246047513,-0.03409695710331735,-0.01481177948499527,-0.007223036145278749,0.2843211127787867,-0.0902093582785971,0.5866354854700655,1.8038411619146117,1.1615443699635675,-0.06056236938706956,0.04359733244319153,-0.012895025062093656,-0.002404196188398508,0.0012750063775681876,0.02343483902321319,0.3701675819004081,0.010827029117168306,0.11941317842675743,-0.15447690238008646,0.9956872275726103,0.08414727272676283,0.033607983288007945,-0.01991694757561008,13.76000000000623
0.16497621160952244,0.07212761732865766,-0.03431551148706236,-0.014845076719368595,-0.00732775692139842,0.28525871263158936,-0.07545054884628767,0.5870701599610815,1.8085981097812767,1.1551742624064616,-0.060998966661539186,0.04294435209151249,-0.012679557823059143,-0.002413570655829462,0.0012264937177714045,0.023452768525240583,0.3677772230449319,0.01091854032524792,0.11847554625346847,-0.16259761618578517,0.9957542022088468,0.08294540314397704,0.03451538682419114,-0.020057840189875283,13.800000000006278
0.16251187863707497,0.07389125735024449,-0.03453461458611646,-0.014877054356426665,-0.007432250688248177,0.2861970339485705,-0.060786519404309264,0.5875085467430696,1.813318500069796,1.1484339340251397,-0.06141475575005415,0.04227367189790018,-0.012475778035210173,-0.0024230623921886085,0.0011782687725453802,0.023470514457336514,0.3654163370096648,0.010966888661117717,0.11748896164639247,-0.17388566162640526,0.9958201426700591,0.08173474268400896,0.035409361708945146,-0.020195355761331166,13.840000000006327
0.160031039843588,0.07562629317288898,-0.034754402829666596,-0.014907736035656519,-0.007536483535022378,0.2871360749393427,-0.04622013059517838,0.5879484258827052,1.81800095035469,1.1415710113788615,-0.06180412407194415,0.04158746053037357,-0.012275940150744666,-0.0024328476477831263,0.001130355046744901,0.02348799264362248,0.3629198833983893,0.011031734186674934,0.11670720309876084,-0.16844693463830013,0.9958850261868802,0.0805157636684384,0.036289591287180595,-0.020329583907561427,13.880000000006376
0.15753451755264702,0.07733209897253529,-0.03497509652079597,-0.014937161452527407,-0.0076404214483215115,0.2880758356126991,-0.0317542551401346,0.5883906725618343,1.822654209922166,1.1349387459222222,-0.062177442669787586,0.04088673495514162,-0.012072402233897966,-0.0024429043142398534,0.0010831457285674364,0.023505393250155004,0.36037312952555073,0.011069433987986536,0.11594214897745624,-0.16670735172220022,0.9959488372771074,0.07928887544973558,0.03715574373150999,-0.02046065649124187,13.920000000006425
0.15502298167671355,0.0790081233459373,-0.035196357884352374,-0.01496537924310446,-0.0077440053057277755,0.28901632372562014,-0.0173906069280306,0.58883709128205,1.8272825522272949,1.1280406150193725,-0.06252869421026247,0.0401738433654304,-0.011867880529505135,-0.0024536411240691815,0.0010367060040789191,0.023522657975772368,0.35776420546519333,0.01117877141832468,0.11538728326392761,-0.16881292161652578,0.9960115728242979,0.07805440157887097,0.03800754790513803,-0.020588431131861207,13.960000000006474
0.1524975449519901,0.08065380853389228,-0.035417866207656815,-0.014992383358668171,-0.007847202032200087,0.28995754528312906,-0.0031377149288169624,0.5892784627995581,1.831873698978637,1.1216987244926695,-0.06285917529001,0.03944759391666966,-0.01164475169050001,-0.0024631121473443823,0.0009911779224892987,0.02354013318135194,0.35489936296869035,0.010910508749450811,0.11417980468554499,-0.15497560692651252,0.9960732144756151,0.0768128856324349,0.03884472322667289,-0.020712785483292653,14.000000000006523
0.1499589860548617,0.08226890253959641,-0.035639517850054925,-0.015018205366650366,-0.007949957274770656,0.2908995035090249,0.011001077341906267,0.589714187762923,1.8364261375820776,1.115859085731694,-0.06316386689748965,0.038716763523183914,-0.011441224104957211,-0.002473205876515799,0.000945924333672933,0.023557224710141707,0.3520194516216373,0.010777592528765253,0.11329002279504138,-0.13338265025584153,0.9961337506696881,0.07556471064299854,0.03966713560017109,-0.0208337139141647,14.040000000006572
0.14740811210814242,0.08385292893231888,-0.035861491746647295,-0.015042870386614011,-0.008052235766624564,0.29184220257315646,0.025023976609982047,0.5901410084385394,1.8409369647837566,1.1106503467330098,-0.06345387575105908,0.037971851955082486,-0.011233155443414279,-0.0024835975154208958,0.000901689645047279,0.023574384496468995,0.34911796531002903,0.010575180066211328,0.11228151864606471,-0.12486949254818538,0.996193172192215,0.07431027754939372,0.040474527902750516,-0.020951346476863072,14.08000000000662
0.14484568215024132,0.08540565684016013,-0.03608398196351513,-0.015066434289419178,-0.008153993355456976,0.29278564442955224,0.03893239403187806,0.5905627464940224,1.845412100280414,1.105577918211752,-0.06372217427798367,0.0372199389605199,-0.011040048275453719,-0.0024947664030222586,0.0008577787014862342,0.023591298164018105,0.34628929179117457,0.010490949199673059,0.11147951624254743,-0.12543921474352565,0.9962514679171481,0.07304996555965959,0.041266765561830995,-0.02106583168842121,14.12000000000667
0.14227254360617514,0.0869266314338683,-0.03630718303040681,-0.015088946339013065,-0.008255199080793205,0.2937298333331724,0.052726967512119714,0.590980642149782,1.8498564486966018,1.1004127627756743,-0.0639711102888416,0.03645291225925476,-0.010845740824415083,-0.002506509598848701,0.000814494768108372,0.023608274412581058,0.3434478958515826,0.01039682480489818,0.11074160809298031,-0.1346190873418861,0.9963086299129459,0.07178419637287822,0.04204360183718611,-0.02117731467029369,14.160000000006718
0.13968973364870058,0.08841537165212424,-0.03653056187607918,-0.015110430881125556,-0.008355811281337314,0.29467477915055434,0.06640170078654199,0.5913895778725144,1.8542632406075488,1.095357058330766,-0.0641879019141311,0.035681064955126726,-0.010630492427538147,-0.0025173208421235627,0.0007719946570145613,0.023625298623493923,0.34026361432813257,0.010008683718311161,0.10953067389747285,-0.11505206991629205,0.9963646538285763,0.07051347051570403,0.04280480089035736,-0.021285584267983555,14.200000000006767
0.13709826640828968,0.0898718139454841,-0.03675391622789976,-0.015130905457602133,-0.008455789653459075,0.29562048035235705,0.07994989610187989,0.5917855851881739,1.8586252710117386,1.090980718057625,-0.06438804620979599,0.03491003848100135,-0.010443231910089713,-0.0025292000051873598,0.00072980800850455,0.023641837758877897,0.3372100710049415,0.009858394366246014,0.1086895929932864,-0.10592408654514711,0.9964195255499375,0.06923828639350867,0.04355032216938092,-0.0213906110027533,14.240000000006816
0.1344987330824062,0.09129597736425708,-0.03697845241221238,-0.015150453051999347,-0.008555123954206564,0.29656692420793146,0.0933802684516935,0.5921803264745975,1.8629632276164023,1.086700511690526,-0.06456864766959186,0.03412550264379096,-0.010272407150462714,-0.0025418772102278452,0.0006874628647266071,0.023658188452115567,0.33427875493917253,0.009800927891162513,0.10808713157402251,-0.10487821775675732,0.9964732301259676,0.06795896310089168,0.04428012232609392,-0.021493062679818185,14.280000000006865
0.13189198306304478,0.09268725518078441,-0.037203770900627535,-0.015169115941157914,-0.008653785178444916,0.297514118016458,0.10669111798957896,0.592571090668667,1.8672743261713352,1.082328470809532,-0.06473058270348701,0.03333067157782107,-0.010080596843245295,-0.0025549794410755916,0.00064614959694109,0.02367461428526918,0.3312361722310596,0.00965198077957276,0.10728376991717498,-0.11408183895141921,0.9965257765746435,0.0666759089982102,0.044993900005781885,-0.02159279379413299,14.320000000006914
0.1292789429358518,0.09404539713521895,-0.037429232479438634,-0.015186931635322488,-0.00875172753726585,0.29846206821832794,0.11987828331159954,0.5929549248961223,1.8715502035987845,1.0776429029158878,-0.06486767111379212,0.0325340814737552,-0.009895094929927765,-0.002568500777137101,0.0006052303207480738,0.023690813603368846,0.32814661993117356,0.009539574557476475,0.10652831253733179,-0.12122671558642863,0.9965771676456787,0.06538956733551873,0.04569153736294938,-0.021689555652447685,14.360000000006963
0.1266604187210925,0.09537027918692564,-0.037655310483857396,-0.015203950897914192,-0.00884893508324111,0.2994107720257553,0.1329438345650167,0.593334559789529,1.8757961958300742,1.072506255204674,-0.06498574028717105,0.031729994675232236,-0.009719701347056253,-0.0025823887612682287,0.0005644551230444895,0.023706934374977673,0.3251209294253791,0.009425532459637606,0.10575193656118705,-0.13572511357873085,0.996627396729298,0.06410034698833415,0.046372943388845594,-0.021783657314894435,14.400000000007012
0.12403750804142279,0.09666155674125479,-0.03788181628213555,-0.015220199683776435,-0.008945392373894643,0.30036023160162345,0.14588277671034472,0.5937056743408274,1.880009589997909,1.0675310827369655,-0.0650720929709962,0.030915328781349945,-0.009539874643111554,-0.002595716092831809,0.0005237477549411032,0.023723115377490115,0.32183265147762263,0.009105521974316851,0.1049077348114203,-0.11188674146662886,0.9966764620245749,0.06280878529234095,0.047037935941429264,-0.021875079854633925,14.44000000000706
0.12141099933797111,0.09791899046957996,-0.03810880609454402,-0.015235708561557173,-0.009041082701577854,0.3013104501328586,0.15869211650189657,0.5940657665767819,1.884191651360159,1.0632080365636603,-0.06514661949645326,0.030101120407913153,-0.009368936072508561,-0.002609726822827143,0.00048346437387157814,0.02373914257542828,0.3186279213009362,0.008877043161456617,0.1041426034035846,-0.10231336417319908,0.9967243683480583,0.06151527171197693,0.047686380630542834,-0.02196392473409357,14.48000000000711
0.11878170086234346,0.09914266548216495,-0.038336240023976426,-0.015250518835995909,-0.009135986722819834,0.302261423767686,0.17137117756731463,0.5944154827813114,1.8883412407812248,1.0595387736887911,-0.06519615045162047,0.029283959923081,-0.009197373270793575,-0.0026235769463838388,0.0004433499351296499,0.02375504084604525,0.31531311460907335,0.008548253083531498,0.10324829798134617,-0.07782293321214603,0.9967711142109452,0.06022020573675161,0.04831830758732776,-0.02205025731347588,14.520000000007158
0.11615018765358631,0.10033243835301556,-0.038564142439993926,-0.015264681173956615,-0.00923008061301734,0.3032131544662412,0.1839224824988047,0.5947556571817292,1.89245645601314,1.055969669929008,-0.06523925786480785,0.02846529514887206,-0.009036742935218398,-0.0026390740866479643,0.00040383295089581534,0.023770726224966853,0.31225590007423726,0.008472478977224411,0.10253542433408913,-0.10062639771052014,0.9968167112477287,0.05892387015041934,0.04893363363203108,-0.022134163714149255,14.560000000007207
0.11351735974904564,0.10148816088504614,-0.03879244732936677,-0.015278260230760614,-0.00932334598806604,0.30416564359757037,0.19634763084638343,0.5950899150421852,1.8965414856659923,1.0519665444974065,-0.06525017847803373,0.027634591341762237,-0.00886703802740437,-0.0026543398062071214,0.0003644589747796346,0.02378655608890183,0.3090043436606327,0.008209958144448342,0.10170132730295292,-0.1010231807129343,0.9968611636248829,0.05762670726300408,0.0495322723116623,-0.022215694139768802,14.600000000007256
0.11088445546431171,0.10260940604223642,-0.039020827545768376,-0.015291274558093428,-0.009415774048684945,0.3051188991008594,0.20863792410198814,0.5954116541659753,1.900596739957082,1.0487197108200563,-0.0652301917743677,0.026803171658334245,-0.008701019193326718,-0.002669271553214724,0.00032499204421543467,0.02380234007626494,0.30551432269037376,0.007866999683035957,0.10105291436238165,-0.06002204933684012,0.9969044778024732,0.056329318875272476,0.05011400158401985,-0.022294771083443476,14.640000000007305
0.10825215332557384,0.10369630117196192,-0.03924937555859947,-0.01530376509652473,-0.009507351378671099,0.3060729192570575,0.22079101523040506,0.5957221904034058,1.9046280413610408,1.0466417575625078,-0.06520704415165472,0.025973096225742155,-0.00854141583353528,-0.002685390886042593,0.00028621915334461765,0.02381799347710599,0.3021778474159919,0.0076882763858343904,0.1005057674901376,-0.05151361666536704,0.9969466591360345,0.055032042414730614,0.05067886958516274,-0.02237152928909255,14.680000000007354
0.1056207977851051,0.10474891041470055,-0.03947770515588022,-0.01531580978492562,-0.009598033562206032,0.3070277116819917,0.2328117029335102,0.5960260858736642,1.9086310475942914,1.0441299116387956,-0.06517075163582607,0.025143928904844164,-0.008369178705139917,-0.0027025886076028688,0.0002485956719716325,0.02383363859477552,0.29889972483342603,0.007542949374959895,0.09967209221518268,-0.08179307230585796,0.9969877297152028,0.0537350359737551,0.051226909867834354,-0.022445855109972476,14.720000000007403
0.10299128053293073,0.10576724768633312,-0.03970550693408423,-0.015327469231312368,-0.009687788153153135,0.3079832825408639,0.24470069361771826,0.5963244770827348,1.91259965395404,1.0403237957750753,-0.06510303815389419,0.024316200302891403,-0.00820092558701664,-0.002719857960803203,0.00021112040674642332,0.02384919224888061,0.2955354116356676,0.007347989573471569,0.0987372101105461,-0.10346531523862555,0.9970276977445349,0.05243873144399894,0.051758121893624456,-0.02251768622263492,14.760000000007452
0.10036496237071604,0.10675135261831954,-0.03993271200336659,-0.015338761117201827,-0.009776612766611438,0.30893962767567207,0.2564499541525398,0.596612799288651,1.9165322581715911,1.0364607334252904,-0.06500897595121463,0.023488150667081813,-0.00803634020475846,-0.0027370578136455635,0.00017381863945637474,0.023864604191695803,0.2919820821704398,0.007091446814548814,0.0978886114883406,-0.09663374442701253,0.9970665574499511,0.05114380067028987,0.052272505742974054,-0.022587093908953554,14.8000000000075
0.0977425062264991,0.10770145110730556,-0.04015938788893712,-0.0153497354742106,-0.009864490052403786,0.3098967407100881,0.26805742056562204,0.596893518435949,1.9204323437085624,1.032706249471506,-0.06489916278695777,0.022668885985622254,-0.007876601859526499,-0.002754919298819063,0.0001369635932470216,0.023879617519130144,0.28840575461121726,0.0069357807388182435,0.0970707891862679,-0.09382203587406818,0.9971043163919534,0.04985057267865011,0.05277015869023444,-0.02265420464182036,14.84000000000755
0.09512479092252575,0.10861762943210264,-0.0403854339977321,-0.015360434188637853,-0.00995140583306269,0.3108546158803678,0.27951935916456144,0.5971661819581887,1.9242992513706496,1.029426775606355,-0.06476151276440208,0.02184434269422058,-0.007720183167222062,-0.0027725303860254885,0.00010014926501324047,0.023894573443709627,0.2846559417225226,0.006654283194059433,0.0962612332120064,-0.061679178758774406,0.9971409832401678,0.04855947846507051,0.053251110307911895,-0.02271906347116213,14.880000000007598
0.09251285197322363,0.10949979180624207,-0.04061076244790912,-0.015370870988713455,-0.010037357518949004,0.31181325107962976,0.290827638483425,0.5974247390165099,1.928132434014556,1.0280051607754894,-0.0646133424109591,0.021020639208143094,-0.007567875822158279,-0.0027904701272830922,6.383957307590716e-5,0.023909432445663136,0.2808625796227799,0.006362986342045173,0.0954554002209264,-0.026761123064652743,0.9971765691755561,0.047271025724475356,0.053715297115590234,-0.022781722279216782,14.920000000007647
0.08990676712176354,0.11034813281207749,-0.040835472147674336,-0.015381135662092428,-0.010122313777435736,0.3127726492744424,0.30198915992954173,0.5976777327410461,1.931935595806968,1.0268280637803233,-0.06445431247170877,0.020201846056758947,-0.007418643747715849,-0.002809954076379294,2.8169200532611012e-5,0.023924112659060685,0.2772190826180379,0.006277604985829508,0.09468760757387484,-0.032828765200150975,0.9972110989814857,0.04598525207594339,0.05416280689681313,-0.02284230742959308,14.960000000007696
0.08730744276468479,0.11116252411177388,-0.041059154384589784,-0.015391280910853887,-0.010206252970945929,0.3137328217570274,0.3130033154305163,0.5979230930520122,1.9357008946793104,1.0253170254229642,-0.06427128653335032,0.019376805695511482,-0.007257559777276335,-0.0028294640536491614,-6.794847377395522e-6,0.023939171252171147,0.273465262328123,0.005977344348325802,0.09354493894380446,-0.039876686169292005,0.9972445929518532,0.04470259157212916,0.05459356870570291,-0.022900707216233135,15.000000000007745
0.08471572536158276,0.11194309034649565,-0.041281341569862004,-0.015401349872816685,-0.01028914540339449,0.31469378030191136,0.3238673027738591,0.5981572291230575,1.9394170048676314,1.0231245926455839,-0.06407222252407634,0.01856199012857185,-0.00710135983871035,-0.0028498401941929705,-4.10882843103775e-5,0.023954147308958337,0.26974057830703957,0.005768675528797012,0.09233452699147837,-0.0666789120784203,0.9972770677288817,0.043423448608376054,0.05500763874631698,-0.022956784892357297,15.040000000007794
0.08213260431334479,0.11269028726643505,-0.04150230390429801,-0.015411382219379263,-0.010370990614538918,0.31565552051792134,0.3345795479144357,0.5983815703714871,1.9430847214987799,1.020505827111053,-0.06384257502977672,0.017752689297776146,-0.0069556455174815375,-0.0028696722151316887,-7.558867071387766e-5,0.023969052274002027,0.26587560074962646,0.005445137323695405,0.09107184362946405,-0.06254737446916649,0.9973085201937814,0.04214832195523819,0.05540522006550269,-0.023010782141009562,15.080000000007843
0.07955913768145569,0.11340433052248781,-0.04172225334514862,-0.015421394662465655,-0.010451800496779896,0.31661803777121167,0.3451342772453287,0.598593123562862,1.946707245658299,1.018726727803067,-0.06359277568592032,0.016950004636226892,-0.0068238155364334745,-0.0028895631012826432,-0.00011026819769695509,0.023983775746627016,0.26193256492951167,0.005165176153504863,0.09005135770846517,-0.0364600618861121,0.9973389546401423,0.040877741108129896,0.05578639717102014,-0.023062908096816947,15.120000000007892
0.07699571950449888,0.11408550693271034,-0.04194152806939844,-0.015431442941966135,-0.010531577842563023,0.31758132941579303,0.3555342644420648,0.5987968156051481,1.95029163848439,1.0175047957810275,-0.06333210333422795,0.016153262949813833,-0.006699891347450661,-0.0029103158326729654,-0.00014483257360640907,0.02399838514304329,0.2580856291465653,0.005021294609692877,0.0891375841433811,-0.028168220933744038,0.9973683866006358,0.03961190883443741,0.05615129587079001,-0.02311341731912537,15.16000000000794
0.07444303516344764,0.11473392860938804,-0.04216005790633519,-0.015441582749495345,-0.01061032402476491,0.31854540039096535,0.36578063055000365,0.5989950405987148,1.9538409198748754,1.0164946096595153,-0.06305229839598127,0.015354553552665493,-0.006576075392200547,-0.0029315753256687308,-0.0001793033657461062,0.024013201006929292,0.2542316764450342,0.004877586834291456,0.08829014298778527,-0.023607237750504675,0.9973968356894445,0.03835116026613203,0.056499960313758826,-0.023162364893691313,15.20000000000799
0.07190170613135413,0.11534972305575938,-0.04237764709919591,-0.015451868876965156,-0.010688035235977339,0.31951026188325027,0.3758747830638437,0.5991891472697866,1.9573549726208186,1.0151390139568206,-0.06276056221059037,0.014564087978779372,-0.006449587444263882,-0.002953532767288648,-0.00021335119782024182,0.02402814929222547,0.2504348254988585,0.0047709105828085095,0.08730122975284334,-0.04122986821435851,0.9974243244688433,0.03709579516368298,0.05683244534074313,-0.023209741395310065,15.240000000008038
0.06937255887450465,0.11593329309655404,-0.04259380606211577,-0.015462342584716685,-0.01076470054272472,0.32047592151698473,0.38581433333932214,0.5993772854769216,1.9608252288296366,1.013235708194374,-0.062444761689456056,0.013784898954800087,-0.006322063883780489,-0.002975599926435475,-0.0002472084436366844,0.024043128131201262,0.24653031574243559,0.004632218485832982,0.0862480533602552,-0.04904950239211396,0.9974508677622366,0.03584620962912425,0.05714894563567595,-0.02325540084188138,15.280000000008087
0.06685651630658643,0.11648504954455038,-0.042808676556746236,-0.015473032301178347,-0.01084033322245295,0.32144237960785615,0.3955965621995932,0.5995593845830024,1.9642550089487951,1.0113797875351298,-0.062106824068109204,0.013014549565369158,-0.006204002563728023,-0.0029973748365016723,-0.0002813079499839105,0.024058135374437052,0.24255356732066963,0.004457100370752356,0.08525926318994843,-0.03651874916748688,0.9974764721108651,0.03460286588126216,0.05744964672735783,-0.023299513921277076,15.320000000008136
0.06435433796550091,0.11700542259740168,-0.043022344473073564,-0.01548395769271891,-0.010914948156276968,0.32240963492732994,0.4052185316504978,0.5997340003743812,1.967645620559902,1.0103138528228537,-0.06175760981712859,0.012253554073065779,-0.006091853400091446,-0.003019207768526375,-0.00031535833981174023,0.02407315929351486,0.2385845293067216,0.004281101248952238,0.08423479567818963,-0.022543556215241706,0.9975011480229224,0.03336614344316312,0.057734747128450475,-0.02334221794723422,15.360000000008185
0.061866266973550244,0.11749478040740248,-0.043234798980053654,-0.015495170453928007,-0.01098854392283168,0.3233776932624353,0.4146847895936042,0.5999036990947472,1.9709930660018078,1.0091268628466983,-0.061402149580884705,0.011500345709126851,-0.005983155436825043,-0.0030420396087380776,-0.00034912375413127984,0.024088267940155065,0.23478122564476106,0.0042302767946423596,0.08313776662215823,-0.04490553717813195,0.9975249180371112,0.03213616102261427,0.058004422342920414,-0.023383584807454047,15.400000000008234
0.05939299889655859,0.11795346872712326,-0.04344598483348019,-0.015506718840906177,-0.011061129509476842,0.3243465621278433,0.423998026471067,0.6000706034082608,1.9742957891130672,1.007217740935166,-0.0610167288003402,0.010757807070434925,-0.005874981313360627,-0.003064389223570552,-0.0003831972024019338,0.024103514800333094,0.23085875817705012,0.0040767279555706205,0.08197200770208603,-0.04386315161553498,0.9975477984266906,0.030913261551273656,0.05825883223377873,-0.023423675652677063,15.440000000008283
0.056935478263798696,0.11838190728843372,-0.043655829603945394,-0.015518614980343048,-0.011132725346830883,0.32531624445020607,0.43315463349663774,0.6002315129109659,1.9775526478243508,1.0053942451391595,-0.06061834190800156,0.010026404419490889,-0.005774419105272836,-0.003086890661455749,-0.00041739897834942836,0.02411881006471739,0.22695690847549044,0.003977546735653874,0.08089733206364924,-0.041956591114972686,0.9975698004338099,0.02969791245142598,0.05849817089667505,-0.023462550164451184,15.480000000008332
0.054494335138596695,0.11878072765562589,-0.043864209480661574,-0.015530881986091347,-0.011203343950569811,0.3262867386802814,0.4421526318404516,0.6003858168835093,1.9807610837643985,1.0040334846947818,-0.06020602254412336,0.009310418964461708,-0.005668778273334711,-0.003108995175006507,-0.00045138825474745826,0.02413411908477673,0.22297298599451962,0.0037561693342175193,0.0795052281318437,-0.029711434631842358,0.997590935289852,0.028490425035176417,0.058722742460203016,-0.023500234611297473,15.52000000000838
0.052069950532836,0.11915050758575559,-0.044071056816759845,-0.01554355435013193,-0.011272991263876897,0.3272580443101599,0.45099376830787424,0.600534255410825,1.983914641820329,1.0027755103066112,-0.059781367805325406,0.008608062620656123,-0.005572369950317781,-0.0031314700765996016,-0.00048553400958841137,0.024149318144590537,0.21907279890473982,0.003643464496883204,0.07814002220178753,-0.02838898271471499,0.9976112190080391,0.027290987642519953,0.05893282622194054,-0.02353677327682265,15.56000000000843
