qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06243566715004305,0.016036771991088206,-0.024469856687165455,0.007393142441777102,-0.004361082063184528,0.3182459890238096,1.6492649899147336,1.60780180174739,0.6138022279371971,-2.7465515035792945,-0.011749141824022577,-0.04507649686255442,-0.003250555067785448,0.0013124649304025234,-0.0014523830662222276,0.02344414810055113,0.3482511043361867,-0.014321597234374737,-0.11695922664366053,-0.010695987729231674,0.9994088866536803,-0.03111137069972887,0.008395657534638354,-0.011978014250969284,15.400000000008234
-0.06289374330544455,0.014225873034703998,-0.02448693421627841,0.00746065573212798,-0.004361938187909803,0.31918530075015605,1.66318699552639,1.6072261555380092,0.6091361982805845,-2.746892437970898,-0.011142475412181503,-0.04523656375446177,-0.003271615351959137,0.0013522227962926188,-0.0014518415845444048,0.023477402783203982,0.3478488469926246,-0.014459194799696025,-0.11636754481472486,-0.006499751613183235,0.9994081302735923,-0.0313514959919985,0.007493762926461687,-0.012013174405968143,15.440000000008283
-0.06332742118641904,0.012408597095531356,-0.024503624550714167,0.007528080777457985,-0.004362257807173116,0.32012604495971503,1.6770908539438907,1.6066447481637411,0.6044938998546694,-2.7472018458398195,-0.01053090160640688,-0.045392543321306655,-0.003291922404111928,0.0013917681656760816,-0.0014508028005003296,0.023511055834801963,0.34735388803790307,-0.014612691791898516,-0.1157769976942576,-0.008752825987016434,0.9994069026013718,-0.03157946117629274,0.006588539275084074,-0.012048726686582556,15.480000000008332
-0.06373647067153863,0.010585179999905027,-0.02451998764246503,0.007595404255493833,-0.004362043590792602,0.32106823872818374,1.690974076481618,1.6060567978715046,0.599875578571146,-2.747693868001361,-0.009912866407057594,-0.04554128088264335,-0.0033130753776482893,0.001431350501208347,-0.001449367846242027,0.023545042177888977,0.346821424003414,-0.014787848746467217,-0.11517862972938211,-0.014624673754130445,0.9994052060064517,-0.03179514840580003,0.005680103428561023,-0.012084666735002744,15.52000000000838
-0.0641207031338806,0.008755924785618686,-0.024536111199260923,0.0076626158764248305,-0.004361300734355293,0.32201189081071124,1.7048359307814556,1.6054618195018262,0.595279305195446,-2.748309454973289,-0.009291879434731755,-0.045681632786279174,-0.003334597803679325,0.0014709174734965115,-0.0014474896031369166,0.023578997010221592,0.34628939355144905,-0.014955726546511278,-0.11467871356227985,-0.013888703097811874,0.9994030419411108,-0.0319984602419547,0.004768606515901444,-0.012121002140709679,15.56000000000843
-0.06448001359532571,0.006921280167253203,-0.02455206503418907,0.007729708086350378,-0.004360032378514906,0.32295699123676536,1.7186771250953286,1.6048618918930788,0.5907032849218379,-2.7487628487663835,-0.008668085275028752,-0.045808388669327814,-0.003355480149720965,0.0015106451131382862,-0.0014450402299139595,0.023612488333844196,0.34577362858405286,-0.01502574086932247,-0.11412187050239717,-0.009585446252960518,0.9994004105404324,-0.03218934039067016,0.003854272691673316,-0.012157728358823137,15.600000000008478
-0.06481418800737028,0.0050815390221935494,-0.024567890912554336,0.007796665636050349,-0.004358243094030901,0.3239035372757057,1.7324957668195426,1.6042586034688302,0.5861486346298649,-2.749057794781976,-0.008035819932842672,-0.04593549015535326,-0.0033765676756451167,0.001549841883556171,-0.0014423509277217386,0.02364635559533538,0.3451324308006133,-0.015148292321169531,-0.11362407328848018,-0.007053973133837001,0.999397314418069,-0.032367679248245816,0.0029372471252209695,-0.012194828959818849,15.640000000008527
-0.0651229671031607,0.003236796663106603,-0.02458363630185132,0.007863458691218395,-0.004355941854135251,0.32485154827583057,1.7462864863248495,1.60365029638445,0.581614113880118,-2.7493606174445158,-0.007400474900175644,-0.0460545685121886,-0.0033975713937975023,0.001588853477697568,-0.0014392085792561554,0.023680445425280614,0.34442061544508346,-0.015268511455263353,-0.11314101233870934,-0.006635203078328013,0.9993937571331546,-0.03253334596221947,0.002017576064870482,-0.012232292941330662,15.680000000008576
-0.0654061631662027,0.0013874256151518364,-0.024599411872673994,0.007930078236028338,-0.00435313707490421,0.32580102992108767,1.760048783341872,1.6030368088230957,0.5770983288106059,-2.749569919166617,-0.006757782624344287,-0.046164217182194815,-0.003420258772048229,0.001627912010688558,-0.001435834503543596,0.023714623575975525,0.34369564684586645,-0.01540486971222046,-0.11265696069255285,-0.003921860227292019,0.9993897404091472,-0.032686243829855036,0.0010954457356362683,-0.012270135609401687,15.720000000008625
-0.06566351677839527,-0.00046617823319135987,-0.02461533346699016,0.007996515584303046,-0.004349841773309764,0.3267519864300571,1.7737814286893623,1.6024180947693067,0.5726034892560808,-2.7497033291375943,-0.006110383868852342,-0.04626428996604792,-0.003443486637505045,0.00166698352477991,-0.001432142771418513,0.023748842326022455,0.3429353989404675,-0.015533633477673304,-0.11210994828927366,-0.0027113386068382886,0.9993852673580105,-0.03282624044418123,0.00017105368342619932,-0.012308373844504424,15.760000000008674
-0.06589487264259859,-0.0023237094943679383,-0.024631481848596516,0.008062758163358389,-0.004346066966046628,0.3277044233859377,1.7874827052911308,1.6017938892008672,0.5681301255013198,-2.749761967474068,-0.005459851203700549,-0.046357093869643616,-0.0034669263421896425,0.0017059334437567,-0.0014281413060875008,0.023783152987020894,0.3421303542883105,-0.01567252525925882,-0.11157542762683961,-0.0003306506447975304,0.9993803398106749,-0.03295325625108603,-0.0007554477111685146,-0.012347007779458555,15.800000000008723
-0.06610022815505621,-0.0041848316759754344,-0.0246478896364807,0.00812879307471851,-0.004341817334234545,0.32865834424543483,1.8011508612379157,1.601165018372816,0.5636782369245326,-2.749775607719432,-0.00481214634326801,-0.046440720405480265,-0.003488420442162907,0.0017448263088581835,-0.0014234830023699462,0.023817468743837052,0.3412894425104882,-0.01575945430960394,-0.11103620800067907,-0.00032146804872458447,0.9993749574964315,-0.03306728797932538,-0.0016838903885082262,-0.012386012589121354,15.840000000008772
-0.06627962928863664,-0.00604917356860413,-0.024664578465159254,0.008194614135083185,-0.004337092303974364,0.32961374864321596,1.8147858950522338,1.6005332836693829,0.559247014204016,-2.749733212066834,-0.004163175702085504,-0.04651578573751294,-0.003509473159954029,0.0017838279153697496,-0.001418294829658386,0.023851763797886612,0.34046643413947025,-0.01581927807584076,-0.11053462732654973,0.0017751083926938985,0.9993691195760859,-0.03316835653079915,-0.0026140888369512393,-0.012425357230962088,15.88000000000882
-0.06643293798534158,-0.007916406451921671,-0.02468161307058868,0.00826021520835128,-0.004331898302101146,0.33057063994561287,1.8283875406538084,1.5998993521733056,0.5548366623163412,-2.7496478309796286,-0.003508095022931749,-0.04658274794481393,-0.003531142795921937,0.0018228552236706252,-0.0014128018609667775,0.023886142972983037,0.33961938709980716,-0.015878942740075622,-0.1099888009445244,0.0024577734509250914,0.9993628280780755,-0.033256391294263644,-0.0035458792204201553,-0.012465032467985707,15.92000000000887
-0.0665598497092938,-0.009786266061944918,-0.024699111272531497,0.00832558543186945,-0.004326253122236706,0.3315290272102266,1.8419540835257375,1.5992619452857806,0.5504484846221012,-2.7495434303792234,-0.0028456733535611365,-0.04664447179429465,-0.0035541521726488463,0.001861683967236051,-0.0014072318950963502,0.02392082794500505,0.3386941601215649,-0.01599502045380604,-0.1094177322708801,0.0014074516762265542,0.9993560874216442,-0.03333123917399778,-0.004479130088395442,-0.012505055860733435,15.960000000008918
-0.06666014063360609,-0.01165848315470396,-0.024717178408355005,0.008390709477452027,-0.004320175928996809,0.33248892470756125,1.8554821260761902,1.5986192472409249,0.5460847968533048,-2.749560391837813,-0.0021795648439959904,-0.046697909564740146,-0.003578001107150987,0.001900449046648613,-0.001401497475965108,0.02395575684478054,0.3377079867657221,-0.016148788444685126,-0.10878884485066681,-0.0022224720387494976,0.9993489007798442,-0.03339278762761282,-0.0054137072347613955,-0.012545438156975786,16.000000000008967
-0.06673370505448675,-0.013532705436673237,-0.02473592194909125,0.008455580284903785,-0.004313684433920856,0.3334503404994173,1.8689705139905306,1.597969832976529,0.5417465818116809,-2.7496653389297703,-0.0015119774206877894,-0.046741006646337575,-0.0036027186591405945,0.0019393510977552854,-0.0013955673572776139,0.023990609647270632,0.3367377278651316,-0.01632270860186429,-0.1081694306581368,0.0002928130463593772,0.9993412696263894,-0.03344098290460636,-0.006349434208513708,-0.0125861896188457,16.040000000009016
-0.06678055676199679,-0.015408503950990858,-0.024755431533735283,0.00852019787589075,-0.004306793813805733,0.33441326599451415,1.8824210555380085,1.5973138195170546,0.5374323087254089,-2.7494773343910412,-0.0008464487513534473,-0.046774025160026704,-0.003626563767903381,0.0019783653480559783,-0.0013892556057572083,0.02402524396473109,0.33578283662085523,-0.01647471391394799,-0.10754184082980718,0.007457551617259699,0.9993331939833905,-0.03347583070544823,-0.007286095824995799,-0.012627310448564175,16.080000000009065
-0.06680076121399742,-0.017285544504532166,-0.02477573053803566,0.008584555596169444,-0.004299513923039354,0.33537770260281885,1.895832675511988,1.5966516020881218,0.5331436677168364,-2.7490332287433046,-0.0001817280008263639,-0.046799556958421425,-0.0036496062380595926,0.0020174080932931844,-0.0013825933325439215,0.024059929956945957,0.33480891352458525,-0.016633471077633848,-0.10689533211895509,0.014610993640113158,0.999324673257844,-0.03349736308890094,-0.00822352505863955,-0.012668769466812717,16.120000000009114
-0.06679430620596345,-0.01916349811992432,-0.024796876827103544,0.008648651125326659,-0.00429185816120283,0.3363436533705325,1.9092052528437722,1.5959826601922324,0.5288817547481915,-2.748297838526753,0.00048303887829142183,-0.046816575790043766,-0.003672105644595938,0.0020565368250054054,-0.0013756250174254277,0.024094695533556806,0.3338084276595385,-0.016801509674046426,-0.106169425213227,0.01905601164892748,0.9993157080007785,-0.03350557361035218,-0.009161557431708899,-0.01271055252022487,16.160000000009163
-0.06676124910766683,-0.021041978390542882,-0.024818918013558358,0.008712482563454301,-0.004283837799110751,0.33731112109120287,1.9225374956773063,1.595307327284952,0.5246517665122669,-2.747469924295902,0.001145507314663873,-0.04682372308576906,-0.0036945174580970868,0.0020958746490575436,-0.0013683156120155584,0.024129373690621188,0.3328083186533849,-0.016965135150618933,-0.10533625223011936,0.022097596968119415,0.9993062980568586,-0.03350049036747145,-0.010099999532044893,-0.012752639667476454,16.20000000000921
-0.06670175615373987,-0.02292067124451162,-0.024841916121460816,0.008776047373116772,-0.004275464775811027,0.33828010776362427,1.9358284184122254,1.5946252789034956,0.5204571771535234,-2.7466417661300304,0.0018024184606058994,-0.0468243713277491,-0.003716564071533429,0.0021351491121339985,-0.0013606825671469232,0.024164151437481227,0.3317441467841271,-0.017145586106150672,-0.10441496461797323,0.020892818392139603,0.9992964411175816,-0.03348219652482454,-0.01103869318132277,-0.01279502006475837,16.24000000000926
-0.06661603612288734,-0.02479930793516146,-0.024865948273074055,0.008839338060117214,-0.004266754746820609,0.3392506174857691,1.9490760469120532,1.5939352731680194,0.5163001639762785,-2.745839617095448,0.002452699684993161,-0.04681775236175684,-0.0037388338139293363,0.0021744260816121057,-0.0013527975113670086,0.024198971964316734,0.3306390028038338,-0.017358794876781065,-0.10344344616063839,0.0195900785936683,0.9992861338403307,-0.03345079704548613,-0.011977502343243813,-0.012837691735050326,16.28000000000931
-0.06650434348802144,-0.026677609244440435,-0.024891106114353346,0.008902348936722274,-0.004257726156772848,0.3402226509134358,1.9622793944379326,1.5932355436288355,0.5121806587290503,-2.744878516804355,0.0030958747768766995,-0.04680423363817794,-0.0037617690574480857,0.0022136754880168943,-0.0013447742225856359,0.024233657295435473,0.329519393965922,-0.017618387624968656,-0.10251869522267949,0.02693585895074261,0.9992753720905577,-0.033406419957549276,-0.012916285232528794,-0.01288066049118357,16.320000000009358
-0.06636712069606461,-0.028555220911965856,-0.024917417782862772,0.008965072022827682,-0.004248389723003922,0.34119620717602783,1.975435863143143,1.592526266060554,0.5081022768880487,-2.7438588459536324,0.0037256483881345235,-0.04678108170115849,-0.003782629402426268,0.0022528611158234763,-0.0013362326231987941,0.024268339915415677,0.3283117703319275,-0.017843990245259685,-0.10142175965993883,0.0247599092044488,0.9992641495905014,-0.03334928654625395,-0.01385486243490862,-0.012923900995346552,16.360000000009407
-0.06620481400450572,-0.03043187603095876,-0.024944910935278796,0.009027500236942964,-0.004238755041311384,0.34217128862724755,1.9885436247160668,1.5918068895380881,0.5040659346920303,-2.74280366781021,0.0043461964200206095,-0.04675357492457451,-0.0038034761978533007,0.002291944016035993,-0.0013274672125651295,0.024303103165400748,0.3270724887669203,-0.01812636810104104,-0.10041004910686495,0.028244077007671623,0.9992524595383079,-0.03327962062523629,-0.014793098165044991,-0.012967390036629046,16.400000000009456
-0.06601781694379055,-0.0323072886615178,-0.024973633264012335,0.009089625179441988,-0.00422883635909721,0.3431478947124208,2.0016010967868523,1.5910764590107507,0.500070518179009,-2.7415408457923265,0.004954622040926617,-0.046715226097283014,-0.0038229978028036338,0.002331027579866171,-0.001318287700768722,0.02433755136872638,0.3258072382863096,-0.018373015285194524,-0.09934620434529945,0.03421281726345939,0.9992402961171601,-0.03319761980792031,-0.015730847136897635,-0.013011114600009938,16.440000000009505
-0.06580672377859735,-0.03418102040811149,-0.025003558481537548,0.009151442830369212,-0.0042186339386901025,0.3441260152260537,2.0146065316701933,1.5903378912036035,0.4961209502729439,-2.74024912070592,0.005547336864345259,-0.04666967223150166,-0.0038396372480437087,0.002369969920834685,-0.001308429682766522,0.02437195196371213,0.3244673150435425,-0.018559537944983148,-0.09817843919222852,0.03157749480134907,0.9992276521374721,-0.033103580607732004,-0.016667887815428505,-0.013055024724394548,16.480000000009554
-0.065572044698929,-0.03605285481957355,-0.025034674597601763,0.009212942649780275,-0.0042081503172652305,0.3451056484897591,2.027558088055645,1.5895922022730347,0.4922163702203094,-2.7389450688937673,0.006128950895933131,-0.04661640078215491,-0.003855067942267166,0.0024088491269006152,-0.0012980835813105281,0.024406098168545637,0.3231172949413844,-0.018709779749129202,-0.09704246261639003,0.03294168963617898,0.9992145201491626,-0.03299775897620319,-0.017604109845282455,-0.013099081730501167,16.520000000009603
-0.06531420994757461,-0.037922479221428614,-0.025066996915228398,0.009274119941876855,-0.0041973894943137646,0.346086785697964,2.040455522315788,1.5888409484674515,0.4883558465796368,-2.7374947533145275,0.006701220565921878,-0.04655863838066668,-0.0038698862486345833,0.002447564051269843,-0.0012873550139318737,0.024440149336814623,0.32174622965305477,-0.018859456704900048,-0.09600568498577444,0.03985768117923985,0.9992008948572042,-0.03288037061743405,-0.01853935485419891,-0.013143259345110275,16.56000000000965
-0.06503360096531345,-0.039789687646106665,-0.025100548343504038,0.009334960099100306,-0.004186359880124625,0.347069428901183,2.0532960054352096,1.5880843399681766,0.48453750909035737,-2.735872857084642,0.007260989349101377,-0.04649298027279325,-0.0038829181969426614,0.0024860176681067636,-0.0012760979979374314,0.02447417230419649,0.32028957097665806,-0.018957677838914482,-0.09492803406935453,0.04173919853277635,0.9991867709068998,-0.032751607629979404,-0.019473517972755625,-0.01318753730076565,16.6000000000097
-0.06473075364797207,-0.04165415409853562,-0.025135309245788863,0.009395453275454236,-0.004175058767324353,0.3480535746689509,2.0660775446585236,1.5873250244908874,0.48076180606491514,-2.734215268788294,0.007808333991637152,-0.04642113459512831,-0.0038942565880743492,0.002524267698233578,-0.0012642303616592486,0.024508191257012816,0.3187899962745843,-0.019009292765606554,-0.09389103520618447,0.04160569504420605,0.999172142063793,-0.03261173820613232,-0.02040643403609472,-0.013231874574562605,16.64000000000975
-0.06440609020734478,-0.0435156568707709,-0.02517128791339077,0.009455587495288641,-0.004163487298300695,0.34903922743036886,2.0787982425790723,1.5865639581619868,0.4770258508258318,-2.7325600477470817,0.008345977551227488,-0.04634273133481795,-0.0039047497039807946,0.002562344762651738,-0.001251868357078816,0.02454227804693939,0.31725748758178474,-0.01903848975329367,-0.09292940785342682,0.041737277624353156,0.9991570029757335,-0.032460974654496925,-0.021337990255825334,-0.013276245737135674,16.680000000009798
-0.06405996444962077,-0.045373882280673516,-0.025208518874218308,0.009515358306320868,-0.004151647881675173,0.3500263839255143,2.0914586308690053,1.585802349154962,0.4733253994836789,-2.7307039712191425,0.008874670650814653,-0.04625603478522881,-0.003914656470862422,0.0026004081145610393,-0.0012389893572803039,0.024576118282073928,0.3157660172014975,-0.01902683418887864,-0.09209759992037042,0.05021606582999373,0.9991413504537483,-0.03229949490045581,-0.022268027915551415,-0.013320637199008544,16.720000000009847
-0.063692801789645,-0.047228484363068514,-0.025247008507077912,0.009574761242602413,-0.004139537882501128,0.35101503899491454,2.10405887297551,1.5850427057348184,0.4696584541749287,-2.728605848222477,0.009391951470651222,-0.04616138675188162,-0.003922880976152848,0.0026383582682678037,-0.0012254360935125767,0.02460997640348177,0.31424848438305475,-0.018949903170154915,-0.09126283184046924,0.05357927089247881,0.9991251810715688,-0.03212751221776335,-0.023196372150723458,-0.013365022500823848,16.760000000009896
-0.06330496208828863,-0.049079194051845805,-0.02528677190217511,0.009633791266536327,-0.004127155503704449,0.352005198274322,2.11659842086042,1.5842862949443306,0.46602332171663374,-2.726382096465657,0.00990252338995155,-0.04606148948982179,-0.003931027210854037,0.002676239248258743,-0.00121144538008042,0.02464402016065026,0.3127349290276277,-0.018879275628626985,-0.09054483489563403,0.05869525490909247,0.9991084918751724,-0.031945207729078676,-0.024122886804587615,-0.01340938098040484,16.800000000009945
-0.06289675478386408,-0.05092579800698589,-0.02532784561742722,0.00969244061943791,-0.004114503211559382,0.35299687024174103,2.1290769103884277,1.5835331632954945,0.4624148556230096,-2.723968343351912,0.010402542817343458,-0.045954709141717405,-0.003938028539577015,0.0027139170144069016,-0.0011968684337648136,0.024678205729004456,0.3111933340005959,-0.018769263745595722,-0.08990396065991776,0.06153220330360697,0.9990912801397116,-0.03175273801771023,-0.025047463554889064,-0.013453703825995618,16.840000000009994
-0.0624686463931283,-0.05276800204849411,-0.025370217392820044,0.009750699948443214,-0.004101573778820717,0.35399006062651245,2.1414933061430528,1.5827856822738617,0.45883060221909344,-2.721539334495822,0.010891176815189325,-0.045841676942366356,-0.003943459671108159,0.0027513737580472904,-0.0011815840106022114,0.024712612396477863,0.3096271244059945,-0.01860667654458823,-0.08934463330776968,0.059506143423227166,0.9990735422578413,-0.031550337108472826,-0.02596995341523086,-0.01349795941325957,16.880000000010043
-0.062020905046070086,-0.054605544398971965,-0.02541392209286354,0.009808561545195469,-0.0040883671947212945,0.35498477604030576,2.1538476143861685,1.5820448219886467,0.45526539417869244,-2.7190412123656014,0.011376728693049216,-0.045720344840401515,-0.00394952391835948,0.0027887695384707627,-0.0011659598693469107,0.02474693789359083,0.30809752060380735,-0.018426302856844327,-0.08893270591025461,0.0656380730672687,0.9990552773800672,-0.03133814074168182,-0.02689022416907276,-0.013542138606165962,16.92000000001009
-0.06155373662126803,-0.05643808793244758,-0.02545901629171526,0.009866018855388105,-0.00407488826914694,0.3559810150724485,2.166139828387032,1.5813121409936677,0.4517158391756357,-2.716347314221276,0.01185483072671354,-0.045592335053313574,-0.003955237502323342,0.0028258066024774674,-0.0011499407905565223,0.0247814456387322,0.30648885436863066,-0.018206752102416655,-0.08854487065755355,0.06653752575704465,0.9990364868401906,-0.03111625349755285,-0.027808106061111806,-0.01358624184899741,16.96000000001014
-0.06106739860743034,-0.05826541379226491,-0.025505545975911068,0.009923052896757751,-0.004061144730788791,0.35697879514284775,2.178365170938366,1.5805879618734975,0.44818112866257237,-2.713788965382607,0.012327987996036802,-0.04545875758687674,-0.00396159274054199,0.0028624944122251175,-0.00113374243709547,0.02481645115401904,0.3047815789426158,-0.01801173602845624,-0.08821591393863314,0.06196953694737668,0.9990171699042117,-0.030884806403581187,-0.028723488260253102,-0.013630267501243812,17.00000000001019
-0.06056201508973523,-0.06008723648968592,-0.025553604329499765,0.009979655486543906,-0.004047151469838684,0.3579781310994312,2.1905220134061927,1.5798707997836885,0.44465719796071684,-2.711312293732004,0.012797308040216792,-0.0453167511651445,-0.0039690111559163065,0.00289909066226684,-0.0011174251465237896,0.02485161533279571,0.30306755958182147,-0.017844416892996158,-0.08800376657622822,0.06263690893349703,0.9989973287908981,-0.030643864250940248,-0.029636226863793348,-0.013674235250937045,17.040000000010238
-0.06003784870982383,-0.06190316157958354,-0.025603249872198107,0.01003582233788461,-0.00403291830611432,0.3589790256094556,2.202609713964694,1.5791612743494454,0.4411421609306292,-2.7088550255849793,0.01325859580696514,-0.04516441253411888,-0.003976046362826145,0.002935582787485968,-0.001100780972753757,0.024886744454644404,0.3013326478082111,-0.01763799988535891,-0.08779143724590255,0.0623886869719906,0.998976965834546,-0.03039356004411173,-0.030546123184242564,-0.013718148499797899,17.080000000010287
-0.059495078043481975,-0.06371285524604588,-0.02565455389313757,0.010091548954677093,-0.004018460350451006,0.35998147861221436,2.214627888360835,1.578459418961327,0.43763312952132405,-2.706217570826193,0.013717021257830328,-0.04500507547579121,-0.003984345452053429,0.0029718959856510395,-0.0010841959943275747,0.02492189474783862,0.29957075918412246,-0.0174623628395392,-0.08768056084072297,0.06928153438286552,0.9989560841224239,-0.03013398546621284,-0.03145300924475733,-0.01376201744526514,17.120000000010336
-0.05893398924075903,-0.06551600941406255,-0.025707568021644103,0.010146825506979916,-0.004003793202810281,0.3609854956189699,2.2265738127026196,1.5777652396705542,0.4341292549967103,-2.703430000077502,0.014164152969809116,-0.04483708061528679,-0.003991664983728137,0.0030079404456615864,-0.0010673212703463187,0.02495715230750594,0.29772700946683534,-0.017248621111492186,-0.08752742693227085,0.06966747471869239,0.9989346852468306,-0.029865285894597624,-0.03235672953188147,-0.013805845256626812,17.160000000010385
-0.05835492119396941,-0.06731228387514337,-0.025762319033685525,0.010201647000269588,-0.0039889275683975016,0.3619910805819096,2.2384458957116267,1.5770793371330978,0.43063038845548296,-2.7005639908649,0.014605722810048825,-0.04466059233258402,-0.0039991934192604665,0.003043952896847599,-0.0010503476908344939,0.02499241695808853,0.2958791299393559,-0.017044672438733727,-0.08741474066968684,0.07330236434190159,0.9989127711585916,-0.02958763253001342,-0.033257112521950696,-0.013849623974480287,17.200000000010434
-0.05775807875111201,-0.06910131565064773,-0.02581886473147092,0.010256013524911572,-0.003973881493493297,0.36299823675885584,2.2502430404403775,1.5764011709621628,0.42713710187081516,-2.69759620327234,0.015041404237197839,-0.04447539249402123,-0.004007015182243191,0.003079913835566241,-0.001033391319761461,0.025027830363933908,0.29397005610832644,-0.016864717986415652,-0.08724089331885387,0.07361204282322831,0.9988903464719636,-0.029301130052521735,-0.03415397581694714,-0.013893359516721876,17.240000000010482
-0.057143708721153715,-0.07088276321060755,-0.02587725688848794,0.010309924433759412,-0.003958675135231603,0.36400697264374965,2.261962678953073,1.5757295945069505,0.4236520941256614,-2.694675972449292,0.015470584550305455,-0.0442813189885909,-0.004014998561127868,0.0031158932754576305,-0.0010164669289966103,0.025063349673586612,0.2920123470781981,-0.016714521439029694,-0.08699816546046177,0.0714299758414536,0.998867415336325,-0.029005904209859257,-0.03504714758037782,-0.013937056603791995,17.28000000001053
-0.05651203290661207,-0.0726562965917794,-0.02593755207951624,0.01036338387448032,-0.003943330900463732,0.3650172927350668,2.2736038615836662,1.575062818195649,0.42017636845240364,-2.691742416251373,0.015894893857774307,-0.0440793478796865,-0.00402365397254513,0.003151958984422061,-0.0009996957216584518,0.025098832094155026,0.290049504629577,-0.01661931256660964,-0.08676754091121622,0.07503756329320674,0.9988439824902177,-0.02870206848769766,-0.03593646190677834,-0.013980722915214442,17.32000000001058
-0.05586334441567204,-0.07442151314583713,-0.025999788461055825,0.010416398651186735,-0.003927869851796242,0.366029192052461,2.285165813743867,1.5744004050108895,0.4167134721003628,-2.688747632916479,0.016308292548689752,-0.043867775641731936,-0.004031329330192742,0.003188079287422709,-0.0009828236920041082,0.025134142121810275,0.28804607553362016,-0.016508908085005606,-0.08639358744336638,0.07468197663204705,0.9988200535974122,-0.028389771285449374,-0.03682171640667942,-0.014024358056204916,17.36000000001063
-0.05519806728288587,-0.07617816849095671,-0.02606397046603729,0.010468968100598771,-0.003912309505404277,0.3670426724693409,2.2966461684598114,1.5737417772082025,0.4132658407454334,-2.68579695767198,0.01671185344937497,-0.043651178070936145,-0.004038568412304989,0.0032240492665547406,-0.0009660019686453863,0.025169516321837938,0.28597058665720043,-0.016426211690343084,-0.085993482931648,0.07288562976692405,0.9987956303019533,-0.028069226730113,-0.03770278732616935,-0.014067950395675101,17.400000000010678
-0.054516594032655935,-0.0779260176030277,-0.02613010624354967,0.01052109177888347,-0.0038966687551104935,0.3680577366036929,2.3080428107687294,1.573085984869929,0.4098345274421346,-2.6829152820928073,0.017105093976878764,-0.04342761046289139,-0.004045026394932793,0.0032600170190007337,-0.0009491390989623886,0.02520485557847585,0.28386681015338644,-0.016361340785294574,-0.08556712408385349,0.07143922350209295,0.9987707151098019,-0.027740633248122357,-0.03857955076492997,-0.014111490666268711,17.440000000010727
-0.053819303537989076,-0.07966470608388095,-0.026198195916489916,0.010572777103138711,-0.0038809635465244024,0.3690743775900581,2.3193555301411246,1.5724331605205137,0.40642203636253066,-2.680043448364363,0.01748956481998494,-0.04319467039565013,-0.004050617434898258,0.003296151908775625,-0.0009321912846743376,0.025239828250746683,0.28178608674042127,-0.016284951400541234,-0.085070445870195,0.07364458626634175,0.9987453133968767,-0.027404181604832527,-0.039451828418246286,-0.01415496495232418,17.480000000010776
-0.05310655957167917,-0.08139387251329008,-0.02626823630162361,0.010624037157101906,-0.0038652083813864708,0.3700925840497179,2.3305854086613382,1.5717835634713075,0.4030317197273182,-2.6770733948924623,0.017863289252455103,-0.042953143738184464,-0.004055008186218789,0.0033324842324815754,-0.0009150950713302502,0.02527454285214231,0.2797101529811693,-0.016200839589037813,-0.08444352032829426,0.07424473995362448,0.9987194315306247,-0.027060054864550095,-0.04031943863723045,-0.01419835842102726,17.520000000010825
-0.05237878493719463,-0.08311325443813125,-0.026340213481803945,0.010674882460177572,-0.0038494166605336612,0.3711123535717149,2.341732201327079,1.5711365812984548,0.3996673608257666,-2.6740777244419096,0.018227537450438536,-0.042707075613611103,-0.004058783335236161,0.0033689358731831313,-0.0008979547807550675,0.025309206374712893,0.277637796521196,-0.016157410782697536,-0.08379286832729979,0.07646485349956324,0.9986930737225181,-0.026708465882397843,-0.04118224892649185,-0.014241654476729333,17.560000000010874
-0.05163634285289862,-0.08482265174606243,-0.02641412743406775,0.010725322028844912,-0.0038336042713220287,0.3721336815095871,2.352796620128877,1.570491024269376,0.3963288747173966,-2.6708719456078414,0.018581758416306025,-0.042454687633666145,-0.004061717780091326,0.0034054769982154683,-0.0008807118172938029,0.025343539122535022,0.2755872640414593,-0.016112787563763737,-0.08311753500495953,0.08336368495450644,0.9986662440460781,-0.02634959834715912,-0.042040158155292204,-0.014284844140584637,17.600000000010922
-0.050879690324692535,-0.08652178589166998,-0.02648995204020421,0.010775364482479574,-0.0038177814690925887,0.37315655458631425,2.3637790177035676,1.5698479767055065,0.3930191701400569,-2.667397756095072,0.018923275099758226,-0.0421961867575932,-0.00406313639413541,0.003442029532497707,-0.0008632316667722592,0.025377553665349856,0.2735283258939086,-0.01603338836913123,-0.08235150480064518,0.0887708397812064,0.9986389476186401,-0.025983681686789654,-0.04289302569978311,-0.01432790743451847,17.64000000001097
-0.05010939708253342,-0.08821044014644365,-0.026567635063926436,0.010825012768165203,-0.003801953924514285,0.3741809689508109,2.3746772257885973,1.5692088717456727,0.3897434972100367,-2.663969102590319,0.019250582267185123,-0.04193380370552051,-0.004062792387525256,0.003478445282364636,-0.0008454843978272749,0.025411586768362034,0.27139423053367023,-0.015926374901684182,-0.081464531998347,0.08409898422720863,0.9986111875079303,-0.02561100130401561,-0.043740741307993915,-0.014370815774828353,17.68000000001102
