qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10005837120621343,-0.10348431553083721,0.004888454292954695,0.004480257437472174,-0.001465405991559917,0.41782657937016643,-0.18395545301306002,2.656172052830599,0.9818173537267195,1.2227651747720707,-0.008650715769799693,0.006231061312950771,0.0002957731583199203,0.0028454938041070905,0.002805279781145504,0.02711177284069068,-0.29908800122767026,-0.07787974663714274,0.019139739967887388,0.07390764032505484,0.9974028478965966,0.050067496592114215,-0.05153213994933242,0.00502427556962287,19.44000000001317
0.09971389092442211,-0.10323374338531177,0.004924891810349653,0.00448084210707601,-0.001461906144103224,0.41892354907585666,-0.1959191409471982,2.6530557251017797,0.9825896080454649,1.2256907387753928,-0.008385953464823818,0.006411026039955911,0.00025733030769711524,0.0028430941225104332,0.0028087739148897556,0.027151513799246393,-0.2991038173142952,-0.07799219343534346,0.019421271847419354,0.07241313931484679,0.9974178443292169,0.04989665671882776,-0.05140713177319372,0.005027351668151794,19.48000000001322
0.09938017067221475,-0.10297589596457589,0.004960432946349324,0.004481444397539522,-0.0014580484323962212,0.42002209392363865,-0.20788327060248588,2.6499350853072037,0.9833734863131541,1.2285396604548304,-0.008117936315233892,0.006587764754286878,0.00021938211537382893,0.002840654001280568,0.0028125972640683813,0.02719121854358759,-0.29911106753432554,-0.07810279440251952,0.019703085486333215,0.07036794951032345,0.997432717887717,0.049731151332744666,-0.051278492244495474,0.005030120015760772,19.52000000001327
0.09905743267074786,-0.10271093468655468,0.004994979817894711,0.00448206974901636,-0.0014538400107039825,0.4211222163139619,-0.2198467273144426,2.6468103125994245,0.9841690592090018,1.2314786046374946,-0.007840862310274066,0.006761686088771161,0.00017697677619330111,0.0028382815190708217,0.0028161713579205887,0.027230955003985608,-0.2990631177814184,-0.07817407359187724,0.02007520056389433,0.07835858363871326,0.9974474604405029,0.04957108882202449,-0.05114630331757847,0.005032541180789978,19.560000000013318
0.09874592083738169,-0.10243900158174161,0.005028456261860919,0.004482724257058791,-0.0014492921574578326,0.4222239132051279,-0.23180905260241094,2.643681903896827,0.9849788617424059,1.2347333829222804,-0.0075651191982954915,0.006928557124156506,0.00013794753707939525,0.002835484092583993,0.0028202961882669107,0.02727068847143699,-0.2990743697284367,-0.07830652596461175,0.020340881249333732,0.0826781525338631,0.9974620637484468,0.04941658900186584,-0.05101063667305953,0.005034586409942988,19.600000000013367
0.09844552396521203,-0.10216032914155193,0.005061028468174279,0.004483403481245705,-0.0014443881446211623,0.42332719207475217,-0.24377280651646585,2.6405477027466477,0.985796115629108,1.2380187751998213,-0.007289102218536166,0.007092419982762964,0.00010208976803611159,0.0028326358233329092,0.00282501579626684,0.02731065250571991,-0.29911489357214643,-0.07845567021727638,0.020464418030449214,0.0815629072231966,0.9974765253819621,0.04926760078515091,-0.050871604028222946,0.005036340774704493,19.640000000013416
0.09815632995377632,-0.1018749423242798,0.005092805454478092,0.0044841233579897,-0.0014391191763065902,0.4244320613194559,-0.2557382300058449,2.6374086820428944,0.9866182961272022,1.2411297253931466,-0.007009090526664777,0.007258364250447161,6.948127190913774e-5,0.0028302266464127045,0.002830232227986123,0.02735064058124574,-0.29915749779419953,-0.07854680928463831,0.020595298551960073,0.07437295916472204,0.997490843357493,0.04912417090735148,-0.050729214566699356,0.0050378606638711194,19.680000000013465
0.09787862657568014,-0.10158294560808932,0.005123694686981921,0.004484897777386408,-0.0014334913235563547,0.42553852556493604,-0.2677039032084464,2.6342661243175676,0.9874457217541143,1.2441625726197663,-0.00671945387879908,0.007417651852539047,3.028579448352227e-5,0.0028277080391605433,0.0028352181474318285,0.027390791214645792,-0.29913667540225414,-0.07862655275321921,0.020738504010259454,0.07811389931146577,0.9975050091873658,0.04898644067671239,-0.0505835216104581,0.0050391087926804305,19.720000000013513
0.09761275251550805,-0.10128447614090814,0.005153536333078675,0.004485736709454646,-0.001427522760451068,0.4266465887707919,-0.279668517712219,2.6311213374886497,0.988279717643644,1.2474344371023287,-0.006423983463000897,0.0075766148351002136,-8.810318848508965e-6,0.002825480654857568,0.0028402496818284236,0.027430928931432827,-0.2991050947726333,-0.07864551826625651,0.020948574670482296,0.08450555198439716,0.9975190124615217,0.048854575147530215,-0.050434596281330374,0.00504001615910813,19.760000000013562
0.09735878823611788,-0.10097953160359925,0.005182485347552681,0.004486663633038022,-0.0014212096046814294,0.4277562502619651,-0.29163283879979945,2.6279766609052064,0.9891218680358,1.25076356182521,-0.006128391308478452,0.0077342206169847575,-4.259776033531488e-5,0.0028235480175638037,0.002845915721146214,0.027470979733649762,-0.29911523438241594,-0.07863027330019538,0.021137646322104405,0.08225758725703122,0.9975328517875601,0.0487286185602798,-0.05028243309657914,0.005040660638493352,19.80000000001361
0.09711681076370657,-0.10066837560935915,0.005210545975447925,0.0044876834476392105,-0.001414546991464574,0.42886751148817154,-0.30359722118249044,2.624831673205879,0.9899698696426275,1.254060580437646,-0.005829972398211477,0.007881725008038328,-7.873060528694914e-5,0.002821232842920643,0.0028518724034470714,0.027511124665395858,-0.29911139880447307,-0.0786651871969254,0.021230231790188094,0.08259178163151398,0.9975465194200537,0.04860860964747613,-0.0501271629403051,0.005041051143565032,19.84000000001366
0.09688698625932562,-0.10035118934451034,0.005237680921976902,0.004488802689050035,-0.0014075361192976397,0.42998037128046906,-0.31556117893318214,2.6216863964835224,0.9908238667257177,1.25734492127077,-0.005526390246619815,0.008029956617562036,-0.00011339606761271168,0.002819269549471586,0.0028581247340691636,0.02755100081185753,-0.2990951039728144,-0.07864334956676415,0.021445538583209654,0.08058863421352563,0.997560007590129,0.04849463057706183,-0.04996887638775647,0.0050411759065904895,19.88000000001371
0.09666942140036401,-0.10002813826590334,0.005263909716847178,0.0044900313184561905,-0.0014001733786498385,0.4310948271647689,-0.32752436109521876,2.618541114469575,0.9916841244450691,1.260529576314147,-0.005220828480240643,0.0081702448748989,-0.00014879743514344674,0.002817104405316138,0.002864746061580651,0.02759098432070065,-0.299068659461889,-0.07865206026996609,0.021563976351747362,0.07872044022291244,0.9975733101763359,0.048386735293428934,-0.049807654954214936,0.005041049437697125,19.920000000013758
0.09646428590204525,-0.09969937885452886,0.005289195779274052,0.004491380308774061,-0.0013924618894317362,0.4322108805587572,-0.33948589995459494,2.6153965433458235,0.9925504772234938,1.263631941839739,-0.004912463796145303,0.00830653904995314,-0.00018389881750319897,0.0028150468594622382,0.0028716996954398742,0.027630984206870702,-0.2990169457763173,-0.07864547717132343,0.02165763579438575,0.07572756284653677,0.997586419838925,0.04828500780137929,-0.04964357689654647,0.0050406594304264795,19.960000000013807
0.09627161339592324,-0.09936522192516856,0.005313504994394183,0.004492849295453896,-0.00138439920489345,0.43332854265274934,-0.3514448566850432,2.6122514087820705,0.9934166283465843,1.266622262417552,-0.0046025880519860694,0.00843421609648854,-0.00022018178241883508,0.00281275456258973,0.002878989255207855,0.027671382082956695,-0.2989369804694609,-0.07868049813572393,0.02155153112329583,0.07400315642834371,0.9975993286195527,0.048189464338712545,-0.049476797749281556,0.005039994944655658,20.000000000013856
0.09609161986975513,-0.0990258420234104,0.005336741802327879,0.004494444851662866,-0.0013759951413191993,0.4344478222556833,-0.3633995070089176,2.6091060266096493,0.9942801319300196,1.269642839644339,-0.004282993159267164,0.008563495835763553,-0.00025867966437575655,0.002810863750392997,0.002886126596389383,0.027711628728466258,-0.29880398528209784,-0.0786321656868731,0.02160521195269574,0.07744339492463095,0.9976120276770942,0.0481002106026792,-0.0493074061093982,0.0050390154532019065,20.040000000013904
0.09592456328610079,-0.09868120472670082,0.005358938558514426,0.004496189676324541,-0.001367258819566225,0.43556870862111347,-0.3753492598020076,2.6059631522346374,0.9951476930959938,1.2727264724900194,-0.003961907972585428,0.008689669034168722,-0.00029410764232602006,0.002809089983361687,0.002893679314133538,0.027751573576674276,-0.29869437958545586,-0.07856742841535676,0.021727642413816115,0.07727105510556406,0.9976245119587106,0.048017376390344015,-0.049135383164494686,0.0050377400697948,20.080000000013953
0.09577055432466199,-0.0983315320408746,0.005380101862862074,0.004498090595416574,-0.0013581933899052335,0.4366911945403797,-0.3872948365900569,2.6028230409889823,0.9960210925657025,1.2758894969007943,-0.0036385090804497127,0.00880753998724408,-0.00033019734727750185,0.002807106918331359,0.002901429419260229,0.027791484894909138,-0.29860639306594694,-0.07852229723192072,0.021819559085022432,0.0799452556293328,0.9976367735833672,0.04794101744246259,-0.0489608390256817,0.005036177384923783,20.120000000014002
0.09562954503880655,-0.09797717072063794,0.005400272288842747,0.004500144145914754,-0.0013487951726476768,0.4378152874648509,-0.39923779818906985,2.5996839042846442,0.996894388958422,1.2790702368137628,-0.0033146296547243207,0.008920101176743423,-0.00036443503851712626,0.0028051050124889535,0.0029096082418037725,0.027831562206787397,-0.2985455720853554,-0.07849313314391945,0.02179617722252514,0.08028545910082388,0.9976488052704535,0.04787111123920651,-0.04878394564268032,0.005034351864159623,20.16000000001405
0.09550155895440435,-0.09761836224420888,0.0054194735102915045,0.004502351832127632,-0.0013390615376960848,0.4389409932658465,-0.41117862892853513,2.596544616743636,0.9977635593648366,1.2822103715374158,-0.0029927947080997043,0.009025061326539872,-0.00039632361010408435,0.0028028493259927645,0.0029184338947182992,0.027871794464256288,-0.29850352874360375,-0.07852882609963177,0.021609268126776007,0.07666956070738001,0.9976606006173234,0.047807670486695514,-0.04860482270386551,0.005032278653115734,20.2000000000141
0.09538659819038749,-0.09725531065740216,0.0054377651365446495,0.004504716179380041,-0.0013289847274590807,0.4400683182450267,-0.4231176092322203,2.593403753301421,0.9986242393335153,1.2851619343146574,-0.002667503548671142,0.009128112057725115,-0.00042752607723132145,0.0028007463068607714,0.002927643154218972,0.027912018358421845,-0.29844845576146506,-0.07855718010414982,0.02141140920182803,0.07084466431594647,0.997672154500615,0.047750698080639066,-0.04842357044519154,0.0050299892894810445,20.24000000001415
0.09528487340405419,-0.09688812350827333,0.0054550790053851305,0.00450724693913851,-0.0013185700968693155,0.4411972591239433,-0.4350531514266403,2.5902618508598656,0.9994783703427532,1.2879817274997742,-0.002337032577457133,0.009225543084416771,-0.00046194641829482984,0.002798512586545079,0.0029369687006625114,0.02795213193194224,-0.29834236539217057,-0.07859352798469087,0.021254303898930165,0.06988841819157654,0.9976834594181844,0.0477002978316436,-0.04824024351438388,0.005027454207636539,20.280000000014198
0.09519660895090368,-0.09651693273582648,0.005471335625083575,0.0045099508192947,-0.0013078277106714888,0.4423278085226313,-0.44698432968976215,2.587119463032805,1.0003294423790778,1.2908204161134422,-0.0020000954701696184,0.009321982339523497,-0.0004973830863817346,0.0027964574681847857,0.002946310490535929,0.02799189770005714,-0.29822924203656154,-0.07858291187526453,0.021266044236839688,0.07239943268603127,0.9976945068984221,0.04765658015275493,-0.04805490897428099,0.0050246389255249775,20.320000000014247
0.095121976875204,-0.09614183949256963,0.005486519992172425,0.00451283835355888,-0.0012967662974696943,0.4434599525646588,-0.4589111093895079,2.5839777728738005,1.001183313420595,1.2937753282732194,-0.0016621137800606894,0.009413140455533852,-0.0005321205306680864,0.002794323321613252,0.002955955578857254,0.028031371025673497,-0.29811815236098765,-0.07857827546551714,0.021343998321372758,0.07566916023305287,0.997705290215952,0.04761963093938486,-0.04786761713982749,0.005021538972763214,20.360000000014296
0.09506090715753876,-0.09576318561341088,0.005500649540888656,0.004515903681695954,-0.00128538230584338,0.4445936900566395,-0.4708335748844642,2.5808347467219552,1.0020372175621246,1.2968432612319913,-0.0013272469850791003,0.009494578310586081,-0.0005650821472029321,0.002791814634696664,0.00296617462803923,0.02807099885554364,-0.2980166690416208,-0.07865100461634715,0.021254082353229887,0.07787491811420728,0.9977158024558235,0.04758941617623503,-0.04767853824947041,0.005018165833350383,20.400000000014344
0.09501334548275295,-0.09538125813087368,0.005513774211465895,0.0045191423435898175,-0.0012736708618647922,0.4457290282511227,-0.48275218842703227,2.5776881834759515,1.0028857415905836,1.2999719425917193,-0.0009902513405589896,0.009573820586858812,-0.0005964424398293108,0.002789401390930755,0.0029767682767283276,0.028110620116919963,-0.2979204957116963,-0.07872524708666678,0.021145222903931057,0.07853370466128928,0.9977260375332244,0.04756591044577466,-0.047487814415545594,0.005014546215784789,20.440000000014393
0.0949794914127783,-0.09499590495401578,0.005526007221142917,0.0045225840483517155,-0.0012616353621897585,0.4468659561888335,-0.4946669406535681,2.57454129083145,1.0037357400572546,1.303003380732284,-0.0006486290105866989,0.009657595411521558,-0.0006246726610034349,0.002787716569064087,0.002987687406001502,0.02814968646531294,-0.2978237031359155,-0.0787000494731629,0.021269018998615653,0.07283799537291981,0.9977359935725953,0.04754921635723955,-0.04729536656725727,0.005010733956939575,20.480000000014442
0.09495939704601236,-0.09460727855655486,0.00553738599925478,0.00452624314415905,-0.0012492726622039966,0.4480044629390142,-0.5065772352988741,2.5713948560744444,1.0045904558886674,1.305802212324011,-0.000303871812262005,0.009736912086415304,-0.0006536421133629073,0.002786161284634179,0.002998895604052306,0.02818840682195203,-0.29770030361904737,-0.07865391302819963,0.02149366790840465,0.06678990382602572,0.9977456649822222,0.047539361203460015,-0.04710126976284808,0.005006748673309817,20.52000000001449
0.09495318871360187,-0.09421558023309134,0.005547850980491244,0.004530129282103118,-0.0012365870507039577,0.44914453578124874,-0.5184818786355027,2.5682496709833362,1.005454074178822,1.3083961907959998,4.0091019144427295e-5,0.00980347613815697,-0.000684903249722305,0.0027841913186345637,0.0030104664406664277,0.028227100975563833,-0.2975376770779706,-0.07866854087958779,0.02163249647337808,0.06423267385365956,0.9977550434082765,0.047536407038717005,-0.046905625554406145,0.005002564397123971,20.56000000001454
0.09496088521453003,-0.09382118204231792,0.00555732166157164,0.0045342364595305235,-0.0012235817553353193,0.4502861740655746,-0.5303800301898342,2.565104155543027,1.0063242956866116,1.310897468768155,0.00038575561475907155,0.009867845452868423,-0.0007146079776002911,0.0027823947078474084,0.003022355084528342,0.028265522026295082,-0.297382285724494,-0.07866341352318057,0.021849522838080823,0.060250694085749484,0.9977641190230335,0.04754036185932059,-0.04670862147182043,0.004998146123981372,20.60000000001459
0.094982493856414,-0.0934241934790984,0.0055658654345434,0.004538576438374091,-0.0012102549706704982,0.45142936640177944,-0.5422716663847488,2.5619588289357687,1.0072046236223633,1.3132020492800225,0.0007314037728901143,0.009927371423174717,-0.0007440312496583874,0.002780623024608419,0.003034631130485827,0.028303630174733415,-0.2972070627180879,-0.07866066984925028,0.022131124426048702,0.05548269980921943,0.9977728880384122,0.04755123133508429,-0.04651031058987079,0.004993526092547452,20.640000000014638
0.09501792535306115,-0.09302506395456207,0.00557339842319229,0.004543136888138349,-0.0011966065383164448,0.45257411754642385,-0.5541559385382301,2.558810929068868,1.008089586929653,1.3154239524927116,0.0010742083316009586,0.00997271268270965,-0.000775581723827974,0.0027782385033069093,0.003047265359773793,0.028342212717692526,-0.2970159002846408,-0.07876076623265377,0.022135880834433318,0.056582200248688985,0.9977813413193107,0.04756896951455674,-0.04631091942150428,0.004988666825417295,20.680000000014687
0.09506734991138806,-0.09262397157346167,0.005579774423707755,0.004547916434949963,-0.0011826544401511438,0.453720428026305,-0.5660318547400814,2.55566067123517,1.0089795640408195,1.317875244356262,0.0014229572258212632,0.010016651751027679,-0.0008110607712906524,0.002775859886501688,0.003059672970145364,0.028380459686879685,-0.29679390134130285,-0.07881172584442202,0.022326368737216037,0.0671241618499799,0.997789470035602,0.04759365842987089,-0.04611053998717744,0.004983499315172412,20.720000000014736
0.0951307960249102,-0.09222103861491057,0.005584988244426671,0.004552917104016709,-0.0011684103839457282,0.45486828731834844,-0.5779000558053451,2.5525085593957875,1.0098784841551727,1.3207476873530573,0.0017691000149642594,0.010060361414264063,-0.0008416687106775311,0.0027736783499719077,0.0030724739591337343,0.028418378647611327,-0.29663789450084593,-0.0788447506266606,0.022602432136704848,0.0748219147851565,0.9977972695826092,0.04762531269487942,-0.04590923348116752,0.00497802022659948,20.760000000014784
0.09520810590407203,-0.09181624405087735,0.005589277018722429,0.004558157669109444,-0.0011538668197969802,0.4560176794448657,-0.5897626990914642,2.5493556977080223,1.0107916651339597,1.3237813011753374,0.0021109951949978534,0.010103013248935021,-0.0008673926161516639,0.0027717811493781167,0.003085915792005988,0.0284557802566095,-0.29651218701814686,-0.07886542547635826,0.022995106166327148,0.07536895661666586,0.9978047423845361,0.047663859482434304,-0.04570698431114451,0.00497233942415543,20.800000000014833
0.09529907384602121,-0.09140978205097891,0.005592782294352546,0.004563648099799356,-0.0011390112951788016,0.45716859662478654,-0.6016204722780153,2.5462014427425097,1.011719326450726,1.3267192790772646,0.0024498911703649323,0.010139756384105664,-0.0008915771203009485,0.002769971567531775,0.0030999291268789127,0.028493013352819688,-0.2963782905349645,-0.07890359940460967,0.023364230736800416,0.07207213536256547,0.9978118871801147,0.047709199849556676,-0.04550388664498815,0.004966523127219183,20.840000000014882
0.09540372253684495,-0.09100180915068727,0.0055954703694360034,0.0045693996148354595,-0.0011238455703884522,0.45832102806231173,-0.613472271306481,2.5430466374591743,1.0126647750800297,1.329527996702968,0.0027882834252212605,0.010170393441648268,-0.0009164293839398848,0.002768232536043867,0.0031142768712700405,0.028530029499725544,-0.2962195096208974,-0.07893797933134047,0.023759768913353255,0.06877568612183886,0.9978186985020656,0.04776134475588958,-0.04530001949356284,0.004960554468574194,20.88000000001493
0.09552195438086135,-0.09059274038334476,0.005597259757371134,0.004575405777842352,-0.0011083702968358927,0.4594749808964122,-0.6253168144816645,2.539889337218782,1.013622175712073,1.3322818016391933,0.0031270018034037323,0.010193747307752422,-0.0009435346558402149,0.0027664197763138045,0.0031288372980240254,0.028567168162808475,-0.29601387548917923,-0.07898718998843537,0.02406973495541177,0.06885979995423187,0.9978251679337844,0.04782024416659287,-0.04509559229609915,0.004954396151521598,20.92000000001498
0.0956538562438576,-0.09018270958167988,0.0055980614308684664,0.004581673544266643,-0.0010925967021860104,0.4606304502722726,-0.6371522949359154,2.5367305368467807,1.0145935032484588,1.335108767587026,0.0034675667781081175,0.010214508864292763,-0.0009718460018525834,0.002764762718521069,0.0031434862193781255,0.02860405510663116,-0.29577766141151807,-0.07899965911518196,0.024471025606329574,0.07162048498168223,0.9978312890501214,0.04788593985147095,-0.04489067394634665,0.004948004623779067,20.96000000001503
0.09579934182668412,-0.08977179895899665,0.005598005663464741,0.004588220599237297,-0.0010765252701788396,0.4617874338481801,-0.6489792928294337,2.533571394296848,1.0155790415135277,1.3378357681881505,0.003802929857596323,0.01023444758775306,-0.0009928319719641689,0.0027637285659095666,0.003158825157616284,0.028640912745740498,-0.2955922061859766,-0.07899121889792189,0.02479757930217993,0.06253019430454942,0.9978370600989771,0.04795839210152927,-0.0446853027828419,0.004941440606940305,21.000000000015078
0.09595833615499588,-0.08936013625498562,0.005597173781241386,0.004595066250200496,-0.0010601539145026074,0.4629459287117558,-0.660797776514571,2.5304130111880014,1.016578854331117,1.3402405226562306,0.004138821122369566,0.01024392039566562,-0.0010191393066629234,0.002762444309991818,0.0031742878477567927,0.028677586200840148,-0.29532901715906296,-0.07899773894841496,0.025139892725089083,0.06008071480006182,0.9978424780671761,0.04803756572420866,-0.04447954100136406,0.004934741772136429,21.040000000015127
0.09613086862951034,-0.08894815953641409,0.0055953211062394585,0.004602196109295056,-0.001043496860816192,0.46410593213011864,-0.672605211961672,2.5272541461160816,1.0175915952170307,1.3426965803150552,0.004474770508983051,0.010247369312053795,-0.001046013793164582,0.0027611654446128603,0.0031898418707600926,0.02871431227567891,-0.2950645014992102,-0.0789983163959082,0.025432838500193032,0.061364569047062216,0.9978475312500829,0.04812347044753957,-0.044273613215890496,0.004927792914625623,21.080000000015175
0.09631688508561166,-0.08853598506012707,0.005592536393303807,0.004609625489142618,-0.0010265611467831207,0.46526744889281524,-0.6844022806587009,2.5240959838029653,1.0186150115364878,1.3451150555287488,0.004807081767413609,0.010245206030847278,-0.0010710724125769003,0.0027600727936740485,0.0032057607572281224,0.028751127275713946,-0.29479158263613076,-0.07900204551610993,0.02562262063630558,0.06043230344551547,0.9978522163058509,0.04821608164526519,-0.044067575707911276,0.004920635681082252,21.120000000015224
0.09651612610347765,-0.0881241215403269,0.005588780062652646,0.004617339169196299,-0.0010093453312817577,0.4664304949669566,-0.6961878472492498,2.520934954009172,1.0196385769095173,1.347592201196034,0.005135488256834319,0.010232279963323807,-0.0010964889514854612,0.002758646086368138,0.0032220258578054425,0.02878840627895504,-0.2945023929905536,-0.07908301266091577,0.025553252238565985,0.06339842457345517,0.9978565264293433,0.048315269555163055,-0.043861684172799745,0.0049132526601836125,21.160000000015273
0.0967285866059836,-0.08771262220040209,0.005584124572385074,0.004625350084654727,-0.0009918576344611092,0.46759507742080314,-0.7079625787347658,2.5177718578709802,1.0206598390904404,1.3500791772438032,0.005461887065775383,0.01022031937019273,-0.0011172414908803658,0.0027578040699872664,0.003238675343761996,0.02882571236069709,-0.2942514052890239,-0.07913082548247037,0.025439878419612563,0.05947802018226218,0.9978604585141077,0.048421033617102094,-0.04365596373175199,0.004905677131468131,21.200000000015322
0.09695418368997606,-0.08730158307448416,0.005578683038393704,0.004633676653076066,-0.0009741002062612061,0.46876120472989635,-0.7197273370415247,2.514607414962851,1.02167497925056,1.3523726592135148,0.005788972723509498,0.010203978085457827,-0.001138497474588209,0.002757252338194236,0.0032554650561700243,0.02886315361578625,-0.29400080174694176,-0.07915595846726592,0.025247340057994117,0.05548445563945527,0.9978640102000323,0.04853333530001981,-0.043450460068634185,0.0048979620241603105,21.24000000001537
0.09719296250000217,-0.08689119300709144,0.005572376785304234,0.004642326936420455,-0.0009560871855859927,0.4699288805921425,-0.7314818705175199,2.511442605923617,1.0226821859305204,1.35456511429676,0.006117936525884188,0.010184598919787295,-0.0011618351306591725,0.002756950737239369,0.0032722149119252973,0.028900501139164304,-0.29373723666694945,-0.07913392794345035,0.025087548008743084,0.05440880032367776,0.9978671743917235,0.04865219578837688,-0.043245269512354266,0.004890069657069779,21.28000000001542
0.09744490116298307,-0.08648157182999201,0.005565179282436884,0.0046513123399072286,-0.0009378303698064251,0.47109809974272626,-0.7432258651997051,2.508278922718584,1.0236830509117418,1.3566917333581316,0.006442572718414152,0.010160310663370609,-0.0011834490363361995,0.0027568522629998074,0.0032892762632037264,0.028937733141058467,-0.2934783755256674,-0.0791077646233468,0.02490193371120057,0.0515526513902789,0.9978699469309638,0.04877760395175319,-0.04304045288305628,0.004881985287052228,21.32000000001547
0.09770988322018054,-0.0860729138558742,0.005557122249362597,0.004660643261117975,-0.0009193363894576304,0.47226886207574864,-0.7549594830200491,2.5051169628913423,1.0246761051509272,1.3586994388252756,0.006767129959257763,0.010133064060940328,-0.0012051490084995632,0.0027571250560566945,0.0033063974391046246,0.028974843457656725,-0.2932155567520944,-0.07903315934139098,0.024735450605095084,0.048261060556536096,0.9978723241492816,0.048909502741084264,-0.04283610698839396,0.004873723074815406,21.360000000015518
0.09798786774885078,-0.08566531675531187,0.0055482264658709484,0.00467033743175296,-0.0009006161480982238,0.4734411609308552,-0.7666827809266911,2.5019588390434824,1.025663363282945,1.3605185597928038,0.00708916980473537,0.010102122985606123,-0.0012256549278111656,0.0027577620209149546,0.003323693563155711,0.029011697564600456,-0.29296247820983706,-0.0789188397866758,0.02461144549678902,0.04282376805311809,0.9978743026074076,0.049047872505646455,-0.04263228050480258,0.00486529109197408,21.400000000015567
0.09827875079776044,-0.08525899106558757,0.005538490567925216,0.0046804062488314865,-0.0008816791080070982,0.4746149886078048,-0.7783958887577781,2.4988058755886344,1.0266460526799939,1.3621239434236496,0.0074076182765859385,0.010063013578293116,-0.0012467417215610162,0.002758469849569765,0.003341146679334844,0.02904842771014696,-0.2926956751225048,-0.0787985233939174,0.024456849833009903,0.038745328589222305,0.9978758779842458,0.04919266169619815,-0.042429079126491895,0.004856687851994087,21.440000000015615
0.09858243774508874,-0.08485424381281319,0.005527808299103491,0.0046908480789030075,-0.0008625380657359354,0.4757903374572546,-0.7900976099319059,2.4956584288353496,1.02762477117875,1.363680458386614,0.007723686467352124,0.010017730014110281,-0.0012694419110751151,0.0027591467011711637,0.0033586182891038948,0.029084797089478795,-0.29240652854965954,-0.07865644973547595,0.02438883570224924,0.039148682456370765,0.9978770439217193,0.049343821224832676,-0.04222665926649039,0.004847862227293075,21.480000000015664
0.09889867301249641,-0.08445144346611722,0.005516176989840754,0.004701656397741611,-0.000843197923262357,0.47696720425602485,-0.8017876058666933,2.4925152616066426,1.028597188980472,1.3652850304099038,0.008035020760769448,0.009964074371236979,-0.0012919805835511131,0.002759709096691621,0.0033762891275378876,0.029121153786794755,-0.2920994143205021,-0.07853891097786465,0.024243987155783603,0.042346289904087286,0.997877796521338,0.04950122392341857,-0.042025205864031634,0.004838813066064946,21.520000000015713
0.0992274399106817,-0.08405070206300033,0.0055035595778304205,0.004712837090580674,-0.000823675140950007,0.47814557659397294,-0.8134653735207792,2.489378179165544,1.029567353696883,1.3670616470412313,0.008343168421264782,0.009907887468278856,-0.001312864537951689,0.0027604906258886855,0.0033940497094488062,0.0291570896320714,-0.2918051934777417,-0.0783820474732699,0.024211543083950907,0.04580509062925312,0.9978781315396811,0.049664860997390196,-0.04182477620012493,0.004829520969432112,21.560000000015762
0.09956836212233054,-0.08365232846223689,0.005490105959626109,0.004724392017387131,-0.0008039658162625288,0.4793254537556539,-0.8251314937197797,2.486245689445309,1.0305316524240926,1.3688757431320537,0.008641885174233511,0.009843104249799494,-0.001329169746512565,0.002761363992791637,0.003412394923306715,0.029193189990371366,-0.2915098586987395,-0.07828701349757773,0.023980208928309207,0.04425902265326971,0.9978780490493301,0.04983454817716081,-0.04162552199212867,0.004820057298790647,21.60000000001581
0.09992123002162724,-0.08325656262438356,0.005475889762423628,0.004736327429196409,-0.0007840708169395698,0.4805068403609068,-0.8367853176883141,2.483116981639154,1.0314856696974661,1.370590328620677,0.008936714852566731,0.009773277510517592,-0.0013439104676633898,0.0027624596767548185,0.0034310333899162876,0.029229254773400246,-0.29119837962749,-0.07819964713617711,0.02368522748759629,0.04014338888591697,0.997877546711431,0.05001018268496529,-0.04142756204047629,0.00481045739765783,21.64000000001586
0.10028603106632931,-0.08286346793304426,0.005460911378260153,0.004748656976654572,-0.0007640010131955914,0.48168972572906227,-0.8484263595017124,2.4799938871874474,1.0324328480173774,1.3721493038632386,0.009234839226222894,0.009703755135350142,-0.0013613151722389762,0.0027639147870949675,0.0034494692995464737,0.029264682108239504,-0.29086398158924737,-0.0780170697643424,0.02363873891734105,0.03830161743519778,0.9978766211384114,0.05019175846493537,-0.041230928387410874,0.004800719935294107,21.68000000001591
0.10066265701794055,-0.08247324478900533,0.0054451287484855015,0.004761383068191489,-0.000743766397835296,0.4828740926036556,-0.860054091584379,2.4768774177068487,1.0333777537356343,1.3736322576090094,0.00952556045454268,0.009625936874214005,-0.0013766861586536011,0.0027653344034694305,0.0034682516467036692,0.02929986214247032,-0.29053418846195667,-0.0778628787800645,0.023574559179898782,0.036289568858308356,0.997875268542476,0.05037922087443249,-0.0410357227455927,0.004790823949327401,21.720000000015958
0.1010508223286385,-0.08208622241937502,0.005428595757953283,0.004774503576730844,-0.0007233671628460032,0.48405993682075493,-0.8716684956960319,2.4737662906346847,1.0343183160858878,1.375010210493591,0.009808864265311289,0.009540425359065961,-0.0013892361265722937,0.002766825915641678,0.0034874571663506635,0.02933499470806184,-0.2901999125105232,-0.07774902291349615,0.023414047413198844,0.03174990716736099,0.9978734867482879,0.05057242880637251,-0.04084210912434991,0.004780796138051959,21.760000000016007
