qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1569278605907374,-0.07262859878948369,-0.004976730581066503,0.0004634664295861483,0.0006048333167176262,0.23440286794074539,1.5610388365034742,3.2338087402701636,2.5287594173719894,0.5852147358658496,0.011637891052156724,-0.005242150318289885,0.0005399253165087967,0.0019605067209359467,0.0036368155567540823,0.021118299661771103,-0.16952109079414332,0.018879298622945444,-0.09725289673834572,-0.5904447716144108,0.996270018551758,0.0782414579918621,-0.03638942005859093,0.0003667342182248222,11.760000000003785
0.15739494245630986,-0.07284171766599566,-0.004988311440337001,0.0004796625808792304,0.0006163620239461742,0.2352641193892268,1.554249783501411,3.234566651689028,2.524865399266435,0.5614481072830897,0.011667767045292947,-0.005374195157034877,0.000558917563771267,0.0019736192652134994,0.0036496724541064678,0.021152324374159915,-0.16990823505310443,0.01903902608868016,-0.09745937698413606,-0.5978503671765344,0.9962478793854287,0.07847334560232638,-0.03649594611682426,0.0003778452748852051,11.800000000003834
0.15786316824477092,-0.07306016842274664,-0.005000052603605503,0.0004960941299220654,0.0006277813991439818,0.23612683744087354,1.5474451904169424,3.2353304471958513,2.5209612098565093,0.5373542330270251,0.011696029187183852,-0.005506090586795927,0.000578884571969155,0.0019868794205655967,0.003662426694175636,0.0211862725934521,-0.17029992515825512,0.019184377386660702,-0.09771277485317585,-0.6065670360361117,0.9962255334800549,0.07870577756595946,-0.03660513046724366,0.00038915754387945737,11.840000000003883
0.1583324517658004,-0.07328406502886976,-0.005011930861751933,0.0005127572221306596,0.0006390891444712149,0.2369910195573019,1.5406280474384029,3.236100664708982,2.5170492925963295,0.5130184569462914,0.01171983051843592,-0.005640512941590676,0.0005998230010093654,0.002000227044893312,0.00367513372696807,0.02122020493947394,-0.17060318421330697,0.01927832283785429,-0.09804811852754758,-0.6101196900820984,0.9962029809137444,0.07893871080130249,-0.03671702881592238,0.0004006875703742648,11.880000000003932
0.15880249191042986,-0.07351337650191658,-0.0050238533594249984,0.0005296612175285478,0.000650276777207996,0.23785666985881002,1.5337976948870493,3.2368715410673303,2.5131162318597937,0.48867878014297783,0.011732035737861649,-0.005777501906405696,0.0006258801195079395,0.0020138234954300447,0.0036880481843566937,0.021254260922042773,-0.17086997748884425,0.01932388308118201,-0.09851460422155632,-0.6051635827382076,0.9961802328907562,0.07917199685270193,-0.0368316219417949,0.00041247692206103945,11.92000000000398
0.1592729475036731,-0.07374832055980271,-0.0050357173446079475,0.0005468000623845923,0.0006613563213084575,0.23872379307003896,1.5269581814743487,3.2376452382305714,2.5091661046631186,0.4645611308891869,0.011743199619958533,-0.005913608346296156,0.0006515888433490677,0.0020275537066497796,0.003700964182231413,0.021288322038366055,-0.17115270905437302,0.019362865264787817,-0.09905452158082177,-0.6025604333422296,0.9961572977821452,0.07940546684749805,-0.03694901407254977,0.00042458117196728925,11.96000000000403
0.159744021481593,-0.07398872356151372,-0.005047508458447678,0.0005641796451311537,0.0006723192972267451,0.23959238646803568,1.5201048772620918,3.238423550036626,2.505201540405212,0.44036529156098764,0.011763022238439565,-0.006050361095069442,0.0006757442500533754,0.0020413181070790417,0.00371370084922825,0.021322195358538434,-0.17144190403437326,0.019511387931222177,-0.09928850328478069,-0.6057082735511209,0.9961341695704377,0.07963922237448351,-0.037069117864456276,0.0004370063536538366,12.000000000004079
0.16021591341221542,-0.07423463987488799,-0.005059362433776305,0.0005817967229996432,0.0006831520577068454,0.2404624425927254,1.5132395987522032,3.239205538917345,2.5012237570476072,0.4160677390944515,0.011782201163468259,-0.006183756709000067,0.0007003518078776854,0.0020554686056878124,0.0037261104702313603,0.0213560274070101,-0.17180968206871194,0.019593245938392553,-0.09963269555483939,-0.608790926945642,0.9961108381354108,0.07987335992803174,-0.03719196552184844,0.00044969278222994116,12.040000000004127
0.16068848604999447,-0.07448605976873973,-0.0050712933555924185,0.0005996567257714954,0.0006938422849387809,0.2413339588438076,1.506361363860941,3.239987353029906,2.4972253020478448,0.3917475110707814,0.011794164395599622,-0.006322890365335641,0.0007223622157897147,0.0020695634285297377,0.003738377269635993,0.021389768621334213,-0.17206393721494412,0.0195402301088531,-0.10026958776172094,-0.6074377219376811,0.9960873078765067,0.08010781065256978,-0.037317552584198665,0.00046263258774522075,12.080000000004176
0.16116142865086483,-0.07474308348907337,-0.005083300358156808,0.0006177546605360941,0.0007043922915846635,0.24220693231995252,1.4994717762104535,3.2407688455140544,2.4932034998574553,0.36736113970956547,0.011801273747516017,-0.006460938613010588,0.0007467341461709267,0.002083848752687697,0.0037506785305660493,0.02142344565398942,-0.172362447249232,0.019521234896704473,-0.10088601310291646,-0.6091663370587709,0.9960635881670034,0.08034241925971296,-0.037445928811008604,0.0004758264936095257,12.120000000004225
0.16163445307652274,-0.07500568148934027,-0.005095258814181373,0.0006360962803617208,0.000714801858306413,0.24308136471731412,1.4925685101906794,3.2415496797456123,2.4891549901888608,0.34288052036799,0.011801054509719345,-0.006595683942537545,0.0007754760461930698,0.0020984990603040562,0.0037631486819257706,0.021457105282940203,-0.17277988552167298,0.019565054480227606,-0.10149859004857079,-0.6164835354899725,0.9960396899484764,0.08057704441180195,-0.03757707433239357,0.0004893320134329955,12.160000000004274
0.1621074474252892,-0.0752740273788654,-0.005107183325934898,0.0006546725010195617,0.0007250787715195792,0.2439572515136437,1.4856542454740131,3.2423339880287014,2.485086998051694,0.31816324683655667,0.01179767095193294,-0.006742270727355252,0.0008013237352232548,0.002112659838628561,0.003775825125743885,0.021490606231159417,-0.17292641085215468,0.0196514382872565,-0.10196328318273583,-0.6193315458719295,0.9960156134042357,0.08081162939036121,-0.03771107597992595,0.0005031487804683523,12.200000000004323
0.16258017305090508,-0.07554841670419,-0.005119071794963958,0.000673467275125207,0.0007352355307867496,0.2448345936759012,1.4787365817964835,3.243125364371276,2.4810095601631432,0.2934520019378634,0.011792634864967476,-0.006890246048251088,0.0008307729357598031,0.0021268472861037365,0.003788753336154212,0.021524151671810713,-0.17299677031283375,0.019876905217218944,-0.10203863540164383,-0.6177803753948741,0.9959913615502192,0.08104605432222824,-0.037848080663810284,0.0005172873518066093,12.240000000004372
0.1630527939634907,-0.0758286234679332,-0.005130903880772544,0.0006924915942343494,0.0007452542762594007,0.24571339289578456,1.4718120790715552,3.2439208692142496,2.476918530372864,0.26877886082017965,0.011788605605974722,-0.007029205278447563,0.0008604386336975408,0.0021417598328333175,0.0038010773330407898,0.02155781844757667,-0.17326873344023805,0.019919037417830437,-0.10251825146109986,-0.6161624857573059,0.9959669308366779,0.08128040166222676,-0.0379879747189242,0.0005317538425629013,12.28000000000442
0.1635251624015407,-0.07611456338100081,-0.005142588942362431,0.0007117556129827401,0.0007551281035855171,0.24659365159559674,1.4648772258747096,3.244719130746996,2.4728108399069333,0.24418925970358224,0.011782939557325891,-0.007171244665091378,0.0008895417627356064,0.0021567014783641135,0.0038134068570911386,0.021591386107232966,-0.17350046484492437,0.019996640548522987,-0.1029009294674827,-0.6147366693654274,0.9959423276886187,0.08151459955733843,-0.038130712260270434,0.0005465891577747143,12.32000000000447
0.16399746142617955,-0.07640630970665067,-0.005154212382990327,0.0007312540215432683,0.0007648512335606439,0.2474753616673781,1.4579336978812036,3.2455230990974586,2.4686962292360946,0.2195891298897838,0.011783817324776352,-0.007316100233028658,0.0009169487139479834,0.002171543664019536,0.003825611420959097,0.021624682252577087,-0.17365511978607648,0.020215205501073138,-0.10283048306559249,-0.6159019451991031,0.9959175421417774,0.08174873710833402,-0.03827633292299722,0.0005617592380629297,12.360000000004518
0.16446983383642247,-0.0767039137228297,-0.005165896696318938,0.0007509798041065341,0.0007744146934583853,0.24835851228010108,1.4509841271173411,3.2463348303759023,2.4645842849448436,0.19492613143486331,0.01178487858910436,-0.007457935802813052,0.0009432546468129936,0.0021866172606031806,0.003837486450015391,0.021657802909062197,-0.1738460675254961,0.020428075027793747,-0.10270286432944183,-0.6196474607247295,0.9958925661816895,0.08198288267770645,-0.03842486695558632,0.000577209968818283,12.400000000004567
0.16494225917309452,-0.07700727813316484,-0.00517765687531088,0.0007709361720467123,0.0007838076721883085,0.24924309403464556,1.444027108397614,3.247155154391984,2.46047908544518,0.17004944022729238,0.011784394718658515,-0.007603338526741208,0.00096680636881185,0.0022016259814006773,0.0038490947035056443,0.021690669550649768,-0.17396224061691967,0.020619253102493167,-0.10251088300355946,-0.6226301114709341,0.9958674012040355,0.08221702578700547,-0.038576266304800017,0.0005929315650375354,12.440000000004616
0.1654146380796265,-0.07731649671609478,-0.005189617479294549,0.0007911190243537995,0.0007930122424654962,0.2501290992530044,1.437064524653888,3.2479789856410175,2.456375251912727,0.14518133052423798,0.0117820473654091,-0.007745622118861792,0.0009880944005693946,0.002217026933323276,0.0038598991080058525,0.02172352695772881,-0.17416812843231044,0.020547774132109748,-0.10278062481663977,-0.6202378360688865,0.9958420482454553,0.08245111399730337,-0.038730582607147054,0.0006088660038754564,12.480000000004665
0.16588662783308464,-0.07763166130179594,-0.0052018088586170295,0.0008115239782031919,0.0008020187532243248,0.25101652267683244,1.430097513233958,3.2488022691664424,2.452266305557842,0.1204824177713167,0.011768284525657077,-0.00789690039318966,0.0010097879236755074,0.0022319118127681007,0.003871122541094817,0.021756080976293918,-0.1741584352287743,0.020616306764867427,-0.10271559381771596,-0.6177851337795894,0.9958165184089629,0.08268497548968376,-0.03888786276463594,0.0006249973767796885,12.520000000004714
0.16635823267167357,-0.0779527687627113,-0.005214334262016891,0.0008321384385616497,0.0008108216059112954,0.2519053494576048,1.4231296232683723,3.2496269825578676,2.4481573640064758,0.09566455204347912,0.011757434611902644,-0.00804063479074764,0.001031638567386115,0.002247098673487666,0.0038818311811755915,0.021788366608951837,-0.17423551165621765,0.020683695589767067,-0.10264005172577517,-0.6247713827804767,0.9957908103765611,0.08291861004682508,-0.03904810933036494,0.0006412762414758926,12.560000000004763
0.1668292538958484,-0.07827978982610037,-0.005227192013249196,0.0008529596415379633,0.0008194098655296166,0.25279556933291786,1.4161610747345004,3.2504514811176235,2.4440459279431392,0.07062260129875236,0.011735204177460726,-0.008189066105445418,0.00105032876523237,0.0022621149119810284,0.0038922210130497574,0.021820526659396527,-0.174218545622835,0.020540700967171338,-0.10301445776843504,-0.6276772834175369,0.995764931716273,0.0831519185069432,-0.0392113075907646,0.0006577003293637662,12.600000000004812
0.16729911679543388,-0.07861276523057661,-0.005240231174913927,0.0008739858447137124,0.0008277836871915188,0.2536871826085457,1.4091917290670293,3.2512734656577384,2.4399255913332576,0.04546771786757623,0.011702085186420847,-0.008337059208610184,0.0010767076809786017,0.0022772674723830423,0.0039029418302584467,0.021852619068898,-0.1742128933917168,0.02054686005014414,-0.10308726218828133,-0.6312880431000536,0.9957389043355355,0.08338461724290676,-0.0393774715968942,0.0006743371241233653,12.64000000000486
0.16776756257471176,-0.07895175421294745,-0.0052533837491290335,0.0008952081161996501,0.0008359514136855918,0.25458018283573564,1.4022243806319954,3.2520969231070063,2.435803165514951,0.020011711402416508,0.011664822373821717,-0.008484637353068801,0.0011040364660873736,0.0022923551843567528,0.003913795668650665,0.021884460058168118,-0.17413510289216133,0.020661624403227316,-0.10299952363700499,-0.6431734514417267,0.9957127368232265,0.08361657828541605,-0.039546627912288974,0.0006912196510264458,12.68000000000491
0.16823442279601167,-0.07929687504141557,-0.005266669186524766,0.0009166145172335766,0.0008439149127795767,0.255474563789663,1.395262871511025,3.252922947767387,2.4316819620273864,-0.005762855143513338,0.011619022213925375,-0.008639073699948627,0.001130434288167556,0.0023072107158521966,0.003924522134950424,0.021916357629341337,-0.1739479176369539,0.020631450813440245,-0.10311991128137897,-0.6436794565153189,0.9956864329218303,0.08384771676579234,-0.039718836095023205,0.0007083415996436174,12.720000000004958
0.16869925197086863,-0.07964823286985077,-0.005280013238824245,0.0009382010344877362,0.0008516664059927116,0.25637033576393886,1.388306744621914,3.2537441746335367,2.427549145186868,-0.031293869674957626,0.011567951893802301,-0.008788224546395952,0.0011603683429554238,0.0023225586196208223,0.003934796712165652,0.021948607948550268,-0.17392315704379624,0.020392431964154543,-0.10365367672052202,-0.6344236266447161,0.9956600082545237,0.08407781179028982,-0.03989414534313889,0.0007257372106346357,12.760000000005007
0.1691621059507833,-0.08000553636371302,-0.005293230942347824,0.0009599841850955478,0.000859185659649976,0.25726750386717356,1.3813484608072584,3.25455704964727,2.4233980548112077,-0.05653345575445932,0.011519290537046737,-0.008933895548248269,0.0011943064945083566,0.0023381623517604293,0.003945070626580435,0.02198071058847734,-0.17395537078045362,0.02032252186578859,-0.10378615670231327,-0.6303753027624039,0.9956334652605113,0.0843068954904879,-0.040072402600877514,0.0007434890014771837,12.800000000005056
0.16962303286685032,-0.08036888079617235,-0.005306333930521719,0.0009819514925025273,0.0008664844400632427,0.2581660559658887,1.374392223779599,3.255370559576863,2.4192503491255306,-0.0817323278064604,0.011469486993070023,-0.009084009617196732,0.0012254372729729756,0.002353476167744338,0.003955391390925503,0.0220125381426279,-0.17385679444643828,0.020336207259196205,-0.10364929733819239,-0.6273941669658765,0.9956067991259452,0.08453499110809218,-0.04025365550452575,0.0007615977071523134,12.840000000005105
0.17008175949969498,-0.08073830618844302,-0.005319319844315873,0.0010040979211764518,0.0008735613357008763,0.2590659915704404,1.3674382137265577,3.2561837493513486,2.4151066134255266,-0.10670592573759538,0.011408450628694897,-0.009230016780371747,0.0012611213697920518,0.002369171534208449,0.003965760854624133,0.022044490906071364,-0.173864462162803,0.020344095829637986,-0.10354837809912662,-0.6211398183582403,0.9955800196698898,0.08476196235607744,-0.040437923717350416,0.0007800622272183699,12.880000000005154
0.17053802086166858,-0.08111359847439069,-0.005331984678143373,0.0010264362416402067,0.0008804168430633175,0.25996731421475017,1.36048150225409,3.256998480051783,2.4109685881314853,-0.13154735644270427,0.01135009966798799,-0.00936947631875532,0.0012974490030900215,0.0023853440935462534,0.003975847835006071,0.02207633846438036,-0.17398212148714545,0.02038637828529604,-0.10341406083783608,-0.6222133268374866,0.995553141463084,0.08498768192806029,-0.04062509186078555,0.0007989710770304843,12.920000000005203
0.1709919896367965,-0.08149451092929992,-0.005344348325996197,0.001048979113992698,0.0008870366305278924,0.26087001465503284,1.3535184372420774,3.25781492558885,2.4068344010812055,-0.1566654473217289,0.011293863482033045,-0.009505035168023975,0.0013324970163499134,0.0024018522040015764,0.0039856723451290686,0.022107858318343145,-0.17413309583697933,0.020489573000614044,-0.10322246091748422,-0.635706355853117,0.9955261613397096,0.08521223600909147,-0.040815037590788035,0.0008183086310848794,12.960000000005252
0.17144352446061675,-0.08188134026745748,-0.00535657640985655,0.001071709484651004,0.0008934269932145092,0.2617740794375196,1.3465545372644696,3.2586358025363875,2.402712594423864,-0.18209610924098818,0.011225366849499865,-0.009657732091436125,0.0013643394787796388,0.0024175945102575223,0.003995784109094889,0.022139213667493034,-0.17405364560255507,0.02057468607245376,-0.10287609209639341,-0.6349059340084547,0.995499078579485,0.08543554980094926,-0.04100791542792956,0.000838003497377435,13.0000000000053
0.1718922640427249,-0.08227435394611152,-0.005368744636841592,0.0010946092087276045,0.0008995913252658799,0.2626795080405219,1.3395931090816942,3.2594592953872863,2.3986042229120654,-0.20742555171533822,0.011157805456434015,-0.009807991216373881,0.0013946990741176878,0.0024334504248486005,0.004005462714485255,0.02217057283005483,-0.17401245158066872,0.020565938352109916,-0.10264265396811399,-0.6309088510775922,0.9954719023655484,0.08565744090753596,-0.041203861637892567,0.0008580233175262233,13.04000000000535
0.17233826352720855,-0.08267334961252842,-0.0053808672607567635,0.0011176815803237777,0.0009055125909657465,0.26358629583692367,1.332631790931274,3.2602824430045163,2.3945044439339678,-0.23271382885845635,0.011085889533458076,-0.00995387042969747,0.001426974011889218,0.0024495160167517793,0.004015086618955492,0.02220176546532127,-0.1739847918060753,0.020623949271294288,-0.10229876991177396,-0.6325331326110024,0.9954446336164221,0.08587793690912532,-0.0414027758679025,0.0008783546729646616,13.080000000005398
0.17278130439867093,-0.08307853735510226,-0.00539308419571956,0.0011409042977669006,0.000911197615108842,0.26449443277344364,1.3256766586502153,3.2611065296031736,2.3904187607609693,-0.2579094148169452,0.011010939852939692,-0.010107727364022665,0.0014531636543396952,0.002464963172343473,0.004024502511453104,0.022232776892224984,-0.173785147849676,0.02057314640583319,-0.10204384372814221,-0.6273739911473154,0.9954172766266839,0.08609692527899941,-0.041604768584469175,0.0008989336189086543,13.120000000005447
0.17322148393556977,-0.08348963587106108,-0.005405458785422401,0.0011642794986078682,0.000916618788185198,0.2654039125665066,1.3187251785801295,3.2619245619744386,2.3863330729201464,-0.28309967575437633,0.010937088705648431,-0.01024968645680044,0.0014796199001329956,0.002480997774081292,0.004033100876312558,0.02226373567128833,-0.17374321193880857,0.020365876753380124,-0.10219751406632051,-0.6300423570042104,0.9953898321679729,0.08631445374665617,-0.04180970230469309,0.000919719644190957,13.160000000005496
0.1736580464977561,-0.08390686091489777,-0.005417909953857566,0.0011877909635757153,0.0009217907055322658,0.2663147356233074,1.3117800769392494,3.2627363130100626,2.382245387903816,-0.3080809936281558,0.010832591097808349,-0.010404859789588682,0.0015111031727345137,0.002496301395145871,0.004042807772371784,0.022294744316485638,-0.1734871122739223,0.020261928489733693,-0.10218405025953725,-0.6206203399761275,0.9953623275610294,0.08653014700349627,-0.04201768110812131,0.0009407476493697015,13.200000000005545
0.17409049531011964,-0.08433023248586584,-0.005430262508071973,0.0012114260966141815,0.000926738328594258,0.2672269050739924,1.3048457922527459,3.263547522907127,2.3781637100143396,-0.3329347435869288,0.01073476259481819,-0.010551799036295169,0.001544387346991692,0.0025118456540713582,0.004052397507458486,0.022325626220723538,-0.1732076578579879,0.02027580633878284,-0.10197559816032373,-0.6216418266217854,0.9953347831388332,0.08674376123745726,-0.04222870743344895,0.0009620960715569233,13.240000000005594
0.17451900070044393,-0.08475956213252561,-0.005442508568193335,0.0012351847569726333,0.0009314507142019246,0.26814041750944223,1.2979218959097703,3.2643571413123067,2.3740855775835987,-0.3578111413660907,0.010632329116365363,-0.010697026695727247,0.001577931018367494,0.0025275108818843183,0.00406168490317291,0.02235663321784389,-0.17298698719268574,0.02016395393305397,-0.1020479365212739,-0.6187357881341536,0.9953071948432757,0.0869553818369315,-0.042442686877848405,0.000983764906843667,13.280000000005643
0.17494311436843601,-0.08519494073116546,-0.005454530938925901,0.0012590589256460355,0.0009359338445836708,0.26905528169454834,1.291006980974776,3.265163547151148,2.3700076124435494,-0.3823603926494701,0.010520932143317167,-0.010842599703937271,0.001617728827410205,0.002543171233492493,0.0040714754445626295,0.02238771261898544,-0.1727421177713389,0.02021679699876872,-0.10177020349734732,-0.6121118350284301,0.9952795795992477,0.08716478777453947,-0.04265965958843216,0.0010058075178982452,13.320000000005692
0.17536303286718619,-0.08563621020275262,-0.005466267357863797,0.0012830467365493262,0.000940191995032718,0.26997149252597336,1.2841029240870525,3.265972304035892,2.365942280060004,-0.40682231716561673,0.010419870754442099,-0.010983632971329704,0.0016530927578985895,0.0025589321571253486,0.004080754505095502,0.022418597943870692,-0.17247153159397774,0.02024616749608916,-0.10149870825171846,-0.6119224194294329,0.995251931569583,0.08737207861483508,-0.0428795438644388,0.0010282526511197583,13.36000000000574
0.17577879647287045,-0.08608316671829688,-0.005477726600664014,0.0013071530514358926,0.0009442108292648479,0.27088904817891907,1.2772070109705673,3.266780375087169,2.361882857885475,-0.4312636072850881,0.010314783667922264,-0.011119010332034808,0.0016898773838044038,0.002575130239924717,0.004089649048775712,0.02244959755659537,-0.17233349543966317,0.02017805111362662,-0.10148593672047042,-0.6114564054957968,0.995224252716785,0.0875772748021247,-0.043102238409657365,0.0010510883058408346,13.40000000000579
0.17619017204890428,-0.08653568040537618,-0.005488851916904383,0.001331383935160441,0.0009479855935697965,0.2718079495225966,1.270316906382847,3.267585894568438,2.3578218690243093,-0.4557825577778468,0.010198856750174408,-0.011256851140785415,0.0017252626376960214,0.0025912709741244097,0.004098646573306683,0.02248054042555118,-0.17213281645825218,0.020071085226053546,-0.10167468874243296,-0.6128224310225816,0.9951965554196146,0.08778026191676384,-0.04332767601466131,0.0010743323167415946,13.440000000005838
0.1765963502371466,-0.08699409220686984,-0.005499654035389319,0.0013557169866997372,0.0009515450380071042,0.2727282029038799,1.2634374868672988,3.2683897669223274,2.3537568719152673,-0.4801322555801402,0.010061307250104708,-0.011401562889673967,0.0017668031956051134,0.0026071086567826247,0.004108612804341328,0.022511696833227974,-0.17183852240490644,0.020094731379823805,-0.10168746839211512,-0.6051861214555385,0.995168867415013,0.08798063585171885,-0.04355602701850719,0.0010979769628217046,13.480000000005887
0.176997320418681,-0.08745822833293045,-0.005510015283623186,0.0013801541391831188,0.0009548970514967437,0.2736498142051646,1.2565697948996595,3.2691950020427614,2.3496897920689697,-0.50449846396496,0.009941178219108567,-0.011533260174817124,0.0018059651519690832,0.0026235690172937624,0.004117881393846899,0.02254279769626656,-0.17157167856810743,0.02010750065557479,-0.10182938350827703,-0.6134051999512434,0.9951411924231408,0.08817839445744728,-0.043787199568279186,0.001122072869304892,13.520000000005936
0.17739331980968173,-0.08792787838655199,-0.00551992268703357,0.0014047037454135369,0.0009580284664811746,0.27457278289095965,1.2497120286682761,3.270000233593206,2.3456157163078997,-0.5290910278371105,0.009810198178381517,-0.01167041104044897,0.001848087246164226,0.002639921928582737,0.00412753027014295,0.022573965478801465,-0.171279484539143,0.020184397041843126,-0.1018418165475451,-0.6151934680172544,0.99511352410229,0.08837365678164774,-0.044021088050137276,0.001146622275521826,13.560000000005985
0.17778397974764798,-0.08840329649135086,-0.005529387972121374,0.0014293475723763834,0.0009609627063168196,0.2754971124315144,1.24286831925747,3.2708091128769294,2.341542272390706,-0.553701839816702,0.009678722356179963,-0.011809167983309962,0.001886577553497734,0.0026561136871416707,0.004137094207116181,0.022605210655413686,-0.17093108642826155,0.02019480547736259,-0.10201072859456509,-0.6143781921139481,0.9950858727513484,0.0885662383337407,-0.04425781941308032,0.001171622335725288,13.600000000006034
0.1781692717804393,-0.08888431083510766,-0.005538440424390653,0.001454087610397131,0.0009636874329996838,0.27642281105356736,1.2360359250239483,3.271616038197483,2.3374542098691062,-0.5782731114212947,0.009541048589663401,-0.011941563383665277,0.001929578446698173,0.0026727631407428114,0.004146726623629033,0.022636691611560216,-0.1706476738407046,0.020233477504480943,-0.10227035429840939,-0.6157323903969597,0.9950582429316015,0.08875612492471849,-0.044497309285019486,0.001197049963418044,13.640000000006083
0.17854902134675513,-0.08937097930842235,-0.005547016867060955,0.0014789149137849971,0.0009662254822990791,0.2773498804982168,1.2292197901737953,3.2724273994121105,2.3333626896533604,-0.6029156375533746,0.009404266014127584,-0.012081144373878283,0.0019692306822133875,0.0026888652135020038,0.004156782250670834,0.0226679585463983,-0.17013035709702698,0.02040760178382408,-0.10218195601681866,-0.6170510352779335,0.9950306406118199,0.08894323096880262,-0.04473958357684468,0.0012229349255689476,13.680000000006132
0.1789235549987255,-0.08986322081532988,-0.005555189696309898,0.0015038215874128122,0.0009685771916378047,0.2782783162015415,1.222423409692053,3.2732458491864196,2.329275808395364,-0.6277403721764521,0.009279889009782674,-0.012213601177089561,0.0020067574172868917,0.0027052977582250827,0.004166165919184335,0.022699251418696748,-0.16968255448882164,0.020521840178983414,-0.10215067138878979,-0.6205789223185851,0.9950030525929245,0.08912771764450408,-0.04498460477151858,0.001249244489182057,13.72000000000618
0.1792928764327696,-0.09036108329610634,-0.0055630278768221235,0.0015287973904617679,0.0009707327963888614,0.2792081209020203,1.2156434783282803,3.2740673808984138,2.325189678060169,-0.6523351539662432,0.009145098614803577,-0.012352497224001712,0.0020439989125965435,0.0027213450905488874,0.00417564058429407,0.02273074941271465,-0.16929540186193642,0.020548767148264792,-0.10219624507798444,-0.606622676672171,0.9949754770819965,0.08930958510534716,-0.045232399616579065,0.0012759461941124618,13.76000000000623
0.17965681529208413,-0.0908645905429808,-0.0055705368477500464,0.0015538284400852579,0.000972698207139946,0.2801392988421035,1.208879640680915,3.2748918338156687,2.3211064072365426,-0.6763763560263704,0.009017264568420301,-0.012483776741657123,0.002082112507736176,0.0027376054510954866,0.004185006004091537,0.02276216369544142,-0.16887649306167987,0.02069111236933993,-0.10195416574373121,-0.5975934998394137,0.9949479205101762,0.08948874840851503,-0.045482980144608456,0.0013030341203110493,13.800000000006278
0.18001578699454868,-0.09137338879201334,-0.005577717607381929,0.0015789208946776273,0.0009744621026568927,0.2810718421107368,1.2021329160727203,3.27572130891198,2.317032154309067,-0.7001973947631507,0.008894073131904327,-0.01260837604929151,0.0021177051626456262,0.0027541271667208176,0.004193900452266732,0.022793458812955688,-0.16845785412420275,0.020800503716140704,-0.10177515457521916,-0.594666437988974,0.9949203715873057,0.0896654154168653,-0.04573616999891598,0.00133050085638493,13.840000000006327
0.18036976441048538,-0.09188713792767801,-0.005584534221395822,0.0016040876644787792,0.0009760130826289248,0.28200574828241426,1.195402772460365,3.276554445067567,2.312960116858524,-0.7241640248780582,0.00876934544846751,-0.012724340713055653,0.0021529670714338167,0.002771208982284354,0.004202399523941289,0.02282469999005961,-0.16803697305180743,0.020872761394122114,-0.1018275914100579,-0.6040820016534744,0.9948928385562442,0.08983957465344472,-0.045991798254932256,0.0013583478438481639,13.880000000006376
0.18071863792354648,-0.0924056824900071,-0.005590978896841949,0.0016293373465651939,0.0009773425552580678,0.28294101364484,1.1886897044853624,3.2773895477136863,2.3088825802335027,-0.7486045918477757,0.008636147143471416,-0.012842215179654346,0.0021894238975858123,0.0027883748139781363,0.004210889825563657,0.022855884134131813,-0.16759707883200603,0.020939784223877458,-0.10194599222028855,-0.6145140540813956,0.9948653293101093,0.09001117236174838,-0.04624978717542057,0.0013865687793386925,13.920000000006425
0.1810618347490221,-0.09292941138009608,-0.005597021057624571,0.0016546487208250224,0.000978473103017837,0.28387763967558377,1.1819950486681683,3.2782288243367046,2.3048059424237026,-0.773098477536081,0.008491756859705645,-0.012972183068383445,0.0022256143269558555,0.002804857881199114,0.004219780574683167,0.02288709851667983,-0.1671322470276091,0.021004569917379135,-0.10194647684556969,-0.6077610295141544,0.9948378601682187,0.09017992304763067,-0.04651032910921885,0.0014151823893942884,13.960000000006474
0.18139938729364508,-0.09345842949865643,-0.005602752243777071,0.0016800038186682307,0.0009793998688924523,0.2848156275799431,1.175316744687932,3.2790690237389786,2.300727881566676,-0.797206298130043,0.00835469518857424,-0.013098267788387035,0.00226232648855642,0.002821428719201044,0.004228238718465798,0.02291836368969807,-0.1667627395742173,0.02104764042446241,-0.10186710539663224,-0.5956928840003678,0.9948104267175567,0.09034584040486622,-0.04677348023060423,0.0014441477376964814,14.000000000006523
0.18173145127403975,-0.09399263550488024,-0.0056081605418764075,0.001705395041542014,0.0009801255668158164,0.2857549712636438,1.1686564755505042,3.279913450602516,2.2966596680713467,-0.8209218322912679,0.008221077923097533,-0.013220791665240025,0.0022956145000808436,0.0028379175308514515,0.004236634520378043,0.022949365162708218,-0.16624221757784463,0.021158644012847293,-0.10160131697484585,-0.5906350187778949,0.9947830235814371,0.09050900256469079,-0.04703918938849765,0.0014734688974776746,14.040000000006572
0.18205825998463263,-0.09453182731991953,-0.005613372140603989,0.001730817421903006,0.000980637489710415,0.2866956614724457,1.1620160960970063,3.280760102948038,2.2925993393117077,-0.8444068597183338,0.00809113463293723,-0.013340856282404747,0.0023256458146469206,0.0028543659661023754,0.004244387496896003,0.02298030416061303,-0.16578172269347688,0.021135340171656206,-0.10152545947836811,-0.5826425235545625,0.9947556442853727,0.09066952333975181,-0.04730736152776164,0.0015030785132743064,14.08000000000662
