qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2776143369981638,0.09625408239771378,0.019506076769968718,0.0018052894702465165,0.005572085869855589,0.1820464020714753,-1.2229698100074866,1.4872040969038243,2.18380147556178,1.4848582614361625,0.040531312967951136,-0.03431675266910838,0.014324140745552742,-5.481578417202516e-6,0.005951634292822513,0.018511310785167857,-0.24333242479521705,-0.15369876868882348,-0.09847673598675406,0.04006234180251666,0.9892528677675442,0.13773039168964105,0.04899134359500894,0.002991834130350694,8.479999999999777
0.2792421336462088,0.09476781562613192,0.019680060504227784,0.0018791599057712267,0.00559915482134612,0.18282042475669466,-1.2326623446651788,1.481080756083639,2.179874591239085,1.4859447428538537,0.04002777695213735,-0.03475311816095571,0.014426268949213263,1.691683615171852e-5,0.005965732683328945,0.01851866912808225,-0.24129088244498448,-0.15244652310722362,-0.09783176717424895,0.015252464946139745,0.9891742928501076,0.1385434043431268,0.04827083505166558,0.0031416493950225627,8.519999999999825
0.280848977178235,0.0932634321889687,0.019850638754141257,0.0019528009604856949,0.005625436448625872,0.18359494337626883,-1.2422749386681295,1.4750082177818262,2.1759752275258033,1.4865484148951398,0.039511238836651925,-0.035185618725279554,0.014523632170832633,3.836828033926074e-5,0.005979834223424525,0.018525585089269617,-0.2392999538743539,-0.15115783107960823,-0.09710096099742048,0.010790340136821931,0.9890963490488661,0.1393462968559592,0.047541348243176886,0.0032927280415380933,8.559999999999874
0.28243424237571807,0.09174134298392417,0.0200177132882574,0.0020261659654570493,0.005650952990782187,0.18436994946021237,-1.2518055365204797,1.4689878247511499,2.1721055077726406,1.4867588022715075,0.038979846305205096,-0.0356067862254354,0.0146174825355653,5.918017028337148e-5,0.005994041184031297,0.01853219119489295,-0.23723330663415812,-0.14984177069014162,-0.09635352107245382,0.0030595756804880137,0.9890190762846743,0.14013875621346478,0.046803073480822854,0.0034450057621480826,8.599999999999923
0.2839974138308684,0.09020191688312311,0.02018114795878748,0.002099201648131498,0.005675723954659547,0.18514543488346505,-1.261254508229495,1.4630208558777096,2.168267901109477,1.4871615160463227,0.03843434837559977,-0.03602139329368052,0.014704438355479273,7.886194542584707e-5,0.006008324363417756,0.018538475682831502,-0.23519456198217284,-0.1484973379304172,-0.09551677042254299,0.016366159071650548,0.9889425088354933,0.14092052467387656,0.04605617740212897,0.0035983978245047584,8.639999999999972
0.28553793024124996,0.08864575419238148,0.02034105261565545,0.0021718724427069076,0.005699769578807051,0.1859213962802152,-1.2706194963100506,1.4571076743738471,2.164461007997141,1.487652317342656,0.03787800124618876,-0.036412387929997035,0.014796751703328151,9.871983512078841e-5,0.006022612780893266,0.018544601483741933,-0.23303782815639046,-0.1471334071846672,-0.09480385940428164,0.006557791314208989,0.9888666797402764,0.14169131402544025,0.045300957963008794,0.0037529237694170717,8.680000000000021
0.28705554112039394,0.08707350707316426,0.020497574870435114,0.0022441491251630275,0.005723107432901956,0.1866978216341598,-1.279898848961082,1.4512505490765717,2.1606844945783648,1.4881435885906364,0.03731353692793192,-0.03679563765440807,0.014880882449822837,0.00011752676630964322,0.006036911830860861,0.018550255774441114,-0.23090202213831562,-0.14570304968247375,-0.09398879000170655,0.016165088440704845,0.9887915999778052,0.14245098852920318,0.04453774194439226,0.0039086088164005306,8.72000000000007
0.28854966594587644,0.08548575418804293,0.020650685770673867,0.002315992404355314,0.005745762648759982,0.1874747060699462,-1.2890885164914234,1.4454502674618375,2.156937690367802,1.4883607286573382,0.03673328509767465,-0.037158357750465554,0.014966443423719819,0.0001363474585862048,0.006051399373987652,0.0185558314535277,-0.22856183372405947,-0.14428870452601666,-0.09333883829615847,-0.007968235200067226,0.9887173068442479,0.14319925385534807,0.043766806518135845,0.004065401472543779,8.760000000000119
0.2900199392603851,0.08388302559050133,0.020800511171451912,0.0023873713353111167,0.005767756930432893,0.18825204231765305,-1.298187085238844,1.439707948013583,2.153219694618752,1.4882551201721852,0.036145244030489986,-0.03751733368491436,0.015045964722338857,0.0001539580426275462,0.006065955115415478,0.018560933073765728,-0.22636981285623464,-0.14279757044468383,-0.09248835108198536,0.007654370446123139,0.9886438240629827,0.14393591894693525,0.042988416099345554,0.004223323370631222,8.800000000000168
0.29146588614301777,0.08226574238345642,0.02094685846898957,0.0024582280345710468,0.00578911739722717,0.18902982399440407,-1.3071956223189725,1.4340257324307748,2.1495358054287856,1.4886491874267964,0.035546648549149226,-0.03785910781672786,0.015120165411516572,0.00017097214617313702,0.006080644590616902,0.018565854376466358,-0.22405027106339054,-0.14128428009688207,-0.09168507977481796,0.01318868344698248,0.9885711869124307,0.14466074636162957,0.042202757957778794,0.0043822470721963675,8.840000000000217
0.2928871956577114,0.08063462486484627,0.021089888965506596,0.0025285350725478754,0.00580986457274897,0.18980804642987062,-1.3161107520640318,1.428404322433741,2.145882513724023,1.4892145507183185,0.034935823427625495,-0.038183156193608306,0.01519712642837526,0.00018780748851333315,0.006095480391732669,0.018570626611670662,-0.22167911425294867,-0.13975875724426773,-0.09093916066436898,0.010848367129627355,0.9884994130925494,0.14537356957246136,0.041410192812839045,0.004542192933985297,8.880000000000265
0.2942833444159554,0.07899030385944014,0.021229845593778076,0.0025982694700122906,0.005830029750497412,0.19058670785748547,-1.3249292458421484,1.422845213012576,2.1422614519304592,1.4894987762443208,0.03431317722225341,-0.038493507489418634,0.015270547595636334,0.00020402905997342805,0.006110709896414138,0.018575112228972127,-0.21921655449183794,-0.1381508569331788,-0.09001851828633287,0.001843935386280861,0.988428538327615,0.14607411631645795,0.04061104264614488,0.0047032304954619086,8.920000000000314
0.2956538797105936,0.07733323961831245,0.021366609878781095,0.0026673839066863637,0.00584964618661163,0.19136580750246807,-1.333648809102446,1.4173503537739258,2.1386777474305925,1.4896347844797893,0.03368038616776049,-0.03879435641566625,0.01533881278115094,0.00021947085099955187,0.006126125613869469,0.018579584950502312,-0.21672571132863927,-0.13656822940265925,-0.08915556614778669,-0.0007234417092492367,0.9883585983009447,0.14676215820463495,0.03980551886890295,0.004865259631997711,8.960000000000363
0.2969986757069116,0.07566408505697948,0.021500364382425058,0.0027358560675050094,0.0058687318576958756,0.1921453450790052,-1.342268136248335,1.4119194349610902,2.1351261328644724,1.4895437939235858,0.03304892384844556,-0.039073785095506956,0.015409218909713042,0.00023489131445216676,0.006141458798073208,0.01858382226957632,-0.21422100389991067,-0.1349200526381145,-0.08832756911628244,-0.006403940447624963,0.9882896012506728,0.14743762071484393,0.038993950704508853,0.005028306492867875,9.000000000000412
0.29831750098418985,0.07398343202204456,0.021631268234806104,0.0028036561819132,0.005887317409193981,0.19292531235443383,-1.3507886895369663,1.4065560802086583,2.131612767964861,1.4896527504818446,0.03240081825022602,-0.0393457147638635,0.015475360708051413,0.0002494695620152344,0.006157288514270169,0.01858790033977641,-0.2117693324747599,-0.1332438123691133,-0.08733890032486798,0.006722732146211943,0.9882215650014012,0.14810037833674514,0.03817663529078935,0.005192390640972966,9.040000000000461
0.2996097276179382,0.07229173468286457,0.02175929575565411,0.0028707504389522565,0.005905435799115943,0.19370572054429103,-1.3592092954195858,1.4012585800963746,2.1281362471953704,1.4900844498292944,0.031743505258475135,-0.03960227734522812,0.01553819790173087,0.0002637067032927459,0.006173382574719096,0.018592132866624,-0.20923257343251744,-0.131598887499513,-0.08644100906796667,0.011103784118464738,0.9881545403989377,0.14875011444916106,0.0373537869727863,0.005357456403703312,9.08000000000051
0.3008750326714778,0.07058970640937218,0.021884609549894143,0.0029371202466551348,0.005923119130568077,0.19448657760391055,-1.3675251039371372,1.396027721864955,2.124697448000133,1.4901717348999848,0.031075576694019696,-0.03984207867801178,0.015600270890268353,0.0002777571502090562,0.00618992166923545,0.01859648050592978,-0.2065727616923781,-0.1299382090830497,-0.0854943356351597,-0.002880146609679397,0.98808855169623,0.14938665756147165,0.03652576271635129,0.005523514048761309,9.120000000000559
0.3021131988680916,0.06887783660624747,0.0220072429884139,0.0030027357246680438,0.005940397046873514,0.1952678913194363,-1.3757359551071413,1.3908639241295344,2.1212984009877736,1.490142492189412,0.030405202938157544,-0.04007202457772428,0.015655860488358937,0.0002909577229082021,0.006206739176286117,0.01860076839781149,-0.20396881561888755,-0.12822630256674833,-0.08439308926855933,0.0043796582899514585,0.9880236202068776,0.15000989276567153,0.03569279944557986,0.005690523127519391,9.160000000000608
0.30332388169044033,0.06715665914689074,0.022127082166476086,0.0030675577122548253,0.005957303176156794,0.19604967428650338,-1.383840099942183,1.385767258462306,2.117941954155553,1.4901888713850764,0.029722389722332643,-0.04028907250355764,0.01570490543301903,0.00030361396845187614,0.006223989317436869,0.0186054848914408,-0.20123235992949834,-0.12659455257765492,-0.08340248029448934,-0.0006727537551986475,0.9879597770679747,0.15061964455387628,0.03485514446295276,0.005858367923613619,9.200000000000657
0.3045067699962823,0.06542676731374882,0.022244090376236588,0.0031315521032043913,0.005973869544282963,0.19683194485509403,-1.391833840587023,1.380736964387008,2.114629239603402,1.490131132965526,0.029034597609496345,-0.04049038934400307,0.015749563690357182,0.00031557512834541704,0.006241726746775193,0.01861034181113757,-0.19842344764509184,-0.1248993332722152,-0.08219206053703597,-0.006782220425238196,0.9878970505351462,0.15121575194154493,0.034013080005306694,0.006026964183141599,9.240000000000705
0.3056617383580593,0.06368879337846779,0.02235835214380013,0.0031946868102214455,0.005990128790952086,0.19761471704270514,-1.3997151572776507,1.3757745893122715,2.111366286904095,1.4900006873174398,0.02834652230336745,-0.04067896781304077,0.015790078745279195,0.000326873779254301,0.006259683522724841,0.01861546239842256,-0.19562807419026745,-0.12320729150191406,-0.08094488092083846,-0.0009628224388483203,0.9878354546237601,0.15179814331409958,0.033166917102373364,0.006196279898923655,9.280000000000754
0.30678880423822485,0.06194338063135931,0.022469971330699817,0.003256935592011812,0.006006105249209209,0.1983980049457888,-1.4074836057317053,1.3708800730266466,2.1081535710749013,1.4900153716886062,0.027659124484298,-0.04084955733191018,0.015828463869612817,0.00033782157530054747,0.006277868835637374,0.018620813937042516,-0.19280311280480542,-0.1214918759414875,-0.0796478675821816,0.005531456879259634,0.9877749928592611,0.15236681738719385,0.032316974116948276,0.006366288173554377,9.320000000000803
0.3078880380575422,0.06019132623857335,0.022579091893997552,0.0033182800938496514,0.006021826119335091,0.19918181978143484,-1.4151354512695022,1.366054736425737,2.104992670268699,1.4897893675230602,0.02697229170385702,-0.04099640373890056,0.015864892321794603,0.0003488547639858343,0.006296292977576162,0.018626458730201592,-0.1897738786541649,-0.11976534734903065,-0.0784149767846888,-0.020538012481504195,0.9877156629044284,0.15292179737352604,0.03146364866760943,0.00653696824509025,9.360000000000852
0.3089596204085006,0.05843347314415027,0.022686117212922643,0.0033787266680612815,0.006037313089146388,0.19996617025967045,-1.4226662960914813,1.3612993266780251,2.101880856775647,1.488397954008511,0.026291094789657146,-0.04112445134556632,0.01590511426010927,0.0003600812394727073,0.006314816052944281,0.01863212177583654,-0.1867805185823248,-0.11796952730588094,-0.07710419495079422,-0.046282066181769166,0.9876574531610881,0.15346315684419215,0.030607381327666622,0.006708421202553902,9.400000000000901
0.3100036571765777,0.056670233681367956,0.022791101029660834,0.003438253048864232,0.006052591542148605,0.20075105989784664,-1.4300819384401604,1.3566148678818488,2.098820758294396,1.486937982536481,0.025611156144694374,-0.04124992838169235,0.015936397177027127,0.00037037550063035406,0.006333420200652053,0.01863790084372404,-0.18403612394347002,-0.1162157580008839,-0.07582631303664672,-0.018605814495347907,0.987600365207307,0.1539909417807581,0.02974837325783346,0.0068806090124071025,9.44000000000095
0.3110200711511554,0.05490212300326731,0.022893955935453125,0.0034968287573932917,0.006067689251714851,0.20153649841813331,-1.437387347833475,1.3520012478120949,2.0958140345052025,1.4866022525957765,0.024923437612485624,-0.04135394212241624,0.01596509178546722,0.0003806894884328323,0.006352515654289957,0.018643984565074455,-0.1811981947133846,-0.11445122732230223,-0.07449699759608235,-0.005055471963328252,0.9875444139863966,0.1545051090926727,0.028886864853495026,0.007053418140273393,9.480000000000999
0.3120086235385019,0.053129918753680755,0.02299485164918659,0.0035544527936077026,0.00608263781788328,0.20232250687750286,-1.4445771803769525,1.3474572839967796,2.092858897581704,1.48651430511145,0.024234040942455053,-0.04144421339133667,0.015988167158014283,0.00039075283452306373,0.0063719600931702435,0.01865044113405684,-0.1782923532133344,-0.11271033418198088,-0.07318409652626927,0.002224844969280334,0.9874896232786236,0.15500553016856794,0.02802324525104038,0.0072268430039289155,9.520000000001048
0.3129693432409967,0.05135422624586734,0.02309381526643515,0.00361110715116757,0.006097468735609865,0.20310910002687932,-1.4516500358191669,1.3429839910358108,2.0899594315723964,1.4866754944801923,0.023547285266980963,-0.04151754634065927,0.016008593408739624,0.0004006916096475579,0.006391725796568439,0.01865715870799227,-0.1753441800062844,-0.11093112250288714,-0.07176970745897875,0.004959024797177129,0.9874359995972573,0.1554922122297032,0.027157808398282655,0.007400816055033418,9.560000000001097
0.31390248201458915,0.0495757961866731,0.02319105714456494,0.003666792924785976,0.006112205671947381,0.2038962901881977,-1.4586030078905623,1.3385822454366334,2.0871156000048723,1.486562672945077,0.02286632841049548,-0.04157152233538541,0.01602687551732837,0.00041085387139441017,0.006411665150601064,0.018664159842783835,-0.172291803738804,-0.10913318395233917,-0.07038246250074512,-0.011634419089926079,0.9873835301994867,0.15596526910378297,0.026290935105837215,0.007575345236013315,9.600000000001145
0.31480819358614065,0.047795196747607446,0.02328659648240233,0.0037214997945115447,0.00612687478486035,0.20468408971037283,-1.4654350437288222,1.3342523140245333,2.0843279074415397,1.4861254819381842,0.022190096231150685,-0.04161859416562978,0.016037457365184513,0.00042041589563788405,0.006431779668208832,0.01867138126673087,-0.16934445199758266,-0.10734563278743682,-0.06897400497025544,-0.0020390451948489067,0.9873322131981251,0.1564247704801283,0.02542290094075661,0.007750359300529764,9.640000000001194
0.3156866869246925,0.04601291685198446,0.023380315067828755,0.003775203408498205,0.006141498565118679,0.20547250997885128,-1.4721493221939754,1.329993880735772,2.081596404525882,1.4862355607633797,0.02151715839563978,-0.041648464394027314,0.016042382177251874,0.00042981495186132147,0.006452118477029144,0.018678915893689165,-0.1663535327091465,-0.10555581901958326,-0.06757679464218616,0.0050478804234976,0.9872820440527982,0.1568708156967069,0.02455393179079874,0.007925724395352017,9.680000000001243
0.3165381271211766,0.04422971309885368,0.02347239911279036,0.0038279045892189445,0.006156100659280983,0.2062615651681716,-1.4787433932941974,1.325807243843899,2.078920547471423,1.4864895743349151,0.02084913644023925,-0.041658349795549665,0.016047719658772462,0.0004395001780134425,0.006472655130729101,0.018686730136676495,-0.16331101596233327,-0.10373089138030445,-0.06613713719984067,-0.00034652928869422433,0.9872330179443919,0.15730347664954955,0.023684409336815603,0.008101436214593985,9.720000000001292
0.3173626183197827,0.04244626552079424,0.02356307207729558,0.003879608747256152,0.006170710303899938,0.20705126908851954,-1.485214573497407,1.3216937935521467,2.0763037057270552,1.486339116835746,0.02018196519914293,-0.04165900165033964,0.016046100004721772,0.0004488903913516178,0.006493540998275242,0.01869489412287255,-0.1602542817024197,-0.10192275821433487,-0.06466944939846041,-0.0029293483282347055,0.9871851360378199,0.15772279572551204,0.02281468029362414,0.008277515183845965,9.760000000001341
0.31816030485350927,0.04066301822662723,0.023652067040381395,0.003930289914182489,0.006185352676570017,0.20784163932285932,-1.491562562615085,1.3176522653885319,2.0737450938495017,1.4861841067432784,0.019520617300859154,-0.041645523474863624,0.016035723924667587,0.0004579495021209058,0.0065146317246891974,0.018703474745062783,-0.1571170380417484,-0.10013567837619479,-0.06325265542097845,-0.010617119782444012,0.9871384010505927,0.1581288427739985,0.021944936487121727,0.008453757555752946,9.80000000000139
0.31893155041648275,0.03888075423261503,0.02373957971843432,0.003979954595961027,0.006200046133684515,0.20863269112140945,-1.4977830124276719,1.313682800743411,2.071242451072764,1.4852664014783237,0.01887230056917379,-0.04161229937874695,0.016024983565531822,0.00046728347959917676,0.00653575304981113,0.018712278848567517,-0.15392765182104756,-0.09829119740185652,-0.06179899175404281,-0.03033836835020599,0.9870927936203691,0.15852178812045953,0.021075574402405536,0.008630158598545424,9.840000000001439
0.3196768372515134,0.03710003397408044,0.023825659270721285,0.004028591339691243,0.006214814286105961,0.20942442790340138,-1.503878082796817,1.309788481948779,2.068801359110876,1.484104334116173,0.01823190644547768,-0.04157235986081938,0.016005398248945663,0.0004759126551726987,0.006557057484384614,0.018721177343531792,-0.1508714450782549,-0.09641652941739638,-0.06024499913614473,-0.01701329250928286,0.9870482879564683,0.15890186416078597,0.020206869774164946,0.00880665784291419,9.880000000001488
0.32039645911690645,0.035321276014567075,0.023910050863649432,0.004076168519571869,0.006229676984851845,0.2102168592485716,-1.5098525682273043,1.3059687394338628,2.0664213911610823,1.484013111506681,0.01759940478273307,-0.04151804352268539,0.015977638704417787,0.0004841189752230189,0.006578442975561589,0.01873036658717442,-0.14782963546663813,-0.09455069917529117,-0.05874176996542961,0.007913327661109332,0.9870048758508837,0.1592692143952132,0.019339003432472912,0.008983058429728961,9.920000000001536
0.3210907425034889,0.033545278308999754,0.023992934883571446,0.004122690445727959,0.006244650843546662,0.21100999814002447,-1.5157032301754565,1.302223469493729,2.064099291458248,1.4844875177268733,0.016975658922485065,-0.041442494042036225,0.01594995908201034,0.0004926970098120845,0.006599871311258537,0.018739880373007826,-0.1446906370857389,-0.09266553438731077,-0.05728521687202186,0.012695913278636464,0.9869625418353177,0.15962399131522226,0.018472378194494148,0.00915934792471053,9.960000000001585
0.32176003391208197,0.031772818434359015,0.024074625053756887,0.004168172004840022,0.006259758447306611,0.2118038537086282,-1.521425580014564,1.2985549602452209,2.0618372829411467,1.48461183365367,0.01635914870657243,-0.04134990281706005,0.01592067172214,0.0005015486750962315,0.006621506622770013,0.018749625705061147,-0.14144083207251876,-0.09073600172215875,-0.055779835154843325,-0.003828613195411436,0.9869212689926492,0.15996635670107662,0.01760739777254034,0.009335581256822894,10.000000000001634
0.3224047803992153,0.030004374989182906,0.02415511612237506,0.004212611376953279,0.006275015178489357,0.21259843371404688,-1.5270197457967127,1.2949630759671253,2.0596327337338054,1.4844640116370165,0.01575838034171142,-0.041249488699133724,0.015883309924023294,0.0005100730656940541,0.006642928224033986,0.018759564412328997,-0.13828389570848573,-0.0888345867012324,-0.05442916430568399,0.0005605712644269437,0.9868810363373883,0.16029652743367734,0.0167442935564832,0.009511679328134093,10.040000000001683
0.3230255815325146,0.02824048035039114,0.024234328249342945,0.004255998828754444,0.006290432290380152,0.21339373971218464,-1.532488392074493,1.2914481867985275,2.0574822278050067,1.4846954569083426,0.015168444419297142,-0.04113177603827726,0.015842665952545215,0.000518614806618283,0.0066644241694523605,0.01876954291149286,-0.13512889719397536,-0.08686269739752409,-0.0530099868660117,0.006420688656046019,0.9868418107596968,0.16061479591143457,0.015883318344047118,0.00968752131522102,10.080000000001732
0.32362257560000773,0.026481865901660368,0.02431255476259168,0.00429835009706927,0.006306037428167384,0.21418978090583773,-1.5378277970015355,1.288012847745334,2.055390433008357,1.4845092822768156,0.014578383861113148,-0.04099864658286151,0.015801133366339606,0.000527562365953727,0.0066862426837746985,0.018779900127315268,-0.1318552864595266,-0.08489012999278307,-0.0515713937374041,-0.012916878333570143,0.9868035934516393,0.16092122265709036,0.015024851002587464,0.00986315881596914,10.120000000001781
0.32419612740774845,0.024728976799143938,0.024389727595557267,0.004339665302304311,0.00632184536155135,0.21498656875529096,-1.5430374047162965,1.2846558954846121,2.053353416455581,1.4838718028338873,0.014004413886720584,-0.04085723151506409,0.015750668221645135,0.0005361631041514214,0.00670793866265499,0.018790423397618414,-0.12864342599082504,-0.08291928118627769,-0.05021672527604477,-0.015618447692309976,0.9867663712746807,0.16121598516932437,0.01416910137981153,0.010038486607644937,10.16000000000183
0.3247467919208818,0.022982328429653302,0.024465799851545563,0.004379937822750914,0.006337870856936422,0.2157841062822398,-1.548119499335595,1.281378584044023,2.0513712904675043,1.4833288010780445,0.013440767093520415,-0.04070206268290767,0.015695608094310812,0.0005447531086913539,0.006729658072239994,0.018801143865028288,-0.12544399236964288,-0.08092952853508205,-0.0488768358776163,-0.015056104430265038,0.9867301154447554,0.1614993540896038,0.013316316721478991,0.01021340354602191,10.200000000001879
0.32527493502038135,0.021242487413595534,0.024540755256258234,0.004419169735846314,0.006354127310009857,0.2165824039538468,-1.553072981769378,1.2781800931709069,2.049439996566161,1.4827705373366997,0.01288692798487273,-0.040535156382884664,0.015633392069869717,0.0005532290414888672,0.006751360721788112,0.018812186058481714,-0.12221531025546149,-0.07896864816476741,-0.04765742203496717,-0.01578879267790038,0.986694812266743,0.16177150622461578,0.012466771193858887,0.010387821509617243,10.240000000001928
0.32578106436960363,0.01951006802996831,0.024614688025881223,0.0044573657224088944,0.006370629754309873,0.2173814672374822,-1.5578969993416931,1.2750619603425077,2.0475599865512364,1.4820764026759605,0.012349076785569273,-0.040353096254935716,0.015570185727979517,0.0005618252912862947,0.006773015747865297,0.018823254432680972,-0.11903050878128012,-0.07692276054322249,-0.04633874732348042,-0.011294717384673704,0.9866604361636133,0.1620326874306744,0.011620772277821946,0.010561702755192592,10.280000000001976
0.3262658913663494,0.01778558773627353,0.02468766223467165,0.004494529201448564,0.006387386421685525,0.21818129388908955,-1.5625949029326025,1.2720258234969621,2.045730160158861,1.4817959570298112,0.011827767199062056,-0.040157151217014304,0.015501207224722834,0.00057051252422941,0.00679442947684278,0.01883445055139919,-0.11585215930487927,-0.07487215778475623,-0.045164748291306914,-0.005704119517745765,0.9866269458687316,0.16228324515244,0.01077857855054073,0.01073500223390126,10.320000000002025
0.3267300692769314,0.01606967287748308,0.024759768830797762,0.004530670394886756,0.006404407242237779,0.21898188107550565,-1.5671667128709583,1.269073621761114,2.043948717394964,1.4818765474546545,0.011323804678880632,-0.03994688619959293,0.015430780881858128,0.0005792722767251029,0.006815772460955344,0.018845423672682427,-0.11276278959425776,-0.07269759651530912,-0.04384514071278844,0.013017559124879003,0.9865943044851363,0.16252349746672265,0.009940504438164847,0.010907680788754946,10.360000000002074
0.3271741025501651,0.014362842312238692,0.02483112616982318,0.004565799939393934,0.006421705736833636,0.21978322469436146,-1.5716147716690927,1.2662076203004875,2.0422164117171726,1.4825921544575542,0.010828041716042682,-0.03972474499573434,0.015355822174035685,0.0005883548630934922,0.006836957097340697,0.01885665906436593,-0.10964164537044489,-0.07057398185288635,-0.04274778834194872,0.022142116028057088,0.986562487689773,0.16275368988754735,0.009106813008267326,0.011079723290165185,10.400000000002123
0.3275983952412355,0.012665661098520799,0.02490179669253721,0.004599938408084562,0.00643928934541782,0.22058532993572338,-1.5759363052577602,1.263426834613191,2.040526008998786,1.4832833743240506,0.010340961229090844,-0.039486500733147266,0.01527897868398096,0.0005980149671821543,0.0068581094944750575,0.018868104698302295,-0.10639755940728408,-0.06844143179722907,-0.04174568352947498,0.0031534675344253352,0.986531479794188,0.1629740186140596,0.008277785215081556,0.011251084561337747,10.440000000002172
0.32800325741867586,0.010978678230993546,0.02497199204622024,0.00463311633862716,0.006457170695519253,0.22138820401404785,-1.580127466762505,1.260731644831436,2.0388752030756714,1.4829219812487953,0.009865035753825984,-0.03923926212206778,0.015200987641694688,0.000608017280144463,0.006879205213581903,0.01887965683156743,-0.10319281922879175,-0.0662801325846255,-0.040732150978702225,-0.016420087862430214,0.9865012723421929,0.16318463323968732,0.007453705883078429,0.011421795404931934,10.48000000000222
0.3283891920883756,0.009302189520758754,0.025041627892029385,0.004665338948658018,0.006475361004093527,0.22219184741953413,-1.5841919398875313,1.2581227754174162,2.0372637358420107,1.4820710237575987,0.009400341644578099,-0.03898721019940871,0.015113834486784829,0.0006178098662359073,0.006900223214432048,0.018891368382588612,-0.10006538224872714,-0.06414207112434278,-0.03981259701031371,-0.020014257816769597,0.9864718435076696,0.16338578161137424,0.006634712082673702,0.011591761272575512,10.52000000000227
0.32875666694544486,0.007636483013088842,0.025110407113119886,0.004696593690486539,0.006493870918297618,0.22299626266996536,-1.5881345509261193,1.2555997721500136,2.0356895657448906,1.4818150787832434,0.008946642888673684,-0.03872987169328124,0.015015750881577226,0.0006270083537529302,0.00692126000466342,0.01890318184695163,-0.09704885782715993,-0.06200211561790233,-0.038902200288357926,0.004722521861798521,0.9864431755719996,0.1635776947272557,0.005820919585465351,0.011760784426457135,10.560000000002319
0.3291059811983725,0.0059821184270299615,0.02517819969421163,0.004726882570767551,0.006512710852771332,0.223801462987719,-1.591952135245804,1.2531611100232147,2.0341478236401755,1.4817956477513368,0.008498915609431983,-0.038454430063033035,0.014914098321706287,0.0006366847890414762,0.006942317678631413,0.01891555397092432,-0.09379708660266238,-0.05990794765739084,-0.03815509202769846,-0.013839629850830787,0.9864152635433643,0.16376051787028575,0.005012590887735695,0.011928728688475995,10.600000000002368
0.3294375197906283,0.004339671687020347,0.02524520501081861,0.004756227687713409,0.006531891098641052,0.22460746161588402,-1.5956396840766218,1.2508072394826484,2.032638088594143,1.480971251245719,0.008063930953739145,-0.03817126388400966,0.014810399803549642,0.0006463264975191442,0.006963356527709309,0.018928130247219073,-0.09059505825166758,-0.05778135963996911,-0.03733310432337786,-0.025231409598267453,0.9863880939171985,0.16393443770685967,0.004210024056127816,0.012095619437578982,10.640000000002416
0.32975180601234905,0.0027094199059713915,0.02531139385433068,0.004784627986245024,0.006551420494211479,0.22541426462468397,-1.5992013501200781,1.2485388534415693,2.031162489550643,1.480084926492718,0.007642455196566658,-0.03788018362084291,0.01470354414004241,0.0006558006680167846,0.006984363005915234,0.018940884094493207,-0.08751106676413167,-0.05561669798620579,-0.036412166765744124,-0.01601502726202482,0.9863616435205907,0.1640997118446799,0.0034133520875334286,0.01226139434888096,10.680000000002465
0.33004929634848523,0.0010917360306462477,0.02537681703397073,0.004812088044031466,0.006571309078482652,0.2262218801387263,-1.6026411148134965,1.2463570141010583,2.0297246040124453,1.4797814225326626,0.007227782327578709,-0.037579978312548196,0.014593412699122402,0.0006653377425788191,0.007005404292933119,0.0189540879641412,-0.08446539617763163,-0.05347888860166339,-0.03549287887991688,-0.0022021722028301802,0.9863358941874585,0.16425656422347085,0.002622761582493902,0.012426023845507941,10.720000000002514
0.3303302839769494,-0.0005129252501680628,0.025441515541906344,0.0048386245669822985,0.006591562114825215,0.22703032912813195,-1.6059573404995222,1.2442595976847197,2.028321339085721,1.4796522262760392,0.006824080567286699,-0.037267167811437255,0.014480970018281986,0.0006752693353243148,0.007026354677333376,0.018967891717627163,-0.08134212698277733,-0.05138084645419069,-0.034657029814079844,-0.007127822159524112,0.9863108414371122,0.16440513788105665,0.0018384778016431133,0.012589467871971124,10.760000000002563
0.33059541974789936,-0.002104143928792272,0.025505611365114995,0.004864255661933444,0.006612182048343608,0.22783962274509842,-1.6091513767055838,1.242247247376209,2.026953852219889,1.4797138151919738,0.006439632396166855,-0.0369463058599054,0.014366581018788255,0.0006852335431827704,0.007047128585202209,0.01898189389660002,-0.07835637154334858,-0.04923270207812315,-0.03371764131431079,0.0079746697431118,0.9862864510806204,0.16454575255360912,0.0010607179692752047,0.012751729637620881,10.800000000002612
0.3308452280434942,-0.0036815722324861776,0.025569061827652357,0.0048889940292362495,0.006633168252705746,0.22864977559203467,-1.6122252903139103,1.2403182152528514,2.025618734831865,1.4801987187841434,0.006063702433953839,-0.03661692705728163,0.014246322349756528,0.0006954779685174862,0.007067697602236117,0.018996650826721757,-0.07531842988038524,-0.0472073219826281,-0.03303260905339229,0.010184541483343173,0.9862627003747416,0.1646786663208486,0.00028964957341656136,0.01291273833985995,10.84000000000266
