qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.3319970577125799,-0.07922792273915838,-0.05077437690764686,-0.014066359711567875,0.005040346721327303,0.47396051814478496,-1.1560911466634392,1.6530536601763732,2.072385224072717,-1.31720313373257,-0.008482028648431408,0.046369611847680264,-0.020015109001959446,0.0001477401876459157,0.00905057379848973,0.02768468159812682,0.2588794910316968,0.08152751366111675,0.027507571602717055,0.20915455848379316,0.9853286639508683,0.16406288181782447,-0.04323778518255334,-0.018474001703342832,21.28000000001542
0.3316586664872172,-0.07721167928229423,-0.050926727149717445,-0.014153436790508362,0.005025702754889007,0.47512272178440373,-1.145724809159997,1.6563211540621516,2.0734778036335535,-1.308787243337436,-0.00903173724943867,0.046469230481494254,-0.02000683810913716,9.526325929951702e-5,0.009031284252546914,0.027716234166892093,0.25941897839335704,0.0818574326942435,0.02710933045530666,0.2095454351662836,0.9853896283541198,0.1639246727775488,-0.04225409953191184,-0.018723596333253448,21.32000000001547
0.3312980045827682,-0.07519197667696344,-0.05107842034201015,-0.01424038288002138,0.005010313200131587,0.4762858710582713,-1.1353340483647734,1.659602501011496,2.0745553560487746,-1.3002348801191397,-0.009577326311404285,0.046556875569166156,-0.020008801655127056,4.225166260173165e-5,0.00901086450538358,0.02774755068848798,0.2601458818924621,0.08221183852575642,0.026754814636555706,0.2212177204566016,0.9854514283513794,0.16377552620340358,-0.04126832339274236,-0.01897326701905047,21.360000000015518
0.3309150066080595,-0.07316906497239596,-0.0512296838058238,-0.014327196188952045,0.004994170557694063,0.47744995273265256,-1.1249154886823036,1.6628982718605432,2.0756188909658553,-1.2913328653570095,-0.010132827096890671,0.046642160883642925,-0.020004473912878254,-1.0436246666270053e-5,0.008989826577980047,0.02777879587490797,0.2607861838825615,0.08257218880259962,0.026401401954016083,0.2250293612714787,0.9855140531457325,0.1636153983881335,-0.0402805904504579,-0.01922307195858642,21.400000000015567
0.3305093779272957,-0.07114314078379153,-0.05138022450296831,-0.014413846169595472,0.0049772715143043865,0.47861496540863757,-1.1144721965418076,1.6662075339156217,2.0766651405005576,-1.2821571191637675,-0.010691967794834575,0.046730174493995795,-0.019984522343970235,-6.200598780752592e-5,0.00896796142218793,0.027810111537732444,0.2612932535843139,0.08290637382660174,0.025892173507991185,0.22818223934250725,0.9855775165585,0.16344414420552766,-0.03929096325834505,-0.019472821714726366,21.440000000015615
0.3300809968860962,-0.06911432416553417,-0.05152982552735543,-0.014500295510008254,0.0049596187956760214,0.4797809024421952,-1.1040100377970188,1.6695318339036949,2.0776937276952565,-1.2731123045338342,-0.011246958715186293,0.04680498052296706,-0.019976553806652964,-0.000114024002447254,0.00894524402762119,0.027841086597014463,0.26187529494247686,0.08330687851691268,0.025509386213459915,0.22827702257526275,0.985641818741805,0.1632617029360024,-0.03829947457717918,-0.019722366716370277,21.480000000015664
0.3296303732798368,-0.06708286732953096,-0.05167889906481138,-0.014586541424869426,0.00494118753492573,0.48094774269764035,-1.0935220123324836,1.6728719412020696,2.0787024396256464,-1.2636178322326446,-0.01179301665653362,0.04688674106147038,-0.01995316291260907,-0.00016471416103676237,0.008921041543318306,0.027871980869996035,0.26244536472368474,0.08370945908003545,0.024897262558095844,0.24322157448121792,0.9857069000948429,0.1630683108733518,-0.037306279952885144,-0.01997184444172142,21.520000000015713
0.32915718548739975,-0.06504883298619805,-0.0518267420674235,-0.014672519867154446,0.004921977545303082,0.4821154797555276,-1.0830152788794905,1.6762287994761214,2.0796880892559364,-1.253748613588515,-0.01235206529046215,0.046960293292096944,-0.019925109423256964,-0.00021488665260713358,0.008896562616316859,0.027902584341871164,0.2628981116117769,0.08414387200440349,0.024377180936814787,0.25037512740070716,0.9857727827562642,0.16286381863296895,-0.036311342496541756,-0.020220874445907967,21.560000000015762
0.3286611951606399,-0.06301257579077925,-0.05197355905746609,-0.014758212583193209,0.004902000530749025,0.4832841028403205,-1.0724926939985597,1.679603717391145,2.080652831738037,-1.2438288323645001,-0.012916172945953937,0.047027750623791297,-0.019895008674184003,-0.0002645702585368697,0.008871599084795605,0.027932961520693623,0.2632070900608449,0.08460734226276846,0.02383612690445159,0.24276538136292147,0.9858394688568738,0.16264809593758453,-0.03531484402676756,-0.020469497386120503,21.60000000001581
0.3281423772164042,-0.06097442854320811,-0.05211952312522923,-0.014843599751867803,0.004881258651392696,0.48445360254747577,-1.0619565326656908,1.6829969254653252,2.081594358296709,-1.2341169028459271,-0.013474572215218418,0.04708432583072508,-0.019868871463056444,-0.0003141390333859381,0.008845575129853425,0.027963168372936074,0.263595605839266,0.08507105360209503,0.023234268175115175,0.24160339416115945,0.9859069439403301,0.162421118967606,-0.034316955145680825,-0.020717736195799214,21.64000000001586
0.32760050268601554,-0.05893476668445416,-0.05226475260222561,-0.014928666962732694,0.004859759088021971,0.48562397160803455,-1.0514085918075537,1.6864085269848785,2.082512639119625,-1.224828705457182,-0.014055228370553645,0.04713031451367372,-0.01983373802680143,-0.0003633925119758158,0.008819697425290622,0.027993370247134094,0.2637871840504802,0.08550144721524319,0.022673194195014915,0.2222863036631504,0.9859752103145523,0.16218276406831153,-0.03331786090148297,-0.02096558678611617,21.68000000001591
0.32703521881429726,-0.05689415047112938,-0.05240940274076188,-0.015013408834302518,0.0048375148902583135,0.48679521343751014,-1.0408496208550124,1.6898366770976163,2.083408657943096,-1.2160538541753785,-0.014623022695286808,0.04716216020098812,-0.019807750038432364,-0.00041297080172403576,0.00879254384806377,0.028023590906328142,0.2641918215780521,0.08591528110625017,0.02210939718348918,0.2191950143051993,0.9860442779165235,0.16193284343387945,-0.03231783904907482,-0.021213049867912694,21.720000000015958
0.3264470940673858,-0.05485286248862484,-0.05255395275564117,-0.015097830673911534,0.004814501108931998,0.48796731298967766,-1.0302709987121816,1.693281529888407,2.084282270931885,-1.2071240126201874,-0.015184650508761595,0.04718493929152035,-0.019786695471982595,-0.00046276363138152154,0.008764144926791863,0.028053743557007984,0.2647837710511186,0.08633518276949577,0.02158813198391072,0.230623382773397,0.9861140823765175,0.16167162300219792,-0.03131706642104824,-0.021460293691688725,21.760000000016007
0.325835979452653,-0.05281124067138177,-0.052698578591145094,-0.015181935968978735,0.004790712752423712,0.4891402636453746,-1.0196683899863686,1.6967427396008126,2.085136553459526,-1.197731297264725,-0.015762645420949357,0.04720307888996323,-0.01975442694625667,-0.0005122636323756679,0.008735441126811384,0.028084019234538595,0.26528954960648876,0.08672127267907333,0.021109047365237325,0.23645644342305686,0.9861846201488232,0.16139901980534327,-0.03031571498584872,-0.021707344671618854,21.800000000016055
0.32520119297917194,-0.050769586169211435,-0.052842721632714,-0.015265693991753926,0.004766170411687394,0.4903140775502012,-1.0090488385223868,1.7002191654926355,2.0859732130292246,-1.1882456530742018,-0.01634610475353365,0.047217174561593626,-0.019710559375140158,-0.0005611585581971168,0.008706353861918608,0.02811443322591076,0.26569896574249835,0.08709965069472056,0.020697352818702185,0.24033675689711528,0.9862559391929234,0.16111469977366324,-0.02931387346443512,-0.021953877699350154,21.840000000016104
0.32454285337894373,-0.04872814934173587,-0.05298619768062657,-0.015349075953590006,0.004740871151466698,0.49148875790453983,-0.9984135575017419,1.7037099122187902,2.08679079474125,-1.1785011339920979,-0.016925800957977567,0.04722813695260796,-0.01966012158813482,-0.0006093136342447948,0.008676521118415825,0.028144992767698367,0.2660546368100918,0.08745127041059367,0.020192105051896992,0.24558608336405052,0.9863280195149204,0.16081871804543765,-0.028311644602309973,-0.02219974382530593,21.880000000016153
0.32386092511561965,-0.04668727587399427,-0.05312924511690201,-0.015432075374257946,0.004714825485118754,0.4926643049779698,-0.9877641764806347,1.7072151924898684,2.0875919079258347,-1.1687857945463853,-0.01750930822671545,0.04722315676656334,-0.019618620555298682,-0.0006580204872610513,0.008646334529884454,0.028175543085967952,0.2664216547611321,0.08781335399593485,0.019853029890287772,0.24040793181027198,0.9864008481169506,0.16051104618579817,-0.027309210598040555,-0.022444997282531087,21.920000000016202
0.3231555356851941,-0.04464737774023545,-0.05327233662108468,-0.015514706279838789,0.004688033821973925,0.4938407176256192,-0.9770975582817851,1.710734650378024,2.08838029347644,-1.1591312059992882,-0.018085419480972253,0.047209583632091004,-0.019580616507593216,-0.0007068785758875318,0.008615132919202866,0.02820622717158306,0.26689231088797627,0.08816608975689953,0.01955376794654567,0.24052626671143382,0.9864743958403515,0.16019173265659686,-0.02630680690460408,-0.022689800580319715,21.960000000016247
0.3224266495494687,-0.04260874610147786,-0.05341549271899686,-0.015596963883103762,0.004660496450502446,0.49501800012953323,-0.966413758338529,1.7142671400217913,2.0891561324625822,-1.1496124742278568,-0.018672004651926977,0.04718944444988932,-0.019532342762848542,-0.0007554465316771466,0.008583667156257333,0.028237218894730885,0.2672677085285134,0.08845339206185981,0.01923399854658199,0.23435193999702364,0.9865486530212656,0.1598607540800109,-0.025304571255337718,-0.02293410561761966,22.000000000016154
0.321674017356493,-0.04057180817696262,-0.053558614693275435,-0.015678842023150737,0.004632224028024606,0.4961961646038591,-0.9557136122998452,1.7178106735590313,2.0899221958547938,-1.1402125547314426,-0.019254488547304365,0.047157932922996866,-0.01948658181694764,-0.0008042596940217644,0.00855143767925733,0.028268428464569995,0.2677531577788529,0.08872471864260942,0.01906502743749333,0.23609915713607918,0.9866236275017937,0.15951798113865273,-0.024302696561866878,-0.023177797317093664,22.04000000001606
0.32089803984625764,-0.038536837393681064,-0.05370198330894551,-0.015760345919913696,0.0046032006164212535,0.4973752114066592,-0.9449908603581008,1.7213644096887377,2.0906814260041386,-1.1304238808843352,-0.019831324360771917,0.04712623256167022,-0.019433336760477506,-0.0008525379285726363,0.008518214635034797,0.028299943557448484,0.26827874086501946,0.0889572819637651,0.018842007599582537,0.24748815089314538,0.9866992723935608,0.15916360295231394,-0.02330133775303043,-0.023420952418189648,22.080000000015968
0.32009861880726465,-0.036503875346719956,-0.05384499801910442,-0.015841433839329788,0.0045734314840443465,0.49855515089480895,-0.9342515158342933,1.7249275296975166,2.0914306788166113,-1.1204125834184164,-0.020406922961792594,0.0470953539011933,-0.01937012011751488,-0.0008999598760753097,0.008484553540997449,0.028331572423164007,0.2686552955950047,0.08919896116955088,0.01858927327614774,0.2509865957760444,0.9867755927251676,0.15879757639704528,-0.022300459600691037,-0.02366323802688658,22.120000000015875
0.319275928018505,-0.03447308285528845,-0.05398759870533534,-0.015922080597934235,0.004542922403392172,0.49973598542467346,-0.9234998653530863,1.728500226165505,2.092167790528305,-1.11052180483103,-0.020977008249340907,0.04705913864070422,-0.019307789188169427,-0.0009470119311283414,0.008450317072543598,0.02836319607165635,0.26894233101604836,0.08945902800866631,0.018300026232747457,0.24294746250801272,0.9868525646533445,0.15841998385348405,-0.02130013221087115,-0.02390457531055742,22.16000000001578
0.31843033740800897,-0.03244479509078418,-0.0541304382837012,-0.0160023007138992,0.004511672838917082,0.5009177047954787,-0.9127333941549858,1.7320843596756597,2.0928976572296634,-1.1009960906212992,-0.02153827018095041,0.04700455772279415,-0.01926368169324095,-0.0009950014366249334,0.008415033939996123,0.028394728127634397,0.269412741330258,0.08974352139115702,0.01817093239267551,0.23419812751495364,0.9869301392778457,0.1580309946559896,-0.020300570647455503,-0.024145221979490244,22.200000000015688
0.31756212791633726,-0.030419381411492804,-0.0542739344461844,-0.01608210817646212,0.004479664475681007,0.5021003041868533,-0.90194511709087,1.7356784341222147,2.093620669783214,-1.091445603025353,-0.022097145851705937,0.046949263952423305,-0.01920795171586731,-0.0010423352635266397,0.008378635931667273,0.02842652362718299,0.2699621161432668,0.08996553153156091,0.017947802842278926,0.24224759549176142,0.9870082776403095,0.15763073743450684,-0.019301987002161913,-0.024385319008197424,22.240000000015595
0.31667110396564024,-0.02839700634176476,-0.05441748739489117,-0.016161466150377602,0.004446896647235081,0.5032837903442066,-0.8911373664607514,1.7392805610373478,2.0943334754820726,-1.0816046895495477,-0.02266274543026824,0.046891363282144584,-0.019140516850555993,-0.0010889717379691877,0.008341895544423971,0.028458428511797675,0.2704021306656069,0.09016204097304148,0.017695461055890843,0.24700346332618497,0.9870869921368141,0.15721911888893034,-0.01830440633773719,-0.024624526771265833,22.2800000000155
0.31575719923096635,-0.026377951940294447,-0.05456116236274215,-0.016240367015194417,0.004413382156951539,0.5044681624387573,-0.8803129477812794,1.7428917508431092,2.09503929420233,-1.0718436056667364,-0.023223772982168007,0.04682271293013955,-0.01907881125296201,-0.00113577632787353,0.008304445878919401,0.02849027410618887,0.27087025742561394,0.09038767732940818,0.01755334882407402,0.24657119763563376,0.9871662763108107,0.15679610087202497,-0.017307965947150682,-0.024862823265879415,22.32000000001541
0.31482091122692174,-0.024362412970088957,-0.05470516322049565,-0.016318801443383612,0.004379099918704758,0.5056534130135836,-0.8694671236619828,1.7465116692364535,2.09573683279894,-1.0617482278185295,-0.023771786838633277,0.046755825314599306,-0.019012630523752478,-0.0011817424170345028,0.008265646708257362,0.028522134703943335,0.2714112891328044,0.09061995796473253,0.01731529193017082,0.25870291582962984,0.9872460782977829,0.15636192387583725,-0.016312777973467446,-0.025100257414680405,22.360000000015315
0.313862274188229,-0.022350515320716427,-0.05484929259720329,-0.016396742953960184,0.004344049312777611,0.5068395352337844,-0.858601535062044,1.7501413479163708,2.0964258591366542,-1.0513188095874304,-0.024327731919787363,0.046683207565646485,-0.018940517370930724,-0.0012273070272469952,0.008226595862084,0.028553844595077288,0.27182855121316946,0.09087678468633023,0.01711763930152609,0.25908652423152534,0.9873263879985863,0.15591660428655904,-0.015318883562023202,-0.02533669030924197,22.400000000015222
0.3128809822034075,-0.020342600564049126,-0.05499344295334567,-0.016474176187441066,0.004308252125447662,0.5080265306600007,-0.847722467067885,1.7537807251608506,2.0971049227612135,-1.0411839790386148,-0.02488459409287113,0.04660357901640234,-0.018862632169229333,-0.0012723449021241396,0.008187109534922162,0.028585605006808595,0.272142183223711,0.09110072043634432,0.01679844821405168,0.25119417128922406,0.9874072199740461,0.15545998646392775,-0.014326433237984878,-0.025572013265260225,22.44000000001513
0.3118774293442296,-0.018338880115841668,-0.055137573239946995,-0.01655107359954924,0.004271696926473161,0.5092143937742787,-0.8368290078567704,1.757429240465733,2.097769905534827,-1.0310577990591026,-0.02542973517564316,0.046518827087910275,-0.01878593368423866,-0.0013167913371385114,0.00814649923492504,0.028617222272887873,0.27252963582237466,0.09135150504930484,0.016470773312997386,0.2522846183966021,0.9874885340466037,0.15499226161076327,-0.013335527533372766,-0.02580615571286278,22.480000000015036
0.3108517364647402,-0.01633974083821948,-0.05528207022805101,-0.01662743709424994,0.004234384501496959,0.5104031127721709,-0.8259187044195175,1.7610882119788192,2.098425295530366,-1.0209165694504756,-0.025976516764864857,0.046419691153912306,-0.01871359197394727,-0.001361426442275313,0.008105219924001318,0.02864870972569892,0.2729895529004514,0.09161034401538504,0.016280564239471104,0.2545997774971905,0.9875703056608349,0.15451348090297518,-0.012346383431758555,-0.026039247538417305,22.520000000014942
0.30980382941352785,-0.01434554084998843,-0.055426979529724696,-0.0167032597229876,0.004196319039727413,0.5115926845878069,-0.8149914744998157,1.7647573062647661,2.099072043963056,-1.0107790211004497,-0.026527755506909965,0.046315557797353184,-0.018633485121932254,-0.0014055601724215845,0.008063540460570992,0.02868018285738457,0.2733611654120715,0.09186053906509041,0.01605821718743931,0.25079600250420553,0.9876525301148236,0.15402360242520638,-0.011359174706772368,-0.026271254323507753,22.56000000001485
0.3087335329999832,-0.012356614138135673,-0.055572115478698426,-0.0167785246499054,0.0041575147732755505,0.5127831111442421,-0.8040509425429797,1.7684360784940916,2.0997095291887002,-1.0008761715688426,-0.02708020109510062,0.04620501985231936,-0.01854643320764687,-0.001449172966320029,0.008021461171098747,0.0287116762039894,0.27365660688466537,0.09209801131836519,0.015811898117232354,0.24315631051694694,0.987735213773294,0.15352253604966706,-0.010374044167622233,-0.0265020301998188,22.600000000014756
0.3076410765383816,-0.010373235775080803,-0.05571747850975737,-0.016853214022364307,0.00411797128238482,0.5139743901838367,-0.7930974871359632,1.7721242294493431,2.100336193727699,-0.9911572240976904,-0.027621217012150652,0.046088416344471445,-0.018460390235794856,-0.001492254797000183,0.007978337248828384,0.02874315867446798,0.27401748479286053,0.09233296735087732,0.0155191647463923,0.24264244440281008,0.9878183297630306,0.153010391064186,-0.009391125401810911,-0.026731523979167223,22.640000000014663
0.306526740286535,-0.008395655771574468,-0.05586319151777945,-0.016927313741224026,0.004077682830768039,0.5151665139325271,-0.7821295131385846,1.7758221789969622,2.1009520035719764,-0.9814637649625025,-0.02815888214506853,0.045962353599449994,-0.018375052140511557,-0.001535031419648753,0.007934431840331317,0.028774571162495384,0.27442552160942674,0.0925634983141004,0.015245322567839571,0.24600929410408245,0.9879018460536321,0.15248730184809486,-0.008410549865421706,-0.0269597475855265,22.68000000001457
0.3053907558675828,-0.006424160474831867,-0.05600938188386871,-0.01700081079193204,0.004036640094407286,0.516359475151698,-0.7711439812420555,1.7795295486180456,2.1015566240092394,-0.9714681666558374,-0.028691325117580907,0.04583296161643433,-0.018287379220743402,-0.0015771952917631167,0.007889646714399167,0.028805832761006258,0.2748614017657452,0.09282712496033844,0.01500107365630644,0.2538965449850254,0.9879857346065235,0.15195337855878405,-0.007432466755730127,-0.02718671360249263,22.720000000014476
0.3042331558907218,-0.004459002852287864,-0.05615601741784105,-0.0170736879541707,0.003994844908146527,0.5175532666699039,-0.7601411984021759,1.7832468236853736,2.102150041423318,-0.9611380992523716,-0.02922624324718524,0.04569848399059735,-0.018191560301778785,-0.001618593230289664,0.007844317828096699,0.0288371134199741,0.2752449269530947,0.09304491190156655,0.014610664095470984,0.26246526739569065,0.9880699849676305,0.1514086343523776,-0.006456994056799352,-0.027412359937902194,22.760000000014383
0.30305394408557795,-0.0025003400677870245,-0.05630273555090423,-0.017145907765828576,0.003952304937765268,0.5187478843585722,-0.7491251291549281,1.78697420694885,2.1027280456508057,-0.9505231942168801,-0.029755973785540644,0.04556053775005732,-0.01809247657256289,-0.001659212805214405,0.007798399946841826,0.028868081717338723,0.27556799807694643,0.09333253304763527,0.01426046662963797,0.26788117774720865,0.9881545934425261,0.15085307034591686,-0.00548417726083126,-0.02763646911994818,22.80000000001429
0.30185338255857574,-0.0005485005986016268,-0.056449836930052386,-0.017217461130880216,0.003909020404457767,0.5199433146884371,-0.7380949489176205,1.7907132176792921,2.103291729837341,-0.9396941161972632,-0.030280765027250675,0.045412816139446116,-0.017997021209967542,-0.001699514712401969,0.0077517045644386025,0.028898812414963847,0.2759117329238019,0.09364659655648619,0.013909535536819624,0.2707307332845853,0.9882395281119676,0.15028681075558112,-0.004514200451593001,-0.02785913825362283,22.840000000014197
0.3006312010140112,0.0013961090955852042,-0.05659723531724824,-0.01728833604653808,0.0038650164005525674,0.5211395528365698,-0.7270558698115314,1.7944647916401808,2.1038412643218165,-0.9291539324556454,-0.030819760155374108,0.0452518158251937,-0.017891786971386554,-0.001739553060580852,0.007705324422775611,0.02892941267847726,0.2760723363103829,0.09394181229986151,0.01356663864847038,0.25856324103659445,0.9883248029491635,0.14970971697900998,-0.003547249722741874,-0.02808026953158257,22.880000000014103
0.29938742798212387,0.0033330125402692545,-0.05674487348429046,-0.017358517253709755,0.003820304034176832,0.5223365999136249,-0.7160091967448591,1.798227560569591,2.1043752700307436,-0.9188399577560388,-0.03134476975679949,0.04508674374901087,-0.017783526612675807,-0.0017786245733079906,0.007657912067798983,0.028960055902062895,0.2762922764577944,0.09421485335187152,0.013115178285734556,0.25896203895800246,0.9884104095601949,0.14912179692610408,-0.0025835522895216335,-0.028299774065256793,22.92000000001401
0.29812258260043534,0.005261984138009578,-0.05689293123518935,-0.01742798376603583,0.003774869131884047,0.523534446323702,-0.7049516508737543,1.8020014263385942,2.104891235375693,-0.9083782825419522,-0.03186376325662118,0.04491117459762997,-0.01767857861494185,-0.001817283923171386,0.007609659450784321,0.028990589902567622,0.2765777774597642,0.09447709854744954,0.012633734373545848,0.263970139581105,0.9884962994549761,0.14852330423049345,-0.0016232362119885204,-0.028517699214258157,22.960000000013917
0.2968365341541863,0.007182629365044806,-0.057041305489796634,-0.01749671769909612,0.0037287251292465375,0.5247330911231654,-0.6938852023783796,1.8057852750047478,2.105386722128978,-0.8977830644374876,-0.032387077445211056,0.044728299830622556,-0.017564831838779816,-0.0018552637849311628,0.007561263360774391,0.02902101476677186,0.27677100001990357,0.09473706168406733,0.012157741329270319,0.2669584588018814,0.9885824775115911,0.1479141695238222,-0.000666482919740782,-0.028733941804776102,23.000000000013824
0.29552953708107865,0.009094534059076086,-0.0571903472713434,-0.01756472079804908,0.0036818765897584744,0.5259325232868741,-0.6828077930009263,1.8095811472894179,2.105868638509415,-0.8870248121207893,-0.032901761843314455,0.044529964029834584,-0.01746304733954573,-0.0018935198801303746,0.007512027237549589,0.02905115821602154,0.2770718582570085,0.09506445769799587,0.011912336508019726,0.2679550525576892,0.9886689139994439,0.14729451344773653,0.0002864772139890179,-0.028948622249785807,23.04000000001373
0.2942014144411252,0.010997219654384077,-0.057340076477692514,-0.017631993514710037,0.003634341598549104,0.5271327441037725,-0.6717214603070887,1.8133882775988293,2.1063374958185817,-0.8763543373105181,-0.033425089398357005,0.044325150565677277,-0.017345947957226007,-0.0019310405532544266,0.007462836966623155,0.029081474624110305,0.27723225849001976,0.09531047797271758,0.011512128235508758,0.26556931025582275,0.988755616516681,0.14666424303918243,0.0012354127265284244,-0.02916169363834628,23.080000000013637
0.29285237086978944,0.012890412465487727,-0.057490328287365194,-0.017698514723337343,0.0035861266850632035,0.5283337551027661,-0.6606277181093985,1.8172059331785602,2.1067909028965417,-0.8657032743608777,-0.03393346941417368,0.044111572455771894,-0.017235700857629033,-0.001968237151603799,0.0074127044864648,0.02911166825381835,0.2774686135708542,0.0955960502638039,0.011177120441153517,0.2650073870169081,0.9888425667024283,0.14602345665491168,0.002180201285313578,-0.02937303365776849,23.120000000013544
0.29148285903921395,0.01477370091554137,-0.0576416673610772,-0.017764296719959105,0.0035372221494568393,0.5295355470930639,-0.6495215605653174,1.8210347623478162,2.1072329007089863,-0.8549861443489049,-0.03443355878573535,0.043885496100174094,-0.0171316882044779,-0.0020053958479075186,0.007361559345824068,0.02914185930628219,0.2778439457656528,0.0958708879914617,0.010925991337445783,0.27127323982017043,0.9889297186147409,0.14537237427951968,0.0031205952603035342,-0.029582872107451846,23.16000000001345
0.2900929764052852,0.016646763492898408,-0.05779412489667038,-0.017829335833221795,0.003487626234860624,0.530738117075707,-0.6384009734130764,1.8248744411897575,2.107665297177959,-0.844043383938572,-0.03494240734964787,0.04365087555071213,-0.017018291037215343,-0.002042224636606393,0.0073103160202268435,0.029172067202326898,0.2781387137590808,0.09611206595959469,0.010668454794438263,0.27271223640602704,0.989017060126933,0.1447110415511404,0.0040564358616513585,-0.029791182574095396,23.200000000013357
0.28868223265989423,0.018509123593221412,-0.05794715605294391,-0.017893617545991867,0.0034373747525441338,0.5319414786216078,-0.6272726202674059,1.8287225726846976,2.1080860510811377,-0.8331027780113786,-0.03545305772671908,0.04341325432655738,-0.01688968796979275,-0.00207817065347005,0.007259119726214429,0.029202392623607507,0.2782948189827364,0.09632675381007505,0.01037500737479132,0.27338871874747456,0.9891046314380231,0.14403920994871555,0.004987537781924914,-0.029997642108612492,23.240000000013264
0.2872510602975662,0.020360470597304073,-0.05810095456981078,-0.017957138087786442,0.003386472076999838,0.5331456318370804,-0.616136456530617,1.8325792905954466,2.108495494529474,-0.8222589060800791,-0.03594978009090999,0.04315998001560505,-0.016773696633704465,-0.002114281696361633,0.0072070456777971175,0.029232762448519346,0.27855425560295993,0.0965245381079022,0.010102603456933427,0.27172036652551684,0.989192394302211,0.1433570907309912,0.005913730255281202,-0.030202307631588432,23.28000000001317
0.285799926532848,0.022200468895464193,-0.058255895131366094,-0.018019902695758785,0.003334907049568532,0.5343505740600364,-0.6049879245865384,1.8364440875933663,2.1088955274277055,-0.8113112996760775,-0.036441173955944095,0.042900531201825916,-0.01665566667695476,-0.0021499274695059114,0.007154263436439257,0.029263207101199666,0.27886199845088594,0.09670367889897075,0.009846398319875039,0.2755096904210951,0.9892803061055242,0.14266491303995257,0.006834816679700381,-0.030405325520675954,23.320000000013078
0.28432859619038353,0.024028793472413622,-0.058411473564062025,-0.018081889337101167,0.0032827005406774177,0.5355563174800031,-0.5938310714854045,1.8403139756107494,2.109281153150056,-0.8001959612196968,-0.03693737432241249,0.04264187227165633,-0.01651766847964343,-0.002184365625754168,0.0071016360899309764,0.029293815896020838,0.2790048700532424,0.09683290853656965,0.009466668543497791,0.28170912822274924,0.9893683881610047,0.14196255605690508,0.007750679035494218,-0.030606407171938955,23.360000000012985
0.2828375820805392,0.02584527297982229,-0.058567771656097896,-0.018143083795384096,0.003229854221419005,0.5367628561819572,-0.5826651640618832,1.8441910038184837,2.1096566468840066,-0.788782003678458,-0.03741594735228784,0.04236973241263382,-0.01639515253029745,-0.002218884922859639,0.007047993488980375,0.029324199084695086,0.2792840400191269,0.09703465450693297,0.009298471861248245,0.2878108143914042,0.9894565986840288,0.14125027266036247,0.00866122169175538,-0.030805568211157423,23.40000000001289
0.28132680814861466,0.027649432597426832,-0.05872486264697185,-0.018203492275119464,0.003176390217394953,0.5379701920889888,-0.5714922581180211,1.8480749306496436,2.1100242206892825,-0.7773284554293887,-0.03790724214789551,0.042089651292609206,-0.01625631059264366,-0.0022528923995631363,0.006994904846031766,0.029354681971982637,0.27935777082606583,0.09717268381188586,0.00903872012894443,0.2849812569670764,0.9895449407046478,0.14052802043075716,0.009566208394161824,-0.031002797560980785,23.440000000012798
0.2797964657920691,0.029440949001625184,-0.05888266666208114,-0.018263107500583502,0.003122328045681665,0.5391783293558514,-0.5603153661500274,1.8519657294799454,2.110383992924559,-0.766018589381751,-0.03837771520621675,0.041799461033742644,-0.016130227949054842,-0.002286829561678904,0.006940883487702343,0.02938499770745704,0.27952752080194976,0.09738941674541561,0.008958011496324782,0.27997246893417016,0.9896333998324256,0.13979589064924597,0.010465484373526908,-0.031198021259780606,23.480000000012705
0.27824721540551683,0.031219461221551597,-0.059041819105407525,-0.018321945839439194,0.0030676526320033517,0.5403872602183024,-0.5491283798897494,1.8558643339456997,2.110741400119861,-0.7547363893652195,-0.038841102851185146,0.04150016467423937,-0.016004886291866763,-0.0023204008957165277,0.006886012734836343,0.02941545788822009,0.2798045631090689,0.09755815161420667,0.008889587721750143,0.284893369955924,0.9897219186843431,0.13905421010369673,0.011358818818933905,-0.03139152056300746,23.52000000001261
0.27667882339225486,0.03298469877684279,-0.05920169638518072,-0.01837998102643183,0.0030123844181568927,0.5415969974465266,-0.5379352606042764,1.8597673766311433,2.1110902055662986,-0.7432810725638527,-0.03931500482513845,0.041200041248354406,-0.015857513383263314,-0.0023528595148889536,0.006831661214500463,0.029446111721216753,0.27985439132980483,0.09763783425037614,0.008574618923844328,0.286883987328919,0.9898105216245544,0.13830285787311047,0.01224612745764967,-0.031582956602393034,23.56000000001252
0.2750915224855842,0.0347363387037492,-0.0593622829419933,-0.018437207564230403,0.0029565444325595444,0.5428075427105696,-0.5267389249797501,1.8636754511582896,2.111431454229285,-0.7318546582959166,-0.03977178755472194,0.04088414448224343,-0.01572467675537217,-0.0023855550497227282,0.006776577342688906,0.02947657587288437,0.27999841439286777,0.09778206137772597,0.008488700604427897,0.2847067887214913,0.9898991918017861,0.13754194593987315,0.013127249859223615,-0.031772291204396924,23.600000000012425
