qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0011858121907035847,0.0654594002497081,0.0018993493347706628,-0.004478119744346597,0.006017805289216289,0.20286896193047393,-0.01894723536377062,1.6793112832915373,1.119000789586143,-0.0867519489397375,0.05413760054262257,0.023221153742760757,0.004769868236281682,-0.0009658420519230872,0.002360301024799244,0.019137724898459257,-0.44240077624019347,0.26125468954567693,0.30555076820826677,-0.08878214241965006,0.9994637863775669,-0.0006236652591869956,0.03272327363930715,0.0009685679060771043,10.440000000002172
0.0010054991867140145,0.06637628526891738,0.0020892554356970873,-0.0044657365000942435,0.006113079163113763,0.20363598958944581,-0.03664527327002818,1.6897626604941298,1.131225139078861,-0.0903053347123924,0.05479862222137124,0.022622044869703498,0.004712303552724683,-0.0009331515820474701,0.002398547267398669,0.01917195013556258,-0.4425211514328173,0.26134789301323386,0.30571829239301873,-0.08978664047300881,0.9994486699371254,0.0004678095670243748,0.03318255303957738,0.0010273698921906473,10.48000000000222
0.003222825841740767,0.06726819828785899,0.002279012334334924,-0.0044512782616082745,0.006208184420847396,0.20440448685309495,-0.05434868085284701,1.7002157559178441,1.1434540754211697,-0.09397818289202836,0.055431825477163146,0.02199417521904799,0.0046617485415367714,-0.0009009527711626354,0.002436045147601701,0.019205740004163294,-0.4426506847588269,0.2613456910801096,0.30577857241294454,-0.09478908591638702,0.9994325422950465,0.0015721808270079455,0.03362952774190356,0.001084671822974422,10.52000000000227
0.005465130465297671,0.06813406029148762,0.002468744408335289,-0.004434780904300493,0.006303063168794518,0.20517443877031036,-0.07205716885119608,1.7106674192437725,1.1556849507405322,-0.09788771444252611,0.056038497795944046,0.021340057811687546,0.004617430683524295,-0.000869168946033521,0.0024727638476897407,0.019239042047185604,-0.44277797135929486,0.2612798534310353,0.3058542265468458,-0.09873661986796728,0.9994153970529946,0.0026889311563067456,0.03406365897049481,0.0011405788810227948,10.560000000002319
0.007731505646075553,0.06897296378305913,0.002658384478303463,-0.004416264875111542,0.006397644000091698,0.20594583053510493,-0.08976724182590856,1.7211166134187978,1.1679196358441328,-0.10181112172883024,0.0566269199341589,0.02066436626873558,0.004566840613707507,-0.0008372618692626541,0.002507899880603852,0.019272014264299097,-0.44272616802892084,0.26118982979687644,0.30590027138613735,-0.09802219860862169,0.9993972269704917,0.003817611489309167,0.03448449357080122,0.0011951022440512312,10.600000000002368
0.010021041092544728,0.06978378355433319,0.0028476023143289234,-0.004395761585502304,0.006491845611098953,0.2067186568149731,-0.10747262769381256,1.731559284899693,1.1801528832759562,-0.10572143206096793,0.057192496155435875,0.019959972943042092,0.004510622731006767,-0.0008057756888733947,0.0025415501067879986,0.019304839783360075,-0.44250392115726067,0.2609843983892499,0.305813635609153,-0.09606214096582068,0.9993780305987287,0.004957776417436877,0.03489146874211894,0.001248126042906195,10.640000000002416
0.012332789722440361,0.07056565216982189,0.0030361993621179453,-0.004373298892773673,0.0065855863260554795,0.2074929062072192,-0.12516727115757714,1.7419936811062302,1.1923839831979564,-0.10944849630899507,0.057732100128476786,0.019237804032739093,0.004458608304761542,-0.0007744437586438994,0.0025739989997357075,0.019337114368781407,-0.4421981341443111,0.26078089756764905,0.30577983325016295,-0.08966880528535716,0.9993578039857642,0.006108960203786301,0.03528415007469598,0.0012996043574648392,10.680000000002465
0.014665768803437201,0.07131779198477921,0.003224064705465368,-0.004348906297952504,0.006678790303147595,0.20826856207783398,-0.14284655873750027,1.7524187623260965,1.2046096660560814,-0.1129977763753466,0.058248852958835806,0.018494438502825894,0.004403769075012003,-0.000743450217982345,0.002605006314628705,0.01936896665297413,-0.44174918092309035,0.26052701504949893,0.30556811544873697,-0.08761087586414523,0.9993365435116243,0.007270678067406053,0.03566214781714454,0.0013495390873078973,10.720000000002514
0.017018883977322822,0.07203936373809448,0.003411207638183948,-0.004322628214064938,0.006771393637616693,0.20904560259717778,-0.16050816638026164,1.7628329097805375,1.2168255627529734,-0.11658662294798694,0.05873337631617952,0.01772837578816876,0.00435935255725147,-0.0007132792396678151,0.002635431752571042,0.019400051692576668,-0.44134104226675974,0.2602258052583925,0.3053092224867061,-0.09177895149992694,0.9993142489090118,0.008442387668538418,0.0360250415614711,0.0013979979851137477,10.760000000002563
0.0193908357666261,0.07272934047072553,0.0035978813301222336,-0.0042945279923532875,0.006863357142364139,0.20982400314658514,-0.1781541861104967,1.7732331708820694,1.2290304113351622,-0.12043736592299409,0.05918566946482139,0.016934484253683033,0.004323071968265077,-0.0006842445845428556,0.002665434599529324,0.019430513353787305,-0.4409794669915375,0.259819162822951,0.3049930461361554,-0.10195612308320748,0.9992909262723424,0.009623440200752974,0.03637231812958981,0.0014451790014518417,10.800000000002612
0.021780543071685875,0.07338676748026343,0.0037840018777584227,-0.004264662165496115,0.0069546273290833635,0.2106037472938559,-0.19578280275058998,1.7836164498482363,1.241222173487753,-0.12464286669394616,0.05962121724111382,0.016124309009912415,0.004276880375589155,-0.0006553299069784443,0.002693669831629677,0.01946063925609603,-0.4403803228354787,0.25941042907096495,0.30466456649336604,-0.106225258977036,0.9992665821572103,0.010813302229174418,0.036703499359569326,0.0014911115015417298,10.84000000000266
0.024187311973724243,0.07401111130857586,0.003968891237104589,-0.004233048774881116,0.0070450977069870906,0.21138482146277573,-0.2133812304644534,1.7939840134272664,1.253400358463418,-0.1288348920422414,0.060032064423913886,0.015298798523746908,0.004226937396847497,-0.000626512512052305,0.002720157634237706,0.01949025489563165,-0.4395603334739982,0.2590294559637252,0.3043673023545966,-0.10230755800545094,0.9992412156167585,0.012011644614170388,0.03701831409062273,0.0015355221566888066,10.88000000000271
0.026609833829444388,0.07460153583716687,0.0041525545137568965,-0.004199731318533446,0.007134702694623387,0.21216720803335248,-0.230945267605062,1.8043345253100738,1.2655645391338326,-0.13276166493498184,0.06041042893413251,0.014446542241319226,0.0041784924715009735,-0.000598352178996965,0.0027454543085413522,0.01951972282931678,-0.43862144493976957,0.2585262438768909,0.3038358609991238,-0.09653464982525592,0.9992148358572818,0.013217819316332279,0.03731634237990548,0.0015784950465617057,10.920000000002759
0.029046890966170778,0.07515704305787169,0.004334801461416753,-0.004164772022801936,0.007223378647159143,0.21295090047743584,-0.24847032057335816,1.814662652707824,1.2777016346515988,-0.13670202234573584,0.06075582133850162,0.013574791202458893,0.0041380951821627775,-0.0005712462773693323,0.0027700562513191997,0.01954859646968384,-0.4376748640411661,0.2579458966972624,0.3031366320917009,-0.09956661722451114,0.9991874571954963,0.014431227892136246,0.03759708207740235,0.0016200197494236647,10.960000000002807
0.03149720022040952,0.07567717200833322,0.004515970558874211,-0.004128217759483399,0.007311083398290225,0.2137358705017166,-0.26595753300209896,1.8249693654113324,1.2898134516196018,-0.14061905916219036,0.06107327422112128,0.012693392825398447,0.004105489721426279,-0.0005442160879221701,0.0027936641439265555,0.019576848094194826,-0.43669143264414356,0.25741646962779097,0.3024667103799703,-0.097040410657982,0.9991590862972144,0.015651228806838103,0.03786030297699044,0.0016603508793195043,11.000000000002856
0.033959449193240634,0.07616107695856274,0.004696123217918616,-0.004090123127045412,0.007397773816609025,0.2145221049362416,-0.28340652041242353,1.8352513231632328,1.301891927882196,-0.14460090809409532,0.061352560747729816,0.011785375325447798,0.004083187850756844,-0.0005183622741122507,0.0028170618235399203,0.019604746539426593,-0.43577906833546837,0.2567313327340346,0.3015402868031838,-0.10140142005199525,0.9991297398651529,0.01687717175381304,0.038105581127806785,0.0016996109838123073,11.040000000002905
0.03643254601050859,0.07660812623803039,0.004875169430997002,-0.004050540054915539,0.007483400186259979,0.21530958677166714,-0.30081505132436737,1.845507207974499,1.3139339450450178,-0.14862274690877134,0.06161662896922417,0.010871109863371763,0.004053193813076296,-0.000492563419132668,0.002838746632703567,0.019632035832346025,-0.43464846455003125,0.2561366138827736,0.30068027383925283,-0.09944715364038616,0.9990994311442611,0.018108519401617236,0.0383325985281219,0.0017378441750689514,11.080000000002954
0.038915372610640306,0.07701766125245092,0.005052832091015355,-0.004009525277287847,0.007567904355652866,0.2160982942997401,-0.31817802152640656,1.8557362977161473,1.3259378335986463,-0.1526328503681511,0.06184072252990054,0.009926191544899361,0.004027534794633181,-0.0004682278210604693,0.0028600195178455196,0.01965902575321918,-0.43349699136193504,0.25535474204006714,0.2995731645908271,-0.10206468047996718,0.9990681761564141,0.019344725227175407,0.038541021733076095,0.0017750045498374637,11.120000000003003
0.04140674291212165,0.07738878329919867,0.005228729866649004,-0.003967157117935761,0.007651232270985755,0.21688821647663967,-0.3354893015658445,1.8659342273113313,1.3378981126843987,-0.15668478497462207,0.062047462369168103,0.00897302511922307,0.003991982425065071,-0.0004445228625846198,0.0028795393629074584,0.01968540166546483,-0.43206956954975234,0.25462612871095597,0.2985498433820032,-0.1003824402081513,0.9990359982510413,0.020585211468786276,0.038730395608786834,0.0018110006398350692,11.160000000003052
0.043905651213331925,0.07772115656182704,0.005402492953113464,-0.003923485128652106,0.007733310704344903,0.21767933401174575,-0.3527403775334517,1.8761018205687607,1.349811977295435,-0.16066530917981087,0.06222225585051172,0.008005169786509342,0.003956834423016307,-0.0004214336288121216,0.002897814699881326,0.019711571222206483,-0.4304912492481636,0.25383045221575057,0.2972504378793484,-0.09859502954589376,0.9990029099939163,0.021829489629358163,0.0389005456149759,0.0018457402489136577,11.2000000000031
0.04641077063858804,0.0780142267055749,0.005574006769336539,-0.0038785684829881492,0.007814084716909763,0.21847163419856275,-0.3699262748095253,1.8862368944601915,1.3616709733395103,-0.1645789754009984,0.06236205726683848,0.007022075608575382,0.003926914430536474,-0.00039925587906601784,0.0029152312446341635,0.01973733773853809,-0.4288316961350171,0.25296785553663625,0.2957606975691071,-0.09845250057361303,0.9989689331055126,0.02307690638601239,0.03905118985620803,0.0018792691397578165,11.24000000000315
0.048920660509081636,0.07826743692955258,0.005743391744481472,-0.0038324813773841946,0.007893522802833175,0.21926509477001213,-0.3870460053307923,1.8963376197136252,1.3734718380981517,-0.1685400688855014,0.06246795731818823,0.006029661663646942,0.003906712160543348,-0.0003780534939717,0.0029321515633279503,0.01976224657899009,-0.42716305692617984,0.252125171894583,0.2943773229784378,-0.09848887520892172,0.9989340927721067,0.024326747126690595,0.03918204773865692,0.0019117549026260775,11.280000000003199
0.05143401470229568,0.07848034431224518,0.005910677904796258,-0.003785292295608095,0.007971591395888098,0.2200596904743285,-0.40409757107340494,1.9064038650230617,1.3852160828235167,-0.1724816055448034,0.06254288695641395,0.005022652571215386,0.0038877766226657917,-0.0003578458882717978,0.002948259277087019,0.019786717643525995,-0.4253883139899596,0.2512288333843712,0.29288795705556125,-0.09832942226157597,0.9988984128101157,0.02557836608582774,0.03929289489444224,0.001943317942418809,11.320000000003247
0.053949472384697744,0.07865230904123151,0.006075722473736324,-0.0037370794358771594,0.0080482567306631,0.22085540911684579,-0.42107738021369107,1.916432054073568,1.3968975664094003,-0.1764477183507711,0.06258130076432503,0.0040013226898560445,0.0038758095145163766,-0.00033878798193285963,0.002963984423935911,0.019810798047301407,-0.42358731329912525,0.25024329123096856,0.2912697751552011,-0.09978572464398491,0.9988619239035486,0.026831094054697226,0.039383406410024815,0.00197399773868938,11.360000000003296
0.056465767959732065,0.07878299386061284,0.006238509380399232,-0.003687914239159906,0.008123491097995036,0.2216522300800678,-0.4379833635166525,1.9264214278697944,1.4085157119811722,-0.18044815376528692,0.06259231020350203,0.0029755783806358848,0.00386669046232386,-0.00032052405224545415,0.002978977906401702,0.019834194289101065,-0.42170066553273855,0.24929470261765208,0.289729307206739,-0.09991224319653369,0.9988246515676673,0.02808430640181813,0.03945341009178618,0.0020038929077864213,11.400000000003345
0.0589816742670947,0.0788720568568542,0.00639887916020484,-0.0036378653299561185,0.00819726153723709,0.22245013637301117,-0.45481168349495177,1.9363709317440023,1.420067618494119,-0.18446114297497504,0.06256805655620057,0.0019347545222723852,0.003859717663180357,-0.00030336693883482705,0.0029934536906247276,0.019857450671650935,-0.4197344801919976,0.24821949573624025,0.2879002488048243,-0.10258692033592279,0.998786622899379,0.02933740056577361,0.039502729409231344,0.0020330308699235506,11.440000000003394
0.06149567121477919,0.0789190879572807,0.006556986047110256,-0.0035870103255449984,0.008269561842909232,0.22324911289421265,-0.4715634708845041,1.9462775512577355,1.4315491556045499,-0.18860639723105527,0.06250570788826529,0.0008895482910196787,0.003867227439874067,-0.00028715484802763344,0.003008124262291143,0.01987993122291518,-0.41786037345987315,0.24715010097541038,0.2862495298861282,-0.10382482549172813,0.9987478722798916,0.030589621686889997,0.03953115799359992,0.0020616035331162547,11.480000000003443
0.06400655614851711,0.07892374506104477,0.006712646571858502,-0.003535422982248191,0.008340370178038285,0.22404914526999706,-0.4882350644953336,1.9561398795724758,1.4429619995663556,-0.19269424901918938,0.06242294389556969,-0.0001657831430385262,0.003863380932920493,-0.0002719889765825228,0.003021604372588176,0.019902268903314806,-0.41571402176502625,0.2460294803309657,0.2844982230378635,-0.10068409831249679,0.9987084305165775,0.03184037998285474,0.03953851885479214,0.0020896278212073527,11.520000000003492
0.06651330756758227,0.07888578775808969,0.006865336230309104,-0.003483179494615505,0.008409643919014336,0.22485022361888618,-0.504817178738213,1.965956485786471,1.4543031772665036,-0.19661663958114325,0.062313240837455514,-0.0012263718719791347,0.0038536770054432576,-0.00025784928968658477,0.0030340966725756805,0.019924447971506703,-0.41334196550502567,0.24485943622090262,0.2826123989707973,-0.09547845873402805,0.9986683254242784,0.0330891826279299,0.03952467998256616,0.002116945809074752,11.56000000000354
0.06901463158670942,0.0788051911948055,0.007014830885111311,-0.003430352220468522,0.008477353878387503,0.22565234306052437,-0.5213039355431299,1.9757250352989135,1.4655651470527855,-0.20042063071883587,0.06215766525896744,-0.0022799237254027154,0.003863309757671047,-0.0002445094451304602,0.0030470138396795693,0.01994614832619184,-0.41110995056440075,0.24366032944660793,0.280692773806301,-0.09522757707264302,0.9986275861140392,0.034335394246984646,0.03948962066948371,0.00214355156955574,11.60000000000359
0.07150867061575154,0.0786822614053242,0.007161931972343612,-0.0033770093644983653,0.008543540786072997,0.22645548073909066,-0.5377054385131385,1.9854452954483262,1.4767542613819773,-0.2042543188487615,0.06196684424352972,-0.003326244186334918,0.0038843094298080983,-0.00023213163999995318,0.0030604375644148448,0.019967237506060897,-0.4089779513307801,0.24246785232873805,0.2789743473539493,-0.09688396278744812,0.9985862459571232,0.03557807681724278,0.03943350258124259,0.002169956087363931,11.640000000003639
0.07399445794723941,0.07851723013914201,0.00730620554756859,-0.003323230029132849,0.008608190245759716,0.2272596252482191,-0.5540155919923537,1.995117132588251,1.4878741313583368,-0.20811264848906044,0.061756810264093645,-0.0043748643845705456,0.003885839957890026,-0.00022113014203748517,0.003072740868253664,0.019988621654377463,-0.40647573457526426,0.2411640010748362,0.2770287587684539,-0.09683827849750062,0.998544327943683,0.03681676155902003,0.03935643055416687,0.002196035937816125,11.680000000003687
0.0764709756841879,0.07831020651071997,0.007446850333162932,-0.003269098832251883,0.008671260363674516,0.22806479538836646,-0.5702207587071383,2.0047350335672514,1.4989110741832266,-0.21199507621741287,0.06151404152571854,-0.005411249315868449,0.0038879728873971596,-0.00021111280277789373,0.003084590107867465,0.020010161374670262,-0.4038223788847687,0.23979313710620598,0.2749311564866172,-0.09706586030193262,0.9985018598933364,0.03805096140102151,0.03925844016109511,0.002221486467187814,11.720000000003736
0.07893664965878508,0.07806183538341306,0.007584225476517343,-0.0032146802039973777,0.008732763338352255,0.22887099091761365,-0.5863223206514236,2.014297405369551,1.5098648558430097,-0.21590186758848978,0.061231640339612155,-0.006431571076134391,0.003904303816557767,-0.00020189242619215385,0.0030969120095761184,0.020031630853016437,-0.40125000336619593,0.2383708038234246,0.2728292717843432,-0.09868893489029514,0.9984588700171689,0.03927988706041139,0.03913985471884789,0.0022465816582480065,11.760000000003785
0.08139026798090168,0.07777269797740642,0.007718323199920706,-0.0031600430721149355,0.008792701124291128,0.22967821655141593,-0.6023176737829955,2.023802191065145,1.5207334025004347,-0.2198351958142471,0.060929296320415494,-0.007434930852199158,0.003915194566663794,-0.00019347820938619693,0.00310858035280758,0.020053259611408206,-0.39847491372080074,0.2369376622297975,0.270664980174698,-0.09858357020146577,0.9984153834679356,0.040502937233823574,0.039000959658171026,0.0022714039159866953,11.800000000003834
0.08383084595522153,0.07744348635411206,0.007848864876725103,-0.003105250233742667,0.008851054681610144,0.23048648276831085,-0.6181996055726997,2.033247662849302,1.5315096769059842,-0.22378037328406178,0.06059126859370708,-0.008423705489243826,0.003931703037460298,-0.00018582520210081243,0.003120231926049921,0.020075309930219207,-0.3956466577570946,0.23539016571325247,0.2682258215183345,-0.09880375301732704,0.9983714206050909,0.04171962868996753,0.038842090371788256,0.002295891220018461,11.840000000003883
0.08625686199181944,0.07707494493966,0.007976277806104236,-0.0030503576498432964,0.008907848862470574,0.23129579696063782,-0.6339714742133485,2.0426312070298613,1.5421903258760048,-0.22776038515266464,0.06021756710805547,-0.00939042700084687,0.0039623307461462785,-0.00017877422590744236,0.0031325361463234256,0.020097181215539058,-0.39293084159791913,0.23383804186492943,0.26589934222218153,-0.09979097904968169,0.9983270127894744,0.042929195975076925,0.03866362228381344,0.0023203404217265297,11.880000000003932
0.08866714261433827,0.07666769761859107,0.008100548391638792,-0.002995433017710965,0.008963098440317533,0.23210616523712932,-0.6496311080839753,2.0519506285792364,1.552775740749772,-0.23169599717332878,0.05982271486605463,-0.010342011024095604,0.00398704215709383,-0.00017265033598050248,0.003144493695800631,0.02011935136410072,-0.3900180383179541,0.23223288070837989,0.26351440505229623,-0.09659684954039585,0.9982821891305886,0.04413105608504859,0.03846586236700585,0.0023448210635918973,11.92000000000398
0.09106065698277198,0.07622252808677622,0.008221590235452571,-0.0029405381590569984,0.009016809919854126,0.2329175945845706,-0.6651748815041397,2.0612045110187904,1.5632635601271587,-0.23558548245863942,0.05939310055401446,-0.011274846077582099,0.004020615147534958,-0.00016733265147955858,0.003157054162722489,0.020141606333258885,-0.38715278760622884,0.230552817727388,0.26103448443011895,-0.0973971199197111,0.9982369743339128,0.04532469784971958,0.038249195865767915,0.0023693571129971246,11.96000000000403
0.09343633532362021,0.07574024882673315,0.008339404260830512,-0.002885734929525422,0.009068999411823679,0.23373008874660275,-0.6806005369445067,2.0703918386991886,1.5736539611580223,-0.2394380786982011,0.05894439515614849,-0.012186157554228033,0.0040498487670838175,-0.00016271685706168348,0.003169312058986455,0.020163938098152756,-0.3841149742326339,0.2288904790879919,0.2586078968802473,-0.09474662211644887,0.9981913948934421,0.046509588565344144,0.038014024178780983,0.0023940129284767703,12.000000000004079
0.09579311629855651,0.07522161315133966,0.008453863869653789,-0.0028310884556765393,0.009119677845623134,0.2345436533033592,-0.6959031710004729,2.079511203030842,1.583946403985601,-0.2432014820498554,0.05846504136945519,-0.013081460511211018,0.004080637785593066,-0.00015916987917912075,0.003181903660782924,0.020186387781188996,-0.3809848394007397,0.22715226931037602,0.2561366587569952,-0.09254555108271062,0.9981454800250839,0.047685202009796555,0.03776071614624247,0.0024187870726575856,12.040000000004127
0.09813012306716265,0.07466737663481487,0.00856466965780702,-0.0027766683644464656,0.00916884644581909,0.23535829714932058,-0.7110743154413197,2.0885610352857698,1.5941388058041568,-0.24680829500074852,0.05797017323387667,-0.013954813233752606,0.004103031363979001,-0.00015646366190495177,0.0031938953650911188,0.020209053485032102,-0.37758029860663717,0.22542003315557244,0.25360489928838476,-0.08831078527435621,0.9980992562520231,0.04885110690267129,0.03748963744446944,0.0024435850351991,12.080000000004176
0.10044604114989883,0.07407847495242317,0.008672142760576252,-0.00272252999076773,0.009216536718268133,0.23617402354716982,-0.7261145773625979,2.0975400862329434,1.6042303823584392,-0.25034139914654113,0.05742588181806358,-0.014803903483290434,0.004151738159735554,-0.0001542442811686436,0.003207575431369163,0.020231591631476028,-0.37448092200298033,0.22360756150650404,0.25111961783907194,-0.08893573453566717,0.9980527582101508,0.050006640986823205,0.0372012579111871,0.002468622318354756,12.120000000004225
0.10273949670240573,0.07345563112908002,0.00877671638280185,-0.002668733137887445,0.009262806902779168,0.23699084035298115,-0.7410287868335392,2.106444572866217,1.6142200514956189,-0.2539552205315736,0.05686694439677231,-0.01563898161971945,0.0041913384273287915,-0.00015321027172665046,0.003221310200452869,0.020254446822251644,-0.3711647721122494,0.22170973343117692,0.2485057374604059,-0.09100696336610853,0.9980060281470479,0.05115111087215184,0.03689594476842431,0.0024941728777809914,12.160000000004274
0.10500998939632004,0.0727996607563879,0.0088778735298943,-0.0026153471148533235,0.009307656246044581,0.2378087577096563,-0.7558054360990428,2.1152735818414867,1.6241061337931983,-0.2575926377983394,0.05628902908579284,-0.016449746430318744,0.00422781976319532,-0.0001528784712613321,0.0032349585747995825,0.020277464341853735,-0.3676650685865093,0.21981669144886445,0.24592716101863302,-0.08997207360636901,0.9979590873548025,0.05228427615939613,0.03657408863602799,0.0025200144645342922,12.200000000004323
0.10725642540769656,0.072111491828239,0.008975755389324493,-0.002562424751428474,0.009351114361902477,0.2386277841380987,-0.7704419431121018,2.124025718733461,1.6338896054690226,-0.2611489259350922,0.05568115164883412,-0.017238887682807843,0.004270545250984465,-0.00015328826270060014,0.0032492837385091605,0.02030062423261221,-0.36413781996542127,0.21786302914495115,0.24335994866596058,-0.08819493355533696,0.9979119706198597,0.05340558738377034,0.03623615185842508,0.002546257700185471,12.240000000004372
0.10947758560413783,0.07139195428106655,0.009070660299914142,-0.0025100233573821774,0.009393232437549871,0.23944792889614286,-0.7849391962484741,2.1326979542701365,1.6435708231504624,-0.26466967686727805,0.05504336053526459,-0.018005504721061168,0.004322659807484722,-0.00015435660217839083,0.003264633590408381,0.02032390149799432,-0.3606631476042778,0.21583936001564938,0.2408296540082284,-0.08739311999824731,0.9978647195756796,0.054514429881721144,0.03588255224338049,0.0025730925600041003,12.28000000000442
0.11167291146999644,0.07064199497574238,0.009162410852676791,-0.0024581974405838707,0.009434030629143013,0.24026920101411847,-0.7992907389182754,2.1412897860548363,1.6531498215638205,-0.26813252035440066,0.05439974720065169,-0.01874790909778295,0.004363512993097397,-0.00015613677508034132,0.003279570810584799,0.020347403861322257,-0.35690031689542323,0.21384346502260454,0.23827308032348773,-0.08552435042156042,0.9978173581567777,0.0556105266306248,0.035513754157815595,0.002600452751229193,12.32000000000447
0.11384158339383092,0.06986245985055636,0.009250876456665237,-0.0024070028709152654,0.009473530677026023,0.24109161675926996,-0.8134896233015162,2.149798398548177,1.6626206829263483,-0.27151486702826316,0.053725980296045674,-0.01947365685474047,0.0044079020967518106,-0.00015875412480082288,0.003295179963030992,0.020371539080281383,-0.35305632108548723,0.21166973211395032,0.23539384523392876,-0.08418580829876242,0.9977699201567936,0.05669346944205234,0.03513017216757901,0.002628299146834205,12.360000000004518
0.11598261488788798,0.06905430325460755,0.009336316596445527,-0.002356482263567506,0.009511773496950994,0.2419151951087723,-0.8275352957189489,2.158220280429747,1.671977244416039,-0.27484364863702243,0.05302848813397895,-0.02017042193349988,0.004461486630056227,-0.0001615180638035714,0.0033115023590661475,0.02039592455522847,-0.34926485876609553,0.209465841508767,0.23249055379316844,-0.08284487269475661,0.9977224430993488,0.05776275939843311,0.03473228562692135,0.0026567833324077643,12.400000000004567
0.11809499037363683,0.06821843279860895,0.009419091059098755,-0.002306671160015378,0.009548811787120637,0.24273995757829492,-0.8414304712300285,2.166550915249147,1.681211599726092,-0.2781946408733025,0.05231069761199917,-0.020844175814691928,0.004519599309881367,-0.00016465921796665067,0.0033286207702731725,0.020420769268975132,-0.34549430506278694,0.20715664304643627,0.22936993292479027,-0.0849782203586743,0.9976749677297297,0.05881788148874738,0.0343205539553624,0.002686104773705252,12.440000000004616
0.12017812743949885,0.06735590084481662,0.009499289213565333,-0.002257603653960699,0.009584683932270029,0.24356591668054434,-0.8551740432488646,2.174789192490054,1.6903213542890723,-0.2816211506720938,0.05157753679462748,-0.02149081258089604,0.004579230361566416,-0.00016796947517108582,0.003346246882021911,0.02044581159769915,-0.34169761537786353,0.2048434580696475,0.22626029028388892,-0.0866911261144674,0.997627521507413,0.059858540972106716,0.033895501924866886,0.0027163123767960954,12.480000000004665
0.12223146889227093,0.06646779808317892,0.009576964047390267,-0.0022093094065945957,0.009619425591915861,0.24439307702816043,-0.8687639842231103,2.18293612755642,1.6993100168101472,-0.2850568896293028,0.05083407062043668,-0.022110695865558833,0.004635233801192931,-0.0001714672310021827,0.003364043818301235,0.02047089283135322,-0.3377770737644417,0.20258906881558397,0.22330858639168297,-0.08428441613521559,0.9975801315140644,0.06088445601618877,0.03345767243085825,0.0027474314375104474,12.520000000004714
0.12425448376407137,0.06555511302610054,0.00965204078166281,-0.0021618214668322265,0.009653066595744417,0.24522144269380922,-0.8821956136718068,2.1909926787232874,1.7081806956291345,-0.2883851541130299,0.050071512029111837,-0.02270891969081926,0.004691212151161304,-0.00017534571499109436,0.003382406538163837,0.020496106710777142,-0.33378515654591984,0.2003045008975424,0.22033547253404528,-0.08199108493729956,0.9975328268357462,0.06189536016110586,0.03300755348070566,0.0027794223915735424,12.560000000004763
0.12624631212757853,0.06461863901491756,0.00972460153814628,-0.0021151813544358785,0.00968565652030669,0.2460510238977858,-0.8954666601572164,2.198956257564702,1.7169312800079934,-0.2916419651761928,0.049286870126102986,-0.02328748265457666,0.004749908193673493,-0.00017970712518373323,0.0034016428592158927,0.020521558133691248,-0.3297602006028634,0.19793374878343914,0.21727885933542873,-0.08104952030982811,0.9974856506664102,0.06289082073925334,0.03254553995381037,0.002812331855625315,12.600000000004812
0.1282063627398667,0.0636592592334274,0.009794675704498797,-0.002069425302409446,0.009717237711519293,0.24688183200949176,-0.9085738424159749,2.206825201038336,1.7255600996797744,-0.29483904429589014,0.0484937526635472,-0.023842864822511436,0.004804015139531081,-0.00018442472709664118,0.003421108371935636,0.020547232155488773,-0.3255791303698951,0.19556054781893967,0.21421363407452296,-0.07912968035986537,0.9974386376134323,0.06387053955788703,0.032072070276845256,0.002846169461154018,12.64000000000486
0.1301340117869585,0.06267789418123443,0.009862356075071159,-0.0020245851111733225,0.009747854077766282,0.2477138783634094,-0.9215145462494045,2.2145979665245954,1.734065697504094,-0.297980365764178,0.04767668950568443,-0.024374467426019928,0.0048658026306372506,-0.0001893066556738762,0.0034416478999204025,0.020573074524904582,-0.3214545036094604,0.19312414418929413,0.21115331205311166,-0.0779748698883387,0.997391823556811,0.06483420092463843,0.03158760343366042,0.002880972370753101,12.68000000000491
0.13202854290054825,0.061675454435935556,0.009927874603261173,-0.0019806891807275222,0.00977756300009442,0.24854717249116381,-0.9342886691326248,2.2222730130404016,1.7424508726093906,-0.30102363589174574,0.04685325701685987,-0.02488204868743151,0.004923823859896588,-0.00019443350655916504,0.0034625428332244017,0.020599049554011838,-0.3171950515843453,0.19071095899494092,0.20822159536516244,-0.07389022991541899,0.9973452483516408,0.06578144081549424,0.031092597949784934,0.0029168454492182394,12.720000000004958
0.13388962689900358,0.06065299128184024,0.009991283420599474,-0.001937760345270725,0.009806405103421687,0.24938171643230475,-0.9468932216504269,2.2298521082802045,1.7507220519556168,-0.30391650935382686,0.04601129277313401,-0.025365730541829955,0.004986967158210291,-0.00019962248427804377,0.0034843997761750452,0.020625074067268986,-0.3129734279139264,0.18827560999698637,0.2053665747672128,-0.07094745757191907,0.9972989382313217,0.0667120906516079,0.030587577375015912,0.0029537897517522183,12.760000000005007
