qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1566280266730906,-0.08460378227547785,-0.005518541766274287,-0.0010628498021488552,0.005862336060206342,0.19164871842704756,-1.6493866025089723,2.0395394450135518,1.7630755455782103,1.8895635826017738,0.06780140720037858,-0.0034761045599435597,-0.005479065994300152,0.0032892069500065685,0.005476720776360419,0.02088481553535243,-0.2853586462915359,-0.329235780485963,0.04394059013227812,0.5294530096790299,0.9960485121353327,0.07804737200598912,-0.04237517537090692,0.0005600966286196878,9.640000000001194
0.1593651272487534,-0.08472599108062553,-0.005762144570533657,-0.0010035372944257057,0.005946408747084936,0.19251657732065328,-1.660678777228827,2.026513755604071,1.7648152083965751,1.9104480072286163,0.06798587923379683,-0.004465882428635424,-0.005533712866004068,0.003310775977955552,0.005455519027371239,0.020903830076188866,-0.2792469393145589,-0.3221085209787049,0.04304021142200168,0.5147504544718219,0.995938271837292,0.07940489795867947,-0.04244489626198571,0.0005016485119131564,9.680000000001243
0.16210889466763848,-0.08488610053272669,-0.006014264746749939,-0.0009436437688498566,0.006027132173734197,0.19338525245207133,-1.6717232320712876,2.013779156100843,1.7665136840578117,1.93074713156198,0.06810034951679873,-0.005444646553170234,-0.00557458186803444,0.0033275055684118867,0.005432721058680915,0.020918102403516565,-0.2729537343375772,-0.3146615879630196,0.041896453227882165,0.5006375700693331,0.9958251001263977,0.08076526865257584,-0.042534068783551655,0.00044082926799816023,9.720000000001292
0.16485652898783018,-0.08508355004097454,-0.006274405254294075,-0.000883369458938633,0.006104469814323884,0.19425452219213094,-1.6825146937874653,2.0013488335255265,1.7681626296395705,1.9505047167753673,0.06813861742236163,-0.00640670187022338,-0.005597686676294151,0.003339790210884285,0.005408746096690663,0.02092778010934268,-0.2665596481890926,-0.3069488780604247,0.040483435091396625,0.4870958584434094,0.9957091061655167,0.08212708690553928,-0.04264240493731085,0.0003778844271407048,9.760000000001341
0.16760508321937093,-0.0853179052853601,-0.006542279089921981,-0.0008229376191396965,0.006178413705269905,0.19512416937501895,-1.6930434095042055,1.9892333982443464,1.769751338522405,1.9697277292206177,0.06811826679314247,-0.007355482094561693,-0.005617720170049577,0.003346381170855512,0.0053836757436972,0.020932413256068857,-0.2598239410964518,-0.29885363142432425,0.038953434811945985,0.47370156709817435,0.9955904093848282,0.08348887777279024,-0.04276968655777924,0.0003129551719747362,9.80000000000139
0.17035248984125811,-0.0855882979951621,-0.00681770939212161,-0.000762565805893424,0.006248938562087287,0.1959939581259456,-1.7033002197703315,1.9774500842839489,1.771275174722925,1.988413334882104,0.06804373204171336,-0.008275379478207924,-0.0056260635674383296,0.003348594617040495,0.0053569732010678725,0.020932150210971324,-0.252999767279892,-0.290353393030576,0.03722257363976821,0.46037880043079765,0.9954691082767936,0.08484960359108161,-0.04291548274032122,0.00024612640415182523,9.840000000001439
0.17309601120812812,-0.08589371096246244,-0.0071001688505704505,-0.0007024457106388599,0.006316039828208422,0.19686366802246844,-1.7132810792132274,1.9660118933166761,1.772724725721643,2.006558986493633,0.06788830722569514,-0.009172093216439237,-0.005620394656375525,0.0033460033892908432,0.00533003160881681,0.020927175791906498,-0.2460062492788924,-0.28160881913169755,0.03525824066693492,0.446851416090275,0.9953453382668236,0.08620790166088485,-0.04307927260357888,0.00017763354501185537,9.880000000001488
0.17583249021634242,-0.08623332216149032,-0.007389240193216392,-0.0006427964616067497,0.006379760051906845,0.19773308489667094,-1.7229765286721517,1.954928866789664,1.774093406302299,2.024150204822444,0.06766147603159793,-0.010046388631400534,-0.005606556802014529,0.003337939326497859,0.0053032861112749545,0.020917321722768528,-0.23870998846511007,-0.2725665981783721,0.03323758506592964,0.4327454388318705,0.9952192558794961,0.08756219824710923,-0.043260635405240354,0.00010765282462285204,9.920000000001536
0.17855923707362273,-0.086606172404249,-0.007684632294495738,-0.0005838496862555562,0.006440154846867653,0.19860198887905164,-1.7323740935203376,1.9442138746755737,1.775381157066706,2.041154662816681,0.06737530177148911,-0.010891968179127921,-0.005585080173190339,0.0033245862472408207,0.005276614310496553,0.02090262651658049,-0.23113034283713738,-0.2631780182492628,0.03121668101076614,0.41712860436036675,0.9950910077886029,0.0889111507855284,-0.043459086123770786,3.6297963219522875e-5,9.960000000001585
0.18127401403401797,-0.08701091836112476,-0.007985840836557448,-0.000525804137664847,0.006497267041306969,0.1994701638271912,-1.7414665566211724,1.9338818000444369,1.7765886544287037,2.0575240495587654,0.06702460987507206,-0.01170213703064717,-0.0055494737477092835,0.0033067810803516728,0.005250132929803339,0.020883381326708216,-0.2234159511977167,-0.25349793675843807,0.02911807723522447,0.4009688612020567,0.9949607352820253,0.09025364861900188,-0.04367393783374381,-3.6222969874712036e-5,10.000000000001634
0.1839738654528055,-0.08744645506752297,-0.008292298937079959,-0.0004688617459515481,0.0065511744935896786,0.2003374232534883,-1.7502461739522015,1.9239396795671337,1.777707421410912,2.0732346810084517,0.06660596000366918,-0.012479379739402649,-0.005500048952602306,0.0032843881304113172,0.005224464710177636,0.020860046653599567,-0.21552662730491987,-0.24363543150699263,0.026849480324098653,0.3844608378383729,0.9948286131143791,0.09158822547490875,-0.04390461767728943,-0.00010968085316209239,10.040000000001683
0.18665637573207144,-0.0879114754532169,-0.008603483418826377,-0.0004132165344319953,0.006601956739130624,0.20120358243547642,-1.7587055683817325,1.9143967841241243,1.778733087532193,2.0882741046465907,0.06612529183997336,-0.013227627602128797,-0.005445866710106205,0.003256793616712411,0.005199905638505982,0.02083255403558307,-0.2073366696627706,-0.23356625992595073,0.02444841024633811,0.3676163376841868,0.9946948028975531,0.09291368482515268,-0.04415045245844734,-0.00018387094589537354,10.080000000001732
0.1893186786492337,-0.08840496961903796,-0.008919180584207053,-0.00035910548616434036,0.006649740513863209,0.2020684681809876,-1.7668292755068102,1.9052587394199598,1.779660862913641,2.1026591636617207,0.06557594275764748,-0.013944913383788917,-0.00538379992300859,0.003223810538584344,0.005177280154377674,0.020801323825521845,-0.19879926497644462,-0.22337370035417198,0.021948319735766036,0.35146165517478944,0.9945594871469784,0.0942285991900992,-0.044410929647912885,-0.00025874392510953745,10.120000000001781
0.1919586875689591,-0.08892535691270251,-0.009238741636014272,-0.00030671140846320297,0.0066946246290075385,0.202931924914104,-1.7746100007201622,1.8965327679159194,1.7804867310815995,2.1163780188309715,0.06498414939142524,-0.01461070514239556,-0.005304770039568346,0.0031875990441459718,0.005155244990033416,0.020766781072260366,-0.19024717547951414,-0.21298149960557605,0.01932566368365696,0.33460031935426426,0.9944228308635769,0.0955319421318065,-0.044685231351643845,-0.0003340491662850232,10.16000000000183
0.19457414284198982,-0.08947089838249153,-0.009561286695908111,-0.00025617684830196914,0.006736709509199658,0.20379381742761687,-1.782046127438723,1.8882236158404246,1.7812044261590574,2.129435195752975,0.06432695504925298,-0.015238088596537169,-0.005215246356861618,0.003147327292779229,0.005135225557846385,0.020729148849520252,-0.1815113787140729,-0.20252817709825546,0.016568870325977276,0.3182911483602474,0.994285016348322,0.09682260865373962,-0.044972447990859435,-0.00040943914245704697,10.200000000001879
0.1971624051029476,-0.09004018712542415,-0.009886247766151815,-0.0002076766100559191,0.006776140400931853,0.2046540258980481,-1.7891291833858471,1.8803325185383697,1.7818091759708201,2.1418644705158045,0.06361216836751739,-0.01582147624112455,-0.005111514772438312,0.003103602473600393,0.005117281576170621,0.020688954340069312,-0.172658797369323,-0.19205113250879932,0.013698226062433991,0.3027503067688089,0.9941462430176495,0.09809929828040277,-0.04527184794899568,-0.000484720608437183,10.240000000001928
0.1997217823430699,-0.09063130339107041,-0.010212718027291439,-0.00016132145185575772,0.006813023590240494,0.20551244474678193,-1.7958595723903725,1.872863293118331,1.7822980216360294,2.1536495625302066,0.06286384425335251,-0.016351585953047892,-0.004994904809819858,0.0030576454279727574,0.005100397670262308,0.020646278985095287,-0.16384895771205643,-0.18144443928176263,0.010768081655145057,0.28660594988412386,0.9940066813514209,0.0993611932674582,-0.04558242658786142,-0.0005595422808755795,10.280000000001976
0.20225044160539454,-0.0912424700701134,-0.01054001318351671,-0.00011722202903909379,0.006847479277795381,0.2063689751680114,-1.8022362719039153,1.8658187523465684,1.7826680429712294,2.1648127335761527,0.06206461219689198,-0.01683670609523483,-0.004868641989410732,0.0030090540070355975,0.005085556820416052,0.02060141069120437,-0.1549851624994387,-0.17081730496051764,0.007764053414913873,0.2713903484000936,0.9938665101128452,0.1006074019933576,-0.04590325921770196,-0.0006336666736962366,10.320000000002025
0.20474664918693442,-0.09187180266217113,-0.010867341300007093,-7.546264635306402e-5,0.006879627176115713,0.2072235341152292,-1.808260466815785,1.859201037707759,1.7829188039424293,2.175321753008057,0.06123256749291023,-0.017265532475616182,-0.004728668745185669,0.002959283333594132,0.005071935617237635,0.020554609621710577,-0.14624272025806492,-0.1601001770557493,0.0048045392026137435,0.25373449724614244,0.9937259101301325,0.10183708704200053,-0.04623336083883923,-0.0007068128363095945,10.360000000002074
0.20720878973936802,-0.09251733424520903,-0.011193796042258845,-3.609094391985551e-5,0.006909578015778198,0.20807605191937587,-1.8139376255615676,1.8530118774327187,1.7830508606830322,2.185137239090015,0.06035299387419259,-0.01764682569458211,-0.004576287688233574,0.002908329930331986,0.0050602482067998965,0.02050627155585874,-0.13760571061057444,-0.14941540040968948,0.001805621019703104,0.23701315748816992,0.9935850624742942,0.10304947488737726,-0.04657169800686984,-0.0007786514916041147,10.400000000002123
0.20963483999629082,-0.0931775597185426,-0.011518852605162087,8.144699958509479e-7,0.0069374799596246105,0.20892647667636086,-1.8192670989009025,1.847248755221412,1.783063101081018,2.194312860501133,0.05942951790133327,-0.017989858067162568,-0.004421983801183352,0.0028552302049969463,0.005051118686100863,0.02045648044437629,-0.12887806328986218,-0.13876451559320238,-0.0011384690162644275,0.22168661787323818,0.9934441628927,0.10424358011296472,-0.04691748457331556,-0.0008490353155647443,10.440000000002172
0.21202330841375863,-0.09385079961578553,-0.011841954614730638,3.519312191516362e-5,0.00696346977067802,0.20977476554818442,-1.824249308046193,1.8419108325081681,1.7829585281682951,2.2028745260924376,0.05847171687176666,-0.0182851743844013,-0.00425852565570283,0.0028013925967990605,0.005043903925076299,0.02040583759833273,-0.12024454297314642,-0.12817567776572636,-0.004067191269941602,0.20653281605349796,0.9933033878117182,0.10541868484884762,-0.04726984538059756,-0.0009178040079570517,10.48000000000222
0.21437276819028447,-0.09453537756364973,-0.012162500773503514,6.700772747069769e-5,0.006987676392361971,0.21062089757929353,-1.8288869134009067,1.8369946603429204,1.7827371341858789,2.210828041514967,0.05748046721918834,-0.01853735922767698,-0.004091039009216532,0.0027466941899674468,0.005038816272127661,0.02035459129057352,-0.111644655283059,-0.11767845365467432,-0.006969134744750765,0.19121870436874694,0.9931629135772714,0.1065741061725521,-0.047627903565596826,-0.0009847792511032494,10.52000000000227
0.21668176450884588,-0.09522964016030142,-0.012479907000185449,9.622973658236086e-5,0.0070102352664695115,0.211464865966975,-1.833182362892503,1.8324958078763653,1.7824014526990166,2.2181922636567974,0.05645293594053027,-0.01874424859145745,-0.003915698750066209,0.0026917220194352036,0.005036045579031836,0.020303160542842227,-0.10313706851898466,-0.10731864211313419,-0.009781597838648725,0.17677879267163785,0.9930229206747618,0.10770914847007124,-0.047990793675839666,-0.0010497965426576822,10.560000000002319
0.21894897830767893,-0.09593188557479672,-0.012793503493354215,0.00012285530805999836,0.007031275876206977,0.21230668273838788,-1.837140126750572,1.8284086376690964,1.781955918131405,2.224931496803994,0.05539964080620336,-0.018904806536528207,-0.003733956635434463,0.002637065163732763,0.005035229801513991,0.02025189592854042,-0.09476095834564086,-0.0970970356851021,-0.012469714844742078,0.1602699687439796,0.9928835865025635,0.1088231876186567,-0.04835762082342491,-0.0011126538630453885,10.600000000002368
0.2211732256138169,-0.0966405297998293,-0.013102732431698462,0.00014688821341854742,0.007050925193430443,0.2131463745997922,-1.8407648308043156,1.824725952260911,1.7814035691175423,2.231048026203765,0.0543163428247921,-0.019025421184859198,-0.0035481699706156585,0.002582622595013945,0.005036719575008036,0.02020120438971168,-0.08649132328949999,-0.08709747411339647,-0.015122086020328447,0.14521954810640775,0.9927450809222408,0.10991566490713318,-0.048727553942595085,-0.0011732005318866446,10.640000000002416
0.22335336955321872,-0.09735407689489338,-0.013407102149986966,0.00016833880550325302,0.007069310265772337,0.2139839866953599,-1.8440610258558994,1.821438315603096,1.7807459693615808,2.2365702701202395,0.05320900199828178,-0.019106903127829866,-0.00336032459826485,0.002528629541111642,0.005040422460138973,0.0201514196774585,-0.07833108144469397,-0.07733927129768342,-0.01773192569891478,0.1313860086821814,0.992607571286697,0.1109860444318576,-0.0490998087834102,-0.0012313176385718712,10.680000000002465
0.22548854483069705,-0.09807101056128467,-0.013706170640214163,0.00018722729522884147,0.007086551785461496,0.21481957335430896,-1.847033684182098,1.8185365778279952,1.77998650588811,2.2415554551021293,0.05208313686358248,-0.01914590890023085,-0.0031690986148646474,0.0024756570015638146,0.005046118588548473,0.02010278935494883,-0.07033711916667017,-0.0678122863354994,-0.020226715370709254,0.11861074543935644,0.992471212157183,0.1120339254130674,-0.049473593548230894,-0.0012869099484163697,10.720000000002514
0.22757782720777636,-0.09878974633427366,-0.013999312074040555,0.0002036047439925105,0.00710276213562576,0.215653208665964,-1.8496911458445424,1.816009745689602,1.7791295710404234,2.246021668188478,0.050935268474589755,-0.01914198917759665,-0.002971694018798766,0.0024244292836508095,0.005053825479555405,0.020055828846835287,-0.06256925873103657,-0.05859000979518105,-0.02258804600767897,0.10394621286596997,0.992336164495363,0.11305888416419714,-0.04984807198312353,-0.0013398006358137991,10.760000000002563
0.2296204473484807,-0.09950877561387976,-0.014285955699730657,0.00021753579394096233,0.007118048676777339,0.21648497968124694,-1.852042549758772,1.8138458625873368,1.778180679326876,2.249959788665948,0.049771686625630654,-0.019100005335136682,-0.002771082290313045,0.0023748631811726616,0.005063600211425431,0.020010604861300314,-0.05503268847217854,-0.04966278489901441,-0.024815985347159855,0.09361669332581873,0.992202579936995,0.11406057345914421,-0.05022244820442185,-0.0013898362839397276,10.800000000002612
0.2316157772010248,-0.10022671043778918,-0.01456563233835453,0.000229087898903219,0.007132518304644202,0.2173149818979003,-1.8540974027182073,1.8120323175045085,1.7771447240128828,2.253502388484745,0.04859824266745519,-0.019020280052898644,-0.0025688749464658506,0.0023274607105272286,0.005075097779551138,0.019967527302746934,-0.04775442495588147,-0.04107009294236454,-0.026947519571657884,0.08321993456731666,0.9920705998908759,0.11503871412208526,-0.05059599176920566,-0.0014369071595350922,10.84000000000266
0.23356357894837168,-0.10094210980678946,-0.01483793868009623,0.00023835291497656763,0.007146251122955413,0.2181433216379491,-1.8558667457027702,1.8105559919131038,1.7760257572002398,2.2565356627714395,0.04742145570220676,-0.01890368861235591,-0.002367760159524734,0.0022826435024062824,0.005087874328701849,0.019926811334464126,-0.040757227984794454,-0.03281799882703673,-0.028999521797859584,0.0684638946195677,0.9919403448597822,0.11599322030558966,-0.05096794993987609,-0.0014809326526069126,10.88000000000271
0.2354634187512047,-0.10165370171041317,-0.015102499663964724,0.0002454285833516183,0.007159327804000168,0.218970118585787,-1.8573625577977886,1.8094010785170775,1.7748242660974185,2.259041293420127,0.04622974365052354,-0.01875362121333429,-0.002163477185402747,0.0022405697774925456,0.005102432400124286,0.019888774745248246,-0.03409127090628705,-0.024992696897057135,-0.031027696573372825,0.056741045186758966,0.991811942285377,0.11692390803099395,-0.05133765539235756,-0.0015218441717676288,10.920000000002759
0.23731469009962908,-0.1023601829464949,-0.015358701086690022,0.00025043597561227843,0.007171833650182224,0.2197955065614473,-1.8586001022653154,1.8085508406238997,1.77354493215566,2.2611069862756152,0.0450274144628071,-0.01856692343662564,-0.0019518076873631341,0.002202024752440408,0.005118647944245514,0.01985361611554293,-0.02785526866788941,-0.017583391703070154,-0.03289677328171482,0.048102972991731385,0.9916855306385653,0.11783051494625707,-0.05170441125693478,-0.0015594634271131863,10.960000000002807
0.23911693467188908,-0.10306036582692163,-0.015605970147520047,0.00025350820650589143,0.0071838512764928215,0.2206196286332688,-1.8595961068776408,1.8079878625919414,1.772193520045209,2.2628641247507875,0.04381647237718064,-0.01835135129374447,-0.0017383123150002122,0.002166948128116504,0.0051365523904389355,0.01982163567430469,-0.022004743805912972,-0.01065023109514076,-0.03467094867726864,0.039281895669761396,0.9915612368276272,0.11871285131833471,-0.05206758025470624,-0.0015936245344721752,11.000000000002856
0.24086988505166304,-0.1037532103320329,-0.015843939490379867,0.0002547849024095208,0.007195450338958792,0.22144264221864268,-1.8603664269683644,1.807692262485317,1.770772843356229,2.2641948749909315,0.04260333609538405,-0.018106252026415113,-0.001522823347639482,0.002135842406951387,0.005155823634883977,0.01979308369677756,-0.01658509199525649,-0.004204311798101865,-0.036332953012160524,0.02686802207295721,0.9914391721899262,0.11957081648143851,-0.052426610606896205,-0.0016242517012503828,11.040000000002905
0.24257337387817543,-0.10443768597700169,-0.01607213697605082,0.00025442291048007395,0.00720669568250422,0.22226471009638554,-1.8609297915784548,1.8076443568719287,1.769287662142296,2.265082213958639,0.0413853967256924,-0.017835258249750515,-0.001302343661014306,0.0021088697245012235,0.005176714655248976,0.01976805615411159,-0.011669918824623354,0.001724523729759019,-0.03792083470813277,0.019638256853489907,0.9913194411215026,0.120404362608799,-0.05278094927743345,-0.0016512155200483591,11.080000000002954
0.24422706818368495,-0.10511293762036075,-0.016290050609100822,0.0002525826318033929,0.007217663745929667,0.22308600460478473,-1.8613067962251422,1.807822847360592,1.767742012212848,2.2657788481587415,0.04015997996277261,-0.01754051181522214,-0.0010773350597732892,0.002086246217167572,0.005199467681680709,0.019746741752156863,-0.0072572542028976235,0.0071048918304058035,-0.0393485008854491,0.014907651974674443,0.9912021526264048,0.12121336013196486,-0.05313012767388533,-0.0016743618655384383,11.120000000003003
0.24583069752778558,-0.10577820447233989,-0.0164972692439848,0.0002494330434781845,0.007228428278658936,0.2239067100357473,-1.8615174582794503,1.808204886571053,1.7661417795612173,2.266296054840044,0.038931877384946474,-0.0172263541136475,-0.0008494991713594599,0.002068121898905474,0.0052239924913102115,0.019729407264117038,-0.0033545689565921727,0.01189392366861445,-0.0406651164059732,0.010622306905298078,0.9910874085130357,0.12199770756860742,-0.05347373019688612,-0.0016935801576379171,11.160000000003052
0.247384156260285,-0.10643288509780552,-0.016693479168500544,0.000245147110782792,0.007239056055613787,0.22472702214533752,-1.8615823098515039,1.808765491560529,1.764489359248245,2.2666040039591624,0.03770549360858313,-0.016896265780991914,-0.000620528489469814,0.0020546424476837193,0.005250159258342579,0.01971631695808014,2.883263611074592e-5,0.01604770887630765,-0.04194017326164502,0.004629689455137764,0.9909752951800039,0.12275738160240957,-0.0538114265407576,-0.0017087945087364037,11.2000000000031
0.24888754281506076,-0.10707641475406823,-0.016878383877635978,0.00023990405780692457,0.007249609912856288,0.22554713835218473,-1.8615229402179179,1.809480153389602,1.7627887302281822,2.2666917357065715,0.03648047242457671,-0.01655102487518226,-0.00038857599517776176,0.0020459802954782623,0.00527811881141824,0.01970745410671019,0.0028540788963452917,0.019572931156967857,-0.043102150460751124,-0.0006968639050955565,0.9908658839733308,0.12349245939826242,-0.05414290618746307,-0.0017199299676904506,11.24000000000315
0.2503407771460894,-0.10770840937753545,-0.017051668291559217,0.00023388812041870037,0.0072601560377301925,0.22636727079463032,-1.8613621819165747,1.810321134842877,1.7610404633438175,2.2665789337396727,0.03525501753906294,-0.01619627317148753,-0.00015316116952486584,0.0020422651147154855,0.005307955903434112,0.019703256261405393,0.005093808623962643,0.022362312718886616,-0.04432114118754966,-0.005114617681931075,0.9907592507879895,0.12420292884589115,-0.054467947223453966,-0.001726895881988541,11.280000000003199
0.2517438244467729,-0.1083285960794561,-0.01721300162575628,0.00022728785347175573,0.007270762083045458,0.22718764129187,-1.8611241887432004,1.81125908908836,1.7592437066762323,2.2663532928702783,0.034030420190101565,-0.015832092295566775,8.804076217058136e-5,0.0020436730094223845,0.00533988010721749,0.01970372660127768,0.00670708429141105,0.024423816530367178,-0.04550862915542537,-0.005890875825946017,0.990655464097482,0.12488879978156246,-0.054786382227231395,-0.0017295853188551325,11.320000000003247
0.25309667444698547,-0.10893675958618136,-0.017362013421587604,0.00022029835285087068,0.007281501498317454,0.22800847721896053,-1.8608341657276783,1.8122643519004522,1.7574005474980516,2.2661158274575137,0.03280709530957099,-0.015461858382792383,0.0003341402419672181,0.002050311470883437,0.005374042025619314,0.01970902949816596,0.007698720966733594,0.02572167208851246,-0.04663916994851164,-0.006074692333548185,0.990554587515982,0.12555009473430445,-0.05509807019593083,-0.00172786687393157,11.360000000003296
0.25439931423559975,-0.10953280371188796,-0.017498382695124326,0.00021311779391384477,0.007292452573223012,0.2288300153301385,-1.8605171181456908,1.8133057416550795,1.755514363452431,2.2658513961288542,0.031587531419470107,-0.01508711914935144,0.0005862858142916918,0.0020623887169179036,0.005410566404152355,0.019719275646269525,0.008041861911038041,0.026240030940604675,-0.04766186376717273,-0.006337674443699738,0.9904566797076926,0.12618683249113155,-0.055402932538261375,-0.0017216255194069817,11.400000000003345
0.2556523855760965,-0.11011659187493533,-0.017621835186904963,0.00020595301110553678,0.007303682548721639,0.2296524806431029,-1.8601998370934387,1.8143558751027344,1.7535935186692821,2.2655916375634777,0.030398349709651152,-0.014706129313252011,0.0008380842207943893,0.002079894116184675,0.005448792718543176,0.01973375719126707,0.007731963159507948,0.02619198327298214,-0.04832399551701663,-0.007431318297678797,0.9903617568919652,0.12679935481409088,-0.055700874581401195,-0.0017107528919032002,11.440000000003394
0.2568572650939914,-0.11068801784683434,-0.01773249762206642,0.0001989935269106007,0.007315252320387228,0.23047606183256983,-1.8599059404919092,1.8153948775231867,1.7516550838242415,2.2653090554811888,0.029245419007770355,-0.014327056018540632,0.0010809076209791677,0.0021018693533431006,0.005488804352389456,0.019751692561187365,0.0068810842209695786,0.025705604374315447,-0.04852593783498187,-0.005887680017943813,0.990269784593346,0.12738835546985258,-0.05599184331313801,-0.0016953154665867245,11.480000000003443
0.25801547863322905,-0.11124717971052558,-0.017830834891711618,0.00019239337566626918,0.007327235616629854,0.23130091606487735,-1.8596546391439954,1.8164075989630493,1.7497200018176469,2.26514211112598,0.028128690051100122,-0.01395709306543641,0.0013073047940522211,0.002127313519440525,0.005530761262218686,0.019772454172302233,0.005639310415676455,0.02486940687496223,-0.048180269178737384,-0.0025739094397578383,0.9901807094983065,0.12795459019103156,-0.05627590951892064,-0.0016755280641283755,11.520000000003492
0.2591285149960947,-0.11179443692631108,-0.017917714134603847,0.0001862628389084176,0.007339716124322075,0.2321271813460724,-1.8594578260953762,1.8173803595577398,1.747808936350767,2.265108493913079,0.027047788047182525,-0.013603325665264461,0.0015109290579305695,0.002155118711120966,0.005574753186483431,0.019795659193582445,0.004183461368325932,0.023723708049861614,-0.04729680627806088,-0.0003441771332464451,0.9900944696712717,0.12849878188969238,-0.05655330034448756,-0.0016517867219172759,11.56000000000354
0.2601979127399169,-0.11233025948853374,-0.01799423447389632,0.0001806740196584205,0.007352782052367872,0.23295497600568035,-1.8593205808633277,1.818301912637935,1.7459446807038852,2.2650575483597954,0.026003284413943603,-0.013269505386972219,0.0016881242977469205,0.0021842772434212845,0.005620811677607276,0.01982091018851321,0.002680083539264748,0.02232785139145862,-0.045829815307216734,-0.0025463591040138242,0.9900109933014752,0.12902166938566206,-0.056824314108463884,-0.0016245914151220091,11.60000000000359
0.2612253730986645,-0.11285519756704292,-0.018061604150729,0.0001756603294331292,0.007366524476357013,0.23378439544049526,-1.8592428068962183,1.8191642380218087,1.7441507719148854,2.2649129826447365,0.025000514172193577,-0.01295733992637322,0.001838315943984887,0.00221385359631306,0.005668808194939069,0.019847734564031782,0.001223479359621288,0.020765737082185248,-0.04380429687991842,-0.004349900162369056,0.9899301923946385,0.12952406691986615,-0.057089297554029,-0.0015944838786594187,11.640000000003639
0.26221275200645694,-0.1133698638604898,-0.018121085986582987,0.00017122053163624293,0.007381031296797431,0.23461551529723895,-1.859220620700914,1.8199616477993137,1.7424476754439033,2.2647531841535034,0.024041122220912016,-0.01266865835208072,0.0019603297470337884,0.0022429462955322406,0.00571861283206687,0.01987581482548219,-7.928650514873222e-5,0.019082064841667037,-0.04130445489970647,-0.0034256747992613902,0.9898519637749965,0.1300068618598946,-0.057348633529929506,-0.0015620218868814296,11.680000000003687
0.26316177254532275,-0.11387493399494376,-0.018174016124725332,0.00016731843806539137,0.0073963911509255156,0.23544840108073994,-1.8592447370404288,1.8206886376283422,1.7408524167076875,2.264594532088176,0.02311801831144465,-0.01240530430136354,0.002053238417195425,0.0022707327941247505,0.005770303591305129,0.019905142610162612,-0.0010721906652311707,0.017248712748782473,-0.0384077524502657,-0.005195956216194608,0.9897762078074082,0.1304708718428961,-0.057602742088494904,-0.001527796723236612,11.720000000003736
0.26407419992426273,-0.11437103465211795,-0.01822169964765123,0.00016389207355821064,0.00741268657341136,0.23628310839932798,-1.8593015843094414,1.8213407945673294,1.7393806747296539,2.2643491741667856,0.022242154218981108,-0.012162875659509262,0.002119217808600643,0.002296735513326689,0.005823395829890678,0.019935387199924194,-0.0017203127265712213,0.015362025016732278,-0.03513098070245416,-0.0065220297651955575,0.9897028204465106,0.1309169353443925,-0.05785201837742316,-0.0014923839695633063,11.760000000003785
0.2649522450757242,-0.11485859856701333,-0.018265281310770223,0.00016086834435583873,0.007429979978344988,0.2371196696982633,-1.8593776268923465,1.8219182653299864,1.7380474707408948,2.2641097687460445,0.021420787127988616,-0.011935349067764934,0.002160750730412314,0.002320812694087503,0.00587728316052677,0.01996620507631459,-0.002026828780799073,0.013517390593748119,-0.031483116263758194,-0.006509179794084178,0.9896316710259768,0.1313461164308942,-0.05809675254682137,-0.001456277572635614,11.800000000003834
0.2657982071420539,-0.11533790230284809,-0.018305749717335208,0.00015817574271630316,0.007448309654503742,0.23795810604845358,-1.8594597577514194,1.8224227714356707,1.7368646111186319,2.2638840856588476,0.020655073865459225,-0.0117194645132827,0.0021819818963137345,0.0023431105648504245,0.005931313040104482,0.019997618082139505,-0.0020428283928218206,0.011712156331019458,-0.02765726512148559,-0.00493379409751686,0.9895626245611567,0.13175952754702505,-0.05833714816891019,-0.001419899904334071,11.840000000003883
0.26661440081881815,-0.1158091247370208,-0.018343885576243602,0.00015575272776055104,0.007467685823228516,0.23879843361948144,-1.8595377332113392,1.8228559062929321,1.7358360254170964,2.263714975954963,0.01994443242070013,-0.011511198186460975,0.0021867473373897877,0.0023639071981674323,0.005984896400043944,0.020029606772775526,-0.001831375880243888,0.00995248256655632,-0.023794828984597595,-0.0021768187045706415,0.989495545121677,0.132158294753131,-0.0585733474676008,-0.0013835746237447636,11.880000000003932
0.26740318516831435,-0.11627231055822364,-0.018380300552825413,0.00015354780580321696,0.007488096763483111,0.2396406564473496,-1.859603931784985,1.8232210377572038,1.7349623562874021,2.263701138951838,0.019292522535978057,-0.011305027952722507,0.0021771130079190765,0.0023835308617565216,0.006037357431128814,0.020061911165803536,-0.0014515443893657555,0.00831129673445346,-0.019906338922044516,4.064125037449588e-5,0.9894302951253782,0.13254357132602346,-0.05880541559649501,-0.0013475476889870132,11.92000000000398
0.26816683574662753,-0.11672739343237445,-0.018415522764076635,0.00015152520663358634,0.007509505149330571,0.24048477216850336,-1.8596521176373049,1.823522000807462,1.7342415697699964,2.2636767066372427,0.018694478354592144,-0.011100699230174083,0.0021552039071967965,0.0024022509350349118,0.006088224101061455,0.020094581430746782,-0.0009478407711108242,0.0067609682595450304,-0.016151172872465556,-0.0012555022133768309,0.9893667433072744,0.13291647193383702,-0.059033357502923135,-0.0013120320694003018,11.96000000000403
