qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2675025799866275,-0.11946159681416968,-0.011399350627070018,-0.0028580235149796127,-0.00020177451109218048,0.23220396444256106,-1.7844766259533795,1.0799749998071955,1.2378867101019935,1.9356006630248341,0.023352892914675925,0.0020398140318948024,-0.0035842043256625127,0.002145060505413422,0.005721395088758356,0.018763814334374733,0.06837181779315839,0.291897900206899,0.2142592813681383,0.10114021023870805,0.9893304997693793,0.1327756773743664,-0.05991987345099734,0.0023217427646379796,11.800000000003834
0.26845003951158775,-0.11934240324383419,-0.011516985152858752,-0.0028661132158917793,-0.00017957881178173207,0.23299328239435946,-1.7817372272384695,1.0916803464319564,1.2464722110855126,1.9395273049002466,0.023312568062497867,0.002158805993825931,-0.0036265511228322097,0.002141864724927891,0.005732729181520817,0.018778012236944582,0.06860496385195516,0.2933167975974697,0.21495816084098882,0.09354157018445974,0.9892711034739189,0.13324162861297464,-0.059867652018964136,0.002283960987674639,11.840000000003883
0.26939577866261744,-0.11921807465290035,-0.011634932173108355,-0.002874322794787625,-0.0001578449422831878,0.2337832646637693,-1.778988510877421,1.1034424934665605,1.255083985885496,1.9432100718958227,0.023262986796839618,0.0022758095857449106,-0.0036708132827833113,0.002138369230628738,0.005743741155345566,0.018792122050613327,0.06882837640806358,0.29472674810472893,0.21557215491004114,0.09114403785373651,0.9892117447886374,0.1337067344335545,-0.05981296276986856,0.002245578772838855,11.880000000003932
0.270339176899995,-0.11908867473600532,-0.011753190200490907,-0.0028826563420264848,-0.00013657907626253617,0.2345739097362573,-1.7762309938180338,1.115260083014901,1.2637204579122867,1.946809899234499,0.023193787001555652,0.0023909223351414677,-0.003713446363112778,0.002134763439207682,0.00575465072147001,0.018806426136276908,0.06903234678536065,0.29607075860527843,0.21615492236826334,0.09177300427157295,0.9891524640886661,0.13417068819791225,-0.05975583841020331,0.002206579187890069,11.92000000000398
0.2712795617170939,-0.11895432169707496,-0.011871721341313559,-0.002891120338543528,-0.00011578614268537762,0.23536522352648404,-1.7734663000105424,1.1271305214421776,1.2723789781748394,1.9506639480080192,0.023114153455244934,0.0025058436838714558,-0.0037551344784579653,0.0021309758683750305,0.005765356374649173,0.018820866525953297,0.06921644385360057,0.29738659208770873,0.21670840432750005,0.09758403975693321,0.989093304186561,0.13463315833760267,-0.059696336147933925,0.0021669655894135465,11.96000000000403
0.2722164980117639,-0.11881492918711513,-0.011990438750969445,-0.0028997065047977255,-9.547859909697778e-5,0.23615720874920296,-1.7706934325834185,1.139053118108477,1.2810615968958612,1.9545280810535401,0.02301819055517879,0.0026227852490946584,-0.0037940334760867347,0.0021273740767230307,0.005775908418552402,0.01883553427058539,0.06942802112332387,0.2986649225396884,0.21736088605557813,0.09555714806440033,0.9890342983586276,0.13509393362994931,-0.05963440838195074,0.002126758937711577,12.000000000004079
0.2731490938191071,-0.11867062599293535,-0.012109292325242195,-0.002908416678860877,-7.565808200147827e-5,0.2369498830698662,-1.7679122200093167,1.151023695613221,1.2897688333883093,1.9583944983468167,0.022899703751916117,0.0027339292109470476,-0.003832183026467156,0.0021234635756245224,0.005786547930075559,0.018850844412166865,0.06962481878647385,0.29979848047052005,0.21794254147415557,0.09956062336073845,0.9889755050189254,0.13555257438377447,-0.05957011674147652,0.0020859630628809146,12.040000000004127
0.2740768004086885,-0.11852147866634372,-0.012228193070477223,-0.0029172545346344064,-5.632712348665771e-5,0.23774326288689743,-1.7651229742167138,1.1630394021829067,1.2985019198567183,1.962385517428145,0.02277579002412806,0.002848226017516861,-0.0038682105491650723,0.002119669499252696,0.0057969491255456295,0.01886646897111861,0.06984539952823403,0.3009163445086161,0.21862622797903145,0.09834143804496907,0.9889169618131078,0.1360088122956536,-0.05950348895228408,0.0020446072394518285,12.080000000004176
0.2749993587718251,-0.11836743264592187,-0.012347082189861113,-0.0029262163421972937,-3.749616428273197e-5,0.2385373575809308,-1.762324731518526,1.1750991938062407,1.3072633170457781,1.9663485500310314,0.022641725995904277,0.002961946886504823,-0.00390284426643173,0.0021156538549743746,0.0058073530778933805,0.01888238746810378,0.07006165392494193,0.30199902258044026,0.21935490057714951,0.10167174952991186,0.9888586906309391,0.13646252231056266,-0.059434494495135104,0.0020027062718812163,12.120000000004225
0.27591634797800485,-0.11820855677518112,-0.012465971834532337,-0.002935312706809413,-1.916678039275014e-5,0.23933217916095506,-1.7595176549123657,1.1872008739502993,1.3160526276808406,1.970537723329077,0.02249836814327773,0.0030746863981844625,-0.003939357262376526,0.0021113824487251757,0.005817581769156071,0.018898740729854088,0.0703072736406098,0.3030177222283665,0.22005576959060322,0.10555122850622956,0.9888007211519311,0.13691349635721606,-0.059363168797935836,0.0019602435898208913,12.160000000004274
0.2768274420301676,-0.11804477188940929,-0.01258483776505322,-0.002944540588291809,-1.3511036276088433e-6,0.24012773998507725,-1.7567000040619587,1.1993427080891963,1.3248714565279078,1.9747049479654843,0.02235068143123655,0.0031921530927952655,-0.003974060158254182,0.0021074446174545584,0.005827304261357055,0.0189154588514401,0.07058780167881333,0.3040173181404674,0.22082686255198633,0.09852754982847806,0.9887430811116352,0.13736157547312233,-0.05928947149622622,0.001917213371013723,12.200000000004323
0.2777324416253343,-0.11787594450418437,-0.012703564621617,-0.00295388182908566,1.592759876529902e-5,0.2409240490732991,-1.7538707304509642,1.2115237210038734,1.3337214474470407,1.9784122614683675,0.022192851877019613,0.0033098534528798393,-0.00400698236540362,0.002103596151315822,0.0058367181911242825,0.018932540587323285,0.07086158351808955,0.30496911541262534,0.22159438716705507,0.09016981380589306,0.9886857912272846,0.13780666645564385,-0.0592133289319102,0.001873654840856523,12.240000000004372
0.27863082061830197,-0.11770216876986897,-0.012822070047336568,-0.002963341088218145,3.266854982634131e-5,0.24172111797170628,-1.7510314219893044,1.2237418176499828,1.3426019844903003,1.9819977484642424,0.022022291489805442,0.003425785740318513,-0.004037957765974509,0.0020995429994206767,0.005846120094936291,0.018950004086043935,0.07109435917983241,0.30586197166375034,0.22233183160415043,0.09104314845415709,0.9886288884263218,0.1382485119302512,-0.059134782427890435,0.001829597008265339,12.28000000000442
0.2795220688720034,-0.11752351374365316,-0.012940357359784752,-0.0029729234486609137,4.886685639696257e-5,0.24251896273552404,-1.7481825646591582,1.2359939494529784,1.3515111022350108,1.9856549982684115,0.02184003020680089,0.0035409445179852535,-0.004069779763398341,0.00209530183475227,0.005855416093242465,0.018967946741735114,0.07134562290466887,0.3066863244460805,0.22305001249627307,0.09306132074302922,0.9885724097628307,0.13868686011327133,-0.05905386669583893,0.0017850254624873416,12.32000000000447
0.280405845218904,-0.11733999650664795,-0.013058434228894661,-0.0029826353062027155,6.451613271642081e-5,0.24331759643013495,-1.745324221056842,1.248278004545611,1.3604471974206156,1.989564293606566,0.021651015422087846,0.0036552507256409276,-0.004101236255730367,0.002090840701477722,0.005864455886555306,0.01898631833739049,0.07156356050832409,0.3074555501211635,0.22366709278352606,0.10378234296367315,0.9885163824336831,0.1391215430272502,-0.05897059085933108,0.001739925183011481,12.360000000004518
0.281281962816686,-0.11715151990727406,-0.013176240734138303,-0.002992472125658365,7.960164450350193e-5,0.2441170279202888,-1.7424564930653066,1.2605930546042217,1.3694093187814373,1.99372932648044,0.021460259807992925,0.0037755564100426966,-0.004132275609323509,0.0020866445779151818,0.005872969569035819,0.019004912843066726,0.07181846812157039,0.30824322813758315,0.22435591311519631,0.10547884899174192,0.9884608263101523,0.13955247182525485,-0.05888490271060932,0.0016943112093954495,12.400000000004567
0.2821503167180626,-0.11695793683757,-0.013293741172151406,-0.003002425249858689,9.410609530211556e-5,0.24491725863179703,-1.7395783718421094,1.2729396164460922,1.3783983039179235,1.9979449870691757,0.021265127622136303,0.0038979117490214716,-0.004163963709595666,0.0020824590287524614,0.005881003577846707,0.019023669222709733,0.07208752547839771,0.3090353396554593,0.22502835559599205,0.10529691851019818,0.9884057570586889,0.1399795978043604,-0.058796726918472715,0.0016481855006259347,12.440000000004616
0.2830105154629227,-0.11675919856172053,-0.013410883877487312,-0.003012488631292175,0.00010801782308631183,0.24571829287864935,-1.7366895462163425,1.2853170485861016,1.3874140392369922,2.002126631952512,0.021053981895297957,0.004020464581080421,-0.004193811078847022,0.0020783733814334015,0.00588880065642306,0.01904278463158566,0.07235898774548005,0.30977310524660384,0.225693374507357,0.10266324897773933,0.9883512076495243,0.1404027304262822,-0.05870603583725225,0.0016015563826727286,12.480000000004665
0.28386181833312546,-0.11655536197871971,-0.013527600171824555,-0.003022657168872652,0.00012133113293859899,0.2465201467701157,-1.73378964497999,1.2977222443657137,1.3964562591308731,2.0061571735579746,0.020827351140455804,0.004141810121298225,-0.004221922074827817,0.002074310052899053,0.005896429920057939,0.019062385070083475,0.07263562123591519,0.3104375294485086,0.22634513057994096,0.09858817451429623,0.9882972328946051,0.14082150630545134,-0.058612853005925857,0.001554437916429187,12.520000000004714
0.2847039505790664,-0.11634644550781406,-0.013643827907205591,-0.003032924861973542,0.0001340302344061716,0.24732283023456492,-1.7308795029060038,1.310153598501823,1.4055223624033917,2.010087205871962,0.020599002350015872,0.004263748200911126,-0.004248902470655457,0.002070343186208291,0.005903433792802714,0.01908229704969259,0.07286715874674565,0.3110828648766931,0.2268808055245195,0.09886145453702366,0.9882438563595489,0.14123579244453965,-0.05851718292070114,0.0015068520814253566,12.560000000004763
0.2855366419056638,-0.11613242998233846,-0.01375949753652796,-0.0030432870932197817,0.00014610330760336278,0.24812634763991948,-1.727960360898521,1.3226106617482685,1.4146103673940509,2.014082308172704,0.02035794281625028,0.0043871888122569026,-0.004273557658951488,0.002066385648917246,0.005910323141458105,0.019102410517023424,0.07308650903153162,0.3117196725391051,0.2274633624970901,0.10130331184243074,0.9881911025087572,0.14164545854612737,-0.05841901089436886,0.001458822096145069,12.600000000004812
0.28635923114260714,-0.11591333679228412,-0.013874474601736561,-0.0030537380175785825,0.00015755080722965368,0.2489307108003658,-1.7250330257680353,1.3350918762233377,1.4237216661611143,2.018215538214219,0.020100235194534754,0.0045104171411515905,-0.004295242958118664,0.0020626255505081783,0.005917061285894336,0.01912301043361174,0.07328853656865031,0.3122879520060205,0.22804790806909295,0.102573942702868,0.9881390225208752,0.1420501827805403,-0.05831833785246295,0.0014103948491194238,12.64000000000486
0.2871712656203225,-0.1156891542978142,-0.01398864856188209,-0.0030642626252390943,0.00016836106870275899,0.2497359339901591,-1.7220979106220227,1.3475954075235386,1.432856688481208,2.022322431773571,0.01983895339199132,0.004635376679434564,-0.004314681301569037,0.0020591878742549368,0.005923262543486666,0.019143942740693254,0.07345638483496855,0.3128457151989786,0.22861495520949798,0.10290440613873827,0.9880876541320068,0.1424497459019892,-0.058215149784280905,0.0013616093273324267,12.68000000000491
0.28797275971869296,-0.11545981796064225,-0.01410195553894385,-0.0030748425055424785,0.00017850849941662063,0.2505420199132942,-1.7191567179621123,1.3601214210762846,1.442012442478281,2.026379881849416,0.019575966062210168,0.004761839748209167,-0.004334258375266484,0.002056078245996023,0.00592870949913813,0.019165098549280477,0.07359121323774889,0.3134060584449246,0.22909555690310276,0.10205006206484503,0.9880370035065879,0.14284415844803544,-0.05810940943903313,0.001312491387555609,12.720000000004958
0.2887633226890271,-0.11522533704740912,-0.014214355134900441,-0.003085466904347072,0.00018798212439109853,0.25134897232678105,-1.716210699729357,1.3726694314452188,1.45118729731305,2.0304474347865322,0.019299739241413053,0.004888463989850573,-0.004352366587318622,0.002053144296087713,0.005933891431336409,0.019186480358036686,0.07370707786678143,0.31394927775329856,0.22958477133482597,0.10098551378735995,0.9879871036511277,0.14323322955107592,-0.05800111791134769,0.0012630488740586724,12.760000000005007
0.28954245210225266,-0.11498574042444784,-0.014325815833369487,-0.0030961241439432176,0.00019677240225854248,0.25215679866562996,-1.7132602721619141,1.3852382794763138,1.4603805567867891,2.0344392806583187,0.01901009062083226,0.0050133711303459155,-0.004369728610427584,0.002050368933752036,0.005938728643676894,0.019208215690437427,0.07380809342535317,0.31444613098408464,0.23002249973687408,0.09902484466845192,0.9879379952562969,0.14361671277562132,-0.05789028660669334,0.0012132835977959854,12.800000000005056
0.2903094737949743,-0.1147411338927332,-0.014436269830522196,-0.0031068068350226644,0.00020487741469570154,0.2529655113423798,-1.7103063596965202,1.3978258651445663,1.4695915950585094,2.0384018693174224,0.018702649979574843,0.005135612276065458,-0.004384305620524985,0.0020476352520538894,0.005943547483103816,0.019230344153237,0.07388186942388862,0.31488572609636223,0.23046058398688193,0.10014020142301926,0.9878897294983698,0.14399427732867118,-0.05777696233352015,0.0011632161203746797,12.840000000005105
0.29106382833690114,-0.11449165498911434,-0.014545693602493522,-0.0031175136988930764,0.00021229716186654305,0.25377512363123716,-1.7073498895488743,1.4104300919052661,1.478819140138924,2.042499341191947,0.018385961716425734,0.005255439386410345,-0.00439915756319446,0.002044847227059375,0.005948113204126773,0.019252850759218752,0.07394895467405965,0.3152878501800481,0.230855000405517,0.10367897380037853,0.9878423488380449,0.14436564757553252,-0.057661210573025486,0.0011128510613354968,12.880000000005154
0.291805329970108,-0.11423733385418489,-0.014654130723169258,-0.0031282383568144953,0.00021901607347364163,0.2545856438030602,-1.7043909486082123,1.423049895628943,1.488060199452597,2.046701735800051,0.018068487541431123,0.005375642406703344,-0.004413738034263869,0.002042329357016573,0.005951889283217179,0.019275728629650456,0.0739810943746405,0.31567250944498193,0.23111704687659373,0.10728668998945436,0.9877958720310793,0.14473073134579442,-0.05754304833683933,0.0010621631585737757,12.920000000005203
0.29253390657877765,-0.11397812564838322,-0.01476155776914562,-0.0031389646342264237,0.00022500903731332642,0.2553970746305696,-1.7014306283102854,1.4356851831287565,1.497310632863281,2.050943876802062,0.017743938235021788,0.005496708806004675,-0.004429946232186996,0.0020399869123805315,0.005955078527034544,0.01929881115734202,0.0740390896064899,0.3160615604382092,0.2313612585945752,0.10477327864520096,0.9877503116309062,0.14508949509835367,-0.05742245069882947,0.0010111581939662051,12.960000000005252
0.2932491115997421,-0.11371404809718416,-0.014868028321048141,-0.003149688673487234,0.00023026897240126508,0.25620941826441873,-1.6984674828824247,1.4483358320981792,1.506570885420755,2.0550494303505764,0.017409198358367316,0.0056164648221782775,-0.004446701761486412,0.002037628655920427,0.005957849256675707,0.01932209508062352,0.07411988034478616,0.3164446540548248,0.23158897292275016,0.09969499304030721,0.9877057056365637,0.1454417176518975,-0.0572994293823093,0.0009597978460668322,13.0000000000053
0.2939505380091387,-0.11344518239360392,-0.01497351749450499,-0.0031604063329854675,0.00023478556573081739,0.25702267750034974,-1.6955020113661985,1.4610012966267854,1.5158383367422152,2.0590806509919197,0.017058992159046393,0.005733260623740784,-0.004458301996561404,0.002035259411332765,0.0059603947574992655,0.019345649387489477,0.07411993473044336,0.31678945944977255,0.23170955414294214,0.1055261183998304,0.9876620875540963,0.1457871991174706,-0.05717402169651678,0.0009080885493585882,13.04000000000535
0.2946374806525131,-0.1131716519348135,-0.0150778214661478,-0.003171106806082563,0.00023855640741660738,0.25783686391727434,-1.692537089195134,1.473679672383688,1.5251105300048504,2.0632776176171777,0.016696392920664417,0.00585027373355579,-0.004469200613900054,0.0020332333492209683,0.005962468928788105,0.019369616224562274,0.07413838764289796,0.3170984584483736,0.23183120883984734,0.10281682730496464,0.9876195115932536,0.1461255971481223,-0.057046272770738496,0.0008561199532656563,13.080000000005398
0.2953096715267788,-0.11289349983052854,-0.0151810167188949,-0.003181779976379734,0.0002415620693451382,0.25865198456448457,-1.6895717408071154,1.4863697915494487,1.5343843062841118,2.0673851125595326,0.01632815163315298,0.005965463346845164,-0.004478396479090305,0.002031398670256618,0.005963830966930633,0.019393938795955665,0.07410873808391354,0.3173790467424019,0.231792431784459,0.10295799273960414,0.9875780026310282,0.14645677787678388,-0.05691620822017648,0.000803850170732851,13.120000000005447
0.2959666329168803,-0.11261080038985329,-0.015282980156798734,-0.003192411624457343,0.00024379010951368186,0.2594680475021082,-1.6866078639358644,1.4990704048790968,1.5436563343726684,2.0714532970715647,0.01594241444076838,0.006078190122712822,-0.00448676150393686,0.002029579352849878,0.005965036647831408,0.019418557575480822,0.07409671874250041,0.31762682259628533,0.23177230696701437,0.10072877742400774,0.987537600019978,0.1467805093097202,-0.05678385451129415,0.0007513324171037198,13.160000000005496
0.29660773437419297,-0.11232372408100945,-0.015383787168530456,-0.0032030091232878926,0.00024524558326931403,0.26028506057866585,-1.6836442273976941,1.5117801865539544,1.5529264240735943,2.0755241877907333,0.015544688715726635,0.006186838916297456,-0.004494167726740239,0.0020276003267840196,0.005965968330986531,0.01944353255468195,0.07407692024833966,0.3178346037961415,0.23167028669259654,0.1026564665323267,0.9874983519651289,0.14709647761780895,-0.05664930009685934,0.00069852496294758,13.200000000005545
0.2972324341877074,-0.11203238908437384,-0.015483459834342034,-0.0032135732858126985,0.00024592592811147155,0.2611030346123772,-1.6806797677287222,1.524497492123966,1.5621935413449974,2.07952986071323,0.015128895232380804,0.006291562922595316,-0.004503954961290643,0.002025270102340129,0.00596691991140379,0.01946883965178296,0.07416029846994553,0.31800630144508857,0.23165422069865999,0.09775851720667779,0.9874603017821421,0.14740441472343957,-0.05651260362486077,0.0006454114197142175,13.240000000005594
0.2978401557369021,-0.11173696948537298,-0.015582040703371876,-0.003224116855770592,0.0002458380477520127,0.26192198015373075,-1.6777126973380208,1.537220846993902,1.5714580402249485,2.0835294214075746,0.014705755173796305,0.0063939853745603025,-0.004509242770104807,0.0020228891096573244,0.005967472256469072,0.019494587369086804,0.07418833208991445,0.31814026725946454,0.2315172589062593,0.101374972002598,0.9874234940226163,0.14770403428764817,-0.056373852806701985,0.0005919687909015565,13.280000000005643
0.29843058593173855,-0.11143753923610573,-0.01567940794768215,-0.00323463379878516,0.0002449711172449196,0.262741908626849,-1.674744429602885,1.5499489224626792,1.5807162363368046,2.087659491357804,0.014271943652092748,0.00649524115710109,-0.004513291139088369,0.0020204912156517336,0.005967694709200849,0.01952073401973304,0.07422837245205106,0.31824595915918125,0.23135634931849833,0.10436208079367569,0.9873879565701972,0.1479951854971298,-0.05623307363775993,0.0005382555626395813,13.320000000005692
0.2990033165425515,-0.11113415200298105,-0.015775509541613515,-0.003245118029839602,0.00024331652870565764,0.26356283224847316,-1.671774704683658,1.5626802796307584,1.5899663616072277,2.0918345989493625,0.013829401604582226,0.006596160981850644,-0.004515460715048525,0.002018306083877596,0.005967375849632046,0.019547369176932436,0.0742684748151381,0.31831385370838133,0.23113359395353794,0.10381411490620403,0.9873537249158688,0.1482776687149909,-0.056090287186376236,0.00048429180884388795,13.36000000000574
0.29955786644429255,-0.11082688057788133,-0.01587030329643502,-0.0032555680162429674,0.00024087340686432688,0.2643847608595239,-1.6688027951019395,1.5754140872608502,1.5992089935043945,2.096001891818605,0.013371870410764368,0.006695035904736034,-0.004514939538197645,0.0020159811351376767,0.005967008285183078,0.0195743152655965,0.07431955196457798,0.31836254396149327,0.23096272015187733,0.10501859305372371,0.987320839471841,0.1485512478541122,-0.05594552463015642,0.0004300923873552436,13.40000000000579
0.30009363492159624,-0.11051583996392345,-0.01596374671516168,-0.0032659857633337668,0.00023764791644371707,0.26520770724852205,-1.6658275864366145,1.5881490585141167,1.6084460144560917,2.1001154469015484,0.012898980279697997,0.006790475457394191,-0.0045154479384977644,0.002013434517862278,0.0059665741313117936,0.019601690020096228,0.07445393786550265,0.31837060625554775,0.2308633986435363,0.09991307637204432,0.9872893484649535,0.14881562742770124,-0.05579883790172925,0.0003756724155234165,13.440000000005838
0.300610046208167,-0.11020117080050355,-0.016055833820227516,-0.0032763755938109377,0.0002336449456705074,0.2660316876935321,-1.6628471805918272,1.600883187108335,1.617678630099431,2.1040543357590185,0.01241546804452835,0.006884619388660855,-0.004509985947902603,0.002011016029015893,0.00596587244453435,0.019629614381851585,0.07454426038100354,0.3183281223637339,0.2307181854637274,0.09852311903013745,0.9872592976834392,0.1490705230091708,-0.05565029421185069,0.0003210319434769573,13.480000000005887
0.30110682157824775,-0.10988293640567771,-0.01614628273268762,-0.0032867226146590348,0.00022885713839755804,0.26685671679080186,-1.6598653154416088,1.6136154351595626,1.6269041917606348,2.1080934415032373,0.011925131307944379,0.006979986420691702,-0.004498443892981866,0.0020089361184483386,0.005964807794394328,0.019657933168582768,0.07454837817163139,0.31827877213932,0.2305562045703004,0.10319146407977035,0.9872307128175547,0.14931580505027006,-0.055499901900068566,0.00026630999838131507,13.520000000005936
0.3015834416992645,-0.10956121888125228,-0.016234970268313154,-0.00329701710515638,0.00022328844132042682,0.2676828101102207,-1.6568832537842288,1.626344500654609,1.6361235446569875,2.112288403762768,0.011420179417697247,0.00707225044820049,-0.00448527451758359,0.0020069636387480914,0.005963632038284169,0.01968680201327025,0.07455340182424167,0.31816710717440194,0.2303884952390768,0.1064240466430229,0.9872036369696122,0.14955122056788123,-0.05534769030453701,0.00021156223774797164,13.560000000005985
0.30203954406672806,-0.10923612525917131,-0.016321891022665055,-0.003307247674122987,0.00021693142448720614,0.26850998750045946,-1.6539012669143602,1.639067812061233,1.645333783111158,2.116510831757938,0.010910103121587921,0.007163242571682849,-0.004471416560523501,0.002005364616053326,0.005961845583411556,0.019716306049072832,0.07454612463385744,0.3180013456160609,0.23012302178748612,0.10505013365176102,0.987178100834442,0.14977659046329939,-0.05519370976973202,0.00015679269067345747,13.600000000006034
0.30247465019236314,-0.10890772140615765,-0.016406929691942015,-0.0033174017199483386,0.0002097883495685253,0.26933826514186027,-1.6509202007653618,1.6517841218732108,1.6545363205503876,2.120699507769306,0.010382230760324976,0.0072540628086834435,-0.004451813848199823,0.0020040062095304785,0.005960210988188018,0.019746184960897372,0.07451082249320454,0.31781512792363353,0.230012978497811,0.1035734700171673,0.987154144769794,0.14999168170265179,-0.05503798205684158,0.00010205360259882466,13.640000000006083
0.30288821723625153,-0.10857614383431395,-0.016490085295594217,-0.0033274734323051423,0.0002018676866905035,0.2701676618906076,-1.6479390920668895,1.6644915753252272,1.6637340295477812,2.1246727883158947,0.00984672739947613,0.00733934269205868,-0.004434499360045303,0.0020026397822307577,0.00595824624699,0.019776689223005857,0.0745222983263613,0.3175615502442169,0.22984655900015666,0.09675748594257731,0.9871318120338374,0.1501962256991892,-0.0548805722910704,4.734464578185085e-5,13.680000000006132
0.3032799989085114,-0.108241505374133,-0.016571159582160797,-0.0033374473822207996,0.0001931663432967505,0.2709981946530543,-1.644961615525685,1.67718880308392,1.6729242004332172,2.1286728276893356,0.009305656498610197,0.007427853392514864,-0.004405226418468252,0.0020020145969401534,0.005955965268878448,0.01980760273149705,0.07432992516074947,0.3173077044177862,0.2296511352655943,0.10340075932191525,0.9871111241331966,0.15039010577470843,-0.05472151903309366,-7.230484089394098e-6,13.72000000000618
0.30364963484239593,-0.1079038944469942,-0.016650015023461893,-0.003347305797062409,0.0001836885969463999,0.27182987840052747,-1.6419910426552038,1.6898750606952693,1.6821072196728475,2.132865067907121,0.008753163496773783,0.007509307118529297,-0.004380992737502235,0.0020012602604973493,0.00595358660325163,0.01983900155520348,0.07420100930807615,0.316998618964985,0.22945250796585454,0.10526406630334081,0.9870921116013333,0.1505731473685598,-0.05456085328366804,-6.160279922190742e-5,13.76000000000623
0.30399685611350447,-0.10756348470177819,-0.01672687469599455,-0.003357043827170526,0.00017342795587189534,0.2726627332144742,-1.6390255929823565,1.7025473037941696,1.6912789804164885,2.136972750041632,0.008196900037531388,0.007588955195569805,-0.004357112053551602,0.002000970315519829,0.005950523484061731,0.019871100363998456,0.0740684138587298,0.3166255263131808,0.22913290382755866,0.09950673778643264,0.9870747956646124,0.15074521044181677,-0.05439867522445845,-0.00011587208413565388,13.800000000006278
0.3043214386624618,-0.10722031898079853,-0.0168016089176119,-0.003366641111467662,0.00016237776665394284,0.27349677331805,-1.6360675607159085,1.7152047591689261,1.70043830537227,2.140964659652268,0.007634976312061553,0.007669935873821789,-0.004325429357424613,0.0020012402755849004,0.005947100475151415,0.019903531787103204,0.07379717625715501,0.3162605176465661,0.22880373987295827,0.10174779944218665,0.9870591973339387,0.1509061877438957,-0.05423499394709461,-0.00016997247893038025,13.840000000006327
0.30462301803522485,-0.10687451735993016,-0.016874052110337462,-0.003376082294422933,0.00015054535637715975,0.2743320086109597,-1.6331210794410471,1.7278474377320983,1.7095853368273017,2.1451530188099217,0.007057014002990821,0.007743612273525753,-0.004295715155306832,0.002001216994723384,0.0059439013723575134,0.019936179112062687,0.07355219708243431,0.3158771038349788,0.22855626705430715,0.10694526590227789,0.9870453459616982,0.15105590296644433,-0.05406985389085889,-0.00022381815076960167,13.880000000006376
0.30490092689225023,-0.10652642028900884,-0.01694455811092421,-0.0033853881576545175,0.00013795337525313001,0.27516845557590797,-1.630181668499022,1.7404724799570783,1.7187210333262988,2.149399028839244,0.006467603198399042,0.00780715680499911,-0.004272332036657386,0.0020008272667800214,0.0059405041576323075,0.019969558649402454,0.07343186764473378,0.3153787023902307,0.22818642963246652,0.10334854139616757,0.9870332878501922,0.1511940143913533,-0.05390344740682926,-0.0002775707587097165,13.920000000006425
0.3051549645692969,-0.1061762234597814,-0.017013373835111697,-0.0033945669156875205,0.00012459736141991776,0.2760061331739927,-1.6272455169038842,1.7530769032465852,1.7278413709015605,2.1534020110647027,0.005872597861922865,0.007867661280074607,-0.004249549259842331,0.0020002149616911193,0.005936828121838012,0.020003349245715073,0.07336756301366137,0.3148648933096664,0.22783456789615572,0.09769927498102711,0.9870230375742806,0.15132041472583,-0.053735887453981494,-0.0003313372545711996,13.960000000006474
0.3053847887383444,-0.1058240282191094,-0.01708039316208719,-0.003403622543142878,0.00011048885481539783,0.27684505173168034,-1.6243126260245306,1.7656606906474914,1.7369488301206546,2.1572985692984434,0.005267580637993386,0.007927011865098511,-0.004221099489869375,0.0019996014223789237,0.005933087311519149,0.020037511287053732,0.07326505689369599,0.31433632102717346,0.22751951201574214,0.09752431691007549,0.9870146225834148,0.151434937007593,-0.053567213740743545,-0.000385061136836252,14.000000000006523
0.3055900394107647,-0.10546996240699365,-0.017145423244015114,-0.0034125482165375323,9.563401429954637e-5,0.27768522858139877,-1.6213853912658056,1.7782222459392727,1.7460415358234314,2.161297036699545,0.004657021833008914,0.007984421559798416,-0.004188698762161716,0.0019991568126196944,0.005929030483097969,0.02007218886686297,0.07310697897557172,0.31376909366592753,0.2271240284972761,0.10191342968990455,0.987008070708667,0.15153740755087614,-0.053397472435422706,-0.000438641337658299,14.040000000006572
0.3057704471082142,-0.10511418901328341,-0.01720859938006903,-0.0034213529785279786,8.004167696416168e-5,0.2785266758501158,-1.6184617686725151,1.7907605582024642,1.75511964595896,2.1653765082780057,0.004034860208059482,0.008034549461609999,-0.004161106985777708,0.0019981027857803794,0.005925021164941191,0.020107225588100967,0.0730812087152964,0.3131684800033501,0.22679420900552782,0.10224176490440649,0.9870034016481346,0.15162768817589306,-0.05322675190303015,-0.0004921334155492435,14.08000000000662
0.3059255464465833,-0.10475687601964113,-0.017269900613096797,-0.0034300400648990636,6.372106227657296e-5,0.2793694146712132,-1.6155404696968538,1.80327279471371,1.7641817727272928,2.169456354476164,0.0034048580259519712,0.008085406141239948,-0.004125905036322755,0.0019976397722435714,0.005920565527502376,0.020143100189343982,0.07298169378784362,0.3124714275279669,0.22631903310078516,0.10073636392959094,0.9870006495178705,0.15170554809743542,-0.05305513109223162,-0.0005455204348764785,14.12000000000667
