qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.13647367010919978,-0.22262127893835212,0.005558685678582421,-0.003230185968312346,0.0011575589539998385,0.19329637412890455,2.148994022577478,1.0060281034374,2.18755241628522,-1.2003382839790238,-0.007135632203493038,0.011043710345179474,0.0035603641314107186,0.003480555910234594,-0.003218436048516174,0.01984104055330499,-0.12205762518344813,-0.07940570349017258,0.11349401803282583,0.2019428017725087,0.9915157582860686,-0.06745365251385611,-0.11101031880212081,-0.004818189742423881,10.000000000001634
-0.13678087512869486,-0.22215515668225352,0.005642777267324724,-0.003272301620244863,0.0011377866920029445,0.19411229006940336,2.1440603945464565,1.0028171264617485,2.1921397975111443,-1.1923352648421353,-0.0072961967484645365,0.011487714108682611,0.003676201971822766,0.003458130004280627,-0.003232253038158059,0.019907508840093523,-0.12463382635374572,-0.08112140162546619,0.11588416041365408,0.19482170043196045,0.9915313444009772,-0.06760370275181452,-0.11078134541357855,-0.004777651409680001,10.040000000001683
-0.1370947925177513,-0.22167056919235967,0.00572889498396136,-0.0033155015895508367,0.0011180787742698791,0.19493067448339793,2.1390247782485305,0.999539538612935,2.196826482073791,-1.1845699720644909,-0.007450722249406507,0.011943264700340763,0.003791989419366658,0.0034356353472465057,-0.0032456535533212727,0.019973899646473475,-0.12713870804854607,-0.0827244586005974,0.11851392338220082,0.1936555484094148,0.9915476453071591,-0.06775708698931583,-0.11054327966269462,-0.004735775540080625,10.080000000001732
-0.1374151441515606,-0.22116719034132448,0.005817019294883682,-0.0033597757726631515,0.0010984656736141695,0.19575153129667328,2.1338902465038463,0.9961966924518283,2.2016164616400027,-1.1768070375003277,-0.007600910332392857,0.012404643447419551,0.003910655544726419,0.0034129493591514423,-0.003258053041843514,0.020040747564604923,-0.12951099381673606,-0.0844227010354983,0.12101110590841221,0.20415700116801405,0.9915646798597588,-0.067913672183331,-0.11029596034598425,-0.0046925383904764615,10.120000000001781
-0.1377419328464972,-0.22064457971552928,0.0059072391861331895,-0.0034051085557698013,0.0010790103552483893,0.19657487079236763,2.1286679717837327,0.9927835631538385,2.206505799084084,-1.1677207116750739,-0.007745702912926713,0.012872691210855164,0.004031266799105339,0.003390214599221255,-0.0032692534987231615,0.020107914052986293,-0.13166337594760244,-0.08622430721507911,0.1234034705690032,0.23849083051178652,0.9915824634918203,-0.06807345926826505,-0.11003917260675232,-0.004647873789786444,10.16000000000183
-0.13807434918710113,-0.22010295455501927,0.005999410019606572,-0.0034514942402730543,0.00105973675651634,0.1974007048055084,2.1233533637979978,0.9892999358143376,2.2114887329594857,-1.1584449010872258,-0.007865003535560423,0.013333745972549917,0.0041445876364853244,0.0033672666419843687,-0.0032806235443550193,0.02017539882356649,-0.13411042380693658,-0.08790708775674684,0.1257942961147447,0.21647878635101034,0.9916010022976052,-0.06823605596387798,-0.10977302155628987,-0.004601809131373787,10.200000000001879
-0.1384116565602802,-0.21954234076141899,0.0060933181319445424,-0.003498918984051239,0.0010406551246861572,0.19822904566996363,2.117938413494593,0.9857506851293946,2.2165676325719743,-1.1506588503050008,-0.00798056977032028,0.013804255385744037,0.004257959668905035,0.003344442182777336,-0.003291256358947615,0.020243160195476145,-0.13653785620587344,-0.08955276680428868,0.12820014829944648,0.18600182705417853,0.9916203102493556,-0.06840111080014734,-0.10949751480636317,-0.004554403748908791,10.240000000001928
-0.13875405458709034,-0.2189619732907813,0.0061890109473030025,-0.003547353740173861,0.0010218241574078972,0.19905989700590457,2.1124349020249062,0.9821348387546003,2.2217467240472812,-1.1429271645013563,-0.00809962597171253,0.014294766812429555,0.004376288317099659,0.0033218228231265677,-0.0033005284922514714,0.020310922159009828,-0.13856474876142258,-0.09121878321404024,0.13083251749832805,0.21104891471230516,0.9916404128131818,-0.06856872635449453,-0.10921227452302515,-0.004505611538074057,10.280000000001976
-0.1391013185494526,-0.21836143855080417,0.006286531235619633,-0.0035967835649030147,0.001003290749641985,0.19989325743684433,2.1068534873699023,0.9784511451128188,2.227030938644412,-1.1337817602859037,-0.008202174340519702,0.014782310709205123,0.004494443709549611,0.003298720986182199,-0.0033092203512300107,0.020378943878362758,-0.14055229645443862,-0.0929277766335309,0.13339751277211945,0.23790662498316115,0.9916613301363735,-0.06873879332393139,-0.1089170979140666,-0.004455377257455051,10.320000000002025
-0.13945246245042103,-0.21774118343606108,0.0063857657618467635,-0.0036472167142373043,0.0009850641323193028,0.20072913784492097,2.101185795296078,0.9747002910110537,2.2324142687442,-1.1247356239330033,-0.008280933189516915,0.015258441654222387,0.0046077903945562935,0.0032749809679449835,-0.003318008476033109,0.02044744437699685,-0.14285565017516055,-0.09460199912228705,0.1357456727213123,0.20926170322890414,0.9916830612099101,-0.06891082887927794,-0.10861220510573447,-0.004403711455410958,10.360000000002074
-0.13980703742395859,-0.21710108694423988,0.006486644339300937,-0.0036986513018903303,0.0009671673581475682,0.20156754697926021,2.0954287444125663,0.9708829769947117,2.2378939441151524,-1.1164385452922823,-0.008359766580858179,0.015750995114719786,0.004723763778414149,0.0032510361263595176,-0.0033259340454881788,0.020515951375861576,-0.14498291759056325,-0.09625559979900555,0.13823396718307412,0.20738050488195714,0.9917056175029848,-0.06908461714242504,-0.10829753483673006,-0.00435061324361121,10.400000000002123
-0.1401648481598081,-0.2164407873651921,0.0065891769648463465,-0.0037510835862796655,0.0009496364599307811,0.20240848277732396,2.089586461295354,0.9669982298495026,2.243468887875334,-1.1082784768397183,-0.008426925383914322,0.016244621071793967,0.00483980774066899,0.0032265688081460275,-0.003333241331091224,0.020584696643881874,-0.14711775274776728,-0.09795273324055656,0.14056275803006418,0.20149229708619912,0.9917290145922809,-0.06926006491779678,-0.10797290864087802,-0.004296047373418735,10.440000000002172
-0.1405254750794719,-0.21575996686104978,0.006693309639251736,-0.0038045056283302903,0.0009325034305441392,0.20325194537208702,2.0836630367506292,0.9630464805933431,2.249142563234003,-1.0996902238044524,-0.008485995019524102,0.016750648122245002,0.004956922277767349,0.003201802167283069,-0.0033398183281730855,0.020653375625963474,-0.14905892719834807,-0.09960910711589668,0.14314937710552408,0.22727096236770983,0.9917532728645372,-0.06943697106770325,-0.1076381680169637,-0.004239999690293798,10.48000000000222
-0.14088835649732181,-0.21505857253488653,0.006799006841604872,-0.003858921104786727,0.0009157930646103866,0.2040979328002182,2.077659661348121,0.9590275916977159,2.2549150342312,-1.090446130594719,-0.008522980713981988,0.017247229104627664,0.005070774759290568,0.0031763077884015985,-0.0033461865924639842,0.02072239930309892,-0.1511737094041,-0.10127216078240463,0.14553909758173328,0.22285516941424188,0.9917784031530796,-0.06961506154808474,-0.1072932866871367,-0.004182448643548103,10.52000000000227
-0.14125250335613207,-0.2143368019268463,0.006906107073018415,-0.003914331252195006,0.0008995145105992385,0.20494646071007563,2.071570085508658,0.9549445428270382,2.260788659215344,-1.0817034707799396,-0.008541422498108495,0.017748368377133637,0.005182264521286349,0.0031504926878622697,-0.003352331864156705,0.020791844915525902,-0.15332651690941176,-0.10282670748804493,0.14822110583411982,0.21035119046094855,0.9918044174555056,-0.06979385571963526,-0.10693835895161286,-0.004123421427340959,10.560000000002319
-0.14161740436834658,-0.21359453290800104,0.007014565314633203,-0.003970734088847626,0.0008836977123032904,0.20579754455344224,2.0653941107612455,0.9507971401681622,2.266764412368105,-1.0736282749964141,-0.008553517984385563,0.01824968269698252,0.005295703365683142,0.003124276799789691,-0.003357285074953333,0.020861961820787273,-0.15544447589561078,-0.10455687861488652,0.1505163445125664,0.19604219606261972,0.9918313284420271,-0.0699731052650731,-0.10657332351436706,-0.004062902360248739,10.600000000002368
-0.1419830279983196,-0.21283142548276943,0.007124401912246766,-0.004028115753299963,0.0008684044634870448,0.2066511894102655,2.05913834799223,0.9465790738717147,2.272830560752999,-1.0654535462074135,-0.008564097250255639,0.018765243574982306,0.005409222584988153,0.003098055022837076,-0.0033610027777570333,0.020931860056139666,-0.15734681999000788,-0.10631053868224336,0.15282253653918193,0.21178817332055455,0.9918591433780022,-0.0701527974903609,-0.10619801226878182,-0.004000861393763747,10.640000000002416
-0.1423488044523074,-0.21204728441218343,0.0072354514861114,-0.004086461396405302,0.0008536579881628526,0.20750738429437166,2.0528042640435302,0.9422937358834462,2.2789917203665313,-1.0570458819397774,-0.00855402115997933,0.01928054755538557,0.005518310513764999,0.0030714662036198585,-0.00336456784223918,0.021001633957133614,-0.15933040786911065,-0.1079184854607485,0.15530859858324897,0.21261452226356634,0.9918878798908569,-0.07033266183593982,-0.1058123233893064,-0.003937337126669685,10.680000000002465
-0.1427141668399667,-0.2112418990940781,0.007347592918080985,-0.004145759399594155,0.0008394792558797867,0.20836611891183934,2.0463935257954233,0.9379447683262917,2.28525484223972,-1.0481540791073245,-0.008536143347656273,0.019802669386380325,0.005627732822065873,0.0030444879382697746,-0.0033672987122156323,0.021071117853876102,-0.16119886776344758,-0.10951303203966416,0.15783387659057674,0.23278887542730942,0.9919175561351993,-0.07051242680141591,-0.10541614882198569,-0.0038723461737713307,10.720000000002514
-0.14307850999840044,-0.21041534016757812,0.007460741624799067,-0.004206001594764296,0.0008258933493535651,0.20922738351810213,2.039905777384094,0.9335330305522248,2.2916164642058194,-1.0389532362970866,-0.00849583820691437,0.020317578059622154,0.005732648185081522,0.0030172286774924353,-0.0033696639583027884,0.02114067222238387,-0.16318726306099082,-0.11104167533084035,0.1602742913628716,0.2257958780229059,0.9919481767053402,-0.07069179830222475,-0.10500952120426765,-0.0038058954530114206,10.760000000002563
-0.1434411730027505,-0.20956770320648532,0.007574812680650127,-0.004267174486001492,0.0008129309835155163,0.21009118005920613,2.0333399841807926,0.9290579620790161,2.2980696217646783,-1.029917718236986,-0.008446306137479077,0.020833015656577858,0.005837665830702824,0.002989739824249496,-0.0033709237608594675,0.021210318393409606,-0.16513605825565852,-0.11267769164688547,0.16235006170028668,0.21783532527156207,0.9919797468206479,-0.07087045435890484,-0.1045924854998994,-0.003737990577710299,10.800000000002612
-0.14380165596075178,-0.20869894386541932,0.00768969851224724,-0.004329258323255419,0.0008006262022845285,0.2109575019452067,2.0266963013106745,0.9245189107251144,2.3046050706340706,-1.0213391667785634,-0.008383760572520858,0.021356166680309114,0.005939543602552757,0.0029622224961543394,-0.003371594372363494,0.021279569936768026,-0.16705166230217897,-0.11420120234609897,0.16453273346114983,0.21106386624518084,0.9920122731786456,-0.07104815470639236,-0.10416501603405935,-0.0036686523924988924,10.84000000000266
-0.14415939046497622,-0.20780865475506966,0.007805235012175695,-0.004392234765220468,0.0007889899745923055,0.21182632433924725,2.0199773016125144,0.9199229581367214,2.311236419299782,-1.0126770152541005,-0.008304543388517664,0.02188229776452229,0.0060396529695841816,0.0029342240412630212,-0.003371974955092241,0.02134832418096858,-0.16896066163737933,-0.11558277093563309,0.16693713136949506,0.20893955269800774,0.9920457833575572,-0.07122462995245236,-0.10372690503478699,-0.0035979136358318003,10.88000000000271
-0.14451354089356935,-0.2068971565770391,0.007921339897549085,-0.004456089097789004,0.0007780449772878087,0.21269764625665177,2.0131802662573373,0.9152708050241711,2.3179564521027802,-1.0047301615803879,-0.008207271394421612,0.022404214763042777,0.0061364688242018664,0.0029064604095517016,-0.0033714183970258195,0.02141724402014703,-0.170870461885411,-0.11698150431880552,0.16912578419454674,0.1903455819225554,0.9920802767386461,-0.07139946962102267,-0.1032783090668619,-0.003525779388654154,10.920000000002759
-0.14486361043223667,-0.2059642932199139,0.00803788524496504,-0.004520786228791925,0.0007678280419169584,0.21357145941849456,2.006308666676903,0.9105633409533582,2.3247629284960185,-0.9973807628936533,-0.0081049838787475,0.022933314385113285,0.006233309502168673,0.002878787331120973,-0.003369640669640945,0.02148573857523625,-0.1726319613932779,-0.11842668640594801,0.17112995045682025,0.18904515703254196,0.9921157651237217,-0.07157243619085214,-0.10281914580358431,-0.0034522785084701874,10.960000000002807
-0.14520939904106905,-0.20500964058786023,0.00815479528384565,-0.004586290621630462,0.0007583843656903681,0.214447734221216,1.9993717451398736,0.9057990835873831,2.331652649632403,-0.9893023825477006,-0.007991944393874753,0.023472183208932473,0.006327985560973026,0.0028512300507130242,-0.0033669421228266203,0.021553300838952856,-0.174179832609616,-0.11979940615580005,0.17330334606692463,0.22052324034227544,0.9921522630849517,-0.0717434380615495,-0.10234920119284223,-0.003377419977511256,11.000000000002856
-0.1455501942056826,-0.20403324174860699,0.008271965615866662,-0.004652578012388336,0.0007497364188894963,0.2153264425646949,1.9923733007387172,0.9009794504481494,2.338624861895897,-0.9799914412785773,-0.007855284498245392,0.024001659143231574,0.006418501062525308,0.0028234921447597666,-0.0033637616664082886,0.021620416022244623,-0.17575719860958414,-0.12111993006480168,0.1753566984358349,0.24036681817492636,0.9921897792284574,-0.07191212808120832,-0.10186849262065123,-0.003301218049921508,11.040000000002905
-0.14588490814039898,-0.20303550789679764,0.008389231531634891,-0.00471962372820733,0.0007418924235314884,0.21620757318734313,1.9853105624413787,0.8961088281335987,2.345679052126756,-0.9702752972588744,-0.007694314768529344,0.024522016333300024,0.006505519708349449,0.00279567627246821,-0.0033601084071736083,0.02168743552542248,-0.17739716227890306,-0.12238929381055083,0.17730378324299842,0.24046783425249343,0.9922283169681976,-0.07207797365499737,-0.10137721834869606,-0.003223712165832477,11.080000000002954
-0.14621274317421776,-0.20201671099927074,0.008506505760410267,-0.004787404033763761,0.0007348725362037037,0.217091120232646,1.9781817691628039,0.8911880356076466,2.352807487486724,-0.9608240311231744,-0.007515629905404324,0.025038096195223528,0.006588969029588555,0.0027679242420624696,-0.0033558488562559327,0.021754218071683505,-0.17908153346377428,-0.12360586682976803,0.17909502980278696,0.22319082951946986,0.9922678767713339,-0.072240582700319,-0.10087550967842,-0.003144914298769533,11.120000000003003
-0.14653299979038323,-0.20097687713994192,0.008623649262157964,-0.004855887817173892,0.0007286942124308703,0.21797707178192452,1.9709868990401078,0.886220287995885,2.3600092847365124,-0.9519722097330608,-0.007325171952383186,0.02556237372348943,0.006670431682757071,0.0027404004800006838,-0.0033507519463347444,0.021820470916191763,-0.18063791720737235,-0.12475725678080193,0.18099964384572495,0.22196108308516097,0.9923084679211299,-0.07239961563833719,-0.10036337372722567,-0.003064859137063529,11.160000000003052
-0.14684521221254662,-0.19991584469824347,0.008740556581944926,-0.004925036389012103,0.0007233886519367276,0.2188654057639394,1.9637316050873581,0.8812057441558006,2.3672824064761535,-0.9430778740520888,-0.0071190180567460085,0.02608166744591375,0.006749135545082551,0.0027130993099814165,-0.003344737326570237,0.021886313755821667,-0.1821332171268365,-0.1259307870048145,0.18266746220290933,0.2190072647834311,0.9923501004860446,-0.07255484802605085,-0.09984072516068512,-0.0029835704520600227,11.2000000000031
-0.14714851193994366,-0.19883388580560088,0.00885710369936144,-0.00499481096367525,0.0007189773143001937,0.21975611307531634,1.9564172031619158,0.8761458753724785,2.3746231662142874,-0.9344737791754533,-0.006890918999918762,0.026595056403078868,0.0068240283028496536,0.0026861937851952243,-0.0033379760143222134,0.02195199000399632,-0.18358693416042682,-0.1270679682295551,0.18427940090515185,0.2079032992513798,0.9923927773642035,-0.07270585377672349,-0.09930769360462859,-0.0029010778840151533,11.24000000000315
-0.14744200722207948,-0.19773129408733206,0.008973161176338396,-0.005065169012730882,0.0007154816884580202,0.22064919167763944,1.9490444186860352,0.8710425448460889,2.382028555627706,-0.92670530040429,-0.006641473958054719,0.02710462767835142,0.006894213215640133,0.0026597758016795145,-0.0033306250514141093,0.0220174550586344,-0.1850253731915136,-0.12809136454495015,0.18597718719890013,0.18410165301545198,0.992436501436285,-0.0728521951165445,-0.09876441898782952,-0.0028174147021885927,11.280000000003199
-0.14772509758515331,-0.19660790576744638,0.009088607837239653,-0.00513606958259323,0.0007129226079738587,0.2215446241331275,1.9416182491905418,0.8658986822279451,2.3895053259073484,-0.9192088522964175,-0.006382040374661532,0.027618870539523787,0.00696383285119504,0.002633548434681843,-0.0033222575623710927,0.02208231978179999,-0.1862846168907614,-0.12913239070779822,0.1876976113890132,0.1866579472450329,0.992481287496612,-0.07299358078778848,-0.09821081397543016,-0.0027326088500272266,11.320000000003247
-0.14799716007835642,-0.1954640339816655,0.009203384903110831,-0.005207469882389938,0.0007113317802915094,0.22244239900245888,1.9341421863749257,0.8607117852876707,2.3970423533635796,-0.9120026383400059,-0.006103802971482977,0.028126023520046874,0.007028347917632582,0.0026080199415056396,-0.0033129812348420685,0.022146864423019056,-0.18747054865131146,-0.13015896914838382,0.1892713593166289,0.18166476700516115,0.9925271277343681,-0.07312970226692042,-0.09764703001206787,-0.0026466748080182334,11.360000000003296
-0.14825760539974708,-0.19429959790892634,0.009317338691247705,-0.005279322395106058,0.0007107300879680756,0.22334249122147892,1.9266221716207506,0.855483686313662,2.4046427551640748,-0.9044231720758177,-0.005816075215995223,0.028635238544177193,0.007092142320350043,0.0025825637927373267,-0.003302754367071478,0.02221059888169629,-0.1884944406553975,-0.1312355802800556,0.1907373418196004,0.20292490445355485,0.9925740321128911,-0.07326027444037696,-0.09707301938700184,-0.002559662315352146,11.400000000003345
-0.14850588239383944,-0.19311473520676997,0.009430390699911959,-0.005351589630742053,0.0007111377355138557,0.22424486910841337,1.919063396077757,0.850213151636938,2.412300941585015,-0.8958026866146089,-0.0055061610545031,0.029132146165387382,0.007150175650468992,0.002557431508939268,-0.0032920268072153874,0.022273647840928452,-0.18949953796413715,-0.1322378822390686,0.19212225460002452,0.2146308181995661,0.9926219985063865,-0.07338502589490238,-0.09648884533894134,-0.00247159477856647,11.440000000003394
-0.14874079326558812,-0.19191033287328924,0.009542398222938444,-0.005424228166131789,0.0007125551540638785,0.22514952882605618,1.9114616071638402,0.8449047497815094,2.420010459480032,-0.8877347691618883,-0.005166739447979505,0.029611316325254988,0.00720139151541445,0.0025330176295720133,-0.003280958494638652,0.02233668421228764,-0.1905971843439139,-0.13310335654086375,0.19343904706540893,0.18497332775712347,0.9926710127164685,-0.07350336266352311,-0.09589494127585596,-0.0023825254071760515,11.480000000003443
-0.14896167353568796,-0.19068641213057305,0.009653207494581624,-0.00549718758523988,0.0007149933824912908,0.22605645442003217,1.9038196532765859,0.8395621839888331,2.427774584596864,-0.8802212476834462,-0.004825632414180159,0.030103264176194893,0.007252432600082151,0.0025088261577007214,-0.0032688984366042386,0.022398683088831806,-0.191478276622955,-0.13400625489898083,0.1947499923332956,0.1954128569158504,0.9927210828121417,-0.07361496074562753,-0.09529130968432938,-0.002292508092447639,11.520000000003492
-0.14916815606123635,-0.18944295838098874,0.0097627408057068,-0.005570430401905915,0.0007184648382052078,0.22696560707212418,1.8961425476679326,0.8341851369548253,2.435589010929546,-0.8724698154299867,-0.004461647499302717,0.03058046658909372,0.00729792953489145,0.002484974995465787,-0.003256509732426269,0.022460009637788197,-0.19237762061772493,-0.13480358272941464,0.19599196167256414,0.1890940987910489,0.9927722074543202,-0.07371963999836663,-0.09467793756395401,-0.0022015729430763845,11.56000000000354
-0.14935943008007282,-0.188180301527167,0.009870889963494263,-0.005643911127775026,0.000722976784891803,0.2278769646691747,1.8884335243014796,0.8287751547505154,2.4434526223191697,-0.8643784087330704,-0.004086947537484041,0.031059844073389874,0.007340713783360599,0.0024615024918166572,-0.0032432835047824645,0.02252036553870541,-0.19308826270369742,-0.1356285740636055,0.19720793538995507,0.21150963468463818,0.9928243852172168,-0.07381699921177917,-0.0940549821445951,-0.0021097580911391485,11.60000000000359
-0.14953473049221663,-0.1868987945390227,0.009977514295888371,-0.005717586367087394,0.0007285264535829582,0.22879049561561896,1.880694788940175,0.8233364163841638,2.451367821796443,-0.8559112663227816,-0.0036831511320472026,0.03152021981528669,0.007378016244184678,0.0024383584574302034,-0.00322996131172308,0.02258024984166262,-0.19385346214356963,-0.13628729353275673,0.1985255993054167,0.20951618365366978,0.9928776120468684,-0.07390666089264843,-0.0934226106966118,-0.0020171223156961182,11.640000000003639
-0.14969304643020706,-0.18559902744108903,0.010082569010703703,-0.005791418969650458,0.0007351108284057088,0.22970618969075607,1.8729261782340278,0.8178725890627093,2.4593368320249667,-0.8475930335689044,-0.003260073928737035,0.03197259496042346,0.007412278288818538,0.00241554184819645,-0.003216144061202356,0.022639688426819644,-0.1945699780141086,-0.13688761066577448,0.19990575793587392,0.20671682097724423,0.992931882340121,-0.0739881192969497,-0.09278111180038291,-0.0019236757755929812,11.680000000003687
-0.14983379640294628,-0.18428140519806832,0.010186027474147496,-0.005865367034625953,0.0007427429642787076,0.23062403259386524,1.8651302696823604,0.8123818110014027,2.4673506553730795,-0.8394702187832237,-0.0028271361264770897,0.03241552967169916,0.00744327146142127,0.002393344359134924,-0.0032013515146878005,0.022698643417500452,-0.19519407728785043,-0.1376021661227285,0.2008532769490215,0.20382456097482096,0.9929871835563535,-0.07406108184695491,-0.09213068228628049,-0.0018294343234480565,11.720000000003736
-0.14995635958637882,-0.1829463497370289,0.010287749715419191,-0.0059393763363548855,0.000751428487859537,0.23154400600009986,1.8573089704258443,0.806865493758012,2.475402806659058,-0.8319128274491352,-0.0023758462878806625,0.03284899642651105,0.0074690288675240656,0.0023716640242115727,-0.00318625479327038,0.0227569833243959,-0.19581852252856782,-0.1381920028485357,0.20183036243479416,0.18754321651874198,0.9930435039144235,-0.0741252413082455,-0.09147152315017637,-0.0017344702203667675,11.760000000003785
-0.1500604357470648,-0.18159364767652428,0.010387616645288745,-0.00601341312473242,0.0007611635500823393,0.2324660652420024,1.8494673343851158,0.8013250624217834,2.4834970018065747,-0.8237956164608159,-0.0019239726750266144,0.033291192870554785,0.007492863724871641,0.0023497348387849465,-0.003170651143381848,0.022813708996998236,-0.1962803458384518,-0.13879643302178818,0.20282436701692988,0.21584549548796503,0.9931008485678485,-0.07418045212190516,-0.09080352035415386,-0.0016388374237863046,11.800000000003834
-0.1501454763255158,-0.18022373002474493,0.01048555636141007,-0.006087449775139795,0.0007719346117848473,0.23339016451337352,1.8416068696610037,0.7957622535862565,2.4916296285823805,-0.8148075879767533,-0.0014462745940609586,0.033711635093743406,0.00751150380103258,0.0023280617527666517,-0.003154905633053778,0.022869735697903584,-0.19675758246341274,-0.13931431880880454,0.20376052447736948,0.22866375147375617,0.9931592024344681,-0.07422643913860091,-0.09012688166322032,-0.001542580370318436,11.840000000003883
-0.15021041686291361,-0.17883761570388274,0.010581559231373579,-0.006161448927275181,0.0007837290700117797,0.2343162937048825,1.8337250748573546,0.7901802406658984,2.4997946834661438,-0.8061114082632405,-0.0009426384492353003,0.034105643490347094,0.007525829494474965,0.0023067975296180766,-0.00313899983709255,0.022925643015216643,-0.19735319697122936,-0.13973872942051288,0.20447779104892486,0.19878778971193656,0.9932185437509649,-0.07426266443978861,-0.08944210939892137,-0.0014457128994037173,11.880000000003932
-0.15025444103566077,-0.1774360957789901,0.010675626559678165,-0.006235365696777348,0.0007965469949726253,0.2352444558455237,1.8258200733556031,0.784579320509068,2.50797978703523,-0.7989352699008482,-0.00042795067734678746,0.03449328657233382,0.007537095167667235,0.002286280134523005,-0.003122290168985473,0.022981285991356713,-0.1978716892663691,-0.14025388944123737,0.20485386183462126,0.16585349492660023,0.9932788525725661,-0.07428871397653253,-0.08874959287490171,-0.001348247892147392,11.92000000000398
-0.1502772368613137,-0.1760189349469633,0.010767597104983258,-0.006309157339666793,0.0008103854524087363,0.23617461800613368,1.8178972542777356,0.7789601221021923,2.516188189238654,-0.7923087765305997,9.562781127104632e-5,0.034887621419416974,0.007545633548310188,0.0022656559569449344,-0.0031053290153961383,0.023035745136318397,-0.19827634681749512,-0.14069651464756455,0.20551687998013982,0.1658146750848401,0.9933401355491208,-0.07430443728885482,-0.0880492052538374,-0.00125026421548046,11.96000000000403
-0.15027832263471574,-0.17458616432616328,0.010857418982004366,-0.006382807744376635,0.0008252272492678367,0.23710673658466147,1.8099602672419974,0.7733244945521038,2.524429276242957,-0.7850547365662742,0.0006336969912723581,0.03527594231102975,0.007550612624711133,0.002244862060060511,-0.0030881534745102516,0.023089120867202446,-0.19859195550507291,-0.14106879168194913,0.2064467643578734,0.18957997890335684,0.9934023933809101,-0.07430959288368384,-0.08734095608805531,-0.0011517899831880614,12.000000000004079
-0.1502570825574245,-0.17313849774507992,0.010945057961006753,-0.0064562858865357545,0.0008410616127698342,0.23804078343679586,1.8020107820889526,0.7676738628599333,2.5327030977315026,-0.7771237784181669,0.0011843112849533519,0.03564580811724362,0.0075507702277077295,0.002224428071028487,-0.0030705151424936443,0.023141825307237063,-0.19887188618520404,-0.14142865585647846,0.20725226584733414,0.20791416127634155,0.9934656020132318,-0.0743038675897598,-0.08662519467034256,-0.0010528656209171444,12.040000000004127
-0.1502132674819018,-0.17167636516008528,0.011030407407560958,-0.0065295557458088845,0.0008578790536084154,0.23897672209502616,1.7940511885293693,0.7620092196940838,2.541007208323267,-0.7682437113560172,0.0017365357172225572,0.036006030123920944,0.007546566648654733,0.0022040876044973684,-0.0030524499176040657,0.023193416846280488,-0.19910593585106018,-0.14180131515998143,0.20786012883123728,0.23427768067057417,0.9935297363215218,-0.07428713496683381,-0.08590212639957227,-0.0009535739819287874,12.080000000004176
-0.15014641638916937,-0.17020065669780854,0.011113434003220232,-0.0066025776014929935,0.0008756671166171225,0.23991452930276233,1.7860809504460942,0.7563325916303263,2.5493339589754327,-0.7591249594904245,0.002310899123732059,0.036333750905233046,0.00753675998433809,0.0021845365886571625,-0.003034199654345004,0.023244834620481505,-0.19942139796396466,-0.1420253938832621,0.2083657642053745,0.21428821944696086,0.9935947597893807,-0.07425915718878055,-0.08517218810646832,-0.0008539706383719613,12.120000000004225
-0.1500559651111084,-0.1687122016472803,0.011194149813882346,-0.006675303224766751,0.0008944222238713164,0.2408542041638445,1.7780998469179896,0.750645206835149,2.5576764458568535,-0.7507505436162161,0.002888715337213709,0.03665723080120819,0.007523675179799322,0.0021655805543258793,-0.003015296736442372,0.023295745796930386,-0.19964817640222188,-0.14229249279070183,0.20874440112171408,0.20071646014079325,0.993660643056893,-0.07421964345778283,-0.08443578816747307,-0.0007540830852317528,12.160000000004274
-0.14994172476732376,-0.16721125574096055,0.01127245825666719,-0.006747689826339636,0.0009141360792903835,0.2417957235333262,1.7701103868108625,0.7449489934725562,2.566035897814143,-0.7430062097016992,0.003475123976296387,0.03697068100842989,0.007507153450295064,0.002147144989183236,-0.0029959406938033085,0.02334612451414656,-0.199808688862554,-0.1425243893784419,0.20917683475363644,0.18847597020978374,0.9937273672309628,-0.07416849728113831,-0.0836930458683235,-0.0006539881956307128,12.200000000004323
-0.14980348593041,-0.1656980385643331,0.011348331778105628,-0.006819705105747857,0.0009348024052565596,0.2427390636954765,1.762116306577116,0.7392435177730255,2.5744154930766165,-0.7352720717351523,0.004058566455797802,0.037283338783844475,0.007488511509705222,0.002128627869751933,-0.0029760666789529593,0.023395552668786773,-0.19987632517688905,-0.14281773681848964,0.2095853567023122,0.2029341817939271,0.9937949155382877,-0.07410560906990628,-0.08294406513410421,-0.0005537270584265396,12.240000000004372
-0.14964144222657816,-0.16417300473351737,0.011421728320158111,-0.006891314238210583,0.0009564211186554722,0.24368419067231134,1.754121448452002,0.7335227636387092,2.5827984274841485,-0.7270232565521794,0.004642407439316835,0.0375772945956546,0.007462763245992665,0.002110993140601732,-0.0029555919700717825,0.02344414065201462,-0.19985285865982366,-0.14318224231258836,0.2095745592764027,0.21220416973432282,0.9938632465044361,-0.07403106859727776,-0.0821890660729622,-0.00045337408599200495,12.28000000000442
