qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.11770362616292107,-0.11616794290099021,0.043539479574078076,0.008353232271938396,0.027532578598908907,0.45536569666678356,-2.503024507882075,2.8498452734527806,2.5192922124203005,0.6708747322867837,3.4893796268454045e-5,-0.0011097582493724194,0.00017141702149503924,0.004105265815168213,0.004942187290504369,0.028243798729365877,-0.00023618276220633086,-0.0009986855702180343,0.002335163966711133,-0.004302398641065591,0.9962747835825265,0.05996621704266515,-0.05665889402665673,0.025107332372396974,20.760000000014784
0.11770488832643485,-0.11621251555573191,0.043541151014327185,0.00838082321369722,0.0275975027219846,0.45652285914933954,-2.5030324343713266,2.849803763952191,2.519387969245417,0.670708972753656,3.8307299286206736e-5,-0.0010939502555701321,0.0001721929168999555,0.004111436076361692,0.00494677712257191,0.02827783474571563,-0.00018483157730851847,-0.0010570668987774363,0.0025026426604955157,-0.0038293486932329058,0.9962734048159867,0.059967300522307594,-0.05668103467000607,0.025109480941784612,20.800000000014833
0.11770630337280857,-0.11625648148350078,0.04354291819130822,0.008408449128596488,0.027662448954458747,0.45768141566490683,-2.503039967831885,2.849759912060619,2.5194907801782724,0.670560312204511,4.31866076520574e-5,-0.0010795158514138629,0.00017319621727992357,0.0041177045779401955,0.00495137945250299,0.028311869851880656,-0.00019458031609740877,-0.001152349625635815,0.002592424951555514,-0.0035385132872432887,0.9962720377418994,0.059968457333084896,-0.056702868213941375,0.02511166412259178,20.840000000014882
0.11770800902337304,-0.1162999506540335,0.043544714265633104,0.008436108631837583,0.027727414311750433,0.4588413648713593,-2.5030487821528147,2.8497135650308305,2.5195990455383304,0.6704198838146075,5.287318867924013e-5,-0.0010681583637213307,0.00016941834916333286,0.0041236520565398095,0.004955733687815448,0.028345801520035317,-0.0002454780707139646,-0.0011068273283811342,0.0029588839945964276,-0.0036993787779430716,0.9962706758298502,0.05996975519144881,-0.056724449721779424,0.025113855689084776,20.88000000001493
0.11771005987348876,-0.11634290106815662,0.04354642978647064,0.008463795494276111,0.027792393799161652,0.4600027010253669,-2.5030585960890726,2.8496704136449806,2.519726430792562,0.670262490314913,5.958746020165265e-5,-0.0010549235134599843,0.00016833147491162798,0.004129774278739095,0.0049602374981200965,0.028379722512827155,-0.00026240137965633816,-0.0010947084052356567,0.0033062263311778328,-0.004141900637464355,0.99626931948508,0.059971217987435536,-0.056745770829616904,0.025116002046337963,20.92000000001498
0.11771244469772824,-0.11638551198608588,0.04354825941155493,0.00849152100570203,0.02785739526715008,0.4611654321087044,-2.50307020183045,2.849619353676351,2.51984551535147,0.6701157746068587,7.350901521681571e-5,-0.0010523536867695221,0.00016895799972202198,0.004135876437673323,0.004964730408884383,0.02841381440072337,-0.0003295069110852961,-0.0013849374268430662,0.0027618233109105803,-0.003435015112220797,0.9962679612984701,0.05997284728965985,-0.05676691515036456,0.025118205001006238,20.96000000001503
0.11771560941314661,-0.11642812667871448,0.043549875433872724,0.008519260001801516,0.027922401078200466,0.46232955191432945,-2.503083069204052,2.8495628812570115,2.5199527748135617,0.6699803152465929,9.414441153638507e-5,-0.0010539973665796998,0.00016015375281895828,0.0041411304006368195,0.0049687466394656935,0.028447756820927185,-0.00031465245593369337,-0.0014049273037014447,0.002667865981588026,-0.003373982710068583,0.996266581838117,0.05997485905951365,-0.05678805792979776,0.025120323842422996,21.000000000015078
0.11771960486981915,-0.11647071912279923,0.04355111642438725,0.008546995736243054,0.02798740004924083,0.4634950542198474,-2.503095452474108,2.8495070306645847,2.520058548407646,0.6698364600613249,0.00011169308294070152,-0.0010535504222938354,0.00015266005732939928,0.004146329435001069,0.004972738037548378,0.02848172163327403,-0.0002953948396286917,-0.0014445396535814209,0.0024856680381031655,-0.003455923462551991,0.996265182377493,0.059977273795551594,-0.05680919040339966,0.025122278879599728,21.040000000015127
0.11772437058976921,-0.11651330370659549,0.043552031820335,0.008574724191511876,0.028052389030691093,0.46466194028067176,-2.5031077969073605,2.8494494098286656,2.5201542774494214,0.6697014132661873,0.00013195682559996995,-0.0010547365736766664,0.0001413353951033839,0.004151109366177052,0.004976401921689956,0.028515639445243126,-0.00033433617877021333,-0.0013752278377964866,0.002435429913059206,-0.003774933612065393,0.9962637636808607,0.05998006289439828,-0.0568303190155513,0.025124093460675394,21.080000000015175
0.11772991486692097,-0.11655576820922353,0.04355249556122922,0.008602433744791332,0.0281173547191657,0.4658302034968529,-2.503122292398353,2.84939723906506,2.5202543458488242,0.6695196855259535,0.0001466229519624195,-0.0010511835043165495,0.00013308148691153448,0.004155981453498093,0.004980097333133436,0.02854956268188479,-0.0003772083951106295,-0.0013138135322574489,0.0023803964985128477,-0.004858520502425728,0.9962623304145395,0.0599832258668363,-0.05685139153299568,0.02512570182822894,21.120000000015224
0.11773609212578577,-0.11659813043030116,0.043552669447450204,0.00863012538707179,0.028182299244062948,0.466999847321303,-2.503138188136375,2.849345522432968,2.520345468619931,0.669324567162276,0.00016205321239599527,-0.0010511038687702342,0.00012598063734365093,0.00416063768716836,0.00498373495756617,0.028583542565687927,-0.0003969295756401032,-0.001340009660623043,0.0020117612716453958,-0.0046560858436241696,0.9962608843843378,0.059986694945159014,-0.05687241380010464,0.02512718097684779,21.160000000015273
0.11774293188958145,-0.11664048704317899,0.04355253936356342,0.008657788911579636,0.02824721739927291,0.4681708717116466,-2.5031544459443142,2.8492924627101726,2.520419010159937,0.6691526243103616,0.00017877913379916395,-0.001052430344769337,0.00011645885372777705,0.004164922738026992,0.0049871619090989,0.028617510975530336,-0.00041571862926232127,-0.0013128342127998968,0.0016555755440319205,-0.004016527969354452,0.996259422008965,0.05999048530708314,-0.05689343403273002,0.0251285275125082,21.200000000015322
0.11775047715663946,-0.1166828145443424,0.04355198052972305,0.0086854089294402,0.028312097954246565,0.4693432716473543,-2.5031704323271757,2.8492428392022946,2.5204821986830725,0.6689926239923651,0.0001946213308400996,-0.001051507271887535,0.00010398407238466719,0.004168815495267825,0.004990352931141027,0.028651397280049663,-0.00039295181138634125,-0.0011191387946942078,0.0016216316328621797,-0.0041073705855436005,0.996257944262361,0.059994614594707535,-0.056914443724517226,0.025129679848644688,21.24000000001537
0.1177585329479513,-0.11672493833287569,0.04355104635041933,0.008712980856347897,0.028376938828022127,0.4705170450223903,-2.5031842102020154,2.849199715649164,2.520542302275679,0.6688361079075612,0.0002025162428501843,-0.0010454266459745491,9.742913630097516e-5,0.004172935204524736,0.0049937938503678385,0.02868534970759677,-0.00029747563910626596,-0.0010335500430530334,0.0013883736188953434,-0.0036066940798468714,0.9962564615138719,0.059998985594026576,-0.05693535673812545,0.025130654043404043,21.28000000001542
0.1177669145832641,-0.11676675868866938,0.04354985664428558,0.008740505632378912,0.028441742669026847,0.4716921930131495,-2.50319448400697,2.8491620774179296,2.5205976535795425,0.6687066356405362,0.00020898796855483683,-0.0010373400672924933,8.970079698578773e-5,0.00417686292280625,0.004997105504188169,0.02871923940933516,-0.00022915879177691126,-0.0008365514947655889,0.0014153106551419014,-0.0028359058085160012,0.9962549807696464,0.0600035087999088,-0.056956122120782174,0.025131501672871016,21.32000000001547
0.1177754809461452,-0.11680812406778578,0.043548457185519134,0.00876798411104652,0.02850650804724141,0.4728687138648193,-2.5032028293225186,2.849132677137232,2.520656317612219,0.6685967915293758,0.0002099324982282738,-0.0010239871757272414,8.542398651326565e-5,0.004181034814834393,0.005000545734276604,0.028753131477614984,-0.00017484089321639405,-0.0006572018726000527,0.001480498026352287,-0.0026007143052182097,0.9962535102072579,0.06000811383094492,-0.05697666477489166,0.025132237172587515,21.360000000015518
0.11778401165233884,-0.11684888350653745,0.04354703152507317,0.008795429233721905,0.028571241737250883,0.47404661081780425,-2.5032107265019716,2.849108889120124,2.5207153923802244,0.6684888056781734,0.0002079010955769616,-0.0010085879655073891,8.470025583900768e-5,0.004185521661233518,0.005004115560010894,0.028787064040520723,-0.0001993760969191555,-0.0005744214802438432,0.0013779115723460888,-0.0024822221117558776,0.9962520586414557,0.06001269475517371,-0.05699690675416401,0.02513294135872603,21.400000000015567
0.1177924399893851,-0.11688897235101951,0.043545617473135796,0.008822846739122647,0.02863594576642054,0.4752258836446069,-2.503219911927249,2.8490910597128414,2.5207777368040345,0.6683698722721412,0.00020331028127389326,-0.0009888890869184986,8.293739348131931e-5,0.0041900851101278865,0.005007675664443682,0.028820895128986924,-0.0002566120712504856,-0.0003609709821349578,0.0016737620958213917,-0.0034464657754055008,0.9962506295436887,0.06001721883035116,-0.057016815553219115,0.025133629301072297,21.440000000015615
0.11780048358785074,-0.11692821209570173,0.043544433370694,0.00885025575569403,0.028700634143722436,0.4764065366545848,-2.5032301750402506,2.849075856421568,2.5208416641994726,0.6682323949856531,0.00019231914500130273,-0.0009671628109582164,8.958539703869408e-5,0.0041953046092732165,0.005011788041475831,0.028854847454630992,-0.00025028365219499724,-0.00042585824100042615,0.0014632133708720073,-0.0032189510561167877,0.9962492339839939,0.06002155000126325,-0.057036299238085904,0.025134396570726348,21.480000000015664
0.11780816481730642,-0.1169667628206783,0.04354358035777959,0.008877664851374348,0.028765317874254192,0.4775885749016545,-2.5032391596058035,2.8490559236132857,2.5208909443802887,0.6681259846669441,0.0001876850852852303,-0.0009528343276749515,9.415507178084605e-5,0.004200347083842501,0.0050158880210820975,0.028888817225508862,-0.0001918537653477669,-0.0005630260880117723,0.0010056620650999053,-0.0020195741765036026,0.996247865275562,0.06002570376722895,-0.05705543424449536,0.025135298770982143,21.520000000015713
0.11781574175047183,-0.11700478046832859,0.04354284120210566,0.008905063765137828,0.02882999002955587,0.47877199400657855,-2.5032470676402507,2.8490341405714994,2.5209295559691216,0.6680514603859622,0.00018590537091882668,-0.0009375991942971657,9.215360269036267e-5,0.004205111721926076,0.0050197220095296105,0.028922643128402998,-0.00019248234220836338,-0.00046828881936924907,0.0010875826051329205,-0.0020209260478294463,0.9962465137746125,0.060029803916435434,-0.05707430153913986,0.025136239525920867,21.560000000015762
0.11782304334770634,-0.11704204996823037,0.043542245422518874,0.008932461241268366,0.028894655602364924,0.47995679278206127,-2.5032544920418927,2.8490136363311334,2.520969482038011,0.6679754541936693,0.0001764314358484769,-0.0009167941589842363,9.699415646960027e-5,0.004210538388063212,0.005024001903173502,0.028956541318485032,-0.00019799794635650154,-0.0005479622109177896,0.000932231013303604,-0.0019107535529966253,0.9962451906745589,0.06003376413495436,-0.05709279523860194,0.0251372224687535,21.60000000001581
0.11782995783086331,-0.11707849636324989,0.0435419061904125,0.008959872872096127,0.028959324334415247,0.48114297433260284,-2.5032627373241456,2.848991575760932,2.5210084305898346,0.667883598505134,0.00016700392319258302,-0.0008949025034907019,0.00010121672408701295,0.004216120827835207,0.0050283597539253645,0.028990373398169237,-0.00020564125264338587,-0.0005820139665034586,0.0009669512952441368,-0.0026844897593725275,0.9962439001670415,0.06003753129766053,-0.05711087600812495,0.025138298614440703,21.64000000001586
0.11783650185165782,-0.11711408642382551,0.043541781707589954,0.008987302803792936,0.029023999437792183,0.48233053553119565,-2.503271071532287,2.8489712321382563,2.521057449304742,0.6677478972697466,0.00015794919666864377,-0.0008726527962472689,0.0001037394796525936,0.004221683250161345,0.005032745832634153,0.02902408107443699,-0.00018345980063899187,-0.0004902294728325582,0.0013885620627788284,-0.003630699470643997,0.9962426432935145,0.06004111221151023,-0.05712852833905531,0.025139446648049107,21.68000000001591
0.11784256565553816,-0.11714885061541593,0.043542008497232505,0.009014761404284137,0.029088694410628318,0.483519478978792,-2.503276591858566,2.8489491381864847,2.521113121825143,0.667625785964287,0.00014732009747942215,-0.0008530346873832064,0.00011165906325516126,0.004227622016223347,0.005037542569846637,0.02905787823176133,-0.00010726630989137082,-0.0006273254937021887,0.0013660404869751633,-0.002226520657990614,0.9962414207479019,0.0600444563923952,-0.057145764691100616,0.025140732300650392,21.720000000015958
0.11784825299032475,-0.1171829120948231,0.04354257462570872,0.009042254838359227,0.02915341387288037,0.48470980610562575,-2.5032813753887244,2.848922527721259,2.521170550233427,0.6675555123340577,0.00014007370718410853,-0.0008342105063597976,0.00011622195380815027,0.004233599845860275,0.005042256562206236,0.029091601957612265,-0.00012893355483384287,-0.000682591902285836,0.0015756389577789374,-0.0015319618866368894,0.9962402259109804,0.06004761631306093,-0.05716264547506502,0.025142156117767055,21.760000000016007
0.11785355663178318,-0.11721617790879002,0.043543460298724274,0.00906979360634851,0.029218162727626194,0.4859015159410107,-2.5032865860429965,2.8488933102487657,2.5212383113905896,0.6674859094509065,0.00013141257474666657,-0.00081347961411323,0.0001225380439680317,0.004239949978140377,0.005047204235169266,0.029125300606818994,-0.00012875300477393798,-0.0007746321844773223,0.0018182644478588737,-0.0018870236663121884,0.9962390620439907,0.06005058697127077,-0.05717912506768091,0.025143705347654206,21.800000000016055
0.11785856988152695,-0.11724875944317692,0.043544668396532864,0.009097384206953238,0.02928294699448855,0.4870946090370504,-2.5032911276678766,2.848859439881012,2.5213133940251526,0.6674125765302824,0.0001277654395445198,-0.0007984617491241367,0.00012757736088058076,0.004246239097920348,0.005052172542278357,0.02915897419037646,-9.90733001994447e-5,-0.0008999716672512306,0.0019666447724357846,-0.0017694204787151852,0.9962379230020721,0.06005341595026755,-0.057195257701977746,0.025145387283275297,21.840000000016104
0.11786350072672305,-0.11728083872595668,0.04354608672643671,0.009125023098774722,0.02934776504452686,0.48828908302915375,-2.5032948135893145,2.848821210816321,2.521395462489441,0.6673428453869373,0.00012733414167962647,-0.0007864997170939154,0.00013119001889340428,0.004252516019213508,0.0050571161450401235,0.02919262427499223,-9.956517088758644e-5,-0.0010338078339121753,0.002085150040777774,-0.0016771139311977982,0.9962367985275754,0.060056205312359966,-0.05721113481737899,0.025147157213379054,21.880000000016153
0.11786841847313702,-0.11731249589276362,0.04354769217005078,0.009152713010178498,0.029412619160139448,0.4894849382362831,-2.503298024799983,2.8487771261231627,2.521481351806351,0.6672836987901349,0.0001283402943707688,-0.0007765258701852136,0.00013405579913091466,0.00425878077753002,0.0050621231335734075,0.029226253068831465,-6.406853409157095e-5,-0.0011787562299681595,0.0021882139793476837,-0.001155307558118945,0.9962356844463368,0.06005898965497247,-0.057226796159788366,0.025149007905854483,21.920000000016202
0.1178734939109321,-0.11734382651673772,0.04354934531298339,0.009180448336594422,0.029477504311168756,0.49068217075907566,-2.503301726998738,2.84873000807724,2.521576583156904,0.6672262198063991,0.0001348592001792197,-0.0007692869380467335,0.00013170963264746088,0.0042647634071210664,0.005066826203571473,0.02925977222718571,-0.00011303416490617533,-0.0011686980995326626,0.002598991956624899,-0.0017652015175265404,0.9962345745343782,0.060061850937894026,-0.05724229138192608,0.025150877550639276,21.960000000016247
0.11787880807981166,-0.11737490883383436,0.04355101601237637,0.009208227743285386,0.029542418726251483,0.4918807795078884,-2.503305988940341,2.84867955989524,2.521679336067519,0.6671556203335847,0.0001424805155099147,-0.0007647494381682054,0.000130575890009802,0.0042707638910227915,0.005071595902274317,0.029293321518323867,-0.00012615195408950837,-0.001247437791554575,0.002769319461009036,-0.002088001537514829,0.9962334644038753,0.060064829380061205,-0.05725765934625961,0.025152755705577005,22.000000000016154
0.11788440286307907,-0.11740577686965267,0.04355265494765881,0.009236047461435287,0.029607360698694265,0.4930807621824657,-2.5033098900413586,2.8486272827493035,2.5217925992147343,0.667070039570482,0.00014698957113017886,-0.0007587924927184078,0.0001320955219609655,0.004276917297783833,0.005076556587522347,0.029326885434602348,-7.633546381059222e-5,-0.0013888512639701391,0.002839797895846962,-0.002035753864110185,0.9962323524039712,0.06006794474234379,-0.057272917958202774,0.025154619985865476,22.04000000001606
0.11789025468107807,-0.11743644399584433,0.04355428575945892,0.009263908621305541,0.029672332501516848,0.49428211879558015,-2.5033128897791426,2.8485725487648725,2.5219156233090594,0.6669872316367217,0.00015493673994206486,-0.0007540876233676279,0.00012874952828410586,0.0042827526310058785,0.005081264630969712,0.029360321786329892,-8.059611868178773e-5,-0.001340989387669852,0.003334510269430621,-0.002179216505648385,0.9962312385491475,0.0600711860773766,-0.05728807346562132,0.025156481882141542,22.080000000015968
0.11789640415665038,-0.11746694887081213,0.04355590262679932,0.009291810942791847,0.029737332401600387,0.49548484830033807,-2.5033162618490876,2.848515525627238,2.522048548586198,0.6669052288645807,0.00016384791851289194,-0.0007528708043749635,0.000129650499387485,0.004288812094803799,0.005086111407760474,0.029393874047056803,-0.00010424356349770135,-0.0015197482048276627,0.0032530141917784896,-0.001944717407060968,0.9962301205386999,0.060074573805330336,-0.05730314479124148,0.025158340775768777,22.120000000015875
0.11790307443709117,-0.11749751736469033,0.043557430725665904,0.009319747951145003,0.02980235391167282,0.4966889507211105,-2.503321151607935,2.848453175833745,2.522179204015889,0.6668208706253012,0.00017805594858065536,-0.0007554751817459369,0.00012556456895763694,0.004294459146963914,0.005090663545204245,0.029427363677643086,-0.00013826307877288913,-0.0015947906716996677,0.003289287006295602,-0.0023360378568593634,0.9962289858504962,0.06007821899426794,-0.0573182439011944,0.02516017229375909,22.16000000001578
0.1179102789498251,-0.11752811917958053,0.04355879954104663,0.009347713933951191,0.029867391843867944,0.49789442315638555,-2.5033276767509918,2.8483882161046226,2.5223124470748712,0.666711696811578,0.00018992317281450196,-0.0007566037643711001,0.00012318422462989764,0.004300204740535603,0.0050952645221636625,0.029460875977514952,-0.000194877030388895,-0.0017182635168031938,0.0032122351114656795,-0.0028112826275760398,0.9962278358715944,0.06008212603185372,-0.05733335764975506,0.02516194083724799,22.200000000015688
0.1179180025202663,-0.11755877760810372,0.04356003556951925,0.009375709076081868,0.029932444976904688,0.4991012665708308,-2.50333717430254,2.8483186936845093,2.5224423582835938,0.6665830128753404,0.00020213765372270107,-0.0007574848263277285,0.00011876798813048962,0.004305770915885003,0.005099755662218247,0.029494334571322823,-0.00024808634890625275,-0.0017607167254898972,0.0032948105842565,-0.003537769610006903,0.9962266700232982,0.06008628832708932,-0.05734849703538534,0.025163659851993064,22.240000000015595
0.11792615626647672,-0.11758939955045748,0.043561128214039124,0.009403729763061374,0.02999751327099727,0.5003094781102397,-2.503347235102365,2.848247982638004,2.522577841100919,0.6664328249133497,0.0002121364904327713,-0.0007562949542342577,0.00011423096475978547,0.004311258387331825,0.005104264356623559,0.02952772603876668,-0.00025827372473785095,-0.0017188251501777103,0.0036155676034747234,-0.003974763656287598,0.9962254938947805,0.060090660449692634,-0.05736361711302123,0.02516531884420653,22.2800000000155
0.11793461031896552,-0.11761990893639117,0.04356215750637479,0.009431778374328723,0.030062600344103265,0.5015190573708042,-2.5033570761994577,2.8481767586419933,2.5227228958772545,0.6662861745143458,0.00021778923656448816,-0.0007535164306278657,0.00011562845953102868,0.0043171114704767715,0.0051090672476128635,0.02956119659257297,-0.0002572816512252423,-0.001847712418665548,0.0036079787136944663,-0.0034314551912840562,0.9962243126594839,0.060095179308377794,-0.05737867921478004,0.02516695177410277,22.32000000001541
0.1179434248984199,-0.11765035774761631,0.043563130631610554,0.009459856438025873,0.030127704689091272,0.5027300043022076,-2.503368524029441,2.848104054344385,2.5228747345378633,0.6661332665108943,0.00022778096578191914,-0.0007518598551622363,0.00011178881318277887,0.004322642115675131,0.005113570370538785,0.029594531694003386,-0.00029456109224363096,-0.0017746711734243643,0.004030500120610674,-0.004304816836197716,0.9962231228597428,0.06009987557817713,-0.05739370826341093,0.02516856545065627,22.360000000015315
0.11795254219715139,-0.11768070035351533,0.043564070984710164,0.009487963728273333,0.03019282821632872,0.5039423170138485,-2.503379176289778,2.848031707977695,2.5230390926980366,0.6659648223625967,0.00023415309070784948,-0.000749676000902766,0.00011286057735358867,0.0043284174642660165,0.005118367178862786,0.02962791724652509,-0.000250113757534662,-0.0018394655059216932,0.004190085511240929,-0.004099767830464479,0.9962219273056472,0.06010472071799563,-0.05740868155042052,0.025170168562723493,22.400000000015222
0.1179619787940289,-0.11771099972621762,0.04356500674393858,0.009516100809227934,0.030257972679755076,0.5051559957443207,-2.5033887634183305,2.8479583330770293,2.523212947423479,0.6658064521584521,0.00024287097809498208,-0.0007487204060532305,0.00011124685347227462,0.004334009276426429,0.005123030971852724,0.029661223645910673,-0.00023137583061136306,-0.0018007821926594374,0.0045811898782948035,-0.0038912348143002877,0.9962207232558238,0.06010972436808652,-0.057423629391769065,0.025171777440478535,22.44000000001513
0.11797171903841543,-0.11774127175493374,0.04356597051495215,0.009544269441221357,0.030323140121434083,0.5063710406774967,-2.50339714837565,2.847883114257959,2.52339512202575,0.6656725653817575,0.0002514348123123827,-0.0007495979978190205,0.00011258606768333258,0.004339759864630834,0.005127853077233293,0.029694591961354676,-0.00019444779834217646,-0.0019024009289700292,0.00464254476733647,-0.002918107138783211,0.9962195102921999,0.060114879813383544,-0.05743855891950908,0.025173408339792164,22.480000000015036
0.11798188322803865,-0.11777164364091407,0.04356692960987339,0.009572466937809087,0.030388328578884814,0.5075874518976929,-2.503404523656115,2.847804177522982,2.5235790793406743,0.6655716003505293,0.00026368654861108203,-0.000753656757421118,0.00011223529153844706,0.004345383048193375,0.005132560175417017,0.02972795909926138,-0.00018315475519079725,-0.0020163268275973562,0.0045991052532112515,-0.0022237458799731855,0.9962182813911348,0.0601202471962722,-0.05745353297079351,0.025175052101771,22.520000000014942
0.11799262981159084,-0.11780222151155616,0.043567784622030294,0.009600686932032546,0.030453531274410344,0.5088052276824062,-2.5034118827938623,2.8477216826240586,2.523761651727067,0.6654819560240315,0.0002783998727740051,-0.0007596688582843759,0.00011043721914416641,0.004350880142917124,0.005137147906552491,0.029761326555860494,-0.00018318246726762856,-0.0021372339394676136,0.004455207535318551,-0.0022755043804950216,0.996217029849315,0.060125903551710026,-0.05746860540926805,0.025176666828897958,22.56000000001485
0.11800403546679346,-0.11783304266232149,0.04356846530930968,0.009628924223131056,0.030518742082435126,0.5100243664169434,-2.50342013744017,2.8476362356220504,2.5239413085293405,0.6653754168750098,0.00029504996631581916,-0.0007653719032486586,0.0001043444646289185,0.004356104204142242,0.005141466137121126,0.02979460404724166,-0.0002417846356391515,-0.002105065533441524,0.004610128422953426,-0.00344141593777383,0.996215753116443,0.0601318853909319,-0.05748379596060465,0.025178220825345682,22.600000000014756
0.1180160348879435,-0.11786403079438051,0.043568980831550974,0.009657178755193138,0.030583958736492434,0.5112448670065213,-2.5034298178974788,2.847548962407818,2.5241202510494047,0.6652171515129918,0.0003092364538353057,-0.0007709562858712799,0.00010165291677979835,0.004361463351630825,0.005145928081102895,0.029827937317582386,-0.00025919091727436927,-0.002194953633340296,0.004466357266663471,-0.004402001167028032,0.9962144553211267,0.060138159746823114,-0.05749906716037115,0.025179714596944,22.640000000014663
0.11802863733847915,-0.11789523713826841,0.04356929459969573,0.009685442072906733,0.030649178444611694,0.5124667270519362,-2.5034392492331987,2.847461112260509,2.5242998611796987,0.6650423054401138,0.00032235400618421016,-0.0007758674124430354,9.686372992184081e-5,0.004366518063079155,0.005150305425850643,0.02986118027336803,-0.00022438038026878962,-0.0021484568919051955,0.004639131111653049,-0.0043542497728241885,0.996213135097403,0.06014473064321243,-0.057514445514306706,0.0251811316751442,22.68000000001457
0.1180417128923614,-0.11792658293227935,0.04356946810466591,0.009713713721020091,0.03071440255092633,0.5136899459355582,-2.5034479786008386,2.8473735425047124,2.5244834082680683,0.6648795012362666,0.00033288963564363257,-0.0007802356158778333,9.624915143101808e-5,0.00437178475419899,0.005154842243951832,0.029894494654039327,-0.00019912889546943344,-0.002240527226680109,0.004500388250982155,-0.003590289776555889,0.9962117979346116,0.060151534407729745,-0.057529891571607886,0.025182496699959634,22.720000000014476
0.11805535824393816,-0.11795813933006354,0.04356942362285408,0.009741984220954973,0.030779625213688027,0.5149145203488835,-2.503455378348867,2.8472884564570333,2.5246738552497194,0.6647412843400187,0.0003477957266361521,-0.0007859320349736088,8.84043335650087e-5,0.00437641851887159,0.005158971331178401,0.0299276235541395,-0.00016190398937862446,-0.0020265393939873718,0.005006974556739573,-0.003260169933491058,0.996210439756549,0.060158617612141946,-0.05754544190016472,0.02518377580058506,22.760000000014383
0.11806953847816794,-0.11798990403247864,0.04356920667458294,0.009770251337615313,0.030844844273450092,0.516140449867023,-2.5034616406130312,2.847205531278276,2.524869451018661,0.6646324507479417,0.00036109440739241105,-0.0007932989867992709,8.722147810756077e-5,0.004381415190721305,0.005163288751758748,0.02996092930601355,-0.00018994310494300728,-0.0021172752868316696,0.004752683767115713,-0.0022565908899921353,0.9962090610988307,0.06016596414756533,-0.057561094425675904,0.025184990595564723,22.80000000001429
0.11808432485361889,-0.11802195128066624,0.04356882077072187,0.009798514912062444,0.030910055032923652,0.5173677363529283,-2.503469901238549,2.8471212788528533,2.525058516123262,0.6645363800250325,0.0003749925127855293,-0.0007992595239966176,8.303145709758885e-5,0.004386242521437917,0.005167430326546527,0.029994179115771263,-0.00023407277533401814,-0.0021057434118628543,0.004685307304561784,-0.0026734599153165955,0.9962076575301945,0.06017361028023089,-0.05757688513107824,0.025186147038566285,22.840000000014197
0.11809959295792528,-0.11805412071719795,0.043568281367294154,0.009826777663709808,0.030975256524750132,0.5185963789375242,-2.503481062883785,2.8470376031077973,2.5252462683582735,0.6644062183925757,0.0003844874288038884,-0.0008000716789617633,7.925599983497904e-5,0.004391192276860877,0.005171608908130667,0.030027377118032016,-0.00029740644076495297,-0.002023965143129813,0.0048473010097367635,-0.004018586800182028,0.9962062374096756,0.06018149301773615,-0.057592735231704766,0.025187244643748434,22.880000000014103
0.11811507129290368,-0.1180861935688135,0.0435677270741012,0.009855049652322239,0.031040456957853315,0.5198263785264443,-2.5034937282139005,2.8469551799455663,2.5254389144554374,0.6642241576947885,0.0003866680476925827,-0.0007961595184814374,8.20478499713433e-5,0.004396660969385908,0.005176182512728252,0.03006062862649501,-0.0003290508053585796,-0.002088174655833759,0.004805858244019775,-0.0050065331217331085,0.9962048137362605,0.06018947912026737,-0.05760853498809687,0.0251883383425507,22.92000000001401
0.11813067556556192,-0.11811815117062344,0.04356724807094616,0.009883338464647458,0.03110566256878969,0.5210577365735167,-2.5035081070071197,2.846872197476561,2.5256349250746757,0.6640085677006331,0.00039054267207479747,-0.000792945109904059,8.247865028495436e-5,0.004402023250239198,0.005180665017995316,0.030093785259628907,-0.0003984357113350022,-0.002040277817218206,0.005056123465637058,-0.005909308453797667,0.9962033884728475,0.06019752902899368,-0.05762427344919476,0.025189470091141704,22.960000000013917
0.11814636861376317,-0.1181499738139035,0.04356687060828522,0.009911647853229516,0.031170876320686536,0.5222904520722206,-2.5035245991827213,2.846789514768194,2.525838767761503,0.6637685124347185,0.00039031745902288806,-0.0007889981511591899,8.853049472849354e-5,0.004407760059525796,0.005185527241074554,0.030127003651018926,-0.00039018735114175446,-0.002165234899153261,0.004994113381354872,-0.0056596900908672644,0.9962019630019212,0.06020562481219061,-0.057639940473530014,0.025190651327435674,23.000000000013824
0.11816213534517941,-0.11818176092874892,0.04356670304612296,0.009939985997581604,0.031236106807032343,0.5235245293321282,-2.503542469991,2.846701120306528,2.526037513428398,0.6635466636831915,0.00039630883583019385,-0.0007898181478890288,9.074317018768672e-5,0.0044133218596213684,0.005190215635103846,0.030160179642552323,-0.0004464691956897617,-0.0022505057571886003,0.004964355029844249,-0.00545798358400127,0.996200533420939,0.06021376298443887,-0.057655582521411466,0.02519193845671832,23.04000000001373
