qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.26824920352328824,-0.09100490983298418,-0.01812361189124105,-0.008762834434100229,-0.004503542259632568,0.20216673796845747,-1.177762590234048,0.8336424894608758,0.7420662201729786,-1.617336738671538,-0.016819046120649623,0.04667584716053474,-0.015075802604918533,-0.0005272314845538538,0.003592623059844417,0.01920170323735449,0.4436097160901001,0.05650881802972651,-0.3151785321941989,-0.19739072246310882,0.9900074813614522,0.1331704461206626,-0.04628687633995919,-0.0028886341178751417,10.16000000000183
0.2675632758952492,-0.08903888498558248,-0.01820730057781274,-0.008854645666850361,-0.004567306523084531,0.20294145715128575,-1.1600919583483715,0.8358935267484614,0.7295196646567144,-1.62525214271766,-0.01784912030199288,0.047008001915952405,-0.014966017069827258,-0.000503687823309633,0.00357355215134761,0.01926005196776393,0.43986421709346674,0.05600286010669595,-0.3122078303698033,-0.19856313118981095,0.9900956152961087,0.13284372403457606,-0.045318293108339916,-0.0030773147047219685,10.200000000001879
0.26683557265946345,-0.0870621658913909,-0.018284585282408478,-0.008944178568248312,-0.0046318531866997425,0.20371854487869762,-1.1425800553303367,0.8381204186200949,0.7170961965108577,-1.633270726307473,-0.018866305021224092,0.047300008445837365,-0.014842917326390651,-0.00047922248682508005,0.003557253211624995,0.01931853509883464,0.4356717766019327,0.0553435179158707,-0.3090093456756215,-0.2021511002471086,0.9901856744371161,0.13249644892552814,-0.04434375682675024,-0.003263800258684734,10.240000000001928
0.26606691459063225,-0.08507627965289902,-0.018355548820206218,-0.009031388873116773,-0.004697044072410939,0.20449803057354352,-1.1252424266840282,0.840318917567997,0.704805324014307,-1.6413833631318933,-0.019858787491843947,0.047556207039371405,-0.014715727237421709,-0.0004544483178529871,0.0035434984746869273,0.01937692183760366,0.43118126295430564,0.054601362347864606,-0.3055999437364486,-0.20313950906221898,0.9902775373772954,0.13212899850948348,-0.04336402193216268,-0.0034479444176498176,10.280000000001976
0.26525861400297873,-0.08308244986625155,-0.01842059003396166,-0.009116268443650334,-0.004762740466969261,0.20527992038362022,-1.10808803465536,0.8424896036217684,0.6926596483541035,-1.6494797270293735,-0.020824235711127334,0.047779711182134595,-0.014584943390971076,-0.00043017929757723254,0.003532580960546484,0.019434667543546336,0.4264625535350781,0.05388217358816545,-0.3017855672644791,-0.2020673021592095,0.9903710580400409,0.13174198993755168,-0.042379715194508116,-0.003629769135374584,10.320000000002025
0.2644113457243286,-0.08108228750510013,-0.01847971281258218,-0.009198799224950023,-0.0048287935898272205,0.20606423397828347,-1.091131581327312,0.8446281327229109,0.6806712613553834,-1.6575558476640027,-0.02177113762644701,0.04796625657277943,-0.014435456060719838,-0.00040545454137369953,0.00352458974757575,0.019492276082457217,0.42128258854832273,0.05303873957957692,-0.29770935852129127,-0.20220616006860948,0.9904661274319805,0.13133573122213538,-0.04139162882084156,-0.0038090914665099935,10.360000000002074
0.2635262333298918,-0.07907717450892902,-0.018532777879957513,-0.009278962986437845,-0.004895049059383783,0.20685098224817944,-1.0743895926799287,0.8467334704996518,0.66885497120268,-1.6656630675699662,-0.022684216670228987,0.04812243373924514,-0.014279742735995818,-0.00038123708161842234,0.003519580184003426,0.01954913061042641,0.41578877976039913,0.052233498927124734,-0.29320501975560187,-0.20279885717789145,0.9905626143473736,0.13091075760048657,-0.04040043403045886,-0.0039856658055502535,10.400000000002123
0.2626048242377604,-0.07706830052423655,-0.01858014287145904,-0.0093567649050306,-0.004961369573551451,0.20764015971027647,-1.0578725591296323,0.8488067099761606,0.6572215069215444,-1.6737518815230918,-0.02356285705852962,0.04824581822190094,-0.014121412901978787,-0.00035735455977659725,0.0035168661622072194,0.019605413318742545,0.41001588990839394,0.05140628143416897,-0.28856092238557457,-0.20143985867453573,0.990660365054207,0.1304678060426172,-0.039406741261194415,-0.004159500001765229,10.440000000002172
0.26164815281615106,-0.07505715295968945,-0.01862203112538753,-0.009432208656726665,-0.0050276185924004076,0.20843177186946846,-1.0415932057508688,0.8508441919479313,0.6457784651797847,-1.6817990076790525,-0.024419373883110374,0.04833104401252183,-0.013955442777745762,-0.0003340800573790841,0.003516938922493481,0.01966129762001138,0.40390732686056097,0.050464043658293746,-0.2836625637711781,-0.2010000542089428,0.9907592566545307,0.13000736110767228,-0.03841129942364873,-0.004330529732954427,10.48000000000222
0.26065743066277264,-0.07304511518649412,-0.018658582215716566,-0.009505306328107631,-0.005093656410276548,0.20922582128608086,-1.0255649548073726,0.8528432790985164,0.6345361567593617,-1.6898535734660274,-0.02524127225157377,0.048384589951856814,-0.013782840784638472,-0.00031142862190767086,0.0035195242226739943,0.01971659835312596,0.3974643462579725,0.049485568931860804,-0.2785339258381825,-0.20212474116415036,0.9908591596236508,0.1295299984598314,-0.03741480166178306,-0.004498655967986278,10.52000000000227
0.2596340775762407,-0.07103345263779909,-0.018690012613800808,-0.009576076720241704,-0.005159351098752651,0.2100223040155423,-1.0097998127575558,0.8548023962438848,0.6235033749280006,-1.6979281106344402,-0.026029093676603,0.04840614870197679,-0.013608336393007073,-0.0002898138086351069,0.0035245146398290464,0.019771271487105894,0.3907825995778963,0.04846414346999319,-0.2731829767088487,-0.20119939018815505,0.9909599357620971,0.12903639721414287,-0.036417889032921646,-0.004663825335523092,10.560000000002319
0.25857946107410795,-0.06902342669288652,-0.018716689652112848,-0.009644558294520347,-0.005224573957692653,0.21082121263909331,-0.994306212522539,0.856719375390947,0.6126894956253961,-1.7059273778301394,-0.026785097352547582,0.048395231157856045,-0.013430224920094587,-0.0002695309717025296,0.003531976042733837,0.019825293352000894,0.3838749709555298,0.04738453770825503,-0.26755444247930854,-0.1981840223247065,0.9910614529179966,0.12852720899699183,-0.035421210998262766,-0.004826064538494157,10.600000000002368
0.25749503111762084,-0.0670162319302257,-0.018738719444903962,-0.00971079190934451,-0.005289190730631228,0.21162253446501653,-0.9790945487084217,0.8585935211650476,0.6021072053155653,-1.7138053974590814,-0.027501171631753495,0.048356776459831025,-0.01324408026051881,-0.0002503201423896429,0.003541775956999249,0.019878498981182345,0.37666112788768835,0.04630789136679289,-0.26166469322013763,-0.1958051251069199,0.9911635783668703,0.12800313261320626,-0.034425368042519756,-0.004985277858235456,10.640000000002416
0.2563822853701805,-0.06501311177360815,-0.018756034594668503,-0.009774797622514967,-0.005353078453947679,0.21242626121428337,-0.9641797864797762,0.8604229727941697,0.5917631481508984,-1.7216395076007773,-0.02818312896022389,0.0482874377509947,-0.013045654307772575,-0.000231766655176949,0.0035539483959051085,0.019931129518868156,0.3690399711690996,0.045155073282532036,-0.2556191689099529,-0.1959293348656666,0.991266179153464,0.1274648939470442,-0.03343097481390375,-0.005141283940174824,10.680000000002465
0.255242683021374,-0.06301530739650682,-0.018768668147090967,-0.009836599829281787,-0.005416115573002979,0.21323238650045162,-0.9495765497486138,0.8622048883591189,0.5816632264296422,-1.7295018783686131,-0.02882659616152996,0.04818901878148346,-0.012841487152761075,-0.00021407647125198711,0.00356827513773006,0.019983178554788875,0.3610773068548357,0.043939518789601624,-0.24945482144297976,-0.19742913739752446,0.991369127948895,0.126913198754546,-0.032438652201605994,-0.005293956467503836,10.720000000002514
0.25407801958587706,-0.0610237585206574,-0.018776812385665757,-0.00989623885040156,-0.005478184450423469,0.21404088905635926,-0.9352953083083151,0.8639401901678105,0.571815556473644,-1.7373424731952904,-0.029419595936799225,0.04807159281638605,-0.01264215702775123,-0.00019814264084094124,0.0035845917760806358,0.02003396280361629,0.35299230441229756,0.04284565027740875,-0.2430025087815691,-0.19375848290153383,0.9914722835496539,0.1263489197618932,-0.03144888358450643,-0.005443266402232555,10.760000000002563
0.2528900567762136,-0.05903944299160992,-0.018780841850533008,-0.009953764611128733,-0.005539180171390268,0.21485174151479272,-0.9213440570992288,0.8656296058640436,0.56222539370612,-1.745099520784056,-0.029982562500642473,0.0479182626434389,-0.012434278017104294,-0.00018291934748233251,0.0036027665155115747,0.020084362100677537,0.3445140354699395,0.04159809979983711,-0.2365989711674093,-0.19437366586551744,0.9915755090852635,0.12577291098089521,-0.030462183380345526,-0.005589278074556134,10.800000000002612
0.251680154701276,-0.05706362186657585,-0.018780828576744873,-0.010009211076684186,-0.005598997708293344,0.21566493541562565,-0.9077361638478338,0.8672688489446622,0.5528947671166496,-1.7528244265417898,-0.03050038406422795,0.0477433963963766,-0.0122300443798345,-0.00016943788261924455,0.0036227833076584812,0.02013376806421409,0.3358940014562316,0.040390493525512,-0.22997615818320544,-0.1911666400496125,0.9916786931784984,0.12518583135974654,-0.029479186855913483,-0.005731898888560671,10.84000000000266
0.25045025112522223,-0.05509700675909138,-0.018777205254945546,-0.01006265134879766,-0.00565753520194795,0.2164804313940316,-0.8944756244452291,0.868861308763186,0.5438337072416308,-1.760363765321243,-0.0309756092915564,0.04754535778048879,-0.012025388763014757,-0.00015771541684376987,0.003644543076925364,0.020182066976511346,0.32710514132608,0.039226453367965666,-0.2231448831047382,-0.18562686744488593,0.9917816981618245,0.12458862550018898,-0.02850028177158639,-0.0058712457077916965,10.88000000000271
0.24920192480200337,-0.05314062567250528,-0.01877008602751878,-0.010114140784343934,-0.005714695056330697,0.21729820215872694,-0.8815715007798416,0.8704064842923673,0.5350476185836417,-1.767661736116821,-0.03141135481316448,0.04732148230668644,-0.011816081832028221,-0.00014731469525659986,0.0036679279667754844,0.020229556606997223,0.3180611816284322,0.03803491040269845,-0.21622941588526187,-0.1799512403938065,0.9918844087522349,0.12398206384799813,-0.02752599231767808,-0.006007267693980932,10.920000000002759
0.247936809008073,-0.05119549627589523,-0.01875950760330619,-0.010163722841031097,-0.005770388585461169,0.21811822525088798,-0.869035551364668,0.8719031993227638,0.5265385598522195,-1.7747867893136513,-0.03180604357978978,0.04707327230047597,-0.011602226875612036,-0.00013801620435490645,0.003692803584246987,0.0202763254135968,0.3087271645222434,0.03681333553768978,-0.20928890090672922,-0.17611675532180998,0.9919867101556242,0.1233669458742653,-0.0265568336148602,-0.00613988018043434,10.960000000002807
0.24665657851081282,-0.04926255808426868,-0.01874561205405692,-0.010211446559335324,-0.005824531224691735,0.21894047613747264,-0.856878696324184,0.8733507063445878,0.518309173839704,-1.781855364002703,-0.03216175516551679,0.04679907512905336,-0.011385681434655957,-0.00013001528361228387,0.003719207950191716,0.02032238347395954,0.2990911191057574,0.03554564747754168,-0.2022682134282202,-0.17796091751851092,0.9920884892130936,0.122744091508201,-0.025593289354949537,-0.006269059794077719,11.000000000002856
0.24536292018185418,-0.04734267578151697,-0.018728581058778143,-0.010257365482025023,-0.005877043040121864,0.21976492994584662,-0.845110529469153,0.8747483285330059,0.5103623937841373,-1.788950173594765,-0.032469280516499804,0.046509925930782396,-0.011172007656128507,-0.00012363027781817356,0.0037468782637585124,0.020367387436729185,0.2893331795079329,0.03435768360477444,-0.19511575532075792,-0.17608722748401254,0.9921896362530618,0.12211432757814854,-0.024635809135786967,-0.006394811989302085,11.040000000002905
0.24405775144720154,-0.045436397868235126,-0.01870874373613238,-0.01030155251202746,-0.0059278487031022035,0.22059154271628556,-0.8337340105371656,0.8760998323309224,0.5027046989781938,-1.7958841264071557,-0.03273447625922046,0.0461998563127169,-0.01096247193841085,-0.00011895870084324441,0.0037756308455697838,0.020411414754014215,0.27948287821885526,0.03319709875497548,-0.18789184765280278,-0.17077074304679732,0.9922900339205258,0.12147859643195302,-0.02368469586836653,-0.006517236572922448,11.080000000002954
0.24274276703360761,-0.04354453597434869,-0.018686424828105206,-0.010344065660333865,-0.005976892965227262,0.22142028420730936,-0.8227537489525744,0.8774048032377034,0.49533405901536093,-1.8025571435032808,-0.032956136053291896,0.045870599866958565,-0.010757320405125762,-0.00011577251641126981,0.003805127464674735,0.020454625406333873,0.2695523844400184,0.03205445925033463,-0.18070516608051773,-0.16206410152301023,0.9923895787536615,0.12083772959350629,-0.022740382252199945,-0.006636422442914935,11.120000000003003
0.2414196164155393,-0.04166784598479301,-0.018662011222886,-0.010384975510032828,-0.006024123691885362,0.22225112065661873,-0.8121721656221582,0.8786631902274911,0.4882511576920353,-1.808873301739483,-0.03313995059536444,0.04551756698396754,-0.01055547822243488,-0.00011425422288432075,0.0038354011349999006,0.02049715436215564,0.25951785993464965,0.03086951763521008,-0.17350567124115363,-0.15422224697055847,0.9924881737011465,0.12019253697652177,-0.02180327710665567,-0.00675249775423062,11.160000000003052
0.24008989340219575,-0.03980719177268832,-0.018635669677071073,-0.010424338408291612,-0.00606949635108844,0.2230840280947281,-0.8019963461766475,0.8798731766988,0.4814541787871607,-1.8149828213744794,-0.03328277213685685,0.04514434934123378,-0.010352314712455797,-0.0001138702980171831,0.0038662682834900756,0.020539181453224083,0.2492881654306398,0.029647241040204293,-0.16638703364696097,-0.15088648303850763,0.9925857279843279,0.11954380380197299,-0.020873829553250765,-0.006865479892862501,11.2000000000031
0.23875529320130076,-0.03796320088993895,-0.018607572458939688,-0.010462215053369427,-0.006112969395729549,0.2239189767354101,-0.7922309562379106,0.8810350667460806,0.4749431859090998,-1.8209323019006431,-0.03338354608906532,0.04475541815541457,-0.010151101456411965,-0.00011500188131963468,0.003897733512374895,0.020580446460810503,0.23897321993836648,0.02844812107168283,-0.15923524201668315,-0.14761316599299143,0.9926821502504648,0.1188923677726552,-0.019952372423107975,-0.006975406383477076,11.24000000000315
0.23741747537293978,-0.03613653784032503,-0.01857785775155482,-0.010498658215830535,-0.006154510771260205,0.22475594070477903,-0.7828812643978513,0.8821484077731996,0.46871527523272466,-1.8268058317879199,-0.03344225614865102,0.04435048774103833,-0.009949944318457382,-0.00011710167836256343,0.0039294905394318385,0.020621238763424716,0.22852739138674466,0.027238404254743512,-0.15222708326913986,-0.14585347747694036,0.9927773541407728,0.1182390498063792,-0.019039255003914658,-0.00708230012262212,11.280000000003199
0.23607817240476797,-0.03432766744338012,-0.018546800404525898,-0.010533729372966297,-0.006194094833917022,0.22559488660066035,-0.7739484455928338,0.8832146886852461,0.4627689223045594,-1.8325589865333995,-0.03346006527320557,0.0439319296614508,-0.009758336957060068,-0.00012105391217518653,0.003961530219371224,0.020661165094497762,0.21815393241459638,0.026078257909827037,-0.14515815668430887,-0.14048762458338654,0.9928712532090666,0.11758470762275115,-0.018134736023305138,-0.00718626702082472,11.320000000003247
0.23473898840211085,-0.03253708861169888,-0.018514766012286417,-0.010567503377556157,-0.0062317004268125,0.22643577780424365,-0.7654299997290117,0.8842350175798043,0.4571044470710671,-1.8380357674399752,-0.03343780657241824,0.043497882522563126,-0.009568743256461329,-0.00012633476152440468,0.003993649369800474,0.020700483188233015,0.20776062610034202,0.02492800083392879,-0.13815930821640374,-0.13440590185745074,0.9929637707281065,0.11693013513175306,-0.017239096010520347,-0.007287461027702051,11.360000000003296
0.23340147983100742,-0.030765437421705673,-0.018481915713466194,-0.01060003215364751,-0.006267319565197537,0.22727858979989657,-0.7573280231158742,0.8852084997246051,0.45171615824782796,-1.8432933552525481,-0.033377281646231445,0.04304848078653816,-0.009383433379477025,-0.00013280752475349324,0.00402565709974265,0.020739378828799716,0.19737105944506078,0.023759737120897493,-0.1312944778606395,-0.12805113838746202,0.9930548351840193,0.11627610452945761,-0.016352671407996646,-0.007385930606027066,11.400000000003345
0.23206725306158582,-0.029013126089326442,-0.018448603475643373,-0.010631385039621402,-0.006300948180582352,0.22812328891670167,-0.7496394428059888,0.8861362604435642,0.44660257477114645,-1.8482718128923696,-0.03327713308023477,0.04258649728793903,-0.009206281097542283,-0.00014092370417227216,0.004057466900790938,0.020777594569851628,0.18707287248250343,0.022628480972014996,-0.1244260417484234,-0.1213766251670601,0.9931443758062409,0.11562341317121026,-0.015475698964787411,-0.007481836179893552,11.440000000003394
0.2307377950876528,-0.027280659961904274,-0.018414998397770634,-0.0106616308196088,-0.006332580695197605,0.2289698428291466,-0.7423632417783579,0.8870189087300037,0.4417642674209014,-1.8530260658071045,-0.03314112807029972,0.04211129076624765,-0.009027438237966794,-0.00015034949285717614,0.00408928657156001,0.020815239894917834,0.1767559610104857,0.0215050887116382,-0.11754674437073717,-0.11630407333391614,0.9932323312745448,0.11497280089957136,-0.014608450425586204,-0.007575245237189042,11.480000000003443
0.22941459743811035,-0.025568445094006777,-0.018381126394197023,-0.010690827611531025,-0.006362215597979131,0.22981822131736518,-0.7354982729796911,0.8878575238392756,0.4371997779081469,-1.857492077240382,-0.03296697332874821,0.04162717401054513,-0.00885048102458678,-0.00016096155751252212,0.004120869198513635,0.02085229463909499,0.16651148918783495,0.020425225113073042,-0.11072382709180023,-0.10772032868423814,0.9933186436119026,0.11432501189276217,-0.013751140096024713,-0.007666162976970266,11.520000000003492
0.2280991206921511,-0.023876904437045637,-0.01834711761357816,-0.010719034180770077,-0.006389857767166985,0.23066839467371344,-0.7290425579096227,0.8886529196724735,0.43290733809482446,-1.8616547891351773,-0.03275830231579181,0.04112932470934657,-0.008675238961960628,-0.00017264786216477366,0.004152164959309164,0.02088896479652335,0.15628485221861238,0.01933142995011504,-0.1039788147490622,-0.10122464227631205,0.9934032584050988,0.11368077447817797,-0.01290399667022292,-0.007754648548405095,11.56000000000354
0.22679278929883223,-0.022206464613273254,-0.018313055287862864,-0.01074629814105831,-0.006415520704450215,0.23152034009212807,-0.7229951195416199,0.8894050022854749,0.42888209856404647,-1.8655578964269328,-0.03251196450724034,0.0406238459305445,-0.008501986904437441,-0.00018518679036078,0.004183003260713894,0.020925219919489164,0.1461121479388947,0.018273901237379278,-0.09735360267782833,-0.0942424232968999,0.9934861256747091,0.11304079973992376,-0.012067247908309129,-0.007840740649587527,11.60000000000359
0.22549706242539003,-0.0205574126618677,-0.018279088574715264,-0.010772667389536977,-0.006439223983664431,0.2323740312592267,-0.717352773021365,0.8901149864071207,0.42511918466541254,-1.869180086886438,-0.03223118372507136,0.04010940778892651,-0.00833484516880919,-0.00019879120036409156,0.004213307505915804,0.020961042428049238,0.13606638261538323,0.017240585725682597,-0.09081500706853324,-0.08579767736621265,0.9935671960147895,0.11240581668913081,-0.011241056145923283,-0.007924521088545775,11.640000000003639
0.22421331986589466,-0.018930016179825693,-0.018245480297498368,-0.0107982043527417,-0.00646098719927524,0.23322943670713925,-0.7121095495669311,0.8907844779869231,0.4216179144628775,-1.8724775517682313,-0.03191632384807659,0.03958455319133245,-0.008172001127520466,-0.00021349527489748855,0.004243053288633251,0.020996421638565087,0.12610611600773025,0.016230694997499268,-0.08430731790446021,-0.08074906880761726,0.9936464259818463,0.11177651480598215,-0.010425580052185376,-0.008006132143974755,11.680000000003687
0.22294290225421023,-0.01732464960715955,-0.01821235945075479,-0.010822955672760735,-0.0064808389977947314,0.23408653389627868,-0.7072632201777119,0.8914137728608296,0.41837413219134906,-1.8756383899450744,-0.03156776620267886,0.03905238860601888,-0.008014822617208336,-0.00022904986387974996,0.004272024114120883,0.021031488291736112,0.1162734548188028,0.015246679586770631,-0.07792041064040275,-0.07696975470214493,0.9937237761432682,0.11115356476441783,-0.009621023573644215,-0.008085646116508336,11.720000000003736
0.2216871608206416,-0.015741486072479882,-0.01818002657260728,-0.010846975146986505,-0.00649881715805191,0.23494529522421737,-0.7028063068180214,0.8920045083431377,0.41538387826752343,-1.878660576280462,-0.0311866367158424,0.03851304953954179,-0.007865249355490126,-0.0002456423971126151,0.004300099994057255,0.02106617344776332,0.10662459727034086,0.01429916569980164,-0.07161039095660567,-0.07438759625986124,0.9937992082510807,0.11053764306312859,-0.008827500108808254,-0.00816323388139794,11.760000000003785
0.22044732371733658,-0.014180715467198148,-0.018148745783313113,-0.010870320251526596,-0.006514962022774596,0.23580569312226948,-0.6987296595332841,0.892557937156747,0.41264398202918834,-1.8814679734114739,-0.030775812382785324,0.03796806297283896,-0.007722758317615896,-0.0002631791106404376,0.004327124639862234,0.02110057352739417,0.09725240212919738,0.013373531988267273,-0.06545579120069442,-0.06598854468350084,0.9938726923192575,0.10992936562891278,-0.00804512858814556,-0.008239049732566525,11.800000000003834
0.21922460647265243,-0.012642519404632253,-0.018118639018728514,-0.01089303186493717,-0.006529325753508533,0.23666770621888258,-0.6950242186344302,0.8930748793537598,0.41014554017650967,-1.883904136494672,-0.030334614493524256,0.03741768886003339,-0.00758360454753358,-0.00028126141568102957,0.004352978046968628,0.0211348143499033,0.08808859661957656,0.012471069366409576,-0.059535857585182574,-0.055162936233746775,0.993944200888231,0.1093293430990951,-0.007274015742617436,-0.008313179485173659,11.840000000003883
0.21802020396950478,-0.011127118632734646,-0.018089915271931763,-0.010915149278007422,-0.0065419678023319475,0.23753131523139298,-0.6916817198935389,0.8935558432658366,0.40787947805907454,-1.8860133588303951,-0.02986322733000076,0.03685868750907917,-0.0074514881402621405,-0.000299977094083775,0.0043775015898389474,0.021168966656730757,0.07908443888176225,0.011577934600043315,-0.05380129347903389,-0.052108697593751425,0.9940137083258366,0.10873817556053017,-0.0065142923064919105,-0.008385751715348501,11.880000000003932
0.21683526997644637,-0.00963473057143352,-0.01806291813634255,-0.010936723278341153,-0.0065529498999488105,0.23839649807348184,-0.6886943464650174,0.8940016656069739,0.4058415615464729,-1.8881364470361728,-0.02936498735584506,0.03629434318298902,-0.00733140128884934,-0.0003197426638031527,0.004400623650237291,0.02120289767967358,0.07037277778815111,0.010712180842062317,-0.04815692790263504,-0.05311543686438258,0.9940811917784583,0.10815644259169824,-0.005766094270506713,-0.008456963704079341,11.92000000000398
0.21567081816257153,-0.00816538237099469,-0.018037997665318287,-0.010957811366878312,-0.006562339555408889,0.23926322988470575,-0.6860476927675783,0.8944137004802102,0.40402682591185146,-1.8901944812658742,-0.028842349480643167,0.03572810171853369,-0.0072185022572141,-0.000340509457016994,0.004422321187794367,0.02123656638870629,0.06203505222207371,0.0098864257937563,-0.04263480630135273,-0.049311992990457486,0.9941466371758176,0.10758465547867771,-0.005029462446672675,-0.00852702791393092,11.96000000000403
0.21452778226615524,-0.006719187529177093,-0.018015302544178963,-0.010978460477078004,-0.0065702089921255875,0.24013149132771291,-0.6837283454222334,0.8947923892675131,0.4024272362659092,-1.8920672001139767,-0.02829670411005348,0.03515706683897209,-0.007110043297279451,-0.00036177762223520144,0.004442363635454516,0.02127031930152813,0.05401335209020914,0.009050102756547688,-0.03740345032211301,-0.04363462806203118,0.9942100359720908,0.10702328620017891,-0.004304469060351814,-0.008596053129030312,12.000000000004079
0.21340710017577819,-0.005296176342958604,-0.01799502752363433,-0.01099871300686159,-0.006576639695560877,0.24100126444731548,-0.6817214455140889,0.8951385129863367,0.4010325245339384,-1.8936080183616526,-0.027727147939351677,0.034585733839869834,-0.007010279477918302,-0.00038384944352455776,0.004460651434072865,0.02130392333321377,0.046413318980490996,0.008261109347197875,-0.03237996571470181,-0.03313129514917175,0.9942713797627993,0.10647280918627244,-0.0035911472930808307,-0.008664176226408759,12.040000000004127
0.21230967376979773,-0.003896352396704723,-0.01797743317441167,-0.011018619702407527,-0.00658171561820813,0.2418725266753723,-0.6800108175450186,0.8954536432514141,0.3998350230197378,-1.89473057701369,-0.02713693621337666,0.034011327462412776,-0.006919217373367518,-0.00040675216070407545,0.004477106594292973,0.021337451033743425,0.039221436593306055,0.007494054317238926,-0.027561813399133283,-0.02145123035870595,0.9943306620955734,0.10593368111379939,-0.002889520170586806,-0.008731568899237057,12.080000000004176
0.2112363196963964,-0.0025197452495829796,-0.01796277813007058,-0.011038226211178481,-0.006585529517670908,0.24274525952635595,-0.678580276114265,0.8957386862337223,0.3988246392910752,-1.895417961357946,-0.02652487712617646,0.03343485056154506,-0.006835705479620871,-0.0004302588016843422,0.004491527707359511,0.021370979478907162,0.032389345490674064,0.006763927654841374,-0.022996295281052057,-0.013877572887368171,0.9943878811959735,0.10540631635659542,-0.0021996228861014926,-0.008798401097623523,12.120000000004225
0.210187832527015,-0.001166337912307903,-0.017951400480211856,-0.011057581097193098,-0.006588180886265914,0.2436194425889886,-0.6774135346664187,0.8959952308930039,0.3979922491228133,-1.8958305896563301,-0.025894756992652777,0.03285757086993011,-0.0067640796287616635,-0.0004545946320920346,0.004503746323301261,0.021404478259577427,0.0260185518795976,0.006072144310419059,-0.01867335394946708,-0.008274335568159605,0.9944430361623975,0.10489111862101497,-0.0015214712983055796,-0.008864885088556013,12.160000000004274
0.20916492365053177,0.00016391205682658762,-0.01794357725727053,-0.01107672945388914,-0.00658977581307724,0.244495056564236,-0.6764942484206596,0.8962249872983878,0.3973272746221608,-1.8961779827987046,-0.025248399439983533,0.03227918695358005,-0.006700540694488732,-0.0004794891997710945,0.004513663787581095,0.021438061090538536,0.020042142595259757,0.005412134121734427,-0.014653118438395136,-0.00907536178302017,0.994496130624971,0.10438845062907279,-0.0008550647231823624,-0.008931204372386982,12.200000000004323
0.20816817082351433,0.0014711150313334515,-0.017939605305002614,-0.011095714238213417,-0.006590427889015337,0.24537208370097324,-0.675803648422394,0.8964295074590869,0.3968165242214573,-1.8965543917620333,-0.024587462915073632,0.031704584524659324,-0.0066476829661297025,-0.0005051366148046021,0.004521141809052924,0.021471583107316172,0.014595116923808094,0.004822636608029194,-0.010930805268864625,-0.009192825343208968,0.9945471747851313,0.10389860907326734,-0.00020036886737991857,-0.008997555883178833,12.240000000004372
0.20719807862977635,0.0027554345190605126,-0.01793977163043014,-0.011114584531475607,-0.006590252965953384,0.24625050188688627,-0.6753208808395382,0.8966111646379185,0.39644785645707686,-1.8969829748052673,-0.023915805484224135,0.031129907248875596,-0.0066045231085100405,-0.0005314604007774007,0.00452605162566944,0.021505193322221478,0.009657589466042572,0.004263625020801109,-0.007563778458970853,-0.011666538425997405,0.9945961821259796,0.10342185459816472,0.00044267810326721987,-0.009064134156025224,12.28000000000442
0.20625500635490465,0.0040170481645666525,-0.017944398370180737,-0.01113338788791107,-0.006589375789808895,0.24713029193658434,-0.6750224112651491,0.8967715976111521,0.39620581811279243,-1.897357395444448,-0.023235601363595263,0.03056008507440672,-0.00657204093846709,-0.0005584817607850744,0.0045281962382403415,0.02153884897621025,0.00537143293062035,0.0037596472461843802,-0.004627768041320079,-0.006849257060378071,0.9946431727777829,0.10295837573665036,0.0010741441648184987,-0.009131151435017896,12.32000000000447
0.20533930489140187,0.00525617023685272,-0.017953735710704518,-0.011152163960840135,-0.006587930872884023,0.24801143541046616,-0.6748842598739753,0.8969129568583852,0.39607118735071706,-1.897550336944237,-0.022546370172473452,0.02999344222395376,-0.006548464091338235,-0.0005859591670787168,0.004527381251241473,0.02157263731993827,0.0016472426533481223,0.0033149029190674686,-0.0021808546304493983,-0.0029740845122898834,0.9946881667362554,0.1025083570280758,0.0016941195168957814,-0.009198785427134586,12.360000000004518
0.20445127125322807,0.006473079332180242,-0.017968090871085713,-0.011170956361804778,-0.00658605691814295,0.2488939092767868,-0.6748818886413239,0.8970385465233524,0.39602559680290195,-1.8975412233846038,-0.02185023361041681,0.029433346707133903,-0.006536935369739367,-0.0006141670406304725,0.004523496880157964,0.02160634125767444,-0.0014219391623364068,0.002974943434094359,-0.0001776338431017866,0.0024877763154982223,0.9947311854601216,0.1020719565341418,0.0023027238865597935,-0.009267244741340407,12.400000000004567
0.20359109551564547,0.0076680837558363146,-0.01798786108251686,-0.011189815653380489,-0.006583898543557747,0.24977768595325342,-0.6749887713665884,0.8971523436643091,0.39605096501599624,-1.8973383154771795,-0.021151901972345562,0.028877250070168847,-0.00654025975022736,-0.0006433238541049505,0.004516382964590176,0.021639952326877977,-0.0037993367454152525,0.0027232113316074604,0.0013889995073218429,0.006904567059126393,0.994772254318976,0.10164927941035753,0.0029000879319284923,-0.00933678330500618,12.440000000004616
