qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.07094086578362369,-0.12978039763170693,0.0028275970390971997,0.00014562907976032406,-0.0034960380942838922,0.1962362801964482,1.806258598580613,1.9341858424248093,1.7988004274245248,-0.604629975949983,-0.030595788605941372,-0.0008406942389867003,0.0038289342259530085,0.002511714570118762,-0.0022270627908019683,0.02052356044598307,-0.03721743157002763,-0.27365280789178786,-0.32153626572252914,0.1793658118321752,0.9972699381581697,-0.03529670403307169,-0.06485384842400721,-0.0008896488060619925,9.920000000001536
-0.07218357213993343,-0.12979973690161203,0.0029842338819135532,0.0001384262366065698,-0.003526367323520106,0.1970685274299648,1.8047723494297891,1.9232470100205594,1.7859427814463196,-0.5974577184636268,-0.030519101149483446,-0.000683982970322606,0.0038462869556924184,0.0025125489858876518,-0.0022383489503212963,0.020572255602714112,-0.03708768869802722,-0.27338159434010373,-0.3214728698532884,0.1804151774192024,0.9972472575585906,-0.03591123769253173,-0.06486573878424054,-0.0008521920180984848,9.960000000001585
-0.07342289825165468,-0.12981268250811837,0.003141096959876658,0.00013098103031048414,-0.0035559815836249593,0.19790277035945822,1.8032912371196974,1.9123187678008167,1.7730880699334008,-0.5901685044914947,-0.030427470888999962,-0.000531602803016502,0.0038618499226014376,0.0025131372089607475,-0.0022495388000187727,0.02062074306979716,-0.036964612125433643,-0.2731165770225731,-0.321405999493878,0.18465117594406744,0.997224460999699,-0.036524074905770365,-0.06487451789033298,-0.0008144106053605905,10.000000000001634
-0.07465836038469169,-0.12981926599356405,0.0032980968140133076,0.00012328898827616117,-0.0035848723532865344,0.1987389861162757,1.801813683711781,1.9014034195150218,1.760238094127845,-0.5827893046809111,-0.030324455725251626,-0.0003760853895425198,0.0038749067774928956,0.0025133699363194943,-0.0022605088696025484,0.020668384962982716,-0.036915258616762536,-0.2727206916183397,-0.3212107427251999,0.1840947221608103,0.997201559524461,-0.037134978327573516,-0.06488020022492441,-0.0007763281310996805,10.040000000001683
-0.0758894123907861,-0.12981942035768582,0.0034551197057253215,0.00011534558011869646,-0.0036130341632289653,0.19957714289755202,1.8003371942046011,1.8905051956207108,1.747397263410091,-0.5754533956285343,-0.03020573084367604,-0.000219550104235522,0.003885956800538677,0.0025133547282299717,-0.0022713994158803236,0.020715466623719998,-0.03689855751062011,-0.2722510162223758,-0.3209048822487214,0.18307620418145604,0.9971785690901307,-0.03774368050521361,-0.06488275055871097,-0.0007379764329814365,10.080000000001732
-0.07711546808695201,-0.12981308797058838,0.003612089210611092,0.00010715470491827489,-0.003640461888473172,0.20041722075806373,1.7988618529751756,1.8796264284009518,1.734569506035201,-0.5681035137732613,-0.030075659696728742,-6.206595196964916e-5,0.0038963424970284628,0.0025132258651242435,-0.0022820284243833065,0.020762109177138055,-0.03687588553131511,-0.27173382831891985,-0.3205538060217529,0.18386039553588912,0.99715550675785,-0.03834989283744376,-0.06488213888926715,-0.0006993675755892621,10.120000000001781
-0.07833606182697354,-0.12980018484181507,0.003768936702145106,9.872012201602257e-5,-0.0036671463973849605,0.20125919600192368,1.7973874442829296,1.8687699011342465,1.7217572991489218,-0.5607372552024286,-0.029933969730886176,9.959820659605663e-5,0.00390514239562973,0.002513151964757339,-0.002292381152510541,0.020808182021148914,-0.03684051156752739,-0.27113823485257227,-0.32013061251654606,0.18380363605387656,0.9971323887616897,-0.03895338666454462,-0.06487832205145408,-0.0006605131010523365,10.16000000000183
-0.07955071176150502,-0.12978057779169666,0.003925575942071832,9.005782727988894e-5,-0.003693077097066869,0.20210305152349395,1.7959156394990843,1.857937491232674,1.7089614265530697,-0.5533548631817797,-0.02977813521873619,0.00026265340392049303,0.00391203714609898,0.002513212747044873,-0.0023025278618718325,0.020853906297041362,-0.03677397121815404,-0.2705153794066628,-0.3197054180640555,0.18390059647966414,0.9971092337524448,-0.03955392597154365,-0.06487123190134884,-0.0006214317756474333,10.200000000001879
-0.08075874222131121,-0.12975423569685046,0.004081878753880781,8.117263144058611e-5,-0.0037182542031414995,0.20294876540466575,1.794445891361938,1.8471315802761203,1.6961850359232642,-0.5460014273291073,-0.029606633135054457,0.00042740845194960296,0.003916399575357814,0.0025132328362970457,-0.002312614540983412,0.020899097029348467,-0.03671237266939142,-0.26982810361379966,-0.3191808811305166,0.18336618198782018,0.997086061479478,-0.040151179289198986,-0.06486085025644873,-0.0005821589471936592,10.240000000001928
-0.08195951770096382,-0.1297210903115963,0.004237710706249737,7.20765335858742e-5,-0.0037426784273339774,0.2037963197516279,1.7929788411470367,1.8363540692930431,1.6834312988237123,-0.5386970559567904,-0.02941899212756667,0.0005932434585992735,0.003917531958845499,0.0025132828412152515,-0.002322726357193932,0.020943833169742014,-0.036650633826171466,-0.2690953847155186,-0.3185739774269391,0.18158465683906894,0.9970628928222175,-0.040744835495399784,-0.06484714008823034,-0.0005427336561418121,10.280000000001976
-0.08315232080150353,-0.12968121110590572,0.004392941253413171,6.277172123760214e-5,-0.003766358007849584,0.20464569910269947,1.7915138602178726,1.8256059197729804,1.670703601017768,-0.5314242970440185,-0.029212297258791667,0.0007561794471751365,0.003915802130952979,0.002513142788832325,-0.0023330650614394317,0.02098834178603959,-0.03660291349076286,-0.2683644695275419,-0.31787120771858113,0.18245694390740505,0.9970397465908044,-0.04133454221728444,-0.06483013291995861,-0.0005031932161793599,10.320000000002025
-0.08433651437799769,-0.12963461083722486,0.004547431550469714,5.3260890757291544e-5,-0.003789302922883195,0.2054968880861457,1.790050269761562,1.8148882747425819,1.6580064111440223,-0.5241615338094194,-0.028995789232025705,0.0009236189784889573,0.003910949361942121,0.0025130732014128536,-0.0023433765040858858,0.021032256876446585,-0.03656313059423154,-0.2675581348000815,-0.3170573623037104,0.180154197887067,0.9970166425231413,-0.04191998750662774,-0.06480983160214358,-0.00046358066029699645,10.360000000002074
-0.08551169890875245,-0.1295810809225119,0.004701045554827643,4.356226165909312e-5,-0.0038115154005615146,0.2063498608588966,1.7885887625319512,1.8042047592487611,1.6453450677634445,-0.5170269354768617,-0.028766550221419048,0.0010925857611195086,0.0039045027323951756,0.002513086314350135,-0.002353701601406451,0.02107562032512042,-0.036507418015779565,-0.26668765997190286,-0.31610216881083125,0.17810239053757984,0.9969936031255403,-0.04250097835770113,-0.06478612845101694,-0.0004239407024012107,10.400000000002123
-0.0866772619491188,-0.1295206469304662,0.004853699450829311,3.368575115965158e-5,-0.003833005164866413,0.20720460158144413,1.787130160446003,1.7935567601931648,1.6327254109308982,-0.5099223730427075,-0.02852161172564371,0.0012641314329417026,0.0038949507724410303,0.002513327322151662,-0.0023642196507974588,0.021118518278745675,-0.03641934145737924,-0.265762167232257,-0.31494463662135835,0.1770920003277093,0.9969706483090902,-0.043077213372776375,-0.06475903349599546,-0.00038429006369880217,10.440000000002172
-0.08783273446718794,-0.12945323425081692,0.0050052769732338255,2.364985505464393e-5,-0.0038537799097919856,0.20806109208215798,1.7856759218044853,1.7829463306113866,1.6201530802045598,-0.502840702598199,-0.028268638581983013,0.0014356065975096605,0.003884662848720057,0.002513806162776512,-0.002374625794083079,0.021161048643641368,-0.03628202989903283,-0.2648143015548154,-0.31372970767605945,0.17770716609401238,0.9969477986916814,-0.04364846396561961,-0.06472850596003318,-0.000344664234883564,10.48000000000222
-0.08897769710489126,-0.1293788408490104,0.00515571593130699,1.3472438564844814e-5,-0.0038738443773086214,0.20891931729498586,1.7842279933112721,1.7723747004496995,1.607632110279862,-0.49570308473995867,-0.028005258811794814,0.0016076887393483943,0.0038730636843865227,0.002514439959099475,-0.0023850229553824924,0.021203053805088454,-0.03611420231313511,-0.26381141193172125,-0.31237735562950186,0.1796078181673445,0.9969250718900581,-0.04421452438185714,-0.06469454227308614,-0.0003050750145030145,10.52000000000227
-0.09011180667579193,-0.12929749775217775,0.005304969509938444,3.1660517870769468e-6,-0.003893201692834856,0.2097792573263698,1.7827873434508505,1.7618435635548904,1.595165556958355,-0.4884742663894499,-0.027734533701282968,0.0017792519205836357,0.003860613090235767,0.002515291398688691,-0.00239525874478393,0.021244660159440387,-0.03590565561868893,-0.2627853543440339,-0.3110080916146506,0.18185425854571027,0.9969024831145444,-0.04477522624710168,-0.06465715558591568,-0.00026552987571391303,10.560000000002319
-0.09123463942836577,-0.12920917721772296,0.005452928680934976,-7.250349865548736e-6,-0.0039118582681473306,0.21064089236293657,1.7813552055022803,1.751354847494511,1.5827563938719824,-0.48121935172288205,-0.027450364617993002,0.0019510732148244273,0.0038443634223909945,0.0025161573287699893,-0.0024056835851432173,0.021285573352014968,-0.035719751565954305,-0.2616848632299697,-0.3095166792958129,0.17947736061493982,0.9968800515541493,-0.04533036319650941,-0.0646163282859064,-0.00022606352531224944,10.600000000002368
-0.09234569965480799,-0.12911394038629717,0.005599475506058881,-1.777024205533943e-5,-0.0039298285780638275,0.21150419560913178,1.779930528633398,1.7409111915686994,1.5704088901526658,-0.47407258867759705,-0.027154828198047706,0.002121618343598453,0.0038271334964378317,0.0025171713466178853,-0.0024161699664731052,0.021326019329535352,-0.035502628016794914,-0.26054665376974984,-0.30790878962709656,0.17859107683717487,0.9968577955361069,-0.0458796930309062,-0.06457208672335418,-0.00018671495616638802,10.640000000002416
-0.09344453651298583,-0.12901178273445787,0.00574452656709999,-2.83727148015019e-5,-0.003947123602270104,0.21236914928692205,1.778515256320382,1.7305143757496397,1.558128409962398,-0.4669980241995876,-0.0268524317276614,0.0022943141134476644,0.003807908094028595,0.0025184696461866486,-0.002426621337849109,0.021365755051342562,-0.03525635037562933,-0.25932639816472797,-0.30618366108670686,0.17504748744812074,0.9968357348817671,-0.04642299497243297,-0.06452442516186595,-0.00014750609307865873,10.680000000002465
-0.09453095760658951,-0.12890270764236672,0.005888059966841407,-3.904158096853516e-5,-0.003963745834924434,0.21323572428684143,1.7771103733632656,1.7201675507394423,1.545917946867216,-0.4600467832595251,-0.026541741307406403,0.0024639692522162183,0.003789150669022412,0.0025198040258932425,-0.0024369659539780946,0.021404900594750302,-0.03498629488040024,-0.2580545323405009,-0.3043796853613197,0.17329170551967243,0.9968138834446058,-0.04696017504064404,-0.06447334312473924,-0.00010843687504767019,10.720000000002514
-0.09560456518737886,-0.12878690844367488,0.0060300963258807065,-4.977174584083612e-5,-0.003979702977985989,0.214103899660129,1.7757163554630049,1.7098720854727965,1.5337808744054826,-0.45308455286403904,-0.026223856052600338,0.002627954573466489,0.003771476624883903,0.0025208675006544987,-0.0024471755789346222,0.02144352581076961,-0.03472580849435304,-0.25674902852254106,-0.30252738821176006,0.17509604654057814,0.9967922539235977,-0.04749103494621535,-0.064418935800015,-6.94841326748567e-5,10.760000000002563
-0.0966651583352078,-0.12866461277201788,0.0061706873034632495,-6.057536038934272e-5,-0.003994997801938803,0.2149736447228049,1.774330916820284,1.699630196337365,1.521717832116693,-0.4460591940443705,-0.025900499452663556,0.002787196761213544,0.0037538778530686215,0.00252125813668303,-0.0024572230701003298,0.021481376266792262,-0.03455431351901242,-0.25537249536674567,-0.30067773314604307,0.17544105748728162,0.9967708534849918,-0.04801547335025793,-0.06436131621063088,-3.061677228902158e-5,10.800000000002612
-0.09771246328719958,-0.1285358971507882,0.006309791631534261,-7.145711356694498e-5,-0.004009635324351129,0.21584492790793594,1.7729519939903173,1.6894447281233391,1.5097291852131158,-0.4390521863664924,-0.0255699452481062,0.002947095574848112,0.0037352087367682183,0.002521606782239899,-0.0024670946862469663,0.021518565649418772,-0.034387458647993405,-0.2539268662619555,-0.2987999573620243,0.17463354163559613,0.9967496959781357,-0.048533356021567435,-0.06430051985997723,8.155632214226534e-6,10.84000000000266
-0.09874611099823812,-0.1284007579196585,0.006447345061745061,-8.240455037336664e-5,-0.004023620899818212,0.21671772663635064,1.7715803440095026,1.6793178196344825,1.4978165735602997,-0.43205778067594347,-0.025228575706487726,0.00310671293904049,0.003714643493448424,0.002522066947842942,-0.002476922829243936,0.021555239341822012,-0.03420014824917238,-0.25243583367079536,-0.2968676618825349,0.17406978844818793,0.9967288002887612,-0.04904450220863038,-0.06423654167384733,4.681685909802968e-5,10.88000000000271
-0.0997657362297759,-0.1282591878201618,0.006583235678553465,-9.34070677833287e-5,-0.00403696411177885,0.21759201289223026,1.7702157684069508,1.6692523843154217,1.4859818668802103,-0.4251891682156442,-0.0248803437036181,0.0032677551372023586,0.0036918219002397066,0.0025225309218683037,-0.0024866582662202877,0.021591067628976265,-0.034026413340383525,-0.250846672504232,-0.2948834503077211,0.16927572847659594,0.9967081855395985,-0.04954873458463557,-0.06416937352640731,8.532672929024228e-5,10.920000000002759
-0.10077099026072905,-0.12811121716829937,0.0067174153384562275,-0.00010445814242748075,-0.004049674842870287,0.2184677533519515,1.768857871429589,1.6592521844064454,1.4742290263931188,-0.4184719499203153,-0.024521202464446678,0.00342482019911163,0.0036688967210066524,0.0025227184709885634,-0.002496403837648551,0.02162620766746182,-0.033871891092772645,-0.24918830458027555,-0.2927803398737004,0.167271503073961,0.9966878694393365,-0.05004588186533833,-0.06409902749061455,0.00012367519641586804,10.960000000002807
-0.10176135496713096,-0.12795695103680066,0.006849807796724514,-0.00011554864166875463,-0.004061769542706106,0.21934492706376482,1.7675072248081385,1.649319137796029,1.4625633506798612,-0.4118033579385997,-0.024150493685170162,0.003584016600260173,0.003642112759137349,0.002523431673107703,-0.0025062663811688548,0.021660870694217692,-0.0336470455823899,-0.2474821236963323,-0.2905399526140137,0.1657119504269601,0.9966678717726698,-0.05053568897515786,-0.06402555211216251,0.00016184151413252675,11.000000000002856
-0.10273655313335482,-0.12779634020960337,0.006980287793699168,-0.00012664806705464923,-0.004073257819818667,0.22022351519605166,1.766166804610932,1.6394552823269086,1.4509876054103708,-0.4052170339774004,-0.02377513472115686,0.003741498376359056,0.003614593319907097,0.002524438671613869,-0.0025159733586942383,0.02169498553918357,-0.03337122818828598,-0.24573055648775677,-0.28826699494182817,0.16457136894847318,0.9966482114295823,-0.05101802294195508,-0.06394891772871529,0.00019977646127789197,11.040000000002905
-0.1036963983433195,-0.12762953828825824,0.007108897551249677,-0.0001377458119385799,-0.00408414496017825,0.22110349406053256,1.7648378559032158,1.629662615372478,1.4395041880021997,-0.39857430448150716,-0.02339649266372884,0.0038943488493798045,0.00358874195356582,0.0025253203403347883,-0.0025254109414571584,0.021728478028388884,-0.033082944508845025,-0.24392271419028982,-0.28594945016091206,0.16748387950985333,0.9966288985724949,-0.051492789971107684,-0.06386919994863295,0.00023750597590134847,11.080000000002954
-0.1046407226747057,-0.12745671751560259,0.007235642175551179,-0.00014884296176503935,-0.00409443780068007,0.22198483275341607,1.7635193437593653,1.6199438313696743,1.428113712983157,-0.3918730688075876,-0.023012301719940984,0.004044298439108325,0.0035613558882193258,0.002525874147662557,-0.00253477743621616,0.021761137524443853,-0.03284460694246261,-0.24202900235024483,-0.2836090005678865,0.16752524902769012,0.9966099422961711,-0.05195990656131488,-0.06378648275069937,0.00027503610042978573,11.120000000003003
-0.10556931200397872,-0.12727794497205383,0.007360456823382379,-0.00015993484309966547,-0.004104146354248675,0.22286749762288402,1.762210362095542,1.6103024235234809,1.4168171252044486,-0.38522325749291964,-0.022622192714119572,0.004193583761288391,0.003532017118760547,0.00252647670360935,-0.0025440459629578346,0.02179304044904403,-0.032605378203491985,-0.2400555777825277,-0.2812493661510882,0.16462869878111958,0.9965913562297312,-0.05241926873615496,-0.06370079588092425,0.0003123419421491419,11.160000000003052
-0.10648186399745171,-0.1270933092270748,0.007483277542767522,-0.00017101025100678044,-0.0041132827455794534,0.22375146189899472,1.7609112466048533,1.6007410007976655,1.4056157458833727,-0.3786773252442522,-0.02222439871997419,0.0043398135808183965,0.0035016588299314083,0.0025270602270805174,-0.0025532779096092166,0.021824304406775935,-0.03236107146113497,-0.23802233012982588,-0.2788425672837766,0.16191099939891948,0.9965731556605933,-0.05287072841809704,-0.06361217974676037,0.0003494010478565242,11.2000000000031
-0.10737812945562414,-0.12690294724772633,0.0076040611720211235,-0.0001820666939775774,-0.004121860321098254,0.2246366950567966,1.759621068981925,1.5912624504460178,1.3945105419417059,-0.3723081717495673,-0.0218219316630765,0.004483051927076143,0.0034705633986989856,0.002527482883400153,-0.0025624108221554,0.021854832788665114,-0.0321365061545245,-0.23591679491328968,-0.2764277935293888,0.1575084293407826,0.9965553530094526,-0.053314163126896,-0.06352069937698734,0.00038619806103197427,11.24000000000315
-0.10825778406882199,-0.12670694199503085,0.007722779785194359,-0.00019308664229970079,-0.004129891071378829,0.22552317718672008,1.758341756468373,1.5818687555015074,1.3835047063325727,-0.36600396154824205,-0.021407980322756995,0.004624528846541585,0.003437949736546261,0.002528401905036884,-0.0025716013728640233,0.02188502226539792,-0.031822134938241674,-0.23378490268414448,-0.2738742951558194,0.1585956048812163,0.9965379644462705,-0.053749412619488554,-0.0634263932503116,0.00042272875538301697,11.280000000003199
-0.10912055644851289,-0.12650545875394575,0.00783940915111667,-0.00020405712104826112,-0.0041373879455153155,0.22641089085505184,1.7570747432902687,1.57256121371601,1.37260086150491,-0.35963925770189975,-0.020993540039988108,0.004761018100705742,0.003405200764509124,0.0025290610251014665,-0.0025805995729883914,0.021914565394473593,-0.03153504584739165,-0.23159952086603716,-0.27135430222131185,0.15885763522745724,0.9965210021932608,-0.05417634256447977,-0.06332934095209314,0.00045898654528760314,11.320000000003247
-0.10996638309832546,-0.12629862625260563,0.007953902203682651,-0.00021497559818766578,-0.004144361127814927,0.2272998062667653,1.7558189740128045,1.5633424714954096,1.361797377764449,-0.3533521407427874,-0.02057417601093789,0.004896644451539506,0.0033698088538227137,0.0025297966856515025,-0.002589582242033204,0.021943407413673666,-0.031248805544978994,-0.22934286332467854,-0.2688294344574092,0.15515304960635104,0.9965044739881955,-0.05459492301914193,-0.06322960326421075,0.0004949475672231764,11.360000000003296
-0.11079491551823181,-0.12608649730893728,0.008066148450654868,-0.00022582291654403235,-0.004150830071590203,0.22818990174731377,1.754575811256058,1.5542149161998038,1.3510974230581967,-0.34718442519714793,-0.02014313904393569,0.005030019832212805,0.003331835604343671,0.0025309167015558774,-0.0025987879680633265,0.021971821605478913,-0.030903013720625098,-0.22704906031130265,-0.2661592299001188,0.15389753578416454,0.9964883976539413,-0.05500498426875166,-0.06312720130910779,0.0005305672006845379,11.400000000003345
-0.11160570406354313,-0.12586927134432527,0.008176073687428047,-0.00023658368226985683,-0.004156820414219806,0.22908116579007784,1.7533468906158522,1.5451792712968715,1.3405066795425173,-0.3410013250482126,-0.019705490868929913,0.005157275757108217,0.003292188166728171,0.002532010133471726,-0.002608188831558207,0.02199986709611961,-0.030551859610441698,-0.22474120188232932,-0.2634079955804259,0.1544179107371434,0.9964727892847287,-0.05540630445481183,-0.06302223014186766,0.0005658177435854784,11.440000000003394
-0.11239866275599192,-0.12564715122042105,0.00828363792095588,-0.0002472535004294741,-0.004162350659657795,0.22997357920043887,1.7521318177260454,1.5362367186006785,1.3300257864799794,-0.3348504952858549,-0.019267871202871843,0.005281618620668634,0.003251677047312338,0.002533142288231701,-0.002617554200253948,0.022027375003818725,-0.03019585129106815,-0.22238896886234685,-0.26064732367078797,0.15350918068634803,0.996457654873564,-0.05579884175541693,-0.06291478753235488,0.0006006766102606421,11.480000000003443
-0.11317377474935726,-0.125420230808163,0.008388820670037248,-0.0002578195533463148,-0.00416743512202558,0.23086712003085097,1.750931347335657,1.5273893590706862,1.3196558793884448,-0.32876520703437784,-0.01882870144290228,0.005403433212499445,0.003210007460257698,0.0025343642516628914,-0.002626924700668713,0.022054298528588596,-0.029830069344831116,-0.21998270797937566,-0.2578619104095977,0.15072768311773313,0.9964430017265575,-0.05618258853266545,-0.06280491751335762,0.0006351315429679618,11.520000000003492
-0.11393085207978544,-0.12518866495593925,0.00849157811438313,-0.0002682733641348823,-0.00417209574737404,0.23176176754137867,1.749745602904612,1.5186390799199614,1.309399605605043,-0.3227763602729991,-0.018382668618487752,0.005520861274988507,0.0031664777837180553,0.002535548040348631,-0.0026365633098937176,0.022080717195805743,-0.02946949275017225,-0.21753466490249038,-0.25496904970471007,0.14796315853381142,0.9964288398834005,-0.056557452340308005,-0.06269269379692467,0.0006691620725029283,11.56000000000354
-0.11466982224954356,-0.12495265469408716,0.008591904670593599,-0.00027861450336689303,-0.00417635344723826,0.23265749933765692,1.7485736771760834,1.5099876965863748,1.2992585706885555,-0.31692615286717263,-0.017939603680124844,0.00563385748572894,0.003124346772069014,0.002536578736785375,-0.0026460573848668843,0.02210657019450106,-0.029119787344142833,-0.21503657533872547,-0.2520832865984121,0.1452818653379833,0.9964151745760539,-0.05692339682269461,-0.06257821421978656,0.0007027615529663247,11.60000000000359
-0.1153905233334905,-0.12471234665044433,0.008689798177632133,-0.00028883067524099415,-0.004180227934897648,0.23355430079439504,1.7474168057906239,1.50143649677027,1.289236480442929,-0.3111119744156912,-0.017486174414714586,0.005743177577353002,0.0030791503969542933,0.0025379039599761947,-0.0026559468025009977,0.022132176603221945,-0.028726641852432466,-0.21252926383407006,-0.24903521775184645,0.14514177289676347,0.996402015127456,-0.05728034112241949,-0.06246154960594094,0.0007359291193227763,11.640000000003639
-0.11609273593027931,-0.12446793421309156,0.008785194881142806,-0.0002989117436086594,-0.00418374657843657,0.234452161376654,1.7462756854976111,1.4929860443736638,1.2793377882348875,-0.3052830990572757,-0.017031427598778633,0.005847570160788475,0.0030332006434865533,0.002539192005969759,-0.0026659974734658228,0.02215741055043942,-0.028332954350149177,-0.2099994544769015,-0.24590438149575272,0.1462510535760605,0.9963893709872622,-0.057628177434636274,-0.062342792300992725,0.0007686333880087576,11.680000000003687
-0.11677649136589068,-0.12421957844735954,0.008878064985995684,-0.00030885104292787075,-0.004186930571130729,0.23535106510679155,1.745150306348021,1.484637480172172,1.2695641389550631,-0.29948318976562666,-0.01658127917315842,0.0059500345288141165,0.002986227741693484,0.002540613974369051,-0.0026760191030855635,0.022182146114318433,-0.027928753185328677,-0.20742737964058086,-0.24278568370061604,0.14395645206390442,0.9963772452636067,-0.05796692187263351,-0.062222019610549725,0.0008008527347050567,11.720000000003736
-0.11744188465307667,-0.12396736448505166,0.008968400138283405,-0.00031863299293704867,-0.004189796586226253,0.23625099432023466,1.7440419049657774,1.4763925716144666,1.2599169873222766,-0.29375142841287377,-0.016129213970672393,0.0060496820875334135,0.002938027656369597,0.002542237699971754,-0.0026862048724552758,0.022206430431193018,-0.027497621928803714,-0.2048142475385496,-0.23957647057177642,0.1414300172387426,0.996365641294695,-0.0582966218609896,-0.06209927168479634,0.0008325762583039444,11.760000000003785
-0.11808888100490876,-0.12371143203078938,0.0090561503634023,-0.0003282471938333455,-0.004192369492221972,0.2371519302602847,1.7429507549627958,1.4682531352275887,1.2503989109544902,-0.2881826107441093,-0.01567932234043303,0.0061452448914762646,0.002890100431266654,0.0025439382386398196,-0.0026964295760972395,0.02223023206736487,-0.027052717502398856,-0.20215937932040118,-0.2363264005570121,0.13823476078881708,0.9963545642625462,-0.05861726118331753,-0.06197461462582981,0.0008637745875820985,11.800000000003834
-0.11871747563484565,-0.12345200996175519,0.009141385644903983,-0.00033768591409059874,-0.004194668777412587,0.23805386026974726,1.7418777823518554,1.4602200298735544,1.241013208058825,-0.2826537631108168,-0.015225871028747326,0.006234132145430776,0.002841770061851832,0.0025455819696138158,-0.0027069058738550737,0.022253757463511496,-0.026604697549487737,-0.19949505691025,-0.23296793302384905,0.13766380180784185,0.9963440154794173,-0.05892883443494549,-0.06184816251247299,0.0008944743260555156,11.840000000003883
-0.1193276192211628,-0.12318933701465,0.009224095311758067,-0.0003469489836177118,-0.004196721152731419,0.23895677107757365,1.7408223870175112,1.452294033463178,1.2317632700538337,-0.27715081151049387,-0.014773306253920006,0.006318198431223001,0.002793004828300016,0.002547144057760622,-0.0027175558891920676,0.02227691392038112,-0.026164313852733833,-0.19680465635424266,-0.2295263327420499,0.1377877526307222,0.9963339971118567,-0.05923131643703063,-0.06172003200812824,0.0009246627290783334,11.880000000003932
-0.1199193854948169,-0.12292360163398355,0.009304283901854121,-0.0003560332425257498,-0.004198549423093957,0.23986064930663664,1.7397843971163123,1.4444760788019373,1.222651820488449,-0.27166252875588165,-0.014325576294312999,0.006398232651907951,0.002743734115926861,0.0025486292195650534,-0.0027282701978556573,0.022299665779077032,-0.025737173917957695,-0.19408546281934924,-0.22607323499837106,0.13583262824861297,0.9963245090265873,-0.059524742996645424,-0.06159031526435293,0.0009543320966974391,11.92000000000398
-0.12049299157392136,-0.12265493870839571,0.009381963363232887,-0.00036493375979847046,-0.004200171342816114,0.24076547759944825,1.7387636414696452,1.4367676564581753,1.2136791018488708,-0.26627421041631427,-0.01387981314387448,0.006474604072425672,0.0026942199035146085,0.002550132676442628,-0.00273909776287786,0.022322019442023604,-0.02530665190468145,-0.191332417410404,-0.2225633136004488,0.13342653258620457,0.9963155481790671,-0.05980922129995741,-0.061459078094115695,0.0009834754490457814,11.96000000000403
-0.12104843716601611,-0.12238353735761029,0.009457131908260731,-0.00037365048922110905,-0.004201613707487652,0.24167124060739958,1.7377594380500614,1.4291701196076163,1.2048489388979897,-0.2609873798215467,-0.013433779557692711,0.006546151360526338,0.0026442611360012573,0.0025514228537803457,-0.0027502136986932136,0.022343951956534564,-0.02490336631692343,-0.18854105305459443,-0.21892456741728517,0.13194413183536954,0.996307116075697,-0.06008475038208974,-0.061326412863213074,0.0010120838802785003,12.000000000004079
-0.12158583366931314,-0.12210958766298646,0.009529818352436025,-0.0003821843415399463,-0.0042029001562918335,0.24257792396558567,1.7367711569687603,1.4216846524457092,1.196164757865875,-0.25577186074965746,-0.012995037222793432,0.00661350544986545,0.0025948304011551818,0.002552633563583464,-0.002761310692171475,0.022365526427342422,-0.024508999116807643,-0.18572474306966197,-0.2152890391666053,0.12920651412476541,0.9962992106099533,-0.06035138393271378,-0.061192413437943606,0.0010401600980744744,12.040000000004127
-0.12210549680602846,-0.12183324624028521,0.00960008534049188,-0.00039053489246836874,-0.004204044971575589,0.24348551114318506,1.735798320587286,1.4143125749789172,1.187626055731919,-0.250675645957068,-0.012560585749548537,0.006676449694818737,0.002546181314847031,0.0025536713872567987,-0.002772449822735231,0.022386707488406463,-0.024133681703711312,-0.18287406448306343,-0.21162071267431096,0.126405030771535,0.996291824221767,-0.06060927649844751,-0.061057158211205526,0.0010677183011734467,12.080000000004176
-0.12260742933271361,-0.12155471131634232,0.009667926031836345,-0.00039870411583832444,-0.004205074829172908,0.24439399071708456,1.7348401091248564,1.4070546849695318,1.1792361104440172,-0.2456989632539185,-0.012125508773610691,0.006734559255372035,0.002495498951361307,0.0025545822203725034,-0.002783945031139837,0.022407647496688037,-0.023781017458678104,-0.1800162943230431,-0.20787370792007445,0.12220788036056915,0.9962849572946514,-0.06085842863885283,-0.06092074410758956,0.0010947462637712424,12.120000000004225
-0.12309181804767169,-0.12127413367157823,0.00973334231002704,-0.00040669003472349873,-0.004206011690123421,0.2453033517628412,1.7338961709570082,1.3999117202009062,1.1709964826317516,-0.24089076429849907,-0.011699051419865474,0.006790379520958426,0.002446527809792952,0.002555590358808018,-0.002795342657682671,0.022428250589437364,-0.023407920104314993,-0.1771234845819354,-0.20408626952115907,0.11938729518455872,0.9962786058309928,-0.06109893248976644,-0.060783244823586595,0.0011212318138648452,12.160000000004274
