qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1003236001855191,-0.22835212998751367,-0.022676598829502688,0.010953897389207734,-0.0011391092375934576,0.34663865474329375,2.541938694385227,1.8461427050971617,2.7524612542267497,-1.7130502491661181,0.018348349615714268,-0.03281833432683153,-0.007583675722825348,0.006580386445974974,-0.00219887700522825,0.024007004255729138,0.06319469301168898,0.02146090277412794,0.11048233144218192,-0.016916408661131775,0.9921107944000426,-0.05110119665519595,-0.11321274230038533,-0.016962143618954956,16.96000000001014
-0.0995526558352735,-0.2296803481803,-0.022851108769105326,0.0109919585173471,-0.0011315599116991186,0.34763810301473763,2.54442040317726,1.8469889497414163,2.756797448759978,-1.7135974201115887,0.01821570891797036,-0.03241267345749245,-0.00749705256269499,0.006608978085224571,-0.0021952394583120275,0.02403196406450644,0.0609191157507001,0.020849156549882033,0.10633113996067264,-0.007871106854877753,0.9920527828495076,-0.050732393923527255,-0.11387378928939956,-0.01703702908986779,17.00000000001019
-0.09878704293759978,-0.2309919562583292,-0.023024802107513828,0.011029576007231054,-0.0011245105448414244,0.34863882101687743,2.546811409960455,1.8478110859215784,2.7609695221129438,-1.7137468437689394,0.0180802200004667,-0.03200818641629995,-0.007409577388055017,0.006637424032551644,-0.0021919342157676724,0.024056959270434605,0.05863576417399208,0.020237067038686652,0.10223796779192955,2.021715574943254e-5,0.9919950170605496,-0.05036628592301756,-0.11452659427509529,-0.017110890482622893,17.040000000010238
-0.09802670801297317,-0.23228710481472886,-0.023197674148640417,0.01106675058934507,-0.001117977173574134,0.3496408082557078,2.549106035793485,1.8486081014850584,2.7649783849792837,-1.7142177391160176,0.01795075798500782,-0.03160946029372226,-0.00732531210797659,0.006665389600411884,-0.002189240977344161,0.02408187646742863,0.056044450747517426,0.019600698205212496,0.0981947557928141,-0.032016423757974186,0.9919375091021394,-0.050002843155579416,-0.11517123231819723,-0.017183741120882758,17.080000000010287
-0.09727201415050105,-0.23356579355388624,-0.02336971661646478,0.011103491623581565,-0.0011119593366979007,0.3506440610289147,2.551297697291445,1.8493785221089512,2.7688232382183817,-1.716091681449407,0.017792835405547668,-0.031202307133258007,-0.007236747669149124,0.006693782966427829,-0.0021859510321659884,0.024106803394137857,0.053597630217950123,0.018925065440113808,0.09405800051649287,-0.05642422558004906,0.9918802690924117,-0.049642242082132776,-0.11580770014370177,-0.017255612815843348,17.120000000010336
-0.09652422686178108,-0.23482757878994517,-0.023540660523758215,0.011139833992226273,-0.0011064242292489583,0.35164858214432876,2.553399479364302,1.850123675771073,2.77250625557815,-1.7180848481446562,0.017611841572419056,-0.030786596603503625,-0.007141401767000227,0.006722610478244288,-0.0021821099188571295,0.024131800243341793,0.05152774038313573,0.018322892907273063,0.0900823285711522,-0.039547023868692036,0.9918233132644716,-0.04928509011179101,-0.1164357731369926,-0.01732645063910458,17.160000000010385
-0.09578367643251406,-0.23607242247397336,-0.023710357622357205,0.011175795273268589,-0.0011013662558366625,0.3526543783541263,2.555418304281038,1.850843883776604,2.776029934885813,-1.7194410192430427,0.01743442507091773,-0.030375325436518597,-0.007046570695835231,0.006751267409900655,-0.0021786382946638117,0.024156901739783344,0.04942949906377625,0.01770783618219178,0.08615821705499709,-0.02752954561717748,0.9917666569623969,-0.048931538628815774,-0.11705543274544518,-0.017396215962806074,17.200000000010434
-0.09505045422568521,-0.23730039848077647,-0.02387875227007675,0.011211383909547658,-0.0010967878145112964,0.3536614524575575,2.557354594414291,1.8515397218653036,2.779398663349672,-1.7201957109991532,0.017249393611768072,-0.029963703050913986,-0.006950291973672465,0.006780001537163536,-0.0021752725873886345,0.024182225543041697,0.0474278850460637,0.017068503983626956,0.08225167814398096,-0.005787146134681798,0.9917103139183427,-0.04858162611888509,-0.11766671564181465,-0.017464904857890314,17.240000000010482
-0.09432478505255164,-0.23851156020459643,-0.024045766007214073,0.011246612109028624,-0.0010926931555980638,0.35466981700765715,2.559211311786055,1.8522085349197823,2.7826094452281427,-1.720005191795681,0.017068289367303122,-0.02955755985751312,-0.006855436796817413,0.006808494520106665,-0.002172500377035424,0.02420776449184385,0.04533751845114252,0.016355022851906532,0.0782727346276147,0.005856728518894825,0.9916542957887446,-0.04823545576503568,-0.118269647693393,-0.017532509385393403,17.28000000001053
-0.09360652505301065,-0.23970611205651982,-0.024211425604407692,0.011281476651269565,-0.0010890972636288174,0.35567947076183326,2.5609813549601284,1.8528498834724139,2.7856651924714884,-1.719767549020452,0.016880413570725082,-0.029150648102739634,-0.006760105292239746,0.006836693506813562,-0.0021698762848832384,0.024233221298302243,0.04318195846098636,0.01571918092374646,0.07454735249805358,0.007204709650106548,0.9915986129124784,-0.04789295460303392,-0.11886433031560378,-0.017599055317358746,17.32000000001058
-0.09289613163094236,-0.24088395871597504,-0.024375632743183082,0.011315986410986916,-0.0010859969650417799,0.35669041626860565,2.562666168017964,1.8534655731689171,2.7885733039947156,-1.7193810860605707,0.01668603176604775,-0.028744101321677484,-0.0066640377809320485,0.006864768242637059,-0.002167505150653423,0.02425886207730764,0.04101557313496556,0.015073328555670758,0.07089772810765745,0.00593750148778489,0.9915432799046086,-0.04755433941132368,-0.11945071401302483,-0.01766453511820447,17.36000000001063
-0.09219386467671896,-0.24204514348482306,-0.024538336779881355,0.011350146182711459,-0.0010833937307236463,0.35770265391404216,2.5642635465277577,1.8540561395585742,2.791338322403664,-1.719213591346432,0.01647958928022794,-0.028336220579282412,-0.006566457579683511,0.006892734012760179,-0.0021651026168640138,0.024284498390553834,0.038866072786232636,0.01445923606110778,0.06737405152576492,0.0029348654203241718,0.9914883073977395,-0.047219732201580975,-0.12002881855981513,-0.017728956526295105,17.400000000010678
-0.09150017904580574,-0.24318963383079964,-0.024699440546144733,0.011383966037515254,-0.0010812829679623657,0.35871618674788874,2.56577471999514,1.854621616565274,2.793962844991686,-1.719227494903623,0.01626693608097467,-0.027928926779513433,-0.006467889427764129,0.006920546328269078,-0.002162918510878049,0.024310276351857046,0.03670963938642745,0.013844895168460582,0.0639360552516825,-0.0026025069060374084,0.9914337063491748,-0.046889348512515305,-0.12059862544722177,-0.01779231438151727,17.440000000010727
-0.09081546792535077,-0.24431738027060462,-0.02485883664391023,0.011417454211051664,-0.0010796607870032946,0.3597310186848458,2.567201734633272,1.8551636468019472,2.796454015756085,-1.7192453109754753,0.016042718523917306,-0.02752006714587422,-0.006367042612708972,0.006948350894673858,-0.002160757653751232,0.024336241840067364,0.03465568840238174,0.013244622332260024,0.06060485599026493,0.0023315823581765514,0.991379490360527,-0.04656337249192858,-0.12116010846463374,-0.017854594689266274,17.480000000010776
-0.09014008558159559,-0.24542843917942886,-0.025016444940037894,0.011450621289228462,-0.0010785249339615541,0.36074715684087394,2.5685460653989125,1.855680054080255,2.7988092157661546,-1.7191831734221155,0.015814146078640574,-0.027114542791093647,-0.006266269109245921,0.006975981412465183,-0.002158829188340417,0.024362283444057466,0.03256441586590782,0.012591363998480022,0.05719858321931222,6.634088421155455e-5,0.9913256672373804,-0.0462419708726872,-0.12171329351625525,-0.017915797152178708,17.520000000010825
-0.0894742139238576,-0.24652289477210368,-0.025172213329246816,0.011483471265109301,-0.0010778753597834813,0.3617646000742374,2.569806036744308,1.856171168960397,2.801031583721707,-1.7193483816442976,0.015580146791710731,-0.02670954830379784,-0.006164921890189323,0.007003405511221882,-0.0021570445328906312,0.024388395254025527,0.0304467055536924,0.011965602696646604,0.05393698874362376,-0.008423939098395972,0.9912722466693265,-0.045925226684836944,-0.12225822114520937,-0.01797592555340026,17.560000000010874
-0.08881820961382236,-0.24760074158207127,-0.025326077991471,0.011516014064848739,-0.0010777029362008413,0.36278335044002297,2.5709814627563663,1.8566374749057273,2.803125278910965,-1.719974923535716,0.01533457111245331,-0.026303507581483504,-0.006062489582103846,0.007030818641868876,-0.0021550118874560107,0.02441451133247953,0.02835512795160014,0.011364611105161902,0.05078486154947899,-0.02157668636417245,0.9912192397711796,-0.04561330850245847,-0.12279488610348337,-0.018034986602069987,17.600000000010922
-0.08817280526854154,-0.24866182571967121,-0.025477898496117896,0.011548271432953526,-0.0010779788707266952,0.3638034086375352,2.572078949375374,1.8570808456113,2.805095676336334,-1.7206045475342027,0.015071794952352986,-0.02589352851239076,-0.005956507796497257,0.007058519636445186,-0.002152442742112731,0.024440766416775797,0.02650791975311612,0.010797193806478558,0.047740505364594676,-0.013035682746935765,0.9911666590201809,-0.04530656588893264,-0.12332320786488485,-0.01809296924329974,17.64000000001097
-0.08753836943359426,-0.2497061559939842,-0.025627577325999983,0.011580263156779128,-0.001078682829834456,0.36482478230197163,2.573103916191463,1.8575008419645966,2.80694402569282,-1.720885209494731,0.01480387453526274,-0.02548570623425419,-0.005850040960204469,0.007086324445813446,-0.002149677918623043,0.024467165669844866,0.024742808627142954,0.010201142752006858,0.04468273640363099,-0.00257649327236374,0.9911145148632051,-0.04500517102315791,-0.12384318876175766,-0.018149865177729773,17.68000000001102
-0.08691506196448616,-0.2507338391719627,-0.025775060356183238,0.011612003145636214,-0.001079798474576688,0.36584747211180774,2.5740584199590693,1.8578976823602846,2.8086725439102995,-1.7208787422139427,0.014533264096552782,-0.025080241046661587,-0.005743324664146093,0.007114037522634715,-0.002146750652963136,0.024493547899497183,0.023019228651471966,0.00964529876542257,0.04176095675550984,0.0055850459442216786,0.9910628157912608,-0.04470919563561464,-0.12435488054194174,-0.018205676777128057,17.72000000001107
-0.08630316555317541,-0.2517448960529216,-0.0259202554580458,0.011643506996694884,-0.001081306498352442,0.36687148099038935,2.574947729061836,1.8582727124798446,2.8102860509765737,-1.720207014402498,0.0142571304343181,-0.024675764940218885,-0.005635253617826653,0.007141824931772004,-0.0021436814508497995,0.024520118762647536,0.021448118534793833,0.009091878949790763,0.03889513870058904,0.027117931626432105,0.9910115730138607,-0.044418769625800325,-0.12485829205153383,-0.01826039330072438,17.760000000011118
-0.0857025309059158,-0.25273956108575696,-0.026063151936843425,0.01167478051614413,-0.0010832063314486333,0.36789681449776,2.575771264783976,1.8586242527546644,2.811783508488048,-1.7190848719640486,0.013991386902483178,-0.024279802997169395,-0.00552998572261422,0.007169172886089269,-0.0021411152926184584,0.024546732806576956,0.01971427587749038,0.008504609158351559,0.03602973363458517,0.026221638317732696,0.9909607928623705,-0.04413381469266769,-0.125353540123935,-0.01831402164059504,17.800000000011167
-0.08511289691740627,-0.2537181215457514,-0.02620378563001066,0.011705818455936698,-0.0010855053569204225,0.3689234662436173,2.576522234830719,1.8589521569077363,2.813166785486305,-1.7184421471464553,0.01372581907543275,-0.023888776143301576,-0.005426262403261055,0.007196132097666855,-0.0021388372466272197,0.024573272824521375,0.01784129264197304,0.00788556254926895,0.033121477738093104,0.00479374291559486,0.9909104797191876,-0.04385420036388473,-0.12584076780267597,-0.01836658520158122,17.840000000011216
-0.08453469490488404,-0.2546805661491944,-0.02634209162706751,0.01173663042142201,-0.0010881874862210695,0.3699514304963168,2.577201243771371,1.8592572560516418,2.814437999824278,-1.7184543821486535,0.013441338586799143,-0.02349249625778247,-0.0053190377824975975,0.007223143167273923,-0.002135984202447817,0.02459970887965431,0.016168150118786653,0.00736371809235305,0.030420236830715684,0.0003295127930538744,0.9908606421054348,-0.04358013186569541,-0.12631996607119314,-0.018418094492832125,17.880000000011265
-0.08396854739752738,-0.2556267912601907,-0.02647791888247473,0.011767234455532764,-0.00109122807618027,0.3709807079176904,2.577817083750717,1.859540680803418,2.8155989751803996,-1.7182572344424611,0.013151672978416214,-0.023098441968566575,-0.005210555342790341,0.007250098845102914,-0.0021331003818340862,0.024626198944077738,0.014626999891355541,0.006817457612431597,0.027649577835868945,0.008620412467213782,0.9908112910610865,-0.04331190327900629,-0.1267910802140934,-0.018468527779873758,17.920000000011314
-0.08341445809427277,-0.2565569663001841,-0.026611227317026892,0.011797634723598661,-0.001094618928483301,0.37201129056946813,2.5783707238487277,1.8598036285805422,2.8166519500480978,-1.7178820050592876,0.01286281407938632,-0.022708150439830713,-0.0051024794414328,0.007276645336248182,-0.0021302238041467033,0.024652427128629962,0.013078635617262064,0.0063551002953597295,0.0250539773301744,0.011832069791248834,0.9907624325348947,-0.04304951009802884,-0.12725419405169722,-0.018517884709402927,17.960000000011362
-0.0828725518336581,-0.2574711779783016,-0.026741973467789202,0.01182783673601246,-0.0010983450514377557,0.37304316753968514,2.5788637646625445,1.860049194901317,2.8176035126062464,-1.7173416533051358,0.01256940600030242,-0.0223194054689458,-0.004994322755934571,0.007303057607126918,-0.0021271321255410514,0.024678552394224902,0.011594290096550369,0.005931455629607473,0.022542245521235783,0.016000977728013756,0.9907140747836692,-0.04279300733210498,-0.12770934937857203,-0.018566168972477377,18.00000000001141
-0.08234305646697718,-0.25836946238839137,-0.026870109939348612,0.011857853202969478,-0.0011023835458209437,0.3740763337786787,2.579299817694684,1.8602794874157724,2.8184585789092074,-1.7165089427229783,0.012269792901816881,-0.021930643140246772,-0.004885513832784612,0.0073294602339442644,-0.0021236397408640677,0.024704630004066155,0.010233586860027379,0.00557055250546071,0.020185363004048232,0.02657717671362765,0.9906662268638395,-0.04254250058721164,-0.1281565620387827,-0.018613387696778047,18.04000000001146
-0.08182601360447118,-0.259251945194886,-0.02699562894234501,0.011887697229873736,-0.0011067143112506723,0.3751107883386051,2.5796805856535885,1.860494730096504,2.819218684793575,-1.7155366936598146,0.011975735384913444,-0.021547843745105773,-0.004779099003816951,0.007355659335382026,-0.0021201134776423444,0.024730653253753856,0.008795529954715366,0.0052011047324017545,0.017845406171995697,0.018605072381329277,0.990618895370931,-0.042298006138270394,-0.1285958931418426,-0.018659557279178143,18.08000000001151
-0.0813212810874972,-0.26011884293630366,-0.027118570565638506,0.011917375324740697,-0.001111322487530259,0.3761465227483508,2.580002452160165,1.8606954050857953,2.8198857243040067,-1.7152543287791484,0.011680125892455392,-0.021168068678306264,-0.004673670025470826,0.0073816700134311025,-0.002116323663985037,0.024756479414281943,0.007320471539520057,0.004863196214915643,0.015573717973968088,-0.004030702747534186,0.990572084008403,-0.04205945277720405,-0.12902744954710646,-0.018704707394146303,18.120000000011558
-0.08082930945924169,-0.26097008383309134,-0.027238835739845875,0.011946904455813688,-0.0011161752792991234,0.3771835299468183,2.580271701520627,1.8608848502307813,2.82046644677475,-1.7152733501040611,0.011368367348570389,-0.02078347811757355,-0.0045642077233109535,0.007407908801456115,-0.002111816868442151,0.02478231999797643,0.006186333483236814,0.004616475762464413,0.013483085287175796,0.006937288103972981,0.9905258036486562,-0.04182705279181498,-0.12945119270674355,-0.018748831103194717,18.160000000011607
-0.08035039160522973,-0.26180565135627704,-0.02735630380394022,0.011976304144480858,-0.0011212470610924342,0.37822181727648996,2.5804993763448376,1.8610639497761046,2.8209630627831865,-1.7144698050536447,0.011063337372456607,-0.02040443484572613,-0.004455341840048442,0.007434065910030826,-0.0021074559004057524,0.024808377163232583,0.005165368948924573,0.004343452003627574,0.011373130896649337,0.028563277359334165,0.990480065002028,-0.04160093915170738,-0.12986711333199888,-0.018791901715582874,18.200000000011656
-0.07988401906725538,-0.26262586834070367,-0.027471022171801356,0.012005574204684216,-0.00112653886950563,0.3792613860597168,2.5806840711008063,1.8612327548193794,2.8213781127695436,-1.713136045441053,0.010766279362363474,-0.020031264235178026,-0.004348744339652595,0.007459926788166965,-0.002103275887984504,0.02483448491547501,0.004107502357074008,0.004086406987265967,0.009357409440343536,0.0411788598587253,0.9904348713304865,-0.04138086030049223,-0.13027537425131183,-0.018833929941321922,18.240000000011705
-0.07943013301798654,-0.26343089523633667,-0.027583007526501266,0.0120347237957657,-0.001132037203088807,0.3803022381161815,2.580827230210645,1.861390939357003,2.8217122392534857,-1.7113480191992114,0.01047431310677223,-0.01966374140723008,-0.004244598596802447,0.00748558724870453,-0.0020990820857717664,0.024860576741263365,0.003008117151442804,0.0038229543064736975,0.007358367950992499,0.041103335730352505,0.9903902268361122,-0.04116678484627305,-0.13067605433525378,-0.01887493672319255,18.280000000011754
-0.07898846895873586,-0.26422098581777737,-0.02769233697784674,0.012063756663361206,-0.0011377300483216292,0.3813443657157288,2.580924480330532,1.8615391467723228,2.821968103154848,-1.7099919897095335,0.010181251440136723,-0.019298837810116733,-0.004141857291469023,0.00751107665073285,-0.0020946091190203607,0.024886526604601764,0.0018801640985345294,0.003600449383954193,0.005464694508816512,0.027504819903136916,0.9903461327467318,-0.04095858402415796,-0.13106927941878269,-0.018914960771033797,18.320000000011802
-0.07855924767164159,-0.26499616211686294,-0.02779898600355143,0.012092686818985423,-0.001143589198136496,0.38238776382158135,2.5809783963589124,1.861679507170825,2.8221508559197708,-1.7091656978877978,0.009881058952785779,-0.01893331447145616,-0.004038168532035163,0.007536613528317154,-0.002089626370343417,0.024912442279616,0.000895228087036023,0.0034380924142478012,0.003712484762508011,0.02153505085465436,0.9903025961218724,-0.04075636187066099,-0.1314550581137666,-0.018954017454187854,18.36000000001185
-0.07814273287751926,-0.2657564097696358,-0.027902882615560003,0.012121532694076969,-0.0011495832866644444,0.3834324337861862,2.580996598568068,1.861814254991334,2.8222660878574497,-1.7083072063891611,0.009583218141601006,-0.018571197337942144,-0.003935337760511084,0.007562187588765869,-0.002084368403079408,0.024938467284014856,-7.313320595244135e-7,0.0032873183264950853,0.0020306689804884944,0.01689444443296975,0.9902596258109128,-0.04056024043150356,-0.13183338157212693,-0.0189921006796913,18.4000000000119
-0.07773879977188836,-0.26650190236054777,-0.02800406445849341,0.012150310583006889,-0.0011556865264552368,0.3844783783152396,2.5809803468739623,1.861943149124058,2.8223151222742597,-1.707757548192086,0.009282224251797866,-0.01821026712529163,-0.0038331403751645354,0.00758797382050245,-0.0020784469285579717,0.024964537889681535,-0.0007847221283543347,0.0031613727048529815,0.00043900267794675486,0.011151982859095634,0.9902172247696234,-0.04037015744903873,-0.13220433548923544,-0.019029236320322416,18.44000000001195
-0.07734767003851127,-0.2672326297962476,-0.028102479932653534,0.012179045782548649,-0.0011618588184717975,0.38552560365458544,2.5809382434679273,1.8620679080052374,2.822303366922577,-1.70699804974559,0.00897994886939362,-0.017850443142109474,-0.003730293417886967,0.0076140171338821274,-0.0020719877670043766,0.024990818674741195,-0.0013374532417354638,0.0030706867997309273,-0.001022378917053463,0.022815883640266304,0.9901754016530336,-0.04018621562033181,-0.13256791314735064,-0.019065425228041232,18.480000000011998
-0.07696895359369163,-0.2679488217706515,-0.02819817042211951,0.01220775072850484,-0.0011680796368729552,0.38657411594739854,2.580872400302536,1.862189940358274,2.8222376053229414,-1.7061842049635305,0.008687660105963516,-0.017495971927154942,-0.0036299383518137137,0.007640013028254694,-0.002065303763219767,0.025017243368833608,-0.0018816310608342189,0.0030373932531357873,-0.002245012526859776,0.024374225791049822,0.9901341602075714,-0.04000822203123949,-0.13292423054280192,-0.019100677855784596,18.520000000012047
-0.07660243908886681,-0.26865063217392177,-0.028291160731899263,0.012236440762637427,-0.0011743248193106673,0.3876239249448628,2.5807864941967082,1.8623106617222955,2.8221252104090864,-1.705289358895494,0.008405250147234788,-0.01714772795219484,-0.0035320872528382652,0.007666042560927134,-0.002058534723807433,0.025043970068815088,-0.0023991038072056856,0.002994852586525091,-0.003372077071586078,0.019800688283858753,0.9900935052870762,-0.0398360709706887,-0.13327336481985744,-0.01913500633816587,18.560000000012096
-0.07624790646338638,-0.2693382584575127,-0.02838148453771883,0.012265130316411297,-0.0011805739850457304,0.3886750410561977,2.580683575262905,1.86243003267499,2.8219697390824034,-1.7043242025966159,0.008124407725984469,-0.016802407558664516,-0.0034347387032213623,0.0076922030923484794,-0.002051449977297205,0.025070942309018948,-0.0027626910246403144,0.002974742115809034,-0.004373634139842019,0.02528040048509137,0.990053438448809,-0.03966965332638303,-0.13361541464261167,-0.0191684269187135,18.600000000012145
-0.07590507725098009,-0.27001189390875685,-0.02846916090870495,0.01229383060050489,-0.0011868122846268078,0.38972747688493664,2.580567817347006,1.8625486543602954,2.8217767505427993,-1.7030425326040473,0.007853532283162873,-0.016463037885975036,-0.0033395016552056423,0.007718329576600215,-0.002044435463263957,0.0250982677722174,-0.003071837375156875,0.002956335018953011,-0.00524880548035257,0.03167863274849252,0.9900139623538963,-0.03950883021120619,-0.13395047750597316,-0.019200944133091452,18.640000000012193
-0.07557352653963807,-0.2706718102586177,-0.028554265706112195,0.012322548513983367,-0.0011930298908782073,0.3907812424544374,2.580439297270825,1.8626667625283841,2.8215514239782835,-1.701712687249258,0.007587819421809663,-0.016128423287513263,-0.0032463906932858454,0.007744453590815358,-0.0020372653621324667,0.025125814373022495,-0.003338958571329758,0.0029538852824052267,-0.005992427857810598,0.03477985671677662,0.9899750762181345,-0.03935339454176277,-0.1342786900704878,-0.01923258167519329,18.680000000012242
-0.07525292023721446,-0.2713182417332372,-0.02863688220517775,0.012351292797087887,-0.0011992104253621292,0.39183634404467854,2.5802973250595143,1.8627855890746907,2.821300944034232,-1.7007994166190643,0.007334670711920151,-0.015800983830191417,-0.00315733133989335,0.007770399233607825,-0.0020300465262806247,0.025153502798831474,-0.0037201515116118073,0.0029974117855860074,-0.0064985257878587156,0.013544818079480245,0.98993677939461,-0.039203184694168315,-0.13460016946892497,-0.019263371734949904,18.72000000001229
-0.07494329847689053,-0.2719512578980888,-0.028717017008955254,0.012380080240198188,-0.0012053260274940904,0.39289279143724676,2.5801466503577952,1.862907005726595,2.8210335032534313,-1.700140073434942,0.007070611405350392,-0.015470974369501218,-0.003066171507228914,0.007796781778625526,-0.0020220976592810404,0.02518153822844173,-0.0037671732896441845,0.0030870126863190043,-0.0068278271230974305,0.02311313965516163,0.9898990753783136,-0.03905821850950521,-0.13491494926523595,-0.019293330370432765,18.76000000001234
-0.07464471479657303,-0.2725709374688626,-0.028794631992536183,0.01240893112602645,-0.0012113497225979019,0.3939506010029419,2.5799971942705313,1.863031697231826,2.820754099152567,-1.6988413940473461,0.006817040622918551,-0.015148544493452995,-0.0029769720197897966,0.007823214694947319,-0.002014188288018796,0.02520993747329809,-0.003700759118665474,0.003145878431106375,-0.007135221498693013,0.041229512179136084,0.9898619669543711,-0.03891851755235229,-0.135223068313705,-0.01932245234378691,18.80000000001239
-0.07435648930586006,-0.27317770421885834,-0.028869839970468793,0.012437849269469873,-0.0012172790110592413,0.39500978147553234,2.579847905171876,1.8631584460905366,2.820463616275844,-1.6972540861353338,0.006582824430253764,-0.01483737467470157,-0.0028932553165032953,0.007849370364320074,-0.002006511201908188,0.025238467387334772,-0.0037907871870612184,0.0031930890595763986,-0.007366587584351745,0.032615863282835236,0.9898254458493224,-0.03878375226853884,-0.1355247404426669,-0.01935076321777671,18.840000000012438
-0.07407809007668198,-0.2737718739408749,-0.02894278313845315,0.012466840532131453,-0.0012231027066287239,0.39607033844181194,2.57969459758057,1.863287524982425,2.820167258226032,-1.696288539448855,0.0063524936825951825,-0.014529522682850689,-0.002811920714926387,0.007875649983237117,-0.0019985406462029558,0.025267287109351024,-0.0038649807264206425,0.0032489127676062395,-0.007456519959398968,0.014852558745731055,0.9897895073801729,-0.03865366804127152,-0.13582012409402175,-0.019378310508261935,18.880000000012487
-0.07380955349695847,-0.27435350222438265,-0.029013477692225568,0.012495924942142887,-0.001228794193733182,0.3971322896777026,2.5795424849212987,1.8634187073233268,2.81986928053555,-1.6957353750608952,0.0061156773908126755,-0.014220397926590111,-0.0027294613932513615,0.007902394851448205,-0.0019899687754126533,0.025296573923091748,-0.0036603389760977703,0.0033141002318266394,-0.0074175090344171125,0.021067417562204357,0.9897541544569111,-0.038528281919528284,-0.13610924589945889,-0.01940511294208114,18.920000000012536
-0.07355069499076367,-0.2749227373967537,-0.029081932404280517,0.012525119784173162,-0.0012343351908699032,0.39819565779628613,2.579398433374611,1.8635511675480279,2.8195731720515402,-1.6950523842921783,0.005897994969865523,-0.013921774155876608,-0.00265124229576593,0.007929117728478043,-0.0019817379052917768,0.025326381627023897,-0.0035054354642506972,0.0033031688078714897,-0.00738854233596374,0.015845749987731132,0.9897193877174414,-0.03840750159987524,-0.1363921806965167,-0.019431171913114685,18.960000000012585
-0.0733010097569132,-0.27547989265484185,-0.029148236312198577,0.012554433126017044,-0.0012397201037077806,0.3992604604473941,2.579263014332018,1.8636832808102695,2.819280680128685,-1.6944137633071008,0.00568562443537238,-0.013627529149220448,-0.002574491432807528,0.007955972709655144,-0.0019733982628150942,0.025356601668260603,-0.003239001698872294,0.003286325112719416,-0.00725254203919754,0.017952670804769418,0.9896852014812063,-0.03829108266109969,-0.1366690865178813,-0.019456509145086464,19.000000000012633
-0.07306015418192964,-0.27602520285136284,-0.02921244583011033,0.012583874706174105,-0.0012449402540801663,0.4003267160182741,2.57913923800318,1.8638141956364325,2.818995138182528,-1.6936665744443289,0.005483673485916608,-0.013339731980420141,-0.0025000715463572598,0.007982820798522748,-0.0019651808930061434,0.02538724193720292,-0.0029214446115567987,0.0032620215267641075,-0.006998876370256397,0.022183447105714467,0.9896515922432719,-0.03817885799850284,-0.13694008171845692,-0.01948113937194296,19.040000000012682
-0.07282762130876824,-0.2765589732141378,-0.029274641190620402,0.012613448128090286,-0.0012499961856715278,0.4013944418459765,2.5790279935282254,1.8639430007381506,2.818720046157625,-1.6928157076323245,0.005294981466178306,-0.01306075340441504,-0.0024292719275367178,0.008009616997136168,-0.0019573269189586922,0.025418370059818046,-0.002633899819363765,0.0031579855966124954,-0.006788769824646253,0.020057914403516088,0.9896185541381194,-0.03807058177100425,-0.13720532064939645,-0.01950507868970347,19.08000000001273
-0.07260308904098456,-0.2770814740170535,-0.029334885784086665,0.012643158726821292,-0.0012548873346590005,0.4024636543151181,2.5789310659843383,1.864067590563673,2.8184547838145235,-1.6917355203046516,0.0051124961116569044,-0.012786848064606981,-0.0023595785324994753,0.008036308005189782,-0.0019496572850971083,0.025449823834828394,-0.0022453551504269986,0.0030670319017375913,-0.006457956756887498,0.030127714466506538,0.9895860799464278,-0.0379660984258767,-0.13746493891423153,-0.01952834647084155,19.12000000001278
-0.07238600995350712,-0.2775930294250854,-0.029393247875635287,0.012673001216634519,-0.0012596264498968227,0.40353436667046294,2.5788487136726337,1.8641876485467879,2.8182033286505903,-1.6902827141263383,0.004947073875192019,-0.012523161052951223,-0.0022936802533408906,0.008062649309991194,-0.001942774125537595,0.02548171636359046,-0.0019375362503147898,0.002911512126369306,-0.006146228318464809,0.0345469697608408,0.9895541625725212,-0.037865141631889525,-0.13771910091790823,-0.01955094951547039,19.16000000001283
-0.07217573718124443,-0.2780940494363909,-0.02944985757330893,0.012702965250091604,-0.0012642351281431639,0.40460658974970504,2.578775949309408,1.8643007959142042,2.817964609891113,-1.6889302906752823,0.004795565940889037,-0.01226869581698286,-0.00223166241859406,0.008088490230637633,-0.0019365848348880642,0.02551380839881568,-0.001776117558623072,0.0027391955183166438,-0.005783142156126689,0.02452659136768036,0.9895227898144365,-0.037767400667993625,-0.1379680133726692,-0.0195729193182013,19.200000000012878
-0.07197187020263833,-0.27858483954593466,-0.02950480247764221,0.012733039056264649,-0.00126872995317538,0.40568032508240226,2.578708700611276,1.8644072556535318,2.8177417664073814,-1.6880205696180208,0.004643806175443689,-0.012017992158374504,-0.002170389466462293,0.008113989414408704,-0.0019307211840917514,0.02554599802144864,-0.0015879373938124442,0.0025806726167214205,-0.00536454857014403,0.021545571809770025,0.989491952065697,-0.037672683420280434,-0.13821182970480864,-0.0195942810733239,19.240000000012927
