qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.14883835593230163,0.04017405361288527,0.006661783286455152,-0.0019159894062625244,0.009532910363379431,0.19870585359917678,-1.1241705182703063,2.326758878852043,2.3516592368367375,-1.582607170823322,0.05857659612559473,-0.019541147712498503,0.004661069466027526,0.0007317811160830736,0.00420106301123139,0.019426662622688048,-0.3901540440518144,0.024253525683622146,0.04491902453768653,-0.38143825493158695,0.9970304349014694,0.07426837586065464,0.02027757424037454,0.001827624177349479,9.920000000001536
0.15117236982671592,0.03935853225630407,0.006729255123364024,-0.0018553510810368039,0.009583697423830438,0.19949773166755652,-1.1396921130187443,2.327725290418993,2.3534355153945175,-1.597752394001903,0.05798780017444027,-0.020266902813527797,0.004766624654889283,0.000740569072338335,0.004220191199995494,0.019435001898041537,-0.3859499096367387,0.024124153049757957,0.0440167214607469,-0.3765401968191584,0.9969510031100589,0.07543316223564847,0.019875726357442745,0.0018684043303055652,9.960000000001585
0.153482370888018,0.038514039263028675,0.00679476037828884,-0.001794989439464158,0.00963335310688639,0.20029020767472266,-1.1550470898552068,2.3286881213508166,2.3551783610155153,-1.6127227292448232,0.05737802964557461,-0.02097326529963797,0.004875047644356646,0.0007490577358815919,0.004239803232909244,0.019443450799434246,-0.38175345946216205,0.023966124973126973,0.043071230724303765,-0.37184104541653173,0.9968712374674125,0.07658599972212984,0.01945946003860346,0.0019104899260365097,10.000000000001634
0.155767788734233,0.03764104721464651,0.006857973411679768,-0.0017349737138743287,0.009681904417931644,0.20108328718609045,-1.1702280029708556,2.3296455996154166,2.3568847425903763,-1.6275365792339824,0.056767860164338144,-0.021663175033451554,0.004970668659027091,0.0007564995820224498,0.0042590206598823385,0.019451813622595526,-0.3773234574283871,0.023920370101300444,0.042271184533965965,-0.3687806300250882,0.9967911791271866,0.07772660645063036,0.019028997899658773,0.0019537407290845326,10.040000000001683
0.15802806604989966,0.03674050376823722,0.006918928215581078,-0.0016753395126436392,0.009729370402826135,0.20187697295809837,-1.1852330904280994,2.330599533871708,2.358555797761734,-1.6422066893375724,0.05612806672226342,-0.022338727835392997,0.0050696608949790225,0.0007631102568057802,0.00427905348783818,0.01946038516401334,-0.37280988779959207,0.023727049272650336,0.04122804926407051,-0.36431572689296593,0.9967108647854999,0.0788547021812196,0.01858481267048756,0.001998174280529644,10.080000000001732
0.16026217180327174,0.0358128099812509,0.006977483466823651,-0.0016161681554367404,0.00977579827406407,0.20267127764272572,-1.2000530082908398,2.3315449734703697,2.360186315804764,-1.6566450477987698,0.05546669043341163,-0.022988171525094806,0.005174123890813787,0.000769323031931235,0.004299653551075988,0.019469096884481178,-0.3682603353362644,0.02357484248018934,0.04037610973137139,-0.35813635113301656,0.9966303561478105,0.07996977346620532,0.018127097117992833,0.0020437432634532724,10.120000000001781
0.16246962196429174,0.03485931933705022,0.007034135726363859,-0.0015574577413265335,0.009821213475463308,0.20346620794363124,-1.2146941862051461,2.332486826933775,2.3617856046919146,-1.6708875990185896,0.05480341306862914,-0.023609902827576298,0.005278187935152652,0.0007757270140132618,0.004320068874615453,0.019477878619370788,-0.36375675637549504,0.023553758441809857,0.03968348219588902,-0.3536603903196858,0.9965496855915483,0.08107157129930109,0.017656544557784537,0.0020906718364164466,10.16000000000183
0.16464993949974857,0.03388083041492207,0.007088855605200258,-0.0014992447968790864,0.009865642708960532,0.2042617666164937,-1.2291546162911984,2.3334271788509855,2.3633574988430675,-1.6849457016387333,0.05411657861224384,-0.024214125220580755,0.005385292188514059,0.0007816633206407729,0.00434121163023033,0.019486816103138568,-0.3592351497574719,0.02347467908842483,0.038947037134104315,-0.3491476876790585,0.9964688916728075,0.08215985641418737,0.017173551078751865,0.002138940324611298,10.200000000001879
0.1668025656626066,0.032877934400392765,0.007141537425641483,-0.001441582143182977,0.0099091206328773,0.20505796427328887,-1.2434295224324043,2.3343634802541646,2.3648967814971646,-1.6988189921631922,0.05342036846616582,-0.024805358376357778,0.005485755627845337,0.0007865462793130355,0.004362603283603883,0.019495940272917695,-0.3545138441536628,0.023331764418954785,0.03803759642201001,-0.3439167327461221,0.9963880189236556,0.0832343498846682,0.016678405944722006,0.002188497158561483,10.240000000001928
0.1689267684500386,0.031851495062955565,0.007192391307107527,-0.0013845012672993719,0.009951687438117139,0.20585481399213837,-1.2575181798132875,2.3352943136588444,2.366401860112365,-1.7124606156725835,0.05270540340567548,-0.02537168316812858,0.005592253106964009,0.0007914473800984025,0.0043846329096072926,0.01950532646392431,-0.3498529810091371,0.02317303925296269,0.03715434786786967,-0.33845621948872107,0.9963071175099811,0.08429468309803761,0.01617154694236121,0.002239435162130384,10.280000000001976
0.17102222715983514,0.03080250297660172,0.007241538682570706,-0.0013280207293595732,0.009993370480847636,0.2066523227401301,-1.2714220083468415,2.3362225683403746,2.367878414401282,-1.7259222814396276,0.05198591838908963,-0.0259066644869098,0.005700461052097623,0.0007968758118367971,0.004406594329458306,0.019514773369825624,-0.34531397967969,0.023188974828635738,0.036586531831837826,-0.3351004257134737,0.9962262206179635,0.08534069290270642,0.01565347192655647,0.002291790736359717,10.320000000002025
0.17308864173679903,0.029731595226673548,0.0072887901926562615,-0.001272183751801367,0.010034197008682692,0.2074504981236899,-1.2851376032153445,2.337147451807871,2.369322954784286,-1.7392953881195077,0.051261011537539564,-0.026443898246698374,0.005790338123388238,0.0008001838292326192,0.004428825566559732,0.019524351343220756,-0.3403732983139151,0.023057117362988523,0.03566470379178396,-0.3335172073498705,0.9961453641845303,0.08637222971904107,0.015124489329977873,0.002345457213066811,10.360000000002074
0.17512541122795078,0.028639364385548746,0.007333947463418533,-0.0012170556078216512,0.010074204128218916,0.20824934886849947,-1.2986561758740578,2.3380676738228203,2.37073459198739,-1.7525543340023602,0.050508932847181276,-0.02694770343484565,0.005893964430953938,0.000803924203550722,0.0044518773872206105,0.019534243666479875,-0.33556157731887193,0.022932966779724985,0.03488412737434587,-0.32952260041752973,0.9960645979644,0.08738899402814347,0.014584884112375355,0.0024003250188623804,10.400000000002123
0.17713199835937052,0.027526697502397064,0.007377308283312321,-0.0011626585691240558,0.01011343178681302,0.20904889416404718,-1.311978057099807,2.3389802137402977,2.372107319598841,-1.7656575931625005,0.04975864711483516,-0.027445896999783375,0.005984287277553075,0.0008061196101782334,0.004475061711194715,0.01954446611242199,-0.3304311726243613,0.022665372310100483,0.03368694515741273,-0.3254643325134279,0.9959839672346366,0.08839071359836524,0.014035109301644009,0.00245651542170928,10.440000000002172
0.17910796837750115,0.026394316186777643,0.0074188001393384485,-0.0011090454621560718,0.010151916177248562,0.20984914780559955,-1.3250957666139502,2.339883219464834,2.3734377740312844,-1.778524571003864,0.04897920786234678,-0.02790158219734952,0.006093452711721202,0.000809416133036098,0.0044991453571746375,0.019554971753568684,-0.32554425504941703,0.02251233348990726,0.03293637814143438,-0.31764076674252845,0.9959035152733069,0.08937717047585791,0.013475519490726616,0.0025139686662107794,10.48000000000222
0.18105257505749625,0.025243628177956594,0.0074593281860861884,-0.0010561783519030298,0.010189706433055305,0.21065012756084125,-1.3380220121647612,2.3407800632226126,2.3747387777819484,-1.7911066335118824,0.04820169127374454,-0.028339314117720303,0.006200100425777494,0.0008127883238731032,0.004523460864883897,0.019565807941024273,-0.32070813450187574,0.022354747752934778,0.03215090584357808,-0.3123510024674426,0.9958232946854012,0.0903479835573556,0.012906854322921971,0.0025730799674975554,10.52000000000227
0.18296600357545653,0.024074866346628847,0.0074981953111201306,-0.0010041319078413038,0.010226828964460139,0.21145184177600007,-1.3507453371468625,2.341668629487897,2.3760038221734185,-1.8035143069384998,0.04741803091547416,-0.028777223519670353,0.00628865330838966,0.000814030765324921,0.004548283621886015,0.019576757220486525,-0.31544331409277615,0.022104388587215418,0.031213768729386644,-0.3078585541987465,0.9957433265024567,0.09130324929972918,0.012329197972563112,0.002633490172123393,10.560000000002319
0.18484775240314277,0.02288882962957751,0.00753540726343802,-0.0009529487824919497,0.01026332699424149,0.21225430465315026,-1.3632611615373953,2.3425488355639845,2.377236751900376,-1.8157843773545028,0.04662648665617938,-0.029177374002938166,0.006385841545485056,0.0008161523274903231,0.0045733489809908065,0.01958809162582862,-0.310383418097358,0.021959857902612852,0.03054079371690977,-0.30543537783198793,0.9956636583931774,0.09224271590504524,0.011742946503991287,0.002695166966947276,10.600000000002368
0.1866976485962815,0.02168673468899565,0.007571393909852171,-0.0009026156556292336,0.010299227982525458,0.21305752973421252,-1.3755752575339764,2.3434238905626334,2.378444315189602,-1.8279277176439035,0.04582654421711203,-0.029558692521292035,0.006482955401651334,0.000818157842038733,0.004598893478256214,0.019599723487952588,-0.3053044446612713,0.021794314481144668,0.029863209466791305,-0.30238158461856496,0.9955843208878288,0.09316629182360789,0.011148723902934745,0.002758264942891232,10.640000000002416
0.18851547344148936,0.020468855113492553,0.007605778985528592,-0.0008532007212990376,0.0103345745984364,0.21386153501284852,-1.3876770104248934,2.344287821659796,2.3796141716908754,-1.8399539782413472,0.045026066277211306,-0.02993818625906401,0.006564997349433325,0.0008182299477542287,0.004624884139670734,0.019611722928147942,-0.2998098291521996,0.021448306013278694,0.028752331124455768,-0.2984628882897979,0.9955053532303215,0.09407386975175958,0.01054664727445434,0.00282257878013393,10.680000000002465
0.19030100436464947,0.019236191195965355,0.007638743267972907,-0.0008047251531595487,0.010369399808618056,0.2146663390474374,-1.3995641324543646,2.345139996984055,2.3807449735919435,-1.8518215119377688,0.04421769345515049,-0.03027453387656594,0.006660078504048481,0.0008197711927833657,0.004651076729546931,0.019624217846825207,-0.2946155616043997,0.021202567362806804,0.027877586857040813,-0.29484061406429823,0.9954267905329057,0.09496533551272131,0.009937221041931317,0.002888144435224605,10.720000000002514
0.1920540745308774,0.017990102351619047,0.007670918094185271,-0.0007571499784702137,0.010403730411412036,0.21547195691517476,-1.4112465679095576,2.3459844406892976,2.38184552851952,-1.8634919648250403,0.04340256017174155,-0.030586549727557814,0.0067589019342696776,0.0008219117690704652,0.00467765874489645,0.019636996588521968,-0.2895102484359285,0.021004351495646348,0.027148376450849103,-0.2881281937353849,0.9953486637039445,0.09584059998646267,0.009321150103545556,0.0029552018127823806,10.760000000002563
0.19377420390172406,0.016731080983404027,0.007702401131472448,-0.0007104969893042414,0.010437620850950664,0.21627841035110149,-1.4227217823195493,2.3468163812493867,2.3829095747123707,-1.8748319272673373,0.04258053979871073,-0.03088933548668183,0.006853024278569041,0.000823435717463688,0.004705040467030983,0.019650211557194264,-0.28427185333990873,0.020667497768025407,0.026203204987932688,-0.28002382654201285,0.995271024036377,0.09669942337854236,0.00869868241660647,0.003023765211401845,10.800000000002612
0.1954616195512576,0.015460106551148385,0.0077332680090663845,-0.0006647591346769531,0.010471093327673136,0.21708571278136563,-1.433993169184342,2.3476385714265247,2.383942067832188,-1.8859104562908022,0.041763446880481496,-0.03115648413773417,0.006951221223800498,0.0008264748267958799,0.004732224653161537,0.01966377663383928,-0.27933085151657566,0.020493658250307283,0.02557137313502635,-0.2740029797897115,0.9951938870963426,0.09754191691404769,0.008070308243441333,0.003093809247627107,10.84000000000266
0.19711591247366672,0.014178114237629017,0.007763900283452907,-0.0006199104408671832,0.010504191468504804,0.21789387970425736,-1.4450685480439593,2.3484529342644302,2.384952474455454,-1.8967394462739557,0.040927551185744995,-0.031412633233708256,0.0070509163011679785,0.0008295108310676189,0.004760598296779885,0.01967767864642416,-0.27440585630418945,0.020226819390842518,0.02499147429924229,-0.2671109476246947,0.9951172993425041,0.0983678743985027,0.007436509765948934,0.003165463331389471,10.88000000000271
0.19873681290683193,0.0128852982372869,0.007794044647010171,-0.0005759933653865834,0.010536973556582258,0.21870293343560845,-1.4559415022609143,2.3492541260072746,2.3859355636926356,-1.9073114970338145,0.040100270186241446,-0.031666978140265506,0.007135334743933622,0.0008313445383577028,0.004789399531312179,0.01969199040487015,-0.2692232917392872,0.019843909730997505,0.02416998018291349,-0.2622126929971457,0.995041304505653,0.09917716334378351,0.006797369571844307,0.0032385746359259167,10.920000000002759
0.20032480380183937,0.01158232324589574,0.007823404834179806,-0.0005330343693944592,0.010569460347516858,0.2195128899911055,-1.4666077772837667,2.350041917107385,2.3868885990974817,-1.9177178568922437,0.03927880686844935,-0.03189462863891879,0.007217618948604854,0.0008336501605632312,0.004818171367365456,0.019706703468866566,-0.26408811573158614,0.019537655804570245,0.023490211749200476,-0.25707108272221135,0.9949659073102308,0.09997002451174312,0.006153202825353418,0.0033129419615449715,10.960000000002807
0.20187972436149054,0.010270213114120864,0.007852331823797439,-0.0004910155377531075,0.010601686798110984,0.22032376780633275,-1.4770713452359399,2.350818031174893,2.3878185633139775,-1.9278851501924241,0.03845051922974584,-0.0321018453681166,0.007301667210362302,0.0008363847624499217,0.004847545227809744,0.01972183752980618,-0.25902487486370707,0.01922168417611171,0.022927512113677252,-0.2517266505955898,0.9948911422172779,0.10074637543558343,0.00550453427253346,0.0033886688588601038,11.000000000002856
0.2034017256419854,0.00894929046650453,0.007880444257868923,-0.00044998067088528656,0.010633690559565043,0.22113558329875105,-1.4873246719097772,2.351579848629358,2.3887213320763188,-1.9378883255590906,0.03763364563124533,-0.03230797874127505,0.007366573319521533,0.0008375175197595415,0.004877091798434271,0.019737216420877682,-0.2536005353695376,0.018860624581694095,0.0222251332980694,-0.248506599705121,0.9948170312132191,0.10150629262961915,0.0048515035086318025,0.0034655271479235267,11.040000000002905
0.20489086322359712,0.007620325264520509,0.007907695016446923,-0.0004099538699701349,0.010665503361983233,0.22194835126191428,-1.4973629943068938,2.35232884323228,2.389602284797452,-1.947724356907698,0.03681015928211014,-0.032481465403556224,0.007439603264872115,0.0008395752609135269,0.004907034148132069,0.01975308571978177,-0.24832296278419286,0.018566749500649085,0.021804150896804816,-0.24354427775463375,0.9947435992027929,0.10224980294003601,0.0041944888482672365,0.0035434315428681915,11.080000000002954
0.20634728201061026,0.0062842894788669645,0.007934367320816843,-0.0003709206658469752,0.010697151047453935,0.22276208935221095,-1.5071896799870081,2.3530673121807797,2.3904684084154537,-1.957395523853579,0.03600030874236648,-0.03264021483299718,0.007504158756611324,0.0008414551167719273,0.0049368398239983775,0.01976927525111329,-0.242972605991414,0.01832527117215519,0.02144361077894385,-0.23996606858499156,0.9946708657114416,0.10297697660605867,0.003533985992087667,0.0036224490243623414,11.120000000003003
0.2077712488724702,0.004941656163125489,0.007960251638374998,-0.00033291265675259777,0.01072866118216999,0.2235768130007173,-1.5167981126135326,2.3537934517421535,2.3913144715960843,-1.9668876062639726,0.03518983362468663,-0.032788602616514714,0.007563493464225075,0.0008426558510423259,0.004967140070357569,0.019785925173930533,-0.23743239995193702,0.017967678284457497,0.020845840794104523,-0.23456608355094186,0.9945988455666699,0.10368794671512203,0.002870217422258364,0.0037024256101759615,11.160000000003052
0.20916278090062712,0.0035933073679369023,0.007985577846588656,-0.00029592753153831014,0.010760064265091457,0.22439254125715535,-1.526188339347843,2.354507863176174,2.392143893129697,-1.97614599406663,0.0343790384463384,-0.03290535146582891,0.007629206563401783,0.0008449848271302355,0.004997585561815511,0.019803041042408733,-0.232081040898383,0.017707509957771192,0.020555408796509838,-0.22831047766502977,0.9945275649863601,0.10438272053156229,0.0022036310622121514,0.0037834041381969545,11.2000000000031
0.2105218681840026,0.0022399244995288943,0.008010562670779202,-0.00025996013802170854,0.010791396976625829,0.2252092987815234,-1.535362026532626,2.355207646691124,2.3929534201259375,-1.985183764883843,0.03357447930876574,-0.033016971262156,0.007686593999397658,0.0008466418698196543,0.005028481096912239,0.019820697632821165,-0.2265785805266843,0.017290120729398978,0.019929813913681337,-0.22395892420128313,0.9944570520179279,0.10506129270263492,0.0015345744473902142,0.0038654299539454284,11.24000000000315
0.2118489273788814,0.0008820982677067348,0.008035047565359598,-0.00022502831152331358,0.010822682974484651,0.2260271029761388,-1.5443155414098018,2.355891998728366,2.3937406432146524,-1.9940554375040156,0.03277586433047002,-0.03310489079153201,0.007743434780117522,0.000848788187142076,0.005059437195545431,0.019838824855026617,-0.2211294892800188,0.01691543525921909,0.019423438875582313,-0.21941821736735723,0.9943873129937806,0.10572387066531563,0.0008633311378202546,0.003948365218537638,11.280000000003199
0.21314414094067735,-0.00047923650740811885,0.008059398846069052,-0.00019110424098960627,0.010853945953099988,0.2268459774453519,-1.5530540713349703,2.356560263855543,2.3945051213356896,-2.002725015756084,0.03198558967441374,-0.03317185160877119,0.007801435648761167,0.0008516938832862349,0.005090448839656575,0.019857555674278368,-0.21578478850841332,0.016498451696605177,0.018803959966237047,-0.2134646027888523,0.9943183652450728,0.10637054447439995,0.00019038291342465653,0.004032314339447543,11.320000000003247
0.21440786517329724,-0.0018434453364163316,0.008083691014235752,-0.00015817877011304075,0.010885208833696666,0.22766594405077606,-1.5615782953265238,2.3572097620720927,2.395239482807459,-2.0111180959961574,0.031205262997736696,-0.03322368495338155,0.007855339785355775,0.0008548796619171421,0.005121520862723675,0.019876799141863372,-0.2104352351367362,0.016031914726686847,0.018028701132569318,-0.2057206735731187,0.9942502174016515,0.10700149169963401,-0.00048395270793171797,0.004117251583041275,11.360000000003296
0.21564062484887633,-0.0032095812357642263,0.008108101336589473,-0.0001262178901233631,0.010916479540402481,0.22848701590413398,-1.5698934519051975,2.357844103813484,2.3959494711685427,-2.0191587544061913,0.030436907419713395,-0.03324614884496138,0.007911929010904865,0.0008596781840645651,0.005152167031728003,0.019896463253520458,-0.20535073084264696,0.015698731527119477,0.017503172522174888,-0.1958761269656879,0.9941828687765499,0.10761697323556604,-0.001159197003137552,0.0042031851199604954,11.400000000003345
0.21684282882178252,-0.004576873782677119,0.008132752354324273,-9.518507170192753e-5,0.010947768872080134,0.22930920436534266,-1.5780062801345476,2.358466034811969,2.3966399439689865,-2.0268395508583623,0.029679685596946885,-0.03326209464661376,0.007958103676014395,0.0008645497861266583,0.005182711575549869,0.019916382183125685,-0.20027768868837062,0.015370424740853162,0.016949680367325918,-0.18951942089750415,0.9941163247175594,0.1082171929265532,-0.0018349621247858885,0.0042901047947556045,11.440000000003394
0.21801494566366528,-0.005945051902781431,0.008157206199971371,-6.509800828561389e-5,0.010979092835252962,0.2301325164177567,-1.5859140407055685,2.3590754208632463,2.397308398113712,-2.0343332798587106,0.028933082321284935,-0.03326944047244314,0.00799281979204059,0.0008691943889003448,0.005213075345852295,0.019936503561939916,-0.19515715778679202,0.015085368066961898,0.01645082054659283,-0.18742542661027506,0.9940505875331779,0.1088023847321323,-0.0025111387422394778,0.004377748709383524,11.480000000003443
0.21915730003086123,-0.007313651587511861,0.008181260788233303,-3.5964055401976684e-5,0.011010466471979162,0.2309569620212375,-1.5936164785907132,2.3596722075569905,2.3979536463495483,-2.0418336249227784,0.028192017325551304,-0.03327228864678721,0.008018008410002898,0.000873207309621758,0.005243556060493295,0.01995690873903203,-0.18989231174068658,0.014742326867095446,0.015797306411224798,-0.18741895226464078,0.9939856664807041,0.10937271048788103,-0.00318750960243394,0.004465961708166317,11.520000000003492
0.22026991380930386,-0.008682380742311846,0.008204728644308061,-7.818424307446838e-6,0.011041923360373726,0.2317825535239525,-1.6011048323898533,2.360254565614381,2.398572843047755,-2.0492631738310645,0.02744804726462752,-0.03326182649582397,0.008042972773923004,0.0008769296361903167,0.0052745045512833195,0.019977714921413373,-0.18448723003390843,0.014348273059381378,0.015106279271495807,-0.18276357028286985,0.993921586645851,0.10992818164440951,-0.0038639430616896286,0.004554604677014952,11.56000000000354
0.22135307408951355,-0.010050576133436129,0.008227791202679307,1.9338855222338538e-5,0.0110734841028432,0.23260930928731452,-1.6083763809506793,2.3608217185300986,2.3991637007903552,-2.056432888110839,0.02672431343631658,-0.033231476056767593,0.008064656136945863,0.0008810550031731451,0.005304934663701263,0.019998990952257403,-0.17910161766531552,0.01400683855009589,0.014402220040233999,-0.17607403362690827,0.9938583583647072,0.1104689414010462,-0.004540102338054615,0.004643701659401184,11.60000000000359
0.22240760205940768,-0.011417448390980528,0.008250511511403387,4.55254716236767e-5,0.011105141908042284,0.23343724157167575,-1.615433553915477,2.361375135648442,2.3997230324941694,-2.063327670707053,0.0260144790311654,-0.03318333748471218,0.00808342320730959,0.000885651017350281,0.005334931512455756,0.020020695637557245,-0.1737748393415977,0.01367921782073104,0.0136089703110149,-0.16891906222961967,0.9937959629067438,0.11099539811635413,-0.005215593156166685,0.004733211941085302,11.640000000003639
0.22343388315108956,-0.012782350628382896,0.008272944797798087,7.07544696887533e-5,0.01113690401239662,0.2342663624620672,-1.6222787739011841,2.361915124574303,2.4002490850928795,-2.0699972131879436,0.025317055024739764,-0.03312148174669227,0.008096476270449666,0.0008904957913181018,0.005364564973060846,0.020042756910713447,-0.16850565096406858,0.013369259100012765,0.012782865378511933,-0.16524304773249027,0.9937344049425227,0.11150774394304952,-0.005890093448781411,0.004823097907554613,11.680000000003687
0.22443247894970553,-0.014144536275993524,0.00829506123070311,9.504288773085401e-5,0.011168766602213717,0.2350966728942133,-1.6289156356616725,2.3624478842340415,2.4007531927674615,-2.07655276829738,0.024624114196416115,-0.03303927852595982,0.008108259986975145,0.0008960070068562518,0.005393867476310107,0.020064913624652993,-0.16335040818924385,0.013250827103810892,0.012425895427806618,-0.16191876025017313,0.9936736797285984,0.11200625822284252,-0.006563235945035909,0.004913274618250924,11.720000000003736
0.22540320159275465,-0.015503545931514649,0.008317103997601667,0.0001184021539705109,0.011200759987639369,0.23592818769515114,-1.6353454345144993,2.3629723954022257,2.4012373066638286,-2.0829213968908507,0.02392900943525442,-0.03295294598617894,0.008120486097952946,0.0009013164421847182,0.005423722473054535,0.020087555470121324,-0.1581045686072462,0.012961417034249594,0.011750765076857909,-0.15499320251265808,0.9936138226897637,0.11249084941701729,-0.007234782613512647,0.005003806331997777,11.760000000003785
0.2263463658920618,-0.016858971757661132,0.008339126423594651,0.00014083336086447734,0.011232904820554538,0.23676092227543444,-1.6415659996365788,2.3634873932154883,2.4016986570669063,-2.088942726782111,0.023245960088746152,-0.03284961920039524,0.008131353265371965,0.0009072140766715129,0.005453344642899128,0.020110605776998455,-0.15294327769903465,0.01272244360406029,0.011188566705114412,-0.14700727876743208,0.9935548412870036,0.1129616754475446,-0.007904530372281638,0.005094667293788386,11.800000000003834
0.22726254885752759,-0.01821027669613353,0.008361185435727348,0.00016235771450819595,0.01126520602762854,0.23759489531068073,-1.6475822228236234,2.3639906527670083,2.4021306105418,-2.0947345162430397,0.022582239901797557,-0.03273537048743648,0.00813563671198778,0.00091341895242942,0.0054825104039535975,0.020134131163953385,-0.14785092520212506,0.01245701947795996,0.010463908710637489,-0.14185156600168736,0.9934967283782594,0.11341902438502303,-0.008572211042982676,0.005185827521159203,11.840000000003883
0.22815208269826534,-0.019556890669305636,0.008383326706942572,0.00018299068885359565,0.011297676310274157,0.23843011906420927,-1.653396335602005,2.364483486859798,2.402537127688154,-2.100299890019371,0.02191662232233558,-0.0326046900688763,0.008142000553075119,0.0009203052687592888,0.005511927819979327,0.020158061330183365,-0.14288406562916645,0.01220403015129268,0.009929387561579264,-0.13707472905141643,0.9934394905742358,0.11386306268115273,-0.0092375412734869,0.005277248875270405,11.880000000003932
0.22901527299419402,-0.020898423969844062,0.00840555714816401,0.0002027443929903944,0.011330333758455975,0.23926661192764181,-1.6590116775022319,2.3649637193947024,2.402916257370454,-2.105793693334604,0.02126862743754799,-0.03247350192075222,0.008138354765690218,0.0009268025376908475,0.005541222025881955,0.02018249272009571,-0.13787016804642283,0.011823684077952477,0.009049590374202254,-0.13744286160913,0.9933831350395727,0.1142939437368535,-0.009900329585322255,0.00536888425364416,11.92000000000398
0.22985275192891463,-0.022234566197766058,0.008427697605014809,0.00022161067236146657,0.011363187838767075,0.24010438889576713,-1.6644254544502282,2.365428836156906,2.403259622185934,-2.1112115910832085,0.020630252882196786,-0.032327466647650675,0.00813375403282902,0.000933605688755935,0.005570432970176987,0.02020735682413598,-0.13284630955195315,0.011444774910859807,0.008159907239931485,-0.13303383540737945,0.9933276499686038,0.11471198232290203,-0.01056043368285765,0.005460600684104804,11.96000000000403
0.23066486887255444,-0.02356471236768267,0.008449936451502292,0.00023960989506237708,0.011396251082339812,0.24094346619761983,-1.669639212387994,2.3658791010555524,2.4035684053507698,-2.1163948879827523,0.02000146054263816,-0.032169258477489235,0.00812773849657189,0.0009407338376539895,0.005599624816988406,0.020232663500157396,-0.12783491073144734,0.011048195744025983,0.007244412107714652,-0.12524882866979323,0.9932730399996919,0.11511735413043601,-0.01121754468918684,0.005552430001751885,12.000000000004079
0.23145214354122273,-0.02488835806726468,0.008472277043156878,0.00025675634352516287,0.011429532007732609,0.24178385737666777,-1.6746546186006357,2.3663153209465766,2.4038447971151298,-2.1213269197899582,0.019389731690126862,-0.031998191437107776,0.008115176955771797,0.0009482714823436473,0.005628385714564627,0.020258320531389783,-0.12293512860783273,0.010728533232238664,0.006510635556963969,-0.12205774841875185,0.9932192997787854,0.1155103187763802,-0.011871413749502917,0.005644319153452812,12.040000000004127
0.23221519424849446,-0.02620498225871906,0.008494619748077128,0.0002730634030839542,0.011463031593340951,0.242625568762992,-1.6794745631220682,2.3667414943782226,2.404098409521838,-2.1261340901534935,0.018788605221722897,-0.031813535277081854,0.008098717248210987,0.0009561192138599046,0.005656892676409215,0.02028414122888606,-0.11806950054979998,0.01056008925149256,0.006173078320556081,-0.11778310853096985,0.9931664184008017,0.11589118418532202,-0.012521789414592761,0.005736164128087488,12.080000000004176
0.23295417018985734,-0.0275141489201193,0.008517124038064422,0.0002885473430464056,0.011496769926185917,0.2434686145465724,-1.6841008424648023,2.3671583462921144,2.4043354456596067,-2.130753552739559,0.01819284530058948,-0.031622687637056064,0.008082355606044018,0.0009641357883837986,0.005685665389180102,0.020310499441480393,-0.11322663608554036,0.010272527373419441,0.005656518602856545,-0.11309777509807449,0.9931144106194766,0.11626002702785841,-0.013168448788532286,0.00582799209978896,12.120000000004225
0.23366962355964205,-0.028815544227050436,0.008539715006346378,0.0003032116958454545,0.011530758445265068,0.24431300868257777,-1.6885330725875822,2.367565459039897,2.4045559806980505,-2.135179965559557,0.017610747670257106,-0.03142063322765024,0.008061731806280028,0.0009723830981744012,0.00571423900053067,0.020337177919145327,-0.10841606471632008,0.010056345655979092,0.00534795283796228,-0.10848723592393329,0.993063267429956,0.11661712285808153,-0.013811242039201007,0.005919723893697653,12.160000000004274
0.23436182383015092,-0.030108764682155117,0.008562527189201561,0.00031707243711561085,0.011565015955256417,0.24515877089970972,-1.6927734070889933,2.3679612120608367,2.404760590026946,-2.139397078756975,0.01703491027025507,-0.03121161087699488,0.008041733314932718,0.0009808126957589016,0.005743132736556854,0.020364446080091508,-0.10360980611458497,0.009711064870742575,0.004840922535498683,-0.10162028181159785,0.9930129959830427,0.11696260814060445,-0.014449963407845951,0.006011377815502733,12.200000000004323
0.23503136046486645,-0.031393344891317565,0.008585698517890981,0.0003301538406080954,0.011599550754310847,0.2460059218783237,-1.6968247385723967,2.368344110228699,2.4049469213233845,-2.143296578879762,0.016480373877525954,-0.030985004505632307,0.008021174109216192,0.0009902853270048633,0.005771491756223178,0.020392258479140897,-0.09900056211293375,0.009415477158707908,0.004433894232216942,-0.0937651938204879,0.99296358499996,0.1172967783507818,-0.015084375138197615,0.006102972984134583,12.240000000004372
