qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.019819977359542836,-0.2629143972100124,-0.0055425929074553295,-0.0015372776693987995,0.001512059454971253,0.1780048270948732,2.977744601288443,0.43093569116193114,2.362416263633144,1.3829137934481355,0.012954865454835257,0.022801985446798876,-0.003447241190173245,0.004272763086079509,0.0007606855239110879,0.020025703746592433,0.04530348364425129,-0.16625278927016818,0.2577828429396096,0.6073767013616617,0.9913230515710593,0.009461045946253199,-0.13109919340007128,-0.0014482828786663367,8.680000000000021
0.02036945919452047,-0.2619916144418642,-0.00566632652172492,-0.0015803114561956037,0.001526699086786115,0.1788234996605515,2.9795448048249753,0.424321837563931,2.3726668315527046,1.4071094175882073,0.012914508730503803,0.02320429634501618,-0.003452234937456939,0.0042659298067858125,0.0007644559980864611,0.020042601615881405,0.044697249820529784,-0.16438200888981763,0.25475559862996444,0.6021955644066063,0.9913806821327847,0.009727202619247638,-0.13064279117331493,-0.0014784240205098487,8.72000000000007
0.02091688014104205,-0.2610529091044153,-0.0057893264269849405,-0.0016230079521207968,0.0015410263371584813,0.1796428012104262,2.9813196933924573,0.41778578892473633,2.3828009391192593,1.4310727262723186,0.01286524992600461,0.023593830263329632,-0.00345591993520941,0.004259613180488679,0.0007676848355931452,0.020059176562903843,0.04401103450052695,-0.1624508354901487,0.25177057367156924,0.5993566815605635,0.9914390726073283,0.009992505926750451,-0.13017848908306767,-0.0015086791819696526,8.760000000000119
0.021461859515661243,-0.2600989059817807,-0.005911587399207352,-0.0016653479882374768,0.0015550257500331196,0.18046272061697596,2.983065200902414,0.4113228277902152,2.392802829087628,1.4550188426150519,0.012811924191824147,0.0239666304888531,-0.0034581882122242565,0.004253468060136148,0.0007704872805265306,0.020075373547816206,0.04330094361554677,-0.16062345551678187,0.24835987654748537,0.5945045428110626,0.99149817407543,0.010256767443162982,-0.12970659498899675,-0.001539072144321623,8.800000000000168
0.022004502873971547,-0.2591301641507932,-0.006032898539122879,-0.0017072735237471878,0.001568689987420978,0.18128325199674758,2.9847865977146397,0.40494004356976204,2.402681018232539,1.4784712609644775,0.012762335886071226,0.02432773231387947,-0.00345473051758611,0.004248704316702692,0.0007733794892864428,0.02009116901645053,0.042763233193585826,-0.15850052751067714,0.24548407201442576,0.578543715204071,0.9915579400754183,0.010520053045032946,-0.12922738351189042,-0.0015694929097710888,8.840000000000217
0.022544507571598364,-0.2581471946959396,-0.006153184436479931,-0.001748742657492982,0.0015820228110320753,0.18210439315757024,2.986485248970623,0.39864072407348977,2.4124399651188484,1.5013861339720644,0.012697552860552928,0.02467522386185105,-0.003452456745571153,0.004244077459467425,0.0007762122481345562,0.02010681116912093,0.04212896619189127,-0.1564642280503444,0.2423678624395104,0.5702608139739197,0.9916183296506407,0.01078221727834934,-0.1287411058352352,-0.0015999249221021015,8.880000000000265
0.023081438389738917,-0.25715057659883506,-0.006272452559136127,-0.0017897319201854104,0.001595018239884681,0.18292613896349122,2.9881585266012882,0.39242243660603154,2.422071068260801,1.5239105958761134,0.012629424751445816,0.025007353598541025,-0.003448235497840557,0.0042399590658268715,0.0007787895536266094,0.020122167369039486,0.04152270402214641,-0.1544082238771857,0.2391687959877615,0.5570131118712462,0.9916792986607034,0.011043043243105422,-0.12824804715476837,-0.0016304001762499263,8.920000000000314
0.023615167064458806,-0.25614089278402774,-0.0063905899128437315,-0.0018301958646786218,0.001607673589535309,0.18374848404406233,2.989807946561485,0.3862890379692096,2.4315778189612343,1.5459311771040718,0.012554205064580078,0.02532544996497771,-0.003442363711894119,0.004236540509751389,0.0007813405551494122,0.020137190585859766,0.0408856566818888,-0.1522833545175839,0.23600907826039494,0.5481990837796431,0.9917408017301224,0.011302473748026993,-0.12774849423796764,-0.0016608704950049232,8.960000000000363
0.024145307847243374,-0.25511874450315486,-0.006507584691930485,-0.0018701023025903837,0.0016199826973975415,0.1845714210867116,2.9914302253249336,0.38024001876479807,2.440954012311736,1.5676755615700348,0.012474823619378865,0.025627320838659894,-0.003435108756093394,0.004233572294592927,0.0007836690553741547,0.020151919788279585,0.04024559921838446,-0.1501801193075848,0.23265240893842393,0.5375126664119604,0.9918027942414559,0.01156031716473096,-0.12724274330903032,-0.0016913536245906167,9.000000000000412
0.024671652359272166,-0.25408474464454756,-0.006623378376349627,-0.0019094161848278437,0.0016319439957884388,0.18539494499585982,2.9930248075233115,0.3742756250320891,2.450194706260316,1.5891920356322145,0.01238361967925356,0.025915460057006626,-0.003427864834992119,0.004231080586089636,0.0007858657997020013,0.02016643093600994,0.039466313749867164,-0.14808314920110774,0.22917378612215566,0.5387635921168611,0.9918652305156215,0.011816472559026455,-0.1267310962820725,-0.0017218320471913305,9.040000000000461
0.025193991065714193,-0.2530395178664699,-0.006737920558073596,-0.0019481049925128531,0.0016435543705975678,0.1862190511678994,2.994590258492188,0.3683953662102291,2.459293123549548,1.6105843611130026,0.012297606032911855,0.02618796131344466,-0.0034157214817060527,0.004229597625006344,0.0007880280957610805,0.020180556927361565,0.03881521906997987,-0.14584975471708136,0.22581831396684846,0.5307573757285083,0.9919280647539539,0.012070837655541273,-0.1262138609890125,-0.001752291646796987,9.08000000000051
0.025712231064336146,-0.25198361502991967,-0.006851078127028031,-0.001986115858154454,0.0016548173890994387,0.18704373756028467,2.9961287836594472,0.3626057730736761,2.46825865871065,1.6317458647033727,0.012200031942323952,0.02644600565377895,-0.003404232208615327,0.004228493807046182,0.0007901603111038398,0.020194577920728447,0.038098316518668976,-0.14364557564800592,0.22231542212259225,0.5269912410190319,0.9919912557986525,0.012323373191660682,-0.12569130829339734,-0.0017826698195907208,9.120000000000559
0.026226157416609854,-0.2509177060752645,-0.006962841487544529,-0.0020234265975836705,0.001665733127019931,0.18786900134810364,2.997641540103444,0.35690346985077237,2.4770789865439267,1.6524843127504456,0.012107960174026697,0.026686413709818686,-0.0033887258356881528,0.004228035883630575,0.0007923837593279627,0.020208322331380077,0.037583475609777296,-0.14144332518730782,0.2186441960225994,0.5067529059380302,0.9920547562349376,0.012573971060982242,-0.12516376878873958,-0.0018129715924612606,9.160000000000608
0.026735667613090625,-0.24984238299538658,-0.007073089224027787,-0.002059987847297609,0.0016763092660706863,0.18869483850953792,2.99913210074895,0.351292781931648,2.4857576216764286,1.672582032298625,0.011999566397920044,0.026914610784619018,-0.0033738372188834125,0.004228403758374871,0.0007945365089642683,0.020221805453195057,0.03690889243985736,-0.13913699196072213,0.21508774188018998,0.4995512151139156,0.9921185236127327,0.012822585918044003,-0.12463153385879454,-0.001843139406039944,9.200000000000657
0.027240305726958163,-0.24875826363072084,-0.007181874259996094,-0.0020957733983705887,0.0016865425275966511,0.1895212462792272,3.000595828120238,0.3457719859013359,2.494285533660431,1.6923306279177432,0.011891502719680487,0.027125376205253415,-0.0033566377142521275,0.004229363987183369,0.000796659079692611,0.020235051751722282,0.036278496813874864,-0.1368465419247084,0.21132260622043753,0.4891128059856151,0.992182516635578,0.013068985935038831,-0.12409490853076957,-0.0018732234412289954,9.240000000000705
0.02774012727888531,-0.2476659472802548,-0.007289040132258187,-0.0021307289179443058,0.0016964415913695134,0.190348223265861,3.002035455113226,0.34034796142862456,2.502671880408241,1.711687336958796,0.01178608313197081,0.027322229296608318,-0.0033352315501191778,0.004231501684174268,0.0007990019757701508,0.02024804249087757,0.03576459663146156,-0.13434163490326825,0.20792810447572344,0.4738089209224548,0.9922466927590421,0.013313205880490191,-0.12355418780818565,-0.0019031376688023692,9.280000000000754
0.0282350387768243,-0.24656601894841962,-0.007394509658943732,-0.0021648107638787334,0.0017060161307932442,0.19117577071349126,3.0034548428534302,0.33502573397664165,2.510924496630018,1.7304004677668383,0.011668785891093908,0.027504257007138534,-0.0033149703076274318,0.004234177860071743,0.0008013666987996421,0.020260933265244824,0.03519966253074325,-0.13181315510315117,0.20450273332415964,0.46107628967830344,0.9923110118160413,0.013555201467931302,-0.12300966000504295,-0.0019328443371966967,9.320000000000803
0.02872460461503185,-0.24545916161437892,-0.007498377942705303,-0.002198001033594763,0.0017152648613078475,0.1920038867008058,3.004851037257051,0.3298014074857167,2.5190297442311578,1.748557071869729,0.011542093443066182,0.027669039540513644,-0.0032957645299063454,0.004237201302039232,0.0008035065145809491,0.020273687339265226,0.03454346037794901,-0.12936435260310628,0.2007400426788525,0.4516514285068029,0.9923754304652437,0.013794747628014243,-0.12246166294024804,-0.001962410943404715,9.360000000000852
0.029208376446653275,-0.24434591030025835,-0.007600684297897365,-0.0022302604239631016,0.0017241782612796787,0.1928325728628816,3.006215356717705,0.3246803751731825,2.526994392591606,1.7667727983485955,0.011407630509283579,0.027821502307520306,-0.0032762811216504447,0.004241120951484727,0.0008053402618630128,0.020286430907643815,0.033677456803004095,-0.1267008951779966,0.19738028443649316,0.45866572281105444,0.9924399154202089,0.014031616702043715,-0.12191046072508045,-0.001991878323110831,9.400000000000901
0.029686339289224567,-0.24322696979659167,-0.007701429271977559,-0.002261575692735736,0.0017327588847678031,0.19366183585594726,3.00754643305771,0.3196601575087878,2.5348098672812354,1.785170813734291,0.011276008180116016,0.02795277210651051,-0.003255885412080495,0.004244871075010366,0.000807312520011803,0.0202993200650128,0.032889366885543746,-0.12429732969958597,0.19331747883811795,0.45980139597874825,0.9925044208003647,0.014265797850110099,-0.12135640194728023,-0.0020212396796273576,9.44000000000095
0.030158698261934985,-0.24210306114377217,-0.007800475423835043,-0.002291920312012633,0.0017410137807935696,0.19449167651452634,3.008850231970605,0.31473927033134463,2.542467653630388,1.803297038545426,0.01115346158913853,0.028069474847816033,-0.0032290760312470726,0.004249717015546161,0.0008094358781880477,0.02031199706656105,0.032337688082047455,-0.12172258053764061,0.189543053232856,0.4442023453908044,0.9925688990340723,0.014497397632782127,-0.12079984258181917,-0.0020504059047594197,9.480000000000999
0.0306255594316455,-0.24097474066175548,-0.007897652998007619,-0.002321248999850726,0.0017489580859084792,0.1953220983418086,3.0101346551012194,0.3099242624005011,2.549980231572312,1.8206383961503658,0.011024386005162957,0.028172309709093516,-0.003201425209312131,0.004255224653452397,0.0008118147379754685,0.020324649881297483,0.03185819199385484,-0.1190758004339474,0.1858929082157061,0.4235045670492141,0.9926333138840079,0.014726475622723159,-0.12024105655957917,-0.002079278918849048,9.520000000001048
0.03108635389626886,-0.23984262550143337,-0.007993100255360342,-0.002349547854601613,0.0017565934039958531,0.1961531040312489,3.0113958204138673,0.3052124054067934,2.5573384023668875,1.8373193775345156,0.010879543585578593,0.02825903429413783,-0.003177066575421118,0.004260951946159313,0.0008138460551604958,0.020337321492298388,0.031191169572699004,-0.11650719262322236,0.18194740847323543,0.4103378499038872,0.9926976307481411,0.014952737496599209,-0.11968034960500705,-0.002107953227227488,9.560000000001097
0.03154086827620027,-0.23870741440172394,-0.008086860287962249,-0.002376800638879663,0.001763916653958118,0.1969846954818303,3.0126303884936037,0.3006008965065773,2.564530390365536,1.8534880233943836,0.010736530237952381,0.02832641921587285,-0.003151040087639725,0.004266941829275717,0.0008160178507285126,0.020350028643534884,0.030546433590659193,-0.11406821891249862,0.17754748193779693,0.3980893914131447,0.9927618084843439,0.015176070820999083,-0.1191180677166443,-0.0021364533188633484,9.600000000001145
0.031989087158416134,-0.23756979802159872,-0.008178886153034784,-0.0024029846048723015,0.0017709369534969325,0.19781687580221177,3.0138381969465295,0.2960878627725321,2.571545203327071,1.869266866891939,0.010588681699624602,0.028380063548800488,-0.003123919731000489,0.004273683236534326,0.0008181338773443966,0.02036270882583313,0.029823989007701085,-0.11154599092598769,0.17318971661326585,0.3922230952310687,0.9928258058510008,0.015396466718335047,-0.11855455250847921,-0.002164746732630443,9.640000000001194
0.032430848591616955,-0.23643024296778622,-0.008269144300186992,-0.002428063029467282,0.0017776532725378288,0.19864965275830032,3.0150164932200396,0.29168072818853,2.5783967149106704,1.8848430477940021,0.010439992518375178,0.028422743520961538,-0.003094938766898161,0.0042812527489653335,0.0008201083994441409,0.020375502034592905,0.02909155731539752,-0.10880547501143015,0.16933427209649823,0.3856714685748851,0.9928895966990339,0.015613843298765754,-0.117990034385856,-0.0021928177981715056,9.680000000001243
0.03286618005300219,-0.23528937621582854,-0.008357620658729113,-0.002452026292252598,0.0017840706150890702,0.19948303554616328,3.0161680065187264,0.28737824310295257,2.585082607833938,1.899938104520907,0.010291650978347083,0.028445219332799733,-0.0030657861257703655,0.0042885822201424026,0.000822233811418111,0.02038853174278301,0.028469904977103302,-0.10633157513612669,0.1648373778053183,0.3687388259551765,0.9929531445247319,0.015828210968716533,-0.11742482378131817,-0.0022206476314000274,9.720000000001292
0.03329477752008264,-0.2341478590076859,-0.008444382583916653,-0.0024748615770400217,0.0017901842522062643,0.20031702661504183,3.0172896621277556,0.28317789897534745,2.591592789569114,1.9145704152493106,0.010130491649862211,0.028454704437006862,-0.0030382985592780094,0.004296571139538583,0.0008238229105051465,0.020401541842526766,0.027622552607438518,-0.10373801023093046,0.16048402756155125,0.3614159206852492,0.9930164140633018,0.016039410590681834,-0.11685924850486744,-0.002248276593761215,9.760000000001341
0.033716591722518306,-0.23300628241289775,-0.008529400180455813,-0.0024965454437547944,0.0017959895077565074,0.2011516315568933,3.0183792729693235,0.27908281478267893,2.597930894257247,1.9288104354359934,0.009974621076512051,0.02845020993818759,-0.0030068018506732522,0.004305374003646839,0.0008254313713301109,0.02041457708801076,0.026816652291181162,-0.10097619988282244,0.15644180415140949,0.3535031538624261,0.993079373012545,0.01624741535618823,-0.11629360112685849,-0.0022756819200522743,9.80000000000139
0.03413143906530058,-0.23186514943064362,-0.008612689428341676,-0.002517054845608854,0.0018014883524014498,0.20198686064329122,3.0194321632209826,0.27509943281065063,2.604109699788543,1.9430324351219044,0.00981100184829352,0.02843187646105631,-0.0029771752718651344,0.004314337764914607,0.0008269241817414572,0.020427946172338673,0.02584938910048127,-0.09817849304198191,0.15247050849934893,0.35618370010634626,0.9931419958751858,0.0164521292732591,-0.11572813077491767,-0.0023028718531837244,9.840000000001439
0.0345395621541855,-0.2307251266522709,-0.008694158510747082,-0.002536383778192248,0.0018066936772290626,0.20282272448737385,3.020452160404365,0.2712271812448444,2.6101282118465106,1.9570811840839333,0.009660109877334339,0.02839569970449465,-0.0029418586665571735,0.004323565874400434,0.0008289769463705551,0.020441507426300822,0.02514125466724778,-0.09542289205768689,0.14841014759466806,0.34721677676225826,0.993204244936436,0.01665367364021062,-0.11516316748139739,-0.002329774706076872,9.880000000001488
0.03494097098396153,-0.22958687697173413,-0.00877376434637447,-0.0025545268655200815,0.0018116260447984733,0.2036592308319371,3.0214437149834783,0.2674635219892255,2.615979905129476,1.9707661844182829,0.009501582423248035,0.028343720373975922,-0.0029075855025574656,0.004332820655158235,0.00083115847949332,0.02045527557801029,0.024429754688523663,-0.09277561238134066,0.14407579583834176,0.33664746157917425,0.9932660852276668,0.01685205131672718,-0.1145990396454155,-0.0023563563551028104,9.920000000001536
0.03533542894049613,-0.22845101243978844,-0.00885156441978482,-0.0025714815930692695,0.001816293004151355,0.2044963867443993,3.022405666266197,0.26380572315761763,2.6216567532658317,1.98412553317476,0.009339685358725034,0.028277927992581543,-0.002872570746902082,0.0043424431835702975,0.0008334658299599839,0.020469214109073427,0.02368305035718889,-0.09008503033206315,0.13978370150186428,0.3306500270840736,0.9933274873748542,0.017047137005620678,-0.11403605105064932,-0.0023826468987481826,9.960000000001585
0.03572288489965063,-0.22731805548434117,-0.008927543456691825,-0.002587237992257443,0.001820706433815129,0.20533420285691248,3.023337944457599,0.2602562438877456,2.6271641600220303,1.9972745073695377,0.009176350030271346,0.028198635715740744,-0.0028370349314114445,0.004352197366000066,0.0008360216410643852,0.020483472236492627,0.02294715240014303,-0.08738757983790588,0.13553289433400276,0.3268799190212224,0.9933884263166116,0.0172389019482117,-0.1134744606544212,-0.002408630111490374,10.000000000001634
0.036103437717035274,-0.22618858684579174,-0.009001647491098946,-0.0026017931156748497,0.0018248853101095136,0.20617268997402363,3.024244217601371,0.25681494519906506,2.6325028632766827,2.0101324793564883,0.00901834667307055,0.028105488579225867,-0.002798011912369376,0.004362276278774886,0.0008389511501964577,0.020497915788657433,0.02237206112123552,-0.08464760215534686,0.13142416838089066,0.3159492252569797,0.9934488730152641,0.017427393822428434,-0.11291455628541541,-0.0024342613104762242,10.040000000001683
0.03647714216785988,-0.22506317687366006,-0.009073829158089618,-0.002615142652290276,0.001828847213025212,0.20701185602041225,3.02512989755269,0.2534815943999797,2.637674382298222,2.0224008022010467,0.008859444789632758,0.027997141232879687,-0.0027582235282635212,0.004372392933479393,0.0008421610038086649,0.020512560819285208,0.021913429781767947,-0.0819851821963188,0.12718136221985976,0.29729234292840856,0.9935087999738317,0.01761263798894657,-0.11235662067538141,-0.002459501582716479,10.080000000001732
0.0368438288887475,-0.2239423825783166,-0.009144139925307434,-0.0026272839959379725,0.0018326017868058458,0.207851707152894,3.025995970682942,0.25025573911065346,2.6426783239832456,2.0339777447640857,0.008688887033241825,0.027875180966223084,-0.0027218938400459824,0.004382536951945465,0.0008453177271348315,0.02052742356921834,0.02133409118080091,-0.07935129497610001,0.12285623990394322,0.28424211978556635,0.9935681828891847,0.017794542903383653,-0.1118009305896168,-0.002484373651291029,10.120000000001781
0.03720305599249202,-0.2228267465045098,-0.009212790334189968,-0.0026382255980945957,0.0018361431568603018,0.2086922508259092,3.026834920200706,0.24713518748512248,2.6475086593242154,2.0451811529804123,0.008512226813572414,0.027740789713491115,-0.002687641804873295,0.004392772132658217,0.0008480514364493007,0.02054252062949662,0.020599045584854165,-0.07668869292913505,0.11859321473917207,0.27651050348162515,0.9936270011438825,0.017972872840457444,-0.11124775677580331,-0.002508994226230379,10.16000000000183
0.037554924184499884,-0.22171685424226004,-0.009279785562934432,-0.0026479732159182794,0.0018394696994183271,0.20953349513304606,3.027646158226349,0.24411815679288282,2.6521618303663717,2.0559834680721534,0.008340740183113704,0.027590047970906192,-0.002651512562027719,0.004402916330761599,0.0008507857994608842,0.02055786534421145,0.019920400144948277,-0.07414435901854012,0.11405489518149382,0.2651090529779577,0.99368522777316,0.01814767304188882,-0.11069739031191579,-0.0025333469362652885,10.200000000001879
0.037899461355886906,-0.2206132261001154,-0.009345114525467251,-0.0026565229855812344,0.0018425791164768735,0.2103754457305985,3.0284288282273066,0.2412058050009606,2.6566401134599165,2.0663626015524965,0.008168383304383313,0.027429531766083294,-0.002614397340774885,0.004413547217725291,0.0008532286043129169,0.02057330372052652,0.01917640747981261,-0.07142343907311069,0.10993308224261733,0.2555691947520506,0.9937428406408086,0.018318953682757304,-0.11015008967442289,-0.002557411938231267,10.240000000001928
0.038236518861851275,-0.21951633774661733,-0.009408868966919667,-0.0026638803764861994,0.0018454662112445382,0.21121811098509052,3.0291782387594894,0.23839906916857878,2.6609465204684537,2.0765146948113764,0.0079912297738907,0.027253803833811763,-0.0025799743954551444,0.004423702415746954,0.0008554502255537958,0.0205891539774917,0.01831530804177717,-0.06887821024902796,0.10543416157109903,0.2502131865318446,0.9937998220500207,0.018486631712998445,-0.10960609193967044,-0.0025812305141949105,10.280000000001976
0.03856636189670753,-0.2184267291576455,-0.009470952901299488,-0.0026700469981161003,0.0018481328097593513,0.21206149728606621,3.0298971623041835,0.23569819576548198,2.66508342768469,2.086239299358393,0.007825955497408403,0.027067692575207258,-0.002539290815861057,0.004434477004704332,0.0008577558420238934,0.02060502826468279,0.01761565153335656,-0.06612866087750968,0.10146907502818575,0.23716074680901136,0.993856147682732,0.01865083982743655,-0.10906566500545514,-0.0026047272196143795,10.320000000002025
0.038889007054004256,-0.21734478479546676,-0.009531346183730482,-0.0026750173799143726,0.0018505860958421283,0.2129056124284271,3.030585641318361,0.23310974682781552,2.6690690987971055,2.095600022070235,0.007651651594717911,0.026870464882839798,-0.0025022890541574454,0.004444979907612016,0.0008600395429551855,0.020621287629650757,0.016777714618801183,-0.06337810204044132,0.09759628073126761,0.2324042528514648,0.9939118043128067,0.01881158351354285,-0.1085289999154892,-0.002627879509685034,10.360000000002074
0.03920427008495034,-0.21627110763590204,-0.009590211011317112,-0.002678825868812828,0.0018528319027422031,0.21375046739215897,3.0312399503689442,0.23062590092586244,2.6728880405358297,2.1048170236974864,0.007480767761922561,0.026657930814771462,-0.0024640262940586674,0.004455134033896099,0.0008623753148432199,0.020637872680776246,0.015964251937614884,-0.06076909379926467,0.09343766155492073,0.227245139857473,0.9939667689296087,0.018968757833886133,-0.10799639780838291,-0.0026507640949112424,10.400000000002123
0.0395125093919342,-0.21520618759038568,-0.009647385973138018,-0.002681475089619481,0.0018548836071000032,0.21459606902193676,3.0318660147885956,0.2282481467786138,2.6765471867645636,2.1136562011763824,0.007318061055343978,0.02643353724946322,-0.002421616523340002,0.004465296875086443,0.0008650966674519406,0.020654676382815037,0.015337830283443913,-0.05816075649239713,0.08940049131332134,0.21453830375154614,0.994021020440768,0.019122545480818605,-0.10746810136724427,-0.002673268551419281,10.440000000002172
0.03981365406483082,-0.2141505086302826,-0.009702910389361318,-0.002682982707151773,0.0018567554412179314,0.21544242488644796,3.0324656123725453,0.22597321877450288,2.6800426119469316,2.1220522915919084,0.007144764282265719,0.026198940820736927,-0.00238289919085818,0.0044751873532022785,0.0008677760953833464,0.020671785163483787,0.014584017328004857,-0.055593920933214386,0.08533264977403573,0.20819309707141428,0.9940745422633046,0.019272904923481337,-0.10694435169531745,-0.002695403546822991,10.48000000000222
0.04010741263375923,-0.21310451108617037,-0.009756970898503869,-0.0026833777424294606,0.0018584498600959262,0.21628954575521023,3.0330327233758245,0.22379737128484048,2.683368511834306,2.1303640552888203,0.00697503238648476,0.025950941276908838,-0.0023435006898364277,0.0044845677631605236,0.0008705995219603102,0.020689326939003248,0.013839118601457754,-0.05317274077801569,0.08100871263937136,0.20482142476906992,0.9941273225054845,0.01941967735454794,-0.10642536939197997,-0.0027172650408878378,10.52000000000227
0.040394345148752134,-0.21206863542270474,-0.009809319225887935,-0.002682663931709178,0.0018599887564302623,0.21713743938046032,3.0335768470053055,0.22172273704719164,2.6865348736469197,2.1382903588497393,0.006816634066006068,0.025695483247350347,-0.0022979770686515273,0.004494318233612627,0.0008739217636174706,0.020706965288869728,0.013339103321399199,-0.05057218677971974,0.07726626259494028,0.1931388997707764,0.9941793419657964,0.01956315045498259,-0.1059113721185997,-0.002738687402328491,10.560000000002319
0.04067428984919366,-0.21104317036148368,-0.009860029023548319,-0.0026808527901497512,0.0018613860427959597,0.2179861137474796,3.0340980442231698,0.2197531260001086,2.6895568294694585,2.145911515330247,0.006648110015884502,0.025431707001379256,-0.002257032292311343,0.0045036252790929335,0.0008772726480039785,0.02072498427446473,0.012723860714177991,-0.04797106442754385,0.07369551448385499,0.18780792722592815,0.9942305962867941,0.019703236470347406,-0.1054025042734891,-0.002759705179266327,10.600000000002368
0.040947182125514,-0.21002856515248972,-0.009909213831868867,-0.0026779795812937744,0.0018626516379220272,0.2188355787966995,3.034596208403127,0.21788419587937694,2.692431835282424,2.1532467738446943,0.006483347755646295,0.025154445780007993,-0.0022154191756132017,0.004512286285967834,0.0008808387301880281,0.02074337663551957,0.012215092257320665,-0.045552363905574864,0.06988289615267494,0.1769186866306542,0.9942810719118199,0.01983989337012061,-0.10489899062756146,-0.0027803658506413637,10.640000000002416
0.04121313255470394,-0.2090253539975915,-0.009956875584204187,-0.0026740747382874813,0.0018637972993943539,0.2196858402429677,3.0350755261346496,0.2161087382287804,2.6951488581455383,2.1600373436034745,0.006317211940034159,0.02486665258862376,-0.002173905077317414,0.004520751234762716,0.0008844008674980962,0.02076193159747471,0.011716864690614458,-0.043182717671769816,0.06604290290360795,0.16460332387508902,0.9943307496113478,0.019973171871416964,-0.10440109738393509,-0.0028006513099925142,10.680000000002465
0.041471992105534504,-0.20803382008659518,-0.010003108999732344,-0.0026691503740119667,0.0018648241649912038,0.22053690386289235,3.0355318712465342,0.21443047140891763,2.697719865964014,2.1665638908299654,0.0061466924416629,0.024571061531853306,-0.0021354428761671896,0.004528798133625022,0.0008879444823632611,0.02078087486616431,0.01108611009130482,-0.04079902150658421,0.062355783718117896,0.16289942999841117,0.9943796260255267,0.020102989719184134,-0.10390896656466476,-0.0028206058121160453,10.720000000002514
0.04172382248142051,-0.20705435929768373,-0.010047994119777989,-0.0026632442338645457,0.0018657403330800256,0.22138878102584397,3.035964180860249,0.21284505903457374,2.700141409189144,2.172988479340811,0.005983558099822735,0.024266382863232606,-0.0020947871162834935,0.004536413794512307,0.0008915882830212704,0.020800160565020726,0.010549742500293608,-0.03847788332196056,0.05872476485793244,0.15737367213812853,0.9944276900472268,0.020229369903402173,-0.10342279640927218,-0.002840254132033097,10.760000000002563
0.041968851724689914,-0.20608727317490497,-0.010091478259041614,-0.0026563816853292332,0.001866555260440083,0.2222414801207954,3.0363765181227906,0.21135170283669666,2.7024209336691722,2.1791104324403965,0.0058202353164035206,0.02395429322221155,-0.002055058668917138,0.004543445928965677,0.0008952994758265905,0.020819831373062193,0.010045089503577553,-0.036230322783077425,0.05517475142696098,0.14923396381438464,0.994474934137458,0.020352425402141047,-0.10294273718975726,-0.0028595475916946434,10.800000000002612
0.04220693083556114,-0.20513289637662424,-0.010133707986984927,-0.0026486016949764405,0.0018672698549871561,0.2230950095893174,3.0367662488600797,0.20994608124408423,2.704556530216778,2.1849935204595035,0.0056534201694724215,0.023633149470375186,-0.002017685746326294,0.004549874908687973,0.0008987914930827156,0.02083983583126115,0.00944749805101178,-0.03407656991304192,0.0515641128691325,0.14412199684950153,0.9945213527267233,0.020472071378424484,-0.10246895715507139,-0.0028785558249419816,10.84000000000266
0.042438117405133494,-0.20419152534777485,-0.010174721220747905,-0.0026399322467975045,0.0018678822428945655,0.22394937637981555,3.0371316329196256,0.20862783527929185,2.706554434556501,2.190709945516249,0.005490231103559972,0.023305265230580834,-0.001979781568033089,0.004555871882018966,0.0009022282246508755,0.02086017268458232,0.008843825380123372,-0.03191784358251434,0.04817049676566106,0.14059109343908824,0.9945669404165556,0.020588331562201648,-0.10200160478143724,-0.0028972842367067826,10.88000000000271
0.04266266738414986,-0.20326354301208538,-0.010214483265596047,-0.0026304130899734027,0.0018684020249929623,0.22480458946790013,3.037476549158597,0.2073909172696623,2.708409894699794,2.196076544012091,0.005332297349978087,0.022966697454303513,-0.0019403638142843228,0.004561125717741332,0.0009057864244207896,0.02088085683126886,0.008366929186570159,-0.029990398922143703,0.0444606408796315,0.1288011860499342,0.9946116855843546,0.020701331772620027,-0.10154087111360101,-0.0029156912353593342,10.920000000002759
0.04288044153704589,-0.20234918701089086,-0.010253093114012492,-0.002620072176875822,0.001868824918035692,0.22566065400312324,3.0377977923822135,0.20623389664129232,2.710126132520772,2.2011577949034273,0.005169978400123897,0.02262591130542714,-0.00190303657772671,0.004566219382837439,0.0009089078280654306,0.02090173749252928,0.007742251346967201,-0.027932963516756754,0.041237753480012,0.12183018349422092,0.994655587984254,0.02081099508022968,-0.10108687577916786,-0.0029338235590908113,10.960000000002807
0.043091560448489684,-0.20144864639492785,-0.010290556299184314,-0.0026089356244885517,0.0018691471801898325,0.2265175763453966,3.0380948678425788,0.2051581402171044,2.711715782497098,2.205905380084738,0.005010343175835866,0.02227896004467897,-0.0018655957690660902,0.0045708586201435005,0.0009119394370317195,0.020922910904213655,0.007101978621971859,-0.025879356623341693,0.03821410044989552,0.11627839273004877,0.9946986473041781,0.020917378767403717,-0.1006397136695456,-0.0029516688925249838,11.000000000002856
