qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.11532258800510599,-0.01810244520100193,0.0037459178166700823,-0.010702712547350668,-0.003530228787194593,0.18234180920751547,-0.31508520168269527,2.117641955154037,2.5973326701843686,-2.310828193552799,0.02693987115957642,0.06193679841702954,-0.006635042792157236,-0.0014603737301826368,0.004336433615681216,0.02188484319694919,-0.2452903494438767,-0.24434484133515524,0.20672278635364508,-0.07153688538118713,0.9982944262279693,0.05764380949060093,-0.008928107760218114,0.0023913764661286727,9.44000000000095
0.11642261308233624,-0.015612953400820476,0.003766761409947828,-0.010776228723425341,-0.0034585589000888832,0.1832319787646546,-0.32487667461350533,2.107892042763228,2.6055802859419344,-2.313752684810248,0.028067418858526302,0.06179969056708517,-0.00672410446030808,-0.0014521813275826724,0.004388815392638524,0.021964221023591194,-0.24422709796651362,-0.2432942080825687,0.20555046354870937,-0.07253849554063095,0.9982731556311849,0.058191238337454876,-0.007683592374275177,0.0023342954260091877,9.480000000000999
0.1175674614467418,-0.013129287323070574,0.00378583010072913,-0.010847273533032876,-0.003386202206802199,0.18412577025928123,-0.33461870420360745,2.098184085596681,2.61377928592161,-2.3164375754368636,0.02916805758273376,0.06162932902396397,-0.006818629760493492,-0.0014444418851030445,0.0044398232109574805,0.022041712309242865,-0.24293043913703422,-0.2421896462168815,0.20441659320259203,-0.06289105108016035,0.9982487055246764,0.05876091538311191,-0.006442039893679776,0.002275272215514359,9.520000000001048
0.1187549413893936,-0.010652163771189788,0.003804212789102347,-0.010915807165934543,-0.003313189196722728,0.18502309706103057,-0.34431779484311975,2.0885240063966277,2.6219385111406575,-2.318857906456675,0.03020328997665532,0.06144977980948009,-0.006868215555688168,-0.001435466199740899,0.0044919675957466295,0.02211688187374358,-0.2420312731552279,-0.24093631057787707,0.2034738870561757,-0.05724848709100795,0.9982211103435071,0.05935174964097216,-0.005203786605602209,0.002214787595821598,9.560000000001097
0.11998361617679208,-0.008182718760261679,0.003822452792948455,-0.01098180217740869,-0.0032395582293787647,0.18592387625968315,-0.35397900080528577,2.0789108730792196,2.6300519885871534,-2.321148989539041,0.03123031807497574,0.06123093619234893,-0.006934892699628406,-0.0014268188972022145,0.004542628698560036,0.022190295142014017,-0.24097927144984085,-0.2398603000351245,0.20207608185995246,-0.057544741202137505,0.9981903846634987,0.05996302341907766,-0.0039693921643847475,0.0021530707430547857,9.600000000001145
0.1212533296707884,-0.005722196771704858,0.0038396573128659348,-0.011045258391492606,-0.003165424101342709,0.18682802104982124,-0.3635924061483659,2.069342703360313,2.6381093566727847,-2.3233442330534646,0.032244285164695304,0.06098295340215604,-0.0070123120989682725,-0.0014183021158643658,0.004591450225531493,0.022261546323028583,-0.2396808590914503,-0.23863674993963693,0.20081284827162285,-0.049659567548823884,0.9981565088990237,0.060594654910114946,-0.0027395117491839207,0.002089644518419262,9.640000000001194
0.12256263420426435,-0.0032718210425799555,0.0038560448162287004,-0.01110617569102771,-0.0030908530290941548,0.18773543945754914,-0.37315507700178197,2.0598236660708746,2.646116466749873,-2.3251314060821002,0.03320935919366094,0.06070850782785603,-0.007071303429540547,-0.0014098065191560096,0.004640156415369166,0.022330714280589498,-0.23847682167034315,-0.2374196032269886,0.19950197603397243,-0.04142788944603164,0.9981195037423551,0.06124592069978887,-0.0015147583861540637,0.002024587311466202,9.680000000001243
0.12390982876428377,-0.0008323772350495095,0.003872332499701973,-0.01116452497302909,-0.003015885712674661,0.18864604118167477,-0.38267350663854716,2.050354929237235,2.6540719471994447,-2.3268312077535827,0.03413846113307237,0.060419036751168984,-0.007112839732191141,-0.0014004672371691312,0.004688523446841276,0.022397557931790147,-0.23744883640728776,-0.2361243611949254,0.19821901443336487,-0.0436611708199249,0.9980794009999266,0.06191597009583427,-0.00029551112659483117,0.001958218550997418,9.720000000001292
0.12529387800113137,0.0015949835134052878,0.00388863799630888,-0.01122029548487598,-0.002940585714280501,0.1895597291129961,-0.39214776778618676,2.0409402777787107,2.6619802675458697,-2.3284886403518,0.03504738008263667,0.06009088468873326,-0.0071595229584679575,-0.0013915775642812421,0.004735669980453895,0.022462178815513215,-0.2362834582225948,-0.23471605923240466,0.19715524512636134,-0.04013974938392636,0.99803621543955,0.06260428349034122,0.0009176516060700381,0.0018905753863084581,9.760000000001341
0.1267136067516762,0.004009074838183401,0.0039049420095026194,-0.011273487600993665,-0.0028650171606224074,0.19047641022043776,-0.40157780433062246,2.0315801289282067,2.669841183801531,-2.3303012672446313,0.03592738072425885,0.05974022918810513,-0.007203297537308636,-0.0013824641671088156,0.004781939491716063,0.02252461989125574,-0.23517268996810767,-0.23334838055945004,0.19592213477220893,-0.04868058165891928,0.9979899695164091,0.0633102714589776,0.002124129673167424,0.0018216326629885168,9.80000000000139
0.12816833318216936,0.006408708713408074,0.003920767816666828,-0.011324113293942882,-0.002789271496075277,0.19139598606104474,-0.41095773973436484,2.022276520754744,2.6776549154536653,-2.3322688501784885,0.036789419007672484,0.05935102978830533,-0.00725864866060903,-0.0013742092472182835,0.004826467481771304,0.02258485698073541,-0.2338044404704635,-0.2318692710847036,0.19485443149985224,-0.046063958503302055,0.9979406737220369,0.06403359163972516,0.0033233080741117476,0.0017511414474254779,9.840000000001439
0.12965697461064146,0.00879233413226314,0.003935664164224393,-0.011372221182685521,-0.0027134359804215523,0.19231836701244168,-0.42027769475125726,2.0130292415161946,2.6854184911945227,-2.333818173519633,0.03762018560627192,0.05892388422165308,-0.007320593497370817,-0.0013673328317148493,0.004869651641593222,0.022643331690749866,-0.23221514908177526,-0.23059228881091795,0.19326058914190258,-0.03275798617759052,0.9978883549783156,0.06477370322800619,0.004514390642578153,0.0016788823447363927,9.880000000001488
0.13117801514870697,0.0111592345836258,0.003949913271060435,-0.011417823157170862,-0.0026375779355892145,0.1932434635417504,-0.42953697735242263,2.003836330105974,2.6931219002613522,-2.335002932126527,0.03840281361338795,0.05849430929208405,-0.007352768874946946,-0.0013596399028957438,0.004912503816024222,0.02269935101722852,-0.23082797484651119,-0.22914671073386728,0.19186557652976,-0.02653884334191102,0.9978330557152351,0.06552984747546114,0.00569702081071446,0.0016049815332053496,9.920000000001536
0.13272943685657562,0.013508727077855238,0.003964754201746601,-0.011460901454214143,-0.0025617173891415673,0.19417117691793342,-0.4387454066075934,1.9947018129015064,2.700771044755696,-2.3360935268689422,0.039146889588404496,0.05803877939449496,-0.007367346763830675,-0.0013519189142341384,0.0049550767918143095,0.022753053000795727,-0.2295778138424877,-0.22764289894266776,0.19061106378974887,-0.02615653612543861,0.9977748371827933,0.06630101127841927,0.006870890734125157,0.0015300486360468833,9.960000000001585
0.1343103036384115,0.015839404739419482,0.003979890605593136,-0.011501488910556737,-0.002485921563441473,0.19510141340969261,-0.44789994552003237,1.9856266311132909,2.7083686470896766,-2.3370710629040405,0.03987157768364201,0.05754255039159409,-0.007395280054484722,-0.0013453850373305373,0.004996169832309779,0.02280478085426583,-0.22813340904784896,-0.2261881948180086,0.18926917550996128,-0.021485548654591843,0.9977137322363999,0.06708672560397494,0.008035283019300302,0.0014539537304093103,10.000000000001634
0.1359195141683423,0.01815003810419958,0.003995015534009797,-0.01153962814334058,-0.0024102629551678895,0.1960340840302033,-0.456995509868433,1.9766109680236053,2.7159146917837647,-2.3377638774948184,0.04055527698399059,0.0570290949131171,-0.007408512539259915,-0.0013390009170627232,0.005036677314151171,0.022854385180832524,-0.22675391577153392,-0.22470054603972767,0.18796882308539525,-0.019858672739671734,0.9976497823447009,0.06788643975641302,0.009189568157393075,0.0013765616043952592,10.040000000001683
0.13755550146014714,0.020439992090357163,0.004010782334115981,-0.011575323010558214,-0.002334779647955507,0.19696909629928946,-0.4660375377002054,1.967655120387525,2.7234072295895513,-2.3384911085945963,0.04121348267380642,0.05649204462197267,-0.0074146313528182595,-0.0013329320678020168,0.005076258960664855,0.022901773713718508,-0.22535243715931078,-0.2231446255487076,0.18669633305764646,-0.014775791322736589,0.9975830450063262,0.06869936597160615,0.010333445644143815,0.0012982034219066495,10.080000000001732
0.1392170005304987,0.022708159578268293,0.004027294440858661,-0.011608604211492046,-0.002259522157645854,0.19790635830979314,-0.4750257991921863,1.958760612044413,2.7308493878849998,-2.3392344809634227,0.041829828916852,0.05593465332556424,-0.007406040846388828,-0.0013270038201735317,0.005115527562299178,0.022947055266326875,-0.2240930068760774,-0.22163387371855495,0.18539921457634123,-0.021711052613786138,0.9975135734336911,0.06952486967300235,0.011466362039840463,0.0012189561401979943,10.120000000001781
0.14090286376006628,0.024953601775554213,0.004044691602882487,-0.011639498530271237,-0.0021845389345215346,0.19884577875943898,-0.4839609357627366,1.949927695308628,2.738239273070657,-2.3400466306181116,0.042424971630709046,0.055348117047066055,-0.0074016601149436,-0.00132185309563372,0.0051536046525839175,0.022990257129764196,-0.22272232302049227,-0.2201033865816286,0.18407468352145423,-0.024109604529324494,0.9974414194212574,0.07036237443717049,0.012587849780175898,0.0011389136851650346,10.16000000000183
0.14261199953169543,0.027175355815793317,0.004062869676523869,-0.011668042395366602,-0.0021098863732384033,0.19978726596864566,-0.49284137699099895,1.941157170627573,2.74557703171849,-2.3409508736024867,0.042995539787552654,0.054735902717618405,-0.0073941836161820545,-0.0013174252327338115,0.005190648974109957,0.023031357753029294,-0.22124935670040155,-0.2185188953492475,0.18271933685717714,-0.015566745199311584,0.9973666362768765,0.0712113334697641,0.013697421267102503,0.0010580537973889554,10.200000000001879
0.1443433373548852,0.029372240672087043,0.004081560076920472,-0.011694293825156332,-0.0020356260111935127,0.200730732043582,-0.5016606643431493,1.9324514030720632,2.7528643260962538,-2.341380190516824,0.043527551087247936,0.05410387245946162,-0.007381374135666247,-0.0013135259293415988,0.005226922719879119,0.023070432497015233,-0.21978627701462658,-0.21691331540033532,0.18147228852191563,-0.011894555394682543,0.997289281354805,0.07207121262424857,0.014794474427925893,0.0009762848397117372,10.240000000001928
0.14609560917203882,0.031543607563004596,0.00410084830160608,-0.011718286471972563,-0.0019618074397273933,0.20167608812678833,-0.5104197326385553,1.9238085905940956,2.760095354965106,-2.3416210668237976,0.04404321762400493,0.053444125268689004,-0.007377696812832321,-0.0013107756858110281,0.00526166289356191,0.023107511344356756,-0.2181211048132897,-0.2153230543172947,0.1800182907711137,0.0024135279686729794,0.9972094184644923,0.07294137655757892,0.01587868537451665,0.0008936791214040783,10.280000000001976
0.14786762020343872,0.033688515811874174,0.004120470169319123,-0.01174007924052445,-0.0018884915102124525,0.20262324741317453,-0.5191143329265853,1.9152275097125742,2.7672659159608615,-2.3415799005363827,0.04450981347736888,0.0527820980123628,-0.007351169514028551,-0.0013078159168707626,0.005296128090385601,0.023142459063699113,-0.2166936501854811,-0.2138130717837181,0.17845272456153652,-0.007116036987706522,0.9971271140875491,0.07382123004838552,0.016949572367323522,0.0008101494576971958,10.320000000002025
0.14965788668683888,0.03580696302172518,0.004141372330850748,-0.011759663700507482,-0.001815703030604195,0.20357210788040112,-0.5277561850172886,1.906707788147142,2.7743735016724207,-2.3424086153185395,0.04496139941487514,0.052104296904055894,-0.007320833613537735,-0.0013050023817834065,0.0053293575194662424,0.02317491639144093,-0.21527331060628646,-0.21219229484116964,0.17695144782517727,-0.02269550120311333,0.997042440010187,0.0747100222709147,0.018007166527764146,0.0007261848616410538,10.360000000002074
0.1514657499023985,0.037897475878247634,0.004162861508703384,-0.011777119278585744,-0.0017435126253120743,0.20452257181873118,-0.5363347760602647,1.8982560282025265,2.7814277186830902,-2.3432903816550277,0.045376843548312625,0.05138923913070152,-0.007292167200233513,-0.001303679846573804,0.005361613769849624,0.02320537976416651,-0.21367929185584683,-0.21047882063843132,0.17571428472707867,-0.02327466501028413,0.9969554531526302,0.07560743015145775,0.019050706078601664,0.0006415084042467836,10.400000000002123
0.15328974966929135,0.039959146671471955,0.004184910689320387,-0.011792507971521551,-0.001671962064112403,0.20547455518537386,-0.5448484997252783,1.8898708683831116,2.788426229964482,-2.3442270864776247,0.045769825528544264,0.05065241983533506,-0.007268325753514585,-0.0013035525789326658,0.005392593343252658,0.02323392896074958,-0.21194741879658732,-0.2088541175018572,0.17413867562098884,-0.019295213435886107,0.9968662386473384,0.07651272534343327,0.020079735666595506,0.0005561665105372704,10.440000000002172
0.15512890472478116,0.04199107618557326,0.004206970321081062,-0.01180591118807485,-0.0016011162964498376,0.20642797414612069,-0.5532897439542421,1.881550415324523,2.7953605739220313,-2.344914444589827,0.04612861698943206,0.0499014070342814,-0.0072419443451309075,-0.0013043224136715826,0.005422453178890968,0.023260497983523018,-0.21015745917342474,-0.20722233283659158,0.17256232207119415,-0.01823254006489418,0.9967748668015686,0.07742542423541225,0.02109378454003002,0.0004699451671119009,10.48000000000222
0.1569818259686021,0.043992749879376826,0.004229454596268697,-0.011817378263993544,-0.0015310148661225576,0.2073827393740714,-0.5616581409093263,1.8732986007555399,2.802235512696377,-2.3452093882261353,0.04645203477790098,0.0491300324637261,-0.00720006762070797,-0.0013060414568263532,0.00545162305614479,0.02328509395518007,-0.20829421919460486,-0.20549256495639115,0.1710643870063411,0.00018757840536529972,0.9966814222079657,0.07834483011546331,0.02209261077032978,0.00038310447236619173,10.52000000000227
0.15884706435103155,0.0459633023621762,0.00425261012944926,-0.011826975799948389,-0.00146168914269882,0.20833877161629796,-0.5699515374197998,1.8651171173498418,2.809052578066757,-2.344677873647021,0.04674205268270152,0.048343941445784286,-0.00714742315991031,-0.0013084670410082463,0.005480048136938846,0.02330776080460929,-0.20640236986641713,-0.2036598231988701,0.1697457597448949,0.02529126136635135,0.9965859986644812,0.07927021861893624,0.023075792180663836,0.00029583992209241945,10.560000000002319
0.16072308392046508,0.047902195542004165,0.004276821253448091,-0.011834751272128317,-0.0013931611002795806,0.20929599063593143,-0.5781731629605003,1.8570067397047973,2.815816503262352,-2.3436108283987003,0.04699470104237128,0.04754666918408975,-0.007084428946460073,-0.0013113887224189393,0.005508028866247515,0.023328579300268323,-0.2046344136234586,-0.20192997143461958,0.16834294342452988,0.03208222982890446,0.9964886931386046,0.08020081982028451,0.02404307619576569,0.00020840852843155002,10.600000000002368
0.16260890524434116,0.049808785330817125,0.004301843333077342,-0.011840772436812103,-0.0013254711402008253,0.2102543178352857,-0.5863214410747642,1.8489650329361789,2.8225217378113845,-2.342195857910719,0.04722369558986164,0.046733148628861805,-0.00702321134894466,-0.0013153090302094237,0.005534933165801153,0.023347547992219646,-0.20278633451464603,-0.20019316243981575,0.16691708027687435,0.03926346390753959,0.9963895844823867,0.08113614890507918,0.024994133190070888,0.0001207557313220803,10.640000000002416
0.1645032679746737,0.05168266299031147,0.004327871339720702,-0.011845091407066287,-0.001258647499931964,0.21121367096467505,-0.5943983136898544,1.8409925258756326,2.829170517062727,-2.340788274317185,0.04741741725109601,0.045915435009081,-0.00694772219100952,-0.0013194495138616374,0.005561359433229009,0.023364524874717553,-0.2010881252550626,-0.1984853145080471,0.1655134662035097,0.02680740898582941,0.996288762211399,0.08207557582910517,0.025928768804634628,3.304352733437405e-5,10.680000000002465
0.1664050508078033,0.05352344987064726,0.004355010434563238,-0.011847758021412566,-0.0011927169258131715,0.21217396453074192,-0.6024072284665571,1.8330885678394853,2.8357638727988843,-2.340075758095039,0.04759083676139848,0.04507969619665182,-0.006875196399562732,-0.0013246197058951383,0.005586757120447622,0.023379581963860207,-0.19933355812367953,-0.196803539239283,0.16402507737904834,0.009829558241624027,0.9961863119669002,0.08301854104058962,0.02684680075873113,-5.461042375797435e-5,10.720000000002514
0.16831352606183775,0.05533026557471714,0.004382700012801827,-0.011848864359383513,-0.0011277259904931894,0.2131351201651025,-0.6103403375450169,1.82525417690022,2.8422981296015943,-2.339512298199092,0.04774168582166003,0.044224707383908546,-0.0068044754027344135,-0.001331130085941178,0.005611025124916619,0.023392835407278312,-0.19738268276290355,-0.19501408382683363,0.162592699425017,0.012283604945168712,0.9960823116414611,0.083964691643848,0.02774776953256204,-0.00014240128029926533,10.760000000002563
0.17022729218180707,0.05710295961052238,0.0044115377033115905,-0.011848455393496849,-0.0010636878706236459,0.21409705522818806,-0.6182014651093937,1.8174913603359213,2.8487756957253043,-2.3393772695879513,0.0478555586145302,0.04337722532130241,-0.0067074241634847995,-0.001337346169216326,0.005635137341904417,0.023403953936816078,-0.195677872966723,-0.19321798819660066,0.16115930002041193,-0.007189307448133566,0.9959768595167897,0.08491332236945781,0.028631627742512673,-0.0002299653618389771,10.800000000002612
0.17214544822508604,0.05884099383587965,0.0044415554789703935,-0.011846595658126107,-0.0010006249453255436,0.21505968629320654,-0.6259894173497879,1.8098025679761098,2.855196102941441,-2.3395087580958744,0.04795434912983608,0.04249917649528624,-0.006619544286924915,-0.0013452664797750035,0.005658098509307789,0.02341330277951006,-0.19367731313760997,-0.19126889595039123,0.15980455206543084,0.006586958583818292,0.9958700400578718,0.0858639858822549,0.029498112182768044,-0.0003172084444788063,10.84000000000266
0.17406678878961157,0.060543520987417734,0.004472492634945559,-0.011843373230585647,-0.000938559716956203,0.21602294369170055,-0.6336980210910579,1.8021913550200086,2.861563330917487,-2.339147422011227,0.04801077040494163,0.04161520960469996,-0.006520037266905156,-0.0013537925643246189,0.005680856485874308,0.023420966428093035,-0.19176402352766242,-0.18936896860231398,0.15845039825752474,0.009625142135627478,0.9957619572409568,0.08681608885671047,0.030346793587536294,-0.00040416115378261885,10.88000000000271
0.1759900756844734,0.06221025248049272,0.004504391024923759,-0.011838854169674826,-0.0008775048249190909,0.2169867572240792,-0.6413284519505343,1.7946558275026043,2.8678736436733283,-2.3386002790151816,0.04804562391006168,0.04071941920587435,-0.006422395267836366,-0.0013634125682775934,0.005702792494300671,0.02342696637616957,-0.1897622584593992,-0.1874731795620361,0.1569841861245448,0.016917604907706964,0.9956527106800769,0.087769016573302,0.031177534146865762,-0.0004907236407316226,10.920000000002759
0.17791430849529322,0.06384084722899286,0.00453719843049035,-0.011833111164427139,-0.000817478419859421,0.2179510563180063,-0.648879041904841,1.7871963668917872,2.8741242245426353,-2.337786383952792,0.048054069139557745,0.039818811021393834,-0.006316419300826306,-0.001373699693886255,0.005724155125921873,0.023431225622309315,-0.18775228268337088,-0.18552515091708718,0.1555293262315612,0.02624412632101793,0.995542392111775,0.08872227471031668,0.03199016618139551,-0.0005768416408828084,10.960000000002807
0.17983835190769948,0.06543499766090051,0.004571068449844293,-0.011826209648732936,-0.0007584887157736488,0.2189157710344649,-0.6563500655035568,1.779814134223934,2.880315280343307,-2.336696013712874,0.04803106540276948,0.03890998996479893,-0.0062036200561914195,-0.0013848217532360396,0.005745196366790528,0.02343389154280532,-0.18577073024672727,-0.18365355773550215,0.1539166533896545,0.03009642458827419,0.9954311003053875,0.08967529886017477,0.03278454825779164,-0.0006623554004620223,11.000000000002856
0.18176114707394128,0.06699229400503733,0.004605757159243812,-0.011818230732597777,-0.0007005482464994233,0.21988083801134495,-0.6637396142439566,1.7725072948236342,2.886442000612379,-2.335364297032447,0.04798162530838622,0.037996552280769744,-0.006089894883649379,-0.0013967197062390018,0.0057655906145057155,0.02343491852333007,-0.18378295631660702,-0.18175059211676195,0.1524030803016096,0.02686993767410799,0.9953189337783087,0.09062756982893216,0.033560470736829676,-0.0007472972868868596,11.040000000002905
0.1836815752993384,0.06851276315475888,0.004641639669174498,-0.011809222372315555,-0.0006436592257958586,0.2208461839334277,-0.6710522900767272,1.7652785459890041,2.8925123147316456,-2.3343851082712415,0.047909797623359035,0.03707910420729843,-0.005963286344466736,-0.001409056783072799,0.005785576921570713,0.023434216541314373,-0.18183132970856786,-0.17975240027940842,0.1510025683108841,0.024739810895307777,0.9952059882226608,0.09157852767114365,0.034317969574496836,-0.0008314082188726638,11.080000000002954
0.18559877427070187,0.06999573206456441,0.004678438438124599,-0.01179927457956771,-0.0005878297269833812,0.2218117514196165,-0.6782830695108474,1.7581280192780526,2.8985208801948645,-2.3331302415870567,0.04781459186491885,0.03614172619979274,-0.005844355038812352,-0.0014230402409898869,0.0058050047857374325,0.02343228580703111,-0.1796957372853485,-0.17782049539536463,0.14935125526269707,0.039598566146541204,0.9950923604004764,0.09252775320436354,0.035056703192402235,-0.0009147244615687854,11.120000000003003
0.18751162122101075,0.07144111583512576,0.004716171856561466,-0.011788456186112104,-0.0005330611848730994,0.22277748189304344,-0.6854323588708161,1.7510552246010354,2.9044666137991784,-2.331788380953628,0.04768822945403687,0.035219853082084744,-0.005707246887443486,-0.0014367777613042351,0.00582427632231287,0.02342861886203677,-0.17778452179845575,-0.1758544496341575,0.14787421201748324,0.02684553572383902,0.9949781505112893,0.09347469160049976,0.035776636457959664,-0.0009971554946096933,11.160000000003052
0.18941920075003718,0.07284899569867044,0.004755257236857139,-0.011776815055387684,-0.00047934630463903585,0.223743308150388,-0.6925046602161787,1.744061621898546,2.910351261669105,-2.3308035126829467,0.04754238435701255,0.03429055153464371,-0.005565310712570492,-0.00145125475100215,0.005843197796079992,0.023423428373957587,-0.1758514449777079,-0.1738534312228375,0.14635775500560022,0.018778962455253807,0.99486344734964,0.09441888379329727,0.03647783595285247,-0.0010784224656702971,11.2000000000031
0.19132064906872556,0.07421911519870877,0.00479559117854565,-0.011764419473357856,-0.0004266824703055172,0.22470916897270227,-0.699499729830184,1.737148979449259,2.916176925381388,-2.330203661188931,0.04737734729670977,0.03335068453482529,-0.005425212391491362,-0.0014667004251994913,0.005861675306845813,0.023416814920704902,-0.1738376236130498,-0.17180333757964109,0.14484955137437783,0.018883057020467792,0.994748343734175,0.09535990679861651,0.03716017647053146,-0.0011584896000724865,11.24000000000315
0.19321519538840431,0.07555092789034984,0.0048366488275499355,-0.011751364834820298,-0.00037507435204814783,0.22567501605283705,-0.7064102870269319,1.730318322767302,2.921938551490238,-2.3291594377008096,0.04719073071494807,0.03240088499283499,-0.005289508084855198,-0.0014834476712161392,0.005879721744218313,0.023409053718924742,-0.17166628589827268,-0.16976447344512519,0.14314250675355927,0.03658569892998924,0.9946329340061631,0.096297393261264,0.03782336834140958,-0.001237517146146694,11.280000000003199
0.19510188227277014,0.07684448661516326,0.0048783652954908505,-0.011737724806592298,-0.0003245172176703269,0.22664079948293642,-0.7132350538497678,1.723568240122212,2.9276288212606736,-2.3276279051655857,0.046982406176217066,0.0314589933168427,-0.005149461321176549,-0.0015007016634417298,0.005897422183804448,0.023399883635151754,-0.1695234091787145,-0.16772892154425958,0.14134137119739446,0.046936874548454896,0.9945173114346609,0.09723087342557142,0.03846744173290392,-0.0013154604517643825,11.320000000003247
0.19697996209866173,0.07809982210693668,0.004920773564834435,-0.011723566574884402,-0.0002750082645027933,0.22760646383123212,-0.7199717482453912,1.7169024788945484,2.9332481599670546,-2.3252240606678667,0.04674828374383914,0.030518510244697105,-0.005001056950305252,-0.0015185225156732493,0.005914963913842447,0.023389393004697622,-0.16736982474178583,-0.16563981116319623,0.13954151740916684,0.06322061405779315,0.994401560036605,0.098159980387388,0.03909242058095307,-0.0013922285142853106,11.360000000003296
0.1988482904502994,0.07931737177758238,0.004964187531534289,-0.011708937092422865,-0.00022652640336784274,0.22857195123898716,-0.7266278097613814,1.7103177551767428,2.938794325351396,-2.3231495472670862,0.046494022128862715,0.0295908912778602,-0.0048495072569492,-0.001536510478406434,0.0059322493808296245,0.02337728075327853,-0.16539371369807332,-0.1636124760850807,0.13772111422908961,0.04395547599186201,0.9942857759102859,0.09908414330353782,0.03969854545018062,-0.0014676026112006376,11.400000000003345
0.20070628690389222,0.08049713372391978,0.005008242038679885,-0.011693909118254747,-0.00017907044894750884,0.22953720154420798,-0.7332024277230889,1.7038157160752707,2.944269081524208,-2.3217353322887333,0.046225782502142744,0.028657834512703494,-0.004703809914650021,-0.0015554552973977168,0.005948941955010244,0.02336375430130177,-0.16332399381174326,-0.16148557328587537,0.13601223471924145,0.028730525052955255,0.9941700356451244,0.10000308665781063,0.04028580486058945,-0.0015416909602724723,11.440000000003394
0.20255323022293567,0.08163900221195927,0.005052817506892798,-0.011678554279977804,-0.0001326341239493396,0.23050215993309192,-0.7396934473913874,1.6974006087216524,2.9496772430435434,-2.320786952658826,0.04593654553180524,0.027718134397808278,-0.004554620723694284,-0.0015753303211925157,0.005965429578649257,0.023349027980354365,-0.16117682546305456,-0.15931404823206902,0.13425988449637105,0.02547151052299896,0.9940544250771208,0.10091646090664842,0.04085414770540247,-0.0016144714110335392,11.480000000003443
0.2043882240364115,0.08274264386260799,0.005097628288292022,-0.011662961042788543,-8.720481541924813e-5,0.23146678915905775,-0.7460960522489699,1.6910719893800743,2.955012598421442,-2.319735489164111,0.045622084048976747,0.026775687359088148,-0.004409178544207336,-0.0015962842422150216,0.005981731858686957,0.02333332047664637,-0.1589623691406824,-0.15718797504929025,0.13240152463054672,0.02326951669031983,0.9939390437109025,0.10182383405353174,0.04140340140421417,-0.001685988688372438,11.520000000003492
0.20621028854298873,0.08380840716640515,0.005142637500307169,-0.011647193765803842,-4.27673921915562e-5,0.23243104495361577,-0.7524128174313807,1.6848283224191654,2.9602758427747764,-2.3193469546768033,0.04529141952755125,0.025848024816664494,-0.0042584423669596635,-0.0016174665304388015,0.005997684826082693,0.02331627693177837,-0.1568448207836692,-0.1550052661636935,0.13069602986505516,0.000596122770046984,0.9938239821770783,0.10272472571322806,0.04193374478277616,-0.0017561962673510003,11.56000000000354
0.20801900355313388,0.0848363310292854,0.005187847413770626,-0.0116313210802088,6.855697144799211e-7,0.23339488127810695,-0.7586404134528477,1.678674842213804,2.965469237422933,-2.3190972399966068,0.044948750670126526,0.024909126677790924,-0.004105632600106217,-0.0016398418775504138,0.006013357486640235,0.023298369118622812,-0.15449345783065846,-0.15269991740434766,0.12886046619716973,0.019202092946532665,0.9937093088160961,0.10361893399433099,0.042445204399037866,-0.001825024284446663,11.60000000000359
0.20981347185329252,0.08582615421896267,0.0052332555150487615,-0.01161542228742556,4.317607572991932e-5,0.23435827329937925,-0.7647733283102504,1.6726128949149432,2.970586586536571,-2.3179012225880724,0.04457577701624612,0.0239743533054389,-0.003945084121756703,-0.0016627908035427089,0.006029272794955365,0.023279724282877806,-0.15214946498933665,-0.1504241583489245,0.12696186698848677,0.04108505544960085,0.9935951227445708,0.10450602127883216,0.04293765799105993,-0.0018923796956096294,11.640000000003639
0.2115926343782132,0.08677800820217293,0.005278970205960827,-0.011599558172648164,8.473209773302964e-5,0.23532119734040866,-0.7708118602421618,1.6666422404760226,2.9756284504063832,-2.3156920591546726,0.044179652020179094,0.023042605183852337,-0.00378144060914779,-0.0016863569977090865,0.006045301035618714,0.023260466527357648,-0.14979329765285584,-0.1481709716278975,0.1250354220653191,0.06571245119526735,0.9934815239025352,0.10538546599088387,0.04341118456129109,-0.0019581310390347478,11.680000000003687
0.21335557540232633,0.08769229948375176,0.005325081321818893,-0.011583782697946576,0.00012538199860533857,0.2362836294745363,-0.7767595994551605,1.660759900530398,2.980593953799317,-2.313129448514236,0.04376253776475603,0.022129612247567234,-0.0036131309955037506,-0.0017099750957414598,0.0060614346726154105,0.023240362911640108,-0.14762096304796932,-0.14599906475173696,0.12316666560021344,0.05667293917002841,0.9933685991319191,0.10625681725107264,0.04386599889168615,-0.0020221739775708298,11.720000000003736
0.21510176813216655,0.08856952667709621,0.005371654212375898,-0.011568144255350231,0.00016514850432291765,0.23724553770287193,-0.7826204719111338,1.6549653384062373,2.985485479173649,-2.3109762126884825,0.04333540348958336,0.021223812078562058,-0.0034440526832489687,-0.001734014246822207,0.0060774575566143645,0.02321947212767636,-0.1454657288482565,-0.1438052135284653,0.1213220039581642,0.042575495181086255,0.9932564123810236,0.10711981756016754,0.04430235996547447,-0.0020844307002282035,11.760000000003785
