qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2510220827946594,0.13292064305058107,0.003823964194949495,0.0038433676808674266,-0.0017259227809458446,0.1458190224863152,-0.7482699997517573,1.9359165704905206,2.415770748586098,0.40137214705269186,0.007948637414724173,-0.01156768684879619,0.0030578517965643716,6.005521860993687e-5,0.002419597167570655,0.012485827649007806,-0.04528822292253417,0.3312284592798462,-0.134963959045091,0.7768695135026382,0.9899576010826631,0.1247792037514726,0.06612769923675883,-0.006420729200062878,7.439999999998506
0.2513248789768225,0.13242797161698303,0.003826205795116852,0.003913641675795169,-0.0017567299760436052,0.14632261172622874,-0.7500796997867683,1.9491512943902423,2.41037791601789,0.4322540721145804,0.007181333817385356,-0.012259464283149345,0.0031732715254556487,8.618232060496788e-5,0.002393685424528309,0.012525057805609655,-0.045204831604701054,0.33051120755118,-0.13473681487328223,0.7694310189888448,0.9899548471159039,0.12493151898853559,0.06588301499385947,-0.006398794438294169,7.4799999999985545
0.2515962334258007,0.13190728247390937,0.003826091476513691,0.0039848652978046965,-0.0017890701135988795,0.146827377626025,-0.7518877239916925,1.962352890625031,2.404990633986576,0.46309193645955976,0.006395573396917422,-0.01294906792949775,0.0032979675384551313,0.00011200005671599026,0.0023683189065635273,0.012565897958310795,-0.045183261359498225,0.32963070156202623,-0.1346301250552473,0.7714853716119725,0.9899548810810888,0.12506848598949527,0.06562442015240728,-0.006375163973030343,7.519999999998603
0.25183571387970854,0.13135876569395488,0.003823752613779582,0.004057014052971978,-0.0018229271908612543,0.14733337917641937,-0.7536935513169902,1.9755211894819789,2.399613380824394,0.4939696180628786,0.005600902347191501,-0.013636038003104043,0.003417319065865351,0.00013706184533794077,0.0023432125277665977,0.01260784769122688,-0.045066140799658844,0.32882373816340804,-0.1342606343231239,0.7706174587995708,0.9899577199431707,0.12518988359454084,0.065352016815311,-0.006349777057114308,7.559999999998652
0.25204254609625426,0.13078232730586395,0.003819145946778642,0.004130043448843945,-0.0018582751513164298,0.14784068309462955,-0.7554947200719674,1.9886529604359473,2.3942471317931457,0.5248433998120042,0.004776963568212583,-0.014323992339569316,0.0035470518542873447,0.0001614813588096443,0.0023191761866718985,0.01265140201128482,-0.04499175542374187,0.3278092288778943,-0.13408790399617693,0.7715503240267656,0.9899634096175564,0.12529532822077588,0.06506575649748496,-0.006322632034252639,7.599999999998701
0.2522159820864431,0.1301780979460112,0.003812624333699253,0.004203929008863554,-0.0018950789453423115,0.14834935810444563,-0.7572919956425922,2.00174455643995,2.3888899050493966,0.5556648564149378,0.003946801344873287,-0.01500534368795825,0.0036742478769362812,0.00018537131703219733,0.0022954985705338333,0.012696109589480817,-0.04484871846498492,0.3268365327830565,-0.133731149902057,0.7705523651353915,0.9899719871846189,0.12538443493376975,0.06476572643592456,-0.006293547910585634,7.63999999999875
0.25235564303206653,0.12954622492487197,0.003804089237801764,0.004278632535238941,-0.0019333184210726599,0.14885946005652737,-0.7590821167532593,2.0147964472956414,2.3835496083245613,0.586445655072096,0.003100280794662726,-0.015685465371250512,0.003801048080306012,0.00020846489482847713,0.002272473136789487,0.01274203180355051,-0.04464195401181644,0.3258189777179474,-0.1332595195023363,0.7690490667612792,0.9899834634479598,0.12545701586240735,0.0644519925075466,-0.006262581918728851,7.679999999998799
0.2524608926589119,0.1288867849288996,0.0037935628436108794,0.004354113255934465,-0.0019729633413107486,0.14937105032093614,-0.7608623250394445,2.027806603467846,2.3782301283252534,0.6171487644739614,0.0022365511362480404,-0.01636370376934346,0.003928741398121489,0.00023076701516303673,0.0022501675041568334,0.012789203757438253,-0.044377253357308404,0.32472193044384706,-0.1327338204088077,0.7675022704484525,0.989997866762027,0.12551275177471133,0.06412459380892978,-0.0062297204925684775,7.719999999998848
0.2525308434763843,0.12819987230400665,0.0037815072513526994,0.004430346874699321,-0.002013968535141483,0.14988419693226507,-0.7626351117071082,2.0407703595140343,2.372933350695398,0.6479692691246521,0.0013520158366307768,-0.017034142178040914,0.004066541104567724,0.00025282876503986785,0.0022289338834140435,0.012837642946885748,-0.04418941400966475,0.3235452871505018,-0.13210704784285804,0.7701871969967877,0.9900152407678093,0.125551184623842,0.06378360636912171,-0.006194727238170618,7.759999999998897
0.25256518235183734,0.1274856929565559,0.003767746987108581,0.0045072908731656975,-0.0020563055013015402,0.1503989573728924,-0.7643955172828906,2.053686520939456,2.3676620526465544,0.678711560682147,0.00045895478976292365,-0.017703530914306105,0.004197867811491869,0.00027392276609007474,0.0022081934033236997,0.012887273906024592,-0.04387294093306025,0.3222780904527146,-0.13148707200590523,0.7718425176456054,0.9900355862233295,0.1255721603048589,0.06342911943366777,-0.006157708637839265,7.7999999999989456
0.2525629394274945,0.12674452414154722,0.003753183739749985,0.004584944862814673,-0.0020999175862048422,0.15091539976807042,-0.7661518913197415,2.0665493918209856,2.362417036635007,0.7098070369585326,-0.0004611850032944052,-0.01835346434271697,0.004353267990450975,0.0002957425237590232,0.0021890826656348846,0.012938070655357988,-0.04383651449702765,0.32096171039909405,-0.13073541553034346,0.7789089417118594,0.9900589448879573,0.1255751648473719,0.06306132700134827,-0.00611822341280338,7.839999999998994
0.2525240179573798,0.12597653945309498,0.003737427358335756,0.004663264019645878,-0.0021447708263780474,0.15143357904312432,-0.7678975867359075,2.0793575548262084,2.357198241132507,0.740842107746709,-0.001373069151363719,-0.019013053367154125,0.004481782507572266,0.0003156996350729263,0.0021701277243021074,0.01299000524868447,-0.04339948760897155,0.3195121521265994,-0.13023125854168296,0.7701406490785982,0.9900853016435137,0.12556015783339547,0.06268028772965636,-0.006076492775675392,7.879999999999043
0.2524481855729091,0.12518203140957748,0.0037205840229014285,0.004742214898576943,-0.0021908276824468566,0.15195355413872455,-0.7696290660741286,2.0921079089599606,2.3520036906509043,0.7715329269115508,-0.0022999449002276194,-0.01965385671059194,0.0046299449928100325,0.0003361022677542374,0.002152401275955812,0.01304298670450862,-0.043143791993379324,0.3180523205926976,-0.1295271065624983,0.7641135471423854,0.9901146463522286,0.12552701507321334,0.06228615050833423,-0.0060324970338632485,7.919999999999092
0.2523351613321709,0.12436130984508807,0.00370328026295977,0.0048217921254831465,-0.002238035336122397,0.15247538439925226,-0.7713512418811491,2.104797332542218,2.3468358263163758,0.8019679830167817,-0.003221716708232167,-0.020288745454802297,0.004776272208894335,0.0003561457844573697,0.0021353698851798615,0.013097015776812609,-0.04284872836845401,0.31654113233016673,-0.12877655878719638,0.7554882844512408,0.9901469716391729,0.12547557194046144,0.06187910537376203,-0.0059859600844005025,7.959999999999141
0.25218530240707265,0.12351454311641448,0.0036852777834211646,0.004901957513469728,-0.002286367852530769,0.15299912164701482,-0.7730599270749,2.117423769308875,2.341697939727643,0.8321307579529817,-0.004146444535377571,-0.02092155412837526,0.004925623687640069,0.00037568938677006933,0.002119187089893693,0.013152260500044862,-0.04260260072480008,0.3148593182335306,-0.1280680636787311,0.7547843601625497,0.9901822305075624,0.125406007227957,0.06145921590155872,-0.005937046317463114,7.99999999999919
0.25199833930445514,0.12264203412798266,0.003667361600617629,0.0049827140824542215,-0.002335767577211436,0.1535248293257044,-0.774765285780539,2.1299816410910393,2.336591168621957,0.8624822876207637,-0.005071538769294387,-0.021537600479258606,0.005088290517276563,0.0003958443564791532,0.002104142313258923,0.013208556809288348,-0.042613105897317954,0.31313944600162047,-0.12720322265135034,0.7629664334390402,0.9902204128709229,0.12531815716107167,0.06102667810220826,-0.005885403919970444,8.039999999999239
0.2517749043452902,0.12174413518426473,0.003649319939617067,0.005064037514256449,-0.002386205061057177,0.15405255233754472,-0.7764654639650322,2.142471303186293,2.3315221276338542,0.8929985683957492,-0.005972323492225393,-0.022156018554525498,0.005227040027557518,0.0004147844457712424,0.0020891459843990065,0.013265618579289052,-0.04231644046422835,0.31141848320547755,-0.12624118008472335,0.7615221651669377,0.9902614464205178,0.12521233488222247,0.06058164702624402,-0.005831206570998902,8.079999999999288
0.2515155545210891,0.12082094830064243,0.003630406644461794,0.005145862095438216,-0.002437659084781881,0.15458233957955017,-0.7781477756902513,2.1548893262201654,2.326487991386987,0.9231985839211622,-0.006862520495142479,-0.022773975982860024,0.005351876758755425,0.00043246814373469074,0.0020745417705635917,0.013323708867612815,-0.04172815868505389,0.30953810114080216,-0.12552188856392404,0.7476731390038903,0.9903052684768132,0.12508883313985683,0.06012412049472558,-0.005774875367623991,8.119999999999337
0.25122031418323065,0.11987289674972663,0.0036110465786871005,0.005228169785233312,-0.0024900882677696915,0.15511425044511115,-0.7798139536639662,2.167228616072865,2.321479924356598,0.9530943089144218,-0.0077665177323101055,-0.02336382796439124,0.005507170767173612,0.00045138668348224445,0.002061427476709826,0.013382897776953336,-0.04161136775935354,0.3075562470840547,-0.12476672028556116,0.7481067035725152,0.9903518423546069,0.12494764363576315,0.059654330141104495,-0.005716256652953376,8.159999999999386
0.25088934930157397,0.11890075712598068,0.0035922530460580494,0.005310992510823096,-0.002543437169563065,0.1556483254375559,-0.7814789100740838,2.1794909933040847,2.3165103408750083,0.9831478012961163,-0.008648965427664083,-0.023944565582333235,0.00565502329115464,0.00047032525549781746,0.0020486410112783146,0.013442675288839937,-0.04152879629567666,0.3056321748863565,-0.12374670854306674,0.752424850395116,0.9904011127621516,0.12478880938403605,0.05917271860461808,-0.005654932797579647,8.199999999999434
0.25052370529765966,0.11790454174153431,0.0035729075752096774,0.005394261561501715,-0.0025977004952927106,0.15618460475728282,-0.7831280542685496,2.191671979476047,2.3115719545118982,1.0130367306309471,-0.009502971196521923,-0.024536043615054976,0.0057685589219531284,0.00048721661139635564,0.002035463428155422,0.013503296385257773,-0.04089294735926477,0.30352574358841866,-0.12308023643302471,0.7426228911521162,0.9904529851894665,0.12461287587033049,0.058679214310714885,-0.005591520766082735,8.239999999999483
0.2501233447564655,0.11688479553616955,0.003553447489241069,0.005477960059185246,-0.00265283118666829,0.1567231279296979,-0.7847643142762653,2.203770812406199,2.306671960159976,1.0427689512899045,-0.010389102962936785,-0.025090491043293566,0.005927018846545664,0.0005059915784334906,0.002024637265430991,0.013564501583716106,-0.04098167202640445,0.30146879784470515,-0.12195027540972452,0.7444461613170628,0.9905074205977588,0.12441980343612243,0.05817410957712089,-0.0055258690357931186,8.279999999999532
0.24968822021363699,0.11584202243840343,0.003534682114809586,0.005562102053588322,-0.002708757911192754,0.1572639372944547,-0.7864006707991447,2.2157859222436715,2.301816225883423,1.0724681766437631,-0.011238518883618228,-0.02565314729710257,0.006056242490931784,0.0005234492857084897,0.0020136050052452143,0.013626301579235452,-0.04074415697745534,0.2993387431386945,-0.12087464840079037,0.740616122607272,0.9905643819276485,0.12420953723178597,0.057657699248477676,-0.005457639996673811,8.319999999999581
0.2492192164759937,0.1147763378776618,0.003515897566885044,0.005646630420917947,-0.0027654632935452273,0.15780706906341896,-0.7880289600191022,2.2277136300003724,2.2970031804778035,1.1020580061033856,-0.012085568542131726,-0.02620179542407911,0.006190077489145083,0.0005408945865689719,0.0020034991599890317,0.01368871441849534,-0.04065112912555362,0.2971517885299826,-0.11970424089450106,0.7391430024848864,0.9906237803258426,0.12398253015219245,0.057129988315255294,-0.00538725394759772,8.35999999999963
0.2487165492053614,0.11368831326467806,0.003497567931418117,0.00573154078591948,-0.002822893092330777,0.15835255465029963,-0.7896578560644667,2.2395549166779434,2.2922444440116023,1.1316950976304023,-0.012922899103456962,-0.02673856792688953,0.0063252772815539345,0.0005583524640245851,0.0019941886560238113,0.013751505605190534,-0.04073836265603899,0.294992661252521,-0.11822159725534957,0.74328310778907,0.9906855580553021,0.12373886722364448,0.056591283184873026,-0.005314552319179884,8.399999999999679
0.24818086458344726,0.11257822731227764,0.0034794586600893377,0.005816796324975896,-0.0028810125524961643,0.1589004237573779,-0.7912871725055819,2.2513085448970327,2.2875456799701905,1.161435555753317,-0.013738205147257978,-0.027278136414369162,0.006441105868664743,0.0005745395914198512,0.0019850665338448322,0.013814825212018173,-0.040584379415296024,0.29270954832920903,-0.11684966648380872,0.7418053078141077,0.9907496365043312,0.12347886835409834,0.05604170008863511,-0.005239722101650852,8.439999999999728
0.24761311466724512,0.11144618696866451,0.0034605976998617074,0.0059023151284608825,-0.002939814233904259,0.15945070920878124,-0.7929000467353324,2.2629690374905707,2.2828996493314366,1.1908997459792903,-0.01452607642292335,-0.027812925305246324,0.006533692917513583,0.0005892460975585125,0.001975509599057299,0.013878483182169117,-0.03999228679790231,0.29042034602499817,-0.11538433288775504,0.7307480219034601,0.9908159205303433,0.12320302591229604,0.0554812240330233,-0.005163313806051326,8.479999999999777
0.2470135639119809,0.11029274456302945,0.003441124414708943,0.00598805576667482,-0.0029992647034097542,0.1600034409510982,-0.7944932273727767,2.274534035956865,2.278308451358777,1.2199368861858908,-0.015325741038966176,-0.028327899323200872,0.006644429161286736,0.0006040552472816299,0.0019673025119914473,0.0139428422099757,-0.039681236183616256,0.2879395940038532,-0.11412119039736374,0.7217908381990279,0.9908843475946683,0.12291145809314943,0.05491013130628824,-0.005085335901450522,8.519999999999825
0.24638240740333167,0.10911856401700509,0.0034217191320324476,0.006074011901329023,-0.0030593140684498565,0.16055865354209237,-0.7960763026044658,2.2859999796610397,2.273770486499382,1.2486902990675284,-0.016106717786691722,-0.02882995357699994,0.006751918157427554,0.0006185626401167298,0.001959366199378893,0.014007530366428116,-0.03943036739104388,0.2854495305610307,-0.11273725909413501,0.7169348742505995,0.9909548574151682,0.1226042337043892,0.05432878675885512,-0.0050055341727084845,8.559999999999874
0.24571997940660775,0.1079240168873374,0.00340264215806976,0.006160154867413932,-0.003119916032704379,0.16111638073032658,-0.7976560588760673,2.2973615682908477,2.2692822273099034,1.2773828850584572,-0.016885322383079115,-0.029319691892810973,0.006866885861324776,0.0006329209208400044,0.0019525543602446577,0.014072801063981125,-0.03944944767590548,0.28277600998301905,-0.11155689617429315,0.7172157254283372,0.9910273876643846,0.1222815038371115,0.053737383944090035,-0.004923848625371199,8.599999999999923
0.24502743019188683,0.10670955495505087,0.003383408538675346,0.0062464349726948,-0.00318105894724477,0.16167663779663513,-0.7992266258376878,2.308619370041152,2.2648490367339003,1.306043007739145,-0.017620187884685203,-0.029809366888814352,0.00694884052146776,0.0006455569182379451,0.0019446948018838942,0.014138084674833065,-0.03895967712166452,0.2801684397800275,-0.11016380835601393,0.7146997155623387,0.9911018219032415,0.12194384374795017,0.053136108572214034,-0.004840615441506372,8.639999999999972
0.24430555998378103,0.10547553680322191,0.003363445966619978,0.006332779268328271,-0.00324273534962468,0.1622394439605928,-0.8007744056076166,2.3197699476893785,2.260467319467293,1.3344822906294478,-0.018348792175930943,-0.030282845551819954,0.007029521479669905,0.0006575213275429218,0.0019372085239460122,0.014203619685414842,-0.03837569682475026,0.27749262209594294,-0.10880479919978997,0.7072999174287241,0.9911780675959163,0.12159165746206392,0.052525096173735596,-0.004756198523297199,8.680000000000021
0.24355445855155503,0.10422267089728587,0.0033432916893682656,0.006419162317155478,-0.0033048986764770277,0.16280481805391495,-0.802303532992203,2.3308123354029036,2.2561414815743155,1.362653756313579,-0.019086488325427375,-0.030737627912214113,0.0071266176214557185,0.0006694761353021908,0.0019310723398757047,0.014269475498084688,-0.038108586268298716,0.2746710286040886,-0.10756114039256795,0.7014586255343508,0.9912560690044844,0.12122496607928958,0.05190472512613585,-0.004670414374808734,8.72000000000007
0.24277419156487728,0.10295152162085291,0.0033236864812829837,0.006505573488695729,-0.0033674848628899865,0.16337279075422864,-0.8038269460916523,2.341740764590187,2.2518648858551265,1.3906350697440364,-0.019800430789618267,-0.031176602879388105,0.0072203165620883525,0.0006812613385840506,0.0019251866731525202,0.014335399488440018,-0.03793934441151827,0.2718836770003967,-0.10616618220795539,0.6978954337116958,0.9913357759135326,0.12084377483877326,0.05127531441242301,-0.004582969401759083,8.760000000000119
0.24196583483751388,0.10166261721741389,0.003304384377986494,0.0065919719312966234,-0.003430475544731275,0.16394336831882622,-0.8053424911810229,2.3525567882124587,2.2476440442253587,1.418488060964503,-0.020495746549577313,-0.031606778497575684,0.007306099585909906,0.0006922827860590376,0.0019195186056377015,0.014401375809285695,-0.03772302524569827,0.2690457163589754,-0.10477942420394365,0.6946258678200053,0.9914170756943794,0.12044861583439406,0.05063710285703953,-0.0044940827127882875,8.800000000000168
0.24113016465008055,0.10035638901228906,0.003285114080678154,0.006678303252989374,-0.003493847457587296,0.16451655671748847,-0.8068448270462782,2.3632603481904924,2.243483867633427,1.446181029332264,-0.021172938317881494,-0.03202759733661644,0.007381807304221017,0.0007022782151135424,0.0019139305220059973,0.01446713224706279,-0.037357607582547206,0.26624367331192395,-0.10314643089250466,0.6904547190735728,0.9914998767578215,0.1200398735890224,0.049990280769862686,-0.004403971674177306,8.840000000000217
0.24026745095167637,0.09903335871847424,0.0032661386991758887,0.006764527993122455,-0.0035575521075382165,0.16509236486927456,-0.8083371756961184,2.373850630456261,2.239390515412138,1.4737064285991432,-0.021846063575223645,-0.032434879604821144,0.0074622367352008955,0.0007118039219724226,0.0019092731508036065,0.014532924051205378,-0.03713317898332425,0.2633381740179544,-0.10156786452518193,0.6851859687472674,0.9915841171755181,0.1196176678841778,0.049335116702719596,-0.004312581028551084,8.880000000000265
0.2393784584177919,0.0976939083872534,0.0032472746662762196,0.006850590941292101,-0.003621562994964733,0.165670809030115,-0.8098142528856791,2.384322310326697,2.235355397780537,1.500978985077826,-0.02249475787924821,-0.03283081366857079,0.0075323917028184,0.0007204158877578385,0.0019045059563729575,0.014598777636422583,-0.03673808983999449,0.2603675996439024,-0.10010183125825753,0.6786748946373681,0.9916697080555262,0.11918237565439077,0.04867178215938799,-0.004220080552775492,8.920000000000314
0.23846379618023675,0.09633876059663296,0.0032287509084140825,0.006936461620096431,-0.0036858460134946962,0.1662518909400235,-0.8112782878876735,2.3946767786259033,2.2313852802346905,1.528006911630696,-0.023130277380779315,-0.03321468866529044,0.007599839609572586,0.0007282950348822241,0.0019001770884608737,0.01466437558611992,-0.03634245055078309,0.25739353258892206,-0.09848173180879738,0.6724286220578296,0.9917565629505318,0.11873428549027558,0.04800064263207501,-0.004126451328873307,8.960000000000363
0.23752397524891863,0.09496828725996263,0.003210546503166041,0.0070220835209411055,-0.0037503623782214573,0.16683561875411174,-0.8127270721539882,2.4049104190794357,2.2274788250059845,1.554791085027813,-0.02375743708482144,-0.03358003234583834,0.007671917994335716,0.0007358223298287866,0.0018965618702362394,0.014729819348201362,-0.036101851766267075,0.2543899067033789,-0.09678765720065699,0.6670301533560394,0.9918446097131867,0.11827364504555724,0.047321875131478064,-0.004031774370574702,9.000000000000412
0.23655933780359403,0.093583071392929,0.0031931037230931584,0.007107429125555331,-0.003815057740770804,0.16742200643232166,-0.8141683319528494,2.415018627957929,2.22363041400005,1.581329413353201,-0.024368430806920704,-0.033937955352039015,0.007740347623474547,0.0007424880209818626,0.0018935517482332057,0.014795509457446275,-0.03584371877057841,0.25114369392898833,-0.09557338556916413,0.6598805306119568,0.9919337824807116,0.11780060681534116,0.046635789127611474,-0.00393590902975677,9.040000000000461
0.2355711287911058,0.09218363498715537,0.003175971380047147,0.0071924401232454195,-0.0038799249791209617,0.16801105531355495,-0.8155910489351539,2.424999800347095,2.219836623741456,1.607591323572217,-0.024949074678813337,-0.03427938831184724,0.00779532586211247,0.0007483472874111732,0.001890062760490892,0.014860716516103753,-0.0353425411089583,0.2480374722654548,-0.09401141062365244,0.6535543938940799,0.9920239625062254,0.1173157926078363,0.045942609393544005,-0.003839174436595514,9.08000000000051
0.23455970315310956,0.09077075082293277,0.0031595943489119683,0.007277092352768487,-0.003944916577116419,0.16860275829584906,-0.8170014327870814,2.434856291061828,2.2161079317147117,1.6336180932404696,-0.025529782089010397,-0.034603613854892995,0.007860824478310952,0.0007540452362595423,0.0018877692333669038,0.014925704713578625,-0.03512565335988355,0.2448352564814877,-0.09250682806651825,0.6473829993649496,0.9921150804981744,0.11681936131957261,0.04524273985689303,-0.00374143812320455,9.120000000000559
0.23352561109614234,0.0893449411534179,0.003144172023749712,0.007361351730020114,-0.004009985918881332,0.169197116867467,-0.8184026356422243,2.4445856662187504,2.212443231416553,1.6594084090776637,-0.026089519391339536,-0.03491500817628943,0.007920500984239947,0.0007591084445632751,0.0018857581768431748,0.014990279107637429,-0.034856949071491866,0.241650267167193,-0.09086241105523753,0.6414709151222817,0.9922070616804654,0.11631157590111979,0.04453644527369324,-0.00364267830017384,9.160000000000608
0.2324696214980207,0.08790655854198316,0.0031294972944783377,0.00744516112853785,-0.00407510085253117,0.16979413595075646,-0.819787406399913,2.454182338821109,2.2088334907960125,1.6849133832058591,-0.02662304777561154,-0.035219271960636435,0.007966712287003245,0.0007629528676135007,0.001883681142575919,0.0150547983006003,-0.03425167587431325,0.23832340040012295,-0.0895101918946992,0.6340639769806985,0.9922998223093477,0.11579281778615126,0.04382388226264068,-0.0035430689254401736,9.200000000000657
0.23139264663067613,0.086456341806153,0.003115509845574228,0.00752848044080328,-0.004140241290063833,0.17039380462054216,-0.8211491042514799,2.4636480579756856,2.2052841455602397,1.7101383931128877,-0.027147363880782403,-0.0355012855605862,0.00801799914168433,0.0007667148952111181,0.0018821976989300709,0.015118840634468212,-0.033771619962896085,0.2350382469784022,-0.08797284101274191,0.6272033566862149,0.9923932632165688,0.11526353508164332,0.043105407725279675,-0.003442735495228759,9.240000000000705
0.230295173531759,0.08499493173090178,0.003102522997740966,0.007611283598192091,-0.004205364022440306,0.170996122176967,-0.8224902169907948,2.472980012565782,2.2017910199669624,1.735084050272683,-0.027652672186350168,-0.03576615901335506,0.008067744502570513,0.0007702262462220916,0.001881000852341129,0.015182629192361529,-0.03328274625510487,0.23171471670682098,-0.08652576578160873,0.6204034125463577,0.9924873138878839,0.11472395754632987,0.042381352435151086,-0.003341601754896245,9.280000000000754
0.22917790319211112,0.08352318158670875,0.0030908692443635936,0.007693561086129384,-0.004270430387439106,0.17160106868178504,-0.8238161173367381,2.4821834082613803,2.1983679975824892,1.7597948124908331,-0.02814460199065147,-0.03601148500843295,0.008119708098277773,0.0007737887024914053,0.0018803750428905768,0.015245508126630886,-0.03295577708689873,0.22856359101979074,-0.08454234680559358,0.6151710686609828,0.9925818881987811,0.11417442077289032,0.041652153238337396,-0.0032395974329123937,9.320000000000803
0.22804131064781713,0.08204153903055868,0.0030806774864102697,0.007775279130963631,-0.004335388484435987,0.1722086272946224,-0.8251286066343714,2.4912589621974197,2.195023967757347,1.7842900601211997,-0.028626180794271757,-0.03624859584797076,0.008171129182789243,0.0007767176684368489,0.0018806122942425995,0.015307967037559832,-0.032642863104592496,0.225293952142297,-0.08266198619903202,0.6091438727533637,0.9926769223165088,0.11361515447385018,0.04091803437596813,-0.003136723914237392,9.360000000000852
0.22688580941278524,0.0805504000887592,0.003072204447728031,0.007856411732172821,-0.004400180395588619,0.17281880744600983,-0.826431855079311,2.500197925387602,2.1917426211419047,1.8084641307530678,-0.029089969753452898,-0.036473767466707774,0.008221384789508974,0.0007794039729953489,0.001881579369153334,0.01537046941541678,-0.032357945335264635,0.221810230397393,-0.0812588758763054,0.5999133079200812,0.9927723578984732,0.11304635583528064,0.04017920180188643,-0.0030329140495773785,9.400000000000901
0.2257126036002577,0.07905046031346462,0.0030652242473851628,0.007936932281094912,-0.004464787092656272,0.17343159083654733,-0.8277191826068583,2.5090030606668905,2.188530558605365,1.8323150915858806,-0.029524784686726813,-0.036679594690856895,0.008262003474991123,0.0007819262167861018,0.0018823522222856564,0.015431978238048396,-0.03194437139431082,0.2185752995561677,-0.07922045224678938,0.592961125571668,0.9928680862320558,0.1124686237399649,0.03943598171739746,-0.00292837188864581,9.44000000000095
0.22452224010679164,0.07754230514173865,0.0030598868041401633,0.008016816012377576,-0.004529162001740578,0.17404695574340986,-0.8289926190344791,2.5176763914481137,2.1853984643374824,1.855881716880302,-0.02995392694038255,-0.03687908522036716,0.008304270946918005,0.0007837888448654054,0.001884229454923152,0.015493183907939261,-0.03157512587219032,0.21512092232709337,-0.07750328130974324,0.5850519494102427,0.9929640401652138,0.11188222392542492,0.03868866823921818,-0.0028230937200815704,9.480000000000999
0.22331528796414485,0.07602631537742494,0.0030562819409717013,0.008096032918388727,-0.004593258466074684,0.1746649114903569,-0.830251486423251,2.5262079964241244,2.18232564346101,1.8790813267805266,-0.03036061423073293,-0.037058499388398176,0.008346627826477666,0.0007859588344264278,0.0018865097121431955,0.01555435677801495,-0.03129932615229307,0.21156196162541238,-0.07610869464656088,0.5749713903194816,0.9930601562751769,0.11128743535621653,0.03793745054840197,-0.002717093381703255,9.520000000001048
0.2220928289983788,0.07450329691658078,0.0030544618891352017,0.008174581184817228,-0.004657054267592063,0.17528544893213083,-0.8314964150436033,2.534597772689634,2.1793081668772323,1.9018916918660445,-0.030735688017035717,-0.037221783644961204,0.008377598423051323,0.0007880446758434001,0.0018885025160917358,0.015614936616398425,-0.03084605172996947,0.20810338552425173,-0.07454457842720098,0.5665645880487126,0.99315633584196,0.11068479151789698,0.03718272624411832,-0.0026104353404300894,9.560000000001097
0.22085583327861535,0.07297403165910613,0.003054358967160666,0.008252449327283685,-0.00472052908597058,0.17590853113781332,-0.8327253428405427,2.5428538082998355,2.17636571221282,1.9244121438644586,-0.03109604882561588,-0.03736743872324154,0.00840767036024628,0.0007902590360783649,0.0018908555302119766,0.015674450940630767,-0.030487956165350535,0.20482607639262598,-0.07244334810084058,0.5600822674949955,0.9932524888494201,0.11007477315835731,0.03642487486582312,-0.00250323781894053,9.600000000001145
0.21960470077350516,0.07143881448724815,0.0030559881071777714,0.008329603930473453,-0.0047836361674958635,0.17653414423105845,-0.8339364953477104,2.550971987842589,2.1734944050415432,1.9466538397973747,-0.0314490486330136,-0.03751299026545383,0.00843567994082741,0.0007915380731315461,0.0018941645422624871,0.015734083299621796,-0.029986315785690106,0.20114135206612743,-0.07118908282527033,0.5514125130044933,0.993348567361125,0.10945757802254326,0.035664039709912033,-0.0023955388975288767,9.640000000001194
0.2183403172657464,0.06989831630218439,0.0030593932099568736,0.008406036370394955,-0.00484635084614638,0.17716227956918182,-0.8351280942564089,2.558950163546602,2.170687543751959,1.9685793327420082,-0.03176973241241162,-0.037630193182398256,0.008458360484261953,0.0007936323812355661,0.0018970227943234973,0.015792701237857292,-0.029527823747036903,0.1978075389419462,-0.06920128101044998,0.5446902414481715,0.9934444912911397,0.10883364387501435,0.034900551992803744,-0.002287390384918653,9.680000000001243
0.21706333215122353,0.06835316084059333,0.0030647074589176143,0.008481740722115357,-0.004908638304122959,0.1777929124455383,-0.836302844123898,2.5667906101430065,2.167952618135181,1.9901979495632707,-0.03207912386613051,-0.037738166173163924,0.00848093095868018,0.0007955545178086365,0.0019005775672146653,0.015850939832936145,-0.029102423839430305,0.19433777470496452,-0.06744885303942251,0.5366215856252768,0.9935401961899875,0.10820329007591713,0.03413472485612122,-0.0021787910650210083,9.720000000001292
0.21577450137959658,0.06680388870381336,0.003071915658070225,0.008556704417462487,-0.0049704687620879245,0.17842602286747916,-0.8374591123369527,2.574493442050779,2.1652915415921634,2.011502873365285,-0.032371381160315474,-0.03783359279425239,0.00849981554838574,0.0007973886225273894,0.0019044633815403131,0.01590847583019307,-0.028635560166267122,0.19089381083021684,-0.06555194021911974,0.528688264134491,0.993635614695457,0.10756689211611613,0.03336682214165312,-0.0020698090318681393,9.760000000001341
